 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Hvis der gør kommer der nok til at gå et stykke tid.
23-20	.	.	ZP	_	
23-21	.	.	ZP	_	

#id=24
#text=Jeg kom fra en lille by 20 km syd fra køge, der er 2000 indbyggerer og afligevel var vi en 6-7 stykker i en alder af 17-18 år som så(ser) anime..
24-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
24-2	kom	komme	VF:----:ta:----	_	
24-3	fra	fra	T-:----:--:----	_	
24-4	en	en	PI:s-uc:--:----	_	
24-5	lille	lille	AC:s§u§:--:p---	_	
24-6	by	by	NC:siuc:--:----	_	
24-7	20	20	LC:--u-:--:----	_	
24-8	km	kilometer	NC:piu#:--:----	_	
24-9	syd	syd	D-:----:--:u---	_	
24-10	fra	fra	D-:----:--:u---	_	
24-11	køge	køge	VI:----:-a:----	_	
24-12	,	,	ZD	_	
24-13	der	der	US:----:--:----	_	
24-14	er	være	VF:----:sa:----	_	
24-15	2000	2000	LC:--u-:--:----	_	
24-16	indbyggerer	indbyggere	VF:----:sa:----	_	
24-17	og	og	CC:----:--:----	_	
24-18	afligevel	afligevel	D-:----:--:u---	_	
24-19	var	være	VF:----:ta:----	_	
24-20	vi	vi	PP:p-nc:--:-1n-	_	
24-21	en	en	PI:s-uc:--:----	_	
24-22	6	6	LW:----:--:----	_	
24-23	-	-	ZH	_	
24-24	7	7	LC:--u-:--:----	_	
24-25	stykker	stykke	NC:piu#:--:----	stykke_4a	
24-26	i	i	T-:----:--:----	_	
24-27	en	en	PI:s-uc:--:----	_	
24-28	alder	alder	NC:siuc:--:----	_	
24-29	af	af	T-:----:--:----	_	
24-30	17	17	LC:--u-:--:----	_	
24-31	-	-	ZH	_	
24-32	18	18	LC:--u-:--:----	_	
24-33	år	år	NC:piu#:--:----	_	
24-34	som	som	US:----:--:----	_	
24-35	så	så	D-:----:--:u---	_	
24-36	(	(	ZD	_	
24-37	ser	se	VF:----:sa:----	_	
24-38	)	)	ZD	_	
24-39	anime	Anime	NP:siu#:--:----	_	
24-40	.	.	ZP	_	
24-41	.	.	ZP	_	

#id=25
#text=Haha, det kan godt tage lidt tid at overtale ham engang imellem ;) det tog også et stykke tid før han gad at se Naruto.. men jeg fik da overtalt ham og nu er han ret vild med den 
25-1	Haha	Haha	NP:siu#:--:----	_	
25-2	,	,	ZD	_	
25-3	det	det	PP:s-un:--:-3n-	_	
25-4	kan	kunne	VF:----:sa:----	_	
25-5	godt	god	AD:----:--:p---	_	
25-6	tage	tage	VI:----:-a:----	_	
25-7	lidt	lidt	AC:siu§:--:p---	_	
25-8	tid	tid	NC:siuc:--:----	_	
25-9	at	at	UI:----:--:----	_	
25-10	overtale	overtale	VI:----:-a:----	_	
25-11	ham	han	PP:s-uc:--:-3n-	_	
25-12	engang	engang	D-:----:--:u---	_	
25-13	imellem	imellem	T-:----:--:----	_	
25-14	;	;	ZP	_	
25-15	)	)	ZD	_	
25-16	det	det	PP:s-un:--:-3n-	_	
25-17	tog	tage	VF:----:ta:----	_	
25-18	også	også	D-:----:--:u---	_	
25-19	et	en	PI:s-un:--:----	_	
25-20	stykke	stykke	NC:siun:--:----	stykke_3a	
25-21	tid	tid	NC:siuc:--:----	_	
25-22	før	før	CS:----:--:----	_	
25-23	han	han	PP:s-nc:--:-3n-	_	
25-24	gad	gide	VF:----:ta:----	_	
25-25	at	at	UI:----:--:----	_	
25-26	se	se	VI:----:-a:----	_	
25-27	Naruto	Naruto	NP:siu#:--:----	_	
25-28	.	.	ZP	_	
25-29	.	.	ZP	_	
25-30	men	men	CC:----:--:----	_	
25-31	jeg	jeg	PP:s-nc:--:-1n-	_	
25-32	fik	få	VF:----:ta:----	_	
25-33	da	da	D-:----:--:u---	_	
25-34	overtalt	overtale	VT:siu#:t-:----	_	
25-35	ham	han	PP:s-uc:--:-3n-	_	
25-36	og	og	CC:----:--:----	_	
25-37	nu	nu	D-:----:--:u---	_	
25-38	er	være	VF:----:sa:----	_	
25-39	han	han	PP:s-nc:--:-3n-	_	
25-40	ret	ret	D-:----:--:u---	_	
25-41	vild	vild	AD:----:--:p---	_	
25-42	med	med	T-:----:--:----	_	
25-43	den	den	PM:s-uc:--:----	_	

#id=26
#text= Af den slags du nævner har jeg spillet nogle stykker.
26-1	Af	af	T-:----:--:----	_	
26-2	den	den	PM:s-uc:--:----	_	
26-3	slags	slags	XY:----:--:----	_	
26-4	du	du	XF:----:--:----	_	
26-5	nævner	nævner	NC:siuc:--:----	_	
26-6	har	have	VF:----:sa:----	_	
26-7	jeg	jeg	PP:s-nc:--:-1n-	_	
26-8	spillet	spille	VT:siu#:t-:----	_	
26-9	nogle	nogen	PI:p-u#:--:----	_	
26-10	stykker	stykke	NC:piu#:--:----	stykke_4a	
26-11	.	.	ZP	_	

#id=27
#text=For et stykke tid siden læste jeg de to første bind af den originale Planetes manga.
27-1	For	for	T-:----:--:----	_	
27-2	et	en	PI:s-un:--:----	_	
27-3	stykke	stykke	NC:siun:--:----	stykke_3a	
27-4	tid	tid	NC:siuc:--:----	_	
27-5	siden	siden	D-:----:--:u---	_	
27-6	læste	læse	VF:----:ta:----	_	
27-7	jeg	jeg	PP:s-nc:--:-1n-	_	
27-8	de	de	NP:siu#:--:----	_	
27-9	to	to	LC:--u-:--:----	_	
27-10	første	første	AC:§§u§:--:p---	_	
27-11	bind	bind	NC:siun:--:----	_	
27-12	af	af	T-:----:--:----	_	
27-13	den	den	PM:s-uc:--:----	_	
27-14	originale	original	AC:sdu#:--:p---	_	
27-15	Planetes	Planetes	NP:siu#:--:----	_	
27-16	manga	manga	XS:----:--:----	_	
27-17	.	.	ZP	_	

#id=28
#text= Jeg skal dog lige have genopfrisket mine kundskaber, da det er et godt stykke tid siden, at jeg sidst har læst noget japansk.
28-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
28-2	skal	skulle	VF:----:sa:----	_	
28-3	dog	dog	D-:----:--:u---	_	
28-4	lige	lige	D-:----:--:u---	_	
28-5	have	have	VI:----:-a:----	_	
28-6	genopfrisket	genopfriske	VT:siu#:t-:----	_	
28-7	mine	mine	NC:siuc:--:----	_	
28-8	kundskaber	kundskab	NC:piu#:--:----	_	
28-9	,	,	ZD	_	
28-10	da	da	CS:----:--:----	_	
28-11	det	det	PP:s-un:--:-3n-	_	
28-12	er	være	VF:----:sa:----	_	
28-13	et	en	PI:s-un:--:----	_	
28-14	godt	god	AC:siun:--:p---	_	
28-15	stykke	stykke	NC:siun:--:----	stykke_3a	
28-16	tid	tid	NC:siuc:--:----	_	
28-17	siden	siden	T-:----:--:----	_	
28-18	,	,	ZD	_	
28-19	at	at	CS:----:--:----	_	
28-20	jeg	jeg	PP:s-nc:--:-1n-	_	
28-21	sidst	sidst	D-:----:--:u---	_	
28-22	har	have	VF:----:sa:----	_	
28-23	læst	læse	VT:siu#:t-:----	_	
28-24	noget	nogen	PI:s-un:--:----	_	
28-25	japansk	japansk	AC:siu§:--:p---	_	
28-26	.	.	ZP	_	

#id=29
#text=Her for et stykke tid siden købte jeg Yu-Gi-Oh!
29-1	Her	her	D-:----:--:u---	_	
29-2	for	for	T-:----:--:----	_	
29-3	et	en	PI:s-un:--:----	_	
29-4	stykke	stykke	NC:siun:--:----	stykke_3a	
29-5	tid	tid	NC:siuc:--:----	_	
29-6	siden	siden	D-:----:--:u---	_	
29-7	købte	købe	VF:----:ta:----	_	
29-8	jeg	jeg	PP:s-nc:--:-1n-	_	
29-9	Yu	Yu	NP:siu#:--:----	_	
29-10	-	-	ZH	_	
29-11	Gi	gie	NW:----:--:----	_	
29-12	-	-	ZH	_	
29-13	Oh	Oh	XY:----:--:----	_	
29-14	!	!	ZP	_	

#id=30
#text= Jeg kender nogle stykker mere som kan japansk, og en af dem er for vild til  at oversætte ??
30-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
30-2	kender	kende	VF:----:sa:----	_	
30-3	nogle	nogen	PI:p-u#:--:----	_	
30-4	stykker	stykke	NC:piu#:--:----	stykke_4a	
30-5	mere	megen	AD:----:--:c---	_	
30-6	som	som	US:----:--:----	_	
30-7	kan	kunne	VF:----:sa:----	_	
30-8	japansk	japansk	AC:siu§:--:p---	_	
30-9	,	,	ZD	_	
30-10	og	og	CC:----:--:----	_	
30-11	en	en	PI:s-uc:--:----	_	
30-12	af	af	T-:----:--:----	_	
30-13	dem	de	PP:p-u#:--:-3n-	_	
30-14	er	være	VF:----:sa:----	_	
30-15	for	for	T-:----:--:----	_	
30-16	vild	vild	AC:siuc:--:p---	_	
30-17	til	til	T-:----:--:----	_	
30-18	at	at	UI:----:--:----	_	
30-19	oversætte	oversætte	VI:----:-a:----	_	
30-20	?	?	ZQ	_	
30-21	?	?	ZQ	_	

#id=31
#text= Det er ved at være et godt stykke tid siden kapittel 148 kom ud O_o
31-1	Det	det	PP:s-un:--:-3n-	_	
31-2	er	være	VF:----:sa:----	_	
31-3	ved	ved	T-:----:--:----	_	
31-4	at	at	UI:----:--:----	_	
31-5	være	være	VI:----:-a:----	_	
31-6	et	en	PI:s-un:--:----	_	
31-7	godt	god	AC:siun:--:p---	_	
31-8	stykke	stykke	NC:siun:--:----	stykke_3a	
31-9	tid	tid	NC:siuc:--:----	_	
31-10	siden	siden	T-:----:--:----	_	
31-11	kapittel	kapittel	NC:siuc:--:----	_	
31-12	148	148	LC:--u-:--:----	_	
31-13	kom	komme	VF:----:ta:----	_	
31-14	ud	ud	D-:----:--:u---	_	
31-15	O_o	O_o	NP:siu#:--:----	_	

#id=32
#text= Jeg  har dog kun set et par stykker.
32-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
32-2	har	have	VF:----:sa:----	_	
32-3	dog	dog	D-:----:--:u---	_	
32-4	kun	kun	D-:----:--:u---	_	
32-5	set	se	VT:siu#:t-:----	_	
32-6	et	en	PI:s-un:--:----	_	
32-7	par	par	NC:siun:--:----	_	
32-8	stykker	stykke	NC:piu#:--:----	stykke_4a	
32-9	.	.	ZP	_	

#id=33
#text=jeg købte mononoke hime for et godt stykke tid siden og jeg har været hooked fra da af.
33-1	jeg	jeg	PP:s-nc:--:-1n-	_	
33-2	købte	købe	VF:----:ta:----	_	
33-3	mononoke	mononoke	T-:----:--:----	_	
33-4	hime	hime	PP:s-uc:--:-1#-	_	
33-5	for	for	T-:----:--:----	_	
33-6	et	en	PI:s-un:--:----	_	
33-7	godt	god	AC:siun:--:p---	_	
33-8	stykke	stykke	NC:siun:--:----	stykke_3a	
33-9	tid	tid	NC:siuc:--:----	_	
33-10	siden	siden	D-:----:--:u---	_	
33-11	og	og	CC:----:--:----	_	
33-12	jeg	jeg	PP:s-nc:--:-1n-	_	
33-13	har	have	VF:----:sa:----	_	
33-14	været	være	VT:siu#:t-:----	_	
33-15	hooked	hooked	AD:----:--:p---	_	
33-16	fra	fra	T-:----:--:----	_	
33-17	da	da	D-:----:--:u---	_	
33-18	af	af	T-:----:--:----	_	
33-19	.	.	ZP	_	

#id=34
#text= Et stykke tid siden jeg så Kenshin.
34-1	Et	en	PI:s-un:--:----	_	
34-2	stykke	stykke	NC:siun:--:----	stykke_3a	
34-3	tid	tid	NC:siuc:--:----	_	
34-4	siden	siden	CS:----:--:----	_	
34-5	jeg	jeg	PP:s-nc:--:-1n-	_	
34-6	så	se	VF:----:ta:----	_	
34-7	Kenshin	Kenshin	NP:siu#:--:----	_	
34-8	.	.	ZP	_	

#id=35
#text=Vildt, der er altså nogle stykker som læser Death Note og Bleach mv.
35-1	Vildt	vildt	NC:siun:--:----	_	
35-2	,	,	ZD	_	
35-3	der	der	US:----:--:----	_	
35-4	er	være	VF:----:sa:----	_	
35-5	altså	altså	D-:----:--:u---	_	
35-6	nogle	nogen	PI:p-u#:--:----	_	
35-7	stykker	stykke	NC:piu#:--:----	stykke_4a	
35-8	som	som	US:----:--:----	_	
35-9	læser	læse	VF:----:sa:----	_	
35-10	Death	Death	:siu#:--:----	_	
35-11	Note	note	NC:siuc:--:----	_	
35-12	og	og	CC:----:--:----	_	
35-13	Bleach	Bleach	NP:siu#:--:----	_	
35-14	mv	m.v.	XS:----:--:----	_	
35-15	.	.	ZP	_	

#id=36
#text=Som jeg tidligere skrev skal jeg opholde mig et længere stykke tid i Japan, i sammenhæng med min uddannelse som cand.
36-1	Som	som	US:----:--:----	_	
36-2	jeg	jeg	NC:siun:--:----	_	
36-3	tidligere	tidlig	AD:----:--:c---	_	
36-4	skrev	skrive	VF:----:ta:----	_	
36-5	skal	skal	NC:siuc:--:----	_	
36-6	jeg	jeg	NC:siun:--:----	_	
36-7	opholde	opholde	VI:----:-a:----	_	
36-8	mig	jeg	PP:s-uc:--:-1#-	_	
36-9	et	en	PI:s-un:--:----	_	
36-10	længere	lang	AC:##u#:--:c---	_	
36-11	stykke	stykke	NC:siun:--:----	stykke_3a	
36-12	tid	tid	NC:siuc:--:----	_	
36-13	i	i	T-:----:--:----	_	
36-14	Japan	Japan	NP:siu#:--:----	_	
36-15	,	,	ZD	_	
36-16	i	i	T-:----:--:----	_	
36-17	sammenhæng	sammenhæng	NC:siuc:--:----	_	
36-18	med	med	T-:----:--:----	_	
36-19	min	min	PO:s--c:--:-1ns	_	
36-20	uddannelse	uddannelse	NC:siuc:--:----	_	
36-21	som	som	US:----:--:----	_	
36-22	cand	candidatus	XF:----:--:----	_	
36-23	.	.	ZP	_	

#id=37
#text= Har hørt at MonsterRancher skulle være Sony's forsøg på få et stykke af den kage som nintendo tjente millioner på med pokemon..
37-1	Har	have	VF:----:sa:----	_	
37-2	hørt	høre	VT:siu#:t-:----	_	
37-3	at	at	CS:----:--:----	_	
37-4	MonsterRancher	MonsterRancher	NP:siu#:--:----	_	
37-5	skulle	skulle	VF:----:ta:----	_	
37-6	være	være	VI:----:-a:----	_	
37-7	Sony	Sony	NP:siu#:--:----	_	
37-8	'	'	ZA	_	
37-9	s	@s	MN:sig#:--:----	_	
37-10	forsøg	forsøg	NC:siun:--:----	_	
37-11	på	på	D-:----:--:u---	_	
37-12	få	få	VI:----:-a:----	_	
37-13	et	en	PI:s-un:--:----	_	
37-14	stykke	stykke	NC:siun:--:----	stykke_1	
37-15	af	af	T-:----:--:----	_	
37-16	den	den	PM:s-uc:--:----	_	
37-17	kage	kage	NC:siuc:--:----	_	
37-18	som	som	US:----:--:----	_	
37-19	nintendo	nintendo	NC:siun:--:----	_	
37-20	tjente	tjene	VF:----:ta:----	_	
37-21	millioner	million	NC:piu#:--:----	_	
37-22	på	på	T-:----:--:----	_	
37-23	med	med	D-:----:--:u---	_	
37-24	pokemon	pokemon	D-:----:--:u---	_	
37-25	.	.	ZP	_	
37-26	.	.	ZP	_	

#id=38
#text= Er der et stykke Anime eller Manga man ikke skal se/læse, så skriv og fortæl om det her.
38-1	Er	være	VF:----:sa:----	_	
38-2	der	der	US:----:--:----	_	
38-3	et	en	PI:s-un:--:----	_	
38-4	stykke	stykke	NC:siun:--:----	stykke_5c	
38-5	Anime	Anime	NP:siu#:--:----	_	
38-6	eller	eller	CC:----:--:----	_	
38-7	Manga	Manga	NP:siu#:--:----	_	
38-8	man	man	XY:----:--:----	_	
38-9	ikke	ikke	D-:----:--:u---	_	
38-10	skal	skulle	VF:----:sa:----	_	
38-11	se	se	VI:----:-a:----	_	
38-12	/	/	NC:siuc:--:----	_	
38-13	læse	læse	VI:----:-a:----	_	
38-14	,	,	ZD	_	
38-15	så	så	CS:----:--:----	_	
38-16	skriv	skrive	:----:--:----	_	
38-17	og	og	CC:----:--:----	_	
38-18	fortæl	fortælle	VM:----:--:----	_	
38-19	om	om	T-:----:--:----	_	
38-20	det	det	PP:s-un:--:-3n-	_	
38-21	her	her	D-:----:--:u---	_	
38-22	.	.	ZP	_	

#id=39
#text= Nu skal det lige siges at det snart er et stykke tid siden jeg læste dem, så de kan godt være at jeg ikke husker helt rigtigt.
39-1	Nu	nu	D-:----:--:u---	_	
39-2	skal	skulle	VF:----:sa:----	_	
39-3	det	det	PP:s-un:--:-3n-	_	
39-4	lige	lige	D-:----:--:u---	_	
39-5	siges	sige	VF:----:sp:----	_	
39-6	at	at	CS:----:--:----	_	
39-7	det	det	PP:s-un:--:-3n-	_	
39-8	snart	snart	D-:----:--:u---	_	
39-9	er	være	VF:----:sa:----	_	
39-10	et	en	PI:s-un:--:----	_	
39-11	stykke	stykke	NC:siun:--:----	stykke_3a	
39-12	tid	tid	NC:siuc:--:----	_	
39-13	siden	siden	CS:----:--:----	_	
39-14	jeg	jeg	PP:s-nc:--:-1n-	_	
39-15	læste	læse	VF:----:ta:----	_	
39-16	dem	de	PP:p-u#:--:-3n-	_	
39-17	,	,	ZD	_	
39-18	så	så	CS:----:--:----	_	
39-19	de	de	PP:p-n#:--:-3n-	_	
39-20	kan	kunne	VF:----:sa:----	_	
39-21	godt	god	AD:----:--:p---	_	
39-22	være	være	VI:----:-a:----	_	
39-23	at	at	CS:----:--:----	_	
39-24	jeg	jeg	PP:s-nc:--:-1n-	_	
39-25	ikke	ikke	D-:----:--:u---	_	
39-26	husker	huske	VF:----:sa:----	_	
39-27	helt	hel	AD:----:--:p---	_	
39-28	rigtigt	rigtig	AC:siun:--:p---	_	
39-29	.	.	ZP	_	

#id=40
#text= Siden det snart var et godt stykke tid siden jeg så TV serien og læste de første seks bind, besluttede jeg mig for at se nogle episoder og skimte manga['@0092]en igennem, for at genopfriske min hukommelse.
40-1	Siden	siden	CS:----:--:----	_	
40-2	det	det	PP:s-un:--:-3n-	_	
40-3	snart	snart	D-:----:--:u---	_	
40-4	var	være	VF:----:ta:----	_	
40-5	et	en	PI:s-un:--:----	_	
40-6	godt	god	AC:siun:--:p---	_	
40-7	stykke	stykke	NC:siun:--:----	stykke_3a	
40-8	tid	tid	NC:siuc:--:----	_	
40-9	siden	siden	CS:----:--:----	_	
40-10	jeg	jeg	PP:s-nc:--:-1n-	_	
40-11	så	så	D-:----:--:u---	_	
40-12	TV	tv	NC:siun:--:----	_	
40-13	serien	serie	NC:sduc:--:----	_	
40-14	og	og	CC:----:--:----	_	
40-15	læste	læse	VF:----:ta:----	_	
40-16	de	den	PM:p-u#:--:----	_	
40-17	første	første	AC:§§u§:--:p---	_	
40-18	seks	seks	LC:--u-:--:----	_	
40-19	bind	bind	NC:piu#:--:----	_	
40-20	,	,	ZD	_	
40-21	besluttede	beslutte	VF:----:ta:----	_	
40-22	jeg	jeg	PP:s-nc:--:-1n-	_	
40-23	mig	jeg	PP:s-uc:--:-1#-	_	
40-24	for	for	T-:----:--:----	_	
40-25	at	at	UI:----:--:----	_	
40-26	se	se	VI:----:-a:----	_	
40-27	nogle	nogen	PI:p-u#:--:----	_	
40-28	episoder	episode	NC:piu#:--:----	_	
40-29	og	og	CC:----:--:----	_	
40-30	skimte	skimte	VI:----:-a:----	_	
40-31	manga	manga	XF:----:--:----	_	
40-32	['@0092]	'	ZA	_	
40-33	en	@en	MN:sduc:--:----	_	
40-34	igennem	igennem	T-:----:--:----	_	
40-35	,	,	ZD	_	
40-36	for	for	T-:----:--:----	_	
40-37	at	at	UI:----:--:----	_	
40-38	genopfriske	genopfriske	VI:----:-a:----	_	
40-39	min	min	PO:s--c:--:-1ns	_	
40-40	hukommelse	hukommelse	NC:siuc:--:----	_	
40-41	.	.	ZP	_	

#id=41
#text= Jo, anime'en var og er genial på mange punkter, men den har også sine fejl, et par stykker.
41-1	Jo	jo	I-:----:--:----	_	
41-2	,	,	ZD	_	
41-3	anime	Anime	NP:siu#:--:----	_	
41-4	'	'	ZA	_	
41-5	en	@en	MN:sduc:--:----	_	
41-6	var	være	VF:----:ta:----	_	
41-7	og	og	CC:----:--:----	_	
41-8	er	være	VF:----:sa:----	_	
41-9	genial	genial	AC:siuc:--:p---	_	
41-10	på	på	T-:----:--:----	_	
41-11	mange	mangen	AC:p#u#:--:p---	_	
41-12	punkter	punkt	NC:piu#:--:----	_	
41-13	,	,	ZD	_	
41-14	men	men	CC:----:--:----	_	
41-15	den	den	PP:s-uc:--:-3n-	_	
41-16	har	have	VF:----:sa:----	_	
41-17	også	også	:--:u---	_	
41-18	sine	sine	XY:----:--:----	_	
41-19	fejl	fejl	NC:piu#:--:----	_	
41-20	,	,	ZD	_	
41-21	et	en	PI:s-un:--:----	_	
41-22	par	par	NC:siun:--:----	_	
41-23	stykker	stykke	NC:piu#:--:----	stykke_4a	
41-24	.	.	ZP	_	

#id=42
#text= For mit vedkomne er det et godt stykke tid siden, at jeg sidst har skrevet her på forumet.
42-1	For	for	T-:----:--:----	_	
42-2	mit	mit	XY:----:--:----	_	
42-3	vedkomne	vedkomme	VP:p#u#:t-:----	_	
42-4	er	være	VF:----:sa:----	_	
42-5	det	det	PP:s-un:--:-3n-	_	
42-6	et	en	PI:s-un:--:----	_	
42-7	godt	god	AC:siun:--:p---	_	
42-8	stykke	stykke	NC:siun:--:----	stykke_3a	
42-9	tid	tid	NC:siuc:--:----	_	
42-10	siden	siden	T-:----:--:----	_	
42-11	,	,	ZD	_	
42-12	at	at	CS:----:--:----	_	
42-13	jeg	jeg	PP:s-nc:--:-1n-	_	
42-14	sidst	sidst	D-:----:--:u---	_	
42-15	har	have	VF:----:sa:----	_	
42-16	skrevet	skrive	VT:siu#:t-:----	_	
42-17	her	her	D-:----:--:u---	_	
42-18	på	på	T-:----:--:----	_	
42-19	forumet	forumet	NC:sdun:--:----	_	
42-20	.	.	ZP	_	

#id=43
#text= Lige nu befinder jeg mig et godt stykke inde i bind 28, og det ser bestemt ikke ud som om den er ved at sætte farten ned.
43-1	Lige	lige	D-:----:--:u---	_	
43-2	nu	nu	D-:----:--:u---	_	
43-3	befinder	befinde	VF:----:sa:----	_	
43-4	jeg	jeg	PP:s-nc:--:-1n-	_	
43-5	mig	jeg	PP:s-uc:--:-1#-	_	
43-6	et	en	PI:s-un:--:----	_	
43-7	godt	god	AC:siun:--:p---	_	
43-8	stykke	stykke	NC:siun:--:----	stykke_3	
43-9	inde	inde	D-:----:--:u---	_	
43-10	i	i	T-:----:--:----	_	
43-11	bind	bind	NC:siun:--:----	_	
43-12	28	28	LC:--u-:--:----	_	
43-13	,	,	ZD	_	
43-14	og	og	CC:----:--:----	_	
43-15	det	det	PP:s-un:--:-3n-	_	
43-16	ser	se	VF:----:sa:----	_	
43-17	bestemt	bestemme	VT:siu#:t-:----	_	
43-18	ikke	ikke	D-:----:--:u---	_	
43-19	ud	ud	D-:----:--:u---	_	
43-20	som	som	US:----:--:----	_	
43-21	om	om	T-:----:--:----	_	
43-22	den	den	PP:s-uc:--:-3n-	_	
43-23	er	være	VF:----:sa:----	_	
43-24	ved	ved	T-:----:--:----	_	
43-25	at	at	UI:----:--:----	_	
43-26	sætte	sætte	VI:----:-a:----	_	
43-27	farten	fart	NC:sduc:--:----	_	
43-28	ned	ned	D-:----:--:u---	_	
43-29	.	.	ZP	_	

#id=44
#text= Der er bygget små byer på Månen, hvor helium-3 bliver udarbejdet i store mængder, og det er snart et godt stykke tid siden mennesket satte fod på Mars.
44-1	Der	der	US:----:--:----	_	
44-2	er	være	VF:----:sa:----	_	
44-3	bygget	bygge	VT:siu#:t-:----	_	
44-4	små	lille	AC:p#u#:--:p---	_	
44-5	byer	by	NC:piu#:--:----	_	
44-6	på	på	T-:----:--:----	_	
44-7	Månen	Månen	NC:siuc:--:----	_	
44-8	,	,	ZD	_	
44-9	hvor	hvor	D-:----:--:u---	_	
44-10	helium	helium	NW:----:--:----	_	
44-11	-	-	ZH	_	
44-12	3	3	LC:--u-:--:----	_	
44-13	bliver	blive	VF:----:sa:----	_	
44-14	udarbejdet	udarbejde	VT:siu#:t-:----	_	
44-15	i	i	T-:----:--:----	_	
44-16	store	stor	AC:p#u#:--:p---	_	
44-17	mængder	mængde	NC:piu#:--:----	_	
44-18	,	,	ZD	_	
44-19	og	og	CC:----:--:----	_	
44-20	det	det	PP:s-un:--:-3n-	_	
44-21	er	være	VF:----:sa:----	_	
44-22	snart	snart	D-:----:--:u---	_	
44-23	et	en	PI:s-un:--:----	_	
44-24	godt	god	AC:siun:--:p---	_	
44-25	stykke	stykke	NC:siun:--:----	stykke_3a	
44-26	tid	tid	NC:siuc:--:----	_	
44-27	siden	siden	T-:----:--:----	_	
44-28	mennesket	menneske	NC:sdun:--:----	_	
44-29	satte	sætte	VP:p#u#:t-:----	_	
44-30	fod	fod	NC:piu#:--:----	_	
44-31	på	på	T-:----:--:----	_	
44-32	Mars	Mars	NP:siu#:--:----	_	
44-33	.	.	ZP	_	

#id=45
#text= Så er der dine dobbeltposts (snart et par stykker).
45-1	Så	så	D-:----:--:u---	_	
45-2	er	være	VF:----:sa:----	_	
45-3	der	der	US:----:--:----	_	
45-4	dine	dine	XY:----:--:----	_	
45-5	dobbeltposts	dobbeltpost	NC:sigc:--:----	_	
45-6	(	(	ZD	_	
45-7	snart	snart	D-:----:--:u---	_	
45-8	et	en	PI:s-un:--:----	_	
45-9	par	par	NC:siun:--:----	_	
45-10	stykker	stykke	NC:piu#:--:----	stykke_4a	
45-11	)	)	ZD	_	
45-12	.	.	ZP	_	

#id=46
#text= Nu får jeg det næsten til at lyde som noget negativt, men på tredje- eller fjerde-året skal man til Japan og bo i et længere stykke tid.
46-1	Nu	nu	D-:----:--:u---	_	
46-2	får	få	VF:----:sa:----	_	
46-3	jeg	jeg	PP:s-nc:--:-1n-	_	
46-4	det	det	PP:s-un:--:-3n-	_	
46-5	næsten	næsten	D-:----:--:u---	_	
46-6	til	til	T-:----:--:----	_	
46-7	at	at	UI:----:--:----	_	
46-8	lyde	lyde	VI:----:-a:----	_	
46-9	som	som	US:----:--:----	_	
46-10	noget	nogen	PI:s-un:--:----	_	
46-11	negativt	negativ	AC:siun:--:p---	_	
46-12	,	,	ZD	_	
46-13	men	men	CC:----:--:----	_	
46-14	på	på	T-:----:--:----	_	
46-15	tredje	tre	LO:--u#:--:----	_	
46-16	-	-	ZH	_	
46-17	eller	eller	CC:----:--:----	_	
46-18	fjerde	fire	LO:--u#:--:----	_	
46-19	-	-	ZH	_	
46-20	året	år	NC:sdun:--:----	_	
46-21	skal	skulle	VF:----:sa:----	_	
46-22	man	man	PI:#-uc:--:----	_	
46-23	til	til	T-:----:--:----	_	
46-24	Japan	Japan	NP:siu#:--:----	_	
46-25	og	og	CC:----:--:----	_	
46-26	bo	bo	VI:----:-a:----	_	
46-27	i	i	T-:----:--:----	_	
46-28	et	en	PI:s-un:--:----	_	
46-29	længere	lang	AC:##u#:--:c---	_	
46-30	stykke	stykke	NC:siun:--:----	stykke_3a	
46-31	tid	tid	NC:siuc:--:----	_	
46-32	.	.	ZP	_	

#id=47
#text= Men det kan afgjort gøres til en nogenlunde pris, hvis man er nogle stykker, som tager afsted sammen.
47-1	Men	men	CC:----:--:----	_	
47-2	det	det	PP:s-un:--:-3n-	_	
47-3	kan	kunne	VF:----:sa:----	_	
47-4	afgjort	afgjort	AD:----:--:p---	_	
47-5	gøres	gøre	VI:----:-p:----	_	
47-6	til	til	T-:----:--:----	_	
47-7	en	en	PI:s-uc:--:----	_	
47-8	nogenlunde	nogenlunde	AD:----:--:p---	_	
47-9	pris	pris	NC:siuc:--:----	_	
47-10	,	,	ZD	_	
47-11	hvis	hvis	CS:----:--:----	_	
47-12	man	man	PI:#-uc:--:----	_	
47-13	er	være	VF:----:sa:----	_	
47-14	nogle	nogen	PI:p-u#:--:----	_	
47-15	stykker	stykke	NC:piu#:--:----	stykke_4a	
47-16	,	,	ZD	_	
47-17	som	som	US:----:--:----	_	
47-18	tager	tage	VF:----:sa:----	_	
47-19	afsted	afsted	D-:----:--:u---	_	
