 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Et stykke væk ligger ruinerne af det tidligere russiske kulturcenter i Kabul.
42-19	tog	tage	VF:----:ta:----	_	
42-20	et	en	PI:s-un:--:----	_	
42-21	stykke	stykke	NC:siun:--:----	stykke_1	
42-22	af	af	T-:----:--:----	_	
42-23	det	den	PM:s-un:--:----	_	
42-24	andet	to	LO:--un:--:----	_	
42-25	ben	ben	NC:siun:--:----	_	
42-26	.	.	ZP	_	

#id=43
#text= I løbet af stykket går anstrengelser i opløsning.
43-1	I	i	T-:----:--:----	_	
43-2	løbet	løb	NC:sdun:--:----	_	
43-3	af	af	T-:----:--:----	_	
43-4	stykket	stykke	NC:sdun:--:----	stykke_5b	
43-5	går	gå	VF:----:sa:----	_	
43-6	anstrengelser	anstrengelse	NC:piu#:--:----	_	
43-7	i	i	T-:----:--:----	_	
43-8	opløsning	opløsning	NC:siuc:--:----	_	
43-9	.	.	ZP	_	

#id=44
#text= Går i stykker.
44-1	Går	gå	VF:----:sa:----	_	
44-2	i	i	T-:----:--:----	_	
44-3	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
44-4	.	.	ZP	_	

#id=45
#text= Vindermanuskriptet, norske Arne Lygres stykke 'Dage Under', er fundamentet under Kamilla Bach Mortensens og Momentum vol. 2.0's slutforestilling, der har urpremiere på torsdag.
45-1	Vindermanuskriptet	Vindermanuskriptet	NP:siu#:--:----	_	
45-2	,	,	ZD	_	
45-3	norske	norsk	AC:sdu#:--:p---	_	
45-4	Arne	Arne	NP:siu#:--:----	_	
45-5	Lygres	Lygres	NP:sig#:--:----	_	
45-6	stykke	stykke	NC:siun:--:----	stykke_5a	
45-7	'	'	ZA	_	
45-8	Dage	dag	NC:piu#:--:----	_	
45-9	Under	under	D-:----:--:u---	_	
45-10	'	'	ZA	_	
45-11	,	,	ZD	_	
45-12	er	være	VF:----:sa:----	_	
45-13	fundamentet	fundament	NC:sdun:--:----	_	
45-14	under	under	T-:----:--:----	_	
45-15	Kamilla	Kamilla	NP:siu#:--:----	_	
45-16	Bach	Bach	NP:siu#:--:----	_	
45-17	Mortensens	Mortensen	NP:sig#:--:----	_	
45-18	og	og	CC:----:--:----	_	
45-19	Momentum	momentum	NC:siun:--:----	_	
45-20	vol	vol	NC:piu#:--:----	_	
45-21	.	.	ZP	_	
45-22	2	2	LC:--u-:--:----	_	
45-23	.	.	ZP	_	
45-24	0	0	LC:--u-:--:----	_	
45-25	'	'	ZA	_	
45-26	s	@s	MN:sig#:--:----	_	
45-27	slutforestilling	slutforestilling	NC:siuc:--:----	_	
45-28	,	,	ZD	_	
45-29	der	der	US:----:--:----	_	
45-30	har	have	VF:----:sa:----	_	
45-31	urpremiere	urpremiere	NC:siuc:--:----	_	
45-32	på	på	T-:----:--:----	_	
45-33	torsdag	torsdag	NC:siuc:--:----	_	
45-34	.	.	ZP	_	

#id=46
#text= Michael Færk og Daniel er ligeledes blevet en fast bestanddel af truppen, og det er så op til de øvrige at bevise, at vi står godt rustet også et stykke ud i fremtiden.
46-1	Michael	Michael	NP:siu#:--:----	_	
46-2	Færk	Færk	NP:siu#:--:----	_	
46-3	og	og	CC:----:--:----	_	
46-4	Daniel	Daniel	NP:siu#:--:----	_	
46-5	er	være	VF:----:sa:----	_	
46-6	ligeledes	ligeledes	D-:----:--:u---	_	
46-7	blevet	blive	VT:siu#:t-:----	_	
46-8	en	en	PI:s-uc:--:----	_	
46-9	fast	fast	AC:siu§:--:p---	_	
46-10	bestanddel	bestanddel	NC:siuc:--:----	_	
46-11	af	af	T-:----:--:----	_	
46-12	truppen	trup	NC:sduc:--:----	_	
46-13	,	,	ZD	_	
46-14	og	og	CC:----:--:----	_	
46-15	det	det	PP:s-un:--:-3n-	_	
46-16	er	være	VF:----:sa:----	_	
46-17	så	så	D-:----:--:u---	_	
46-18	op	op	D-:----:--:u---	_	
46-19	til	til	T-:----:--:----	_	
46-20	de	den	PM:p-u#:--:----	_	
46-21	øvrige	øvrig	AC:p#u#:--:p---	_	
46-22	at	at	UI:----:--:----	_	
46-23	bevise	bevise	VI:----:-a:----	_	
46-24	,	,	ZD	_	
46-25	at	at	CS:----:--:----	_	
46-26	vi	vi	PP:p-nc:--:-1n-	_	
46-27	står	stå	VF:----:sa:----	_	
46-28	godt	god	AD:----:--:p---	_	
46-29	rustet	ruste	VT:siu#:t-:----	_	
46-30	også	også	D-:----:--:u---	_	
46-31	et	en	PI:s-un:--:----	_	
46-32	stykke	stykke	NC:siun:--:----	stykke_3a	
46-33	ud	ud	D-:----:--:u---	_	
46-34	i	i	T-:----:--:----	_	
46-35	fremtiden	fremtid	NC:sduc:--:----	_	
46-36	.	.	ZP	_	

#id=47
#text=tyske Frank Castorf Omdanner skuespilhusets scene til Et svimlende stykke teaterstuk For Danske tumlinger.
47-1	tyske	tysk	AC:sdu#:--:p---	_	
47-2	Frank	Frank	NP:siu#:--:----	_	
47-3	Castorf	Castorf	NP:siu#:--:----	_	
47-4	Omdanner	omdanne	VF:----:sa:----	_	
47-5	skuespilhusets	skuespilhus	NC:sdgn:--:----	_	
47-6	scene	scene	NC:siuc:--:----	_	
47-7	til	til	T-:----:--:----	_	
47-8	Et	en	PI:s-un:--:----	_	
47-9	svimlende	svimlende	AC:§§u§:--:p---	_	
47-10	stykke	stykke	NC:siun:--:----	stykke_5a	
47-11	teaterstuk	teaterstuk	NC:siun:--:----	_	
47-12	For	for	T-:----:--:----	_	
47-13	Danske	dansk	AC:p#u#:--:p---	_	
47-14	tumlinger	tumling	NC:piu#:--:----	_	
47-15	.	.	ZP	_	

#id=48
#text=For selv om SF har erklæret sig parat til at gå med i et forlig, tror S-toppen ikke på, at SF kan holde til at være med, når det kommer til stykket.
48-1	For	fore	VM:----:--:----	_	
48-2	selv	selv	PM:#-u#:--:----	_	
48-3	om	om	T-:----:--:----	_	
48-4	SF	SF	NP:siu#:--:----	_	
48-5	har	have	VF:----:sa:----	_	
48-6	erklæret	erklære	VT:siu#:t-:----	_	
48-7	sig	sig	PP:#-u#:--:-3y-	_	
48-8	parat	parat	AD:----:--:p---	_	
48-9	til	til	T-:----:--:----	_	
48-10	at	at	UI:----:--:----	_	
48-11	gå	gå	VI:----:-a:----	_	
48-12	med	med	D-:----:--:u---	_	
48-13	i	i	T-:----:--:----	_	
48-14	et	en	PI:s-un:--:----	_	
48-15	forlig	forlig	NC:siun:--:----	_	
48-16	,	,	ZD	_	
48-17	tror	tro	VF:----:sa:----	_	
48-18	S	S	NW:----:--:----	_	
48-19	-	-	ZH	_	
48-20	toppen	top	NC:sduc:--:----	_	
48-21	ikke	ikke	D-:----:--:u---	_	
48-22	på	på	T-:----:--:----	_	
48-23	,	,	ZD	_	
48-24	at	at	CS:----:--:----	_	
48-25	SF	SF	NP:siu#:--:----	_	
48-26	kan	kunne	VF:----:sa:----	_	
48-27	holde	holde	VI:----:-a:----	_	
48-28	til	til	T-:----:--:----	_	
48-29	at	at	UI:----:--:----	_	
48-30	være	være	VI:----:-a:----	_	
48-31	med	med	T-:----:--:----	_	
48-32	,	,	ZD	_	
48-33	når	når	CS:----:--:----	_	
48-34	det	det	PP:s-un:--:-3n-	_	
48-35	kommer	komme	VF:----:sa:----	_	
48-36	til	til	T-:----:--:----	_	
48-37	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
48-38	.	.	ZP	_	

#id=49
#text=At havkrokodillen svømmede rundt ved Faxe, har været kendt et stykke tid - der blev nemlig fundet det bageste stykke af et kranium og et par forstenede Thoracosaurus-tænder i Faxe Kalkbrud i løbet af det 19.
49-1	At	at	CS:----:--:----	_	
49-2	havkrokodillen	havkrokodille	NC:sduc:--:----	_	
49-3	svømmede	svømme	VF:----:ta:----	_	
49-4	rundt	rundt	D-:----:--:u---	_	
49-5	ved	ved	T-:----:--:----	_	
49-6	Faxe	Faxe	NP:siu#:--:----	_	
49-7	,	,	ZD	_	
49-8	har	have	VF:----:sa:----	_	
49-9	været	være	VT:siu#:t-:----	_	
49-10	kendt	kende	VT:siu#:t-:----	_	
49-11	et	en	PI:s-un:--:----	_	
49-12	stykke	stykke	NC:siun:--:----	stykke_3a	
49-13	tid	tid	NW:----:--:----	_	
49-14	-	-	ZH	_	
49-15	der	der	US:----:--:----	_	
49-16	blev	blive	VF:----:ta:----	_	
49-17	nemlig	nemlig	D-:----:--:u---	_	
49-18	fundet	finde	VT:siu#:t-:----	_	
49-19	det	den	PM:s-un:--:----	_	
49-20	bageste	bagest	AC:§du§:--:s---	_	
49-21	stykke	stykke	NC:siun:--:----	_	
49-22	af	af	T-:----:--:----	_	
49-23	et	en	PI:s-un:--:----	_	
49-24	kranium	kranium	NC:siun:--:----	_	
49-25	og	og	CC:----:--:----	_	
49-26	et	en	PI:s-un:--:----	_	
49-27	par	par	NC:siun:--:----	_	
49-28	forstenede	forstene	VF:----:ta:----	_	
49-29	Thoracosaurus	s	NP:siu#:--:----	_	
49-30	-	-	ZH	_	
49-31	tænder	tand	NC:piu#:--:----	_	
49-32	i	i	T-:----:--:----	_	
49-33	Faxe	Faxe	NP:siu#:--:----	_	
49-34	Kalkbrud	kalkbrud	NC:siun:--:----	_	
49-35	i	i	T-:----:--:----	_	
49-36	løbet	løb	NC:sdun:--:----	_	
49-37	af	af	T-:----:--:----	_	
49-38	det	den	PM:s-un:--:----	_	
49-39	19	19	LO:--u#:--:----	_	
49-40	.	.	ZP	_	

#id=50
#text= Priserne er på 30.000 kr. stykket, sponsoreret af Beckett-Fonden.
50-1	Priserne	pris	NC:pdu#:--:----	_	
50-2	er	være	VF:----:sa:----	_	
50-3	på	på	T-:----:--:----	_	
50-4	30	30	LC:--u-:--:----	_	
50-5	.	.	ZP	_	
50-6	000	000	LC:--u-:--:----	_	
50-7	kr	krone	NC:piu#:--:----	_	
50-8	.	.	ZP	_	
50-9	stykket	stykke	NC:sdun:--:----	stykke_4	
50-10	,	,	ZD	_	
50-11	sponsoreret	sponsorere	VT:siu#:t-:----	_	
50-12	af	af	T-:----:--:----	_	
50-13	Beckett	Beckett	NW:----:--:----	_	
50-14	-	-	ZH	_	
50-15	Fonden	fond	NC:sduc:--:----	_	
50-16	.	.	ZP	_	

#id=51
#text= Et stykke væk fra kvinderne i glassalen ligger et af skolens it-laboratorier, hvor industrielt designstuderende kan lave protyper på deres design ved hjælp af avancerede computerprogrammer og fræsemaskiner.
51-1	Et	en	PI:s-un:--:----	_	
51-2	stykke	stykke	NC:siun:--:----	stykke_3	
51-3	væk	væk	D-:----:--:u---	_	
51-4	fra	fra	T-:----:--:----	_	
51-5	kvinderne	kvinde	NC:pdu#:--:----	_	
51-6	i	i	T-:----:--:----	_	
51-7	glassalen	glassal	NC:sduc:--:----	_	
51-8	ligger	ligge	VF:----:sa:----	_	
51-9	et	en	PI:s-un:--:----	_	
51-10	af	af	T-:----:--:----	_	
51-11	skolens	skolens	XY:----:--:----	_	
51-12	it	it	XF:----:--:----	_	
51-13	-	-	ZH	_	
51-14	laboratorier	laboratorium	NC:piu#:--:----	_	
51-15	,	,	ZD	_	
51-16	hvor	hvor	D-:----:--:u---	_	
51-17	industrielt	industriel	AD:----:--:p---	_	
51-18	designstuderende	designstudere	VP:##u#:s-:----	_	
51-19	kan	kunne	VF:----:sa:----	_	
51-20	lave	lave	VI:----:-a:----	_	
51-21	protyper	protype	NC:piu#:--:----	_	
51-22	på	på	T-:----:--:----	_	
51-23	deres	deres	PO:#--#:--:-3np	_	
51-24	design	design	NC:siuc:--:----	_	
51-25	ved	ved	T-:----:--:----	_	
51-26	hjælp	hjælp	NC:siuc:--:----	_	
51-27	af	af	T-:----:--:----	_	
51-28	avancerede	avanceret	AC:p#u#:--:p---	_	
51-29	computerprogrammer	computerprogram	NC:piu#:--:----	_	
51-30	og	og	CC:----:--:----	_	
51-31	fræsemaskiner	fræsemaskine	NC:piu#:--:----	_	
51-32	.	.	ZP	_	

#id=52
#text= Der står ikke noget om Afrika i mit stykke.
52-1	Der	der	US:----:--:----	_	
52-2	står	stå	VF:----:sa:----	_	
52-3	ikke	ikke	D-:----:--:u---	_	
52-4	noget	nogen	PI:s-un:--:----	_	
52-5	om	om	T-:----:--:----	_	
52-6	Afrika	Afrika	NP:siu#:--:----	_	
52-7	i	i	T-:----:--:----	_	
52-8	mit	min	PO:s--n:--:-1ns	_	
52-9	stykke	stykke	NC:siun:--:----	stykke_5a	
52-10	.	.	ZP	_	

#id=53
#text= Det er, som om stykket skal presses ind i en gammel formel for politisk korrekthed".
53-1	Det	det	PP:s-un:--:-3n-	_	
53-2	er	være	VF:----:sa:----	_	
53-3	,	,	ZD	_	
53-4	som	som	US:----:--:----	_	
53-5	om	om	T-:----:--:----	_	
53-6	stykket	stykke	NC:sdun:--:----	stykke_5a	
53-7	skal	skulle	VF:----:sa:----	_	
53-8	presses	presse	VI:----:-p:----	_	
53-9	ind	ind	D-:----:--:u---	_	
53-10	i	i	T-:----:--:----	_	
53-11	en	en	PI:s-uc:--:----	_	
53-12	gammel	gammel	AC:siuc:--:p---	_	
53-13	formel	formel	NC:siuc:--:----	_	
53-14	for	for	T-:----:--:----	_	
53-15	politisk	politisk	AC:siu§:--:p---	_	
53-16	korrekthed	korrekthed	NC:siuc:--:----	_	
53-17	"	"	ZI	_	
53-18	.	.	ZP	_	

#id=54
#text=Hvortil kommer, at både historien og karaktererne i 'Mady.Baby' mangler nuancer, og at stykket er badet i så megen elendighed - alt håb ude!
54-1	Hvortil	hvortil	D-:----:--:u---	_	
54-2	kommer	komme	VF:----:sa:----	_	
54-3	,	,	ZD	_	
54-4	at	at	CS:----:--:----	_	
54-5	både	både	D-:----:--:u---	_	
54-6	historien	historie	NC:sduc:--:----	_	
54-7	og	og	CC:----:--:----	_	
54-8	karaktererne	karakter	NC:pdu#:--:----	_	
54-9	i	i	D-:----:--:u---	_	
54-10	'	'	ZA	_	
54-11	Mady	Mady	NP:siu#:--:----	_	
54-12	.	.	ZP	_	
54-13	Baby	baby	XF:----:--:----	_	
54-14	'	'	ZA	_	
54-15	mangler	mangel	NC:piu#:--:----	_	
54-16	nuancer	nuance	:----	_	
54-17	,	,	ZD	_	
54-18	og	og	CC:----:--:----	_	
54-19	at	at	CS:----:--:----	_	
54-20	stykket	stykke	NC:sdun:--:----	stykke_5a	
54-21	er	være	VF:----:sa:----	_	
54-22	badet	bade	VT:siu#:t-:----	_	
54-23	i	i	T-:----:--:----	_	
54-24	så	så	D-:----:--:u---	_	
54-25	megen	megen	AC:siun:--:p---	_	
54-26	elendighed	elendighed	NW:----:--:----	_	
54-27	-	-	ZH	_	
54-28	alt	alt	D-:----:--:u---	_	
54-29	håb	håbe	VM:----:--:----	_	
54-30	ude	ude	D-:----:--:u---	_	
54-31	!	!	ZP	_	

#id=55
#text= Efter premieren i London på Royal Court Theatre i 2007 skrev  The Guardians anmelder, at nu var han godt træt af at se den slags stykker.
55-1	Efter	efter	T-:----:--:----	_	
55-2	premieren	premiere	NC:sduc:--:----	_	
55-3	i	i	T-:----:--:----	_	
55-4	London	London	NP:siu#:--:----	_	
55-5	på	på	T-:----:--:----	_	
55-6	Royal	Royal	NP:siu#:--:----	_	
55-7	Court	Court	NP:siu#:--:----	_	
55-8	Theatre	Theatre	NP:siu#:--:----	_	
55-9	i	i	T-:----:--:----	_	
55-10	2007	2007	LC:--u-:--:----	_	
55-11	skrev	skrive	VF:----:ta:----	_	
55-12	The	The	NC:siuc:--:----	_	
55-13	Guardians	guardian	NW:----:--:----	_	
55-14	anmelder	anmelder	NC:siuc:--:----	_	
55-15	,	,	ZD	_	
55-16	at	at	CS:----:--:----	_	
55-17	nu	nu	D-:----:--:u---	_	
55-18	var	være	VF:----:ta:----	_	
55-19	han	han	PP:s-nc:--:-3n-	_	
55-20	godt	god	AD:----:--:p---	_	
55-21	træt	træt	AC:siu§:--:p---	_	
55-22	af	af	T-:----:--:----	_	
55-23	at	at	UI:----:--:----	_	
55-24	se	se	VI:----:-a:----	_	
55-25	den	den	PM:s-uc:--:----	_	
55-26	slags	slags	NC:siuc:--:----	_	
55-27	stykker	stykke	NC:piu#:--:----	stykke_5a	
55-28	.	.	ZP	_	

#id=56
#text=, med andre ord, et stykke, der er let - måske også
56-1	,	,	ZD	_	
56-2	med	med	T-:----:--:----	_	
56-3	andre	anden	PI:p-u#:--:----	_	
56-4	ord	ord	NC:piu#:--:----	_	
56-5	,	,	ZD	_	
56-6	et	en	PI:s-un:--:----	_	
56-7	stykke	stykke	NC:siun:--:----	stykke_5a	
56-8	,	,	ZD	_	
56-9	der	der	US:----:--:----	_	
56-10	er	være	VF:----:sa:----	_	
56-11	let	let	AC:siu§:--:p---	_	
56-12	-	-	ZH	_	
56-13	måske	måske	D-:----:--:u---	_	
56-14	også	også	D-:----:--:u---	_	

#id=57
#text="Der arbejder to dygtige dramaturger her på operaen, og dem har jeg et godt samarbejde med, især når det gælder udvikling af nye stykker", slår Curran fast.
57-1	"	"	ZI	_	
57-2	Der	r	US:----:--:----	_	
57-3	arbejder	arbejde	VF:----:sa:----	_	
57-4	to	to	LC:--u-:--:----	_	
57-5	dygtige	dygtig	AC:p#u#:--:p---	_	
57-6	dramaturger	dramaturg	NC:piu#:--:----	_	
57-7	her	her	D-:----:--:u---	_	
57-8	på	på	T-:----:--:----	_	
57-9	operaen	opera	NC:sduc:--:----	_	
57-10	,	,	ZD	_	
57-11	og	og	CC:----:--:----	_	
57-12	dem	de	PP:p-u#:--:-3n-	_	
57-13	har	have	VF:----:sa:----	_	
57-14	jeg	jeg	PP:s-nc:--:-1n-	_	
57-15	et	en	PI:s-un:--:----	_	
57-16	godt	god	AC:siun:--:p---	_	
57-17	samarbejde	samarbejde	NC:siun:--:----	_	
57-18	med	med	T-:----:--:----	_	
57-19	,	,	ZD	_	
57-20	især	især	D-:----:--:u---	_	
57-21	når	når	CS:----:--:----	_	
57-22	det	det	PP:s-un:--:-3n-	_	
57-23	gælder	gælde	VF:----:sa:----	_	
57-24	udvikling	udvikling	NC:siuc:--:----	_	
57-25	af	af	T-:----:--:----	_	
57-26	nye	ny	AC:p#u#:--:p---	_	
57-27	stykker	stykke	NC:piu#:--:----	stykke_5a	
57-28	"	"	ZI	_	
57-29	,	,	ZD	_	
57-30	slår	slå	VF:----:sa:----	_	
57-31	Curran	Curran	NP:siu#:--:----	_	
57-32	fast	fast	AD:----:--:p---	_	
57-33	.	.	ZP	_	

#id=58
#text=I Vester Voldgade, stykket mellem Løngangsstræde og Stormgade skråt over for brandstationen og et par numre fra forretningen, der sælger Jacoform-sko til de mange medlemmer af Føddernes Befrielsesfront, ligger der en lille café.
58-1	I	i	T-:----:--:----	_	
58-2	Vester	Vester	NP:siu#:--:----	_	
58-3	Voldgade	Voldgade	NP:siu#:--:----	_	
58-4	,	,	ZD	_	
58-5	stykket	stykke	NC:sdun:--:----	stykke_3	
58-6	mellem	mellem	T-:----:--:----	_	
58-7	Løngangsstræde	Løngangsstræde	NP:siu#:--:----	_	
58-8	og	og	CC:----:--:----	_	
58-9	Stormgade	Stormgade	NP:siu#:--:----	_	
58-10	skråt	skrå	AD:----:--:p---	_	
58-11	over	over	D-:----:--:u---	_	
58-12	for	for	T-:----:--:----	_	
58-13	brandstationen	brandstation	NC:sduc:--:----	_	
58-14	og	og	CC:----:--:----	_	
58-15	et	en	PI:s-un:--:----	_	
58-16	par	par	NC:siun:--:----	_	
58-17	numre	nummer	NC:piu#:--:----	_	
58-18	fra	fra	T-:----:--:----	_	
58-19	forretningen	forretning	NC:sduc:--:----	_	
58-20	,	,	ZD	_	
58-21	der	der	US:----:--:----	_	
58-22	sælger	sælge	VF:----:sa:----	_	
58-23	Jacoform	Jacoform	NP:siu#:--:----	_	
58-24	-	-	ZH	_	
58-25	sko	sko	NC:piu#:--:----	_	
58-26	til	til	T-:----:--:----	_	
58-27	de	den	PM:p-u#:--:----	_	
58-28	mange	mangen	AC:p#u#:--:p---	_	
58-29	medlemmer	medlem	NC:piu#:--:----	_	
58-30	af	af	T-:----:--:----	_	
58-31	Føddernes	fod	--:----	_	
58-32	Befrielsesfront	befrielsesfront	NC:siuc:--:----	_	
58-33	,	,	ZD	_	
58-34	ligger	ligge	VF:----:sa:----	_	
58-35	der	der	US:----:--:----	_	
58-36	en	en	PI:s-uc:--:----	_	
58-37	lille	lille	AC:s§u§:--:p---	_	
58-38	café	café	NC:siuc:--:----	_	
58-39	.	.	ZP	_	

#id=59
#text= Der er et par stole udenfor, og inde i de to små lokaler kan der vel sidde en ti stykker i alt, hvis de ikke er uvenner eller taler med store armbevægelser.
59-1	Der	der	US:----:--:----	_	
59-2	er	være	VF:----:sa:----	_	
59-3	et	en	PI:s-un:--:----	_	
59-4	par	par	NC:siun:--:----	_	
59-5	stole	stol	NC:piu#:--:----	_	
59-6	udenfor	udenfor	T-:----:--:----	_	
59-7	,	,	ZD	_	
59-8	og	og	CC:----:--:----	_	
59-9	inde	inde	D-:----:--:u---	_	
59-10	i	i	T-:----:--:----	_	
59-11	de	den	PM:p-u#:--:----	_	
59-12	to	to	LC:--u-:--:----	_	
59-13	små	lille	AC:p#u#:--:p---	_	
59-14	lokaler	lokale	NC:piu#:--:----	_	
59-15	kan	kunne	VF:----:sa:----	_	
59-16	der	der	US:----:--:----	_	
59-17	vel	vel	D-:----:--:u---	_	
59-18	sidde	sidde	VI:----:-a:----	_	
59-19	en	en	PI:s-uc:--:----	_	
59-20	ti	ti	LC:--u-:--:----	_	
59-21	stykker	stykke	NC:piu#:--:----	stykke_4a	
59-22	i	i	T-:----:--:----	_	
59-23	alt	al	PI:s-un:--:----	_	
59-24	,	,	ZD	_	
59-25	hvis	hvis	CS:----:--:----	_	
59-26	de	de	PP:p-n#:--:-3n-	_	
59-27	ikke	ikke	D-:----:--:u---	_	
59-28	er	være	VF:----:sa:----	_	
59-29	uvenner	uven	NC:piu#:--:----	_	
59-30	eller	eller	CC:----:--:----	_	
59-31	taler	tale	NC:piu#:--:----	_	
59-32	med	med	T-:----:--:----	_	
59-33	store	stor	AC:p#u#:--:p---	_	
59-34	armbevægelser	armbevægelse	NC:piu#:--:----	_	
59-35	.	.	ZP	_	

#id=60
#text= "Vi tager den på mo", hvilket er ensbetydende med en første gennemsyngning af et stykke musik, hvor det alene drejer sig om at få en fornemmelse af det melodiske forløb.
60-1	"	"	ZI	_	
60-2	Vi	vi	PP:p-nc:--:-1n-	_	
60-3	tager	tage	VF:----:sa:----	_	
60-4	den	den	PP:s-uc:--:-3n-	_	
60-5	på	på	T-:----:--:----	_	
60-6	mo	mo	NC:siuc:--:----	_	
60-7	"	"	ZI	_	
60-8	,	,	ZD	_	
60-9	hvilket	hvilken	PR:s-un:--:----	_	
60-10	er	være	VF:----:sa:----	_	
60-11	ensbetydende	ensbetydende	AC:§§u§:--:p---	_	
60-12	med	med	T-:----:--:----	_	
60-13	en	en	PI:s-uc:--:----	_	
60-14	første	første	AC:§§u§:--:p---	_	
60-15	gennemsyngning	gennemsyngningram	NC:piu#:--:----	_	
60-16	af	af	T-:----:--:----	_	
60-17	et	en	PI:s-un:--:----	_	
60-18	stykke	stykke	NC:siun:--:----	stykke_5b	
60-19	musik	musik	NC:siuc:--:----	_	
60-20	,	,	ZD	_	
60-21	hvor	hvor	D-:----:--:u---	_	
60-22	det	det	PP:s-un:--:-3n-	_	
60-23	alene	alene	D-:----:--:u---	_	
60-24	drejer	dreje	VF:----:sa:----	_	
60-25	sig	sig	PP:#-u#:--:-3y-	_	
60-26	om	om	T-:----:--:----	_	
60-27	at	at	UI:----:--:----	_	
60-28	få	få	VI:----:-a:----	_	
60-29	en	en	PI:s-uc:--:----	_	
60-30	fornemmelse	fornemmelse	NC:siuc:--:----	_	
60-31	af	af	T-:----:--:----	_	
60-32	det	den	PM:s-un:--:----	_	
60-33	melodiske	melodisk	AC:sdu#:--:p---	_	
60-34	forløb	forløb	NC:siun:--:----	_	
60-35	.	.	ZP	_	

#id=61
#text=Fiskespanden er et stykke moderne dansk kunst indkøbt af Statens Kunstfonds Indkøbs- og Legatudvalg i 1988, og meningen var, at den de sidste tyve år skulle have stået på en offentlig institution, hvor danske borgere hver dag kunne betragte den.
61-1	Fiskespanden	Fiskespanden	NP:siu#:--:----	_	
61-2	er	være	VF:----:sa:----	_	
61-3	et	en	PI:s-un:--:----	_	
61-4	stykke	stykke	NC:siun:--:----	stykke_4	
61-5	moderne	moderne	AC:§§u§:--:p---	_	
61-6	dansk	dansk	AC:siu§:--:p---	_	
61-7	kunst	kunst	NC:siuc:--:----	_	
61-8	indkøbt	indkøbe	VT:siu#:t-:----	_	
61-9	af	af	T-:----:--:----	_	
61-10	Statens	stat	NC:sdgc:--:----	_	
61-11	Kunstfonds	kunstfond	NP:siu#:--:----	_	
61-12	Indkøbs	indkøb	NW:----:--:----	_	
61-13	-	-	ZH	_	
61-14	og	og	CC:----:--:----	_	
61-15	Legatudvalg	Legatudvalg	NP:siu#:--:----	_	
61-16	i	i	T-:----:--:----	_	
61-17	1988	1988	LC:--u-:--:----	_	
61-18	,	,	ZD	_	
61-19	og	og	CC:----:--:----	_	
61-20	meningen	mening	NC:sduc:--:----	_	
61-21	var	være	VF:----:ta:----	_	
61-22	,	,	ZD	_	
61-23	at	at	CS:----:--:----	_	
61-24	den	den	PP:s-uc:--:-3n-	_	
61-25	de	den	PM:p-u#:--:----	_	
61-26	sidste	sidste	AC:§§u§:--:p---	_	
61-27	tyve	tyve	LC:--u-:--:----	_	
61-28	år	år	NC:piu#:--:----	_	
61-29	skulle	skulle	VF:----:ta:----	_	
61-30	have	have	VI:----:-a:----	_	
61-31	stået	stå	VT:siu#:t-:----	_	
61-32	på	på	T-:----:--:----	_	
61-33	en	en	PI:s-uc:--:----	_	
61-34	offentlig	offentlig	AC:siuc:--:p---	_	
61-35	institution	institution	NC:siuc:--:----	_	
61-36	,	,	ZD	_	
61-37	hvor	hvor	D-:----:--:u---	_	
61-38	danske	dansk	AC:p#u#:--:p---	_	
61-39	borgere	borger	NC:piu#:--:----	_	
61-40	hver	hver	PI:s-uc:--:----	_	
61-41	dag	dag	NC:siuc:--:----	_	
61-42	kunne	kunne	VF:----:ta:----	_	
61-43	betragte	betragte	VI:----:-a:----	_	
61-44	den	den	PP:s-uc:--:-3n-	_	
61-45	.	.	ZP	_	

#id=62
#text= Et stykke træ på størrelse med en tøjklemme glider af skulpturen og lander på gulvet.
62-1	Et	en	PI:s-un:--:----	_	
62-2	stykke	stykke	NC:siun:--:----	stykke_1	
62-3	træ	træ	NC:siun:--:----	_	
62-4	på	på	T-:----:--:----	_	
62-5	størrelse	størrelse	NC:siuc:--:----	_	
62-6	med	med	T-:----:--:----	_	
62-7	en	en	PI:s-uc:--:----	_	
62-8	tøjklemme	tøjklemme	NC:siuc:--:----	_	
62-9	glider	glide	VF:----:sa:----	_	
62-10	af	af	T-:----:--:----	_	
62-11	skulpturen	skulptur	NC:sduc:--:----	_	
62-12	og	og	CC:----:--:----	_	
62-13	lander	lande	VF:----:sa:----	_	
62-14	på	på	T-:----:--:----	_	
62-15	gulvet	gulv	NC:sdun:--:----	_	
62-16	.	.	ZP	_	

#id=63
#text= I England derimod har man en højtgearet statslig organisation, der gør et fantastisk stykke arbejde.
63-1	I	i	T-:----:--:----	_	
63-2	England	England	NP:siu#:--:----	_	
63-3	derimod	derimod	D-:----:--:u---	_	
63-4	har	have	VF:----:sa:----	_	
63-5	man	man	PI:#-uc:--:----	_	
63-6	en	en	PI:s-uc:--:----	_	
63-7	højtgearet	højtgearet	AD:----:--:p---	_	
