 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Men det var også gået lidt i stykker i et hjørne, men det hæmmede altså ikke dets spilleevne?
15-7	folk	folk	NC:piu#:--:----	_	
15-8	tager	tage	VF:----:sa:----	_	
15-9	den	den	PM:s-uc:--:----	_	
15-10	indstilling	indstilling	NC:siuc:--:----	_	
15-11	istedet	istedet	D-:----:--:u---	_	
15-12	for	for	T-:----:--:----	_	
15-13	at	at	UI:----:--:----	_	
15-14	sige	sige	VI:----:-a:----	_	
15-15	"	"	ZI	_	
15-16	fest	fest	NC:siuc:--:----	_	
15-17	,	,	XY:----:--:----	_	
15-18	fedest	fed	AD:----:--:s---	_	
15-19	!	!	ZP	_	
15-20	"	"	ZI	_	
15-21	Måske	måske	D-:----:--:u---	_	
15-22	fordi	fordi	CS:----:--:----	_	
15-23	jeg	jeg	PP:s-nc:--:-1n-	_	
15-24	er	være	VF:----:sa:----	_	
15-25	fra	fra	T-:----:--:----	_	
15-26	landet	land	NC:sdun:--:----	_	
15-27	og	og	CC:----:--:----	_	
15-28	altid	altid	D-:----:--:u---	_	
15-29	har	have	VF:----:sa:----	_	
15-30	haft	have	VT:siu#:t-:----	_	
15-31	et	en	PI:s-un:--:----	_	
15-32	stykke	stykke	NC:siun:--:----	stykke_3	
15-33	vej	vej	NC:siuc:--:----	_	
15-34	til	til	T-:----:--:----	_	
15-35	alting	alting	PI:s-un:--:----	_	
15-36	,	,	ZD	_	
15-37	og	og	CC:----:--:----	_	
15-38	så	så	D-:----:--:u---	_	
15-39	kan	kunne	VF:----:sa:----	_	
15-40	de	de	PP:p-n#:--:-3n-	_	
15-41	ikke	ikke	D-:----:--:u---	_	
15-42	flytte	flytte	VI:----:-a:----	_	
15-43	deres	deres	PO:#--#:--:-3np	_	
15-44	numser	numse	NC:piu#:--:----	_	
15-45	ind	ind	D-:----:--:u---	_	
15-46	i	i	T-:----:--:----	_	
15-47	en	en	PI:s-uc:--:----	_	
15-48	bil	bil	NC:siuc:--:----	_	
15-49	eller	eller	CC:----:--:----	_	
15-50	bus	bus	NC:siuc:--:----	_	
15-51	,	,	ZD	_	
15-52	og	og	CC:----:--:----	_	
15-53	komme	komme	VI:----:-a:----	_	
15-54	derud	derud	D-:----:--:u---	_	
15-55	af	af	T-:----:--:----	_	
15-56	.	.	ZP	_	
15-57	.	.	ZP	_	
15-58	.	.	ZP	_	

#id=16
#text= Det mener jeg at have læst for et stykke tid siden - reglen kunne ikke overholdes, hvis familien fik en pige, blev hun smidt ud på gaden, og så prøvede familien ellers igen, om lykken ville bringe dem en dreng..Forresten er overbefolkning også en grund til at jeg ikke bryder mig særligt meget om "kraftig" kurering og det, som jeg åbnede dette emne med..
16-1	Det	det	PP:s-un:--:-3n-	_	
16-2	mener	mene	VF:----:sa:----	_	
16-3	jeg	jeg	PP:s-nc:--:-1n-	_	
16-4	at	at	UI:----:--:----	_	
16-5	have	have	VI:----:-a:----	_	
16-6	læst	læse	VT:siu#:t-:----	_	
16-7	for	for	T-:----:--:----	_	
16-8	et	en	PI:s-un:--:----	_	
16-9	stykke	stykke	NC:siun:--:----	stykke_3a	
16-10	tid	tid	NC:siuc:--:----	_	
16-11	siden	siden	T-:----:--:----	_	
16-12	-	-	NC:piu#:--:----	_	
16-13	reglen	regel	NC:sduc:--:----	_	
16-14	kunne	kunne	VF:----:ta:----	_	
16-15	ikke	ikke	D-:----:--:u---	_	
16-16	overholdes	overholde	VI:----:-p:----	_	
16-17	,	,	ZD	_	
16-18	hvis	hvis	CS:----:--:----	_	
16-19	familien	familie	NC:sduc:--:----	_	
16-20	fik	få	VF:----:ta:----	_	
16-21	en	en	PI:s-uc:--:----	_	
16-22	pige	pige	NC:siuc:--:----	_	
16-23	,	,	ZD	_	
16-24	blev	blive	VF:----:ta:----	_	
16-25	hun	hun	PP:s-nc:--:-3n-	_	
16-26	smidt	smide	VT:siu#:t-:----	_	
16-27	ud	ud	D-:----:--:u---	_	
16-28	på	på	T-:----:--:----	_	
16-29	gaden	gade	NC:sduc:--:----	_	
16-30	,	,	ZD	_	
16-31	og	og	CC:----:--:----	_	
16-32	så	så	D-:----:--:u---	_	
16-33	prøvede	prøve	VF:----:ta:----	_	
16-34	familien	familie	NC:sduc:--:----	_	
16-35	ellers	ellers	D-:----:--:u---	_	
16-36	igen	igen	D-:----:--:u---	_	
16-37	,	,	ZD	_	
16-38	om	om	CS:----:--:----	_	
16-39	lykken	lykke	NC:sduc:--:----	_	
16-40	ville	ville	VF:----:ta:----	_	
16-41	bringe	bringe	VI:----:-a:----	_	
16-42	dem	De	PP:#-uc:--:-2#-	_	
16-43	en	en	PI:s-uc:--:----	_	
16-44	dreng	dreng	NC:siuc:--:----	_	
16-45	.	.	ZP	_	
16-46	.	.	ZP	_	
16-47	Forresten	_	_	_	
16-48	er	_	_	_	
16-49	overbefolkning	_	_	_	
16-50	også	_	_	_	
16-51	en	_	_	_	
16-52	grund	_	_	_	
16-53	til	_	_	_	
16-54	at	_	_	_	
16-55	jeg	_	_	_	
16-56	ikke	_	_	_	
16-57	bryder	_	_	_	
16-58	mig	_	_	_	
16-59	særligt	_	_	_	
16-60	meget	_	_	_	
16-61	om	_	_	_	
16-62	"	_	_	_	
16-63	kraftig	_	_	_	
16-64	"	_	_	_	
16-65	kurering	_	_	_	
16-66	og	_	_	_	
16-67	det	_	_	_	
16-68	,	_	_	_	
16-69	som	_	_	_	
16-70	jeg	_	_	_	
16-71	åbnede	_	_	_	
16-72	dette	_	_	_	
16-73	emne	_	_	_	
16-74	med	_	_	_	
16-75	.	_	_	_	
16-76	.	_	_	_	

#id=17
#text=Mange forskere undersøger jo muligheder for fx at "genlave" dele af folks krop, som er gået i stykker, og derfor har resulteret i handicap osv.
17-1	Mange	mangen	AC:p#u#:--:p---	_	
17-2	forskere	forsker	NC:piu#:--:----	_	
17-3	undersøger	undersøge	VF:----:sa:----	_	
17-4	jo	jo	D-:----:--:u---	_	
17-5	muligheder	mulighed	NC:piu#:--:----	_	
17-6	for	for	T-:----:--:----	_	
17-7	fx	fx	D-:----:--:u---	_	
17-8	at	at	UI:----:--:----	_	
17-9	"	"	ZI	_	
17-10	genlave	genlave	VI:----:-a:----	_	
17-11	"	"	ZI	_	
17-12	dele	del	NC:piu#:--:----	_	
17-13	af	af	T-:----:--:----	_	
17-14	folks	folk	NC:pig#:--:----	_	
17-15	krop	krop	NC:siuc:--:----	_	
17-16	,	,	ZD	_	
17-17	som	som	US:----:--:----	_	
17-18	er	være	VF:----:sa:----	_	
17-19	gået	gå	VT:siu#:t-:----	_	
17-20	i	i	T-:----:--:----	_	
17-21	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
17-22	,	,	ZD	_	
17-23	og	og	CC:----:--:----	_	
17-24	derfor	derfor	D-:----:--:u---	_	
17-25	har	have	VF:----:sa:----	_	
17-26	resulteret	resultere	VT:siu#:t-:----	_	
17-27	i	i	T-:----:--:----	_	
17-28	handicap	handicap	NC:siun:--:----	_	
17-29	osv	osv	D-:----:--:u---	_	
17-30	.	.	ZP	_	

#id=18
#text= Mig og min veninde sad bare og tudede det sidste stykke af den :P
18-1	Mig	mig	NC:siun:--:----	_	
18-2	og	og	CC:----:--:----	_	
18-3	min	min	PO:s--c:--:-1ns	_	
18-4	veninde	veninde	NC:siuc:--:----	_	
18-5	sad	sidde	VF:----:ta:----	_	
18-6	bare	bare	D-:----:--:u---	_	
18-7	og	og	CC:----:--:----	_	
18-8	tudede	tude	VF:----:ta:----	_	
18-9	det	den	-un:--:----	_	
18-10	sidste	sidste	AC:§§u§:--:p---	_	
18-11	stykke	stykke	NC:siun:--:----	stykke_3a	
18-12	af	af	T-:----:--:----	_	
18-13	den	den	PP:s-uc:--:-3n-	_	
18-14	:	:	ZP	_	
18-15	P	P	NP:siu#:--:----	_	

#id=19
#text= Faktisk synes jeg at Cool Water blev sådan en "den skulle man bare eje, for så var man hot!" - for et stykke tid siden.
19-1	Faktisk	faktisk	AD:----:--:p---	_	
19-2	synes	syne	VF:----:sp:----	_	
19-3	jeg	jeg	NC:siun:--:----	_	
19-4	at	at	CS:----:--:----	_	
19-5	Cool	cool	AC:§§u§:--:p---	_	
19-6	Water	Water	NP:siu#:--:----	_	
19-7	blev	blive	VF:----:ta:----	_	
19-8	sådan	sådan	D-:----:--:u---	_	
19-9	en	en	PI:s-uc:--:----	_	
19-10	"	"	ZI	_	
19-11	den	den	PP:s-uc:--:-3n-	_	
19-12	skulle	skulle	VF:----:ta:----	_	
19-13	man	man	PI:#-uc:--:----	_	
19-14	bare	bare	D-:----:--:u---	_	
19-15	eje	eje	VI:----:-a:----	_	
19-16	,	,	ZD	_	
19-17	for	for	CC:----:--:----	_	
19-18	så	så	D-:----:--:u---	_	
19-19	var	være	VF:----:ta:----	_	
19-20	man	man	PI:#-uc:--:----	_	
19-21	hot	hot	AD:----:--:p---	_	
19-22	!	!	ZP	_	
19-23	"	"	ZI	_	
19-24	-	-	ZH	_	
19-25	for	for	CC:----:--:----	_	
19-26	et	en	PI:s-un:--:----	_	
19-27	stykke	stykke	NC:siun:--:----	stykke_3a	
19-28	tid	tid	NC:siuc:--:----	_	
19-29	siden	siden	D-:----:--:u---	_	
19-30	.	.	ZP	_	

