 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=- Jeg troede, jeg kunne stole på programmet, for det kostede 20.000 kr. for 12 uger, fortæller 48-årige Michael, Men han fik det forkerte skema, der viste, at han skulle træne intenst og spise meget over et stykke tid, hvorefter han skulle faste og gå i sauna.
25-10	gang	gang	NC:siuc:--:----	_	
25-11	med	med	T-:----:--:----	_	
25-12	projektet	projekt	NC:sdun:--:----	_	
25-13	,	,	ZD	_	
25-14	men	men	CC:----:--:----	_	
25-15	hver	hver	PI:s-uc:--:----	_	
25-16	gang	gang	NC:siuc:--:----	_	
25-17	det	den	PM:s-un:--:----	_	
25-18	hele	hel	AC:sdu#:--:p---	_	
25-19	blev	blive	VF:----:ta:----	_	
25-20	lidt	lidt	AD:----:--:p---	_	
25-21	for	for	T-:----:--:----	_	
25-22	hårdt	hård	AC:siun:--:p---	_	
25-23	,	,	ZD	_	
25-24	tog	tage	VF:----:ta:----	_	
25-25	han	han	PP:s-nc:--:-3n-	_	
25-26	et	en	PI:s-un:--:----	_	
25-27	stykke	stykke	NC:siun:--:----	stykke_4	
25-28	mørk	mørk	AC:siuc:--:p---	_	
25-29	chokolade	chokolade	NC:siuc:--:----	_	
25-30	for	for	T-:----:--:----	_	
25-31	at	at	UI:----:--:----	_	
25-32	genvinde	genvinde	VI:----:-a:----	_	
25-33	sin	sin	PO:s--c:--:-3ys	_	
25-34	energi	energi	NC:siuc:--:----	_	
25-35	og	og	CC:----:--:----	_	
25-36	lyst	lyst	NC:siuc:--:----	_	
25-37	.	.	ZP	_	

#id=26
#text=- Hun spiller den sukkersøde og uskyldige pige, men det er hun så ikke, når det kommer til stykket, fortæller kilden.
26-1	-	-	NC:piu#:--:----	_	
26-2	Hun	hun	PP:s-nc:--:-3n-	_	
26-3	spiller	spille	VF:----:sa:----	_	
26-4	den	den	PM:s-uc:--:----	_	
26-5	sukkersøde	sukkersød	AC:sdu#:--:p---	_	
26-6	og	og	CC:----:--:----	_	
26-7	uskyldige	uskyldig	AC:sdu#:--:p---	_	
26-8	pige	pige	NC:siuc:--:----	_	
26-9	,	,	ZD	_	
26-10	men	men	CC:----:--:----	_	
26-11	det	det	PP:s-un:--:-3n-	_	
26-12	er	være	VF:----:sa:----	_	
26-13	hun	hun	PP:s-nc:--:-3n-	_	
26-14	så	så	D-:----:--:u---	_	
26-15	ikke	ikke	D-:----:--:u---	_	
26-16	,	,	ZD	_	
26-17	når	når	CS:----:--:----	_	
26-18	det	det	PP:s-un:--:-3n-	_	
26-19	kommer	komme	VF:----:sa:----	_	
26-20	til	til	T-:----:--:----	_	
26-21	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
26-22	,	,	ZD	_	
26-23	fortæller	fortælle	VF:----:sa:----	_	
26-24	kilden	kilde	NC:sduc:--:----	_	
26-25	.	.	ZP	_	

#id=27
#text=Tinas tidligere veninde supplerer: - Jeg har hørt fra de fyre, der har været sammen med hende, at hun er en styg dame, når det kommer til stykket.
27-1	Tinas	Tina	NP:sig#:--:----	_	
27-2	tidligere	tidlig	AC:##u#:--:c---	_	
27-3	veninde	veninde	NC:siuc:--:----	_	
27-4	supplerer	supplere	VF:----:sa:----	_	
27-5	:	:	ZP	_	
27-6	-	-	ZH	_	
27-7	Jeg	jeg	NC:siun:--:----	_	
27-8	har	have	VF:----:sa:----	_	
27-9	hørt	høre	VT:siu#:t-:----	_	
27-10	fra	fra	T-:----:--:----	_	
27-11	de	den	PM:p-u#:--:----	_	
27-12	fyre	fyr	NC:piu#:--:----	_	
27-13	,	,	ZD	_	
27-14	der	der	US:----:--:----	_	
27-15	har	have	VF:----:sa:----	_	
27-16	været	være	VT:siu#:t-:----	_	
27-17	sammen	sammen	D-:----:--:u---	_	
27-18	med	med	T-:----:--:----	_	
27-19	hende	hun	PP:s-uc:--:-3n-	_	
27-20	,	,	ZD	_	
27-21	at	at	CS:----:--:----	_	
27-22	hun	hun	PP:s-nc:--:-3n-	_	
27-23	er	være	VF:----:sa:----	_	
27-24	en	en	PI:s-uc:--:----	_	
27-25	styg	styg	AC:siuc:--:p---	_	
27-26	dame	dame	NC:siuc:--:----	_	
27-27	,	,	ZD	_	
27-28	når	når	CS:----:--:----	_	
27-29	det	det	PP:s-un:--:-3n-	_	
27-30	kommer	komme	VF:----:sa:----	_	
27-31	til	til	T-:----:--:----	_	
27-32	stykket	stykke	NC:sdun:--:----	_	
27-33	.	.	ZP	_	

#id=28
#text=Mit fokus har været væk fra at finde den eneste ene i et stykke tid, kvidrer den optimistiske singlepige.
28-1	Mit	mit	XF:----:--:----	_	
28-2	fokus	fokus	NC:siu#:--:----	_	
28-3	har	have	VF:----:sa:----	_	
28-4	været	være	VT:siu#:t-:----	_	
28-5	væk	væk	D-:----:--:u---	_	
28-6	fra	fra	T-:----:--:----	_	
28-7	at	at	UI:----:--:----	_	
28-8	finde	finde	VI:----:-a:----	_	
28-9	den	den	PM:s-uc:--:----	_	
28-10	eneste	eneste	AC:§§u§:--:p---	_	
28-11	ene	ene	AC:§§u§:--:p---	_	
28-12	i	i	T-:----:--:----	_	
28-13	et	en	PI:s-un:--:----	_	
28-14	stykke	stykke	NC:siun:--:----	stykke_3a	
28-15	tid	tid	NC:siuc:--:----	_	
28-16	,	,	ZD	_	
28-17	kvidrer	kvidre	VF:----:sa:----	_	
28-18	den	den	PM:s-uc:--:----	_	
28-19	optimistiske	optimistisk	AC:sdu#:--:p---	_	
28-20	singlepige	singlepige	NC:siuc:--:----	_	
28-21	.	.	ZP	_	

#id=29
#text= Tre stykker brænde ( 8,9,10), et æble på jorden ( 11), to æbler på træet ( 12,13) og endelig en gren på det lille træ ( 14).
29-1	Tre	tre	LC:--u-:--:----	_	
29-2	stykker	stykke	NC:piu#:--:----	stykke_4	
29-3	brænde	brænde	NC:siun:--:----	_	
29-4	(	(	ZD	_	
29-5	8	8	LC:--u-:--:----	_	
29-6	,	,	ZD	_	
29-7	9	9	LC:--u-:--:----	_	
29-8	,	,	ZD	_	
29-9	10	10	LC:--u-:--:----	_	
29-10	)	)	ZD	_	
29-11	,	,	ZD	_	
29-12	et	en	PI:s-un:--:----	_	
29-13	æble	æble	NC:siun:--:----	_	
29-14	på	på	T-:----:--:----	_	
29-15	jorden	jord	NC:sduc:--:----	_	
29-16	(	(	ZD	_	
29-17	11	11	LC:--u-:--:----	_	
29-18	)	)	ZD	_	
29-19	,	,	ZD	_	
29-20	to	to	LC:--u-:--:----	_	
29-21	æbler	æble	NC:piu#:--:----	_	
29-22	på	på	T-:----:--:----	_	
29-23	træet	træ	NC:sdun:--:----	_	
29-24	(	(	ZD	_	
29-25	12	12	LC:--u-:--:----	_	
29-26	,	,	ZD	_	
29-27	13	13	LC:--u-:--:----	_	
29-28	)	)	ZD	_	
29-29	og	og	CC:----:--:----	_	
29-30	endelig	endelig	D-:----:--:u---	_	
29-31	en	en	PI:s-uc:--:----	_	
29-32	gren	gren	NC:siuc:--:----	_	
29-33	på	på	T-:----:--:----	_	
29-34	det	den	PM:s-un:--:----	_	
29-35	lille	lille	AC:s§u§:--:p---	_	
29-36	træ	træ	NC:siun:--:----	_	
29-37	(	(	ZD	_	
29-38	14	14	LC:--u-:--:----	_	
29-39	)	)	ZD	_	
29-40	.	.	ZP	_	

#id=30
#text=- Jeg stoppede med dem for et stykke tid siden.
30-1	-	-	NC:piu#:--:----	_	
30-2	Jeg	jeg	NC:siun:--:----	_	
30-3	stoppede	stoppe	VF:----:ta:----	_	
30-4	med	med	T-:----:--:----	_	
30-5	dem	de	PP:p-u#:--:-3n-	_	
30-6	for	for	T-:----:--:----	_	
30-7	et	en	PI:s-un:--:----	_	
30-8	stykke	stykke	NC:siun:--:----	stykke_3a	
30-9	tid	tid	NC:siuc:--:----	_	
30-10	siden	siden	D-:----:--:u---	_	
30-11	.	.	ZP	_	

#id=31
#text= Der var ikke sparet på noget som helst, og festen varede da også til et pænt stykke ud på natten.
31-1	Der	der	US:----:--:----	_	
31-2	var	være	VF:----:ta:----	_	
31-3	ikke	ikke	D-:----:--:u---	_	
31-4	sparet	spare	VT:siu#:t-:----	_	
31-5	på	på	T-:----:--:----	_	
31-6	noget	nogen	PI:s-un:--:----	_	
31-7	som	som	US:----:--:----	_	
31-8	helst	helst	D-:----:--:u---	_	
31-9	,	,	ZD	_	
31-10	og	og	CC:----:--:----	_	
31-11	festen	fest	NC:sduc:--:----	_	
31-12	varede	vare	VF:----:ta:----	_	
31-13	da	da	D-:----:--:u---	_	
31-14	også	også	D-:----:--:u---	_	
31-15	til	til	T-:----:--:----	_	
31-16	et	en	PI:s-un:--:----	_	
31-17	pænt	pæn	AC:siun:--:p---	_	
31-18	stykke	stykke	NC:siun:--:----	stykke_3a	
31-19	ud	ud	D-:----:--:u---	_	
31-20	på	på	T-:----:--:----	_	
31-21	natten	nat	NC:sduc:--:----	_	
31-22	.	.	ZP	_	

#id=32
#text=En rolle, han er rigtig glad for, bortset fra at han som royalt overhoved hverken får mulighed for at fægte eller ride som de andre "drengerøve" i stykket.
32-1	En	en	PI:s-uc:--:----	_	
32-2	rolle	rolle	NC:siuc:--:----	_	
32-3	,	,	ZD	_	
32-4	han	han	PP:s-nc:--:-3n-	_	
32-5	er	være	VF:----:sa:----	_	
32-6	rigtig	rigtig	AD:----:--:p---	_	
32-7	glad	glad	AC:siu§:--:p---	_	
32-8	for	for	T-:----:--:----	_	
32-9	,	,	ZD	_	
32-10	bortset	bortset	D-:----:--:u---	_	
32-11	fra	fra	T-:----:--:----	_	
32-12	at	at	CS:----:--:----	_	
32-13	han	han	PP:s-nc:--:-3n-	_	
32-14	som	som	US:----:--:----	_	
32-15	royalt	royal	AC:siun:--:p---	_	
32-16	overhoved	overhoved	NC:siun:--:----	_	
32-17	hverken	hverken	D-:----:--:u---	_	
32-18	får	få	VF:----:sa:----	_	
32-19	mulighed	mulighed	NC:siuc:--:----	_	
32-20	for	for	T-:----:--:----	_	
32-21	at	at	UI:----:--:----	_	
32-22	fægte	fægte	VI:----:-a:----	_	
32-23	eller	eller	CC:----:--:----	_	
32-24	ride	ride	NC:siuc:--:----	_	
32-25	som	som	US:----:--:----	_	
32-26	de	n	PM:p-u#:--:----	_	
32-27	andre	anden	PI:p-u#:--:----	_	
32-28	"	"	ZI	_	
32-29	drengerøve	drengerøv	NC:piu#:--:----	_	
32-30	"	"	ZI	_	
32-31	i	i	T-:----:--:----	_	
32-32	stykket	stykke	NC:sdun:--:----	stykke_5a	
32-33	.	.	ZP	_	

#id=33
#text=- Har du nogen i tankerne? - Jeg har et par stykker, men jeg kan ikke sige, hvem. - Er det nogen, vi har set på skærmen før?
33-1	-	-	NC:piu#:--:----	_	
33-2	Har	have	VF:----:sa:----	_	
33-3	du	du	PP:s-nc:--:-2n-	_	
33-4	nogen	nogen	PI:s-uc:--:----	_	
33-5	i	i	T-:----:--:----	_	
33-6	tankerne	tanke	NC:pdu#:--:----	_	
33-7	?	?	XY:----:--:----	_	
33-8	-	-	ZH	_	
33-9	Jeg	jeg	NC:siun:--:----	_	
33-10	har	have	VF:----:sa:----	_	
33-11	et	en	PI:s-un:--:----	_	
33-12	par	par	NC:siun:--:----	_	
33-13	stykker	stykke	NC:piu#:--:----	stykke_4	
33-14	,	,	ZD	_	
33-15	men	men	CC:----:--:----	_	
33-16	jeg	jeg	PP:s-nc:--:-1n-	_	
33-17	kan	kunne	VF:----:sa:----	_	
33-18	ikke	ikke	D-:----:--:u---	_	
33-19	sige	sige	VI:----:-a:----	_	
33-20	,	,	ZD	_	
33-21	hvem	hvem	PR:s-u#:--:----	_	
33-22	.	.	ZP	_	
33-23	-	-	ZH	_	
33-24	Er	være	sa:----	_	
33-25	det	det	PP:s-un:--:-3n-	_	
33-26	nogen	nogen	PI:s-uc:--:----	_	
33-27	,	,	ZD	_	
33-28	vi	vi	PP:p-nc:--:-1n-	_	
33-29	har	have	VF:----:sa:----	_	
33-30	set	se	VT:siu#:t-:----	_	
33-31	på	på	T-:----:--:----	_	
33-32	skærmen	skærm	NC:sduc:--:----	_	
33-33	før	før	D-:----:--:u---	_	
33-34	?	?	ZQ	_	

#id=34
#text= Uden for toiletterne var Ditte Hapel fra The Voice i fuld gang med at overbevise en ung mand om, at hun skulle være vaskeægte ladyboy, mens hun med et stykke sammenrullet toiletparpir forsøgte at sjusse sig frem til størrelsen på det påståede lem.
34-1	Uden	uden	D-:----:--:u---	_	
34-2	for	for	T-:----:--:----	_	
34-3	toiletterne	toilet	NC:pdu#:--:----	_	
34-4	var	være	VF:----:ta:----	_	
34-5	Ditte	Ditte	NP:siu#:--:----	_	
34-6	Hapel	Hapel	NP:siu#:--:----	_	
34-7	fra	fra	T-:----:--:----	_	
34-8	The	The	NC:siuc:--:----	_	
34-9	Voice	Voice	NP:siu#:--:----	_	
34-10	i	i	T-:----:--:----	_	
34-11	fuld	fuld	AC:siuc:--:p---	_	
34-12	gang	gang	NC:siuc:--:----	_	
34-13	med	med	T-:----:--:----	_	
34-14	at	at	UI:----:--:----	_	
34-15	overbevise	overbevise	VI:----:-a:----	_	
34-16	en	en	PI:s-uc:--:----	_	
34-17	ung	ung	AC:siuc:--:p---	_	
34-18	mand	mand	NC:siuc:--:----	_	
34-19	om	om	T-:----:--:----	_	
34-20	,	,	ZD	_	
34-21	at	at	CS:----:--:----	_	
34-22	hun	hun	PP:s-nc:--:-3n-	_	
34-23	skulle	skulle	VF:----:ta:----	_	
34-24	være	være	VI:----:-a:----	_	
34-25	vaskeægte	vaskeægte	AC:§§u§:--:p---	_	
34-26	ladyboy	ladyboy	NP:siu#:--:----	_	
34-27	,	,	ZD	_	
34-28	mens	mens	CS:----:--:----	_	
34-29	hun	hun	PP:s-nc:--:-3n-	_	
34-30	med	med	T-:----:--:----	_	
34-31	et	en	PI:s-un:--:----	_	
34-32	stykke	stykke	NC:siun:--:----	stykke_1	
34-33	sammenrullet	sammenrullet	AC:siu§:--:p---	_	
34-34	toiletparpir	toiletparpir	XY:----:--:----	_	
34-35	forsøgte	forsøge	VF:----:ta:----	_	
34-36	at	at	UI:----:--:----	_	
34-37	sjusse	sjusse	VI:----:-a:----	_	
34-38	sig	sig	PP:#-u#:--:-3y-	_	
34-39	frem	frem	D-:----:--:u---	_	
34-40	til	til	T-:----:--:----	_	
34-41	størrelsen	størrelse	NC:sduc:--:----	_	
34-42	på	på	T-:----:--:----	_	
34-43	det	den	PM:s-un:--:----	_	
34-44	påståede	påstå	VP:sdu#:t-:----	_	
34-45	lem	lem	NC:siun:--:----	_	
34-46	.	.	ZP	_	

#id=35
#text=Hun har haft et forhold til Jens Peter gennem et stykke tid, og han var årsag til, at hun forlod sin mand i slutningen af november sidste år og flyttede ind i rækkehuset.
35-1	Hun	hun	PP:s-nc:--:-3n-	_	
35-2	har	have	VF:----:sa:----	_	
35-3	haft	have	VT:siu#:t-:----	_	
35-4	et	en	PI:s-un:--:----	_	
35-5	forhold	forhold	NC:siun:--:----	_	
35-6	til	til	T-:----:--:----	_	
35-7	Jens	Jens	NP:siu#:--:----	_	
35-8	Peter	Peter	NP:siu#:--:----	_	
35-9	gennem	gennem	T-:----:--:----	_	
35-10	et	en	PI:s-un:--:----	_	
35-11	stykke	stykke	NC:siun:--:----	stykke_3a	
35-12	tid	tid	NC:siuc:--:----	_	
35-13	,	,	ZD	_	
35-14	og	og	CC:----:--:----	_	
35-15	han	han	PP:s-nc:--:-3n-	_	
35-16	var	være	VF:----:ta:----	_	
35-17	årsag	årsag	NC:siuc:--:----	_	
35-18	til	til	T-:----:--:----	_	
35-19	,	,	ZD	_	
35-20	at	at	CS:----:--:----	_	
35-21	hun	hun	PP:s-nc:--:-3n-	_	
35-22	forlod	forlade	VF:----:ta:----	_	
35-23	sin	sin	PO:s--c:--:-3ys	_	
35-24	mand	mand	NC:siuc:--:----	_	
35-25	i	i	T-:----:--:----	_	
35-26	slutningen	slutning	NC:sduc:--:----	_	
35-27	af	af	T-:----:--:----	_	
35-28	november	november	NC:siuc:--:----	_	
35-29	sidste	sidste	AC:§§u§:--:p---	_	
35-30	år	år	NC:siun:--:----	_	
35-31	og	og	CC:----:--:----	_	
35-32	flyttede	flytte	VF:----:ta:----	_	
35-33	ind	ind	D-:----:--:u---	_	
35-34	i	i	T-:----:--:----	_	
35-35	rækkehuset	rækkehus	NC:sdun:--:----	_	
35-36	.	.	ZP	_	

#id=36
#text= Dog må man sige, at der endnu er et godt stykke vej tilbage til de kredse, businessdivaen tidligere omgav sig med.
36-1	Dog	dog	D-:----:--:u---	_	
36-2	må	måtte	VF:----:sa:----	_	
36-3	man	man	PI:#-uc:--:----	_	
36-4	sige	sige	VI:----:-a:----	_	
36-5	,	,	ZD	_	
36-6	at	at	CS:----:--:----	_	
36-7	der	der	US:----:--:----	_	
36-8	endnu	endnu	D-:----:--:u---	_	
36-9	er	være	VF:----:sa:----	_	
36-10	et	en	PI:s-un:--:----	_	
36-11	godt	god	AC:siun:--:p---	_	
36-12	stykke	stykke	NC:siun:--:----	stykke_3	
36-13	vej	vej	NC:siuc:--:----	_	
36-14	tilbage	tilbage	D-:----:--:u---	_	
36-15	til	til	T-:----:--:----	_	
36-16	de	den	PM:p-u#:--:----	_	
36-17	kredse	kreds	NC:piu#:--:----	_	
36-18	,	,	ZD	_	
36-19	businessdivaen	businessdiva	NC:sduc:--:----	_	
36-20	tidligere	tidlig	AD:----:--:c---	_	
36-21	omgav	omgive	VF:----:ta:----	_	
36-22	sig	sig	PP:#-u#:--:-3y-	_	
36-23	med	med	T-:----:--:----	_	
36-24	.	.	ZP	_	

#id=37
#text=- Mange forhold ville nok også være gået i stykker af sådan en historie... men Laust har været utrolig god ved mig i den periode.
37-1	-	-	NC:piu#:--:----	_	
37-2	Mange	mangen	AC:p#u#:--:p---	_	
37-3	forhold	forhold	NC:piu#:--:----	_	
37-4	ville	ville	VF:----:ta:----	_	
37-5	nok	nok	D-:----:--:u---	_	
37-6	også	også	D-:----:--:u---	_	
37-7	være	være	VI:----:-a:----	_	
37-8	gået	gå	VT:siu#:t-:----	_	
37-9	i	i	T-:----:--:----	_	
37-10	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
37-11	af	af	T-:----:--:----	_	
37-12	sådan	sådan	D-:----:--:u---	_	
37-13	en	en	PI:s-uc:--:----	_	
37-14	historie	historie	NC:siuc:--:----	_	
37-15	.	.	ZP	_	
37-16	.	.	ZP	_	
37-17	.	.	ZP	_	
37-18	men	men	CC:----:--:----	_	
37-19	Laust	Laust	NP:siu#:--:----	_	
37-20	har	have	VF:----:sa:----	_	
37-21	været	være	VT:siu#:t-:----	_	
37-22	utrolig	utrolig	AD:----:--:p---	_	
37-23	god	god	AC:siuc:--:p---	_	
37-24	ved	ved	T-:----:--:----	_	
37-25	mig	jeg	PP:s-uc:--:-1#-	_	
37-26	i	i	T-:----:--:----	_	
37-27	den	den	PM:s-uc:--:----	_	
37-28	periode	periode	NC:siuc:--:----	_	
37-29	.	.	ZP	_	

#id=38
#text=Rasmus Nøhr har været single et stykke tid, efter et forhold forliste sidste år på grund af hans utroskab.
38-1	Rasmus	Rasmus	NP:siu#:--:----	_	
38-2	Nøhr	Nøhr	NP:siu#:--:----	_	
38-3	har	have	VF:----:sa:----	_	
38-4	været	være	VT:siu#:t-:----	_	
38-5	single	single	NC:siuc:--:----	_	
38-6	et	en	PI:s-un:--:----	_	
38-7	stykke	stykke	NC:siun:--:----	stykke_3a	
38-8	tid	tid	NC:siuc:--:----	_	
38-9	,	,	ZD	_	
38-10	efter	efter	CS:----:--:----	_	
38-11	et	en	PI:s-un:--:----	_	
38-12	forhold	forhold	NC:siun:--:----	_	
38-13	forliste	forlise	VF:----:ta:----	_	
38-14	sidste	sidste	AC:§§u§:--:p---	_	
38-15	år	år	NC:siun:--:----	_	
38-16	på	på	T-:----:--:----	_	
38-17	grund	grund	NC:siuc:--:----	_	
38-18	af	af	T-:----:--:----	_	
38-19	hans	hans	PO:#--#:--:-3ns	_	
38-20	utroskab	utroskab	NC:siuc:--:----	_	
38-21	.	.	ZP	_	

#id=39
#text=Jeg kastede op, fordi jeg ikke kunne trække vejret på grund af et stykke kød, der sad fast i halsen.
39-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
39-2	kastede	kaste	VF:----:ta:----	_	
39-3	op	op	D-:----:--:u---	_	
39-4	,	,	ZD	_	
39-5	fordi	fordi	CS:----:--:----	_	
39-6	jeg	jeg	PP:s-nc:--:-1n-	_	
39-7	ikke	ikke	D-:----:--:u---	_	
39-8	kunne	kunne	VF:----:ta:----	_	
39-9	trække	trække	VI:----:-a:----	_	
39-10	vejret	vejr	NC:sdun:--:----	_	
39-11	på	på	T-:----:--:----	_	
39-12	grund	grund	NC:siuc:--:----	_	
39-13	af	af	T-:----:--:----	_	
39-14	et	en	PI:s-un:--:----	_	
39-15	stykke	stykke	NC:siun:--:----	stykke_1	
39-16	kød	kød	NC:siun:--:----	_	
39-17	,	,	ZD	_	
39-18	der	der	US:----:--:----	_	
39-19	sad	sidde	VF:----:ta:----	_	
39-20	fast	fast	AD:----:--:p---	_	
39-21	i	i	T-:----:--:----	_	
39-22	halsen	hals	NC:sduc:--:----	_	
39-23	.	.	ZP	_	

#id=40
#text=90 procent af Egypten består af  ørken, og det fornemmer man, når man sidder i flyet og kigger ned på de store ørkenområder i et godt stykke tid inden landingen.
40-1	90	90	LC:--u-:--:----	_	
40-2	procent	procent	NC:piu#:--:----	_	
40-3	af	af	T-:----:--:----	_	
40-4	Egypten	Egypten	NP:siu#:--:----	_	
40-5	består	bestå	VF:----:sa:----	_	
40-6	af	af	T-:----:--:----	_	
40-7	ørken	ørken	NC:siuc:--:----	_	
40-8	,	,	ZD	_	
40-9	og	og	CC:----:--:----	_	
40-10	det	det	PP:s-un:--:-3n-	_	
40-11	fornemmer	fornemme	VF:----:sa:----	_	
40-12	man	man	PI:#-uc:--:----	_	
40-13	,	,	ZD	_	
40-14	når	når	CS:----:--:----	_	
40-15	man	man	PI:#-uc:--:----	_	
40-16	sidder	sidde	VF:----:sa:----	_	
40-17	i	i	T-:----:--:----	_	
40-18	flyet	fly	NC:sdun:--:----	_	
40-19	og	og	CC:----:--:----	_	
40-20	kigger	kigge	VF:----:sa:----	_	
40-21	ned	ned	D-:----:--:u---	_	
40-22	på	på	T-:----:--:----	_	
40-23	de	den	PM:p-u#:--:----	_	
40-24	store	stor	AC:p#u#:--:p---	_	
40-25	ørkenområder	ørkenområde	NC:piu#:--:----	_	
40-26	i	i	T-:----:--:----	_	
40-27	et	en	PI:s-un:--:----	_	
40-28	godt	god	AC:siun:--:p---	_	
40-29	stykke	stykke	NC:siun:--:----	stykke_3a	
40-30	tid	tid	NC:siuc:--:----	_	
40-31	inden	inden	T-:----:--:----	_	
40-32	landingen	landing	NC:sduc:--:----	_	
40-33	.	.	ZP	_	

#id=41
#text=H an kan opleves til hest under stykket - og føler sig helt hjemme på ryggen af den.
41-1	H	H	NP:siu#:--:----	_	
41-2	an	an	D-:----:--:u---	_	
41-3	kan	kunne	VF:----:sa:----	_	
41-4	opleves	opleve	VI:----:-p:----	_	
41-5	til	til	T-:----:--:----	_	
41-6	hest	hest	NC:siuc:--:----	_	
41-7	under	under	T-:----:--:----	_	
41-8	stykket	stykke	NC:sdun:--:----	stykke_5a	
41-9	-	-	NC:piu#:--:----	_	
41-10	og	og	CC:----:--:----	_	
41-11	føler	føle	VF:----:sa:----	_	
41-12	sig	sig	PP:#-u#:--:-3y-	_	
41-13	helt	hel	AD:----:--:p---	_	
41-14	hjemme	hjemme	D-:----:--:u---	_	
41-15	på	på	T-:----:--:----	_	
41-16	ryggen	ryg	NC:sduc:--:----	_	
41-17	af	af	T-:----:--:----	_	
41-18	den	den	PP:s-uc:--:-3n-	_	
41-19	.	.	ZP	_	

#id=42
#text= Lee ikke at gå uden for en dør uden et stykke spraglet stof på hovedet.
42-1	Lee	Lee	NP:siu#:--:----	_	
42-2	ikke	ikke	D-:----:--:u---	_	
42-3	at	at	UI:----:--:----	_	
42-4	gå	gå	VI:----:-a:----	_	
42-5	uden	uden	D-:----:--:u---	_	
42-6	for	for	T-:----:--:----	_	
42-7	en	en	PI:s-uc:--:----	_	
42-8	dør	dør	NC:siuc:--:----	_	
42-9	uden	uden	T-:----:--:----	_	
42-10	et	en	PI:s-un:--:----	_	
42-11	stykke	stykke	NC:siun:--:----	stykke_4	
42-12	spraglet	spraglet	AC:siun:--:p---	_	
42-13	stof	stof	NC:siun:--:----	_	
42-14	på	på	T-:----:--:----	_	
42-15	hovedet	hoved	NC:sdun:--:----	_	
42-16	.	.	ZP	_	

#id=43
#text=Her satte han tænderne i et stykke pekan-kringle, der er en lokal delikatesse.
43-1	Her	her	D-:----:--:u---	_	
43-2	satte	sætte	VF:----:ta:----	_	
43-3	han	han	PP:s-nc:--:-3n-	_	
43-4	tænderne	tand	NC:pdu#:--:----	_	
43-5	i	i	T-:----:--:----	_	
43-6	et	en	PI:s-un:--:----	_	
43-7	stykke	stykke	NC:siun:--:----	stykke_1	
43-8	pekan	pekunne	-	_	
43-9	-	-	NC:piu#:--:----	_	
43-10	kringle	kringle	NC:siuc:--:----	_	
43-11	,	,	ZD	_	
43-12	der	der	US:----:--:----	_	
43-13	er	være	VF:----:sa:----	_	
43-14	en	en	PI:s-uc:--:----	_	
43-15	lokal	lokal	AC:siuc:--:p---	_	
43-16	delikatesse	delikatesse	NC:siuc:--:----	_	
43-17	.	.	ZP	_	

#id=44
#text= Jeg ville ellers have troet, at det var  et forholdsvis dødt stykke kød tilhørende en mand på 53.
44-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
44-2	ville	ville	VF:----:ta:----	_	
44-3	ellers	ellers	D-:----:--:u---	_	
44-4	have	have	VI:----:-a:----	_	
44-5	troet	tro	VT:siu#:t-:----	_	
44-6	,	,	ZD	_	
44-7	at	at	CS:----:--:----	_	
44-8	det	det	PP:s-un:--:-3n-	_	
44-9	var	være	VF:----:ta:----	_	
44-10	et	en	PI:s-un:--:----	_	
44-11	forholdsvis	forholdsvis	AD:----:--:p---	_	
44-12	dødt	død	AC:siun:--:p---	_	
44-13	stykke	stykke	NC:siun:--:----	stykke_2	
44-14	kød	kød	NC:siun:--:----	_	
44-15	tilhørende	tilhøre	VP:##u#:s-:----	_	
44-16	en	en	PI:s-uc:--:----	_	
44-17	mand	mand	NC:siuc:--:----	_	
44-18	på	på	T-:----:--:----	_	
44-19	53	53	LC:--u-:--:----	_	
44-20	.	.	ZP	_	

#id=45
#text= Et par år senere købte de yderligere et stykke jord for 108.960 kr., så grunden nu er på næsten 5000 kvadratmeter.
45-1	Et	en	PI:s-un:--:----	_	
45-2	par	par	NC:siun:--:----	_	
45-3	år	år	NC:piu#:--:----	_	
45-4	senere	sen	AD:----:--:c---	_	
45-5	købte	købe	VF:----:ta:----	_	
45-6	de	den	PM:p-u#:--:----	_	
45-7	yderligere	yderlig	AD:----:--:c---	_	
45-8	et	en	PI:s-un:--:----	_	
45-9	stykke	stykke	NC:siun:--:----	stykke_2a	
45-10	jord	jord	NC:siuc:--:----	_	
45-11	for	for	T-:----:--:----	_	
45-12	108	108	LC:--u-:--:----	_	
45-13	.	.	ZP	_	
45-14	960	960	LC:--u-:--:----	_	
45-15	kr	krone	NC:piu#:--:----	_	
45-16	.	.	ZP	_	
45-17	,	,	ZD	_	
45-18	så	så	CS:----:--:----	_	
45-19	grunden	grund	NC:sduc:--:----	_	
45-20	nu	nu	D-:----:--:u---	_	
45-21	er	være	VF:----:sa:----	_	
