 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Derefter dækkes ansigtet med et vådt stykke stof, og der hældes vand over hovedet.
#id=24
#text= Iscenesat som et stykke dramatik, hvor den uskyldige, men nok lovlig nysgerrige og kærlighedshungrende Margaret lader sig forlokke af en faun og vender gravid hjem fra  taigaen.
24-1	Iscenesat	iscenesætte	VT:siu#:t-:----	_	
24-2	som	som	US:----:--:----	_	
24-3	et	en	PI:s-un:--:----	_	
24-4	stykke	stykke	NC:siun:--:----	stykke_5a	
24-5	dramatik	dramatik	NC:siuc:--:----	_	
24-6	,	,	ZD	_	
24-7	hvor	hvor	D-:----:--:u---	_	
24-8	den	den	PM:s-uc:--:----	_	
24-9	uskyldige	uskyldig	AC:sdu#:--:p---	_	
24-10	,	,	ZD	_	
24-11	men	men	CC:----:--:----	_	
24-12	nok	nok	D-:----:--:u---	_	
24-13	lovlig	lovlig	D-:----:--:u---	_	
24-14	nysgerrige	nysgerrig	AC:p#u#:--:p---	_	
24-15	og	og	CC:----:--:----	_	
24-16	kærlighedshungrende	kærlighedshungrende	AD:----:--:p---	_	
24-17	Margaret	Margaret	NP:siu#:--:----	_	
24-18	lader	lade	VF:----:sa:----	_	
24-19	sig	sig	PP:#-u#:--:-3y-	_	
24-20	forlokke	forlokke	VI:----:-a:----	_	
24-21	af	af	T-:----:--:----	_	
24-22	en	en	PI:s-uc:--:----	_	
24-23	faun	faun	NC:siuc:--:----	_	
24-24	og	og	CC:----:--:----	_	
24-25	vender	vende	VF:----:sa:----	_	
24-26	gravid	gravid	AC:siuc:--:p---	_	
24-27	hjem	hjem	D-:----:--:u---	_	
24-28	fra	fra	XY:----:--:----	_	
24-29	taigaen	taigae	VG:siuc:--:----	_	
24-30	.	.	ZP	_	

#id=25
#text= ' Sun Gangs' er et album, hvor kærligheden og universet på samme måde fjerner sig fra alt det andet, som før eller siden må gå i stykker.
25-1	'	'	ZA	_	
25-2	Sun	Sun	NP:siu#:--:----	_	
25-3	Gangs	gang	NC:sigc:--:----	_	
25-4	'	'	ZA	_	
25-5	er	være	VF:----:sa:----	_	
25-6	et	en	PI:s-un:--:----	_	
25-7	album	album	NC:siun:--:----	_	
25-8	,	,	ZD	_	
25-9	hvor	hvor	D-:----:--:u---	_	
25-10	kærligheden	kærlighed	NC:sduc:--:----	_	
25-11	og	og	CC:----:--:----	_	
25-12	universet	univers	NC:sdun:--:----	_	
25-13	på	på	T-:----:--:----	_	
25-14	samme	samme	AC:§§u§:--:p---	_	
25-15	måde	måde	NC:siuc:--:----	_	
25-16	fjerner	fjerne	VF:----:sa:----	_	
25-17	sig	sig	PP:#-u#:--:-3y-	_	
25-18	fra	fra	T-:----:--:----	_	
25-19	alt	al	PI:s-un:--:----	_	
25-20	det	den	PM:s-un:--:----	_	
25-21	andet	to	LO:--un:--:----	_	
25-22	,	,	ZD	_	
25-23	som	som	US:----:--:----	_	
25-24	før	før	D-:----:--:u---	_	
25-25	eller	eller	CC:----:--:----	_	
25-26	siden	siden	D-:----:--:u---	_	
25-27	må	måtte	VF:----:sa:----	_	
25-28	gå	gå	VI:----:-a:----	_	
25-29	i	i	T-:----:--:----	_	
25-30	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
25-31	.	.	ZP	_	

#id=26
#text= Men når det kommer til stykket, giver de fanden i lejerne.
26-1	Men	men	CC:----:--:----	_	
26-2	når	når	CS:----:--:----	_	
26-3	det	det	PP:s-un:--:-3n-	_	
26-4	kommer	komme	VF:----:sa:----	_	
26-5	til	til	T-:----:--:----	_	
26-6	stykket	stykke	NC:sdun:--:----	stykke_F_når det kommer til stykket	
26-7	,	,	ZD	_	
26-8	giver	give	VF:----:sa:----	_	
26-9	de	de	PP:p-n#:--:-3n-	_	
26-10	fanden	fanden	NC:siuc:--:----	_	
26-11	i	i	T-:----:--:----	_	
26-12	lejerne	leje	NC:pdu#:--:----	_	
26-13	.	.	ZP	_	

#id=27
#text=Vi sluttede af med en muffin (25 kr.), hvor et enkelt frisk hindbær tronede over en  dejlig klæg krummemasse med halvsmeltede stykker af hvid chokolade, der blandede sig delikat med baner af hindbærpuré.
27-1	Vi	vi	PP:p-nc:--:-1n-	_	
27-2	sluttede	slutte	VF:----:ta:----	_	
27-3	af	af	u---	_	
27-4	med	med	T-:----:--:----	_	
27-5	en	en	PI:s-uc:--:----	_	
27-6	muffin	muffin	NC:siuc:--:----	_	
27-7	(	(	ZD	_	
27-8	25	25	LC:--u-:--:----	_	
27-9	kr	krone	NC:piu#:--:----	_	
27-10	.	.	ZP	_	
27-11	)	)	ZD	_	
27-12	,	,	ZD	_	
27-13	hvor	hvor	D-:----:--:u---	_	
27-14	et	en	PI:s-un:--:----	_	
27-15	enkelt	enkelt	AC:siu§:--:p---	_	
27-16	frisk	frisk	AC:siu§:--:p---	_	
27-17	hindbær	hindbær	NC:siun:--:----	_	
27-18	tronede	trone	VF:----:ta:----	_	
27-19	over	over	T-:----:--:----	_	
27-20	en	en	PI:s-uc:--:----	_	
27-21	dejlig	dejlig	AC:siuc:--:p---	_	
27-22	klæg	klæg	AC:siuc:--:p---	_	
27-23	krummemasse	krummemasse	NC:siuc:--:----	_	
27-24	med	med	T-:----:--:----	_	
27-25	halvsmeltede	halvsmelte	VP:p#u#:t-:----	_	
27-26	stykker	stykke	NC:piu#:--:----	stykke_1	
27-27	af	af	T-:----:--:----	_	
27-28	hvid	hvid	AC:siuc:--:p---	_	
27-29	chokolade	chokolade	NC:siuc:--:----	_	
27-30	,	,	ZD	_	
27-31	der	der	US:----:--:----	_	
27-32	blandede	blande	VF:----:ta:----	_	
27-33	sig	sig	PP:#-u#:--:-3y-	_	
27-34	delikat	delikat	AD:----:--:p---	_	
27-35	med	med	T-:----:--:----	_	
27-36	baner	bane	NC:piu#:--:----	_	
27-37	af	af	T-:----:--:----	_	
27-38	hindbærpuré	hindbærpuré	NC:siuc:--:----	_	
27-39	.	.	ZP	_	

#id=28
#text= Alex Byrne og Mei Oulund har skrevet stykket og henlagt handlingen til nutiden, hvor vi møder den rigide Hr.
28-1	Alex	Alex	NP:siu#:--:----	_	
28-2	Byrne	Byrne	NP:siu#:--:----	_	
28-3	og	og	CC:----:--:----	_	
28-4	Mei	Mei	NP:siu#:--:----	_	
28-5	Oulund	Oulund	NP:siu#:--:----	_	
28-6	har	have	VF:----:sa:----	_	
28-7	skrevet	skrive	VT:siu#:t-:----	_	
28-8	stykket	stykke	NC:sdun:--:----	stykke_5a	
28-9	og	og	CC:----:--:----	_	
28-10	henlagt	henlægge	VT:siu#:t-:----	_	
28-11	handlingen	handling	NC:sduc:--:----	_	
28-12	til	til	T-:----:--:----	_	
28-13	nutiden	nutid	NC:sduc:--:----	_	
28-14	,	,	ZD	_	
28-15	hvor	hvor	D-:----:--:u---	_	
28-16	vi	vi	PP:p-nc:--:-1n-	_	
28-17	møder	møde	VF:----:sa:----	_	
28-18	den	den	PM:s-uc:--:----	_	
28-19	rigide	rigid	AC:sdu#:--:p---	_	
28-20	Hr	herre	NC:siuc:--:----	_	
28-21	.	.	ZP	_	

#id=29
#text= Det er Odsherred Teater og Fair Play, der står bag denne humoristiske og groteske opsætning af stykket.
29-1	Det	det	PP:s-un:--:-3n-	_	
29-2	er	være	VF:----:sa:----	_	
29-3	Odsherred	Odsherred	NP:siu#:--:----	_	
29-4	Teater	teater	NC:siun:--:----	_	
29-5	og	og	CC:----:--:----	_	
29-6	Fair	fair	AC:§§u§:--:p---	_	
29-7	Play	Play	NP:siu#:--:----	_	
29-8	,	,	ZD	_	
29-9	der	der	US:----:--:----	_	
29-10	står	stå	VF:----:sa:----	_	
29-11	bag	bag	T-:----:--:----	_	
29-12	denne	denne	PM:s-uc:--:----	_	
29-13	humoristiske	humoristisk	AC:sdu#:--:p---	_	
29-14	og	og	CC:----:--:----	_	
29-15	groteske	grotesk	AC:sdu#:--:p---	_	
29-16	opsætning	opsætning	NC:siuc:--:----	_	
29-17	af	af	T-:----:--:----	_	
29-18	stykket	stykke	NC:sdun:--:----	stykke_5a	
29-19	.	.	ZP	_	

#id=30
#text=Baard Owe var med  i så meget, at en anmelder på et tidspunkt efterlyste et tv-stykke uden Baard Owe, og den efterlysning fik en profetisk slagside.
30-1	Baard	Baard	NP:siu#:--:----	_	
30-2	Owe	Owe	NP:siu#:--:----	_	
30-3	var	være	VF:----:ta:----	_	
30-4	med	med	D-:----:--:u---	_	
30-5	i	i	T-:----:--:----	_	
30-6	så	så	D-:----:--:u---	_	
30-7	meget	megen	AD:----:--:p---	_	
30-8	,	,	ZD	_	
30-9	at	at	CS:----:--:----	_	
30-10	en	en	PI:s-uc:--:----	_	
30-11	anmelder	anmelder	NC:siuc:--:----	_	
30-12	på	på	T-:----:--:----	_	
30-13	et	en	PI:s-un:--:----	_	
30-14	tidspunkt	tidspunkt	NC:siun:--:----	_	
30-15	efterlyste	efterlyse	VF:----:ta:----	_	
30-16	et	en	PI:s-un:--:----	_	
30-17	tv	tv	NW:----:--:----	_	
30-18	-	-	ZH	_	
30-19	stykke	stykke	NC:siun:--:----	stykke_5a	
30-20	uden	uden	T-:----:--:----	_	
30-21	Baard	Baard	NP:siu#:--:----	_	
30-22	Owe	Owe	NP:siu#:--:----	_	
30-23	,	,	ZD	_	
30-24	og	og	CC:----:--:----	_	
30-25	den	den	PM:s-uc:--:----	_	
30-26	efterlysning	efterlysning	NC:siuc:--:----	_	
30-27	fik	få	VF:----:ta:----	_	
30-28	en	en	PI:s-uc:--:----	_	
30-29	profetisk	profetisk	AC:siuc:--:p---	_	
30-30	slagside	slagside	NC:siuc:--:----	_	
30-31	.	.	ZP	_	

#id=31
#text= Baard Owe giver ikke svaret, men stiller spørgsmålet i stykket ' Robottens anatomi' i Teaterhuset i Odense, der handler om mødet mellem det kunstige og det naturlige, og hvad det vil sige at være menneske.
31-1	Baard	Baard	NP:siu#:--:----	_	
31-2	Owe	Owe	NP:siu#:--:----	_	
31-3	giver	give	VF:----:sa:----	_	
31-4	ikke	ikke	D-:----:--:u---	_	
31-5	svaret	svare	VT:siu#:t-:----	_	
31-6	,	,	ZD	_	
31-7	men	men	CC:----:--:----	_	
31-8	stiller	stille	VF:----:sa:----	_	
31-9	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
31-10	i	i	T-:----:--:----	_	
31-11	stykket	stykke	NC:sdun:--:----	stykke_5a	
31-12	'	'	XY:----:--:----	_	
31-13	Robottens	robot	NC:sdgc:--:----	_	
31-14	anatomi	anatomi	NC:siuc:--:----	_	
31-15	'	'	ZA	_	
31-16	i	i	T-:----:--:----	_	
31-17	Teaterhuset	teaterhus	NC:sdun:--:----	_	
31-18	i	i	T-:----:--:----	_	
31-19	Odense	Odense	NP:siu#:--:----	_	
31-20	,	,	ZD	_	
31-21	der	der	US:----:--:----	_	
31-22	handler	handle	VF:----:sa:----	_	
31-23	om	om	T-:----:--:----	_	
31-24	mødet	møde	NC:sdun:--:----	_	
31-25	mellem	mellem	T-:----:--:----	_	
31-26	det	den	PM:s-un:--:----	_	
31-27	kunstige	kunstig	AC:sdu#:--:p---	_	
31-28	og	og	CC:----:--:----	_	
31-29	det	den	PM:s-un:--:----	_	
31-30	naturlige	naturlig	AC:sdu#:--:p---	_	
31-31	,	,	ZD	_	
31-32	og	og	CC:----:--:----	_	
31-33	hvad	hvad	PR:s-u#:--:----	_	
31-34	det	det	PP:s-un:--:-3n-	_	
31-35	vil	ville	VF:----:sa:----	_	
31-36	sige	sige	VI:----:-a:----	_	
31-37	at	at	UI:----:--:----	_	
31-38	være	være	VI:----:-a:----	_	
31-39	menneske	menneske	NC:siun:--:----	_	
31-40	.	.	ZP	_	

#id=32
#text=Bøf bearnaisen var en slambert af et stykke perfekt marmoreret amerikansk oksekød (hormonfrit, naturligvis).
32-1	Bøf	bøffe	VM:----:--:----	_	
32-2	bearnaisen	bearnaise	NC:sduc:--:----	_	
32-3	var	være	VF:----:ta:----	_	
32-4	en	en	PI:s-uc:--:----	_	
32-5	slambert	slambert	NC:siuc:--:----	_	
32-6	af	af	T-:----:--:----	_	
32-7	et	en	PI:s-un:--:----	_	
32-8	stykke	stykke	NC:siun:--:----	stykke_1	
32-9	perfekt	perfekt	AD:----:--:p---	_	
32-10	marmoreret	marmorere	VT:siu#:t-:----	_	
32-11	amerikansk	amerikansk	AC:siu§:--:p---	_	
32-12	oksekød	oksekød	NC:siun:--:----	_	
32-13	(	(	ZD	_	
32-14	hormonfrit	hormonfri	AC:siun:--:p---	_	
32-15	,	,	ZD	_	
32-16	naturligvis	naturligvis	D-:----:--:u---	_	
32-17	)	)	ZD	_	
32-18	.	.	ZP	_	

#id=33
#text= "Denne beslutning har været undervejs et stykke tid, og jeg har i de seneste uger haft en del samtaler med Århus GF's ledelse.
33-1	"	"	ZI	_	
33-2	Denne	denne	PM:s-uc:--:----	_	
33-3	beslutning	beslutning	NC:siuc:--:----	_	
33-4	har	have	VF:----:sa:----	_	
33-5	været	være	VT:siu#:t-:----	_	
33-6	undervejs	undervejs	D-:----:--:u---	_	
33-7	et	en	PI:s-un:--:----	_	
33-8	stykke	stykke	NC:siun:--:----	stykke_3a	
33-9	tid	tid	NC:siuc:--:----	_	
33-10	,	,	ZD	_	
33-11	og	og	CC:----:--:----	_	
33-12	jeg	jeg	PP:s-nc:--:-1n-	_	
33-13	har	have	VF:----:sa:----	_	
33-14	i	i	T-:----:--:----	_	
33-15	de	den	PM:p-u#:--:----	_	
33-16	seneste	sen	AC:§du§:--:s---	_	
33-17	uger	uge	NC:piu#:--:----	_	
33-18	haft	have	VT:siu#:t-:----	_	
33-19	en	en	PI:s-uc:--:----	_	
33-20	del	del	NC:siuc:--:----	_	
33-21	samtaler	samtale	VF:----:sa:----	_	
33-22	med	med	T-:----:--:----	_	
33-23	Århus	Århus	NP:siu#:--:----	_	
33-24	GF	GF	NP:siu#:--:----	_	
33-25	'	'	ZA	_	
33-26	s	@s	MN:sig#:--:----	_	
33-27	ledelse	ledelse	NC:siuc:--:----	_	
33-28	.	.	ZP	_	

#id=34
#text=Det betød, at Allans familie efter et stykke tid troede, at han var død.
34-1	Det	det	PP:s-un:--:-3n-	_	
34-2	betød	betyde	VF:----:ta:----	_	
34-3	,	,	ZD	_	
34-4	at	at	CS:----:--:----	_	
34-5	Allans	Allan	NP:sig#:--:----	_	
34-6	familie	familie	NC:siuc:--:----	_	
34-7	efter	efter	T-:----:--:----	_	
34-8	et	en	PI:s-un:--:----	_	
34-9	stykke	stykke	NC:siun:--:----	stykke_3a	
34-10	tid	tid	NC:siuc:--:----	_	
34-11	troede	tro	VF:----:ta:----	_	
34-12	,	,	ZD	_	
34-13	at	at	CS:----:--:----	_	
34-14	han	han	PP:s-nc:--:-3n-	_	
34-15	var	være	VF:----:ta:----	_	
34-16	død	død	AC:siuc:--:p---	_	
34-17	.	.	ZP	_	

#id=35
#text=Han kigger på et stykke papir, hvor han har regnet ud, at hver dansker over 14 år i gennemsnit drikker 121 liter  øl, 40 liter vin og 6 liter sprut om året.
35-1	Han	han	PP:s-nc:--:-3n-	_	
35-2	kigger	kigge	VF:----:sa:----	_	
35-3	på	på	T-:----:--:----	_	
35-4	et	en	PI:s-un:--:----	_	
35-5	stykke	stykke	NC:siun:--:----	stykke_4	
35-6	papir	papir	NC:siun:--:----	_	
35-7	,	,	ZD	_	
35-8	hvor	hvor	D-:----:--:u---	_	
35-9	han	han	PP:s-nc:--:-3n-	_	
35-10	har	have	VF:----:sa:----	_	
35-11	regnet	regne	VT:siu#:t-:----	_	
35-12	ud	ud	D-:----:--:u---	_	
35-13	,	,	ZD	_	
35-14	at	at	CS:----:--:----	_	
35-15	hver	hver	PI:s-uc:--:----	_	
35-16	dansker	dansker	NC:siuc:--:----	_	
35-17	over	over	T-:----:--:----	_	
35-18	14	14	LC:--u-:--:----	_	
35-19	år	år	NC:piu#:--:----	_	
35-20	i	i	T-:----:--:----	_	
35-21	gennemsnit	gennemsnit	NC:siun:--:----	_	
35-22	drikker	drikke	VF:----:sa:----	_	
35-23	121	121	LC:--u-:--:----	_	
35-24	liter	liter	NC:piu#:--:----	_	
35-25	øl	øl	NC:piu#:--:----	_	
35-26	,	,	ZD	_	
35-27	40	40	LC:--u-:--:----	_	
35-28	liter	liter	:piu#:--:----	_	
35-29	vin	vin	NC:siuc:--:----	_	
35-30	og	og	CC:----:--:----	_	
35-31	6	6	LC:--u-:--:----	_	
35-32	liter	liter	NC:piu#:--:----	_	
35-33	sprut	sprut	NC:piu#:--:----	_	
35-34	om	om	T-:----:--:----	_	
35-35	året	år	NC:sdun:--:----	_	
35-36	.	.	ZP	_	

#id=36
#text="Jeg mailede rundt og indsamlede fotos og erfaringer fra zoologiske haver i det meste af Europa og Norden og et par stykker i Texas - fordi jeg alligevel var derovre  og besøge min kæreste og så lige snuppede et par zoologiske haver på vejen.
36-1	"	"	ZI	_	
36-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
36-3	mailede	maile	VF:----:ta:----	_	
36-4	rundt	rundt	D-:----:--:u---	_	
36-5	og	og	CC:----:--:----	_	
36-6	indsamlede	indsamle	VP:p#u#:t-:----	_	
36-7	fotos	foto	NC:piu#:--:----	_	
36-8	og	og	CC:----:--:----	_	
36-9	erfaringer	erfaring	NC:piu#:--:----	_	
36-10	fra	fra	T-:----:--:----	_	
36-11	zoologiske	zoologisk	AC:p#u#:--:p---	_	
36-12	haver	have	NC:piu#:--:----	_	
36-13	i	i	T-:----:--:----	_	
36-14	det	den	PM:s-un:--:----	_	
36-15	meste	megen	AC:sdu#:--:s---	_	
36-16	af	af	-:--:----	_	
36-17	Europa	Europa	NP:siu#:--:----	_	
36-18	og	og	CC:----:--:----	_	
36-19	Norden	Norden	NP:siu#:--:----	_	
36-20	og	og	CC:----:--:----	_	
36-21	et	en	PI:s-un:--:----	_	
36-22	par	par	NC:siun:--:----	_	
36-23	stykker	stykke	NC:piu#:--:----	stykke_4a	
36-24	i	i	T-:----:--:----	_	
36-25	Texas	Texas	NW:----:--:----	_	
36-26	-	-	ZH	_	
36-27	fordi	fordi	CS:----:--:----	_	
36-28	jeg	jeg	PP:s-nc:--:-1n-	_	
36-29	alligevel	alligevel	D-:----:--:u---	_	
36-30	var	være	VF:----:ta:----	_	
36-31	derovre	derovre	D-:----:--:u---	_	
36-32	og	og	CC:----:--:----	_	
36-33	besøge	besøge	VI:----:-a:----	_	
36-34	min	min	PO:s--c:--:-1ns	_	
36-35	kæreste	kæreste	NC:siuc:--:----	_	
36-36	og	og	CC:----:--:----	_	
36-37	så	så	D-:----:--:u---	_	
36-38	lige	lige	D-:----:--:u---	_	
36-39	snuppede	snuppe	VF:----:ta:----	_	
36-40	et	en	s-un:--:----	_	
36-41	par	par	NC:siun:--:----	_	
36-42	zoologiske	zoologisk	AC:p#u#:--:p---	_	
36-43	haver	have	NC:piu#:--:----	_	
36-44	på	på	T-:----:--:----	_	
36-45	vejen	vej	NC:sduc:--:----	_	
36-46	.	.	ZP	_	

#id=37
#text= Så jeg plejer at tage min kusine med eller mine veninder", siger Diana, der bærer sit lyserøde pailletbeklædte tørklæde mere som et smykke end som et stykke stof, der skal dække hende til.
37-1	Så	så	CS:----:--:----	_	
37-2	jeg	jeg	PP:s-nc:--:-1n-	_	
37-3	plejer	pleje	VF:----:sa:----	_	
37-4	at	at	UI:----:--:----	_	
37-5	tage	tage	VI:----:-a:----	_	
37-6	min	min	PO:s--c:--:-1ns	_	
37-7	kusine	kusine	NC:siuc:--:----	_	
37-8	med	med	T-:----:--:----	_	
37-9	eller	eller	CC:----:--:----	_	
37-10	mine	mine	NC:siuc:--:----	_	
37-11	veninder	veninde	NC:piu#:--:----	_	
37-12	"	"	ZI	_	
37-13	,	,	ZD	_	
37-14	siger	sige	VF:----:sa:----	_	
37-15	Diana	Diana	NP:siu#:--:----	_	
37-16	,	,	ZD	_	
37-17	der	der	US:----:--:----	_	
37-18	bærer	bære	VF:----:sa:----	_	
37-19	sit	sin	PO:s--n:--:-3ys	_	
37-20	lyserøde	lyserød	AC:sdu#:--:p---	_	
37-21	pailletbeklædte	pailletbeklæde	VF:----:ta:----	_	
37-22	tørklæde	tørklæde	NC:siun:--:----	_	
37-23	mere	megen	AD:----:--:c---	_	
37-24	som	som	US:----:--:----	_	
37-25	et	en	PI:s-un:--:----	_	
37-26	smykke	smykke	NC:siun:--:----	_	
37-27	end	end	CS:----:--:----	_	
37-28	som	som	US:----:--:----	_	
37-29	et	en	PI:s-un:--:----	_	
37-30	stykke	stykke	NC:siun:--:----	stykke_1	
37-31	stof	stof	NC:siun:--:----	_	
37-32	,	,	ZD	_	
37-33	der	der	US:----:--:----	_	
37-34	skal	skulle	VF:----:sa:----	_	
37-35	dække	dække	VI:----:-a:----	_	
37-36	hende	hun	PP:s-uc:--:-3n-	_	
37-37	til	til	T-:----:--:----	_	
37-38	.	.	ZP	_	

#id=38
#text= "Det var en lidt hård dag på arbejde, chefen var ude af butikken i et stykke tid så jeg passede på butikken imens.
38-1	"	"	ZI	_	
38-2	Det	det	PP:s-un:--:-3n-	_	
38-3	var	være	VF:----:ta:----	_	
38-4	en	en	PI:s-uc:--:----	_	
38-5	lidt	lidt	AD:----:--:p---	_	
38-6	hård	hård	AC:siuc:--:p---	_	
38-7	dag	dag	NC:siuc:--:----	_	
38-8	på	på	T-:----:--:----	_	
38-9	arbejde	arbejde	NC:siun:--:----	_	
38-10	,	,	ZD	_	
38-11	chefen	chef	NC:sduc:--:----	_	
38-12	var	re	VF:----:ta:----	_	
38-13	ude	ude	D-:----:--:u---	_	
38-14	af	af	T-:----:--:----	_	
38-15	butikken	butik	NC:sduc:--:----	_	
38-16	i	i	T-:----:--:----	_	
38-17	et	en	PI:s-un:--:----	_	
38-18	stykke	stykke	NC:siun:--:----	stykke_3a	
38-19	tid	tid	NC:siuc:--:----	_	
38-20	så	se	VF:----:ta:----	_	
38-21	jeg	jeg	PP:s-nc:--:-1n-	_	
38-22	passede	passe	VF:----:ta:----	_	
38-23	på	på	T-:----:--:----	_	
38-24	butikken	butik	NC:sduc:--:----	_	
38-25	imens	imens	D-:----:--:u---	_	
38-26	.	.	ZP	_	

#id=39
#text=Mens hunden Frida er så fortumlet over alt postyret, at den flår skumgummidimsen til DR-journalistens mikrofon i stumper og stykker i haven.
39-1	Mens	mens	CS:----:--:----	_	
39-2	hunden	hund	NC:sduc:--:----	_	
39-3	Frida	Frida	NP:siu#:--:----	_	
39-4	er	være	VF:----:sa:----	_	
39-5	så	så	D-:----:--:u---	_	
39-6	fortumlet	fortumlet	AD:----:--:p---	_	
39-7	over	over	T-:----:--:----	_	
39-8	alt	al	PI:s-un:--:----	_	
39-9	postyret	postyr	NC:sdun:--:----	_	
39-10	,	,	ZD	_	
39-11	at	at	CS:----:--:----	_	
39-12	den	den	PP:s-uc:--:-3n-	_	
39-13	flår	flå	VF:----:sa:----	_	
39-14	skumgummidimsen	skumgummidims	NC:sduc:--:----	_	
39-15	til	til	T-:----:--:----	_	
39-16	DR	DR	NW:----:--:----	_	
39-17	-	-	ZH	_	
39-18	journalistens	journalist	NC:sdgc:--:----	_	
39-19	mikrofon	mikrofon	NC:siuc:--:----	_	
39-20	i	i	T-:----:--:----	_	
39-21	stumper	stump	NC:piu#:--:----	_	
39-22	og	og	CC:----:--:----	_	
39-23	stykker	stykke	NC:piu#:--:----	stykke_F_i stumper og stykker	
39-24	i	i	T-:----:--:----	_	
39-25	haven	have	NC:sduc:--:----	_	
39-26	.	.	ZP	_	

#id=40
#text= Det kom Scheffer til at konstatere, fordi hans lejede fly fra det belgiske luftvåben var gået i stykker.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	kom	komme	VF:----:ta:----	_	
40-3	Scheffer	Scheffer	NP:siu#:--:----	_	
40-4	til	til	T-:----:--:----	_	
40-5	at	at	UI:----:--:----	_	
40-6	konstatere	konstatere	VI:----:-a:----	_	
40-7	,	,	ZD	_	
40-8	fordi	fordi	CS:----:--:----	_	
40-9	hans	hans	PO:#--#:--:-3ns	_	
40-10	lejede	leje	VP:sdu#:t-:----	_	
40-11	fly	fly	NC:siun:--:----	_	
40-12	fra	fra	T-:----:--:----	_	
40-13	det	den	PM:s-un:--:----	_	
40-14	belgiske	belgisk	AC:sdu#:--:p---	_	
40-15	luftvåben	luftvåben	NC:siun:--:----	_	
40-16	var	være	VF:----:ta:----	_	
40-17	gået	gå	VT:siu#:t-:----	_	
40-18	i	i	T-:----:--:----	_	
40-19	stykker	stykke	NC:piu#:--:----	stykke_F_i stykker	
40-20	.	.	ZP	_	

#id=41
#text= Generalsekretæren skal være meget stærk, hvis han skal undgå at blive et stykke legetøj i hænderne på ambassadørerne i Bruxelles og generalerne nede i Mons", siger kilden.
41-1	Generalsekretæren	generalsekretær	NC:sduc:--:----	_	
41-2	skal	skulle	VF:----:sa:----	_	
41-3	være	være	VI:----:-a:----	_	
41-4	meget	megen	AD:----:--:p---	_	
41-5	stærk	stærk	AC:siuc:--:p---	_	
41-6	,	,	ZD	_	
41-7	hvis	hvis	CS:----:--:----	_	
41-8	han	han	PP:s-nc:--:-3n-	_	
41-9	skal	skulle	VF:----:sa:----	_	
41-10	undgå	undgå	VI:----:-a:----	_	
41-11	at	at	UI:----:--:----	_	
41-12	blive	blive	VI:----:-a:----	_	
41-13	et	en	PI:s-un:--:----	_	
41-14	stykke	stykke	NC:siun:--:----	stykke_4	
41-15	legetøj	legetøj	NC:siun:--:----	_	
41-16	i	i	T-:----:--:----	_	
41-17	hænderne	hånd	NC:pdu#:--:----	_	
41-18	på	på	T-:----:--:----	_	
41-19	ambassadørerne	ambassadør	NC:pdu#:--:----	_	
41-20	i	i	T-:----:--:----	_	
41-21	Bruxelles	Bruxelles	NP:siu#:--:----	_	
41-22	og	og	CC:----:--:----	_	
41-23	generalerne	general	NC:pdu#:--:----	_	
41-24	nede	nede	--:u---	_	
41-25	i	i	T-:----:--:----	_	
41-26	Mons	mon	NP:sig#:--:----	_	
41-27	"	"	ZI	_	
41-28	,	,	ZD	_	
41-29	siger	sige	VF:----:sa:----	_	
41-30	kilden	kilde	NC:sduc:--:----	_	
41-31	.	.	ZP	_	

#id=42
#text= FFL-højttalerne er udviklet fra et forsøg, hvor forskere fik lyd til at forplante sig mellem et stykke bagepapir og noget sølvpapir.
42-1	FFL	FFL	NP:siu#:--:----	_	
42-2	-	-	ZH	_	
42-3	højttalerne	højttaler	NC:pdu#:--:----	_	
42-4	er	være	VF:----:sa:----	_	
42-5	udviklet	udvikle	VT:siu#:t-:----	_	
42-6	fra	fra	T-:----:--:----	_	
42-7	et	en	PI:s-un:--:----	_	
42-8	forsøg	forsøg	NC:siun:--:----	_	
42-9	,	,	ZD	_	
42-10	hvor	hvor	D-:----:--:u---	_	
42-11	forskere	forsker	NC:piu#:--:----	_	
42-12	fik	få	VF:----:ta:----	_	
42-13	lyd	lyd	NC:siuc:--:----	_	
42-14	til	til	T-:----:--:----	_	
42-15	at	at	UI:----:--:----	_	
42-16	forplante	forplante	VI:----:-a:----	_	
42-17	sig	sig	PP:#-u#:--:-3y-	_	
42-18	mellem	mellem	T-:----:--:----	_	
42-19	et	en	PI:s-un:--:----	_	
42-20	stykke	stykke	NC:siun:--:----	stykke_1	
42-21	bagepapir	bagepapir	NC:siun:--:----	_	
42-22	og	og	CC:----:--:----	_	
42-23	noget	nogen	PI:s-un:--:----	_	
42-24	sølvpapir	sølvpapir	NC:siun:--:----	_	
42-25	.	.	ZP	_	

#id=43
