 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Jeg har gennem et stykke tid gerne villet se samlingen på Herregården Odden.
23-11	mellem	mellem	T-:----:--:----	_	
23-12	de	den	PM:p-u#:--:----	_	
23-13	to	to	LC:--u-:--:----	_	
23-14	stykker	stykke	NC:piu#:--:----	stykke_4	
23-15	ledning	ledning	NC:siuc:--:----	_	
23-16	.	.	ZP	_	

#id=24
#text=Lav to ringe af bukseelastik, så de passer om barnets overarme, og bind 15-20 cm lange stykker silkebånd i forskellige farver på.
24-1	Lav	lave	VM:----:--:----	_	
24-2	to	to	LC:--u-:--:----	_	
24-3	ringe	ring	NC:piu#:--:----	_	
24-4	af	af	T-:----:--:----	_	
24-5	bukseelastik	bukseelastik	NC:siuc:--:----	_	
24-6	,	,	ZD	_	
24-7	så	så	CS:----:--:----	_	
24-8	de	de	PP:p-n#:--:-3n-	_	
24-9	passer	passe	VF:----:sa:----	_	
24-10	om	om	T-:----:--:----	_	
24-11	barnets	barn	NC:sdgn:--:----	_	
24-12	overarme	overarm	NC:piu#:--:----	_	
24-13	,	,	ZD	_	
24-14	og	og	CC:----:--:----	_	
24-15	bind	binde	VM:----:--:----	_	
24-16	15	15	LW:----:--:----	_	
24-17	-	-	ZH	_	
24-18	20	20	LC:--u-:--:----	_	
24-19	cm	centimeter	NC:piu#:--:----	_	
24-20	lange	lang	AC:p#u#:--:p---	_	
24-21	stykker	stykke	NC:piu#:--:----	stykke_4b	
24-22	silkebånd	silkebånd	NC:piu#:--:----	_	
24-23	i	i	T-:----:--:----	_	
24-24	forskellige	forskellig	AC:p#u#:--:p---	_	
24-25	farver	farve	NC:piu#:--:----	_	
24-26	på	på	T-:----:--:----	_	
24-27	.	.	ZP	_	

#id=25
#text=Klip et langt smalt stykke tyl, som kan bindes om hovedet  på barnet og afsluttes i en sløjfe.
25-1	Klip	klippe	VM:----:--:----	_	
25-2	et	en	PI:s-un:--:----	_	
25-3	langt	lang	AC:siun:--:p---	_	
25-4	smalt	smal	AC:siun:--:p---	_	
25-5	stykke	stykke	NC:siun:--:----	stykke_4b	
25-6	tyl	tyl	NC:siun:--:----	_	
25-7	,	,	ZD	_	
25-8	som	som	US:----:--:----	_	
25-9	kan	kunne	VF:----:sa:----	_	
25-10	bindes	binde	VI:----:-p:----	_	
25-11	om	om	T-:----:--:----	_	
25-12	hovedet	hoved	NC:sdun:--:----	_	
25-13	på	på	T-:----:--:----	_	
25-14	barnet	barn	NC:sdun:--:----	_	
25-15	og	og	CC:----:--:----	_	
25-16	afsluttes	afslutte	VF:----:sp:----	_	
25-17	i	i	T-:----:--:----	_	
25-18	en	en	PI:s-uc:--:----	_	
25-19	sløjfe	sløjfe	NC:siuc:--:----	_	
25-20	.	.	ZP	_	

#id=26
#text= Det er i hvert fald ikke os, der løfter danskernes gennemsnitlige daglige tv-forbrug et godt stykke op over tre timer.
26-1	Det	det	PP:s-un:--:-3n-	_	
26-2	er	være	VF:----:sa:----	_	
26-3	i	i	T-:----:--:----	_	
26-4	hvert	hver	PI:s-un:--:----	_	
26-5	fald	fald	NC:siun:--:----	_	
26-6	ikke	ikke	D-:----:--:u---	_	
26-7	os	os	XY:----:--:----	_	
26-8	,	,	ZD	_	
26-9	der	der	US:----:--:----	_	
26-10	løfter	løfte	VF:----:sa:----	_	
26-11	danskernes	dansker	NC:pdg#:--:----	_	
26-12	gennemsnitlige	gennemsnitlig	AC:p#u#:--:p---	_	
26-13	daglige	daglig	AC:p#u#:--:p---	_	
26-14	tv	tv	NW:----:--:----	_	
26-15	-	-	ZH	_	
26-16	forbrug	forbrug	NC:siun:--:----	_	
26-17	et	en	PI:s-un:--:----	_	
26-18	godt	god	AC:siun:--:p---	_	
26-19	stykke	stykke	NC:siun:--:----	stykke_3	
26-20	op	op	D-:----:--:u---	_	
26-21	over	over	T-:----:--:----	_	
26-22	tre	tre	LC:--u-:--:----	_	
26-23	timer	time	NC:piu#:--:----	_	
26-24	.	.	ZP	_	

#id=27
#text= Artiklen kunne melde, at frøsalget siden sidste år har været stigende efter 10 år med nedadgående salg og at flere og flere konverterer et stykke af græsplænen til køkkenhave.
27-1	Artiklen	artikel	NC:sduc:--:----	_	
27-2	kunne	kunne	VF:----:ta:----	_	
27-3	melde	melde	VI:----:-a:----	_	
27-4	,	,	ZD	_	
27-5	at	at	CS:----:--:----	_	
27-6	frøsalget	frøsalg	NC:sdun:--:----	_	
27-7	siden	siden	T-:----:--:----	_	
27-8	sidste	sidste	AC:§§u§:--:p---	_	
27-9	år	år	NC:siun:--:----	_	
27-10	har	have	VF:----:sa:----	_	
27-11	været	være	VT:siu#:t-:----	_	
27-12	stigende	stige	VP:##u#:s-:----	_	
27-13	efter	efter	T-:----:--:----	_	
27-14	10	10	LC:--u-:--:----	_	
27-15	år	år	NC:piu#:--:----	_	
27-16	med	med	T-:----:--:----	_	
27-17	nedadgående	nedadgående	AC:§§u§:--:p---	_	
27-18	salg	salg	NC:siun:--:----	_	
27-19	og	og	CC:----:--:----	_	
27-20	at	at	CS:----:--:----	_	
27-21	flere	mange	AC:##u#:--:c---	_	
27-22	og	og	CC:----:--:----	_	
27-23	flere	mange	AC:##u#:--:c---	_	
27-24	konverterer	konvertere	VF:----:sa:----	_	
27-25	et	en	PI:s-un:--:----	_	
27-26	stykke	stykke	NC:siun:--:----	stykke_2a	
27-27	af	af	T-:----:--:----	_	
27-28	græsplænen	græsplæne	NC:sduc:--:----	_	
27-29	til	til	T-:----:--:----	_	
27-30	køkkenhave	køkkenhave	NC:siuc:--:----	_	
27-31	.	.	ZP	_	

#id=28
#text=I går læste jeg nemlig henne på Madblogs.dk (som for et stykke tid siden puttede mig på deres liste over danske madbloggere), at Madblogs.dk vil i samarbejde med TV2 gerne invitere en gruppe danske madbloggere ind som gæster i den danske udgave af Hells Kitchen.
28-1	I	i	T-:----:--:----	_	
28-2	går	går	NC:§§u§:--:----	_	
28-3	læste	læse	VF:----:ta:----	_	
28-4	jeg	jeg	PP:s-nc:--:-1n-	_	
28-5	nemlig	nemlig	D-:----:--:u---	_	
28-6	henne	henne	D-:----:--:u---	_	
28-7	på	på	T-:----:--:----	_	
28-8	Madblogs	Madblogs	NP:siu#:--:----	_	
28-9	.	.	ZP	_	
28-10	dk	dk	XS:----:--:----	_	
28-11	(	(	ZD	_	
28-12	som	som	US:----:--:----	_	
28-13	for	for	T-:----:--:----	_	
28-14	et	en	PI:s-un:--:----	_	
28-15	stykke	stykke	NC:siun:--:----	stykke_3a	
28-16	tid	tid	NC:siuc:--:----	_	
28-17	siden	siden	D-:----:--:u---	_	
28-18	puttede	putte	VF:----:ta:----	_	
28-19	mig	jeg	PP:s-uc:--:-1#-	_	
28-20	på	på	T-:----:--:----	_	
28-21	deres	deres	PO:#--#:--:-3np	_	
28-22	liste	liste	NC:siuc:--:----	_	
28-23	over	over	T-:----:--:----	_	
28-24	danske	dansk	AC:p#u#:--:p---	_	
28-25	madbloggere	madblogger	NC:piu#:--:----	_	
28-26	)	)	ZD	_	
28-27	,	,	ZD	_	
28-28	at	at	CS:----:--:----	_	
28-29	Madblogs	Madblogs	NP:siu#:--:----	_	
28-30	.	.	ZP	_	
28-31	dk	dk	XS:----:--:----	_	
28-32	vil	ville	VF:----:sa:----	_	
28-33	i	i	T-:----:--:----	_	
28-34	samarbejde	samarbejde	NC:siun:--:----	_	
28-35	med	med	T-:----:--:----	_	
28-36	TV2	TV2	NP:siu#:--:----	_	
28-37	gerne	gerne	D-:----:--:u---	_	
28-38	invitere	invitere	VI:----:-a:----	_	
28-39	en	en	PI:s-uc:--:----	_	
28-40	gruppe	gruppe	NC:siuc:--:----	_	
28-41	danske	dansk	AC:p#u#:--:p---	_	
28-42	madbloggere	madblogger	NC:piu#:--:----	_	
28-43	ind	ind	D-:----:--:u---	_	
28-44	som	som	US:----:--:----	_	
28-45	gæster	gæste	VF:----:sa:----	_	
28-46	i	i	T-:----:--:----	_	
28-47	den	den	PM:s-uc:--:----	_	
28-48	danske	dansk	AC:sdu#:--:p---	_	
28-49	udgave	udgave	NC:siuc:--:----	_	
28-50	af	af	T-:----:--:----	_	
28-51	Hells	Hells	NP:siu#:--:----	_	
28-52	Kitchen	Kitchen	NP:siu#:--:----	_	
28-53	.	.	ZP	_	

#id=29
#text= Havens krydderurter har et stykke tid stået på min to do-liste, for hvis jeg skal have vinterlager i fryseren, så er det nu, det skal samles.
29-1	Havens	Haven	NP:sig#:--:----	_	
29-2	krydderurter	krydderurt	NC:piu#:--:----	_	
29-3	har	have	VF:----:sa:----	_	
29-4	et	en	PI:s-un:--:----	_	
29-5	stykke	stykke	NC:siun:--:----	stykke_3a	
29-6	tid	tid	NC:siuc:--:----	_	
29-7	stået	stå	VT:siu#:t-:----	_	
29-8	på	på	T-:----:--:----	_	
29-9	min	min	PO:s--c:--:-1ns	_	
29-10	to	to	XF:----:--:----	_	
29-11	do	do	NW:----:--:----	_	
29-12	-	-	ZH	_	
29-13	liste	liste	NC:siuc:--:----	_	
29-14	,	,	ZD	_	
29-15	for	for	CC:----:--:----	_	
29-16	hvis	hvis	CS:----:--:----	_	
29-17	jeg	jeg	PP:s-nc:--:-1n-	_	
29-18	skal	skulle	VF:----:sa:----	_	
29-19	have	have	VI:----:-a:----	_	
29-20	vinterlager	vinterlager	NC:siun:--:----	_	
29-21	i	i	T-:----:--:----	_	
29-22	fryseren	fryser	NC:sduc:--:----	_	
29-23	,	,	ZD	_	
29-24	så	så	D-:----:--:u---	_	
29-25	er	være	VF:----:sa:----	_	
29-26	det	det	PP:s-un:--:-3n-	_	
29-27	nu	nu	D-:----:--:u---	_	
29-28	,	,	ZD	_	
29-29	det	det	PP:s-un:--:-3n-	_	
29-30	skal	skulle	VF:----:sa:----	_	
29-31	samles	samle	VI:----:-p:----	_	
29-32	.	.	ZP	_	

#id=30
#text= Faktisk blev manden i mit liv og jeg liiige nødt til at snuppe et stykke mere hver .
30-1	Faktisk	faktisk	AD:----:--:p---	_	
30-2	blev	blive	VF:----:ta:----	_	
30-3	manden	mand	NC:sduc:--:----	_	
30-4	i	i	T-:----:--:----	_	
30-5	mit	min	PO:s--n:--:-1ns	_	
30-6	liv	liv	NC:siun:--:----	_	
30-7	og	og	CC:----:--:----	_	
30-8	jeg	jeg	PP:s-nc:--:-1n-	_	
30-9	liiige	liiige	T-:----:--:----	_	
30-10	nødt	nødt	AC:§§u§:--:p---	_	
30-11	til	til	T-:----:--:----	_	
30-12	at	at	UI:----:--:----	_	
30-13	snuppe	snuppe	VI:----:-a:----	_	
30-14	et	en	PI:s-un:--:----	_	
30-15	stykke	stykke	NC:siun:--:----	stykke_1a	
30-16	mere	megen	AD:----:--:c---	_	
30-17	hver	hver	PI:s-uc:--:----	_	
30-18	.	.	ZP	_	

#id=31
#text= Og for et stykke tid siden investerede jeg selv i en.
31-1	Og	og	CC:----:--:----	_	
31-2	for	for	T-:----:--:----	_	
31-3	et	en	PI:s-un:--:----	_	
31-4	stykke	stykke	NC:siun:--:----	stykke_3a	
31-5	tid	tid	NC:siuc:--:----	_	
31-6	siden	siden	D-:----:--:u---	_	
31-7	investerede	investere	VF:----:ta:----	_	
31-8	jeg	jeg	PP:s-nc:--:-1n-	_	
31-9	selv	selv	PM:#-u#:--:----	_	
31-10	i	i	T-:----:--:----	_	
31-11	en	en	PI:s-uc:--:----	_	
31-12	.	.	ZP	_	

#id=32
#text=Det er et stykke tid siden, jeg fik øje på forbrugerbevægelsen Stop Spild Af Mad , som er et upolitisk, ikkereligiøst, non-profit, privat initiativ på græsrodsniveau og har eksisteret siden sommeren 2008.
32-1	Det	det	PP:s-un:--:-3n-	_	
32-2	er	være	VF:----:sa:----	_	
32-3	et	en	PI:s-un:--:----	_	
32-4	stykke	stykke	NC:siun:--:----	stykke_3a	
32-5	tid	tid	NC:siuc:--:----	_	
32-6	siden	siden	T-:----:--:----	_	
32-7	,	,	ZD	_	
32-8	jeg	jeg	PP:s-nc:--:-1n-	_	
32-9	fik	få	VF:----:ta:----	_	
32-10	øje	øje	VI:----:-a:----	_	
32-11	på	på	T-:----:--:----	_	
32-12	forbrugerbevægelsen	forbrugerbevægelse	NC:sduc:--:----	_	
32-13	Stop	Stop	NP:siu#:--:----	_	
32-14	Spild	spild	NC:siun:--:----	_	
32-15	Af	af	T-:----:--:----	_	
32-16	Mad	mad	NC:siuc:--:----	_	
32-17	,	,	ZD	_	
32-18	som	som	US:----:--:----	_	
32-19	er	være	VF:----:sa:----	_	
32-20	et	en	PI:s-un:--:----	_	
32-21	upolitisk	upolitisk	AC:siun:--:p---	_	
32-22	,	,	ZD	_	
32-23	ikkereligiøst	ikkereligiøs	AD:----:--:p---	_	
32-24	,	,	ZD	_	
32-25	non	non	NW:----:--:----	_	
32-26	-	-	ZH	_	
32-27	profit	profit	NC:siuc:--:----	_	
32-28	,	,	ZD	_	
32-29	privat	privat	AC:siu§:--:p---	_	
32-30	initiativ	initiativ	NC:siun:--:----	_	
32-31	på	på	T-:----:--:----	_	
32-32	græsrodsniveau	græsrodsniveau	NC:siun:--:----	_	
32-33	og	og	CC:----:--:----	_	
32-34	har	have	VF:----:sa:----	_	
32-35	eksisteret	eksistere	VT:siu#:t-:----	_	
32-36	siden	siden	T-:----:--:----	_	
32-37	sommeren	sommer	NC:sduc:--:----	_	
32-38	2008	2008	LC:--u-:--:----	_	
32-39	.	.	ZP	_	

#id=33
#text= Tænk, jeg har sågar gravet et stykke silke, jeg købte i Vietnam i 1996, frem af gemmerne, for det kunne forvandles til et smukt forhæng for en reol.
33-1	Tænk	tænke	VM:----:--:----	_	
33-2	,	,	ZD	_	
33-3	jeg	jeg	PP:s-nc:--:-1n-	_	
33-4	har	have	VF:----:sa:----	_	
33-5	sågar	sågar	D-:----:--:u---	_	
33-6	gravet	grave	VT:siu#:t-:----	_	
33-7	et	en	PI:s-un:--:----	_	
33-8	stykke	stykke	NC:siun:--:----	stykke_4d	
33-9	silke	silke	NC:siuc:--:----	_	
33-10	,	,	ZD	_	
33-11	jeg	jeg	PP:s-nc:--:-1n-	_	
33-12	købte	købe	VF:----:ta:----	_	
33-13	i	i	T-:----:--:----	_	
33-14	Vietnam	Vietnam	NP:siu#:--:----	_	
33-15	i	i	T-:----:--:----	_	
33-16	1996	1996	LC:--u-:--:----	_	
33-17	,	,	ZD	_	
33-18	frem	frem	D-:----:--:u---	_	
33-19	af	af	T-:----:--:----	_	
33-20	gemmerne	gemme	NC:pdu#:--:----	_	
33-21	,	,	ZD	_	
33-22	for	for	CC:----:--:----	_	
33-23	det	det	PP:s-un:--:-3n-	_	
33-24	kunne	kunne	VF:----:ta:----	_	
33-25	forvandles	forvandle	VI:----:-p:----	_	
33-26	til	til	T-:----:--:----	_	
33-27	et	en	PI:s-un:--:----	_	
33-28	smukt	smuk	AC:siun:--:p---	_	
33-29	forhæng	forhæng	NC:siun:--:----	_	
33-30	for	for	T-:----:--:----	_	
33-31	en	en	PI:s-uc:--:----	_	
33-32	reol	reol	NC:siuc:--:----	_	
33-33	.	.	ZP	_	

#id=34
#text= Fordi fiskehandleren fik lyst til at forære ham et par stykker i går (så er man vist en god kunde ).
34-1	Fordi	fordi	CS:----:--:----	_	
34-2	fiskehandleren	fiskehandler	NC:sduc:--:----	_	
34-3	fik	få	VF:----:ta:----	_	
34-4	lyst	lyst	NC:siuc:--:----	_	
34-5	til	til	T-:----:--:----	_	
34-6	at	at	UI:----:--:----	_	
34-7	forære	forære	VI:----:-a:----	_	
34-8	ham	han	PP:s-uc:--:-3n-	_	
34-9	et	en	PI:s-un:--:----	_	
34-10	par	par	NC:siun:--:----	_	
34-11	stykker	stykke	NC:piu#:--:----	stykke_4	
34-12	i	i	T-:----:--:----	_	
34-13	går	går	NC:§§u§:--:----	_	
34-14	(	(	ZD	_	
34-15	så	så	D-:----:--:u---	_	
34-16	er	være	VF:----:sa:----	_	
34-17	man	man	PI:#-uc:--:----	_	
34-18	vist	vist	D-:----:--:u---	_	
34-19	en	en	PI:s-uc:--:----	_	
34-20	god	god	AC:siuc:--:p---	_	
34-21	kunde	kunde	NC:siuc:--:----	_	
34-22	)	)	ZD	_	
34-23	.	.	ZP	_	

#id=35
#text=Der ligger et stykke papir på mit  skrivebord.
35-1	Der	der	US:----:--:----	_	
35-2	ligger	ligge	VF:----:sa:----	_	
35-3	et	en	PI:s-un:--:----	_	
35-4	stykke	stykke	NC:siun:--:----	stykke_1	
35-5	papir	papir	NC:siun:--:----	_	
35-6	på	på	T-:----:--:----	_	
35-7	mit	min	PO:s--n:--:-1ns	_	
35-8	skrivebord	skrivebord	NC:siun:--:----	_	
35-9	.	.	ZP	_	

#id=36
#text= Et stykke papir med en liste.
36-1	Et	en	PI:s-un:--:----	_	
36-2	stykke	stykke	NC:siun:--:----	stykke_1	
36-3	papir	papir	NC:siun:--:----	_	
36-4	med	med	T-:----:--:----	_	
36-5	en	en	PI:s-uc:--:----	_	
36-6	liste	liste	NC:siuc:--:----	_	
36-7	.	.	ZP	_	

#id=37
#text= Desværre gled jeg et stykke tilbage igen i nat, så jeg ser med stor forventning frem til næste behandling i morgen.
37-1	Desværre	desværre	D-:----:--:u---	_	
37-2	gled	glide	VF:----:ta:----	_	
37-3	jeg	jeg	PP:s-nc:--:-1n-	_	
37-4	et	en	PI:s-un:--:----	_	
37-5	stykke	stykke	NC:siun:--:----	stykke_3	
37-6	tilbage	tilbage	D-:----:--:u---	_	
37-7	igen	igen	D-:----:--:u---	_	
37-8	i	i	T-:----:--:----	_	
37-9	nat	nat	NC:siuc:--:----	_	
37-10	,	,	ZD	_	
37-11	så	så	CS:----:--:----	_	
37-12	jeg	jeg	PP:s-nc:--:-1n-	_	
37-13	ser	se	VF:----:sa:----	_	
37-14	med	med	T-:----:--:----	_	
37-15	stor	stor	AC:siuc:--:p---	_	
37-16	forventning	forventning	NC:siuc:--:----	_	
37-17	frem	frem	D-:----:--:u---	_	
37-18	til	til	T-:----:--:----	_	
37-19	næste	næste	AC:§§u§:--:p---	_	
37-20	behandling	behandling	NC:siuc:--:----	_	
37-21	i	i	T-:----:--:----	_	
37-22	morgen	morgen	NC:siuc:--:----	_	
37-23	.	.	ZP	_	

#id=38
#text=Et stykke hen ad vejen hoppede jeg på limpinden, da jeg var yngre.
38-1	Et	en	PI:s-un:--:----	_	
38-2	stykke	stykke	NC:siun:--:----	stykke_3	
38-3	hen	hen	D-:----:--:u---	_	
38-4	ad	ad	T-:----:--:----	_	
38-5	vejen	vej	NC:sduc:--:----	_	
38-6	hoppede	hoppe	VF:----:ta:----	_	
38-7	jeg	jeg	PP:s-nc:--:-1n-	_	
38-8	på	på	T-:----:--:----	_	
38-9	limpinden	limpind	NC:sduc:--:----	_	
38-10	,	,	ZD	_	
38-11	da	da	CS:----:--:----	_	
38-12	jeg	jeg	PP:s-nc:--:-1n-	_	
38-13	var	være	VF:----:ta:----	_	
38-14	yngre	ung	AC:##u#:--:c---	_	
38-15	.	.	ZP	_	

#id=39
#text=Et stykke hen ad vejen må jeg jo give ham ret, for jeg ved også, at der findes myriader af blogs, som jeg er flygtet fra, inden jeg har læst 20 ord, fordi de er  for kedelige, ligegyldige, private på den ubehagelige måde osv.
39-1	Et	en	PI:s-un:--:----	_	
39-2	stykke	stykke	NC:siun:--:----	stykke_3	
39-3	hen	hen	D-:----:--:u---	_	
39-4	ad	ad	T-:----:--:----	_	
39-5	vejen	vej	NC:sduc:--:----	_	
39-6	må	måtte	VF:----:sa:----	_	
39-7	jeg	jeg	PP:s-nc:--:-1n-	_	
39-8	jo	jo	D-:----:--:u---	_	
39-9	give	give	VI:----:-a:----	_	
39-10	ham	han	PP:s-uc:--:-3n-	_	
39-11	ret	ret	D-:----:--:u---	_	
39-12	,	,	ZD	_	
39-13	for	for	CC:----:--:----	_	
39-14	jeg	jeg	PP:s-nc:--:-1n-	_	
39-15	ved	vide	VF:----:sa:----	_	
39-16	også	også	D-:----:--:u---	_	
39-17	,	,	ZD	_	
39-18	at	at	CS:----:--:----	_	
39-19	der	der	US:----:--:----	_	
39-20	findes	finde	VF:----:sp:----	_	
39-21	myriader	myriade	NC:piu#:--:----	_	
39-22	af	af	T-:----:--:----	_	
39-23	blogs	blog	NC:piu#:--:----	_	
39-24	,	,	ZD	_	
39-25	som	som	US:----:--:----	_	
39-26	jeg	jeg	PP:s-nc:--:-1n-	_	
39-27	er	være	VF:----:sa:----	_	
39-28	flygtet	flygte	VT:siu#:t-:----	_	
39-29	fra	fra	T-:----:--:----	_	
39-30	,	,	ZD	_	
39-31	inden	inden	CS:----:--:----	_	
39-32	jeg	jeg	PP:s-nc:--:-1n-	_	
39-33	har	have	VF:----:sa:----	_	
39-34	læst	læse	VT:siu#:t-:----	_	
39-35	20	20	LC:--u-:--:----	_	
39-36	ord	ord	NC:piu#:--:----	_	
39-37	,	,	ZD	_	
39-38	fordi	fordi	CS:----:--:----	_	
39-39	de	de	PP:p-n#:--:-3n-	_	
39-40	er	være	VF:----:sa:----	_	
39-41	for	for	T-:----:--:----	_	
39-42	kedelige	kedelig	AC:p#u#:--:p---	_	
39-43	,	,	ZD	_	
39-44	ligegyldige	ligegyldig	AC:p#u#:--:p---	_	
39-45	,	,	ZD	_	
39-46	private	privat	AC:p#u#:--:p---	_	
39-47	på	på	T-:----:--:----	_	
39-48	den	den	PM:s-uc:--:----	_	
39-49	ubehagelige	ubehagelig	AC:sdu#:--:p---	_	
39-50	måde	måde	NC:siuc:--:----	_	
39-51	osv	osv	D-:----:--:u---	_	
39-52	.	.	ZP	_	

#id=40
#text= Det er nu godt nok et par stykker.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	er	være	VF:----:sa:----	_	
40-3	nu	nu	D-:----:--:u---	_	
40-4	godt	god	AD:----:--:p---	_	
40-5	nok	nok	D-:----:--:u---	_	
40-6	et	en	PI:s-un:--:----	_	
40-7	par	par	NC:siun:--:----	_	
40-8	stykker	stykke	NC:piu#:--:----	stykke_4a	
40-9	.	.	ZP	_	

#id=41
#text=Han havde truet med det gennem et stykke tid, manden i mit liv.
41-1	Han	han	PP:s-nc:--:-3n-	_	
41-2	havde	have	VF:----:ta:----	_	
41-3	truet	true	VT:siu#:t-:----	_	
41-4	med	med	T-:----:--:----	_	
41-5	det	det	PP:s-un:--:-3n-	_	
41-6	gennem	gennem	T-:----:--:----	_	
41-7	et	en	PI:s-un:--:----	_	
41-8	stykke	stykke	NC:siun:--:----	stykke_3a	
41-9	tid	tid	NC:siuc:--:----	_	
41-10	,	,	ZD	_	
41-11	manden	mand	NC:sduc:--:----	_	
41-12	i	i	T-:----:--:----	_	
41-13	mit	min	PO:s--n:--:-1ns	_	
41-14	liv	liv	NC:siun:--:----	_	
41-15	.	.	ZP	_	

#id=42
#text= Så jeg vil godt love, at bloggen  kommer til at leve et stille liv det næste stykke tid.
42-1	Så	så	CS:----:--:----	_	
42-2	jeg	jeg	PP:s-nc:--:-1n-	_	
42-3	vil	ville	VF:----:sa:----	_	
42-4	godt	god	AD:----:--:p---	_	
42-5	love	love	VI:----:-a:----	_	
42-6	,	,	ZD	_	
42-7	at	at	CS:----:--:----	_	
42-8	bloggen	blog	NC:sduc:--:----	_	
42-9	kommer	komme	VF:----:sa:----	_	
42-10	til	til	T-:----:--:----	_	
42-11	at	at	UI:----:--:----	_	
42-12	leve	leve	VI:----:-a:----	_	
42-13	et	en	PI:s-un:--:----	_	
42-14	stille	stille	AC:§§u§:--:p---	_	
42-15	liv	liv	NC:siun:--:----	_	
42-16	det	den	PM:s-un:--:----	_	
42-17	næste	næste	AC:§§u§:--:p---	_	
42-18	stykke	stykke	NC:siun:--:----	stykke_3a	
42-19	tid	tid	NC:siuc:--:----	_	
42-20	.	.	ZP	_	

#id=43
#text= Jo, det var mørkt det vil være løgn at påstå andet men ikke så bælgravende, som det plejer at være, når jeg cykler det sidste stykke hjem.
43-1	Jo	jo	I-:----:--:----	_	
43-2	,	,	ZD	_	
43-3	det	det	PP:s-un:--:-3n-	_	
43-4	var	være	VF:----:ta:----	_	
43-5	mørkt	mørk	AD:----:--:p---	_	
43-6	det	det	PP:s-un:--:-3n-	_	
43-7	vil	ville	VF:----:sa:----	_	
43-8	være	være	VI:----:-a:----	_	
43-9	løgn	løgn	NC:siuc:--:----	_	
43-10	at	at	UI:----:--:----	_	
43-11	påstå	påstå	VI:----:-a:----	_	
43-12	andet	anden	PI:s-un:--:----	_	
43-13	men	men	CC:----:--:----	_	
43-14	ikke	ikke	D-:----:--:u---	_	
43-15	så	så	D-:----:--:u---	_	
43-16	bælgravende	bælgravende	AD:----:--:p---	_	
43-17	,	,	ZD	_	
43-18	som	som	US:----:--:----	_	
43-19	det	det	PP:s-un:--:-3n-	_	
43-20	plejer	pleje	VF:----:sa:----	_	
43-21	at	at	UI:----:--:----	_	
43-22	være	være	VI:----:-a:----	_	
43-23	,	,	ZD	_	
43-24	når	når	CS:----:--:----	_	
43-25	jeg	jeg	PP:s-nc:--:-1n-	_	
43-26	cykler	cykle	VF:----:sa:----	_	
43-27	det	den	PM:s-un:--:----	_	
43-28	sidste	sidste	AC:§§u§:--:p---	_	
43-29	stykke	stykke	NC:siun:--:----	stykke_3	
43-30	hjem	hjem	D-:----:--:u---	_	
43-31	.	.	ZP	_	

#id=44
#text= Måske et par stykker til, hvis han arter sig .
44-1	Måske	måske	D-:----:--:u---	_	
44-2	et	en	PI:s-un:--:----	_	
44-3	par	par	NC:siun:--:----	_	
44-4	stykker	stykke	NC:piu#:--:----	stykke_4a	
44-5	til	til	T-:----:--:----	_	
44-6	,	,	ZD	_	
44-7	hvis	hvis	CS:----:--:----	_	
44-8	han	han	PP:s-nc:--:-3n-	_	
44-9	arter	arte	VF:----:sa:----	_	
44-10	sig	sig	PP:#-u#:--:-3y-	_	
44-11	.	.	ZP	_	

#id=45
#text= Men da jeg nåede et godt stykke hen i den to-tre timer lange seance, dukkede rastløsheden op og fik mine fingre til at plaske utålmodigt i det parfumerede aromabadsvand.
45-1	Men	men	CC:----:--:----	_	
45-2	da	da	CS:----:--:----	_	
45-3	jeg	jeg	PP:s-nc:--:-1n-	_	
45-4	nåede	nå	VF:----:ta:----	_	
45-5	et	en	PI:s-un:--:----	_	
45-6	godt	god	AC:siun:--:p---	_	
45-7	stykke	stykke	NC:siun:--:----	stykke_3	
45-8	hen	hen	D-:----:--:u---	_	
45-9	i	i	T-:----:--:----	_	
45-10	den	den	PM:s-uc:--:----	_	
45-11	to	to	LW:----:--:----	_	
45-12	-	-	ZH	_	
45-13	tre	tre	LC:--u-:--:----	_	
45-14	timer	time	NC:piu#:--:----	_	
45-15	lange	lang	AC:sdu#:--:p---	_	
45-16	seance	seance	NC:siuc:--:----	_	
45-17	,	,	ZD	_	
45-18	dukkede	dukke	VF:----:ta:----	_	
45-19	rastløsheden	rastløshed	NC:sduc:--:----	_	
45-20	op	op	D-:----:--:u---	_	
45-21	og	og	CC:----:--:----	_	
45-22	fik	få	VF:----:ta:----	_	
45-23	mine	mine	NC:siuc:--:----	_	
45-24	fingre	finger	NC:piu#:--:----	_	
45-25	til	til	T-:----:--:----	_	
45-26	at	at	UI:----:--:----	_	
45-27	plaske	plaske	VI:----:-a:----	_	
45-28	utålmodigt	utålmodig	AD:----:--:p---	_	
45-29	i	i	T-:----:--:----	_	
45-30	det	den	PM:s-un:--:----	_	
45-31	parfumerede	parfumere	VP:sdu#:t-:----	_	
45-32	aromabadsvand	aromabadsvand	NC:siun:--:----	_	
45-33	.	.	ZP	_	

#id=46
