 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hovedpersonen i historien er ikke i stand til at løse mysteriet selv, og hun er derfor tvunget til at bede Hercule Poirot om hjælp.
16-23	,	,	ZD	_	
16-24	sin	sin	XY:----:--:----	_	
16-25	surhed	surhed	NC:siuc:--:----	_	
16-26	og	og	CC:----:--:----	_	
16-27	et	en	PI:s-un:--:----	_	
16-28	imponerende	imponerende	AC:§§u§:--:p---	_	
16-29	arsenal	arsenal	NC:siun:--:----	_	
16-30	af	af	T-:----:--:----	_	
16-31	racistiske	racistisk	AC:p#u#:--:p---	_	
16-32	bemærkninger	bemærkning	NC:piu#:--:----	_	
16-33	.	.	ZP	_	

#id=17
#text= Kun polakken med Stars & Stripes stolt vajende fra verandaen holder huset i pæn stand.
17-1	Kun	kun	D-:----:--:u---	_	
17-2	polakken	polak	NC:sduc:--:----	_	
17-3	med	med	T-:----:--:----	_	
17-4	Stars	star	NP:siu#:--:----	_	
17-5	&	&	CC:----:--:----	_	
17-6	Stripes	Stripes	NP:siu#:--:----	_	
17-7	stolt	stolt	AD:----:--:p---	_	
17-8	vajende	vaje	VP:##u#:s-:----	_	
17-9	fra	fra	T-:----:--:----	_	
17-10	verandaen	veranda	NC:sduc:--:----	_	
17-11	holder	holde	VF:----:sa:----	_	
17-12	huset	huse	VT:siu#:t-:----	_	
17-13	i	i	T-:----:--:----	_	
17-14	pæn	pæn	AC:siuc:--:p---	_	
17-15	stand	stand	NC:siuc:--:----	stand_1	
17-16	.	.	ZP	_	

#id=18
#text= Han er en mand, der ikke har været i stand til at formulere sine værdier på en måde, så han har kunnet give dem videre.
18-1	Han	han	PP:s-nc:--:-3n-	_	
18-2	er	være	VF:----:sa:----	_	
18-3	en	en	PI:s-uc:--:----	_	
18-4	mand	mand	NC:siuc:--:----	_	
18-5	,	,	ZD	_	
18-6	der	der	US:----:--:----	_	
18-7	ikke	ikke	D-:----:--:u---	_	
18-8	har	have	VF:----:sa:----	_	
18-9	været	være	VT:siu#:t-:----	_	
18-10	i	i	T-:----:--:----	_	
18-11	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
18-12	til	til	T-:----:--:----	_	
18-13	at	at	UI:----:--:----	_	
18-14	formulere	formulere	VI:----:-a:----	_	
18-15	sine	sin	PO:p--#:--:-3ys	_	
18-16	værdier	værdi	NC:piu#:--:----	_	
18-17	på	på	T-:----:--:----	_	
18-18	en	en	PI:s-uc:--:----	_	
18-19	måde	måde	NC:siuc:--:----	_	
18-20	,	,	ZD	_	
18-21	så	så	CS:----:--:----	_	
18-22	han	han	PP:s-nc:--:-3n-	_	
18-23	har	have	VF:----:sa:----	_	
18-24	kunnet	kunne	VT:siu#:t-:----	_	
18-25	give	give	VI:----:-a:----	_	
18-26	dem	de	PP:p-u#:--:-3n-	_	
18-27	videre	videre	D-:----:--:u---	_	
18-28	.	.	ZP	_	

#id=19
#text= Hvis Asien skal blive i stand til at opbygge den samme tætte institutionelle infrastruktur, der har givet Europa fred og velstand, er det nødvendigt, at det letantændelige forhold mellem Kina og Taiwan forvandles til en hjørnesten i det regionale samarbejde.
19-1	Hvis	hvis	CS:----:--:----	_	
19-2	Asien	asie	NC:sduc:--:----	_	
19-3	skal	skulle	VF:----:sa:----	_	
19-4	blive	blive	VI:----:-a:----	_	
19-5	i	i	T-:----:--:----	_	
19-6	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
19-7	til	til	T-:----:--:----	_	
19-8	at	at	UI:----:--:----	_	
19-9	opbygge	opbygge	VI:----:-a:----	_	
19-10	den	den	PM:s-uc:--:----	_	
19-11	samme	samme	AC:§§u§:--:p---	_	
19-12	tætte	tæt	AC:sdu#:--:p---	_	
19-13	institutionelle	institutionel	AC:sdu#:--:p---	_	
19-14	infrastruktur	infrastruktur	NC:siuc:--:----	_	
19-15	,	,	ZD	_	
19-16	der	der	US:----:--:----	_	
19-17	har	have	VF:----:sa:----	_	
19-18	givet	give	VT:siu#:t-:----	_	
19-19	Europa	Europa	NP:siu#:--:----	_	
19-20	fred	fred	NC:siuc:--:----	_	
19-21	og	og	CC:----:--:----	_	
19-22	velstand	velstand	NC:siuc:--:----	_	
19-23	,	,	ZD	_	
19-24	er	være	VF:----:sa:----	_	
19-25	det	det	PP:s-un:--:-3n-	_	
19-26	nødvendigt	nødvendig	AC:siun:--:p---	_	
19-27	,	,	ZD	_	
19-28	at	at	CS:----:--:----	_	
19-29	det	den	PM:s-un:--:----	_	
19-30	letantændelige	letantændelig	AC:sdu#:--:p---	_	
19-31	forhold	forhold	NC:siun:--:----	_	
19-32	mellem	mellem	T-:----:--:----	_	
19-33	Kina	Kina	NP:siu#:--:----	_	
19-34	og	og	-:--:----	_	
19-35	Taiwan	Taiwan	NP:siu#:--:----	_	
19-36	forvandles	forvandle	VF:----:sp:----	_	
19-37	til	til	T-:----:--:----	_	
19-38	en	en	PI:s-uc:--:----	_	
19-39	hjørnesten	hjørnesten	NC:siuc:--:----	_	
19-40	i	i	T-:----:--:----	_	
19-41	det	den	PM:s-un:--:----	_	
19-42	regionale	regional	AC:sdu#:--:p---	_	
19-43	samarbejde	samarbejde	NC:siun:--:----	_	
19-44	.	.	ZP	_	

#id=20
#text= Meget af hans magt hang sammen med den brutalitet, han var i stand til at opvise.
20-1	Meget	megen	AD:----:--:p---	_	
20-2	af	af	T-:----:--:----	_	
20-3	hans	hans	PO:#--#:--:-3ns	_	
20-4	magt	magt	NC:siuc:--:----	_	
20-5	hang	hænge	VF:----:ta:----	_	
20-6	sammen	sammen	D-:----:--:u---	_	
20-7	med	med	T-:----:--:----	_	
20-8	den	den	PM:s-uc:--:----	_	
20-9	brutalitet	brutalitet	NC:siuc:--:----	_	
20-10	,	,	ZD	_	
20-11	han	han	PP:s-nc:--:-3n-	_	
20-12	var	være	VF:----:ta:----	_	
20-13	i	i	T-:----:--:----	_	
20-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
20-15	til	til	T-:----:--:----	_	
20-16	at	at	UI:----:--:----	_	
20-17	opvise	opvise	VI:----:-a:----	_	
20-18	.	.	ZP	_	

#id=21
#text=Meget af hans magt hang sammen med den brutalitet, han var i stand til at opvise.
21-1	Meget	megen	AD:----:--:p---	_	
21-2	af	af	T-:----:--:----	_	
21-3	hans	hans	PO:#--#:--:-3ns	_	
21-4	magt	magt	NC:siuc:--:----	_	
21-5	hang	hænge	VF:----:ta:----	_	
21-6	sammen	sammen	D-:----:--:u---	_	
21-7	med	med	T-:----:--:----	_	
21-8	den	den	PM:s-uc:--:----	_	
21-9	brutalitet	brutalitet	NC:siuc:--:----	_	
21-10	,	,	ZD	_	
21-11	han	han	PP:s-nc:--:-3n-	_	
21-12	var	være	VF:----:ta:----	_	
21-13	i	i	T-:----:--:----	_	
21-14	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
21-15	til	til	T-:----:--:----	_	
21-16	at	at	UI:----:--:----	_	
21-17	opvise	opvise	VI:----:-a:----	_	
21-18	.	.	ZP	_	

#id=22
#text=Såkaldt bæredygtig skovdrift sætter skovene i stand til bedre at tilpasse sig klimaforandringer.
22-1	Såkaldt	såkaldt	AD:----:--:p---	_	
22-2	bæredygtig	bæredygtig	AC:siuc:--:p---	_	
22-3	skovdrift	skovdrift	NC:siuc:--:----	_	
22-4	sætter	sætte	VF:----:sa:----	_	
22-5	skovene	skov	NC:pdu#:--:----	_	
22-6	i	i	T-:----:--:----	_	
22-7	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
22-8	til	til	T-:----:--:----	_	
22-9	bedre	god	AC:##u#:--:c---	_	
22-10	at	at	UI:----:--:----	_	
22-11	tilpasse	tilpasse	VI:----:-a:----	_	
22-12	sig	sig	PP:#-u#:--:-3y-	_	
22-13	klimaforandringer	klimaforandring	NC:piu#:--:----	_	
22-14	.	.	ZP	_	

#id=23
#text= Og mest forbløffende var han i stand til det uden at kæmpe imod Moskva", siger Sergej Markedonov.
23-1	Og	og	CC:----:--:----	_	
23-2	mest	megen	AD:----:--:s---	_	
23-3	forbløffende	forbløffe	VP:##u#:s-:----	_	
23-4	var	være	VF:----:ta:----	_	
23-5	han	han	PP:s-nc:--:-3n-	_	
23-6	i	i	T-:----:--:----	_	
23-7	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
23-8	til	til	T-:----:--:----	_	
23-9	det	det	PP:s-un:--:-3n-	_	
23-10	uden	uden	T-:----:--:----	_	
23-11	at	at	UI:----:--:----	_	
23-12	kæmpe	kæmpe	VI:----:-a:----	_	
23-13	imod	imod	T-:----:--:----	_	
23-14	Moskva	Moskva	NP:siu#:--:----	_	
23-15	"	"	ZI	_	
23-16	,	,	ZD	_	
23-17	siger	sige	VF:----:sa:----	_	
23-18	Sergej	Sergej	NP:siu#:--:----	_	
23-19	Markedonov	Markedonov	NP:siu#:--:----	_	
23-20	.	.	ZP	_	

#id=24
#text= Hun optrådte med stand-up og revy, inden hun fik roller på tv, teater og film.
24-1	Hun	hun	PP:s-nc:--:-3n-	_	
24-2	optrådte	optræde	VF:----:ta:----	_	
24-3	med	med	T-:----:--:----	_	
24-4	stand	stand	NW:----:--:----	_	
24-5	-	-	ZH	_	
24-6	up	up	XF:----:--:----	_	
24-7	og	og	CC:----:--:----	_	
24-8	revy	revy	NC:siuc:--:----	_	
24-9	,	,	ZD	_	
24-10	inden	inden	CS:----:--:----	_	
24-11	hun	hun	PP:s-nc:--:-3n-	_	
24-12	fik	få	VF:----:ta:----	_	
24-13	roller	rolle	NC:piu#:--:----	_	
24-14	på	på	T-:----:--:----	_	
24-15	tv	tv	iun:--:----	_	
24-16	,	,	ZD	_	
24-17	teater	teater	NC:siun:--:----	_	
24-18	og	og	CC:----:--:----	_	
24-19	film	film	NC:piu#:--:----	_	
24-20	.	.	ZP	_	

#id=25
#text=På væggen hænger der et billede af ham selv, og her er han i stand til at smile mildt.
25-1	På	på	T-:----:--:----	_	
25-2	væggen	væg	NC:sduc:--:----	_	
25-3	hænger	hænge	VF:----:sa:----	_	
25-4	der	der	US:----:--:----	_	
25-5	et	en	PI:s-un:--:----	_	
25-6	billede	billede	NC:siun:--:----	_	
25-7	af	af	T-:----:--:----	_	
25-8	ham	han	PP:s-uc:--:-3n-	_	
25-9	selv	selv	PM:#-u#:--:----	_	
25-10	,	,	ZD	_	
25-11	og	og	CC:----:--:----	_	
25-12	her	her	D-:----:--:u---	_	
25-13	er	være	VF:----:sa:----	_	
25-14	han	han	PP:s-nc:--:-3n-	_	
25-15	i	i	T-:----:--:----	_	
25-16	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
25-17	til	til	T-:----:--:----	_	
25-18	at	at	UI:----:--:----	_	
25-19	smile	smile	VI:----:-a:----	_	
25-20	mildt	mild	AC:siun:--:p---	_	
25-21	.	.	ZP	_	

#id=26
#text= De amerikanske sælgere fremhæver, at der er tale om en helt ny generation af jagerfly med stor vægt på elektronik og kommunikation, der gør flyet i stand til at kommunikere og arbejde sammen med en lang række andre enheder.
26-1	De	den	PM:p-u#:--:----	_	
26-2	amerikanske	amerikansk	AC:p#u#:--:p---	_	
26-3	sælgere	sælger	NC:piu#:--:----	_	
26-4	fremhæver	fremhæve	VF:----:sa:----	_	
26-5	,	,	ZD	_	
26-6	at	at	CS:----:--:----	_	
26-7	der	der	US:----:--:----	_	
26-8	er	være	VF:----:sa:----	_	
26-9	tale	tale	VI:----:-a:----	_	
26-10	om	om	T-:----:--:----	_	
26-11	en	en	PI:s-uc:--:----	_	
26-12	helt	hel	AD:----:--:p---	_	
26-13	ny	ny	AC:siuc:--:p---	_	
26-14	generation	generation	NC:siuc:--:----	_	
26-15	af	af	T-:----:--:----	_	
26-16	jagerfly	jagerfly	NC:siun:--:----	_	
26-17	med	med	T-:----:--:----	_	
26-18	stor	stor	AC:siuc:--:p---	_	
26-19	vægt	vægt	NC:siuc:--:----	_	
26-20	på	på	T-:----:--:----	_	
26-21	elektronik	elektronik	NC:siuc:--:----	_	
26-22	og	og	CC:----:--:----	_	
26-23	kommunikation	kommunikation	NC:siuc:--:----	_	
26-24	,	,	ZD	_	
26-25	der	der	US:----:--:----	_	
26-26	gør	gøre	VF:----:sa:----	_	
26-27	flyet	fly	VT:siu#:t-:----	_	
26-28	i	i	T-:----:--:----	_	
26-29	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
26-30	til	til	T-:----:--:----	_	
26-31	at	at	UI:----:--:----	_	
26-32	kommunikere	kommunikere	VI:----:-a:----	_	
26-33	og	og	CC:----:--:----	_	
26-34	arbejde	arbejde	VI:----:-a:----	_	
26-35	sammen	sammen	D-:----:--:u---	_	
26-36	med	med	T-:----:--:----	_	
26-37	en	en	PI:s-uc:--:----	_	
26-38	lang	lang	AC:siuc:--:p---	_	
26-39	række	række	NC:siuc:--:----	_	
26-40	andre	anden	PI:p-u#:--:----	_	
26-41	enheder	enhed	NC:piu#:--:----	_	
26-42	.	.	ZP	_	

#id=27
#text=Den sidste store gruppe på flere tusinde demonstranter holdt i aftes stand ved regeringsbygningerne, hvor de var omringet af soldater og politi.
27-1	Den	den	PM:s-uc:--:----	_	
27-2	sidste	sidste	AC:§§u§:--:p---	_	
27-3	store	stor	---	_	
27-4	gruppe	gruppe	NC:siuc:--:----	_	
27-5	på	på	T-:----:--:----	_	
27-6	flere	mange	AC:##u#:--:c---	_	
27-7	tusinde	tusinde	NC:piu#:--:----	_	
27-8	demonstranter	demonstrant	NC:piu#:--:----	_	
27-9	holdt	holde	VT:siu#:t-:----	_	
27-10	i	i	T-:----:--:----	_	
27-11	aftes	aftes	XY:----:--:----	_	
27-12	stand	stand	NC:siuc:--:----	stand_F_holde-stand	
27-13	ved	ved	T-:----:--:----	_	
27-14	regeringsbygningerne	regeringsbygning	NC:pdu#:--:----	_	
27-15	,	,	ZD	_	
27-16	hvor	hvor	D-:----:--:u---	_	
27-17	de	de	PP:p-n#:--:-3n-	_	
27-18	var	være	VF:----:ta:----	_	
27-19	omringet	omringe	VT:siu#:t-:----	_	
27-20	af	af	T-:----:--:----	_	
27-21	soldater	soldat	NC:piu#:--:----	_	
27-22	og	og	CC:----:--:----	_	
27-23	politi	politi	NC:siun:--:----	_	
27-24	.	.	ZP	_	

#id=28
#text=I det hele taget var det Ole Brasks store force, at han som dokumentarfotograf var i stand til at fange tilstandene.
28-1	I	i	T-:----:--:----	_	
28-2	det	den	PM:s-un:--:----	_	
28-3	hele	hel	AC:sdu#:--:p---	_	
28-4	taget	tag	NC:sdun:--:----	_	
28-5	var	være	VF:----:ta:----	_	
28-6	det	det	PP:s-un:--:-3n-	_	
28-7	Ole	Ole	NP:siu#:--:----	_	
28-8	Brasks	Brasks	NP:sig#:--:----	_	
28-9	store	stor	AC:sdu#:--:p---	_	
28-10	force	force	NC:siuc:--:----	_	
28-11	,	,	ZD	_	
28-12	at	at	CS:----:--:----	_	
28-13	han	han	PP:s-nc:--:-3n-	_	
28-14	som	som	US:----:--:----	_	
28-15	dokumentarfotograf	dokumentarfotograf	NC:siuc:--:----	_	
28-16	var	være	VF:----:ta:----	_	
28-17	i	i	T-:----:--:----	_	
28-18	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
28-19	til	til	T-:----:--:----	_	
28-20	at	at	UI:----:--:----	_	
28-21	fange	fange	VI:----:-a:----	_	
28-22	tilstandene	tilstand	NC:pdu#:--:----	_	
28-23	.	.	ZP	_	

#id=29
#text= Kan tv, radio og den resterende del af netmedierne overtage denne rolle med at give borgerne den indsigt, som gør dem i stand til at agere som indsigtsfulde og ansvarlige borgere, der ved deres valg og ageren understøtter demokratiet?
29-1	Kan	kunne	VF:----:sa:----	_	
29-2	tv	tv	NC:siun:--:----	_	
29-3	,	,	ZD	_	
29-4	radio	radio	NC:siuc:--:----	_	
29-5	og	og	CC:----:--:----	_	
29-6	den	den	PM:s-uc:--:----	_	
29-7	resterende	restere	VP:##u#:s-:----	_	
29-8	del	del	NC:siuc:--:----	_	
29-9	af	af	T-:----:--:----	_	
29-10	netmedierne	netmedie	NC:pdu#:--:----	_	
29-11	overtage	overtage	VI:----:-a:----	_	
29-12	denne	denne	PM:s-uc:--:----	_	
29-13	rolle	rolle	NC:siuc:--:----	_	
29-14	med	med	T-:----:--:----	_	
29-15	at	at	UI:----:--:----	_	
29-16	give	give	VI:----:-a:----	_	
29-17	borgerne	borger	NC:pdu#:--:----	_	
29-18	den	den	PM:s-uc:--:----	_	
29-19	indsigt	indsigt	NC:siuc:--:----	_	
29-20	,	,	ZD	_	
29-21	som	som	US:----:--:----	_	
29-22	gør	gøre	VF:----:sa:----	_	
29-23	dem	de	PP:p-u#:--:-3n-	_	
29-24	i	i	T-:----:--:----	_	
29-25	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
29-26	til	til	T-:----:--:----	_	
29-27	at	at	UI:----:--:----	_	
29-28	agere	agere	VI:----:-a:----	_	
29-29	som	som	US:----:--:----	_	
29-30	indsigtsfulde	indsigtsfuld	AC:p#u#:--:p---	_	
29-31	og	og	CC:----:--:----	_	
29-32	ansvarlige	ansvarlig	AC:p#u#:--:p---	_	
29-33	borgere	borger	NC:piu#:--:----	_	
29-34	,	,	ZD	_	
29-35	der	der	US:----:--:----	_	
29-36	ved	ved	T-:----:--:----	_	
29-37	deres	deres	PO:#--#:--:-3np	_	
29-38	valg	valg	NC:siun:--:----	_	
29-39	og	og	CC:----:--:----	_	
29-40	ageren	ager	NC:sduc:--:----	_	
29-41	understøtter	understøtte	VF:----:sa:----	_	
29-42	demokratiet	demokrati	NC:sdun:--:----	_	
29-43	?	?	ZQ	_	

#id=30
#text=Til trods for at man med tiden fik mere avancerede destillationsteknikker, var det først omkring år 1900, at man blev i stand til helt at fjerne fuselen.
30-1	Til	til	T-:----:--:----	_	
30-2	trods	trods	NC:siuc:--:----	_	
30-3	for	for	T-:----:--:----	_	
30-4	at	at	CS:----:--:----	_	
30-5	man	man	PI:#-uc:--:----	_	
30-6	med	med	T-:----:--:----	_	
30-7	tiden	tid	NC:sduc:--:----	_	
30-8	fik	få	VF:----:ta:----	_	
30-9	mere	megen	AD:----:--:c---	_	
30-10	avancerede	avancere	VP:p#u#:t-:----	_	
30-11	destillationsteknikker	destillationsteknik	NC:piu#:--:----	_	
30-12	,	,	ZD	_	
30-13	var	være	VF:----:ta:----	_	
30-14	det	det	PP:s-un:--:-3n-	_	
30-15	først	først	D-:----:--:u---	_	
30-16	omkring	omkring	T-:----:--:----	_	
30-17	år	år	NC:siun:--:----	_	
30-18	1900	1900	LC:--u-:--:----	_	
30-19	,	,	ZD	_	
30-20	at	at	CS:----:--:----	_	
30-21	man	man	PI:#-uc:--:----	_	
30-22	blev	blive	VF:----:ta:----	_	
30-23	i	i	T-:----:--:----	_	
30-24	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
30-25	til	til	T-:----:--:----	_	
30-26	helt	hel	AD:----:--:p---	_	
30-27	at	at	UI:----:--:----	_	
30-28	fjerne	fjerne	VI:----:-a:----	_	
30-29	fuselen	fusel	NC:sduc:--:----	_	
30-30	.	.	ZP	_	

#id=31
#text=Han ved ikke helt præcist, hvor lang tid han skal være der, men han er den ældste søn, mor og far er ude af stand til at arbejde, og pengene skal hives hjem.
31-1	Han	han	PP:s-nc:--:-3n-	_	
31-2	ved	vide	VF:----:sa:----	_	
31-3	ikke	ikke	D-:----:--:u---	_	
31-4	helt	hel	AD:----:--:p---	_	
31-5	præcist	præcis	AC:siun:--:p---	_	
31-6	,	,	ZD	_	
31-7	hvor	hvor	D-:----:--:u---	_	
31-8	lang	lang	AC:siuc:--:p---	_	
31-9	tid	tid	NC:siuc:--:----	_	
31-10	han	han	XY:----:--:----	_	
31-11	skal	skulle	VF:----:sa:----	_	
31-12	være	være	VI:----:-a:----	_	
31-13	der	der	D-:----:--:u---	_	
31-14	,	,	ZD	_	
31-15	men	men	CC:----:--:----	_	
31-16	han	han	PP:s-nc:--:-3n-	_	
31-17	er	være	VF:----:sa:----	_	
31-18	den	den	PM:s-uc:--:----	_	
31-19	ældste	gammel	AC:§du§:--:s---	_	
31-20	søn	søn	NC:siuc:--:----	_	
31-21	,	,	ZD	_	
31-22	mor	mor	NC:siuc:--:----	_	
31-23	og	og	CC:----:--:----	_	
31-24	far	far	NC:siuc:--:----	_	
31-25	er	være	VF:----:sa:----	_	
31-26	ude	ude	D-:----:--:u---	_	
31-27	af	af	T-:----:--:----	_	
31-28	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
31-29	til	til	T-:----:--:----	_	
31-30	at	at	UI:----:--:----	_	
31-31	arbejde	arbejde	VI:----:-a:----	_	
31-32	,	,	ZD	_	
31-33	og	og	CC:----:--:----	_	
31-34	pengene	penge	NC:pdu#:--:----	_	
31-35	skal	skulle	VF:----:sa:----	_	
31-36	hives	hive	VI:----:-p:----	_	
31-37	hjem	hjem	D-:----:--:u---	_	
31-38	.	.	ZP	_	

#id=32
#text=En psykolog foreslog, at Anja prøvede at få en mægling i stand med de to mænd, for hun havde først og fremmest brug for en forklaring.
32-1	En	en	PI:s-uc:--:----	_	
32-2	psykolog	psykolog	NC:siuc:--:----	_	
32-3	foreslog	foreslå	VF:----:ta:----	_	
32-4	,	,	ZD	_	
32-5	at	at	CS:----:--:----	_	
32-6	Anja	Anja	NP:siu#:--:----	_	
32-7	prøvede	prøve	VF:----:ta:----	_	
32-8	at	at	UI:----:--:----	_	
32-9	få	få	VI:----:-a:----	_	
32-10	en	en	PI:s-uc:--:----	_	
32-11	mægling	mægling	NC:siuc:--:----	_	
32-12	i	i	T-:----:--:----	_	
32-13	stand	stand	NC:siuc:--:----	stand_F_få/bringe-i-stand	
32-14	med	med	T-:----:--:----	_	
32-15	de	den	PM:p-u#:--:----	_	
32-16	to	to	LC:--u-:--:----	_	
32-17	mænd	mand	NC:piu#:--:----	_	
32-18	,	,	ZD	_	
32-19	for	for	CC:----:--:----	_	
32-20	hun	hun	PP:s-nc:--:-3n-	_	
32-21	havde	have	VF:----:ta:----	_	
32-22	først	først	D-:----:--:u---	_	
32-23	og	og	CC:----:--:----	_	
32-24	fremmest	fremmest	AC:siu§:--:p---	_	
32-25	brug	brug	NC:siuc:--:----	_	
32-26	for	for	T-:----:--:----	_	
32-27	en	en	PI:s-uc:--:----	_	
32-28	forklaring	forklaring	NC:siuc:--:----	_	
32-29	.	.	ZP	_	

#id=33
#text=Jesper Müller fandt det mere sandsynligt, at Anja var blevet afført bukser og underbukser og ufrivilligt havde deltaget i et seksuelt samkvem - og selv hvis hun skulle have været beruset og ude af stand til at tage vare på sig selv, kan handlingerne også være strafbare.
33-1	Jesper	Jesper	NP:siu#:--:----	_	
33-2	Müller	Müller	NP:siu#:--:----	_	
33-3	fandt	finde	VF:----:ta:----	_	
33-4	det	det	PP:s-un:--:-3n-	_	
33-5	mere	megen	AD:----:--:c---	_	
33-6	sandsynligt	sandsynlig	AC:siun:--:p---	_	
33-7	,	,	ZD	_	
33-8	at	at	CS:----:--:----	_	
33-9	Anja	Anja	NP:siu#:--:----	_	
33-10	var	være	VF:----:ta:----	_	
33-11	blevet	blive	VT:siu#:t-:----	_	
33-12	afført	afføre	VT:siu#:t-:----	_	
33-13	bukser	buks	NC:piu#:--:----	_	
33-14	og	og	CC:----:--:----	_	
33-15	underbukser	underbuks	NC:piu#:--:----	_	
33-16	og	og	CC:----:--:----	_	
33-17	ufrivilligt	ufrivillig	AD:----:--:p---	_	
33-18	havde	have	VF:----:ta:----	_	
33-19	deltaget	deltage	VT:siu#:t-:----	_	
33-20	i	i	T-:----:--:----	_	
33-21	et	en	PI:s-un:--:----	_	
33-22	seksuelt	seksuel	AC:siun:--:p---	_	
33-23	samkvem	samkvem	NW:----:--:----	_	
33-24	-	-	ZH	_	
33-25	og	og	CC:----:--:----	_	
33-26	selv	selv	D-:----:--:u---	_	
33-27	hvis	hvis	CS:----:--:----	_	
33-28	hun	hun	PP:s-nc:--:-3n-	_	
33-29	skulle	skulle	VF:----:ta:----	_	
33-30	have	have	VI:----:-a:----	_	
33-31	været	være	VT:siu#:t-:----	_	
33-32	beruset	beruset	AC:siu§:--:p---	_	
33-33	og	og	CC:----:--:----	_	
33-34	ude	ude	D-:----:--:u---	_	
33-35	af	af	T-:----:--:----	_	
33-36	stand	stand	NC:siuc:--:----	stand_F_ude-af-stand-til	
33-37	til	til	T-:----:--:----	_	
33-38	at	at	UI:----:--:----	_	
33-39	tage	tage	VI:----:-a:----	_	
33-40	vare	vare	NC:siuc:--:----	_	
33-41	på	på	T-:----:--:----	_	
33-42	sig	sig	PP:#-u#:--:-3y-	_	
33-43	selv	selv	PM:#-u#:--:----	_	
33-44	,	,	ZD	_	
33-45	kan	kunne	VF:----:sa:----	_	
33-46	handlingerne	handling	NC:pdu#:--:----	_	
33-47	også	også	D-:----:--:u---	_	
33-48	være	være	VI:----:-a:----	_	
33-49	strafbare	strafbar	AC:p#u#:--:p---	_	
33-50	.	.	ZP	_	

#id=34
#text= Det bliver man også som journalist, fordi man tilhører en stand, der kan få så brillante ideer.
34-1	Det	det	PP:s-un:--:-3n-	_	
34-2	bliver	blive	VF:----:sa:----	_	
34-3	man	man	PI:#-uc:--:----	_	
34-4	også	også	D-:----:--:u---	_	
34-5	som	som	US:----:--:----	_	
34-6	journalist	journalist	NC:siuc:--:----	_	
34-7	,	,	ZD	_	
34-8	fordi	fordi	CS:----:--:----	_	
34-9	man	man	PI:#-uc:--:----	_	
34-10	tilhører	tilhøre	VF:----:sa:----	_	
34-11	en	en	PI:s-uc:--:----	_	
34-12	stand	stand	NC:siuc:--:----	stand_2	
34-13	,	,	ZD	_	
34-14	der	der	US:----:--:----	_	
34-15	kan	kunne	VF:----:sa:----	_	
34-16	få	få	VI:----:-a:----	_	
34-17	så	så	D-:----:--:u---	_	
34-18	brillante	brillant	AC:p#u#:--:p---	_	
34-19	ideer	ide	NC:piu#:--:----	_	
34-20	.	.	ZP	_	

#id=35
#text= Ved at lade et større volumen af ydelser være udsat for konkurrence, vil private hospitaler formentlig kunne realisere stordriftsfordele, som det offentlige ikke er i stand til.
35-1	Ved	ved	T-:----:--:----	_	
35-2	at	at	UI:----:--:----	_	
35-3	lade	lade	VI:----:-a:----	_	
35-4	et	en	PI:s-un:--:----	_	
35-5	større	stor	AC:##u#:--:c---	_	
35-6	volumen	volumen	NC:siun:--:----	_	
35-7	af	af	T-:----:--:----	_	
35-8	ydelser	ydelse	NC:piu#:--:----	_	
35-9	være	være	VI:----:-a:----	_	
35-10	udsat	udsætte	VT:siu#:t-:----	_	
35-11	for	for	T-:----:--:----	_	
35-12	konkurrence	konkurrence	NC:siuc:--:----	_	
35-13	,	,	ZD	_	
35-14	vil	ville	VF:----:sa:----	_	
35-15	private	privat	AC:p#u#:--:p---	_	
35-16	hospitaler	hospital	NC:piu#:--:----	_	
35-17	formentlig	formentlig	AD:----:--:p---	_	
35-18	kunne	kunne	VF:----:ta:----	_	
35-19	realisere	realisere	VI:----:-a:----	_	
35-20	stordriftsfordele	stordriftsfordel	NC:piu#:--:----	_	
35-21	,	,	ZD	_	
35-22	som	som	US:----:--:----	_	
35-23	det	den	PM:s-un:--:----	_	
35-24	offentlige	offentlig	AC:sdu#:--:p---	_	
35-25	ikke	ikke	D-:----:--:u---	_	
35-26	er	være	VF:----:sa:----	_	
35-27	i	i	T-:----:--:----	_	
35-28	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
35-29	til	til	T-:----:--:----	_	
35-30	.	.	ZP	_	

#id=36
