 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=- Succesen gør mig i stand til blandt andet at donere penge til projekter til udsatte børn og til skleroseforskning.
#text= Jagerflyet på billedet er i stand til at fly ve små 2000 km/ t. mens rutsjebanen i Tivoli på en god dag når 80 km/ t.
42-1	Jagerflyet	jagerfly	NC:sdun:--:----	_	
42-2	på	på	T-:----:--:----	_	
42-3	billedet	billede	NC:sdun:--:----	_	
42-4	er	være	VF:----:sa:----	_	
42-5	i	i	T-:----:--:----	_	
42-6	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
42-7	til	til	T-:----:--:----	_	
42-8	at	at	CS:----:--:----	_	
42-9	fly	fly	NC:siun:--:----	_	
42-10	ve	ve	NC:siun:--:----	_	
42-11	små	lille	AC:p#u#:--:p---	_	
42-12	2000	2000	LC:--u-:--:----	_	
42-13	km	kilometer	NC:piu#:--:----	_	
42-14	/	/	ZS	_	
42-15	t	t	XS:----:--:----	_	
42-16	.	.	ZP	_	
42-17	mens	mens	CS:----:--:----	_	
42-18	rutsjebanen	rutsjebane	NC:sduc:--:----	_	
42-19	i	i	T-:----:--:----	_	
42-20	Tivoli	Tivoli	NP:siu#:--:----	_	
42-21	på	på	T-:----:--:----	_	
42-22	en	en	PI:s-uc:--:----	_	
42-23	god	god	AC:siuc:--:p---	_	
42-24	dag	dag	NC:siuc:--:----	_	
42-25	når	når	--:--:----	_	
42-26	80	80	LC:--u-:--:----	_	
42-27	km	kilometer	NC:piu#:--:----	_	
42-28	/	/	ZS	_	
42-29	t	t	XS:----:--:----	_	
42-30	.	.	ZP	_	

#id=43
#text=Lune Price var i stand til at lægge en udbetaling på et par millioner, for der er kun tinglyst lån på 2.448.000 kr.
43-1	Lune	lun	AC:sdu#:--:p---	_	
43-2	Price	Price	NP:siu#:--:----	_	
43-3	var	være	VF:----:ta:----	_	
43-4	i	i	T-:----:--:----	_	
43-5	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
43-6	til	til	T-:----:--:----	_	
43-7	at	at	UI:----:--:----	_	
43-8	lægge	lægge	VI:----:-a:----	_	
43-9	en	en	PI:s-uc:--:----	_	
43-10	udbetaling	udbetaling	NC:siuc:--:----	_	
43-11	på	på	T-:----:--:----	_	
43-12	et	en	PI:s-un:--:----	_	
43-13	par	par	NC:siun:--:----	_	
43-14	millioner	million	NC:piu#:--:----	_	
43-15	,	,	ZD	_	
43-16	for	for	CC:----:--:----	_	
43-17	der	der	US:----:--:----	_	
43-18	er	være	VF:----:sa:----	_	
43-19	kun	kun	D-:----:--:u---	_	
43-20	tinglyst	tinglyse	VT:siu#:t-:----	_	
43-21	lån	lån	NC:siun:--:----	_	
43-22	på	på	T-:----:--:----	_	
43-23	2	2	LC:--u-:--:----	_	
43-24	.	.	ZP	_	
43-25	448	448	LC:--u-:--:----	_	
43-26	.	.	ZP	_	
43-27	000	000	LC:--u-:--:----	_	
43-28	kr	krone	NC:piu#:--:----	_	
43-29	.	.	ZP	_	

#id=44
#text= Fotografiet af Bjørnsons " dolk" er N heller ikke i stand til lige at fortrænge.
44-1	Fotografiet	fotografi	NC:sdun:--:----	_	
44-2	af	af	T-:----:--:----	_	
44-3	Bjørnsons	Bjørnsons	NP:sig#:--:----	_	
44-4	"	"	ZI	_	
44-5	dolk	dolk	NC:siuc:--:----	_	
44-6	"	"	ZI	_	
44-7	er	være	VF:----:sa:----	_	
44-8	N	N	NP:siu#:--:----	_	
44-9	heller	heller	D-:----:--:u---	_	
44-10	ikke	ikke	D-:----:--:u---	_	
44-11	i	i	T-:----:--:----	_	
44-12	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
44-13	til	til	T-:----:--:----	_	
44-14	lige	lige	D-:----:--:u---	_	
44-15	at	at	UI:----:--:----	_	
44-16	fortrænge	fortrænge	VI:----:-a:----	_	
44-17	.	.	ZP	_	

#id=45
#text=Frank Hvam var oprindelig i gang med at læse til dyrlæge, men sprang fra, da stand-up-komikken tog over, og den har siden gjort ham til millionær.
45-1	Frank	Frank	NP:siu#:--:----	_	
45-2	Hvam	Hvam	NP:siu#:--:----	_	
45-3	var	være	VF:----:ta:----	_	
45-4	oprindelig	oprindelig	AD:----:--:p---	_	
45-5	i	i	T-:----:--:----	_	
45-6	gang	gang	NC:siuc:--:----	_	
45-7	med	med	T-:----:--:----	_	
45-8	at	at	UI:----:--:----	_	
45-9	læse	læse	VI:----:-a:----	_	
45-10	til	til	T-:----:--:----	_	
45-11	dyrlæge	dyrlæge	NC:siuc:--:----	_	
45-12	,	,	ZD	_	
45-13	men	men	CC:----:--:----	_	
45-14	sprang	springe	VF:----:ta:----	_	
45-15	fra	fra	T-:----:--:----	_	
45-16	,	,	ZD	_	
45-17	da	da	CS:----:--:----	_	
45-18	stand	stand	NW:----:--:----	_	
45-19	-	-	ZH	_	
45-20	up	up	NW:----:--:----	_	
45-21	-	-	ZH	_	
45-22	komikken	komik	NC:sduc:--:----	_	
45-23	tog	tage	VF:----:ta:----	_	
45-24	over	over	T-:----:--:----	_	
45-25	,	,	ZD	_	
45-26	og	og	CC:----:--:----	_	
45-27	den	den	PP:s-uc:--:-3n-	_	
45-28	har	have	VF:----:sa:----	_	
45-29	siden	siden	D-:----:--:u---	_	
45-30	gjort	gøre	VT:siu#:t-:----	_	
45-31	ham	han	PP:s-uc:--:-3n-	_	
45-32	til	til	T-:----:--:----	_	
45-33	millionær	millionær	NC:siuc:--:----	_	
45-34	.	.	ZP	_	

#id=46
#text=Selve sommerhuset, som siden købet er blevet sat fint i stand, er på 50 kvadratmeter.
46-1	Selve	selve	AC:§§u§:--:p---	_	
46-2	sommerhuset	sommerhus	NC:sdun:--:----	_	
46-3	,	,	ZD	_	
46-4	som	som	US:----:--:----	_	
46-5	siden	siden	T-:----:--:----	_	
46-6	købet	køb	NC:sdun:--:----	_	
46-7	er	være	VF:----:sa:----	_	
46-8	blevet	blive	VT:siu#:t-:----	_	
46-9	sat	sætte	VT:siu#:t-:----	_	
46-10	fint	fin	AD:----:--:p---	_	
46-11	i	i	T-:----:--:----	_	
46-12	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
46-13	,	,	ZD	_	
46-14	er	være	VF:----:sa:----	_	
46-15	på	på	T-:----:--:----	_	
46-16	50	50	LC:--u-:--:----	_	
46-17	kvadratmeter	kvadratmeter	NC:piu#:--:----	_	
46-18	.	.	ZP	_	

#id=47
#text= Vi er i stand til at kalde dem frem i ham, og det synes jeg er supergodt, sagde Elming.
47-1	Vi	vi	PP:p-nc:--:-1n-	_	
47-2	er	være	VF:----:sa:----	_	
47-3	i	i	T-:----:--:----	_	
47-4	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
47-5	til	til	T-:----:--:----	_	
47-6	at	at	UI:----:--:----	_	
47-7	kalde	kalde	VI:----:-a:----	_	
47-8	dem	de	PP:p-u#:--:-3n-	_	
47-9	frem	frem	D-:----:--:u---	_	
47-10	i	i	T-:----:--:----	_	
47-11	ham	han	PP:s-uc:--:-3n-	_	
47-12	,	,	ZD	_	
47-13	og	og	CC:----:--:----	_	
47-14	det	det	PP:s-un:--:-3n-	_	
47-15	synes	syne	VF:----:sp:----	_	
47-16	jeg	jeg	PP:s-nc:--:-1n-	_	
47-17	er	være	VF:----:sa:----	_	
47-18	supergodt	supergod	AC:siun:--:p---	_	
47-19	,	,	ZD	_	
47-20	sagde	sige	VF:----:ta:----	_	
47-21	Elming	Elming	NP:siu#:--:----	_	
47-22	.	.	ZP	_	

#id=48
#text=Lægerne mener, at hun er i stand til at blive gravid, og at hun kan få børn uden fare for, at de arver hendes lidelse.
48-1	Lægerne	læge	NC:pdu#:--:----	_	
48-2	mener	mene	VF:----:sa:----	_	
48-3	,	,	ZD	_	
48-4	at	at	CS:----:--:----	_	
48-5	hun	hun	PP:s-nc:--:-3n-	_	
48-6	er	være	VF:----:sa:----	_	
48-7	i	i	T-:----:--:----	_	
48-8	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
48-9	til	til	T-:----:--:----	_	
48-10	at	at	UI:----:--:----	_	
48-11	blive	blive	VI:----:-a:----	_	
48-12	gravid	gravid	AC:siuc:--:p---	_	
48-13	,	,	ZD	_	
48-14	og	og	CC:----:--:----	_	
48-15	at	at	CS:----:--:----	_	
48-16	hun	hun	PP:s-nc:--:-3n-	_	
48-17	kan	kunne	VF:----:sa:----	_	
48-18	få	få	AC:p#u#:--:p---	_	
48-19	børn	barn	NC:piu#:--:----	_	
48-20	uden	uden	T-:----:--:----	_	
48-21	fare	fare	NC:siuc:--:----	_	
48-22	for	for	T-:----:--:----	_	
48-23	,	,	ZD	_	
48-24	at	at	CS:----:--:----	_	
48-25	de	de	PP:p-n#:--:-3n-	_	
48-26	arver	arve	VF:----:sa:----	_	
48-27	hendes	hendes	PO:#--#:--:-3ns	_	
48-28	lidelse	lidelse	NC:siuc:--:----	_	
48-29	.	.	ZP	_	

#id=49
#text=Hun blev nærmest lammet og var ude af stand til at tale.
49-1	Hun	hun	PP:s-nc:--:-3n-	_	
49-2	blev	blive	VF:----:ta:----	_	
49-3	nærmest	nær	AD:----:--:s---	_	
49-4	lammet	lamme	VT:siu#:t-:----	_	
49-5	og	og	CC:----:--:----	_	
49-6	var	være	VF:----:ta:----	_	
49-7	ude	ude	D-:----:--:u---	_	
49-8	af	af	T-:----:--:----	_	
49-9	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
49-10	til	til	T-:----:--:----	_	
49-11	at	at	UI:----:--:----	_	
49-12	tale	tale	VI:----:-a:----	_	
49-13	.	.	ZP	_	

#id=50
#text=I ti år har hun boet i sin  flotte andelslejlighed, der netop er blevet sat i stand for 300.000 kroner.
50-1	I	i	T-:----:--:----	_	
50-2	ti	ti	LC:--u-:--:----	_	
50-3	år	år	NC:piu#:--:----	_	
50-4	har	have	VF:----:sa:----	_	
50-5	hun	hun	PP:s-nc:--:-3n-	_	
50-6	boet	bo	VT:siu#:t-:----	_	
50-7	i	i	T-:----:--:----	_	
50-8	sin	sin	PO:s--c:--:-3ys	_	
50-9	flotte	flot	AC:sdu#:--:p---	_	
50-10	andelslejlighed	andelslejlighed	NC:siuc:--:----	_	
50-11	,	,	ZD	_	
50-12	der	der	US:----:--:----	_	
50-13	netop	netop	D-:----:--:u---	_	
50-14	er	være	VF:----:sa:----	_	
50-15	blevet	blive	VT:siu#:t-:----	_	
50-16	sat	sætte	VT:siu#:t-:----	_	
50-17	i	i	T-:----:--:----	_	
50-18	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
50-19	for	for	T-:----:--:----	_	
50-20	300	300	LC:--u-:--:----	_	
50-21	.	.	ZP	_	
50-22	000	000	LC:--u-:--:----	_	
50-23	kroner	krone	NC:piu#:--:----	_	
50-24	.	.	ZP	_	

#id=51
#text=- Hvordan kom det i stand? - Varmen og sommeren gjorde, at vi blev som nyforelskede.
51-1	-	-	NC:piu#:--:----	_	
51-2	Hvordan	hvordan	D-:----:--:u---	_	
51-3	kom	komme	VF:----:ta:----	_	
51-4	det	det	PP:s-un:--:-3n-	_	
51-5	i	i	T-:----:--:----	_	
51-6	stand	stand	NC:siuc:--:----	stand_F_komme-i-stand	
51-7	?	?	XY:----:--:----	_	
51-8	-	-	ZH	_	
51-9	Varmen	varme	NC:sduc:--:----	_	
51-10	og	og	CC:----:--:----	_	
51-11	sommeren	sommer	NC:sduc:--:----	_	
51-12	gjorde	gøre	VF:----:ta:----	_	
51-13	,	,	ZD	_	
51-14	at	at	CS:----:--:----	_	
51-15	vi	vi	PP:p-nc:--:-1n-	_	
51-16	blev	blive	VF:----:ta:----	_	
51-17	som	som	US:----:--:----	_	
51-18	nyforelskede	nyforelsket	AC:p#u#:--:p---	_	
51-19	.	.	ZP	_	

#id=52
#text=Allerede først på året kunne SE og HØR afsløre, at stand-up'eren Anders Matthesen havde slået kløerne i Cemille Rosenberg, som ikke kun er småbørnsmor til tvillinger, men også Andens manager.
52-1	Allerede	allerede	D-:----:--:u---	_	
52-2	først	først	D-:----:--:u---	_	
52-3	på	på	T-:----:--:----	_	
52-4	året	år	NC:sdun:--:----	_	
52-5	kunne	kunne	VF:----:ta:----	_	
52-6	SE	SE	NP:siu#:--:----	_	
52-7	og	og	CC:----:--:----	_	
52-8	HØR	hør	VM:----:--:----	_	
52-9	afsløre	afsløre	VI:----:-a:----	_	
52-10	,	,	ZD	_	
52-11	at	at	CS:----:--:----	_	
52-12	stand	stand	NW:----:--:----	_	
52-13	-	-	ZH	_	
52-14	up	up	XF:----:--:----	_	
52-15	'	'	ZA	_	
52-16	eren	@eren	MN:sduc:--:----	_	
52-17	Anders	Anders	NP:siu#:--:----	_	
52-18	Matthesen	Matthesen	NP:siu#:--:----	_	
52-19	havde	have	VF:----:ta:----	_	
52-20	slået	slå	VT:siu#:t-:----	_	
52-21	kløerne	klo	NC:pdu#:--:----	_	
52-22	i	i	T-:----:--:----	_	
52-23	Cemille	Cemille	NP:siu#:--:----	_	
52-24	Rosenberg	Rosenberg	NP:siu#:--:----	_	
52-25	,	,	ZD	_	
52-26	som	som	US:----:--:----	_	
52-27	ikke	ikke	D-:----:--:u---	_	
52-28	kun	kun	D-:----:--:u---	_	
52-29	er	være	VF:----:sa:----	_	
52-30	småbørnsmor	småbørnsmor	NC:siuc:--:----	_	
52-31	til	til	T-:----:--:----	_	
52-32	tvillinger	tvilling	NC:piu#:--:----	_	
52-33	,	,	ZD	_	
52-34	men	men	CC:----:--:----	_	
52-35	også	også	D-:----:--:u---	_	
52-36	Andens	Andens	XY:----:--:----	_	
52-37	manager	manager	NC:siuc:--:----	_	
52-38	.	.	ZP	_	

#id=53
#text=For at skuespillerne ikke skal vente unødigt lang tid, har de hver en stand-in.
53-1	For	for	CC:----:--:----	_	
53-2	at	at	CS:----:--:----	_	
53-3	skuespillerne	skuespiller	NC:pdu#:--:----	_	
53-4	ikke	ikke	D-:----:--:u---	_	
53-5	skal	skulle	VF:----:sa:----	_	
53-6	vente	vente	VI:----:-a:----	_	
53-7	unødigt	unødig	AD:----:--:p---	_	
53-8	lang	lang	AC:siuc:--:p---	_	
53-9	tid	tid	NC:siuc:--:----	_	
53-10	,	,	ZD	_	
53-11	har	have	VF:----:sa:----	_	
53-12	de	de	PP:p-n#:--:-3n-	_	
53-13	hver	hver	PI:s-uc:--:----	_	
53-14	en	en	PI:s-uc:--:----	_	
53-15	stand	stand	NW:----:--:----	_	
53-16	-	-	ZH	_	
53-17	in	In	XF:----:--:----	_	
53-18	.	.	ZP	_	

#id=54
#text=Når det  sker, sidder de to stand-ins bag kulisserne og hygger sig med en bog og en kop kaffe.
54-1	Når	når	CS:----:--:----	_	
54-2	det	det	PP:s-un:--:-3n-	_	
54-3	sker	ske	VF:----:sa:----	_	
54-4	,	,	ZD	_	
54-5	sidder	sidde	VF:----:sa:----	_	
54-6	de	den	PM:p-u#:--:----	_	
54-7	to	to	LC:--u-:--:----	_	
54-8	stand	stand	NW:----:--:----	_	
54-9	-	-	ZH	_	
54-10	ins	ins	NP:siu#:--:----	_	
54-11	bag	bag	T-:----:--:----	_	
54-12	kulisserne	kulisse	NC:pdu#:--:----	_	
54-13	og	og	CC:----:--:----	_	
54-14	hygger	hygge	VF:----:sa:----	_	
54-15	sig	sig	PP:#-u#:--:-3y-	_	
54-16	med	med	T-:----:--:----	_	
54-17	en	en	PI:s-uc:--:----	_	
54-18	bog	bog	NC:siuc:--:----	_	
54-19	og	og	CC:----:--:----	_	
54-20	en	en	PI:s-uc:--:----	_	
54-21	kop	kop	NC:siuc:--:----	_	
54-22	kaffe	kaffe	NC:siuc:--:----	_	
54-23	.	.	ZP	_	

#id=55
#text= Mickey var soldat i rockergruppen og betegnedes af politiet som en mand, der var i stand til næsten hvad som helst.
55-1	Mickey	Mickey	NP:siu#:--:----	_	
55-2	var	være	a:----	_	
55-3	soldat	soldat	NC:siuc:--:----	_	
55-4	i	i	T-:----:--:----	_	
55-5	rockergruppen	rockergruppe	NC:sduc:--:----	_	
55-6	og	og	CC:----:--:----	_	
55-7	betegnedes	betegne	VF:----:tp:----	_	
55-8	af	af	T-:----:--:----	_	
55-9	politiet	politi	NC:sdun:--:----	_	
55-10	som	som	US:----:--:----	_	
55-11	en	en	PI:s-uc:--:----	_	
55-12	mand	mand	NC:siuc:--:----	_	
55-13	,	,	ZD	_	
55-14	der	der	US:----:--:----	_	
55-15	var	være	VF:----:ta:----	_	
55-16	i	i	T-:----:--:----	_	
55-17	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
55-18	til	til	T-:----:--:----	_	
55-19	næsten	næste	NC:sduc:--:----	_	
55-20	hvad	hvad	XY:----:--:----	_	
55-21	som	som	US:----:--:----	_	
55-22	helst	helst	D-:----:--:u---	_	
55-23	.	.	ZP	_	

#id=56
#text=- Nå, synes du da, jeg er dygtig? - Ja, far siger, at du er i stand til hvad som helst Politikeren om sin kvindelige kollega: - Problemet er, at når hun taler uden at tænke, siger hun, hvad hun tænker.
56-1	-	-	NC:piu#:--:----	_	
56-2	Nå	nå	VI:----:-a:----	_	
56-3	,	,	ZD	_	
56-4	synes	syne	VF:----:sp:----	_	
56-5	du	du	PP:s-nc:--:-2n-	_	
56-6	da	da	D-:----:--:u---	_	
56-7	,	,	ZD	_	
56-8	jeg	jeg	PP:s-nc:--:-1n-	_	
56-9	er	være	VF:----:sa:----	_	
56-10	dygtig	dygtig	AC:siuc:--:p---	_	
56-11	?	?	XY:----:--:----	_	
56-12	-	-	ZH	_	
56-13	Ja	ja	NC:siun:--:----	_	
56-14	,	,	ZD	_	
56-15	far	far	NC:siuc:--:----	_	
56-16	siger	sige	VF:----:sa:----	_	
56-17	,	,	ZD	_	
56-18	at	at	CS:----:--:----	_	
56-19	du	du	PP:s-nc:--:-2n-	_	
56-20	er	være	VF:----:sa:----	_	
56-21	i	i	T-:----:--:----	_	
56-22	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
56-23	til	til	CS:----:--:----	_	
56-24	hvad	hvad	PR:s-u#:--:----	_	
56-25	som	som	US:----:--:----	_	
56-26	helst	helst	D-:----:--:u---	_	
56-27	Politikeren	politiker	NC:sduc:--:----	_	
56-28	om	om	T-:----:--:----	_	
56-29	sin	sin	PO:s--c:--:-3ys	_	
56-30	kvindelige	kvindelig	AC:sdu#:--:p---	_	
56-31	kollega	kollega	NC:siuc:--:----	_	
56-32	:	:	ZP	_	
56-33	-	-	ZH	_	
56-34	Problemet	problem	NC:sdun:--:----	_	
56-35	er	være	VF:----:sa:----	_	
56-36	,	,	ZD	_	
56-37	at	at	CS:----:--:----	_	
56-38	når	når	CS:----:--:----	_	
56-39	hun	hun	PP:s-nc:--:-3n-	_	
56-40	taler	tale	VF:----:sa:----	_	
56-41	uden	uden	T-:----:--:----	_	
56-42	at	at	UI:----:--:----	_	
56-43	tænke	tænke	VI:----:-a:----	_	
56-44	,	,	ZD	_	
56-45	siger	sige	VF:----:sa:----	_	
56-46	hun	hun	PP:s-nc:--:-3n-	_	
56-47	,	,	ZD	_	
56-48	hvad	hvad	PR:s-u#:--:----	_	
56-49	hun	hun	PP:s-nc:--:-3n-	_	
56-50	tænker	tænke	VF:----:sa:----	_	
56-51	.	.	ZP	_	

#id=57
#text=Arrangementet var kommet i stand, efter at FCK's cheftræner Ståle Solbakken stillede op i en internetauktion til fordel for organisationen Familier med kræftramte børn, hvor man kunne byde på en dag med en kendt.
57-1	Arrangementet	arrangement	NC:sdun:--:----	_	
57-2	var	være	VF:----:ta:----	_	
57-3	kommet	komme	VT:siu#:t-:----	_	
57-4	i	i	T-:----:--:----	_	
57-5	stand	stand	NC:siuc:--:----	stand_F_komme-i-stand	
57-6	,	,	ZD	_	
57-7	efter	efter	CS:----:--:----	_	
57-8	at	at	CS:----:--:----	_	
57-9	FCK	FCK	NW:----:--:----	_	
57-10	'	'	ZA	_	
57-11	s	@s	MN:sig#:--:----	_	
57-12	cheftræner	cheftræner	NC:siuc:--:----	_	
57-13	Ståle	Ståle	NP:siu#:--:----	_	
57-14	Solbakken	Solbakken	NP:siu#:--:----	_	
57-15	stillede	stille	VF:----:ta:----	_	
57-16	op	op	D-:----:--:u---	_	
57-17	i	i	T-:----:--:----	_	
57-18	en	en	PI:s-uc:--:----	_	
57-19	internetauktion	internetauktion	NC:siuc:--:----	_	
57-20	til	til	T-:----:--:----	_	
57-21	fordel	fordel	NC:siuc:--:----	_	
57-22	for	for	T-:----:--:----	_	
57-23	organisationen	organisation	NC:sduc:--:----	_	
57-24	Familier	familie	NC:piu#:--:----	_	
57-25	med	med	T-:----:--:----	_	
57-26	kræftramte	kræftramt	AC:p#u#:--:p---	_	
57-27	børn	barn	NC:piu#:--:----	_	
57-28	,	,	ZD	_	
57-29	hvor	hvor	D-:----:--:u---	_	
57-30	man	man	PI:#-uc:--:----	_	
57-31	kunne	kunne	VF:----:ta:----	_	
57-32	byde	byde	VI:----:-a:----	_	
57-33	på	på	T-:----:--:----	_	
57-34	en	en	PI:s-uc:--:----	_	
57-35	dag	dag	NC:siuc:--:----	_	
57-36	med	med	T-:----:--:----	_	
57-37	en	en	PI:s-uc:--:----	_	
57-38	kendt	kendt	AC:siu§:--:p---	_	
57-39	.	.	ZP	_	

#id=58
#text= SE og HØR er i et unikt samarbejde med Apollo i stand til at tilbyde rejser til Danmarks tre første kampe ved fodbold-VM i Sydafrika for under 25.000 kr.
58-1	SE	se	VM:----:--:----	_	
58-2	og	og	CC:----:--:----	_	
58-3	HØR	HØR	XY:----:--:----	_	
58-4	er	være	VF:----:sa:----	_	
58-5	i	i	T-:----:--:----	_	
58-6	et	en	PI:s-un:--:----	_	
58-7	unikt	unik	AC:siun:--:p---	_	
58-8	samarbejde	samarbejde	NC:siun:--:----	_	
58-9	med	med	T-:----:--:----	_	
58-10	Apollo	Apollo	NP:siu#:--:----	_	
58-11	i	i	T-:----:--:----	_	
58-12	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
58-13	til	til	T-:----:--:----	_	
58-14	at	at	UI:----:--:----	_	
58-15	tilbyde	tilbyde	VI:----:-a:----	_	
58-16	rejser	rejse	NC:piu#:--:----	_	
58-17	til	til	T-:----:--:----	_	
58-18	Danmarks	Danmark	NP:sig#:--:----	_	
58-19	tre	tre	LC:--u-:--:----	_	
58-20	første	første	AC:§§u§:--:p---	_	
58-21	kampe	kamp	NC:piu#:--:----	_	
58-22	ved	ved	T-:----:--:----	_	
58-23	fodbold	fodbold	NW:----:--:----	_	
58-24	-	-	ZH	_	
58-25	VM	VM	NP:siu#:--:----	_	
58-26	i	i	T-:----:--:----	_	
58-27	Sydafrika	Sydafrika	NP:siu#:--:----	_	
58-28	for	for	D-:----:--:u---	_	
58-29	under	under	T-:----:--:----	_	
58-30	25	25	LC:--u-:--:----	_	
58-31	.	.	ZP	_	
58-32	000	000	LC:--u-:--:----	_	
58-33	kr	krone	:piu#:--:----	_	
58-34	.	.	ZP	_	

#id=59
#text=elsker overraskelser.Så når den megarige klaverbokser køber sig et hus et eller andet sted på kloden, vil han ikke se det igen, før hans mand David Furnish har sat det i stand og møbleret det.
59-1	elsker	elske	VF:----:sa:----	_	
59-2	overraskelser	overraskelse	NC:piu#:--:----	_	
59-3	.	.	ZP	_	
59-4	Så	så	D-:----:--:u---	_	
59-5	når	når	CS:----:--:----	_	
59-6	den	den	PM:s-uc:--:----	_	
59-7	megarige	megarig	AC:sdu#:--:p---	_	
59-8	klaverbokser	klaverbokser	NC:siuc:--:----	_	
59-9	køber	købe	VF:----:sa:----	_	
59-10	sig	sig	PP:#-u#:--:-3y-	_	
59-11	et	en	PI:s-un:--:----	_	
59-12	hus	hus	NC:siun:--:----	_	
59-13	et	en	PI:s-un:--:----	_	
59-14	eller	eller	CC:----:--:----	_	
59-15	andet	anden	PI:s-un:--:----	_	
59-16	sted	sted	NC:siun:--:----	_	
59-17	på	på	T-:----:--:----	_	
59-18	kloden	klode	NC:sduc:--:----	_	
59-19	,	,	ZD	_	
59-20	vil	ville	VF:----:sa:----	_	
59-21	han	han	PP:s-nc:--:-3n-	_	
59-22	ikke	ikke	D-:----:--:u---	_	
59-23	se	se	VI:----:-a:----	_	
59-24	det	det	PP:s-un:--:-3n-	_	
59-25	igen	igen	D-:----:--:u---	_	
59-26	,	,	ZD	_	
59-27	før	før	CS:----:--:----	_	
59-28	hans	hans	PO:#--#:--:-3ns	_	
59-29	mand	mand	NC:siuc:--:----	_	
59-30	David	David	NP:siu#:--:----	_	
59-31	Furnish	Furnish	NP:siu#:--:----	_	
59-32	har	have	VF:----:sa:----	_	
59-33	sat	sætte	VT:siu#:t-:----	_	
59-34	det	det	PP:s-un:--:-3n-	_	
59-35	i	i	T-:----:--:----	_	
59-36	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
59-37	og	og	CC:----:--:----	_	
59-38	møbleret	møblere	VT:siu#:t-:----	_	
59-39	det	det	PP:s-un:--:-3n-	_	
59-40	.	.	ZP	_	

#id=60
#text= Så vi fik det i stand, to dage inden det skete, fortalte Rasmus Tantholdt til Ekstra Bladet.
60-1	Så	så	CS:----:--:----	_	
60-2	vi	vi	PP:p-nc:--:-1n-	_	
60-3	fik	få	VF:----:ta:----	_	
60-4	det	det	PP:s-un:--:-3n-	_	
60-5	i	i	T-:----:--:----	_	
60-6	stand	stand	NC:siuc:--:----	stand_F_få/bringe-i-stand	
60-7	,	,	ZD	_	
60-8	to	to	LC:--u-:--:----	_	
60-9	dage	dag	NC:piu#:--:----	_	
60-10	inden	inden	T-:----:--:----	_	
60-11	det	den	PM:s-un:--:----	_	
60-12	skete	ske	VP:sdu#:t-:----	_	
60-13	,	,	ZD	_	
60-14	fortalte	fortale	VF:----:ta:----	_	
60-15	Rasmus	Rasmus	NP:siu#:--:----	_	
60-16	Tantholdt	Tantholdt	NP:siu#:--:----	_	
60-17	til	til	T-:----:--:----	_	
60-18	Ekstra	ekstra	AC:§§u§:--:p---	_	
60-19	Bladet	blad	NC:sdun:--:----	_	
60-20	.	.	ZP	_	

#id=61
#text=Om træet kom hjem i nogenlunde stand, melder historien intet om.
61-1	Om	om	T-:----:--:----	_	
61-2	træet	træ	NC:sdun:--:----	_	
61-3	kom	komme	VF:----:ta:----	_	
61-4	hjem	hjem	D-:----:--:u---	_	
61-5	i	i	T-:----:--:----	_	
61-6	nogenlunde	nogenlunde	AD:----:--:p---	_	
61-7	stand	stand	NC:siuc:--:----	stand_1	
61-8	,	,	ZD	_	
61-9	melder	melde	VF:----:sa:----	_	
61-10	historien	historie	NC:sduc:--:----	_	
61-11	intet	ingen	PI:s-un:--:----	_	
61-12	om	om	T-:----:--:----	_	
61-13	.	.	ZP	_	

#id=62
#text= Kvinderne var vilde efter et stykke med småberuset nordmand, men Asle holdt stand, afværgede tappert de kåde fruentimmere og koncentrerede sig om sin kunst - og om de grønne flasker, naturligvis.
62-1	Kvinderne	kvinde	NC:pdu#:--:----	_	
62-2	var	være	VF:----:ta:----	_	
62-3	vilde	vild	AC:p#u#:--:p---	_	
62-4	efter	efter	T-:----:--:----	_	
62-5	et	en	PI:s-un:--:----	_	
62-6	stykke	stykke	NC:siun:--:----	_	
62-7	med	med	T-:----:--:----	_	
62-8	småberuset	småberuset	AC:siu§:--:p---	_	
62-9	nordmand	nordmand	NC:siuc:--:----	_	
62-10	,	,	ZD	_	
62-11	men	men	CC:----:--:----	_	
62-12	Asle	Asle	NP:siu#:--:----	_	
62-13	holdt	holde	VF:----:ta:----	_	
