 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det betyder, at der er nogen, der har krænket dansk ejendomsret og udsat danske søfolk for fare, og så er vi i stand til at prøve at retsforfølge dem i Danmark".
19-4	og	og	CC:----:--:----	_	
19-5	fotograferet	fotografere	VT:siu#:t-:----	_	
19-6	så	så	D-:----:--:u---	_	
19-7	indfølt	indføle	VT:siu#:t-:----	_	
19-8	,	,	ZD	_	
19-9	præcist	præcis	AD:----:--:p---	_	
19-10	og	og	CC:----:--:----	_	
19-11	kongenialt	kongenial	AD:----:--:p---	_	
19-12	med	med	T-:----:--:----	_	
19-13	kunstnerens	kunstner	NC:sdgc:--:----	_	
19-14	intentioner	intention	NC:piu#:--:----	_	
19-15	,	,	ZD	_	
19-16	som	som	US:----:--:----	_	
19-17	kun	kun	D-:----:--:u---	_	
19-18	nære	nær	AC:p#u#:--:p---	_	
19-19	venner	ven	NC:piu#:--:----	_	
19-20	er	være	:sa:----	_	
19-21	i	i	T-:----:--:----	_	
19-22	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
19-23	til	til	T-:----:--:----	_	
19-24	at	at	UI:----:--:----	_	
19-25	gøre	gøre	VI:----:-a:----	_	
19-26	det	det	PP:s-un:--:-3n-	_	
19-27	.	.	ZP	_	

#id=20
#text=Vil han kunne supplere sin uddannelse med undervisning på universitetet eller handelshøjskolen, så han vil blive i stand til at bestride et job inden for HR-området?
20-1	Vil	ville	VF:----:sa:----	_	
20-2	han	han	PP:s-nc:--:-3n-	_	
20-3	kunne	kunne	VF:----:ta:----	_	
20-4	supplere	supplere	VI:----:-a:----	_	
20-5	sin	sin	PO:s--c:--:-3ys	_	
20-6	uddannelse	uddannelse	NC:siuc:--:----	_	
20-7	med	med	T-:----:--:----	_	
20-8	undervisning	undervisning	NC:siuc:--:----	_	
20-9	på	på	T-:----:--:----	_	
20-10	universitetet	universitet	NC:sdun:--:----	_	
20-11	eller	eller	CC:----:--:----	_	
20-12	handelshøjskolen	handelshøjskole	NC:sduc:--:----	_	
20-13	,	,	ZD	_	
20-14	så	så	CS:----:--:----	_	
20-15	han	han	PP:s-nc:--:-3n-	_	
20-16	vil	ville	VF:----:sa:----	_	
20-17	blive	blive	VI:----:-a:----	_	
20-18	i	i	T-:----:--:----	_	
20-19	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
20-20	til	til	T-:----:--:----	_	
20-21	at	at	UI:----:--:----	_	
20-22	bestride	bestride	VI:----:-a:----	_	
20-23	et	en	PI:s-un:--:----	_	
20-24	job	job	NC:siun:--:----	_	
20-25	inden	inden	T-:----:--:----	_	
20-26	for	for	T-:----:--:----	_	
20-27	HR	HR	XY:----:--:----	_	
20-28	-	-	ZH	_	
20-29	området	område	NC:sdun:--:----	_	
20-30	?	?	ZQ	_	

#id=21
#text=Spørgsmålet er, om bilindustrien i Detroit er i stand til at gennemføre dette hamskifte, spørger industrieksperten Maryann Keller, der allerede for 20 år siden skrev en kritisk bog om GM's problemer.
21-1	Spørgsmålet	spørgsmål	NC:sdun:--:----	_	
21-2	er	være	VF:----:sa:----	_	
21-3	,	,	ZD	_	
21-4	om	om	CS:----:--:----	_	
21-5	bilindustrien	bilindustri	NC:sduc:--:----	_	
21-6	i	i	T-:----:--:----	_	
21-7	Detroit	Detroit	NP:siu#:--:----	_	
21-8	er	være	VF:----:sa:----	_	
21-9	i	i	T-:----:--:----	_	
21-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
21-11	til	til	T-:----:--:----	_	
21-12	at	at	UI:----:--:----	_	
21-13	gennemføre	gennemføre	VI:----:-a:----	_	
21-14	dette	denne	PM:s-un:--:----	_	
21-15	hamskifte	hamskifte	NC:siun:--:----	_	
21-16	,	,	ZD	_	
21-17	spørger	spørge	VF:----:sa:----	_	
21-18	industrieksperten	industriekspert	NC:sduc:--:----	_	
21-19	Maryann	Maryann	NP:siu#:--:----	_	
21-20	Keller	Keller	NP:siu#:--:----	_	
21-21	,	,	ZD	_	
21-22	der	der	US:----:--:----	_	
21-23	allerede	allerede	D-:----:--:u---	_	
21-24	for	for	T-:----:--:----	_	
21-25	20	20	LC:--u-:--:----	_	
21-26	år	år	NC:piu#:--:----	_	
21-27	siden	siden	D-:----:--:u---	_	
21-28	skrev	skrive	VF:----:ta:----	_	
21-29	en	en	PI:s-uc:--:----	_	
21-30	kritisk	kritisk	AC:siu§:--:p---	_	
21-31	bog	bog	NC:siuc:--:----	_	
21-32	om	om	T-:----:--:----	_	
21-33	GM	GM	NP:siu#:--:----	_	
21-34	'	'	ZA	_	
21-35	s	@s	-:----	_	
21-36	problemer	problem	NC:piu#:--:----	_	
21-37	.	.	ZP	_	

#id=22
#text= Ikke fordi heller ikke de har været i stand til at løse alverdens problemer.
22-1	Ikke	ikke	D-:----:--:u---	_	
22-2	fordi	fordi	CS:----:--:----	_	
22-3	heller	heller	D-:----:--:u---	_	
22-4	ikke	ikke	D-:----:--:u---	_	
22-5	de	de	PP:p-n#:--:-3n-	_	
22-6	har	have	VF:----:sa:----	_	
22-7	været	være	VT:siu#:t-:----	_	
22-8	i	i	T-:----:--:----	_	
22-9	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
22-10	til	til	T-:----:--:----	_	
22-11	at	at	UI:----:--:----	_	
22-12	løse	løse	VI:----:-a:----	_	
22-13	alverdens	alverden	NW:----:--:----	_	
22-14	problemer	problem	NC:piu#:--:----	_	
22-15	.	.	ZP	_	

#id=23
#text= På den måde er den enkelte medarbejder også i stand til at se, hvordan han eller hun - for organisationens skyld - bør udvikle sine kompetencer.
23-1	På	på	T-:----:--:----	_	
23-2	den	den	PM:s-uc:--:----	_	
23-3	måde	måde	NC:siuc:--:----	_	
23-4	er	være	VF:----:sa:----	_	
23-5	den	den	PM:s-uc:--:----	_	
23-6	enkelte	enkelt	AC:sdu#:--:p---	_	
23-7	medarbejder	medarbejder	NC:siuc:--:----	_	
23-8	også	også	D-:----:--:u---	_	
23-9	i	i	T-:----:--:----	_	
23-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
23-11	til	til	T-:----:--:----	_	
23-12	at	at	UI:----:--:----	_	
23-13	se	se	VI:----:-a:----	_	
23-14	,	,	ZD	_	
23-15	hvordan	hvordan	D-:----:--:u---	_	
23-16	han	han	PP:s-nc:--:-3n-	_	
23-17	eller	eller	CC:----:--:----	_	
23-18	hun	hun	PP:s-nc:--:-3n-	_	
23-19	-	-	NC:piu#:--:----	_	
23-20	for	for	T-:----:--:----	_	
23-21	organisationens	organisation	NC:sdgc:--:----	_	
23-22	skyld	skyld	NW:----:--:----	_	
23-23	-	-	ZH	_	
23-24	bør	burde	VF:----:sa:----	_	
23-25	udvikle	udvikle	VI:----:-a:----	_	
23-26	sine	sin	PO:p--#:--:-3ys	_	
23-27	kompetencer	kompetence	NC:piu#:--:----	_	
23-28	.	.	ZP	_	

#id=24
#text="IOC har været meget klare i mælet over for One World Trust om, at vi ikke ville være i stand til at engagere os fuldt ud i deres undersøgelse i et meget travlt år, hvor ledende medarbejdere har været optaget af den succesfulde afvikling af de olympiske lege i Beijing.
24-1	"	"	ZI	_	
24-2	IOC	IOC	NP:siu#:--:----	_	
24-3	har	have	VF:----:sa:----	_	
24-4	været	være	VT:siu#:t-:----	_	
24-5	meget	megen	AD:----:--:p---	_	
24-6	klare	klare	VI:----:-a:----	_	
24-7	i	i	T-:----:--:----	_	
24-8	mælet	mæle	NC:sdun:--:----	_	
24-9	over	over	D-:----:--:u---	_	
24-10	for	for	T-:----:--:----	_	
24-11	One	One	NP:siu#:--:----	_	
24-12	World	World	NP:siu#:--:----	_	
24-13	Trust	Trust	NP:siu#:--:----	_	
24-14	om	om	T-:----:--:----	_	
24-15	,	,	ZD	_	
24-16	at	at	CS:----:--:----	_	
24-17	vi	vi	PP:p-nc:--:-1n-	_	
24-18	ikke	ikke	D-:----:--:u---	_	
24-19	ville	ville	VF:----:ta:----	_	
24-20	være	være	VI:----:-a:----	_	
24-21	i	i	T-:----:--:----	_	
24-22	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
24-23	til	til	T-:----:--:----	_	
24-24	at	at	UI:----:--:----	_	
24-25	engagere	engagere	VI:----:-a:----	_	
24-26	os	vi	PP:p-uc:--:-1#-	_	
24-27	fuldt	fuld	AD:----:--:p---	_	
24-28	ud	ud	D-:----:--:u---	_	
24-29	i	i	T-:----:--:----	_	
24-30	deres	deres	PO:#--#:--:-3np	_	
24-31	undersøgelse	undersøgelse	NC:siuc:--:----	_	
24-32	i	i	T-:----:--:----	_	
24-33	et	en	PI:s-un:--:----	_	
24-34	meget	megen	AD:----:--:p---	_	
24-35	travlt	travl	AC:siun:--:p---	_	
24-36	år	år	NC:siun:--:----	_	
24-37	,	,	ZD	_	
24-38	hvor	hvor	D-:----:--:u---	_	
24-39	ledende	lede	VP:##u#:s-:----	_	
24-40	medarbejdere	medarbejder	NC:piu#:--:----	_	
24-41	har	have	VF:----:sa:----	_	
24-42	været	være	VT:siu#:t-:----	_	
24-43	optaget	optage	VT:siu#:t-:----	_	
24-44	af	af	T-:----:--:----	_	
24-45	den	den	PM:s-uc:--:----	_	
24-46	succesfulde	succesfuld	AC:sdu#:--:p---	_	
24-47	afvikling	afvikling	NC:siuc:--:----	_	
24-48	af	af	T-:----:--:----	_	
24-49	de	den	PM:p-u#:--:----	_	
24-50	olympiske	olympisk	AC:p#u#:--:p---	_	
24-51	lege	leg	NC:piu#:--:----	_	
24-52	i	i	T-:----:--:----	_	
24-53	Beijing	Beijing	NP:siu#:--:----	_	
24-54	.	.	ZP	_	

#id=25
#text="Samarbejde mellem vore to lande om energi og miljøspørgsmål vil sætte Kina i stand til at reagere mere effektivt i forhold til energiudnyttelse og klimaforandring.
25-1	"	"	ZI	_	
25-2	Samarbejde	samarbejde	NC:siun:--:----	_	
25-3	mellem	mellem	T-:----:--:----	_	
25-4	vore	vores	PO:p--#:--:-1np	_	
25-5	to	to	LC:--u-:--:----	_	
25-6	lande	land	NC:piu#:--:----	_	
25-7	om	om	T-:----:--:----	_	
25-8	energi	energi	NC:siuc:--:----	_	
25-9	og	og	CC:----:--:----	_	
25-10	miljøspørgsmål	miljøspørgsmål	NC:siun:--:----	_	
25-11	vil	ville	VF:----:sa:----	_	
25-12	sætte	sætte	VI:----:-a:----	_	
25-13	Kina	Kina	NP:siu#:--:----	_	
25-14	i	i	T-:----:--:----	_	
25-15	stand	stand	NC:siuc:--:----	stand_F_gøre-(sætte,-lave,-..)-i-stand	
25-16	til	til	T-:----:--:----	_	
25-17	at	at	UI:----:--:----	_	
25-18	reagere	reagere	VI:----:-a:----	_	
25-19	mere	megen	AD:----:--:c---	_	
25-20	effektivt	effektiv	AC:siun:--:p---	_	
25-21	i	i	T-:----:--:----	_	
25-22	forhold	forhold	NC:siun:--:----	_	
25-23	til	til	T-:----:--:----	_	
25-24	energiudnyttelse	energiudnyttelse	NC:siuc:--:----	_	
25-25	og	og	CC:----:--:----	_	
25-26	klimaforandring	klimaforandring	NC:siuc:--:----	_	
25-27	.	.	ZP	_	

#id=26
#text= Hverken uhæmmet grådighed eller bureaukratisk regulering har vist sig i stand til at mindske fattigdommen i verden.
26-1	Hverken	hverken	D-:----:--:u---	_	
26-2	uhæmmet	uhæmmet	AC:siuc:--:p---	_	
26-3	grådighed	grådighed	NC:siuc:--:----	_	
26-4	eller	eller	CC:----:--:----	_	
26-5	bureaukratisk	bureaukratisk	AC:siuc:--:p---	_	
26-6	regulering	regulering	NC:siuc:--:----	_	
26-7	har	have	VF:----:sa:----	_	
26-8	vist	vise	VT:siu#:t-:----	_	
26-9	sig	sig	PP:#-u#:--:-3y-	_	
26-10	i	i	T-:----:--:----	_	
26-11	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
26-12	til	til	T-:----:--:----	_	
26-13	at	at	UI:----:--:----	_	
26-14	mindske	mindske	VI:----:-a:----	_	
26-15	fattigdommen	fattigdom	NC:sduc:--:----	_	
26-16	i	i	T-:----:--:----	_	
26-17	verden	verden	NC:siuc:--:----	_	
26-18	.	.	ZP	_	

#id=27
#text= De går igennem intens træning for at være i stand til at håndtere sådanne situationer, når uheldet er ude.
27-1	De	de	PP:p-n#:--:-3n-	_	
27-2	går	gå	VF:----:sa:----	_	
27-3	igennem	igennem	T-:----:--:----	_	
27-4	intens	intens	AC:siuc:--:p---	_	
27-5	træning	træning	NC:siuc:--:----	_	
27-6	for	for	T-:----:--:----	_	
27-7	at	at	UI:----:--:----	_	
27-8	være	være	VI:----:-a:----	_	
27-9	i	i	T-:----:--:----	_	
27-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
27-11	til	til	T-:----:--:----	_	
27-12	at	at	UI:----:--:----	_	
27-13	håndtere	håndtere	VI:----:-a:----	_	
27-14	sådanne	sådan	AC:p#u#:--:p---	_	
27-15	situationer	situation	NC:piu#:--:----	_	
27-16	,	,	ZD	_	
27-17	når	når	CS:----:--:----	_	
27-18	uheldet	uheld	NC:sdun:--:----	_	
27-19	er	være	VF:----:sa:----	_	
27-20	ude	ude	D-:----:--:u---	_	
27-21	.	.	ZP	_	

#id=28
#text=Som helhed beskrives U-Turn i evalueringen som et "ambitiøst, komplekst og stort tænkt" projekt og roses for at have været i stand til at tiltrække mere end ni millioner kroner i støtte fra fonde og sponsorer.
28-1	Som	som	US:----:--:----	_	
28-2	helhed	helhed	NC:siuc:--:----	_	
28-3	beskrives	beskrive	VF:----:sp:----	_	
28-4	U	U	NW:----:--:----	_	
28-5	-	-	ZH	_	
28-6	Turn	Turn	NP:siu#:--:----	_	
28-7	i	i	T-:----:--:----	_	
28-8	evalueringen	evaluering	NC:sduc:--:----	_	
28-9	som	som	US:----:--:----	_	
28-10	et	en	PI:s-un:--:----	_	
28-11	"	"	ZI	_	
28-12	ambitiøst	ambitiøs	AC:siun:--:p---	_	
28-13	,	,	ZD	_	
28-14	komplekst	kompleks	AD:----:--:p---	_	
28-15	og	og	CC:----:--:----	_	
28-16	stort	stor	AD:----:--:p---	_	
28-17	tænkt	tænke	VT:siu#:t-:----	_	
28-18	"	"	ZI	_	
28-19	projekt	projekt	NC:siun:--:----	_	
28-20	og	og	CC:----:--:----	_	
28-21	roses	rose	VF:----:sp:----	_	
28-22	for	for	T-:----:--:----	_	
28-23	at	at	UI:----:--:----	_	
28-24	have	have	VI:----:-a:----	_	
28-25	været	være	VT:siu#:t-:----	_	
28-26	i	i	T-:----:--:----	_	
28-27	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
28-28	til	til	T-:----:--:----	_	
28-29	at	at	UI:----:--:----	_	
28-30	tiltrække	tiltrække	VI:----:-a:----	_	
28-31	mere	megen	AC:##u#:--:c---	_	
28-32	end	end	CS:----:--:----	_	
28-33	ni	ni	LC:--u-:--:----	_	
28-34	millioner	million	NC:piu#:--:----	_	
28-35	kroner	krone	NC:piu#:--:----	_	
28-36	i	i	T-:----:--:----	_	
28-37	støtte	støtte	NC:siuc:--:----	_	
28-38	fra	fra	T-:----:--:----	_	
28-39	fonde	fond	NC:piu#:--:----	_	
28-40	og	og	CC:----:--:----	_	
28-41	sponsorer	sponsor	NC:piu#:--:----	_	
28-42	.	.	ZP	_	

#id=29
#text= Specielt undersøges, hvorledes muskelarbejde er i stand til at forbedre insulins virkning i muskler, og han undersøger, hvorledes motion kan anvendes som forebyggelse og behandling af type 2-diabetes.
29-1	Specielt	speciel	AD:----:--:p---	_	
29-2	undersøges	undersøge	VI:----:-p:----	_	
29-3	,	,	ZD	_	
29-4	hvorledes	hvorledes	D-:----:--:u---	_	
29-5	muskelarbejde	muskelarbejde	NC:siun:--:----	_	
29-6	er	være	VF:----:sa:----	_	
29-7	i	i	T-:----:--:----	_	
29-8	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
29-9	til	til	T-:----:--:----	_	
29-10	at	at	UI:----:--:----	_	
29-11	forbedre	forbedre	VI:----:-a:----	_	
29-12	insulins	insulin	NP:sig#:--:----	_	
29-13	virkning	virkning	NC:siuc:--:----	_	
29-14	i	i	T-:----:--:----	_	
29-15	muskler	muskel	NC:piu#:--:----	_	
29-16	,	,	ZD	_	
29-17	og	og	CC:----:--:----	_	
29-18	han	han	PP:s-nc:--:-3n-	_	
29-19	undersøger	undersøge	VF:----:sa:----	_	
29-20	,	,	ZD	_	
29-21	hvorledes	hvorledes	D-:----:--:u---	_	
29-22	motion	motion	NC:siuc:--:----	_	
29-23	kan	kunne	VF:----:sa:----	_	
29-24	anvendes	anvende	VI:----:-p:----	_	
29-25	som	som	US:----:--:----	_	
29-26	forebyggelse	forebyggelse	NC:siuc:--:----	_	
29-27	og	og	CC:----:--:----	_	
29-28	behandling	behandling	NC:siuc:--:----	_	
29-29	af	af	T-:----:--:----	_	
29-30	type	type	NC:siuc:--:----	_	
29-31	2	2	LC:--u-:--:----	_	
29-32	-	-	ZH	_	
29-33	diabetes	diabetes	NC:siuc:--:----	_	
29-34	.	.	ZP	_	

#id=30
#text= "Støtten vil gøre MetroXpress A/S i stand til at udvide sit distributionsnetværk.
30-1	"	"	ZI	_	
30-2	Støtten	støtte	NC:sduc:--:----	_	
30-3	vil	ville	VF:----:sa:----	_	
30-4	gøre	gøre	VI:----:-a:----	_	
30-5	MetroXpress	MetroXpress	NP:siu#:--:----	_	
30-6	A	a	XS:----:--:----	_	
30-7	/	/	ZS	_	
30-8	S	s	XS:----:--:----	_	
30-9	i	i	T-:----:--:----	_	
30-10	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
30-11	til	til	T-:----:--:----	_	
30-12	at	at	UI:----:--:----	_	
30-13	udvide	udvide	VI:----:-a:----	_	
30-14	sit	sin	PO:s--n:--:-3ys	_	
30-15	distributionsnetværk	distributionsnetværk	NC:siun:--:----	_	
30-16	.	.	ZP	_	

#id=31
#text=Efter over en uge med voldsomme brande i det sydlige Australien synes brandfolk langt om længe at være i stand til at inddæmme brandene og få dem slukket.
31-1	Efter	efter	D-:----:--:u---	_	
31-2	over	over	T-:----:--:----	_	
31-3	en	en	PI:s-uc:--:----	_	
31-4	uge	uge	NC:siuc:--:----	_	
31-5	med	med	T-:----:--:----	_	
31-6	voldsomme	voldsom	AC:p#u#:--:p---	_	
31-7	brande	brand	NC:piu#:--:----	_	
31-8	i	i	T-:----:--:----	_	
31-9	det	den	PM:s-un:--:----	_	
31-10	sydlige	sydlig	AC:sdu#:--:p---	_	
31-11	Australien	Australien	NP:siu#:--:----	_	
31-12	synes	syne	VF:----:sp:----	_	
31-13	brandfolk	brandfolk	NC:piu#:--:----	_	
31-14	langt	lang	AD:----:--:p---	_	
31-15	om	om	T-:----:--:----	_	
31-16	længe	længe	D-:----:--:u---	_	
31-17	at	at	UI:----:--:----	_	
31-18	være	være	VI:----:-a:----	_	
31-19	i	i	T-:----:--:----	_	
31-20	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
31-21	til	til	T-:----:--:----	_	
31-22	at	at	UI:----:--:----	_	
31-23	inddæmme	inddæmme	VI:----:-a:----	_	
31-24	brandene	brand	NC:pdu#:--:----	_	
31-25	og	og	CC:----:--:----	_	
31-26	få	få	VI:----:-a:----	_	
31-27	dem	de	PP:p-u#:--:-3n-	_	
31-28	slukket	slukket	AD:----:--:p---	_	
31-29	.	.	ZP	_	

#id=32
#text=Samariten har ikke engang været i stand til at overbevise investorer om at lægge den fornødne kapital til køb af nye ambulancer og heller ikke evnet at forhandle en overenskomst på plads med personalet.
32-1	Samariten	Samariten	NP:siu#:--:----	_	
32-2	har	have	VF:----:sa:----	_	
32-3	ikke	ikke	D-:----:--:u---	_	
32-4	engang	engang	D-:----:--:u---	_	
32-5	været	være	VT:siu#:t-:----	_	
32-6	i	i	T-:----:--:----	_	
32-7	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
32-8	til	til	T-:----:--:----	_	
32-9	at	at	UI:----:--:----	_	
32-10	overbevise	overbevise	VI:----:-a:----	_	
32-11	investorer	investor	NC:piu#:--:----	_	
32-12	om	om	T-:----:--:----	_	
32-13	at	at	UI:----:--:----	_	
32-14	lægge	lægge	VI:----:-a:----	_	
32-15	den	den	PM:s-uc:--:----	_	
32-16	fornødne	fornøden	AC:sdu#:--:p---	_	
32-17	kapital	kapital	NC:siuc:--:----	_	
32-18	til	til	T-:----:--:----	_	
32-19	køb	køb	NC:siun:--:----	_	
32-20	af	af	T-:----:--:----	_	
32-21	nye	ny	AC:p#u#:--:p---	_	
32-22	ambulancer	ambulance	NC:piu#:--:----	_	
32-23	og	og	CC:----:--:----	_	
32-24	heller	heller	D-:----:--:u---	_	
32-25	ikke	ikke	D-:----:--:u---	_	
32-26	evnet	evne	VT:siu#:t-:----	_	
32-27	at	at	UI:----:--:----	_	
32-28	forhandle	forhandle	VI:----:-a:----	_	
32-29	en	en	PI:s-uc:--:----	_	
32-30	overenskomst	overenskomst	NC:siuc:--:----	_	
32-31	på	på	T-:----:--:----	_	
32-32	plads	plads	NC:siuc:--:----	_	
32-33	med	med	T-:----:--:----	_	
32-34	personalet	personale	NC:sdun:--:----	_	
32-35	.	.	ZP	_	

#id=33
#text= At være i stand til at frembringe "sansbare detaljer" er vel nærmest en forudsætning for ethvert ordentligt forfatterskab, men du vil som anmelder hellere med "lidt ond vilje" tale om at forfatteren "udnytter andres ulykkelige skæbne".
33-1	At	at	UI:----:--:----	_	
33-2	være	være	VI:----:-a:----	_	
33-3	i	i	T-:----:--:----	_	
33-4	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
33-5	til	til	T-:----:--:----	_	
33-6	at	at	UI:----:--:----	_	
33-7	frembringe	frembringe	VI:----:-a:----	_	
33-8	"	"	ZI	_	
33-9	sansbare	sansbar	AC:p#u#:--:p---	_	
33-10	detaljer	detalje	NC:piu#:--:----	_	
33-11	"	"	ZI	_	
33-12	er	være	VF:----:sa:----	_	
33-13	vel	vel	D-:----:--:u---	_	
33-14	nærmest	nær	AD:----:--:s---	_	
33-15	en	en	PI:s-uc:--:----	_	
33-16	forudsætning	forudsætning	NC:siuc:--:----	_	
33-17	for	for	T-:----:--:----	_	
33-18	ethvert	enhver	PI:s-un:--:----	_	
33-19	ordentligt	ordentlig	AC:siun:--:p---	_	
33-20	forfatterskab	forfatterskab	NC:siun:--:----	_	
33-21	,	,	ZD	_	
33-22	men	men	CC:----:--:----	_	
33-23	du	du	PP:s-nc:--:-2n-	_	
33-24	vil	ville	VF:----:sa:----	_	
33-25	som	som	US:----:--:----	_	
33-26	anmelder	anmelde	VF:----:sa:----	_	
33-27	hellere	hellere	D-:----:--:u---	_	
33-28	med	med	T-:----:--:----	_	
33-29	"	"	ZI	_	
33-30	lidt	lidt	AD:----:--:p---	_	
33-31	ond	ond	AC:siuc:--:p---	_	
33-32	vilje	vilje	NC:siuc:--:----	_	
33-33	"	"	ZI	_	
33-34	tale	tale	NC:siuc:--:----	_	
33-35	om	om	T-:----:--:----	_	
33-36	at	at	CS:----:--:----	_	
33-37	forfatteren	forfatter	NC:sduc:--:----	_	
33-38	"	"	ZI	_	
33-39	udnytter	udnytte	VF:----:sa:----	_	
33-40	andres	andres	XY:----:--:----	_	
33-41	ulykkelige	ulykkelig	AC:sdu#:--:p---	_	
33-42	skæbne	skæbne	NC:siuc:--:----	_	
33-43	"	"	ZI	_	
33-44	.	.	ZP	_	

#id=34
#text=Med den voldsomme israelske fremfærd i Gaza og israelske politikeres sabelraslen mod Libanon, får Hizbollah mulighed for at genopfriske libanesernes erindring om nødvendigheden af et væbnet forsvar - som alene Hizbollah menes i stand til at levere.
34-1	Med	med	T-:----:--:----	_	
34-2	den	den	PM:s-uc:--:----	_	
34-3	voldsomme	voldsom	AC:sdu#:--:p---	_	
34-4	israelske	israelsk	AC:sdu#:--:p---	_	
34-5	fremfærd	fremfærd	NC:siuc:--:----	_	
34-6	i	i	T-:----:--:----	_	
34-7	Gaza	Gaza	NP:siu#:--:----	_	
34-8	og	og	CC:----:--:----	_	
34-9	israelske	israelsk	AC:p#u#:--:p---	_	
34-10	politikeres	politiker	NC:pig#:--:----	_	
34-11	sabelraslen	sabelraslen	NC:siuc:--:----	_	
34-12	mod	mod	T-:----:--:----	_	
34-13	Libanon	Libanon	NP:siu#:--:----	_	
34-14	,	,	ZD	_	
34-15	får	få	VF:----:sa:----	_	
34-16	Hizbollah	Hizbollah	NP:siu#:--:----	_	
34-17	mulighed	mulighed	NC:siuc:--:----	_	
34-18	for	for	T-:----:--:----	_	
34-19	at	at	UI:----:--:----	_	
34-20	genopfriske	genopfriske	VI:----:-a:----	_	
34-21	libanesernes	libaneser	NC:pdg#:--:----	_	
34-22	erindring	erindring	NC:siuc:--:----	_	
34-23	om	om	T-:----:--:----	_	
34-24	nødvendigheden	nødvendighed	NC:sduc:--:----	_	
34-25	af	af	T-:----:--:----	_	
34-26	et	en	PI:s-un:--:----	_	
34-27	væbnet	væbne	VT:siu#:t-:----	_	
34-28	forsvar	forsvar	NW:----:--:----	_	
34-29	-	-	ZH	_	
34-30	som	som	US:----:--:----	_	
34-31	alene	alene	D-:----:--:u---	_	
34-32	Hizbollah	Hizbollah	NP:siu#:--:----	_	
34-33	menes	mene	VF:----:sp:----	_	
34-34	i	i	T-:----:--:----	_	
34-35	stand	stand	NC:siuc:--:----	stand_F_i-stand-til	
34-36	til	til	T-:----:--:----	_	
34-37	at	at	UI:----:--:----	_	
34-38	levere	levere	VI:----:-a:----	_	
34-39	.	.	ZP	_	

#id=35
#text= Og alligevel har der i hovedstaden Conakry ligesom i Etiopien været små befolkningsgrupper, der har set sig i stand til at dyrke et luksusforbrug af internationalt format.
35-1	Og	og	CC:----:--:----	_	
35-2	alligevel	alligevel	D-:----:--:u---	_	
35-3	har	have	VF:----:sa:----	_	
35-4	der	der	US:----:--:----	_	
35-5	i	i	T-:----:--:----	_	
35-6	hovedstaden	hovedstad	NC:sduc:--:----	_	
35-7	Conakry	Conakry	NP:siu#:--:----	_	
35-8	ligesom	ligesom	D-:----:--:u---	_	
35-9	i	i	T-:----:--:----	_	
35-10	Etiopien	Etiopien	NP:siu#:--:----	_	
35-11	været	være	VT:siu#:t-:----	_	
35-12	små	lille	AC:p#u#:--:p---	_	
35-13	befolkningsgrupper	befolkningsgruppe	NC:piu#:--:----	_	
35-14	,	,	ZD	_	
35-15	der	der	US:----:--:----	_	
35-16	har	have	VF:----:sa:----	_	
35-17	set	se	VT:siu#:t-:----	_	
35-18	sig	sig	PP:#-u#:--:-3y-	_	
35-19	i	i	T-:----:--:----	_	
35-20	stand	stand	NC:siuc:--:----	stand_F_se-sig-i-stand-til	
35-21	til	til	T-:----:--:----	_	
35-22	at	at	UI:----:--:----	_	
35-23	dyrke	dyrke	VI:----:-a:----	_	
35-24	et	en	PI:s-un:--:----	_	
35-25	luksusforbrug	luksusforbrug	NC:siun:--:----	_	
35-26	af	af	T-:----:--:----	_	
35-27	internationalt	international	AC:siun:--:p---	_	
35-28	format	format	NC:siun:--:----	_	
35-29	.	.	ZP	_	

#id=36
#text=Den midaldrende stand-up-komiker Carsten Bangs nye show, 'Bang!
36-1	Den	den	PM:s-uc:--:----	_	
36-2	midaldrende	midaldrende	AC:§§u§:--:p---	_	
36-3	stand	stand	NW:----:--:----	_	
36-4	-	-	ZH	_	
36-5	up	up	NW:----:--:----	_	
36-6	-	-	ZH	_	
36-7	komiker	komiker	NC:siuc:--:----	_	
36-8	Carsten	Carsten	NP:siu#:--:----	_	
36-9	Bangs	Bang	NP:sig#:--:----	_	
36-10	nye	ny	AC:sdu#:--:p---	_	
36-11	show	show	NC:siun:--:----	_	
