 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Forhørslederne fik også grønt lys til for eksempel at tvinge fangerne til at stå i smertefulde stillinger i lang tid ad gangen, at holde dem i kolde celler samt at slå og sparke på dem.
25-8	skal	skulle	VF:----:sa:----	_	
25-9	tre	tre	LC:--u-:--:----	_	
25-10	forsøg	forsøg	NC:piu#:--:----	_	
25-11	på	på	T-:----:--:----	_	
25-12	grise	gris	NC:piu#:--:----	_	
25-13	på	på	T-:----:--:----	_	
25-14	Aarhus	Aarhus	NP:sig#:--:----	_	
25-15	Universitetshospital	universitetshospital	NC:siun:--:----	_	
25-16	i	i	T-:----:--:----	_	
25-17	Skejby	Skejby	NP:siu#:--:----	_	
25-18	nu	nu	D-:----:--:u---	_	
25-19	kaste	kaste	VI:----:-a:----	_	
25-20	lys	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lys-i-mørket|s-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-1-1a-1b-1c-1f|lys-1e|lys-3|lys-5|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1g|lys-1f|lys-1d|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen	NC:siun:--:----	lys_F_kaste-lys-over	
25-21	over	over	----	_	
25-22	effekten	effekt	NC:sduc:--:----	_	
25-23	af	af	T-:----:--:----	_	
25-24	forskellige	forskellig	AC:p#u#:--:p---	_	
25-25	former	form	NC:piu#:--:----	_	
25-26	for	for	T-:----:--:----	_	
25-27	kredsløbsstimulerende	kredsløbsstimulere	VP:##u#:s-:----	_	
25-28	medicin	medicin	NC:siuc:--:----	_	
25-29	hos	hos	T-:----:--:----	_	
25-30	spædbørn	spædbørn	NC:piu#:--:----	_	
25-31	.	.	ZP	_	

#id=26
#text= Senest var i efteråret, da en rapport fra Danmarks Jurist-og Økonomiforbund (DJØF) satte et kritisk lys på situationen i Danmark.
26-1	Senest	sen	AD:----:--:s---	_	
26-2	var	være	VF:----:ta:----	_	
26-3	i	i	T-:----:--:----	_	
26-4	efteråret	efterår	NC:sdun:--:----	_	
26-5	,	,	ZD	_	
26-6	da	da	CS:----:--:----	_	
26-7	en	en	PI:s-uc:--:----	_	
26-8	rapport	rapport	NC:siuc:--:----	_	
26-9	fra	fra	T-:----:--:----	_	
26-10	Danmarks	Danmark	NP:sig#:--:----	_	
26-11	Jurist	jurist	NW:----:--:----	_	
26-12	-	-	ZH	_	
26-13	og	og	CC:----:--:----	_	
26-14	Økonomiforbund	Økonomiforbund	NP:siu#:--:----	_	
26-15	(	(	ZD	_	
26-16	DJØF	DJØF	NP:siu#:--:----	_	
26-17	)	)	ZD	_	
26-18	satte	sætte	VF:----:ta:----	_	
26-19	et	en	PI:s-un:--:----	_	
26-20	kritisk	kritisk	AC:siu§:--:p---	_	
26-21	lys	lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-1e|lys-1d|lys-1-1a-1b-1c-1f|lys-1f|Lys-2|lys-F-bengalsk-lys|lys-5|lys-4|lys-3|lys-1g	NC:siun:--:----	lys_1f	
26-22	på	på	T-:----:--:----	_	
26-23	situationen	situation	NC:sduc:--:----	_	
26-24	i	i	T-:----:--:----	_	
26-25	Danmark	Danmark	NP:siu#:--:----	_	
26-26	.	.	ZP	_	

#id=27
#text=DET ER ikke mindst i det lys, at det er problematisk, at regeringen herhjemme ikke vil sige åbent, at den har et problem.
27-1	DET	det	PP:s-un:--:-3n-	_	
27-2	ER	være	VF:----:sa:----	_	
27-3	ikke	ikke	D-:----:--:u---	_	
27-4	mindst	liden	AD:----:--:s---	_	
27-5	i	i	T-:----:--:----	_	
27-6	det	den	PM:s-un:--:----	_	
27-7	lys	lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-1e|lys-1g|lys-3|lys-5|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
27-8	,	,	ZD	_	
27-9	at	at	CS:----:--:----	_	
27-10	det	det	PP:s-un:--:-3n-	_	
27-11	er	være	VF:----:sa:----	_	
27-12	problematisk	problematisk	AC:siu§:--:p---	_	
27-13	,	,	ZD	_	
27-14	at	at	CS:----:--:----	_	
27-15	regeringen	regering	NC:sduc:--:----	_	
27-16	herhjemme	herhjemme	D-:----:--:u---	_	
27-17	ikke	ikke	D-:----:--:u---	_	
27-18	vil	ville	VF:----:sa:----	_	
27-19	sige	sige	VI:----:-a:----	_	
27-20	åbent	åben	AC:siun:--:p---	_	
27-21	,	,	ZD	_	
27-22	at	at	CS:----:--:----	_	
27-23	den	den	PP:s-uc:--:-3n-	_	
27-24	har	have	VF:----:sa:----	_	
27-25	et	en	PI:s-un:--:----	_	
27-26	problem	problem	NC:siun:--:----	_	
27-27	.	.	ZP	_	

#id=28
#text=Vi bruger meget få penge på eliten i Danmark i lyset af konkurrencen fra udlandet.
28-1	Vi	vi	PP:p-nc:--:-1n-	_	
28-2	bruger	bruge	VF:----:sa:----	_	
28-3	meget	megen	AD:----:--:p---	_	
28-4	få	få	AC:p#u#:--:p---	_	
28-5	penge	penge	NC:piu#:--:----	_	
28-6	på	på	T-:----:--:----	_	
28-7	eliten	elite	NC:sduc:--:----	_	
28-8	i	i	T-:----:--:----	_	
28-9	Danmark	Danmark	NP:siu#:--:----	_	
28-10	i	i	T-:----:--:----	_	
28-11	lyset	lys|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-grønt/gult/rødt-lys|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1g|lys-1-1a-1b-1c-1f|lys-1d|1f|lys-1e	NC:sdun:--:----	lys_F_i-lyset-af	
28-12	af	af	T-:----:--:----	_	
28-13	konkurrencen	konkurrence	NC:sduc:--:----	_	
28-14	fra	fra	T-:----:--:----	_	
28-15	udlandet	udland	NC:sdun:--:----	_	
28-16	.	.	ZP	_	

#id=29
#text= Og så er der de nætter, hvor lyset er skruet ned og bassen helt op, mens en stønnende stemme hvisker:
29-1	Og	og	CC:----:--:----	_	
29-2	så	så	D-:----:--:u---	_	
29-3	er	være	VF:----:sa:----	_	
29-4	der	der	US:----:--:----	_	
29-5	de	den	PM:p-u#:--:----	_	
29-6	nætter	nat	NC:piu#:--:----	_	
29-7	,	,	ZD	_	
29-8	hvor	hvor	D-:----:--:u---	_	
29-9	lyset	lys|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-i-et-nyt-(andet-..)-lys|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-1-1a-1b-1c-1f|lys-1e|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1d	NC:sdun:--:----	lys_1c	
29-10	er	være	VF:----:sa:----	_	
29-11	skruet	skrue	VT:siu#:t-:----	_	
29-12	ned	ned	D-:----:--:u---	_	
29-13	og	og	CC:----:--:----	_	
29-14	bassen	bas	NC:sduc:--:----	_	
29-15	helt	hel	AD:----:--:p---	_	
29-16	op	op	D-:----:--:u---	_	
29-17	,	,	ZD	_	
29-18	mens	mens	----	_	
29-19	en	en	PI:s-uc:--:----	_	
29-20	stønnende	stønne	VP:##u#:s-:----	_	
29-21	stemme	stemme	NC:siuc:--:----	_	
29-22	hvisker	hviske	VF:----:sa:----	_	
29-23	:	:	ZP	_	

#id=30
#text=I lyset af at danskeren blev tilfangetaget i forbindelse med  kamphandlinger i Somalia, må dette siges at være en vellykket udgang på en meget vanskelig sag", skriver han.
30-1	I	i	T-:----:--:----	_	
30-2	lyset	lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-1d|lys-1e|lys-1-1a-1b-1c-1f|lys-1f|Lys-2|lys-4|lys-F-bengalsk-lys|-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1g	NC:sdun:--:----	lys_F_i-lyset-af	
30-3	af	af	T-:----:--:----	_	
30-4	at	at	CS:----:--:----	_	
30-5	danskeren	dansker	NC:sduc:--:----	_	
30-6	blev	blive	VF:----:ta:----	_	
30-7	tilfangetaget	tilfangetagen	AD:----:--:p---	_	
30-8	i	i	T-:----:--:----	_	
30-9	forbindelse	forbindelse	NC:siuc:--:----	_	
30-10	med	med	T-:----:--:----	_	
30-11	kamphandlinger	kamphandling	NC:piu#:--:----	_	
30-12	i	i	T-:----:--:----	_	
30-13	Somalia	Somalia	NP:siu#:--:----	_	
30-14	,	,	ZD	_	
30-15	må	måtte	VF:----:sa:----	_	
30-16	dette	denne	PM:s-un:--:----	_	
30-17	siges	sige	VF:----:sp:----	_	
30-18	at	at	UI:----:--:----	_	
30-19	være	være	VI:----:-a:----	_	
30-20	en	en	PI:s-uc:--:----	_	
30-21	vellykket	vellykket	AC:siu§:--:p---	_	
30-22	udgang	udgang	NC:siuc:--:----	_	
30-23	på	på	T-:----:--:----	_	
30-24	en	en	PI:s-uc:--:----	_	
30-25	meget	megen	AD:----:--:p---	_	
30-26	vanskelig	vanskelig	AC:siuc:--:p---	_	
30-27	sag	sag	NC:siuc:--:----	_	
30-28	"	"	ZI	_	
30-29	,	,	ZD	_	
30-30	skriver	skrive	VF:----:sa:----	_	
30-31	han	han	PP:s-nc:--:-3n-	_	
30-32	.	.	ZP	_	

#id=31
#text= Ikke mindst i lyset af, at tidligere franske og britiske forsøg med genterapi mod en anden form for Scid førte til, at fem ud af tyve børn udviklede leukæmi som en direkte følge af genterapien to-fem år efter behandlingen.
31-1	Ikke	ikke	D-:----:--:u---	_	
31-2	mindst	liden	AD:----:--:s---	_	
31-3	i	i	T-:----:--:----	_	
31-4	lyset	lys|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-1e|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-F-føre-nogen-bag-lyset	NC:sdun:--:----	lys_F_i-lyset-af	
31-5	af	af	T-:----:--:----	_	
31-6	,	,	ZD	_	
31-7	at	at	CS:----:--:----	_	
31-8	tidligere	tidlig	AC:##u#:--:c---	_	
31-9	franske	fransk	AC:p#u#:--:p---	_	
31-10	og	og	CC:----:--:----	_	
31-11	britiske	britisk	AC:p#u#:--:p---	_	
31-12	forsøg	forsøg	NC:piu#:--:----	_	
31-13	med	med	T-:----:--:----	_	
31-14	genterapi	genterapi	NC:siuc:--:----	_	
31-15	mod	mod	T-:----:--:----	_	
31-16	en	en	PI:s-uc:--:----	_	
31-17	anden	anden	PI:s-uc:--:----	_	
31-18	form	form	NC:siuc:--:----	_	
31-19	for	for	T-:----:--:----	_	
31-20	Scid	Scid	NP:siu#:--:----	_	
31-21	førte	føre	VF:----:ta:----	_	
31-22	til	til	T-:----:--:----	_	
31-23	,	,	ZD	_	
31-24	at	at	CS:----:--:----	_	
31-25	fem	fem	LC:--u-:--:----	_	
31-26	ud	ud	D-:----:--:u---	_	
31-27	af	af	T-:----:--:----	_	
31-28	tyve	tyve	LC:--u-:--:----	_	
31-29	børn	barn	NC:piu#:--:----	_	
31-30	udviklede	udvikle	VF:----:ta:----	_	
31-31	leukæmi	leukæmi	NC:siuc:--:----	_	
31-32	som	som	US:----:--:----	_	
31-33	en	en	PI:s-uc:--:----	_	
31-34	direkte	direkte	AC:§§u§:--:p---	_	
31-35	følge	følge	NC:siuc:--:----	_	
31-36	af	af	T-:----:--:----	_	
31-37	genterapien	genterapi	NC:sduc:--:----	_	
31-38	to	to	LC:--u-:--:----	_	
31-39	-	-	ZH	_	
31-40	fem	fem	LC:--u-:--:----	_	
31-41	år	år	NC:piu#:--:----	_	
31-42	efter	efter	T-:----:--:----	_	
31-43	behandlingen	behandling	NC:sduc:--:----	_	
31-44	.	.	ZP	_	

#id=32
#text= Det stiller sagen i et helt nyt lys.
32-1	Det	det	PP:s-un:--:-3n-	_	
32-2	stiller	stille	VF:----:sa:----	_	
32-3	sagen	sag	NC:sduc:--:----	_	
32-4	i	i	T-:----:--:----	_	
32-5	et	en	PI:s-un:--:----	_	
32-6	helt	hel	AD:----:--:p---	_	
32-7	nyt	ny	AC:siun:--:p---	_	
32-8	lys	lys|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|i-lyset-af|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1d|lys-1f|lys-1g|lys-1e|lys-1-1a-1b-1c-1f|Lys-2|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lede/søge-med-lys-og-lygte	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
32-9	.	.	ZP	_	

#id=33
#text=Men det er jo nemt at sige i bagklogskabens lys.
33-1	Men	men	CC:----:--:----	_	
33-2	det	det	PP:s-un:--:-3n-	_	
33-3	er	være	VF:----:sa:----	_	
33-4	jo	jo	D-:----:--:u---	_	
33-5	nemt	nem	AC:siun:--:p---	_	
33-6	at	at	UI:----:--:----	_	
33-7	sige	sige	VI:----:-a:----	_	
33-8	i	i	T-:----:--:----	_	
33-9	bagklogskabens	bagklogskab	NC:sdgc:--:----	_	
33-10	lys	lys|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2|lys-1f|lys-1d|lys-1-1a-1b-1c-1f|lys-1e|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys	NC:siun:--:----	lys_1e	
33-11	.	.	ZP	_	

#id=34
#text=Set i det lys har medierne en rolle, som ligger langt ud over, hvad der kan sælges med fortjeneste i et kommercielt marked.
34-1	Set	se	VT:siu#:t-:----	_	
34-2	i	i	T-:----:--:----	_	
34-3	det	den	PM:s-un:--:----	_	
34-4	lys	lys|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-1d|lys-1f|Lys-2|lys-4|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-brænde-sit-lys-i-begge-ender|lys-5|lys-3|lys-1g|lys-1e|lys-1-1a-1b-1c-1f	NC:siun:--:----	lys_F_i-et-nyt-(andet,-..)-lys	
34-5	har	have	VF:----:sa:----	_	
34-6	medierne	medie	NC:pdu#:--:----	_	
34-7	en	en	PI:s-uc:--:----	_	
34-8	rolle	rolle	NC:siuc:--:----	_	
34-9	,	,	ZD	_	
34-10	som	som	US:----:--:----	_	
34-11	ligger	ligge	VF:----:sa:----	_	
34-12	langt	lang	AD:----:--:p---	_	
34-13	ud	ud	D-:----:--:u---	_	
34-14	over	over	T-:----:--:----	_	
34-15	,	,	ZD	_	
34-16	hvad	hvad	PR:s-u#:--:----	_	
34-17	der	der	US:----:--:----	_	
34-18	kan	kunne	VF:----:sa:----	_	
34-19	sælges	sælge	VI:----:-p:----	_	
34-20	med	med	T-:----:--:----	_	
34-21	fortjeneste	fortjeneste	NC:siuc:--:----	_	
34-22	i	i	T-:----:--:----	_	
34-23	et	en	PI:s-un:--:----	_	
34-24	kommercielt	kommerciel	AC:siun:--:p---	_	
34-25	marked	marked	NC:siun:--:----	_	
34-26	.	.	ZP	_	

#id=35
#text= Køb altid koldpressede olier i mørke flasker, da lys og varme kan påvirke oliens ernæringsmæssige kvalitet.
35-1	Køb	købe	VM:----:--:----	_	
35-2	altid	altid	D-:----:--:u---	_	
35-3	koldpressede	koldpresset	AC:p#u#:--:p---	_	
35-4	olier	olie	NC:piu#:--:----	_	
35-5	i	i	T-:----:--:----	_	
35-6	mørke	mørk	AC:p#u#:--:p---	_	
35-7	flasker	flaske	NC:piu#:--:----	_	
35-8	,	,	ZD	_	
35-9	da	da	CS:----:--:----	_	
35-10	lys	lys|lys-1f|lys-1-1a-1b-1c-1f|lys-1e|lys-1d|lys-1g|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-gå-ud-som-et-lys|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-F-rank-som-et-lys|lys-F-levende-lys|lys-F-komme-for-dagens-lys|F-i-lyset-af|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|Lys-2	NC:siun:--:----	lys_1b	
35-11	og	og	CC:----:--:----	_	
35-12	varme	varme	NC:siuc:--:----	_	
35-13	kan	kunne	VF:----:sa:----	_	
35-14	påvirke	påvirke	VI:----:-a:----	_	
35-15	oliens	olie	NC:sdgc:--:----	_	
35-16	ernæringsmæssige	ernæringsmæssig	AC:sdu#:--:p---	_	
35-17	kvalitet	kvalitet	NC:siuc:--:----	_	
35-18	.	.	ZP	_	

#id=36
#text= Vi har altid lys på bordet og dækkeservietter.
36-1	Vi	vi	PP:p-nc:--:-1n-	_	
36-2	har	have	VF:----:sa:----	_	
36-3	altid	altid	D-:----:--:u---	_	
36-4	lys	lys|Lys-2|lys-4|lys-5|lys-3|lys-1g|lys-1d|lys-1e|lys-1f|lys-1-1a-1b-1c-1f|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-kaste-lys-over|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-lyset|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-se-dagens-lys|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|-ender	NC:siun:--:----	lys_3	
36-5	på	på	T-:----:--:----	_	
36-6	bordet	bord	NC:sdun:--:----	_	
36-7	og	og	CC:----:--:----	_	
36-8	dækkeservietter	dækkeserviet	NC:piu#:--:----	_	
36-9	.	.	ZP	_	

#id=37
#text=Lys løgskal; diskrete skovbær i næsen; ret blød og mellemfyldig med vis tannintouch.
37-1	Lys	lys|lys-F-stille/sætte-i-et-dårligt-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-tåle-dagens-lys|lys-F-se-lyset|lys-1e|lys-1g|Lys-2|lys-3|lys-5|lys-F-brænde-sit-lys-i-begge-ender|lys-F-føre-nogen-bag-lyset|lys-F-grønt-lys(for-noget)|lys-F-i-et-nyt-(andet-..)-lys|lys-F-kaste-lys-over|lys-F-lede/søge-med-lys-og-lygte|lys-F-levende-lys|lys-F-lys-i-mørket|lys-F-se-dagens-lys|lys-F-rank-som-et-lys|lys-F-komme-for-dagens-lys|lys-F-i-lyset-af|lys-F-gå-ud-som-et-lys|lys-F-grønt/gult/rødt-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-bengalsk-lys|lys-4|lys-1f|lys-1d|lys-1-1a-1b-1c-1f	NC:siun:--:----	_	
37-2	løgskal	løgskulle	VF:----:sa:----	_	
37-3	;	;	ZP	_	
37-4	diskrete	diskret	AC:p#u#:--:p---	_	
37-5	skovbær	skovbær	NC:piu#:--:----	_	
37-6	i	i	T-:----:--:----	_	
37-7	næsen	næse	NC:sduc:--:----	_	
37-8	;	;	ZP	_	
37-9	ret	ret	D-:----:--:u---	_	
37-10	blød	blød	AC:siuc:--:p---	_	
37-11	og	og	CC:----:--:----	_	
37-12	mellemfyldig	mellemfyldig	AC:siuc:--:p---	_	
37-13	med	med	T-:----:--:----	_	
37-14	vis	vis	AC:siuc:--:p---	_	
37-15	tannintouch	tannintouch	NC:siun:--:----	_	
37-16	.	.	ZP	_	

#id=38
#text= Lyset er dæmpet og rummet fyldt med en sødmefuld musik.
38-1	Lyset	lys|lys-F-tåle-dagens-lys|lys-F-sætte-sit-lys-under-en-skæppe|lys-F-stille/sætte-i-et-dårligt-lys|lys-1f|Lys-2|lys-4|lys-5|lys-F-bengalsk-lys|lys-F-der-går-et-lys-op-for-nogen|lys-F-grønt/gult/rødt-lys|lys-F-gå-ud-som-et-lys|lys-F-i-lyset-af|lys-F-komme-for-dagens-lys|lys-F-levende-lys|lys-F-rank-som-et-lys|lys-F-se-dagens-lys|lys-F-se-lyset|lys-F-lys-i-mørket|lys-F-lede/søge-med-lys-og-lygte|lys-F-kaste-lys-over|lys-F-i-et-nyt-(andet-..)-lys|lys-F-grønt-lys(for-noget)|lys-F-føre-nogen-bag-lyset|lys-F-brænde-sit-lys-i-begge-ender|lys-3|lys-1g|lys-1e|lys-1d|lys-1-1a-1b-1c-1f	NC:sdun:--:----	lys_1c	
38-2	er	være	VF:----:sa:----	_	
38-3	dæmpet	dæmpe	VT:siu#:t-:----	_	
38-4	og	og	CC:----:--:----	_	
38-5	rummet	rum	NC:sdun:--:----	_	
38-6	fyldt	fylde	VT:siu#:t-:----	_	
38-7	med	med	T-:----:--:----	_	
38-8	en	en	PI:s-uc:--:----	_	
38-9	sødmefuld	sødmefuld	AC:siuc:--:p---	_	
38-10	musik	musik	NC:siuc:--:----	_	
38-11	.	.	ZP	_	

#id=39
#text= Ligegyldigt hvor man befinder sig i landet på tre gange Danmarks størrelse, støder man på billeder med den smilende Store Sol, Revolutionens Geni eller Verdens Lys, som er nogle af Kim Il-Sungs mange tilnavne.
39-1	Ligegyldigt	ligegyldig	AD:----:--:p---	_	
39-2	hvor	hvor	D-:----:--:u---	_	
39-3	man	man	PI:#-uc:--:----	_	
39-4	befinder	befinde	VF:----:sa:----	_	
39-5	sig	sig	PP:#-u#:--:-3y-	_	
39-6	i	i	T-:----:--:----	_	
39-7	landet	land	NC:sdun:--:----	_	
39-8	på	på	T-:----:--:----	_	
39-9	tre	tre	LC:--u-:--:----	_	
39-10	gange	gang	NC:piu#:--:----	_	
39-11	Danmarks	Danmark	NW:----:--:----	_	
39-12	størrelse	størrelse	NC:siuc:--:----	_	
39-13	,	,	ZD	_	
39-14	støder	støde	VF:----:sa:----	_	
39-15	man	man	PI:#-uc:--:----	_	
39-16	på	på	T-:----:--:----	_	
