 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Hvorfor har man forbudt vold?
20-31	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
20-32	fortsat	fortsat	D-:----:--:u---	_	
20-33	sikre	sikre	VI:----:-a:----	_	
20-34	,	,	ZD	_	
20-35	at	at	CS:----:--:----	_	
20-36	det	det	PP:s-un:--:-3n-	_	
20-37	ikke	ikke	D-:----:--:u---	_	
20-38	sker	ske	VF:----:sa:----	_	
20-39	,	,	ZD	_	
20-40	men	men	CC:----:--:----	_	
20-41	jeg	jeg	PP:s-nc:--:-1n-	_	
20-42	synes	syne	VF:----:sp:----	_	
20-43	samtidig	samtidig	D-:----:--:u---	_	
20-44	,	,	ZD	_	
20-45	at	at	CS:----:--:----	_	
20-46	det	det	PP:s-un:--:-3n-	_	
20-47	er	være	VF:----:sa:----	_	
20-48	vigtigt	vigtig	AC:siun:--:p---	_	
20-49	at	at	UI:----:--:----	_	
20-50	tage	tage	VI:----:-a:----	_	
20-51	det	den	PM:s-un:--:----	_	
20-52	næste	næste	AC:§§u§:--:p---	_	
20-53	skridt	skridt	NC:siun:--:----	_	
20-54	og	og	CC:----:--:----	_	
20-55	også	også	D-:----:--:u---	_	
20-56	se	se	VI:----:-a:----	_	
20-57	på	på	T-:----:--:----	_	
20-58	psykisk	psykisk	AC:siu§:--:p---	_	
20-59	vold	vold	NC:siuc:--:----	vold1_1b	
20-60	,	,	ZD	_	
20-61	for	for	T-:----:--:----	_	
20-62	den	den	PP:s-uc:--:-3n-	_	
20-63	kan	kunne	VF:----:sa:----	_	
20-64	være	være	VI:----:-a:----	_	
20-65	lige	lige	D-:----:--:u---	_	
20-66	så	så	D-:----:--:u---	_	
20-67	nedbrydende	nedbryde	VP:##u#:s-:----	_	
20-68	for	for	T-:----:--:----	_	
20-69	mennesker	menneske	NC:piu#:--:----	_	
20-70	som	som	US:----:--:----	_	
20-71	fysisk	fysisk	AC:siu§:--:p---	_	
20-72	vold	vold	NC:siuc:--:----	_	
20-73	.	.	ZP	_	

#id=21
#text= Jeg synes, det er rigtig vigtigt at tage fat i det og se på, hvordan vi skal definere psykisk vold.
21-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
21-2	synes	syne	VF:----:sp:----	_	
21-3	,	,	ZD	_	
21-4	det	det	PP:s-un:--:-3n-	_	
21-5	er	være	VF:----:sa:----	_	
21-6	rigtig	rigtig	AD:----:--:p---	_	
21-7	vigtigt	vigtig	AC:siun:--:p---	_	
21-8	at	at	UI:----:--:----	_	
21-9	tage	tage	VI:----:-a:----	_	
21-10	fat	fat	D-:----:--:u---	_	
21-11	i	i	T-:----:--:----	_	
21-12	det	den	PM:s-un:--:----	_	
21-13	og	og	CC:----:--:----	_	
21-14	se	se	VI:----:-a:----	_	
21-15	på	på	T-:----:--:----	_	
21-16	,	,	ZD	_	
21-17	hvordan	hvordan	D-:----:--:u---	_	
21-18	vi	vi	PP:p-nc:--:-1n-	_	
21-19	skal	skulle	VF:----:sa:----	_	
21-20	definere	definere	VI:----:-a:----	_	
21-21	psykisk	psykisk	AC:siu§:--:p---	_	
21-22	vold	vold	NC:siuc:--:----	vold1_1b	
21-23	.	.	ZP	_	

#id=22
#text=Der har godt nok også været afgrænsningsproblemer i forbindelse med definitionen af fysisk vold.
22-1	Der	der	US:----:--:----	_	
22-2	har	have	-:sa:----	_	
22-3	godt	god	AD:----:--:p---	_	
22-4	nok	nok	D-:----:--:u---	_	
22-5	også	også	D-:----:--:u---	_	
22-6	været	være	VT:siu#:t-:----	_	
22-7	afgrænsningsproblemer	afgrænsningsproblem	NC:piu#:--:----	_	
22-8	i	i	T-:----:--:----	_	
22-9	forbindelse	forbindelse	NC:siuc:--:----	_	
22-10	med	med	T-:----:--:----	_	
22-11	definitionen	definition	NC:sduc:--:----	_	
22-12	af	af	T-:----:--:----	_	
22-13	fysisk	fysisk	AC:siu§:--:p---	_	
22-14	vold	vold	NC:siuc:--:----	vold1_1_1a	
22-15	.	.	ZP	_	

#id=23
#text= Det har f.eks. krævet en række domme at få fastslået, at det at kaste vand på hinanden også kan være vold, at det at spytte på hinanden kan være fysisk vold osv.
23-1	Det	det	PP:s-un:--:-3n-	_	
23-2	har	have	VF:----:sa:----	_	
23-3	f	for	T-:----:--:----	_	
23-4	.	.	ZP	_	
23-5	eks	eksempel	NC:siun:--:----	_	
23-6	.	.	ZP	_	
23-7	krævet	kræve	VT:siu#:t-:----	_	
23-8	en	en	PI:s-uc:--:----	_	
23-9	række	række	NC:siuc:--:----	_	
23-10	domme	dom	NC:piu#:--:----	_	
23-11	at	at	UI:----:--:----	_	
23-12	få	få	VI:----:-a:----	_	
23-13	fastslået	fastslå	VT:siu#:t-:----	_	
23-14	,	,	ZD	_	
23-15	at	at	CS:----:--:----	_	
23-16	det	det	PP:s-un:--:-3n-	_	
23-17	at	at	UI:----:--:----	_	
23-18	kaste	kaste	VI:----:-a:----	_	
23-19	vand	vand	NC:siun:--:----	_	
23-20	på	på	T-:----:--:----	_	
23-21	hinanden	hinanden	PC:p-u-:--:----	_	
23-22	også	også	D-:----:--:u---	_	
23-23	kan	kunne	VF:----:sa:----	_	
23-24	være	være	VI:----:-a:----	_	
23-25	vold	vold	NC:siuc:--:----	vold1_1_1a	
23-26	,	,	ZD	_	
23-27	at	at	CS:----:--:----	_	
23-28	det	det	PP:s-un:--:-3n-	_	
23-29	at	at	UI:----:--:----	_	
23-30	spytte	spytte	VI:----:-a:----	_	
23-31	på	på	T-:----:--:----	_	
23-32	hinanden	hinanden	XY:----:--:----	_	
23-33	kan	kunne	VF:----:sa:----	_	
23-34	være	være	VI:----:-a:----	_	
23-35	fysisk	fysisk	AC:siu§:--:p---	_	
23-36	vold	vold	NC:siuc:--:----	vold1_1_1a	
23-37	osv	osv	D-:----:--:u---	_	
23-38	.	.	ZP	_	

#id=24
#text= Og der skal nok også en del udvikling til, før vi nærmere får fastslået, hvad den psykiske vold er, men det er rigtig godt at komme i gang og få fastlagt nogle nærmere kriterier for det og få set på, hvad det er for nogle situationer, og hvordan vi kan håndtere de forskellige situationer.
24-1	Og	og	CC:----:--:----	_	
24-2	der	der	US:----:--:----	_	
24-3	skal	skulle	VF:----:sa:----	_	
24-4	nok	nok	D-:----:--:u---	_	
24-5	også	også	D-:----:--:u---	_	
24-6	en	en	PI:s-uc:--:----	_	
24-7	del	del	NC:siuc:--:----	_	
24-8	udvikling	udvikling	NC:siuc:--:----	_	
24-9	til	til	T-:----:--:----	_	
24-10	,	,	ZD	_	
24-11	før	før	CS:----:--:----	_	
24-12	vi	vi	PP:p-nc:--:-1n-	_	
24-13	nærmere	nær	AC:##u#:--:c---	_	
24-14	får	få	VF:----:sa:----	_	
24-15	fastslået	fastslå	VT:siu#:t-:----	_	
24-16	,	,	ZD	_	
24-17	hvad	hvad	PR:s-u#:--:----	_	
24-18	den	den	PM:s-uc:--:----	_	
24-19	psykiske	psykisk	AC:sdu#:--:p---	_	
24-20	vold	vold	NC:siuc:--:----	vold1_1b	
24-21	er	være	VF:----:sa:----	_	
24-22	,	,	ZD	_	
24-23	men	men	CC:----:--:----	_	
24-24	det	det	PP:s-un:--:-3n-	_	
24-25	er	være	VF:----:sa:----	_	
24-26	rigtig	rigtig	AD:----:--:p---	_	
24-27	godt	god	AC:siun:--:p---	_	
24-28	at	at	UI:----:--:----	_	
24-29	komme	komme	VI:----:-a:----	_	
24-30	i	i	T-:----:--:----	_	
24-31	gang	gang	NC:siuc:--:----	_	
24-32	og	og	CC:----:--:----	_	
24-33	få	få	VI:----:-a:----	_	
24-34	fastlagt	fastlægge	VT:siu#:t-:----	_	
24-35	nogle	nogen	PI:p-u#:--:----	_	
24-36	nærmere	nær	AC:##u#:--:c---	_	
24-37	kriterier	kriterium	NC:piu#:--:----	_	
24-38	for	for	T-:----:--:----	_	
24-39	det	den	PM:s-un:--:----	_	
24-40	og	og	CC:----:--:----	_	
24-41	få	få	VI:----:-a:----	_	
24-42	set	se	VT:siu#:t-:----	_	
24-43	på	på	T-:----:--:----	_	
24-44	,	,	ZD	_	
24-45	hvad	hvad	PR:s-u#:--:----	_	
24-46	det	det	PP:s-un:--:-3n-	_	
24-47	er	være	VF:----:sa:----	_	
24-48	for	for	T-:----:--:----	_	
24-49	nogle	nogen	PI:p-u#:--:----	_	
24-50	situationer	situation	NC:piu#:--:----	_	
24-51	,	,	ZD	_	
24-52	og	og	CC:----:--:----	_	
24-53	hvordan	hvordan	D-:----:--:u---	_	
24-54	vi	vi	PP:p-nc:--:-1n-	_	
24-55	kan	kunne	VF:----:sa:----	_	
24-56	håndtere	håndtere	VI:----:-a:----	_	
24-57	de	den	PM:p-u#:--:----	_	
24-58	forskellige	forskellig	AC:p#u#:--:p---	_	
24-59	situationer	situation	NC:piu#:--:----	_	
24-60	.	.	ZP	_	

#id=25
#text= Hvordan kan vi vise, at vi tager denne form for psykisk vold meget alvorligt?
25-1	Hvordan	hvordan	D-:----:--:u---	_	
25-2	kan	kunne	VF:----:sa:----	_	
25-3	vi	vi	PP:p-nc:--:-1n-	_	
25-4	vise	vise	VI:----:-a:----	_	
25-5	,	,	ZD	_	
25-6	at	at	CS:----:--:----	_	
25-7	vi	vi	PP:p-nc:--:-1n-	_	
25-8	tager	tage	VF:----:sa:----	_	
25-9	denne	denne	PM:s-uc:--:----	_	
25-10	form	form	NC:siuc:--:----	_	
25-11	for	for	T-:----:--:----	_	
25-12	psykisk	kisk	AC:siu§:--:p---	_	
25-13	vold	vold	NC:siuc:--:----	vold1_1b	
25-14	meget	megen	AD:----:--:p---	_	
25-15	alvorligt	alvorlig	AC:siun:--:p---	_	
25-16	?	?	ZQ	_	

#id=26
#text=Jeg håber, at vi senere kan komme videre og også se på andre former for psykisk vold og se på det, der foregår på arbejdspladserne, i skolerne og andre steder, og tage det meget alvorligt, for det kan være lige så nedbrydende.
26-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
26-2	håber	håbe	VF:----:sa:----	_	
26-3	,	,	ZD	_	
26-4	at	at	CS:----:--:----	_	
26-5	vi	vi	PP:p-nc:--:-1n-	_	
26-6	senere	sen	AC:##u#:--:c---	_	
26-7	kan	kunne	VF:----:sa:----	_	
26-8	komme	komme	VI:----:-a:----	_	
26-9	videre	videre	D-:----:--:u---	_	
26-10	og	og	CC:----:--:----	_	
26-11	også	også	D-:----:--:u---	_	
26-12	se	se	VI:----:-a:----	_	
26-13	på	på	T-:----:--:----	_	
26-14	andre	anden	PI:p-u#:--:----	_	
26-15	former	form	NC:piu#:--:----	_	
26-16	for	for	T-:----:--:----	_	
26-17	psykisk	psykisk	AC:siu§:--:p---	_	
26-18	vold	vold	NC:siuc:--:----	vold1_1b	
26-19	og	og	CC:----:--:----	_	
26-20	se	se	VI:----:-a:----	_	
26-21	på	på	T-:----:--:----	_	
26-22	det	det	PP:s-un:--:-3n-	_	
26-23	,	,	ZD	_	
26-24	der	der	US:----:--:----	_	
26-25	foregår	foregå	VF:----:sa:----	_	
26-26	på	på	T-:----:--:----	_	
26-27	arbejdspladserne	arbejdsplads	NC:pdu#:--:----	_	
26-28	,	,	ZD	_	
26-29	i	i	T-:----:--:----	_	
26-30	skolerne	skole	NC:pdu#:--:----	_	
26-31	og	og	CC:----:--:----	_	
26-32	andre	anden	PI:p-u#:--:----	_	
26-33	steder	sted	NC:piu#:--:----	_	
26-34	,	,	ZD	_	
26-35	og	og	CC:----:--:----	_	
26-36	tage	tage	VI:----:-a:----	_	
26-37	det	det	s-un:--:-3n-	_	
26-38	meget	megen	AD:----:--:p---	_	
26-39	alvorligt	alvorlig	AC:siun:--:p---	_	
26-40	,	,	ZD	_	
26-41	for	for	CC:----:--:----	_	
26-42	det	det	PP:s-un:--:-3n-	_	
26-43	kan	kunne	VF:----:sa:----	_	
26-44	være	være	VI:----:-a:----	_	
26-45	lige	lige	D-:----:--:u---	_	
26-46	så	så	D-:----:--:u---	_	
26-47	nedbrydende	nedbryde	VP:##u#:s-:----	_	
26-48	.	.	ZP	_	

#id=27
#text= Jeg mener, det er nødvendigt, at vi ser på, at det også har stor betydning, og at det skal tages alvorligt, når der foregår psykisk vold.
27-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
27-2	mener	mene	VF:----:sa:----	_	
27-3	,	,	ZD	_	
27-4	det	det	PP:s-un:--:-3n-	_	
27-5	er	være	VF:----:sa:----	_	
27-6	nødvendigt	nødvendig	AC:siun:--:p---	_	
27-7	,	,	ZD	_	
27-8	at	at	CS:----:--:----	_	
27-9	vi	vi	PP:p-nc:--:-1n-	_	
27-10	ser	se	VF:----:sa:----	_	
27-11	på	på	T-:----:--:----	_	
27-12	,	,	ZD	_	
27-13	at	at	CS:----:--:----	_	
27-14	det	det	PP:s-un:--:-3n-	_	
27-15	også	også	D-:----:--:u---	_	
27-16	har	have	VF:----:sa:----	_	
27-17	stor	stor	AC:siuc:--:p---	_	
27-18	betydning	betydning	NC:siuc:--:----	_	
27-19	,	,	ZD	_	
27-20	og	og	CC:----:--:----	_	
27-21	at	at	CS:----:--:----	_	
27-22	det	det	PP:s-un:--:-3n-	_	
27-23	skal	skulle	VF:----:sa:----	_	
27-24	tages	tage	VI:----:-p:----	_	
27-25	alvorligt	alvorlig	AD:----:--:p---	_	
27-26	,	,	ZD	_	
27-27	når	når	CS:----:--:----	_	
27-28	der	der	US:----:--:----	_	
27-29	foregår	foregå	VF:----:sa:----	_	
27-30	psykisk	psykisk	AC:siu§:--:p---	_	
27-31	vold	vold	NC:siuc:--:----	vold1_1b	
27-32	.	.	ZP	_	

#id=28
#text= Og vi håber, at det kan blive starten til, at vi ser mere på psykisk vold, og hvordan vi kan håndtere det også i forhold til strafferetten.
28-1	Og	og	CC:----:--:----	_	
28-2	vi	vi	PP:p-nc:--:-1n-	_	
28-3	håber	håbe	VF:----:sa:----	_	
28-4	,	,	ZD	_	
28-5	at	at	CS:----:--:----	_	
28-6	det	det	PP:s-un:--:-3n-	_	
28-7	kan	kunne	VF:----:sa:----	_	
28-8	blive	blive	VI:----:-a:----	_	
28-9	starten	start	NC:sduc:--:----	_	
28-10	til	til	T-:----:--:----	_	
28-11	,	,	ZD	_	
28-12	at	at	CS:----:--:----	_	
28-13	vi	vi	PP:p-nc:--:-1n-	_	
28-14	ser	se	VF:----:sa:----	_	
28-15	mere	megen	AD:----:--:c---	_	
28-16	på	på	T-:----:--:----	_	
28-17	psykisk	psykisk	AC:siu§:--:p---	_	
28-18	vold	vold	NC:siuc:--:----	vold1_1b	
28-19	,	,	ZD	_	
28-20	og	og	CC:----:--:----	_	
28-21	hvordan	hvordan	D-:----:--:u---	_	
28-22	vi	vi	PP:p-nc:--:-1n-	_	
28-23	kan	kunne	VF:----:sa:----	_	
28-24	håndtere	håndtere	VI:----:-a:----	_	
28-25	det	det	PP:s-un:--:-3n-	_	
28-26	også	også	D-:----:--:u---	_	
28-27	i	i	T-:----:--:----	_	
28-28	forhold	forhold	NC:siun:--:----	_	
28-29	til	til	T-:----:--:----	_	
28-30	strafferetten	strafferet	NC:sduc:--:----	_	
28-31	.	.	ZP	_	

#id=29
#text= Vi er oprigtigt optaget af at beskytte de mennesker, som lever med vold, eller som lever med stalking.
29-1	Vi	vi	PP:p-nc:--:-1n-	_	
29-2	er	være	VF:----:sa:----	_	
29-3	oprigtigt	oprigtig	AD:----:--:p---	_	
29-4	optaget	optage	VT:siu#:t-:----	_	
29-5	af	af	T-:----:--:----	_	
29-6	at	at	UI:----:--:----	_	
29-7	beskytte	beskytte	VI:----:-a:----	_	
29-8	de	den	PM:p-u#:--:----	_	
29-9	mennesker	menneske	NC:piu#:--:----	_	
29-10	,	,	ZD	_	
29-11	som	som	US:----:--:----	_	
29-12	lever	leve	VF:----:sa:----	_	
29-13	med	med	T-:----:--:----	_	
29-14	vold	vold	NC:siuc:--:----	vold1_1_1a	
29-15	,	,	ZD	_	
29-16	eller	eller	CC:----:--:----	_	
29-17	som	som	US:----:--:----	_	
29-18	lever	leve	VF:----:sa:----	_	
29-19	med	med	T-:----:--:----	_	
29-20	stalking	stalKing	NP:siu#:--:----	_	
29-21	.	.	ZP	_	

#id=30
#text=Det er sådan i dag, at 28.000 kvinder stadig væk lever med vold i Danmark _ det mener vi afgjort er for mange _ og et ukendt antal bliver forfulgt og chikaneret, og det er rigtig, rigtig vanskeligt at rejse en sag.
30-1	Det	det	PP:s-un:--:-3n-	_	
30-2	er	være	VF:----:sa:----	_	
30-3	sådan	sådan	D-:----:--:u---	_	
30-4	i	i	T-:----:--:----	_	
30-5	dag	dag	NC:siuc:--:----	_	
30-6	,	,	ZD	_	
30-7	at	at	CS:----:--:----	_	
30-8	28	28	LC:--u-:--:----	_	
30-9	.	.	ZP	_	
30-10	000	000	LC:--u-:--:----	_	
30-11	kvinder	kvinde	NC:piu#:--:----	_	
30-12	stadig	stadig	D-:----:--:u---	_	
30-13	væk	væk	D-:----:--:u---	_	
30-14	lever	leve	VF:----:sa:----	_	
30-15	med	med	T-:----:--:----	_	
30-16	vold	vold	NC:siuc:--:----	vold1_1_1a	
30-17	i	i	T-:----:--:----	_	
30-18	Danmark	Danmark	NW:----:--:----	_	
30-19	_	_	ZH	_	
30-20	det	det	XY:----:--:----	_	
30-21	mener	mene	VF:----:sa:----	_	
30-22	vi	vi	PP:p-nc:--:-1n-	_	
30-23	afgjort	afgøre	VT:siu#:t-:----	_	
30-24	er	være	VF:----:sa:----	_	
30-25	for	for	T-:----:--:----	_	
30-26	mange	mangen	AC:p#u#:--:p---	_	
30-27	_	_	NC:piu#:--:----	_	
30-28	og	og	CC:----:--:----	_	
30-29	et	en	PI:s-un:--:----	_	
30-30	ukendt	ukendt	AC:siu§:--:p---	_	
30-31	antal	antal	NC:siun:--:----	_	
30-32	bliver	blive	VF:----:sa:----	_	
30-33	forfulgt	forfølge	VT:siu#:t-:----	_	
30-34	og	og	CC:----:--:----	_	
30-35	chikaneret	chikanere	VT:siu#:t-:----	_	
30-36	,	,	ZD	_	
30-37	og	og	CC:----:--:----	_	
30-38	det	det	PP:s-un:--:-3n-	_	
30-39	er	være	VF:----:sa:----	_	
30-40	rigtig	rigtig	AD:----:--:p---	_	
30-41	,	,	ZD	_	
30-42	rigtig	rigtig	AD:----:--:p---	_	
30-43	vanskeligt	vanskelig	AC:siun:--:p---	_	
30-44	at	at	UI:----:--:----	_	
30-45	rejse	rejse	VI:----:-a:----	_	
30-46	en	en	PI:s-uc:--:----	_	
30-47	sag	sag	NC:siuc:--:----	_	
30-48	.	.	ZP	_	

#id=31
#text= Nogle er startet med stalking, andre med vold og andre igen med en kombination.
31-1	Nogle	nogen	PI:p-u#:--:----	_	
31-2	er	være	VF:----:sa:----	_	
31-3	startet	starte	VT:siu#:t-:----	_	
31-4	med	med	T-:----:--:----	_	
31-5	stalking	stalKing	NP:siu#:--:----	_	
31-6	,	,	ZD	_	
31-7	andre	anden	PI:p-u#:--:----	_	
31-8	med	med	T-:----:--:----	_	
31-9	vold	vold	NC:siuc:--:----	vold1_1_1a	
31-10	og	og	CC:----:--:----	_	
31-11	andre	anden	PI:p-u#:--:----	_	
31-12	igen	igen	D-:----:--:u---	_	
31-13	med	med	T-:----:--:----	_	
31-14	en	en	PI:s-uc:--:----	_	
31-15	kombination	kombination	NC:siuc:--:----	_	
31-16	.	.	ZP	_	

#id=32
#text=Der kan desuden opstå spørgsmål om, hvorvidt det er naturligt at betegne det som voldtægt, hvis gerningsmanden hverken har anvendt vold eller trusler eller selv har hensat offeret i en tilstand, hvor  vedkommende ikke kan modsætte sig handlinger.
32-1	Der	der	US:----:--:----	_	
32-2	kan	kunne	VF:----:sa:----	_	
32-3	desuden	desuden	D-:----:--:u---	_	
32-4	opstå	opstå	VI:----:-a:----	_	
32-5	spørgsmål	spørgsmål	NC:siun:--:----	_	
32-6	om	om	T-:----:--:----	_	
32-7	,	,	ZD	_	
32-8	hvorvidt	hvorvidt	CS:----:--:----	_	
32-9	det	det	PP:s-un:--:-3n-	_	
32-10	er	være	VF:----:sa:----	_	
32-11	naturligt	naturlig	AC:siun:--:p---	_	
32-12	at	at	UI:----:--:----	_	
32-13	betegne	betegne	VI:----:-a:----	_	
32-14	det	det	PP:s-un:--:-3n-	_	
32-15	som	som	US:----:--:----	_	
32-16	voldtægt	voldtægt	NC:siuc:--:----	_	
32-17	,	,	ZD	_	
32-18	hvis	hvis	CS:----:--:----	_	
32-19	gerningsmanden	gerningsmand	NC:sduc:--:----	_	
32-20	hverken	hverken	D-:----:--:u---	_	
32-21	har	have	VF:----:sa:----	_	
32-22	anvendt	anvende	VT:siu#:t-:----	_	
32-23	vold	vold	NC:siuc:--:----	vold1_1_1a	
32-24	eller	eller	CC:----:--:----	_	
32-25	trusler	trussel	NC:piu#:--:----	_	
32-26	eller	eller	CC:----:--:----	_	
32-27	selv	selv	D-:----:--:u---	_	
32-28	har	have	VF:----:sa:----	_	
32-29	hensat	hensætte	VT:siu#:t-:----	_	
32-30	offeret	offer	NC:sdun:--:----	_	
32-31	i	i	T-:----:--:----	_	
32-32	en	en	PI:s-uc:--:----	_	
32-33	tilstand	tilstand	NC:siuc:--:----	_	
32-34	,	,	ZD	_	
32-35	hvor	hvor	D-:----:--:u---	_	
32-36	vedkommende	vedkommende	NC:siun:--:----	_	
32-37	ikke	ikke	D-:----:--:u---	_	
32-38	kan	kunne	VF:----:sa:----	_	
32-39	modsætte	modsætte	VI:----:-a:----	_	
32-40	sig	sig	PP:#-u#:--:-3y-	_	
32-41	handlinger	handling	NC:piu#:--:----	_	
32-42	.	.	ZP	_	

#id=33
#text= Justitsministeriets egen offerundersøgelse fra 2009, som jeg står med her i hånden, beskriver, at den seneste rapport, som udkom i april 2009, viste, at omkring hvert tiende offer mente, at den vold, de havde været udsat for, kunne være motiveret af racisme, og der er 4 pct., der mener, at det kan være på grund af seksuel orientering.
33-1	Justitsministeriets	justitsministerium	NC:sdgn:--:----	_	
33-2	egen	egen	AC:s§uc:--:p---	_	
33-3	offerundersøgelse	offerundersøgelse	NC:siuc:--:----	_	
33-4	fra	fra	T-:----:--:----	_	
33-5	2009	2009	LC:--u-:--:----	_	
33-6	,	,	ZD	_	
33-7	som	som	US:----:--:----	_	
33-8	jeg	jeg	PP:s-nc:--:-1n-	_	
33-9	står	stå	VF:----:sa:----	_	
33-10	med	med	D-:----:--:u---	_	
33-11	her	her	D-:----:--:u---	_	
33-12	i	i	T-:----:--:----	_	
33-13	hånden	hånd	NC:sduc:--:----	_	
33-14	,	,	ZD	_	
33-15	beskriver	beskrive	VF:----:sa:----	_	
33-16	,	,	ZD	_	
33-17	at	at	CS:----:--:----	_	
33-18	den	den	PM:s-uc:--:----	_	
33-19	seneste	sen	AC:§du§:--:s---	_	
33-20	rapport	rapport	NC:siuc:--:----	_	
33-21	,	,	ZD	_	
33-22	som	som	US:----:--:----	_	
33-23	udkom	udkomme	VF:----:ta:----	_	
33-24	i	i	T-:----:--:----	_	
33-25	april	april	NC:siuc:--:----	_	
33-26	2009	2009	LC:--u-:--:----	_	
33-27	,	,	ZD	_	
33-28	viste	vise	VF:----:ta:----	_	
33-29	,	,	ZD	_	
33-30	at	at	CS:----:--:----	_	
33-31	omkring	omkring	T-:----:--:----	_	
33-32	hvert	hver	PI:s-un:--:----	_	
33-33	tiende	ti	LO:--u#:--:----	_	
33-34	offer	offer	--	_	
33-35	mente	mene	VF:----:ta:----	_	
33-36	,	,	ZD	_	
33-37	at	at	CS:----:--:----	_	
33-38	den	den	PM:s-uc:--:----	_	
33-39	vold	vold	NC:siuc:--:----	vold1_1_1a	
33-40	,	,	ZD	_	
33-41	de	de	PP:p-n#:--:-3n-	_	
33-42	havde	have	VF:----:ta:----	_	
33-43	været	være	VT:siu#:t-:----	_	
33-44	udsat	udsætte	VT:siu#:t-:----	_	
33-45	for	for	T-:----:--:----	_	
33-46	,	,	ZD	_	
33-47	kunne	kunne	VF:----:ta:----	_	
33-48	være	være	VI:----:-a:----	_	
33-49	motiveret	motivere	VT:siu#:t-:----	_	
33-50	af	af	T-:----:--:----	_	
33-51	racisme	racisme	NC:siuc:--:----	_	
33-52	,	,	ZD	_	
33-53	og	og	CC:----:--:----	_	
33-54	der	der	US:----:--:----	_	
33-55	er	være	VF:----:sa:----	_	
33-56	4	4	LC:--u-:--:----	_	
33-57	pct	procent	NC:piu#:--:----	_	
33-58	.	.	ZP	_	
33-59	,	,	ZD	_	
33-60	der	der	US:----:--:----	_	
33-61	mener	mene	VF:----:sa:----	_	
33-62	,	,	ZD	_	
33-63	at	at	CS:----:--:----	_	
33-64	det	det	PP:s-un:--:-3n-	_	
33-65	kan	kunne	VF:----:sa:----	_	
33-66	være	være	VI:----:-a:----	_	
33-67	på	på	T-:----:--:----	_	
33-68	grund	grund	NC:siuc:--:----	_	
33-69	af	af	T-:----:--:----	_	
33-70	seksuel	seksuel	AC:siuc:--:p---	_	
33-71	orientering	orientering	NC:siuc:--:----	_	
33-72	.	.	ZP	_	

#id=34
#text=Jeg læser artiklen i Information sådan, at den handler om voldsramte kvinder, som _ inden de flytter fra deres mænd _ har været forsørget af ham, og når kvinderne så på grund af volden flytter, holder manden op med at forsørge dem.
34-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
34-2	læser	læse	VF:----:sa:----	_	
34-3	artiklen	artikel	NC:sduc:--:----	_	
34-4	i	i	T-:----:--:----	_	
34-5	Information	information	NC:siuc:--:----	_	
34-6	sådan	sådan	D-:----:--:u---	_	
34-7	,	,	ZD	_	
34-8	at	at	CS:----:--:----	_	
34-9	den	den	PM:s-uc:--:----	_	
34-10	handler	handler	NC:siuc:--:----	_	
34-11	om	om	T-:----:--:----	_	
34-12	voldsramte	voldsramt	AC:p#u#:--:p---	_	
34-13	kvinder	kvinde	NC:piu#:--:----	_	
34-14	,	,	ZD	_	
34-15	som	som	US:----:--:----	_	
34-16	_	_	NC:piu#:--:----	_	
34-17	inden	inden	T-:----:--:----	_	
34-18	de	den	PM:p-u#:--:----	_	
34-19	flytter	flytte	VF:----:sa:----	_	
34-20	fra	fra	T-:----:--:----	_	
34-21	deres	deres	PO:#--#:--:-3np	_	
34-22	mænd	mand	NC:piu#:--:----	_	
34-23	_	_	ZH	_	
34-24	har	have	VF:----:sa:----	_	
34-25	været	være	VT:siu#:t-:----	_	
34-26	forsørget	forsørge	VT:siu#:t-:----	_	
34-27	af	af	T-:----:--:----	_	
34-28	ham	han	PP:s-uc:--:-3n-	_	
34-29	,	,	ZD	_	
34-30	og	og	CC:----:--:----	_	
34-31	når	når	CS:----:--:----	_	
34-32	kvinderne	kvinde	NC:pdu#:--:----	_	
34-33	så	så	D-:----:--:u---	_	
34-34	på	på	T-:----:--:----	_	
34-35	grund	grund	NC:siuc:--:----	_	
34-36	af	af	T-:----:--:----	_	
34-37	volden	vold	NC:sduc:--:----	vold1_1_1a	
34-38	flytter	flytte	VF:----:sa:----	_	
34-39	,	,	ZD	_	
34-40	holder	holde	VF:----:sa:----	_	
34-41	manden	mand	NC:sduc:--:----	_	
34-42	op	op	D-:----:--:u---	_	
34-43	med	med	T-:----:--:----	_	
34-44	at	at	UI:----:--:----	_	
34-45	forsørge	forsørge	VI:----:-a:----	_	
34-46	dem	de	PP:p-u#:--:-3n-	_	
34-47	.	.	ZP	_	

#id=35
