 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det sidste skud er, at der de seneste år har været fokus på bønnen", siger Kirsten Jørgensen.
22-2	to	to	LC:--u-:--:----	_	
22-3	soldater	soldat	NC:piu#:--:----	_	
22-4	blev	blive	VF:----:ta:----	_	
22-5	dræbt	dræbe	VT:siu#:t-:----	_	
22-6	af	af	T-:----:--:----	_	
22-7	skud	skud	NC:siun:--:----	skud_3	
22-8	7	7	LC:--u-:--:----	_	
22-9	.	.	ZP	_	

#id=23
#text= "Affyrede han seks skud - eller bare fem?".
23-1	"	"	ZI	_	
23-2	Affyrede	affyre	VF:----:ta:----	_	
23-3	han	han	PP:s-nc:--:-3n-	_	
23-4	seks	seks	LC:--u-:--:----	_	
23-5	skud	skud	NW:----:--:----	skud_1	
23-6	-	-	ZH	_	
23-7	eller	eller	CC:----:--:----	_	
23-8	bare	bare	D-:----:--:u---	_	
23-9	fem	fem	XY:----:--:----	_	
23-10	?	?	ZQ	_	
23-11	"	"	ZI	_	
23-12	.	.	ZP	_	

#id=24
#text=De Gaulle har indtil nu været det sidste skud på den bonapartistiske stamme.
24-1	De	de	PP:p-n#:--:-3n-	_	
24-2	Gaulle	Gaulle	NP:siu#:--:----	_	
24-3	har	have	VF:----:sa:----	_	
24-4	indtil	indtil	T-:----:--:----	_	
24-5	nu	nu	D-:----:--:u---	_	
24-6	været	være	VT:siu#:t-:----	_	
24-7	det	den	PM:s-un:--:----	_	
24-8	sidste	sidste	AC:§§u§:--:p---	_	
24-9	skud	skud	NC:siun:--:----	skud_5a	
24-10	på	på	T-:----:--:----	_	
24-11	den	den	PM:s-uc:--:----	_	
24-12	bonapartistiske	bonapartistisk	AC:sdu#:--:p---	_	
24-13	stamme	stamme	NC:siuc:--:----	_	
24-14	.	.	ZP	_	

#id=25
#text=Og nu er målingen af forskningskvalitet og international anerkendelse af dansk forskning simpelthen blevet et regulært skud i den bedste danske forskerfod.
25-1	Og	og	CC:----:--:----	_	
25-2	nu	nu	D-:----:--:u---	_	
25-3	er	være	VF:----:sa:----	_	
25-4	målingen	måling	NC:sduc:--:----	_	
25-5	af	af	T-:----:--:----	_	
25-6	forskningskvalitet	forskningskvalitet	NC:siuc:--:----	_	
25-7	og	og	CC:----:--:----	_	
25-8	international	international	AC:siuc:--:p---	_	
25-9	anerkendelse	anerkendelse	NC:siuc:--:----	_	
25-10	af	af	T-:----:--:----	_	
25-11	dansk	dansk	AC:siu§:--:p---	_	
25-12	forskning	forskning	NC:siuc:--:----	_	
25-13	simpelthen	simpelthen	D-:----:--:u---	_	
25-14	blevet	blive	VT:siu#:t-:----	_	
25-15	et	en	PI:s-un:--:----	_	
25-16	regulært	regulær	AC:siun:--:p---	_	
25-17	skud	skud	NC:siun:--:----	skud_F_skud-i-foden	
25-18	i	i	T-:----:--:----	_	
25-19	den	den	PM:s-uc:--:----	_	
25-20	bedste	god	AC:§du§:--:s---	_	
25-21	danske	dansk	AC:sdu#:--:p---	_	
25-22	forskerfod	forskerfod	NC:siuc:--:----	_	
25-23	.	.	ZP	_	

#id=26
#text= Et skud heroin i Kabul koster omkring fem kroner.
26-1	Et	en	PI:s-un:--:----	_	
26-2	skud	skud	NC:siun:--:----	skud_7	
26-3	heroin	heroin	NC:siun:--:----	_	
26-4	i	i	T-:----:--:----	_	
26-5	Kabul	Kabul	NP:siu#:--:----	_	
26-6	koster	koste	VF:----:sa:----	_	
26-7	omkring	omkring	T-:----:--:----	_	
26-8	fem	fem	LC:--u-:--:----	_	
26-9	kroner	krone	NC:piu#:--:----	_	
26-10	.	.	ZP	_	

#id=27
#text= Faktisk har der (med forbehold for træfninger efter min deadline) ikke været løsnet et skud i konflikten mellem indvandrerbander og rockere, siden Tøger Seidenfaden i Politikens leder 3.
27-1	Faktisk	faktisk	AD:----:--:p---	_	
27-2	har	have	VF:----:sa:----	_	
27-3	der	der	D-:----:--:u---	_	
27-4	(	(	ZD	_	
27-5	med	med	T-:----:--:----	_	
27-6	forbehold	forbehold	NC:siun:--:----	_	
27-7	for	for	T-:----:--:----	_	
27-8	træfninger	træfning	NC:piu#:--:----	_	
27-9	efter	efter	T-:----:--:----	_	
27-10	min	min	PO:s--c:--:-1ns	_	
27-11	deadline	deadline	NC:siuc:--:----	_	
27-12	)	)	ZD	_	
27-13	ikke	ikke	D-:----:--:u---	_	
27-14	været	være	VT:siu#:t-:----	_	
27-15	løsnet	løsne	VT:siu#:t-:----	_	
27-16	et	en	PI:s-un:--:----	_	
27-17	skud	skud	NC:siun:--:----	skud_3	
27-18	i	i	T-:----:--:----	_	
27-19	konflikten	konflikt	NC:sduc:--:----	_	
27-20	mellem	mellem	T-:----:--:----	_	
27-21	indvandrerbander	indvandrerbande	NC:piu#:--:----	_	
27-22	og	og	CC:----:--:----	_	
27-23	rockere	rocker	NC:piu#:--:----	_	
27-24	,	,	ZD	_	
27-25	siden	siden	CS:----:--:----	_	
27-26	Tøger	Tøger	NP:siu#:--:----	_	
27-27	Seidenfaden	Seidenfaden	NP:siu#:--:----	_	
27-28	i	i	T-:----:--:----	_	
27-29	Politikens	Politiken	NP:sig#:--:----	_	
27-30	leder	leder	NC:siuc:--:----	_	
27-31	3	3	LC:--u-:--:----	_	
27-32	.	.	ZP	_	

#id=28
#text=Jeg nyder ikke kaffe, men lige omkring programmets start har jeg brug for et skud energi.
28-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
28-2	nyder	nyde	VF:----:sa:----	_	
28-3	ikke	ikke	D-:----:--:u---	_	
28-4	kaffe	kaffe	NC:siuc:--:----	_	
28-5	,	,	ZD	_	
28-6	men	men	CC:----:--:----	_	
28-7	lige	lige	D-:----:--:u---	_	
28-8	omkring	omkring	:--:----	_	
28-9	programmets	program	NC:sdgn:--:----	_	
28-10	start	start	NC:siuc:--:----	_	
28-11	har	have	VF:----:sa:----	_	
28-12	jeg	jeg	PP:s-nc:--:-1n-	_	
28-13	brug	brug	NC:siuc:--:----	_	
28-14	for	for	T-:----:--:----	_	
28-15	et	en	PI:s-un:--:----	_	
28-16	skud	skud	NC:siun:--:----	skud_8	
28-17	energi	energi	NC:siuc:--:----	_	
28-18	.	.	ZP	_	

#id=29
#text= Hvorfor er det kun Israel, som står for skud, og hvorfor er det ikke de andre diktatoriske regimer f. eks. andre steder i Mellemøsten, der bliver demonstreret imod.
29-1	Hvorfor	hvorfor	D-:----:--:u---	_	
29-2	er	være	VF:----:sa:----	_	
29-3	det	det	PP:s-un:--:-3n-	_	
29-4	kun	kun	D-:----:--:u---	_	
29-5	Israel	Israel	NP:siu#:--:----	_	
29-6	,	,	ZD	_	
29-7	som	som	US:----:--:----	_	
29-8	står	stå	VF:----:sa:----	_	
29-9	for	for	T-:----:--:----	_	
29-10	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
29-11	,	,	ZD	_	
29-12	og	og	CC:----:--:----	_	
29-13	hvorfor	hvorfor	D-:----:--:u---	_	
29-14	er	være	:----	_	
29-15	det	det	PP:s-un:--:-3n-	_	
29-16	ikke	ikke	D-:----:--:u---	_	
29-17	de	den	PM:p-u#:--:----	_	
29-18	andre	anden	PI:p-u#:--:----	_	
29-19	diktatoriske	diktatorisk	AC:p#u#:--:p---	_	
29-20	regimer	regime	NC:piu#:--:----	_	
29-21	f	for	T-:----:--:----	_	
29-22	.	.	ZP	_	
29-23	eks	eksempel	NC:siun:--:----	_	
29-24	.	.	ZP	_	
29-25	andre	anden	PI:p-u#:--:----	_	
29-26	steder	sted	NC:piu#:--:----	_	
29-27	i	i	T-:----:--:----	_	
29-28	Mellemøsten	Mellemøsten	NP:siu#:--:----	_	
29-29	,	,	ZD	_	
29-30	der	der	US:----:--:----	_	
29-31	bliver	blive	VF:----:sa:----	_	
29-32	demonstreret	demonstrere	VT:siu#:t-:----	_	
29-33	imod	imod	T-:----:--:----	_	
29-34	.	.	ZP	_	

#id=30
#text=Ved siden af hans eget lig fandt politiet ammunition til endnu 160 skud.
30-1	Ved	ved	T-:----:--:----	_	
30-2	siden	side	NC:sduc:--:----	_	
30-3	af	af	T-:----:--:----	_	
30-4	hans	hans	PO:#--#:--:-3ns	_	
30-5	eget	egen	AC:s§un:--:p---	_	
30-6	lig	lig	NC:siun:--:----	_	
30-7	fandt	finde	VF:----:ta:----	_	
30-8	politiet	politi	NC:sdun:--:----	_	
30-9	ammunition	ammunition	NC:siuc:--:----	_	
30-10	til	til	T-:----:--:----	_	
30-11	endnu	endnu	D-:----:--:u---	_	
30-12	160	160	LC:--u-:--:----	_	
30-13	skud	skud	NC:piu#:--:----	skud_1	
30-14	.	.	ZP	_	

#id=31
#text= Familien til Mustafa Shakir Hsownay, der blev dræbt af skud i Mjølnerparken i København forleden, ønsker et ligtog gennem Nørrebro og får opbakning fra overborgmester Ritt Bjerregaard (S).
31-1	Familien	familie	NC:sduc:--:----	_	
31-2	til	til	T-:----:--:----	_	
31-3	Mustafa	Mustafa	NP:siu#:--:----	_	
31-4	Shakir	Shakir	NP:siu#:--:----	_	
31-5	Hsownay	Hsownay	NP:siu#:--:----	_	
31-6	,	,	ZD	_	
31-7	der	der	US:----:--:----	_	
31-8	blev	blive	VF:----:ta:----	_	
31-9	dræbt	dræbe	VT:siu#:t-:----	_	
31-10	af	af	T-:----:--:----	_	
31-11	skud	skud	NC:siun:--:----	skud_3	
31-12	i	i	T-:----:--:----	_	
31-13	Mjølnerparken	Mjølnerparken	NP:siu#:--:----	_	
31-14	i	i	T-:----:--:----	_	
31-15	København	København	NP:siu#:--:----	_	
31-16	forleden	forleden	AD:----:--:p---	_	
31-17	,	,	ZD	_	
31-18	ønsker	ønske	VF:----:sa:----	_	
31-19	et	en	PI:s-un:--:----	_	
31-20	ligtog	ligtog	NC:siun:--:----	_	
31-21	gennem	gennem	T-:----:--:----	_	
31-22	Nørrebro	Nørrebro	NP:siu#:--:----	_	
31-23	og	og	CC:----:--:----	_	
31-24	får	få	VF:----:sa:----	_	
31-25	opbakning	opbakning	NC:siuc:--:----	_	
31-26	fra	fra	T-:----:--:----	_	
31-27	overborgmester	overborgmester	NC:siuc:--:----	_	
31-28	Ritt	Ritt	NP:siu#:--:----	_	
31-29	Bjerregaard	Bjerregaard	NP:siu#:--:----	_	
31-30	(	(	ZD	_	
31-31	S	s	XS:----:--:----	_	
31-32	)	)	ZD	_	
31-33	.	.	ZP	_	

#id=32
#text= Halvanden måned efter, at han blev skudt ned på restaurant Ban Gaw på Vesterbro i København, er en 40-årig mand fængslet for besiddelse af en 9 mm-pistol med seks skarpe skud i.
32-1	Halvanden	halvanden	AC:siuc:--:p---	_	
32-2	måned	måned	NC:siuc:--:----	_	
32-3	efter	efter	T-:----:--:----	_	
32-4	,	,	ZD	_	
32-5	at	at	CS:----:--:----	_	
32-6	han	han	-	_	
32-7	blev	blive	VF:----:ta:----	_	
32-8	skudt	skamskyde	VT:siu#:t-:----	_	
32-9	ned	ned	D-:----:--:u---	_	
32-10	på	på	T-:----:--:----	_	
32-11	restaurant	restaurant	NC:siuc:--:----	_	
32-12	Ban	Ban	XY:----:--:----	_	
32-13	Gaw	Gaw	NP:siu#:--:----	_	
32-14	på	på	T-:----:--:----	_	
32-15	Vesterbro	Vesterbro	NP:siu#:--:----	_	
32-16	i	i	T-:----:--:----	_	
32-17	København	København	NP:siu#:--:----	_	
32-18	,	,	ZD	_	
32-19	er	være	VF:----:sa:----	_	
32-20	en	en	PI:s-uc:--:----	_	
32-21	40	40	LW:----:--:----	_	
32-22	-	-	ZH	_	
32-23	årig	årig	AC:siuc:--:p---	_	
32-24	mand	mand	NC:siuc:--:----	_	
32-25	fængslet	fængsle	VT:siu#:t-:----	_	
32-26	for	for	T-:----:--:----	_	
32-27	besiddelse	besiddelse	NC:siuc:--:----	_	
32-28	af	af	T-:----:--:----	_	
32-29	en	en	PI:s-uc:--:----	_	
32-30	9	9	LC:--u-:--:----	_	
32-31	mm	millimeter	NC:piu#:--:----	_	
32-32	-	-	ZH	_	
32-33	pistol	pistol	NC:siuc:--:----	_	
32-34	med	med	T-:----:--:----	_	
32-35	seks	seks	LC:--u-:--:----	_	
32-36	skarpe	skarp	AC:p#u#:--:p---	_	
32-37	skud	skud	NC:piu#:--:----	skud_2	
32-38	i	i	T-:----:--:----	_	
32-39	.	.	ZP	_	

#id=33
#text= Han huggede de to betjente i hovedet med en sabel, hvorefter den ene affyrede dræbende skud mod manden.
33-1	Han	han	PP:s-nc:--:-3n-	_	
33-2	huggede	hugge	VF:----:ta:----	_	
33-3	de	den	PM:p-u#:--:----	_	
33-4	to	to	LC:--u-:--:----	_	
33-5	betjente	betjent	NC:piu#:--:----	_	
33-6	i	i	T-:----:--:----	_	
33-7	hovedet	hoved	NC:sdun:--:----	_	
33-8	med	med	T-:----:--:----	_	
33-9	en	en	PI:s-uc:--:----	_	
33-10	sabel	sabel	NC:siuc:--:----	_	
33-11	,	,	ZD	_	
33-12	hvorefter	hvorefter	D-:----:--:u---	_	
33-13	den	den	PM:s-uc:--:----	_	
33-14	ene	ene	AC:§§u§:--:p---	_	
33-15	affyrede	affyre	----:ta:----	_	
33-16	dræbende	dræbe	VP:##u#:s-:----	_	
33-17	skud	skud	NC:siun:--:----	_	
33-18	mod	mod	T-:----:--:----	_	
33-19	manden	mand	NC:sduc:--:----	_	
33-20	.	.	ZP	_	

#id=34
#text= Og hvad med dem, der står for skud?
34-1	Og	og	CC:----:--:----	_	
34-2	hvad	hvad	PR:s-u#:--:----	_	
34-3	med	med	T-:----:--:----	_	
34-4	dem	de	PP:p-u#:--:-3n-	_	
34-5	,	,	ZD	_	
34-6	der	der	US:----:--:----	_	
34-7	står	stå	VF:----:sa:----	_	
34-8	for	for	T-:----:--:----	_	
34-9	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
34-10	?	?	ZQ	_	

#id=35
#text=Det var i hvert fald det borgerønske, der mest indtrængende gjaldede gennem luften på en aften, hvor der midt imørket fra de skud, der er faldet, var en fornemmelse af, at der er flere stærke end svage kræfter på Nørrebro.
35-1	Det	det	PP:s-un:--:-3n-	_	
35-2	var	være	VF:----:ta:----	_	
35-3	i	i	T-:----:--:----	_	
35-4	hvert	hver	PI:s-un:--:----	_	
35-5	fald	fald	NC:siun:--:----	_	
35-6	det	den	PM:s-un:--:----	_	
35-7	borgerønske	borgerønske	NC:siun:--:----	_	
35-8	,	,	ZD	_	
35-9	der	der	US:----:--:----	_	
35-10	mest	megen	AD:----:--:s---	_	
35-11	indtrængende	indtrængende	AC:§§u§:--:p---	_	
35-12	gjaldede	gjalde	VF:----:ta:----	_	
35-13	gennem	gennem	T-:----:--:----	_	
35-14	luften	luft	NC:sduc:--:----	_	
35-15	på	på	T-:----:--:----	_	
35-16	en	en	PI:s-uc:--:----	_	
35-17	aften	aften	NC:siuc:--:----	_	
35-18	,	,	ZD	_	
35-19	hvor	hvor	D-:----:--:u---	_	
35-20	der	der	US:----:--:----	_	
35-21	midt	midt	D-:----:--:u---	_	
35-22	imørket	imørke	VT:siu#:t-:----	_	
35-23	fra	fra	T-:----:--:----	_	
35-24	de	den	PM:p-u#:--:----	_	
35-25	skud	skud	NC:piu#:--:----	skud_1	
35-26	,	,	ZD	_	
35-27	der	der	US:----:--:----	_	
35-28	er	være	VF:----:sa:----	_	
35-29	faldet	falde	VT:siu#:t-:----	_	
35-30	,	,	ZD	_	
35-31	var	være	VF:----:ta:----	_	
35-32	en	en	PI:s-uc:--:----	_	
35-33	fornemmelse	fornemmelse	NC:siuc:--:----	_	
35-34	af	af	T-:----:--:----	_	
35-35	,	,	ZD	_	
35-36	at	at	CS:----:--:----	_	
35-37	der	der	US:----:--:----	_	
35-38	er	være	VF:----:sa:----	_	
35-39	flere	mange	AC:##u#:--:c---	_	
35-40	stærke	stærke	NC:siuc:--:----	_	
35-41	end	end	CS:----:--:----	_	
35-42	svage	svag	AC:p#u#:--:p---	_	
35-43	kræfter	kraft	NC:piu#:--:----	_	
35-44	på	på	T-:----:--:----	_	
35-45	Nørrebro	Nørrebro	NP:siu#:--:----	_	
35-46	.	.	ZP	_	

#id=36
#text= klasse på skolen, og hun hørte, da skuddene faldt.
36-1	klasse	klasse	NC:siuc:--:----	_	
36-2	på	på	T-:----:--:----	_	
36-3	skolen	skole	NC:sduc:--:----	_	
36-4	,	,	ZD	_	
36-5	og	og	CC:----:--:----	_	
36-6	hun	hun	PP:s-nc:--:-3n-	_	
36-7	hørte	høre	VF:----:ta:----	_	
36-8	,	,	ZD	_	
36-9	da	da	CS:----:--:----	_	
36-10	skuddene	skud	NC:pdu#:--:----	skud_1	
36-11	faldt	falde	VF:----:ta:----	_	
36-12	.	.	ZP	_	

#id=37
#text= MEDIERNES selvsving ses ikke mindst lige nu med melodramatiske vendinger som ' bandekrig' - i øvrigt et ord, som åbenbart kun kan nævnes sammen med navnet Nørrebro - også selv om de seneste skud er faldet i et helt andet kvarter.
37-1	MEDIERNES	medie	NC:pdg#:--:----	_	
37-2	selvsving	selvsving	NC:siun:--:----	_	
37-3	ses	se	VF:----:sp:----	_	
37-4	ikke	ikke	D-:----:--:u---	_	
37-5	mindst	liden	AD:----:--:s---	_	
37-6	lige	lige	D-:----:--:u---	_	
37-7	nu	nu	D-:----:--:u---	_	
37-8	med	med	T-:----:--:----	_	
37-9	melodramatiske	melodramatisk	AC:p#u#:--:p---	_	
37-10	vendinger	vending	NC:piu#:--:----	_	
37-11	som	som	XY:----:--:----	_	
37-12	'	'	ZA	_	
37-13	bandekrig	bandekrig	NC:siuc:--:----	_	
37-14	'	'	ZA	_	
37-15	-	-	NC:piu#:--:----	_	
37-16	i	i	T-:----:--:----	_	
37-17	øvrigt	øvrig	AD:----:--:p---	_	
37-18	et	en	PI:s-un:--:----	_	
37-19	ord	ord	NC:siun:--:----	_	
37-20	,	,	ZD	_	
37-21	som	som	US:----:--:----	_	
37-22	åbenbart	åbenbart	--:--:u---	_	
37-23	kun	kun	D-:----:--:u---	_	
37-24	kan	kunne	VF:----:sa:----	_	
37-25	nævnes	nævne	VI:----:-p:----	_	
37-26	sammen	sammen	D-:----:--:u---	_	
37-27	med	med	T-:----:--:----	_	
37-28	navnet	navn	NC:sdun:--:----	_	
37-29	Nørrebro	Nørrebro	NP:siu#:--:----	_	
37-30	-	-	ZH	_	
37-31	også	også	D-:----:--:u---	_	
37-32	selv	selv	D-:----:--:u---	_	
37-33	om	om	T-:----:--:----	_	
37-34	de	den	PM:p-u#:--:----	_	
37-35	seneste	sen	AC:§du§:--:s---	_	
37-36	skud	skud	NC:siun:--:----	skud_1	
37-37	er	være	VF:----:sa:----	_	
37-38	faldet	falde	VT:siu#:t-:----	_	
37-39	i	i	T-:----:--:----	_	
37-40	et	en	PI:s-un:--:----	_	
37-41	helt	hel	AD:----:--:p---	_	
37-42	andet	anden	PI:s-un:--:----	_	
37-43	kvarter	kvarter	NC:siun:--:----	_	
37-44	.	.	ZP	_	

#id=38
#text= Men få timer inden skuddene faldt tirsdag aften, ringede mandens mor til HKKF og sagde, at han havde forfulgt sin søster ned ad trappen fra lejligheden i Kronborggade, mens han truede hende med en hammer.
38-1	Men	men	CC:----:--:----	_	
38-2	få	få	AC:p#u#:--:p---	_	
38-3	timer	time	NC:piu#:--:----	_	
38-4	inden	inden	T-:----:--:----	_	
38-5	skuddene	skud	NC:pdu#:--:----	skud_1	
38-6	faldt	falde	VF:----:ta:----	_	
38-7	tirsdag	tirsdag	NC:siuc:--:----	_	
38-8	aften	aften	NC:siuc:--:----	_	
38-9	,	,	ZD	_	
38-10	ringede	ringe	VF:----:ta:----	_	
38-11	mandens	mand	NC:sdgc:--:----	_	
38-12	mor	mor	NC:siuc:--:----	_	
38-13	til	til	T-:----:--:----	_	
38-14	HKKF	HKKF	NP:siu#:--:----	_	
38-15	og	og	CC:----:--:----	_	
38-16	sagde	sige	VF:----:ta:----	_	
38-17	,	,	ZD	_	
38-18	at	at	CS:----:--:----	_	
38-19	han	han	PP:s-nc:--:-3n-	_	
38-20	havde	have	VF:----:ta:----	_	
38-21	forfulgt	forfølge	VT:siu#:t-:----	_	
38-22	sin	sin	PO:s--c:--:-3ys	_	
38-23	søster	søster	NC:siuc:--:----	_	
38-24	ned	ned	D-:----:--:u---	_	
38-25	ad	ad	T-:----:--:----	_	
38-26	trappen	trappe	NC:sduc:--:----	_	
38-27	fra	fra	T-:----:--:----	_	
38-28	lejligheden	lejlighed	NC:sduc:--:----	_	
38-29	i	i	T-:----:--:----	_	
38-30	Kronborggade	Kronborggade	NP:siu#:--:----	_	
38-31	,	,	ZD	_	
38-32	mens	mens	CS:----:--:----	_	
38-33	han	han	PP:s-nc:--:-3n-	_	
38-34	truede	true	VF:----:ta:----	_	
38-35	hende	hun	PP:s-uc:--:-3n-	_	
38-36	med	med	T-:----:--:----	_	
38-37	en	en	PI:s-uc:--:----	_	
38-38	hammer	hammer	NC:siuc:--:----	_	
38-39	.	.	ZP	_	

#id=39
#text=Statsadvokaten for København undersøger, hvad der skete, inden en betjent affyrede formentlig tre skud mod manden.
39-1	Statsadvokaten	statsadvokat	NC:sduc:--:----	_	
39-2	for	for	T-:----:--:----	_	
39-3	København	København	NP:siu#:--:----	_	
39-4	undersøger	undersøge	VF:----:sa:----	_	
39-5	,	,	ZD	_	
39-6	hvad	hvad	PR:s-u#:--:----	_	
39-7	der	der	US:----:--:----	_	
39-8	skete	ske	VF:----:ta:----	_	
39-9	,	,	ZD	_	
39-10	inden	inden	CS:----:--:----	_	
39-11	en	en	PI:s-uc:--:----	_	
39-12	betjent	betjent	NC:siuc:--:----	_	
39-13	affyrede	affyre	VF:----:ta:----	_	
39-14	formentlig	formentlig	AD:----:--:p---	_	
39-15	tre	tre	LC:--u-:--:----	_	
39-16	skud	skud	NC:piu#:--:----	skud_1	
39-17	mod	mod	T-:----:--:----	_	
39-18	manden	mand	NC:sduc:--:----	_	
39-19	.	.	ZP	_	

#id=40
#text=En nabo fortalte sent tirsdag aften Politiken, at han hørte råb og tumult inden de tre skud.
40-1	En	en	PI:s-uc:--:----	_	
40-2	nabo	nabo	NC:siuc:--:----	_	
40-3	fortalte	fortale	VF:----:ta:----	_	
40-4	sent	sen	AD:----:--:p---	_	
40-5	tirsdag	tirsdag	NC:siuc:--:----	_	
40-6	aften	aften	NC:siuc:--:----	_	
40-7	Politiken	Politiken	NP:siu#:--:----	_	
40-8	,	,	ZD	_	
40-9	at	at	CS:----:--:----	_	
40-10	han	han	PP:s-nc:--:-3n-	_	
40-11	hørte	høre	VF:----:ta:----	_	
40-12	råb	råb	NC:siun:--:----	_	
40-13	og	og	CC:----:--:----	_	
40-14	tumult	tumult	NC:siuc:--:----	_	
40-15	inden	inden	T-:----:--:----	_	
40-16	de	den	PM:p-u#:--:----	_	
40-17	tre	tre	LC:--u-:--:----	_	
40-18	skud	skud	NC:piu#:--:----	skud_1	
40-19	.	.	ZP	_	

#id=41
#text= Mordet skete mindre end 48 timer efter, at to britiske soldater i lørdags blev dræbt af skud, da de tog imod et pizzabud uden for en kaserne i Nordirland.
41-1	Mordet	mord	NC:sdun:--:----	_	
41-2	skete	ske	VF:----:ta:----	_	
41-3	mindre	liden	AC:##u#:--:c---	_	
41-4	end	end	CS:----:--:----	_	
41-5	48	48	LC:--u-:--:----	_	
41-6	timer	time	NC:piu#:--:----	_	
41-7	efter	efter	T-:----:--:----	_	
41-8	,	,	ZD	_	
41-9	at	at	CS:----:--:----	_	
41-10	to	to	LC:--u-:--:----	_	
41-11	britiske	britisk	AC:p#u#:--:p---	_	
41-12	soldater	soldat	NC:piu#:--:----	_	
41-13	i	i	T-:----:--:----	_	
41-14	lørdags	lørdag	NC:sigc:--:----	_	
41-15	blev	blive	VF:----:ta:----	_	
41-16	dræbt	dræbe	VT:siu#:t-:----	_	
41-17	af	af	T-:----:--:----	_	
41-18	skud	skud	NC:siun:--:----	skud_2	
41-19	,	,	ZD	_	
41-20	da	da	CS:----:--:----	_	
41-21	de	de	PP:p-n#:--:-3n-	_	
41-22	tog	tage	VF:----:ta:----	_	
41-23	imod	imod	T-:----:--:----	_	
41-24	et	en	PI:s-un:--:----	_	
41-25	pizzabud	pizzabud	NC:siun:--:----	_	
41-26	uden	uden	D-:----:--:u---	_	
41-27	for	for	T-:----:--:----	_	
41-28	en	en	PI:s-uc:--:----	_	
41-29	kaserne	kaserne	NC:siuc:--:----	_	
41-30	i	i	T-:----:--:----	_	
41-31	Nordirland	Nordirland	NP:siu#:--:----	_	
41-32	.	.	ZP	_	

#id=42
#text= Men længe efter lød der skud inde fra bygningen, hvor flere talebanere havde forskanset sig.
42-1	Men	men	CC:----:--:----	_	
42-2	længe	længe	D-:----:--:u---	_	
42-3	efter	efter	T-:----:--:----	_	
42-4	lød	lød	NC:siuc:--:----	_	
42-5	der	der	US:----:--:----	_	
42-6	skud	skud	NC:siun:--:----	skud_1	
42-7	inde	inde	D-:----:--:u---	_	
42-8	fra	fra	T-:----:--:----	_	
42-9	bygningen	bygning	NC:sduc:--:----	_	
42-10	,	,	ZD	_	
42-11	hvor	hvor	D-:----:--:u---	_	
42-12	flere	mange	AC:##u#:--:c---	_	
42-13	talebanere	talebaner	NC:piu#:--:----	_	
42-14	havde	have	VF:----:ta:----	_	
42-15	forskanset	forskanse	VT:siu#:t-:----	_	
42-16	sig	sig	PP:#-u#:--:-3y-	_	
42-17	.	.	ZP	_	

#id=43
#text= Men hvad sker der, når de fatale skud fra snigskytters våben har gennemhullet soldatens spinkle uniform.
43-1	Men	men	CC:----:--:----	_	
43-2	hvad	hvad	PR:s-u#:--:----	_	
43-3	sker	ske	VF:----:sa:----	_	
43-4	der	der	D-:----:--:u---	_	
43-5	,	,	ZD	_	
43-6	når	når	CS:----:--:----	_	
43-7	de	den	PM:p-u#:--:----	_	
43-8	fatale	fatal	AC:p#u#:--:p---	_	
43-9	skud	skud	NC:piu#:--:----	skud_2	
43-10	fra	fra	T-:----:--:----	_	
43-11	snigskytters	snigskytte	NC:pig#:--:----	_	
43-12	våben	våben	NC:siun:--:----	_	
43-13	har	have	VF:----:sa:----	_	
43-14	gennemhullet	gennemhulle	VT:siu#:t-:----	_	
43-15	soldatens	soldat	NC:sdgc:--:----	_	
43-16	spinkle	spinkel	AC:sdu#:--:p---	_	
43-17	uniform	uniform	NC:siuc:--:----	_	
43-18	.	.	ZP	_	

#id=44
#text= lavere i 262,0, hvor især finanssektoren stod for skud.
44-1	lavere	lav	AC:##u#:--:c---	_	
44-2	i	i	T-:----:--:----	_	
44-3	262	262	LC:--u-:--:----	_	
44-4	,	,	ZD	_	
44-5	0	0	LC:--u-:--:----	_	
44-6	,	,	ZD	_	
44-7	hvor	hvor	D-:----:--:u---	_	
44-8	især	især	D-:----:--:u---	_	
44-9	finanssektoren	finanssektor	NC:sduc:--:----	_	
44-10	stod	stå	VF:----:ta:----	_	
44-11	for	for	T-:----:--:----	_	
44-12	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
44-13	.	.	ZP	_	

#id=45
#text= En 19-årige mand med indvandrerbaggrund blev ramt af skud i hoften, mens han stod på gaden.
45-1	En	en	PI:s-uc:--:----	_	
45-2	19	19	LW:----:--:----	_	
45-3	-	-	ZH	_	
45-4	årige	årig	AC:sdu#:--:p---	_	
45-5	mand	mand	NC:siuc:--:----	_	
45-6	med	med	T-:----:--:----	_	
45-7	indvandrerbaggrund	indvandrerbaggrund	NC:siuc:--:----	_	
45-8	blev	blive	VF:----:ta:----	_	
45-9	ramt	ramme	VT:siu#:t-:----	_	
45-10	af	af	T-:----:--:----	_	
