 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Både når han er sublimt skabende, og når han er i sine drifters vold.
24-2	konsekvent	konsekvent	AC:siu§:--:p---	_	
24-3	fortæller	fortæller	NC:siuc:--:----	_	
24-4	med	med	T-:----:--:----	_	
24-5	et	en	PI:s-un:--:----	_	
24-6	filmisk	filmisk	AD:----:--:p---	_	
24-7	fermt	ferm	AC:siun:--:p---	_	
24-8	drive	drive	NC:siun:--:----	_	
24-9	,	,	ZD	_	
24-10	underspiller	underspille	VF:----:sa:----	_	
24-11	Schlichtkrull	Schlichtkrull	NP:siu#:--:----	_	
24-12	de	de	NP:siu#:--:----	_	
24-13	dramaer	drama	NC:piu#:--:----	_	
24-14	og	og	CC:----:--:----	_	
24-15	den	den	PM:s-uc:--:----	_	
24-16	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
24-17	,	,	ZD	_	
24-18	der	der	US:----:--:----	_	
24-19	ellers	ellers	D-:----:--:u---	_	
24-20	er	være	VF:----:sa:----	_	
24-21	rigeligt	rigelig	AD:----:--:p---	_	
24-22	af	af	T-:----:--:----	_	
24-23	i	I	NC:siun:--:----	_	
24-24	'	'	ZA	_	
24-25	Fogeden	foged	NW:----:--:----	_	
24-26	'	'	ZA	_	
24-27	:	:	ZP	_	

#id=25
#text= Mere end seks år efter den danskstøttede krig er der nu igen tegn på genopblussen af en vold, der ifølge organisationen Iraq Body Count allerede er tæt på at have kostet 100.000 civile irakere livet.
25-1	Mere	megen	AC:##u#:--:c---	_	
25-2	end	end	CS:----:--:----	_	
25-3	seks	seks	LC:--u-:--:----	_	
25-4	år	år	NC:piu#:--:----	_	
25-5	efter	efter	T-:----:--:----	_	
25-6	den	den	PM:s-uc:--:----	_	
25-7	danskstøttede	danskstatsstøttet	AC:sdu#:--:p---	_	
25-8	krig	krig	NC:siuc:--:----	_	
25-9	er	være	VF:----:sa:----	_	
25-10	der	der	US:----:--:----	_	
25-11	nu	nu	D-:----:--:u---	_	
25-12	igen	igen	D-:----:--:u---	_	
25-13	tegn	tegn	NC:siun:--:----	_	
25-14	på	på	T-:----:--:----	_	
25-15	genopblussen	genopblussen	NC:siuc:--:----	_	
25-16	af	af	T-:----:--:----	_	
25-17	en	en	PI:s-uc:--:----	_	
25-18	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
25-19	,	,	ZD	_	
25-20	der	der	US:----:--:----	_	
25-21	ifølge	ifølge	T-:----:--:----	_	
25-22	organisationen	organisation	NC:sduc:--:----	_	
25-23	Iraq	Iraq	NP:siu#:--:----	_	
25-24	Body	body	NC:siuc:--:----	_	
25-25	Count	Count	NP:siu#:--:----	_	
25-26	allerede	allerede	D-:----:--:u---	_	
25-27	er	være	VF:----:sa:----	_	
25-28	tæt	tæt	AD:----:--:p---	_	
25-29	på	på	T-:----:--:----	_	
25-30	at	at	UI:----:--:----	_	
25-31	have	have	VI:----:-a:----	_	
25-32	kostet	koste	VT:siu#:t-:----	_	
25-33	100	100	LC:--u-:--:----	_	
25-34	.	.	ZP	_	
25-35	000	000	LC:--u-:--:----	_	
25-36	civile	civil	AC:p#u#:--:p---	_	
25-37	irakere	iraker	NC:piu#:--:----	_	
25-38	livet	live	VT:siu#:t-:----	_	
25-39	.	.	ZP	_	

#id=26
#text=VOLD.
26-1	VOLD	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
26-2	.	.	ZP	_	

#id=27
#text= For de indespærrede var faderens vold et fast holdepunkt.
27-1	For	for	T-:----:--:----	_	
27-2	de	den	PM:p-u#:--:----	_	
27-3	indespærrede	indespærre	VP:p#u#:t-:----	_	
27-4	var	være	VF:----:ta:----	_	
27-5	faderens	fader	NC:sdgc:--:----	_	
27-6	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
27-7	et	en	PI:s-un:--:----	_	
27-8	fast	fast	AC:siu§:--:p---	_	
27-9	holdepunkt	holdepunkt	NC:siun:--:----	_	
27-10	.	.	ZP	_	

#id=28
#text=Samtidig fortalte hendes yngre bror, Harald F., om sin fars vold og dødstrusler mod den del af familien, der boede normalt i huset.
28-1	Samtidig	samtidig	D-:----:--:u---	_	
28-2	fortalte	fortale	VF:----:ta:----	_	
28-3	hendes	hendes	PO:#--#:--:-3ns	_	
28-4	yngre	ung	AC:##u#:--:c---	_	
28-5	bror	bror	NC:siuc:--:----	_	
28-6	,	,	ZD	_	
28-7	Harald	Harald	NP:siu#:--:----	_	
28-8	F	F	NP:siu#:--:----	_	
28-9	.	.	ZP	_	
28-10	,	,	ZD	_	
28-11	om	om	T-:----:--:----	_	
28-12	sin	sin	PO:s--c:--:-3ys	_	
28-13	fars	far	NC:sigc:--:----	_	
28-14	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
28-15	og	og	CC:----:--:----	_	
28-16	dødstrusler	dødstrussel	NC:piu#:--:----	_	
28-17	mod	mod	T-:----:--:----	_	
28-18	den	den	PM:s-uc:--:----	_	
28-19	del	del	NC:siuc:--:----	_	
28-20	af	af	T-:----:--:----	_	
28-21	familien	familie	NC:sduc:--:----	_	
28-22	,	,	ZD	_	
28-23	der	der	US:----:--:----	_	
28-24	boede	bo	VF:----:ta:----	_	
28-25	normalt	normal	AD:----:--:p---	_	
28-26	i	i	T-:----:--:----	_	
28-27	huset	hus	NC:sdun:--:----	_	
28-28	.	.	ZP	_	

#id=29
#text=12 læserbreve og debatindlæg handlede om ligtoget  på Nørrebro som protest mod volden.
29-1	12	12	LC:--u-:--:----	_	
29-2	læserbreve	læserbrev	NC:piu#:--:----	_	
29-3	og	og	CC:----:--:----	_	
29-4	debatindlæg	debatindlæg	NC:siun:--:----	_	
29-5	handlede	handle	VF:----:ta:----	_	
29-6	om	om	T-:----:--:----	_	
29-7	ligtoget	ligtog	NC:sdun:--:----	_	
29-8	på	på	T-:----:--:----	_	
29-9	Nørrebro	Nørrebro	NP:siu#:--:----	_	
29-10	som	som	US:----:--:----	_	
29-11	protest	protest	NC:siuc:--:----	_	
29-12	mod	mod	T-:----:--:----	_	
29-13	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
29-14	.	.	ZP	_	

#id=30
#text=Hos Folkekirkens Nødhjælp fremhæver senior researcher Nils Carstensen, at de bortviste organisationer gjorde meget for at beskytte befolkningen mod overgreb - for eksempel fra Darfurs regeringstro militser, der står bag meget af volden.
30-1	Hos	hos	T-:----:--:----	_	
30-2	Folkekirkens	folkekirke	NC:sdgc:--:----	_	
30-3	Nødhjælp	nødhjælp	NC:siuc:--:----	_	
30-4	fremhæver	fremhæve	VF:----:sa:----	_	
30-5	senior	senior	NC:siuc:--:----	_	
30-6	researcher	researche	VF:----:sa:----	_	
30-7	Nils	Nils	NP:siu#:--:----	_	
30-8	Carstensen	Carstensen	NP:siu#:--:----	_	
30-9	,	,	ZD	_	
30-10	at	at	CS:----:--:----	_	
30-11	de	den	PM:p-u#:--:----	_	
30-12	bortviste	bortvise	VP:p#u#:t-:----	_	
30-13	organisationer	organisation	NC:piu#:--:----	_	
30-14	gjorde	gøre	VF:----:ta:----	_	
30-15	meget	megen	AD:----:--:p---	_	
30-16	for	for	T-:----:--:----	_	
30-17	at	at	UI:----:--:----	_	
30-18	beskytte	beskytte	VI:----:-a:----	_	
30-19	befolkningen	befolkning	NC:sduc:--:----	_	
30-20	mod	mod	T-:----:--:----	_	
30-21	overgreb	overgreb	NW:----:--:----	_	
30-22	-	-	ZH	_	
30-23	for	for	CC:----:--:----	_	
30-24	eksempel	eksempel	NC:siun:--:----	_	
30-25	fra	fra	T-:----:--:----	_	
30-26	Darfurs	Darfurs	NP:sig#:--:----	_	
30-27	regeringstro	regeringstro	NC:siuc:--:----	_	
30-28	militser	milits	NC:piu#:--:----	_	
30-29	,	,	ZD	_	
30-30	der	der	US:----:--:----	_	
30-31	står	stå	VF:----:sa:----	_	
30-32	bag	bag	D-:----:--:u---	_	
30-33	meget	megen	AD:----:--:p---	_	
30-34	af	af	T-:----:--:----	_	
30-35	volden	vold	NC:sduc:--:----	vold1_1_1a_1b_1c	
30-36	.	.	ZP	_	

#id=31
#text= I løbet af 2008 rejste politiet 139 sigtelser mod dem, og i 131 tilfælde blev medlemmer dømt for alvorlig kriminalitet som vold, narkotikahandel eller våbenbesiddelse.
31-1	I	i	T-:----:--:----	_	
31-2	løbet	løb	NC:sdun:--:----	_	
31-3	af	af	T-:----:--:----	_	
31-4	2008	2008	LC:--u-:--:----	_	
31-5	rejste	rejse	VF:----:ta:----	_	
31-6	politiet	politi	NC:sdun:--:----	_	
31-7	139	139	LC:--u-:--:----	_	
31-8	sigtelser	sigtelse	NC:piu#:--:----	_	
31-9	mod	mod	----:--:----	_	
31-10	dem	de	PP:p-u#:--:-3n-	_	
31-11	,	,	ZD	_	
31-12	og	og	CC:----:--:----	_	
31-13	i	i	T-:----:--:----	_	
31-14	131	131	LC:--u-:--:----	_	
31-15	tilfælde	tilfælde	NC:piu#:--:----	_	
31-16	blev	blive	VF:----:ta:----	_	
31-17	medlemmer	medlem	NC:piu#:--:----	_	
31-18	dømt	dødsdømme	VT:siu#:t-:----	_	
31-19	for	for	T-:----:--:----	_	
31-20	alvorlig	alvorlig	AC:siuc:--:p---	_	
31-21	kriminalitet	kriminalitet	NC:siuc:--:----	_	
31-22	som	som	US:----:--:----	_	
31-23	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
31-24	,	,	ZD	_	
31-25	narkotikahandel	narkotikahandel	NC:siuc:--:----	_	
31-26	eller	eller	CC:----:--:----	_	
31-27	våbenbesiddelse	våbenbesiddelse	NC:siuc:--:----	_	
31-28	.	.	ZP	_	

#id=32
#text=Det brutale mord fandt sted i april sidste år, og siden da er  en stadig tiltagende bølge af vold imod lesbiske kvinder skyllet ind over Sydafrika.
32-1	Det	den	PM:s-un:--:----	_	
32-2	brutale	brutal	AC:sdu#:--:p---	_	
32-3	mord	mord	NC:siun:--:----	_	
32-4	fandt	finde	VF:----:ta:----	_	
32-5	sted	sted	NC:siun:--:----	_	
32-6	i	i	T-:----:--:----	_	
32-7	april	april	NC:siuc:--:----	_	
32-8	sidste	sidste	AC:§§u§:--:p---	_	
32-9	år	år	NC:siun:--:----	_	
32-10	,	,	ZD	_	
32-11	og	og	CC:----:--:----	_	
32-12	siden	siden	D-:----:--:u---	_	
32-13	da	da	D-:----:--:u---	_	
32-14	er	være	VF:----:sa:----	_	
32-15	en	en	PI:s-uc:--:----	_	
32-16	stadig	stadig	AC:siuc:--:p---	_	
32-17	tiltagende	tiltagende	AC:§§u§:--:p---	_	
32-18	bølge	bølge	NC:siuc:--:----	_	
32-19	af	af	T-:----:--:----	_	
32-20	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
32-21	imod	imod	T-:----:--:----	_	
32-22	lesbiske	lesbisk	AC:p#u#:--:p---	_	
32-23	kvinder	kvinde	NC:piu#:--:----	_	
32-24	skyllet	skylle	VT:siu#:t-:----	_	
32-25	ind	ind	D-:----:--:u---	_	
32-26	over	over	T-:----:--:----	_	
32-27	Sydafrika	Sydafrika	NP:siu#:--:----	_	
32-28	.	.	ZP	_	

#id=33
#text= Den hævder, at politiet i så fald må gribe til handling over for den stigende vold og sikre, at de nødvendige ressourcer og den rette støtte gives til de instanser, der skal give gerningsmændene en passende straf.
33-1	Den	den	:s-uc:--:-3n-	_	
33-2	hævder	hævde	VF:----:sa:----	_	
33-3	,	,	ZD	_	
33-4	at	at	CS:----:--:----	_	
33-5	politiet	politi	NC:sdun:--:----	_	
33-6	i	i	T-:----:--:----	_	
33-7	så	så	AC:§§u§:--:p---	_	
33-8	fald	fald	NC:siun:--:----	_	
33-9	må	måtte	VF:----:sa:----	_	
33-10	gribe	gribe	VI:----:-a:----	_	
33-11	til	til	T-:----:--:----	_	
33-12	handling	handling	NC:siuc:--:----	_	
33-13	over	over	D-:----:--:u---	_	
33-14	for	for	T-:----:--:----	_	
33-15	den	den	PM:s-uc:--:----	_	
33-16	stigende	stige	VP:##u#:s-:----	_	
33-17	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
33-18	og	og	CC:----:--:----	_	
33-19	sikre	sikre	VI:----:-a:----	_	
33-20	,	,	ZD	_	
33-21	at	at	CS:----:--:----	_	
33-22	de	den	PM:p-u#:--:----	_	
33-23	nødvendige	nødvendig	AC:p#u#:--:p---	_	
33-24	ressourcer	ressource	NC:piu#:--:----	_	
33-25	og	og	-:----	_	
33-26	den	den	PM:s-uc:--:----	_	
33-27	rette	ret	AC:sdu#:--:p---	_	
33-28	støtte	støtte	NC:siuc:--:----	_	
33-29	gives	give	VF:----:sp:----	_	
33-30	til	til	T-:----:--:----	_	
33-31	de	den	PM:p-u#:--:----	_	
33-32	instanser	instans	NC:piu#:--:----	_	
33-33	,	,	ZD	_	
33-34	der	der	US:----:--:----	_	
33-35	skal	skulle	VF:----:sa:----	_	
33-36	give	give	VI:----:-a:----	_	
33-37	gerningsmændene	gerningsmændene	NC:pdu#:--:----	_	
33-38	en	en	PI:s-uc:--:----	_	
33-39	passende	passende	AC:§§u§:--:p---	_	
33-40	straf	straf	NC:siuc:--:----	_	
33-41	.	.	ZP	_	

#id=34
#text=Støttegrupper hævder, at det aggressive og machoagtige politiske miljø bidrager til politiets passivitet over for angreb på lesbiske kvinder, og at det delvis er skyld i den tiltagende  offentlige ligegyldighed over for den øgede kønsrelaterede vold i Sydafrika.
34-1	Støttegrupper	støttegruppe	NC:piu#:--:----	_	
34-2	hævder	hævde	VF:----:sa:----	_	
34-3	,	,	ZD	_	
34-4	at	at	CS:----:--:----	_	
34-5	det	den	PM:s-un:--:----	_	
34-6	aggressive	aggressiv	AC:sdu#:--:p---	_	
34-7	og	og	CC:----:--:----	_	
34-8	machoagtige	machoagtig	AC:sdu#:--:p---	_	
34-9	politiske	politisk	AC:sdu#:--:p---	_	
34-10	miljø	miljø	NC:siun:--:----	_	
34-11	bidrager	bidrage	VF:----:sa:----	_	
34-12	til	til	T-:----:--:----	_	
34-13	politiets	politi	NC:sdgn:--:----	_	
34-14	passivitet	passivitet	NC:siuc:--:----	_	
34-15	over	over	D-:----:--:u---	_	
34-16	for	for	T-:----:--:----	_	
34-17	angreb	angreb	NC:siun:--:----	_	
34-18	på	på	T-:----:--:----	_	
34-19	lesbiske	lesbisk	AC:p#u#:--:p---	_	
34-20	kvinder	kvinde	NC:piu#:--:----	_	
34-21	,	,	ZD	_	
34-22	og	og	CC:----:--:----	_	
34-23	at	at	CS:----:--:----	_	
34-24	det	det	PP:s-un:--:-3n-	_	
34-25	delvis	delvis	AD:----:--:p---	_	
34-26	er	være	VF:----:sa:----	_	
34-27	skyld	skyld	NC:siuc:--:----	_	
34-28	i	i	T-:----:--:----	_	
34-29	den	den	PM:s-uc:--:----	_	
34-30	tiltagende	tiltagende	AC:§§u§:--:p---	_	
34-31	offentlige	offentlig	AC:sdu#:--:p---	_	
34-32	ligegyldighed	ligegyldighed	NC:siuc:--:----	_	
34-33	over	over	D-:----:--:u---	_	
34-34	for	for	T-:----:--:----	_	
34-35	den	den	PP:s-uc:--:-3n-	_	
34-36	øgede	øge	VF:----:ta:----	_	
34-37	kønsrelaterede	kønsrelatere	VF:----:ta:----	_	
34-38	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
34-39	i	i	T-:----:--:----	_	
34-40	Sydafrika	Sydafrika	NP:siu#:--:----	_	
34-41	.	.	ZP	_	

#id=35
#text= Hun siger, at stort set alle lesbiske i hendes kvarter har været udsat for en eller anden form for vold i løbet af det sidste år, og at det vil tage mere end én retssag at stoppe denne tendens.
35-1	Hun	hun	PP:s-nc:--:-3n-	_	
35-2	siger	sige	VF:----:sa:----	_	
35-3	,	,	ZD	_	
35-4	at	at	CS:----:--:----	_	
35-5	stort	stor	AD:----:--:p---	_	
35-6	set	se	VT:siu#:t-:----	_	
35-7	alle	al	PI:p-u#:--:----	_	
35-8	lesbiske	lesbisk	AC:p#u#:--:p---	_	
35-9	i	i	T-:----:--:----	_	
35-10	hendes	hendes	PO:#--#:--:-3ns	_	
35-11	kvarter	kvarter	NC:siun:--:----	_	
35-12	har	have	VF:----:sa:----	_	
35-13	været	være	VT:siu#:t-:----	_	
35-14	udsat	udsætte	VT:siu#:t-:----	_	
35-15	for	for	T-:----:--:----	_	
35-16	en	en	PI:s-uc:--:----	_	
35-17	eller	eller	CC:----:--:----	_	
35-18	anden	anden	PI:s-uc:--:----	_	
35-19	form	form	NC:siuc:--:----	_	
35-20	for	for	T-:----:--:----	_	
35-21	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
35-22	i	i	T-:----:--:----	_	
35-23	løbet	løb	NC:sdun:--:----	_	
35-24	af	af	T-:----:--:----	_	
35-25	det	den	PM:s-un:--:----	_	
35-26	sidste	sidste	AC:§§u§:--:p---	_	
35-27	år	år	NC:siun:--:----	_	
35-28	,	,	ZD	_	
35-29	og	og	CC:----:--:----	_	
35-30	at	at	CS:----:--:----	_	
35-31	det	det	PP:s-un:--:-3n-	_	
35-32	vil	ville	VF:----:sa:----	_	
35-33	tage	tage	VI:----:-a:----	_	
35-34	mere	megen	AC:##u#:--:c---	_	
35-35	end	end	CS:----:--:----	_	
35-36	én	en	PI:s-uc:--:----	_	
35-37	retssag	retssag	NC:siuc:--:----	_	
35-38	at	at	UI:----:--:----	_	
35-39	stoppe	stoppe	VI:----:-a:----	_	
35-40	denne	denne	PM:s-uc:--:----	_	
35-41	tendens	tendens	NC:siuc:--:----	_	
35-42	.	.	ZP	_	

#id=36
#text= Grove straffesager om vold og voldtægt, som efter  krav fra Folketinget skal færdigbehandles på 37 dage, kommer forrest i køen.
36-1	Grove	grov	AC:p#u#:--:p---	_	
36-2	straffesager	straffesag	NC:piu#:--:----	_	
36-3	om	om	T-:----:--:----	_	
36-4	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
36-5	og	og	CC:----:--:----	_	
36-6	voldtægt	voldtægt	NC:siuc:--:----	_	
36-7	,	,	ZD	_	
36-8	som	som	US:----:--:----	_	
36-9	efter	efter	T-:----:--:----	_	
36-10	krav	krav	NC:siun:--:----	_	
36-11	fra	fra	T-:----:--:----	_	
36-12	Folketinget	folketing	NC:sdun:--:----	_	
36-13	skal	skulle	VF:----:sa:----	_	
36-14	færdigbehandles	færdigbehandle	VI:----:-p:----	_	
36-15	på	på	T-:----:--:----	_	
36-16	37	37	LC:--u-:--:----	_	
36-17	dage	dag	NC:piu#:--:----	_	
36-18	,	,	ZD	_	
36-19	kommer	komme	VF:----:sa:----	_	
36-20	forrest	forrest	AD:----:--:p---	_	
36-21	i	i	T-:----:--:----	_	
36-22	køen	kø	NC:sduc:--:----	_	
36-23	.	.	ZP	_	

#id=37
#text=Den militante vold er eksploderet i Afghanistan,  siden den USA-ledede invasion væltede Talebanstyret i slutningen af 2001.
37-1	Den	den	PM:s-uc:--:----	_	
37-2	militante	militant	AC:sdu#:--:p---	_	
37-3	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
37-4	er	være	VF:----:sa:----	_	
37-5	eksploderet	eksplodere	VT:siu#:t-:----	_	
37-6	i	i	T-:----:--:----	_	
37-7	Afghanistan	Afghanistan	NP:siu#:--:----	_	
37-8	,	,	ZD	_	
37-9	siden	siden	CS:----:--:----	_	
37-10	den	den	PM:s-uc:--:----	_	
37-11	USA	USA	NW:----:--:----	_	
37-12	-	-	ZH	_	
37-13	ledede	ledet	AC:sdu#:--:p---	_	
37-14	invasion	invasion	NC:siuc:--:----	_	
37-15	væltede	vælte	VF:----:ta:----	_	
37-16	Talebanstyret	Talebanstyret	NP:siu#:--:----	_	
37-17	i	i	T-:----:--:----	_	
37-18	slutningen	slutning	NC:sduc:--:----	_	
37-19	af	af	T-:----:--:----	_	
37-20	2001	2001	LC:--u-:--:----	_	
37-21	.	.	ZP	_	

#id=38
#text= Men selv hvis de kun kommer for at patruljere, så går jeg ikke ind for vold".
38-1	Men	men	CC:----:--:----	_	
38-2	selv	selv	D-:----:--:u---	_	
38-3	hvis	hvis	CS:----:--:----	_	
38-4	de	de	PP:p-n#:--:-3n-	_	
38-5	kun	kun	D-:----:--:u---	_	
38-6	kommer	komme	VF:----:sa:----	_	
38-7	for	for	T-:----:--:----	_	
38-8	at	at	UI:----:--:----	_	
38-9	patruljere	patruljere	VI:----:-a:----	_	
38-10	,	,	ZD	_	
38-11	så	så	D-:----:--:u---	_	
38-12	går	gå	VF:----:sa:----	_	
38-13	jeg	jeg	PP:s-nc:--:-1n-	_	
38-14	ikke	ikke	D-:----:--:u---	_	
38-15	ind	ind	D-:----:--:u---	_	
38-16	for	for	T-:----:--:----	_	
38-17	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
38-18	"	"	ZI	_	
38-19	.	.	ZP	_	

#id=39
#text= Kvarteret viste både sin afstandtagen fra bandekrigen og den meningsløse vold - og sit sammenhold på tværs af den menneskelige, etniske og religiøse mangfoldighed i området.
39-1	Kvarteret	kvarter	NC:sdun:--:----	_	
39-2	viste	vise	VF:----:ta:----	_	
39-3	både	både	VI:----:-a:----	_	
39-4	sin	sin	PO:s--c:--:-3ys	_	
39-5	afstandtagen	afstandtagen	NC:siuc:--:----	_	
39-6	fra	fra	T-:----:--:----	_	
39-7	bandekrigen	bandekrig	NC:sduc:--:----	_	
39-8	og	og	CC:----:--:----	_	
39-9	den	den	PM:s-uc:--:----	_	
39-10	meningsløse	meningsløs	AC:sdu#:--:p---	_	
39-11	vold	vold	NW:----:--:----	vold1_1_1a_1b_1c	
39-12	-	-	ZH	_	
39-13	og	og	CC:----:--:----	_	
39-14	sit	sin	PO:s--n:--:-3ys	_	
39-15	sammenhold	sammenhold	NC:siun:--:----	_	
39-16	på	på	T-:----:--:----	_	
39-17	tværs	tværs	D-:----:--:u---	_	
39-18	af	af	T-:----:--:----	_	
39-19	den	den	PM:s-uc:--:----	_	
39-20	menneskelige	menneskelig	AC:sdu#:--:p---	_	
39-21	,	,	ZD	_	
39-22	etniske	etnisk	AC:p#u#:--:p---	_	
39-23	og	og	CC:----:--:----	_	
39-24	religiøse	religiøs	AC:sdu#:--:p---	_	
39-25	mangfoldighed	mangfoldighed	NC:siuc:--:----	_	
39-26	i	i	T-:----:--:----	_	
39-27	området	område	NC:sdun:--:----	_	
39-28	.	.	ZP	_	

#id=40
#text= "Nej til vold og skyderi".
40-1	"	"	ZI	_	
40-2	Nej	nej	I-:----:--:----	_	
40-3	til	til	T-:----:--:----	_	
40-4	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
40-5	og	og	CC:----:--:----	_	
40-6	skyderi	skyderi	NC:siun:--:----	_	
40-7	"	"	ZI	_	
40-8	.	.	ZP	_	

#id=41
#text= "Det er vores pligt at støtte det her og vise, at vi danskere ikke finder os i vold mod uskyldige.
41-1	"	"	ZI	_	
41-2	Det	det	PP:s-un:--:-3n-	_	
41-3	er	være	VF:----:sa:----	_	
41-4	vores	vores	PO:#--#:--:-1np	_	
41-5	pligt	pligt	NC:siuc:--:----	_	
41-6	at	at	UI:----:--:----	_	
41-7	støtte	støtte	VI:----:-a:----	_	
41-8	det	det	PP:s-un:--:-3n-	_	
41-9	her	her	D-:----:--:u---	_	
41-10	og	og	CC:----:--:----	_	
41-11	vise	vise	NC:siuc:--:----	_	
41-12	,	,	ZD	_	
41-13	at	at	CS:----:--:----	_	
41-14	vi	vi	PP:p-nc:--:-1n-	_	
41-15	danskere	dansker	NC:piu#:--:----	_	
41-16	ikke	ikke	D-:----:--:u---	_	
41-17	finder	finde	VF:----:sa:----	_	
41-18	os	vi	PP:p-uc:--:-1#-	_	
41-19	i	i	T-:----:--:----	_	
41-20	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
41-21	mod	mod	T-:----:--:----	_	
41-22	uskyldige	uskyldig	AC:p#u#:--:p---	_	
41-23	.	.	ZP	_	

#id=42
#text="Jeg er her for at vise min modstand mod vold og fundamentalisme.
42-1	"	"	ZI	_	
42-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
42-3	er	være	VF:----:sa:----	_	
42-4	her	her	D-:----:--:u---	_	
42-5	for	for	T-:----:--:----	_	
42-6	at	at	UI:----:--:----	_	
42-7	vise	vise	VI:----:-a:----	_	
42-8	min	min	PO:s--c:--:-1ns	_	
42-9	modstand	modstand	NC:siuc:--:----	_	
42-10	mod	mod	T-:----:--:----	_	
42-11	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
42-12	og	og	CC:----:--:----	_	
42-13	fundamentalisme	fundamentalisme	NC:siuc:--:----	_	
42-14	.	.	ZP	_	

#id=43
#text="Der er en krisesituation på Nørrebro for tiden, og det er vigtigt at fortælle, at der er rigtig mange, som ikke vil have splittelse og vold.
43-1	"	"	ZI	_	
43-2	Der	der	US:----:--:----	_	
43-3	er	være	VF:----:sa:----	_	
43-4	en	en	PI:s-uc:--:----	_	
43-5	krisesituation	krisesituation	NC:siuc:--:----	_	
43-6	på	på	T-:----:--:----	_	
43-7	Nørrebro	Nørrebro	NP:siu#:--:----	_	
43-8	for	for	T-:----:--:----	_	
43-9	tiden	tid	NC:sduc:--:----	_	
43-10	,	,	ZD	_	
43-11	og	og	CC:----:--:----	_	
43-12	det	det	PP:s-un:--:-3n-	_	
43-13	er	være	VF:----:sa:----	_	
43-14	vigtigt	vigtig	AC:siun:--:p---	_	
43-15	at	at	UI:----:--:----	_	
43-16	fortælle	fortælle	VI:----:-a:----	_	
43-17	,	,	ZD	_	
43-18	at	at	CS:----:--:----	_	
43-19	der	der	US:----:--:----	_	
43-20	er	være	VF:----:sa:----	_	
43-21	rigtig	rigtig	AD:----:--:p---	_	
43-22	mange	mangen	AC:p#u#:--:p---	_	
43-23	,	,	ZD	_	
43-24	som	som	US:----:--:----	_	
43-25	ikke	ikke	D-:----:--:u---	_	
43-26	vil	ville	VF:----:sa:----	_	
43-27	have	have	VI:----:-a:----	_	
43-28	splittelse	splittelse	NC:siuc:--:----	_	
43-29	og	og	CC:----:--:----	_	
43-30	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
43-31	.	.	ZP	_	

#id=44
#text=VOLD.
44-1	VOLD	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
44-2	.	.	ZP	_	

#id=45
#text= Men selv hvis de kun kommer for at patruljere, så går jeg ikke ind for vold".
45-1	Men	men	CC:----:--:----	_	
45-2	selv	selv	D-:----:--:u---	_	
45-3	hvis	hvis	CS:----:--:----	_	
45-4	de	de	PP:p-n#:--:-3n-	_	
45-5	kun	kun	D-:----:--:u---	_	
45-6	kommer	komme	VF:----:sa:----	_	
45-7	for	for	T-:----:--:----	_	
45-8	at	at	UI:----:--:----	_	
45-9	patruljere	patruljere	VI:----:-a:----	_	
45-10	,	,	ZD	_	
45-11	så	så	D-:----:--:u---	_	
45-12	går	gå	VF:----:sa:----	_	
45-13	jeg	jeg	PP:s-nc:--:-1n-	_	
45-14	ikke	ikke	D-:----:--:u---	_	
45-15	ind	ind	D-:----:--:u---	_	
45-16	for	for	T-:----:--:----	_	
45-17	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
45-18	"	"	ZI	_	
45-19	.	.	ZP	_	

#id=46
#text=Udvisning Udlændinge, der idømmes ubetinget frihedsstraf, skal i forbindelse med bandekriminalitet - og i princippet uanset straffens længde - kunne udvises for besiddelse af ulovlige våben, for vold og for at tilskynde til forbrydelser.
46-1	Udvisning	udvisning	NC:siuc:--:----	_	
46-2	Udlændinge	udlænding	NC:piu#:--:----	_	
46-3	,	,	ZD	_	
