 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Derfor kommer vold så hyppigt ind i billedet, forældre slår i afmagt og fortvivlelse.
23-17	år	år	NC:siun:--:----	_	
23-18	følte	føle	VF:----:ta:----	_	
23-19	sig	sig	PP:#-u#:--:-3y-	_	
23-20	udsat	udsat	AD:----:--:p---	_	
23-21	for	for	T-:----:--:----	_	
23-22	vold	vold	NC:siuc:--:----	_	
23-23	.	.	ZP	_	

#id=24
#text=Dette er åbenlys vold på historiske kendsgerninger.
24-1	Dette	denne	PM:s-un:--:----	_	
24-2	er	være	VF:----:sa:----	_	
24-3	åbenlys	åbenlys	AC:siuc:--:p---	_	
24-4	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
24-5	på	på	T-:----:--:----	_	
24-6	historiske	historisk	AC:p#u#:--:p---	_	
24-7	kendsgerninger	kendsgerning	NC:piu#:--:----	_	
24-8	.	.	ZP	_	

#id=25
#text= 'USA beskyldes for vold mod fanger'.
25-1	'	'	ZA	_	
25-2	USA	USA	NP:siu#:--:----	_	
25-3	beskyldes	beskylde	VF:----:sp:----	_	
25-4	for	for	T-:----:--:----	_	
25-5	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
25-6	mod	mod	T-:----:--:----	_	
25-7	fanger	fanger	NC:siuc:--:----	_	
25-8	'	'	ZA	_	
25-9	.	.	ZP	_	

#id=26
#text= Det er jo forholdsvis sjældent, at vold er grundigt overvejet og planlagt på forhånd.
26-1	Det	det	PP:s-un:--:-3n-	_	
26-2	er	være	VF:----:sa:----	_	
26-3	jo	jo	D-:----:--:u---	_	
26-4	forholdsvis	forholdsvis	D-:----:--:u---	_	
26-5	sjældent	sjælden	AC:siun:--:p---	_	
26-6	,	,	ZD	_	
26-7	at	at	CS:----:--:----	_	
26-8	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
26-9	er	være	VF:----:sa:----	_	
26-10	grundigt	grundig	AD:----:--:p---	_	
26-11	overvejet	overveje	VT:siu#:t-:----	_	
26-12	og	og	CC:----:--:----	_	
26-13	planlagt	planlagt	VT:siu#:t-:----	_	
26-14	på	på	T-:----:--:----	_	
26-15	forhånd	forhånd	NC:siuc:--:----	_	
26-16	.	.	ZP	_	

#id=27
#text= Blodig vold var der næsten ikke noget af på film dengang.
27-1	Blodig	blodig	AC:siuc:--:p---	_	
27-2	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
27-3	var	være	VF:----:ta:----	_	
27-4	der	der	US:----:--:----	_	
27-5	næsten	næsten	D-:----:--:u---	_	
27-6	ikke	ikke	D-:----:--:u---	_	
27-7	noget	nogen	PI:s-un:--:----	_	
27-8	af	af	T-:----:--:----	_	
27-9	på	på	T-:----:--:----	_	
27-10	film	film	NC:siuc:--:----	_	
27-11	dengang	dengang	D-:----:--:u---	_	
27-12	.	.	ZP	_	

#id=28
#text=Der er i dommen taget stilling til, at der var tale om umotiveret vold mod et offer, der ikke havde lagt op til det, sagde retsformanden.
28-1	Der	der	US:----:--:----	_	
28-2	er	være	VF:----:sa:----	_	
28-3	i	i	T-:----:--:----	_	
28-4	dommen	dom	NC:sduc:--:----	_	
28-5	taget	tage	VT:siu#:t-:----	_	
28-6	stilling	stilling	NC:siuc:--:----	_	
28-7	til	til	T-:----:--:----	_	
28-8	,	,	ZD	_	
28-9	at	at	CS:----:--:----	_	
28-10	der	der	US:----:--:----	_	
28-11	var	være	VF:----:ta:----	_	
28-12	tale	tale	VI:----:-a:----	_	
28-13	om	om	T-:----:--:----	_	
28-14	umotiveret	umotiveret	AC:siuc:--:p---	_	
28-15	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
28-16	mod	mod	T-:----:--:----	_	
28-17	et	en	PI:s-un:--:----	_	
28-18	offer	offer	NC:siun:--:----	_	
28-19	,	,	ZD	_	
28-20	der	der	US:----:--:----	_	
28-21	ikke	ikke	D-:----:--:u---	_	
28-22	havde	have	VF:----:ta:----	_	
28-23	lagt	lægge	VT:siu#:t-:----	_	
28-24	op	op	D-:----:--:u---	_	
28-25	til	til	--	_	
28-26	det	det	PP:s-un:--:-3n-	_	
28-27	,	,	ZD	_	
28-28	sagde	sige	VF:----:ta:----	_	
28-29	retsformanden	retsformand	NC:sduc:--:----	_	
28-30	.	.	ZP	_	

#id=29
#text="Vi kan ikke læsse hele opdragelsesbyrden over på socialforvaltningen", siger Ritt Bjerregaard, socialdemokratisk overborgmester i København,  der nu går ind i sagen om, hvordan skoler skal håndtere vold mod eleverne i hjemmet.
29-1	"	"	ZI	_	
29-2	Vi	vi	PP:p-nc:--:-1n-	_	
29-3	kan	kunne	VF:----:sa:----	_	
29-4	ikke	ikke	D-:----:--:u---	_	
29-5	læsse	læsse	VI:----:-a:----	_	
29-6	hele	hel	AC:sdu#:--:p---	_	
29-7	opdragelsesbyrden	opdragelsesbyrd	NC:sduc:--:----	_	
29-8	over	over	D-:----:--:u---	_	
29-9	på	på	T-:----:--:----	_	
29-10	socialforvaltningen	socialforvaltning	NC:sduc:--:----	_	
29-11	"	"	ZI	_	
29-12	,	,	ZD	_	
29-13	siger	sige	VF:----:sa:----	_	
29-14	Ritt	Ritt	NP:siu#:--:----	_	
29-15	Bjerregaard	Bjerregaard	NP:siu#:--:----	_	
29-16	,	,	ZD	_	
29-17	socialdemokratisk	socialdemokratisk	AC:siu§:--:p---	_	
29-18	overborgmester	overborgmester	NC:siuc:--:----	_	
29-19	i	i	T-:----:--:----	_	
29-20	København	København	NP:siu#:--:----	_	
29-21	,	,	ZD	_	
29-22	der	der	US:----:--:----	_	
29-23	nu	nu	D-:----:--:u---	_	
29-24	går	gå	VF:----:sa:----	_	
29-25	ind	ind	D-:----:--:u---	_	
29-26	i	i	T-:----:--:----	_	
29-27	sagen	sag	NC:sduc:--:----	_	
29-28	om	om	T-:----:--:----	_	
29-29	,	,	ZD	_	
29-30	hvordan	hvordan	D-:----:--:u---	_	
29-31	skoler	skole	NC:piu#:--:----	_	
29-32	skal	skulle	VF:----:sa:----	_	
29-33	håndtere	håndtere	VI:----:-a:----	_	
29-34	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
29-35	mod	mod	T-:----:--:----	_	
29-36	eleverne	elev	NC:pdu#:--:----	_	
29-37	i	i	T-:----:--:----	_	
29-38	hjemmet	hjem	NC:sdun:--:----	_	
29-39	.	.	ZP	_	

#id=30
#text= Selv om Poe boede i forholdsvis små byer, Boston, Baltimore og Richmond, var de klart kendetegnet ved en eksplosiv ekspansion og heftig dynamik, præget af vold og aggression, som vi kender det fra byerne i det vilde vesten på film.
30-1	Selv	selv	D-:----:--:u---	_	
30-2	om	om	T-:----:--:----	_	
30-3	Poe	Poe	NP:siu#:--:----	_	
30-4	boede	bo	VF:----:ta:----	_	
30-5	i	i	T-:----:--:----	_	
30-6	forholdsvis	forholdsvis	D-:----:--:u---	_	
30-7	små	lille	AC:p#u#:--:p---	_	
30-8	byer	by	NC:piu#:--:----	_	
30-9	,	,	ZD	_	
30-10	Boston	Boston	NP:siu#:--:----	_	
30-11	,	,	ZD	_	
30-12	Baltimore	Baltimore	NP:siu#:--:----	_	
30-13	og	og	CC:----:--:----	_	
30-14	Richmond	Richmond	NP:siu#:--:----	_	
30-15	,	,	ZD	_	
30-16	var	være	VF:----:ta:----	_	
30-17	de	de	PP:p-n#:--:-3n-	_	
30-18	klart	klar	AD:----:--:p---	_	
30-19	kendetegnet	kendetegne	VT:siu#:t-:----	_	
30-20	ved	ved	T-:----:--:----	_	
30-21	en	en	PI:s-uc:--:----	_	
30-22	eksplosiv	eksplosiv	AC:siuc:--:p---	_	
30-23	ekspansion	ekspansion	NC:siuc:--:----	_	
30-24	og	og	CC:----:--:----	_	
30-25	heftig	heftig	AC:siuc:--:p---	_	
30-26	dynamik	dynamik	NC:siuc:--:----	_	
30-27	,	,	ZD	_	
30-28	præget	præge	VT:siu#:t-:----	_	
30-29	af	af	T-:----:--:----	_	
30-30	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
30-31	og	og	CC:----:--:----	_	
30-32	aggression	aggression	NC:siuc:--:----	_	
30-33	,	,	ZD	_	
30-34	som	som	US:----:--:----	_	
30-35	vi	vi	PP:p-nc:--:-1n-	_	
30-36	kender	kende	VF:----:sa:----	_	
30-37	det	det	PP:s-un:--:-3n-	_	
30-38	fra	fra	T-:----:--:----	_	
30-39	byerne	by	NC:pdu#:--:----	_	
30-40	i	i	T-:----:--:----	_	
30-41	det	den	PM:s-un:--:----	_	
30-42	vilde	vild	AC:sdu#:--:p---	_	
30-43	vesten	vesten	NC:siun:--:----	_	
30-44	på	på	T-:----:--:----	_	
30-45	film	film	NC:siuc:--:----	_	
30-46	.	.	ZP	_	

#id=31
#text= Selv den vildeste vold lignede en nævekamp nede på kroen.
31-1	Selv	selv	PM:#-u#:--:----	_	
31-2	den	den	PM:s-uc:--:----	_	
31-3	vildeste	vildeste	XY:----:--:----	_	
31-4	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
31-5	lignede	ligne	VF:----:ta:----	_	
31-6	en	en	PI:s-uc:--:----	_	
31-7	nævekamp	nævekamp	NC:siuc:--:----	_	
31-8	nede	nede	D-:----:--:u---	_	
31-9	på	på	T-:----:--:----	_	
31-10	kroen	kro	NC:sduc:--:----	_	
31-11	.	.	ZP	_	

#id=32
#text=En kriminolog skal undersøge, hvorfor unge begår grovere vold end tidligere.
32-1	En	en	PI:s-uc:--:----	_	
32-2	kriminolog	kriminolog	NC:siuc:--:----	_	
32-3	skal	skulle	VF:----:sa:----	_	
32-4	undersøge	undersøge	VI:----:-a:----	_	
32-5	,	,	ZD	_	
32-6	hvorfor	hvorfor	D-:----:--:u---	_	
32-7	unge	ung	AC:p#u#:--:p---	_	
32-8	begår	begå	VF:----:sa:----	_	
32-9	grovere	grov	AC:##u#:--:c---	_	
32-10	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
32-11	end	end	CS:----:--:----	_	
32-12	tidligere	tidlig	AC:##u#:--:c---	_	
32-13	.	.	ZP	_	

#id=33
#text= Vold er absolut en forkert adfærd, men det overbeviser vi ikke forældre om ved at straffe dem", siger Ritt Bjerregaard.
33-1	Vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
33-2	er	være	VF:----:sa:----	_	
33-3	absolut	absolut	AD:----:--:p---	_	
33-4	en	en	PI:s-uc:--:----	_	
33-5	forkert	forkert	AC:siu§:--:p---	_	
33-6	adfærd	adfærd	NC:siuc:--:----	_	
33-7	,	,	ZD	_	
33-8	men	men	CC:----:--:----	_	
33-9	det	det	PP:s-un:--:-3n-	_	
33-10	overbeviser	overbevise	VF:----:sa:----	_	
33-11	vi	vi	PP:p-nc:--:-1n-	_	
33-12	ikke	ikke	D-:----:--:u---	_	
33-13	forældre	forælder	NC:piu#:--:----	_	
33-14	om	om	T-:----:--:----	_	
33-15	ved	ved	T-:----:--:----	_	
33-16	at	at	UI:----:--:----	_	
33-17	straffe	straffe	VI:----:-a:----	_	
33-18	dem	de	PP:p-u#:--:-3n-	_	
33-19	"	"	ZI	_	
33-20	,	,	ZD	_	
33-21	siger	sige	VF:----:sa:----	_	
33-22	Ritt	Ritt	NP:siu#:--:----	_	
33-23	Bjerregaard	Bjerregaard	NP:siu#:--:----	_	
33-24	.	.	ZP	_	

#id=34
#text= De volde af jord, der markerer en grav - som små kajakker vendt på hovedet - ligger tæt i landskabet.
34-1	De	den	PM:p-u#:--:----	_	
34-2	volde	vold	NC:piu#:--:----	vold2_1_1a	
34-3	af	af	T-:----:--:----	_	
34-4	jord	jord	NC:siuc:--:----	_	
34-5	,	,	ZD	_	
34-6	der	der	US:----:--:----	_	
34-7	markerer	markere	VF:----:sa:----	_	
34-8	en	en	PI:s-uc:--:----	_	
34-9	grav	grav	NW:----:--:----	_	
34-10	-	-	ZH	_	
34-11	som	som	US:----:--:----	_	
34-12	små	lille	AC:p#u#:--:p---	_	
34-13	kajakker	kajak	NC:piu#:--:----	_	
34-14	vendt	vende	VT:siu#:t-:----	_	
34-15	på	på	T-:----:--:----	_	
34-16	hovedet	hoved	NC:sdun:--:----	_	
34-17	-	-	NC:piu#:--:----	_	
34-18	ligger	ligge	VF:----:sa:----	_	
34-19	tæt	tæt	AD:----:--:p---	_	
34-20	i	i	T-:----:--:----	_	
34-21	landskabet	landskab	NC:sdun:--:----	_	
34-22	.	.	ZP	_	

#id=35
#text= De er, som Oskar K skriver, udmærket i stand til at skelne, og for det andet skal børn opleve hele verden med al dens død, vold, kærlighed, incest og løgn - i bøgerne.
35-1	De	de	PP:p-n#:--:-3n-	_	
35-2	er	være	VF:----:sa:----	_	
35-3	,	,	ZD	_	
35-4	som	som	US:----:--:----	_	
35-5	Oskar	Oskar	NP:siu#:--:----	_	
35-6	K	K	NP:siu#:--:----	_	
35-7	skriver	skrive	VF:----:sa:----	_	
35-8	,	,	ZD	_	
35-9	udmærket	udmærket	AC:siu§:--:p---	_	
35-10	i	i	T-:----:--:----	_	
35-11	stand	stand	NC:siuc:--:----	_	
35-12	til	til	T-:----:--:----	_	
35-13	at	at	UI:----:--:----	_	
35-14	skelne	skelne	VI:----:-a:----	_	
35-15	,	,	ZD	_	
35-16	og	og	CC:----:--:----	_	
35-17	for	for	T-:----:--:----	_	
35-18	det	den	PM:s-un:--:----	_	
35-19	andet	to	LO:--un:--:----	_	
35-20	skal	skulle	VF:----:sa:----	_	
35-21	børn	barn	NC:piu#:--:----	_	
35-22	opleve	opleve	VI:----:-a:----	_	
35-23	hele	hel	AC:sdu#:--:p---	_	
35-24	verden	verden	NC:siuc:--:----	_	
35-25	med	med	T-:----:--:----	_	
35-26	al	Al	NP:siu#:--:----	_	
35-27	dens	dens	XY:----:--:----	_	
35-28	død	død	NC:siuc:--:----	_	
35-29	,	,	ZD	_	
35-30	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
35-31	,	,	ZD	_	
35-32	kærlighed	kærlighed	NC:siuc:--:----	_	
35-33	,	,	ZD	_	
35-34	incest	incest	NC:siuc:--:----	_	
35-35	og	og	CC:----:--:----	_	
35-36	løgn	løgn	NC:siuc:--:----	_	
35-37	-	-	NC:piu#:--:----	_	
35-38	i	i	T-:----:--:----	_	
35-39	bøgerne	bog	NC:pdu#:--:----	_	
35-40	.	.	ZP	_	

#id=36
#text= En del af forklaringen på den seneste opblussen af vold i det østlige Congo kan ligefrem være, at de oprørere, der bekæmper regeringen, er bevidste om de faldende råvarepriser, og at de derfor har valgt at angribe på et tidspunkt, hvor de ved, at regeringen er svækket.
36-1	En	en	PI:s-uc:--:----	_	
36-2	del	del	NC:siuc:--:----	_	
36-3	af	af	T-:----:--:----	_	
36-4	forklaringen	forklaring	NC:sduc:--:----	_	
36-5	på	på	T-:----:--:----	_	
36-6	den	den	PM:s-uc:--:----	_	
36-7	seneste	sen	AC:§du§:--:s---	_	
36-8	opblussen	opblussen	NC:siuc:--:----	_	
36-9	af	af	T-:----:--:----	_	
36-10	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
36-11	i	i	T-:----:--:----	_	
36-12	det	den	PM:s-un:--:----	_	
36-13	østlige	østlig	AC:sdu#:--:p---	_	
36-14	Congo	Congo	NP:siu#:--:----	_	
36-15	kan	kunne	VF:----:sa:----	_	
36-16	ligefrem	ligefrem	D-:----:--:u---	_	
36-17	være	være	VI:----:-a:----	_	
36-18	,	,	ZD	_	
36-19	at	at	CS:----:--:----	_	
36-20	de	den	PM:p-u#:--:----	_	
36-21	oprørere	oprører	NC:piu#:--:----	_	
36-22	,	,	ZD	_	
36-23	der	der	US:----:--:----	_	
36-24	bekæmper	bekæmpe	VF:----:sa:----	_	
36-25	regeringen	regering	NC:sduc:--:----	_	
36-26	,	,	ZD	_	
36-27	er	være	VF:----:sa:----	_	
36-28	bevidste	bevidst	AC:p#u#:--:p---	_	
36-29	om	om	T-:----:--:----	_	
36-30	de	den	PM:p-u#:--:----	_	
36-31	faldende	falde	VP:##u#:s-:----	_	
36-32	råvarepriser	råvarepris	NC:piu#:--:----	_	
36-33	,	,	ZD	_	
36-34	og	og	CC:----:--:----	_	
36-35	at	at	CS:----:--:----	_	
36-36	de	de	PP:p-n#:--:-3n-	_	
36-37	derfor	derfor	D-:----:--:u---	_	
36-38	har	have	VF:----:sa:----	_	
36-39	valgt	vælge	VT:siu#:t-:----	_	
36-40	at	at	UI:----:--:----	_	
36-41	angribe	angribe	VI:----:-a:----	_	
36-42	på	på	T-:----:--:----	_	
36-43	et	en	PI:s-un:--:----	_	
36-44	tidspunkt	tidspunkt	NC:siun:--:----	_	
36-45	,	,	ZD	_	
36-46	hvor	hvor	D-:----:--:u---	_	
36-47	de	de	PP:p-n#:--:-3n-	_	
36-48	ved	vide	VF:----:sa:----	_	
36-49	,	,	ZD	_	
36-50	at	at	CS:----:--:----	_	
36-51	regeringen	regering	NC:sduc:--:----	_	
36-52	er	være	VF:----:sa:----	_	
36-53	svækket	svække	VT:siu#:t-:----	_	
36-54	.	.	ZP	_	

#id=37
#text= I sidste uge blev pigens forældre dømt for vold og mishandling.
37-1	I	i	T-:----:--:----	_	
37-2	sidste	sidste	AC:§§u§:--:p---	_	
37-3	uge	uge	NC:siuc:--:----	_	
37-4	blev	blive	VF:----:ta:----	_	
37-5	pigens	pige	NC:sdgc:--:----	_	
37-6	forældre	forælder	NC:piu#:--:----	_	
37-7	dømt	dødsdømme	VT:siu#:t-:----	_	
37-8	for	for	T-:----:--:----	_	
37-9	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
37-10	og	og	CC:----:--:----	_	
37-11	mishandling	mishandling	NC:siuc:--:----	_	
37-12	.	.	ZP	_	

#id=38
#text= Men man bør også se på, hvordan for eksempel vold opstår.
38-1	Men	men	CC:----:--:----	_	
38-2	man	man	PI:#-uc:--:----	_	
38-3	bør	burde	VF:----:sa:----	_	
38-4	også	også	D-:----:--:u---	_	
38-5	se	se	VI:----:-a:----	_	
38-6	på	på	T-:----:--:----	_	
38-7	,	,	ZD	_	
38-8	hvordan	hvordan	D-:----:--:u---	_	
38-9	for	for	T-:----:--:----	_	
38-10	eksempel	eksempel	NC:siun:--:----	_	
38-11	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
38-12	opstår	opstå	VF:----:sa:----	_	
38-13	.	.	ZP	_	

#id=39
#text= "Strukturel vold mod en forarmet befolkning, et splittet palæstinensisk folk og en styrkelse af de radikale både i Israel, der snart vil blive ledet af en højreregering, blandt palæstinenserne, der kan tilgives for at tvivle på Israels vilje til fred og i de arabiske befolkninger, som vender sig med deres magthavere.
39-1	"	"	ZI	_	
39-2	Strukturel	strukturel	AC:siuc:--:p---	_	
39-3	vold	vold	NC:siuc:--:----	vold1_2	
39-4	mod	mod	T-:----:--:----	_	
39-5	en	en	PI:s-uc:--:----	_	
39-6	forarmet	forarme	VT:siu#:t-:----	_	
39-7	befolkning	befolkning	NC:siuc:--:----	_	
39-8	,	,	ZD	_	
39-9	et	en	PI:s-un:--:----	_	
39-10	splittet	splitte	VT:siu#:t-:----	_	
39-11	palæstinensisk	palæstinensisk	AC:siu§:--:p---	_	
39-12	folk	folk	NC:siun:--:----	_	
39-13	og	og	CC:----:--:----	_	
39-14	en	en	PI:s-uc:--:----	_	
39-15	styrkelse	styrkelse	NC:siuc:--:----	_	
39-16	af	af	T-:----:--:----	_	
39-17	de	den	PM:p-u#:--:----	_	
39-18	radikale	kal	AC:p#u#:--:p---	_	
39-19	både	båd	NC:piu#:--:----	_	
39-20	i	i	T-:----:--:----	_	
39-21	Israel	Israel	NP:siu#:--:----	_	
39-22	,	,	ZD	_	
39-23	der	der	US:----:--:----	_	
39-24	snart	snart	D-:----:--:u---	_	
39-25	vil	ville	VF:----:sa:----	_	
39-26	blive	blive	VI:----:-a:----	_	
39-27	ledet	ledet	NC:sdun:--:----	_	
39-28	af	af	T-:----:--:----	_	
39-29	en	en	PI:s-uc:--:----	_	
39-30	højreregering	højreregering	NC:siuc:--:----	_	
39-31	,	,	ZD	_	
39-32	blandt	blandt	T-:----:--:----	_	
39-33	palæstinenserne	palæstinenser	NC:pdu#:--:----	_	
39-34	,	,	ZD	_	
39-35	der	der	US:----:--:----	_	
39-36	kan	kunne	VF:----:sa:----	_	
39-37	tilgives	tilgive	VI:----:-p:----	_	
39-38	for	for	T-:----:--:----	_	
39-39	at	at	UI:----:--:----	_	
39-40	tvivle	tvivle	VI:----:-a:----	_	
39-41	på	på	T-:----:--:----	_	
39-42	Israels	Israel	NP:sig#:--:----	_	
39-43	vilje	vilje	NC:siuc:--:----	_	
39-44	til	til	T-:----:--:----	_	
39-45	fred	fred	NC:siuc:--:----	_	
39-46	og	og	CC:----:--:----	_	
39-47	i	i	T-:----:--:----	_	
39-48	de	den	PM:p-u#:--:----	_	
39-49	arabiske	arabisk	AC:p#u#:--:p---	_	
39-50	befolkninger	befolkning	NC:piu#:--:----	_	
39-51	,	,	ZD	_	
39-52	som	som	US:----:--:----	_	
39-53	vender	vende	VF:----:sa:----	_	
39-54	sig	sig	PP:#-u#:--:-3y-	_	
39-55	med	med	T-:----:--:----	_	
39-56	deres	deres	PO:#--#:--:-3np	_	
39-57	magthavere	magthaver	NC:piu#:--:----	_	
39-58	.	.	ZP	_	

#id=40
#text=Det er en seksualitet, som trives ved vold, tvang, overgreb, vrede, men den er uden sødme i Heathcliffs karakter, som forbliver afskyvækkende i sin voldelighed.
40-1	Det	det	PP:s-un:--:-3n-	_	
40-2	er	være	VF:----:sa:----	_	
40-3	en	en	PI:s-uc:--:----	_	
40-4	seksualitet	seksualitet	NC:siuc:--:----	_	
40-5	,	,	ZD	_	
40-6	som	som	US:----:--:----	_	
40-7	trives	trives	VF:----:sp:----	_	
40-8	ved	ved	T-:----:--:----	_	
40-9	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
40-10	,	,	ZD	_	
40-11	tvang	tvinge	VF:----:ta:----	_	
40-12	,	,	ZD	_	
40-13	overgreb	overgribe	VF:----:ta:----	_	
40-14	,	,	ZD	_	
40-15	vrede	vrede	NC:siuc:--:----	_	
40-16	,	,	ZD	_	
40-17	men	men	CC:----:--:----	_	
40-18	den	den	PP:s-uc:--:-3n-	_	
40-19	er	være	VF:----:sa:----	_	
40-20	uden	uden	T-:----:--:----	_	
40-21	sødme	sødme	NC:siuc:--:----	_	
40-22	i	i	T-:----:--:----	_	
40-23	Heathcliffs	Heathcliffs	NP:sig#:--:----	_	
40-24	karakter	karakter	NC:siuc:--:----	_	
40-25	,	,	ZD	_	
40-26	som	som	US:----:--:----	_	
40-27	forbliver	forblive	VF:----:sa:----	_	
40-28	afskyvækkende	afskyvækkende	AD:----:--:p---	_	
40-29	i	i	T-:----:--:----	_	
40-30	sin	sin	PO:s--c:--:-3ys	_	
40-31	voldelighed	voldelighed	NC:siuc:--:----	_	
40-32	.	.	ZP	_	

#id=41
#text= Den er rent faktisk også i stand til at sprede vold, terror og flygtninge langt ud over konfliktens centrum.
41-1	Den	den	PP:s-uc:--:-3n-	_	
41-2	er	være	VF:----:sa:----	_	
41-3	rent	ren	AD:----:--:p---	_	
41-4	faktisk	faktisk	AD:----:--:p---	_	
41-5	også	også	D-:----:--:u---	_	
41-6	i	i	T-:----:--:----	_	
41-7	stand	stand	NC:siuc:--:----	_	
41-8	til	til	T-:----:--:----	_	
41-9	at	at	UI:----:--:----	_	
41-10	sprede	sprede	VI:----:-a:----	_	
41-11	vold	vold	NC:siuc:--:----	vold1_1_1a_1b_1c	
41-12	,	,	ZD	_	
41-13	terror	terror	NC:siuc:--:----	_	
41-14	og	og	CC:----:--:----	_	
41-15	flygtninge	flygtning	NC:piu#:--:----	_	
41-16	langt	lang	AD:----:--:p---	_	
41-17	ud	ud	D-:----:--:u---	_	
41-18	over	over	T-:----:--:----	_	
41-19	konfliktens	konflikt	NC:sdgc:--:----	_	
41-20	centrum	centrum	NC:siun:--:----	_	
41-21	.	.	ZP	_	

