 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Danskeren indledte også sidstedagen på en sjetteplads og var efter otte huller blot tre slag efter den førende amerikaner Tiger Woods.
20-51	på	på	T-:----:--:----	_	
20-52	nogen	nogen	PI:s-uc:--:----	_	
20-53	måde	måde	NC:siuc:--:----	_	
20-54	vil	ville	VF:----:sa:----	_	
20-55	kunne	kunne	VI:----:-a:----	_	
20-56	påberåbe	påberåbe	VI:----:-a:----	_	
20-57	sig	sig	PP:#-u#:--:-3y-	_	
20-58	det	den	PM:s-un:--:----	_	
20-59	unikke	unik	AC:sdu#:--:p---	_	
20-60	menneskelige	menneskelig	AC:sdu#:--:p---	_	
20-61	og	og	CC:----:--:----	_	
20-62	politiske	politisk	AC:p#u#:--:p---	_	
20-63	forløb	forløb	NC:piu#:--:----	_	
20-64	,	,	ZD	_	
20-65	der	der	US:----:--:----	_	
20-66	knytter	knytte	VF:----:sa:----	_	
20-67	sig	sig	PP:#-u#:--:-3y-	_	
20-68	til	til	T-:----:--:----	_	
20-69	Irak	Irak	NP:siu#:--:----	_	
20-70	og	og	CC:----:--:----	_	
20-71	irakerne	iraker	NC:pdu#:--:----	_	
20-72	.	.	ZP	_	

#id=21
#text="Alle slagene er vundet", påpeger en kvinde i gruppen.
21-1	"	"	ZI	_	
21-2	Alle	al	PI:p-u#:--:----	_	
21-3	slagene	slag	NC:pdu#:--:----	slag_2a	
21-4	er	være	VF:----:sa:----	_	
21-5	vundet	vinde	VT:siu#:t-:----	_	
21-6	"	"	ZI	_	
21-7	,	,	ZD	_	
21-8	påpeger	påpege	VF:----:sa:----	_	
21-9	en	en	PI:s-uc:--:----	_	
21-10	kvinde	kvinde	NC:siuc:--:----	_	
21-11	i	i	T-:----:--:----	_	
21-12	gruppen	gruppe	NC:sduc:--:----	_	
21-13	.	.	ZP	_	

#id=22
#text=Den amerikanske præsident er lige nu i defensiven i slaget om en sundhedsreform, der i amerikansk optik har historiske dimensioner.
22-1	Den	den	PM:s-uc:--:----	_	
22-2	amerikanske	amerikansk	AC:sdu#:--:p---	_	
22-3	præsident	præsident	NC:siuc:--:----	_	
22-4	er	være	VF:----:sa:----	_	
22-5	lige	lige	D-:----:--:u---	_	
22-6	nu	nu	D-:----:--:u---	_	
22-7	i	i	T-:----:--:----	_	
22-8	defensiven	defensiv	NC:sduc:--:----	_	
22-9	i	i	T-:----:--:----	_	
22-10	slaget	slag	NC:sdun:--:----	slag_2a	
22-11	om	om	T-:----:--:----	_	
22-12	en	en	PI:s-uc:--:----	_	
22-13	sundhedsreform	sundhedsreform	NC:siuc:--:----	_	
22-14	,	,	ZD	_	
22-15	der	der	US:----:--:----	_	
22-16	i	i	T-:----:--:----	_	
22-17	amerikansk	amerikansk	AC:siu§:--:p---	_	
22-18	optik	optik	NC:siuc:--:----	_	
22-19	har	have	VF:----:sa:----	_	
22-20	historiske	historisk	AC:p#u#:--:p---	_	
22-21	dimensioner	dimension	NC:piu#:--:----	_	
22-22	.	.	ZP	_	

#id=23
#text= Og det gik slag i slag for Lars Ravn, der var med på flere af de mest markante udstillinger op gennem 80' erne, fra ' Under Nordstjernen møder den døddrukne rorgænger rådvildheden', der i 1982-83 blev vist både i Stiftelsen Karlsvik 10, Stockholm, og i Kunstforeningen, København, over ' Koen malker græssets ben' (Værkstedet Værst, 1983), til ' Limelight' på Charlottenborg og ' Vild med kunst - Hunovs samling' (Aarhus Kunstmuseum), der begge blev vist i 1986.
23-1	Og	og	CC:----:--:----	_	
23-2	det	det	PP:s-un:--:-3n-	_	
23-3	gik	gå	VF:----:ta:----	_	
23-4	slag	slag	NC:siun:--:----	slag_F_slag-i-slag	
23-5	i	i	T-:----:--:----	_	
23-6	slag	slag	:--:----	slag_F_slag-i-slag	
23-7	for	for	T-:----:--:----	_	
23-8	Lars	Lars	NP:sig#:--:----	_	
23-9	Ravn	ravn	NC:siuc:--:----	_	
23-10	,	,	ZD	_	
23-11	der	der	US:----:--:----	_	
23-12	var	være	VF:----:ta:----	_	
23-13	med	med	D-:----:--:u---	_	
23-14	på	på	T-:----:--:----	_	
23-15	flere	mange	AC:##u#:--:c---	_	
23-16	af	af	T-:----:--:----	_	
23-17	de	den	PM:p-u#:--:----	_	
23-18	mest	megen	AD:----:--:s---	_	
23-19	markante	markant	AC:p#u#:--:p---	_	
23-20	udstillinger	udstilling	NC:piu#:--:----	_	
23-21	op	op	D-:----:--:u---	_	
23-22	gennem	gennem	T-:----:--:----	_	
23-23	80	80	LC:--u-:--:----	_	
23-24	'	'	ZA	_	
23-25	erne	@erne	MN:pdu#:--:----	_	
23-26	,	,	ZD	_	
23-27	fra	fra	D-:----:--:u---	_	
23-28	'	'	ZA	_	
23-29	Under	under	T-:----:--:----	_	
23-30	Nordstjernen	Nordstjernen	NP:siu#:--:----	_	
23-31	møder	møde	VF:----:sa:----	_	
23-32	den	den	PM:s-uc:--:----	_	
23-33	døddrukne	døddrukken	AC:sdu#:--:p---	_	
23-34	rorgænger	rorgænger	NC:siuc:--:----	_	
23-35	rådvildheden	rådvildhed	NW:----:--:----	_	
23-36	'	'	ZA	_	
23-37	,	,	ZD	_	
23-38	der	der	US:----:--:----	_	
23-39	i	i	T-:----:--:----	_	
23-40	1982	1982	LC:--u-:--:----	_	
23-41	-	-	ZH	_	
23-42	83	83	LC:--u-:--:----	_	
23-43	blev	blive	VF:----:ta:----	_	
23-44	vist	vise	VT:siu#:t-:----	_	
23-45	både	både	D-:----:--:u---	_	
23-46	i	i	T-:----:--:----	_	
23-47	Stiftelsen	stiftelse	NC:sduc:--:----	_	
23-48	Karlsvik	Karlsvik	NP:siu#:--:----	_	
23-49	10	10	LC:--u-:--:----	_	
23-50	,	,	ZD	_	
23-51	Stockholm	Stockholm	NP:siu#:--:----	_	
23-52	,	,	ZD	_	
23-53	og	og	CC:----:--:----	_	
23-54	i	i	T-:----:--:----	_	
23-55	Kunstforeningen	kunstforening	NC:sduc:--:----	_	
23-56	,	,	ZD	_	
23-57	København	København	NP:siu#:--:----	_	
23-58	,	,	ZD	_	
23-59	over	over	D-:----:--:u---	_	
23-60	'	'	ZA	_	
23-61	Koen	ko	NC:sduc:--:----	_	
23-62	malker	malke	VF:----:sa:----	_	
23-63	græssets	græs	NC:sdgn:--:----	_	
23-64	ben	ben	NC:siun:--:----	_	
23-65	'	'	ZA	_	
23-66	(	(	ZD	_	
23-67	Værkstedet	værksted	NC:sdun:--:----	_	
23-68	Værst	Værst	XY:----:--:----	_	
23-69	,	,	ZD	_	
23-70	1983	1983	LC:--u-:--:----	_	
23-71	)	)	ZD	_	
23-72	,	,	ZD	_	
23-73	til	til	D-:----:--:u---	_	
23-74	'	'	ZA	_	
23-75	Limelight	Limelight	NP:siu#:--:----	_	
23-76	'	'	ZA	_	
23-77	på	på	T-:----:--:----	_	
23-78	Charlottenborg	tenborg	NP:siu#:--:----	_	
23-79	og	og	--:u---	_	
23-80	'	'	ZA	_	
23-81	Vild	vild	AC:siuc:--:p---	_	
23-82	med	med	T-:----:--:----	_	
23-83	kunst	kunst	NW:----:--:----	_	
23-84	-	-	ZH	_	
23-85	Hunovs	Hunovs	NP:sig#:--:----	_	
23-86	samling	samling	NC:siuc:--:----	_	
23-87	'	'	ZA	_	
23-88	(	(	ZD	_	
23-89	Aarhus	Aarhus	NP:siu#:--:----	_	
23-90	Kunstmuseum	kunstmuseum	NC:siun:--:----	_	
23-91	)	)	ZD	_	
23-92	,	,	ZD	_	
23-93	der	der	US:----:--:----	_	
23-94	begge	begge	PM:p-u#:--:----	_	
23-95	blev	blive	VF:----:ta:----	_	
23-96	vist	vise	VT:siu#:t-:----	_	
23-97	i	i	T-:----:--:----	_	
23-98	1986	1986	LC:--u-:--:----	_	
23-99	.	.	ZP	_	

#id=24
#text= Siden slaget ved Little Big Horn, hvor lakotaerne vandt over Det 7.
24-1	Siden	siden	T-:----:--:----	_	
24-2	slaget	slag	NC:sdun:--:----	slag_2	
24-3	ved	ved	T-:----:--:----	_	
24-4	Little	Little	NP:siu#:--:----	_	
24-5	Big	Big	NP:siu#:--:----	_	
24-6	Horn	horn	NC:siun:--:----	_	
24-7	,	,	ZD	_	
24-8	hvor	hvor	D-:----:--:u---	_	
24-9	lakotaerne	lakotaerne	XY:----:--:----	_	
24-10	vandt	vinde	VF:----:ta:----	_	
24-11	over	over	T-:----:--:----	_	
24-12	Det	den	PM:s-un:--:----	_	
24-13	7	7	LO:--u#:--:----	_	
24-14	.	.	ZP	_	

#id=25
#text=De radikales integrationsordfører, Morten Østergaard, er stærkt utilfreds med det, han kalder en "overdrevet voldsom aktion i nattens mulm og mørke", men opfatter alligevel ikke undersøgelsens resultat som et slag i ansigtet.
25-1	De	den	PM:p-u#:--:----	_	
25-2	radikales	radikal	AC:p#g#:--:p---	_	
25-3	integrationsordfører	integrationsordfører	NC:siuc:--:----	_	
25-4	,	,	ZD	_	
25-5	Morten	Morten	NP:siu#:--:----	_	
25-6	Østergaard	Østergaard	NP:siu#:--:----	_	
25-7	,	,	ZD	_	
25-8	er	være	VF:----:sa:----	_	
25-9	stærkt	stærk	AD:----:--:p---	_	
25-10	utilfreds	utilfreds	AD:----:--:p---	_	
25-11	med	med	T-:----:--:----	_	
25-12	det	det	PP:s-un:--:-3n-	_	
25-13	,	,	ZD	_	
25-14	han	han	PP:s-nc:--:-3n-	_	
25-15	kalder	kalde	VF:----:sa:----	_	
25-16	en	en	PI:s-uc:--:----	_	
25-17	"	"	ZI	_	
25-18	overdrevet	overdrevet	AC:siu§:--:p---	_	
25-19	voldsom	voldsom	AC:siuc:--:p---	_	
25-20	aktion	aktion	NC:siuc:--:----	_	
25-21	i	i	T-:----:--:----	_	
25-22	nattens	nat	NC:sdgc:--:----	_	
25-23	mulm	mulm	NC:siun:--:----	_	
25-24	og	og	CC:----:--:----	_	
25-25	mørke	mørke	VI:----:-a:----	_	
25-26	"	"	ZI	_	
25-27	,	,	ZD	_	
25-28	men	men	CC:----:--:----	_	
25-29	opfatter	opfatte	VF:----:sa:----	_	
25-30	alligevel	alligevel	D-:----:--:u---	_	
25-31	ikke	ikke	D-:----:--:u---	_	
25-32	undersøgelsens	undersøgelse	NC:sdgc:--:----	_	
25-33	resultat	resultat	NC:siun:--:----	_	
25-34	som	som	US:----:--:----	_	
25-35	et	en	PI:s-un:--:----	_	
25-36	slag	slag	NC:siun:--:----	slag_F_slag-i-ansigtet	
25-37	i	i	T-:----:--:----	_	
25-38	ansigtet	ansigt	NC:sdun:--:----	_	
25-39	.	.	ZP	_	

#id=26
#text= På videooptagelser fra optøjerne kan man se, at betjentene lod slagene hagle ned over aktivister, som blot sad eller lå passivt på gaden.
26-1	På	på	T-:----:--:----	_	
26-2	videooptagelser	videooptagelse	NC:piu#:--:----	_	
26-3	fra	fra	T-:----:--:----	_	
26-4	optøjerne	optøjer	NC:pdu#:--:----	_	
26-5	kan	kunne	VF:----:sa:----	_	
26-6	man	man	PI:#-uc:--:----	_	
26-7	se	se	VI:----:-a:----	_	
26-8	,	,	ZD	_	
26-9	at	at	CS:----:--:----	_	
26-10	betjentene	betjent	NC:pdu#:--:----	_	
26-11	lod	lade	VF:----:ta:----	_	
26-12	slagene	slag	NC:pdu#:--:----	slag_1	
26-13	hagle	hagle	VI:----:-a:----	_	
26-14	ned	ned	D-:----:--:u---	_	
26-15	over	over	T-:----:--:----	_	
26-16	aktivister	aktivist	NC:piu#:--:----	_	
26-17	,	,	ZD	_	
26-18	som	som	US:----:--:----	_	
26-19	blot	blot	D-:----:--:u---	_	
26-20	sad	sidde	VF:----:ta:----	_	
26-21	eller	eller	CC:----:--:----	_	
26-22	lå	ligge	VF:----:ta:----	_	
26-23	passivt	passiv	AD:----:--:p---	_	
26-24	på	på	T-:----:--:----	_	
26-25	gaden	gade	NC:sduc:--:----	_	
26-26	.	.	ZP	_	

#id=27
#text= Da hun forsøger at løbe væk, får hun et ottende slag i ryggen.
27-1	Da	da	CS:----:--:----	_	
27-2	hun	hun	PP:s-nc:--:-3n-	_	
27-3	forsøger	forsøge	VF:----:sa:----	_	
27-4	at	at	UI:----:--:----	_	
27-5	løbe	løbe	VI:----:-a:----	_	
27-6	væk	væk	D-:----:--:u---	_	
27-7	,	,	ZD	_	
27-8	får	få	VF:----:sa:----	_	
27-9	hun	hun	PP:s-nc:--:-3n-	_	
27-10	et	en	PI:s-un:--:----	_	
27-11	ottende	otte	LO:--u#:--:----	_	
27-12	slag	slag	NC:siun:--:----	slag_1a	
27-13	i	i	T-:----:--:----	_	
27-14	ryggen	ryg	NC:sduc:--:----	_	
27-15	.	.	ZP	_	

#id=28
#text= Slap de for at tjene bønder, fra de var otte år, så faldt klokken i hvert fald i slag, når de var konfirmeret, påpegede vores far.
28-1	Slap	slippe	VF:----:ta:----	_	
28-2	de	de	PP:p-n#:--:-3n-	_	
28-3	for	for	T-:----:--:----	_	
28-4	at	at	UI:----:--:----	_	
28-5	tjene	tjene	VI:----:-a:----	_	
28-6	bønder	bonde	NC:piu#:--:----	_	
28-7	,	,	ZD	_	
28-8	fra	fra	CS:----:--:----	_	
28-9	de	de	PP:p-n#:--:-3n-	_	
28-10	var	være	VF:----:ta:----	_	
28-11	otte	otte	LC:--u-:--:----	_	
28-12	år	år	NC:piu#:--:----	_	
28-13	,	,	ZD	_	
28-14	så	så	D-:----:--:u---	_	
28-15	faldt	falde	VF:----:ta:----	_	
28-16	klokken	klokke	NC:sduc:--:----	_	
28-17	i	i	T-:----:--:----	_	
28-18	hvert	hver	PI:s-un:--:----	_	
28-19	fald	fald	NC:siun:--:----	_	
28-20	i	i	T-:----:--:----	_	
28-21	slag	slag	NC:siun:--:----	slag_F_klokken-falder-i-slag	
28-22	,	,	ZD	_	
28-23	når	når	CS:----:--:----	_	
28-24	de	de	PP:p-n#:--:-3n-	_	
28-25	var	være	VF:----:ta:----	_	
28-26	konfirmeret	konfirmere	VT:siu#:t-:----	_	
28-27	,	,	ZD	_	
28-28	påpegede	påpege	VF:----:ta:----	_	
28-29	vores	vores	PO:#--#:--:-1np	_	
28-30	far	far	NC:siuc:--:----	_	
28-31	.	.	ZP	_	

#id=29
#text= Det er aldrig sket for mig, at dyret ikke har været dødt i første slag - at slå en sælunge oven i hovedet er som at slå i en flamingokasse.
29-1	Det	det	PP:s-un:--:-3n-	_	
29-2	er	være	VF:----:sa:----	_	
29-3	aldrig	aldrig	D-:----:--:u---	_	
29-4	sket	ske	VT:siu#:t-:----	_	
29-5	for	for	T-:----:--:----	_	
29-6	mig	jeg	PP:s-uc:--:-1#-	_	
29-7	,	,	ZD	_	
29-8	at	at	CS:----:--:----	_	
29-9	dyret	dyr	NC:sdun:--:----	_	
29-10	ikke	ikke	D-:----:--:u---	_	
29-11	har	have	VF:----:sa:----	_	
29-12	været	være	VT:siu#:t-:----	_	
29-13	dødt	død	AD:----:--:p---	_	
29-14	i	i	T-:----:--:----	_	
29-15	første	første	AC:§§u§:--:p---	_	
29-16	slag	slag	NC:siun:--:----	slag_1	
29-17	-	-	NC:piu#:--:----	_	
29-18	at	at	UI:----:--:----	_	
29-19	slå	slå	VI:----:-a:----	_	
29-20	en	en	PI:s-uc:--:----	_	
29-21	sælunge	sælunge	NC:siuc:--:----	_	
29-22	oven	oven	T-:----:--:----	_	
29-23	i	i	T-:----:--:----	_	
29-24	hovedet	hoved	NC:sdun:--:----	_	
29-25	er	være	VF:----:sa:----	_	
29-26	som	som	US:----:--:----	_	
29-27	at	at	UI:----:--:----	_	
29-28	slå	slå	VI:----:-a:----	_	
29-29	i	i	T-:----:--:----	_	
29-30	en	en	PI:s-uc:--:----	_	
29-31	flamingokasse	flamingokasse	NC:siuc:--:----	_	
29-32	.	.	ZP	_	

#id=30
#text= Bielsa var for det meste i alle kampe tæt på sidelinjen, gående eller småløbende frem og tilbage i sin gamle træningsdragt, eller også sad han på hug og fulgte slagets gang.
30-1	Bielsa	Bielsa	NP:siu#:--:----	_	
30-2	var	være	VF:----:ta:----	_	
30-3	for	for	T-:----:--:----	_	
30-4	det	den	PM:s-un:--:----	_	
30-5	meste	megen	AC:sdu#:--:s---	_	
30-6	i	i	T-:----:--:----	_	
30-7	alle	al	PI:p-u#:--:----	_	
30-8	kampe	kamp	NC:piu#:--:----	_	
30-9	tæt	tæt	AD:----:--:p---	_	
30-10	på	på	T-:----:--:----	_	
30-11	sidelinjen	sidelinje	NC:sduc:--:----	_	
30-12	,	,	ZD	_	
30-13	gående	gå	VP:##u#:s-:----	_	
30-14	eller	eller	CC:----:--:----	_	
30-15	småløbende	småløbe	VP:##u#:s-:----	_	
30-16	frem	frem	D-:----:--:u---	_	
30-17	og	og	CC:----:--:----	_	
30-18	tilbage	tilbage	D-:----:--:u---	_	
30-19	i	i	T-:----:--:----	_	
30-20	sin	sin	PO:s--c:--:-3ys	_	
30-21	gamle	gammel	AC:sdu#:--:p---	_	
30-22	træningsdragt	træningsdragt	NC:siuc:--:----	_	
30-23	,	,	ZD	_	
30-24	eller	eller	CC:----:--:----	_	
30-25	også	også	D-:----:--:u---	_	
30-26	sad	sidde	VF:----:ta:----	_	
30-27	han	han	PP:s-nc:--:-3n-	_	
30-28	på	på	T-:----:--:----	_	
30-29	hug	hug	NC:§§u§:--:----	_	
30-30	og	og	CC:----:--:----	_	
30-31	fulgte	følge	VF:----:ta:----	_	
30-32	slagets	slag	NC:sdgn:--:----	slag_2c	
30-33	gang	gang	NC:siuc:--:----	_	
30-34	.	.	ZP	_	

#id=31
#text="Det var et chok og et slag i ansigtet.
31-1	"	"	ZI	_	
31-2	Det	det	PP:s-un:--:-3n-	_	
31-3	var	være	VF:----:ta:----	_	
31-4	et	en	PI:s-un:--:----	_	
31-5	chok	chok	NC:siun:--:----	_	
31-6	og	og	CC:----:--:----	_	
31-7	et	en	PI:s-un:--:----	_	
31-8	slag	slag	NC:siun:--:----	slag_F_slag-i-ansigtet	
31-9	i	i	T-:----:--:----	_	
31-10	ansigtet	ansigt	NC:sdun:--:----	_	
31-11	.	.	ZP	_	

#id=32
#text= På samme måde skal vi være mere opmærksomme på de første truende tegn og helst få en voksen frivillig til hvert barn, så der  kan opstå et fortrolighedsforhold", siger Frank Jensen, hvis bandeplan rummer "tre bærende principper" : at man tager afstand fra begge grupper i bandekrigen, vedkender sig sit politiske ansvar, og at tiltagene beviseligt virker, så "det ikke blot bliver symbolske slag i luften".
32-1	På	på	T-:----:--:----	_	
32-2	samme	samme	AC:§§u§:--:p---	_	
32-3	måde	måde	NC:siuc:--:----	_	
32-4	skal	skulle	VF:----:sa:----	_	
32-5	vi	vi	PP:p-nc:--:-1n-	_	
32-6	være	være	VI:----:-a:----	_	
32-7	mere	megen	AD:----:--:c---	_	
32-8	opmærksomme	opmærksom	AC:p#u#:--:p---	_	
32-9	på	på	T-:----:--:----	_	
32-10	de	den	PM:p-u#:--:----	_	
32-11	første	første	AD:----:--:p---	_	
32-12	truende	true	VP:##u#:s-:----	_	
32-13	tegn	tegn	NC:piu#:--:----	_	
32-14	og	og	CC:----:--:----	_	
32-15	helst	helst	D-:----:--:u---	_	
32-16	få	få	VI:----:-a:----	_	
32-17	en	en	PI:s-uc:--:----	_	
32-18	voksen	voksen	AC:siuc:--:p---	_	
32-19	frivillig	frivillig	AC:siuc:--:p---	_	
32-20	til	til	T-:----:--:----	_	
32-21	hvert	hver	PI:s-un:--:----	_	
32-22	barn	barn	NC:siun:--:----	_	
32-23	,	,	ZD	_	
32-24	så	så	CS:----:--:----	_	
32-25	der	der	US:----:--:----	_	
32-26	kan	kunne	VF:----:sa:----	_	
32-27	opstå	opstå	VI:----:-a:----	_	
32-28	et	en	PI:s-un:--:----	_	
32-29	fortrolighedsforhold	fortrolighedsforhold	NC:siun:--:----	_	
32-30	"	"	ZI	_	
32-31	,	,	ZD	_	
32-32	siger	sige	VF:----:sa:----	_	
32-33	Frank	Frank	NP:siu#:--:----	_	
32-34	Jensen	Jensen	NP:siu#:--:----	_	
32-35	,	,	ZD	_	
32-36	hvis	hvem	PR:#-g#:--:----	_	
32-37	bandeplan	bandeplan	NC:siun:--:----	_	
32-38	rummer	rumme	VF:----:sa:----	_	
32-39	"	"	ZI	_	
32-40	tre	tre	LC:--u-:--:----	_	
32-41	bærende	bære	VP:##u#:s-:----	_	
32-42	principper	princip	NC:piu#:--:----	_	
32-43	"	"	ZI	_	
32-44	:	:	ZP	_	
32-45	at	at	CS:----:--:----	_	
32-46	man	man	PI:#-uc:--:----	_	
32-47	tager	tage	VF:----:sa:----	_	
32-48	afstand	afstand	NC:siuc:--:----	_	
32-49	fra	fra	T-:----:--:----	_	
32-50	begge	begge	PM:p-u#:--:----	_	
32-51	grupper	gruppe	NC:piu#:--:----	_	
32-52	i	i	T-:----:--:----	_	
32-53	bandekrigen	bandekrig	NC:sduc:--:----	_	
32-54	,	,	ZD	_	
32-55	vedkender	vedkende	VF:----:sa:----	_	
32-56	sig	sig	PP:#-u#:--:-3y-	_	
32-57	sit	sit	XY:----:--:----	_	
32-58	politiske	politisk	AC:sdu#:--:p---	_	
32-59	ansvar	ansvar	NC:siun:--:----	_	
32-60	,	,	ZD	_	
32-61	og	og	CC:----:--:----	_	
32-62	at	at	CS:----:--:----	_	
32-63	tiltagene	tiltag	NC:pdu#:--:----	_	
32-64	beviseligt	beviselig	AD:----:--:p---	_	
32-65	virker	virke	VF:----:sa:----	_	
32-66	,	,	ZD	_	
32-67	så	så	CS:----:--:----	_	
32-68	"	"	ZI	_	
32-69	det	det	PP:s-un:--:-3n-	_	
32-70	ikke	ikke	D-:----:--:u---	_	
32-71	blot	blot	D-:----:--:u---	_	
32-72	bliver	blive	VF:----:sa:----	_	
32-73	symbolske	symbolsk	AC:p#u#:--:p---	_	
32-74	slag	slag	NC:piu#:--:----	slag_F_slag-i-luften	
32-75	i	i	T-:----:--:----	_	
32-76	luften	luft	NC:sduc:--:----	_	
32-77	"	"	ZI	_	
32-78	.	.	ZP	_	

#id=33
#text= Desværre virker det mere, som om medier og politikere ser helhedsskolen som det hurtige fix, der med ét slag forbedrer Pisa-resultaterne.
33-1	Desværre	desværre	D-:----:--:u---	_	
33-2	virker	virke	VF:----:sa:----	_	
33-3	det	det	PP:s-un:--:-3n-	_	
33-4	mere	megen	AD:----:--:c---	_	
33-5	,	,	ZD	_	
33-6	som	som	US:----:--:----	_	
33-7	om	om	T-:----:--:----	_	
33-8	medier	medie	NC:piu#:--:----	_	
33-9	og	og	CC:----:--:----	_	
33-10	politikere	politiker	NC:piu#:--:----	_	
33-11	ser	se	VF:----:sa:----	_	
33-12	helhedsskolen	helhedsskole	NC:sduc:--:----	_	
33-13	som	som	US:----:--:----	_	
33-14	det	den	PM:s-un:--:----	_	
33-15	hurtige	hurtig	AC:sdu#:--:p---	_	
33-16	fix	fix	NC:siun:--:----	_	
33-17	,	,	ZD	_	
33-18	der	der	US:----:--:----	_	
33-19	med	med	T-:----:--:----	_	
33-20	ét	en	PI:s-un:--:----	_	
33-21	slag	slag	NC:siun:--:----	slag_F_med-ét-slag	
33-22	forbedrer	forbedre	VF:----:sa:----	_	
33-23	Pisa	Pisa	NP:siu#:--:----	_	
33-24	-	-	ZH	_	
33-25	resultaterne	resultat	NC:pdu#:--:----	_	
33-26	.	.	ZP	_	

#id=34
#text=Slaget om kunderne skal stå om søndagen.
34-1	Slaget	slag	NC:sdun:--:----	slag_2c	
34-2	om	om	T-:----:--:----	_	
34-3	kunderne	kunde	NC:pdu#:--:----	_	
34-4	skal	skulle	VF:----:sa:----	_	
34-5	stå	stå	VI:----:-a:----	_	
34-6	om	om	T-:----:--:----	_	
34-7	søndagen	søndag	NC:sduc:--:----	_	
34-8	.	.	ZP	_	

#id=35
#text=Der er kommet mere dynamik og fylde i trommespillet hos Baby Woodrose, hvis tørre og enkle lydbillede har fået mere bund og indimellem måske også unødigt mange slag i mudderet.
35-1	Der	der	US:----:--:----	_	
35-2	er	være	VF:----:sa:----	_	
35-3	kommet	komme	VT:siu#:t-:----	_	
35-4	mere	megen	AC:##u#:--:c---	_	
35-5	dynamik	dynamik	NC:siuc:--:----	_	
35-6	og	og	CC:----:--:----	_	
35-7	fylde	fylde	NC:siuc:--:----	_	
35-8	i	i	T-:----:--:----	_	
35-9	trommespillet	trommespil	NC:sdun:--:----	_	
35-10	hos	hos	T-:----:--:----	_	
35-11	Baby	baby	NC:siuc:--:----	_	
35-12	Woodrose	Woodrose	NP:siu#:--:----	_	
35-13	,	,	ZD	_	
35-14	hvis	hvis	CS:----:--:----	_	
35-15	tørre	tør	AC:p#u#:--:p---	_	
35-16	og	og	CC:----:--:----	_	
35-17	enkle	enkel	AC:sdu#:--:p---	_	
35-18	lydbillede	lydbillede	NC:siun:--:----	_	
35-19	har	have	VF:----:sa:----	_	
35-20	fået	få	VT:siu#:t-:----	_	
35-21	mere	megen	AC:##u#:--:c---	_	
35-22	bund	bund	NC:siuc:--:----	_	
35-23	og	og	CC:----:--:----	_	
35-24	indimellem	indimellem	T-:----:--:----	_	
35-25	måske	måske	D-:----:--:u---	_	
35-26	også	også	D-:----:--:u---	_	
35-27	unødigt	unødig	AD:----:--:p---	_	
35-28	mange	mangen	AC:p#u#:--:p---	_	
35-29	slag	slag	NC:piu#:--:----	slag_7	
35-30	i	i	T-:----:--:----	_	
35-31	mudderet	mudder	NC:sdun:--:----	_	
35-32	.	.	ZP	_	

#id=36
#text=Som en game master sidder Pold sammen med tilskuerne og styrer slagets gang og sine tre mikrofonaktivister, der er ude og teste folkets røst: "Hvem har magten herhjemme?", "Føler du, at du har noget at skulle have sagt?".
36-1	Som	som	US:----:--:----	_	
36-2	en	en	PI:s-uc:--:----	_	
36-3	game	game	NC:siuc:--:----	_	
36-4	master	mast	NC:piu#:--:----	_	
36-5	sidder	sidde	VF:----:sa:----	_	
36-6	Pold	Pold	NP:siu#:--:----	_	
36-7	sammen	sammen	D-:----:--:u---	_	
36-8	med	med	T-:----:--:----	_	
36-9	tilskuerne	tilskuer	NC:pdu#:--:----	_	
36-10	og	og	CC:----:--:----	_	
36-11	styrer	styre	VF:----:sa:----	_	
36-12	slagets	slag	NC:sdgn:--:----	slag_2c	
36-13	gang	gang	NC:siuc:--:----	_	
36-14	og	og	CC:----:--:----	_	
36-15	sine	sine	XY:----:--:----	_	
36-16	tre	tre	LC:--u-:--:----	_	
36-17	mikrofonaktivister	mikrofonaktivist	NC:piu#:--:----	_	
36-18	,	,	ZD	_	
36-19	der	der	US:----:--:----	_	
36-20	er	være	VF:----:sa:----	_	
36-21	ude	ude	D-:----:--:u---	_	
36-22	og	og	CC:----:--:----	_	
36-23	teste	teste	VI:----:-a:----	_	
36-24	folkets	folk	NC:sdgn:--:----	_	
36-25	røst	røst	NC:siuc:--:----	_	
36-26	:	:	ZP	_	
36-27	"	"	ZI	_	
36-28	Hvem	hvem	PR:#-uc:--:----	_	
36-29	har	have	VF:----:sa:----	_	
36-30	magten	magt	NC:sduc:--:----	_	
36-31	herhjemme	herhjemme	D-:----:--:u---	_	
36-32	?	?	ZQ	_	
36-33	"	"	ZI	_	
36-34	,	,	ZD	_	
36-35	"	"	ZI	_	
36-36	Føler	føle	VF:----:sa:----	_	
36-37	du	du	PP:s-nc:--:-2n-	_	
36-38	,	,	ZD	_	
36-39	at	at	CS:----:--:----	_	
36-40	du	du	PP:s-nc:--:-2n-	_	
36-41	har	have	VF:----:sa:----	_	
36-42	noget	nogen	PI:s-un:--:----	_	
36-43	at	at	UI:----:--:----	_	
36-44	skulle	skulle	VI:----:-a:----	_	
36-45	have	have	VI:----:-a:----	_	
