 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=En hjertelæge på Rigshospitalet skrev kort efter dødsfaldet et brev til sine kolleger på psykiatrisk afdeling, hvor han understregede, at patienten fik i alt tre lægemidler - to mod skizofreni og et mod depression - der alle har den bivirkning, at de kan forlænge det tidsrum, hjertet bruger til at slå et slag.
20-1	BJP	BJP	NP:siu#:--:----	_	
20-2	ser	se	VF:----:sa:----	_	
20-3	ud	ud	D-:----:--:u---	_	
20-4	til	til	T-:----:--:----	_	
20-5	at	at	UI:----:--:----	_	
20-6	tabe	tabe	VI:----:-a:----	_	
20-7	næsten	næsten	D-:----:--:u---	_	
20-8	en	en	PI:s-uc:--:----	_	
20-9	tredjedel	tredjedel	NC:siuc:--:----	_	
20-10	af	af	T-:----:--:----	_	
20-11	pladserne	plads	NC:pdu#:--:----	_	
20-12	,	,	ZD	_	
20-13	hvilket	hvilken	PR:s-un:--:----	_	
20-14	er	være	VF:----:sa:----	_	
20-15	et	en	PI:s-un:--:----	_	
20-16	tydeligt	tydelig	AC:siun:--:p---	_	
20-17	slag	slag	NC:siun:--:----	slag_F_slag-i-ansigtet	
20-18	i	i	T-:----:--:----	_	
20-19	ansigtet	ansigt	NC:sdun:--:----	_	
20-20	på	på	T-:----:--:----	_	
20-21	partiets	parti	NC:sdgn:--:----	_	
20-22	81	81	LC:--u-:--:----	_	
20-23	-	-	ZH	_	
20-24	årige	årig	AC:sdu#:--:p---	_	
20-25	leder	leder	NC:siuc:--:----	_	
20-26	,	,	ZD	_	
20-27	L	L	NP:siu#:--:----	_	
20-28	.	.	ZP	_	

#id=21
#text=Med ét slag havde han mistet de tre vigtigste holdepunkter i sin tilværelse.
21-1	Med	med	T-:----:--:----	_	
21-2	ét	en	PI:s-un:--:----	_	
21-3	slag	slag	NC:siun:--:----	slag_F_med-ét-slag	
21-4	havde	have	VF:----:ta:----	_	
21-5	han	han	PP:s-nc:--:-3n-	_	
21-6	mistet	miste	VT:siu#:t-:----	_	
21-7	de	den	PM:p-u#:--:----	_	
21-8	tre	tre	LC:--u-:--:----	_	
21-9	vigtigste	vigtig	AC:§du§:--:s---	_	
21-10	holdepunkter	holdepunkt	NC:piu#:--:----	_	
21-11	i	i	T-:----:--:----	_	
21-12	sin	sin	PO:s--c:--:-3ys	_	
21-13	tilværelse	tilværelse	NC:siuc:--:----	_	
21-14	.	.	ZP	_	

#id=22
#text= Til miss Clementine Hozier, som han var blevet forelsket i, skrev han i et brev den 27. april: "Jeg er glad for at tænke, at du overvågede slaget på afstand".
22-1	Til	til	T-:----:--:----	_	
22-2	miss	miss	NC:siuc:--:----	_	
22-3	Clementine	clementin	NC:piu#:--:----	_	
22-4	Hozier	Hozier	NP:siu#:--:----	_	
22-5	,	,	ZD	_	
22-6	som	som	US:----:--:----	_	
22-7	han	han	PP:s-nc:--:-3n-	_	
22-8	var	være	VF:----:ta:----	_	
22-9	blevet	blive	VT:siu#:t-:----	_	
22-10	forelsket	forelske	VT:siu#:t-:----	_	
22-11	i	i	T-:----:--:----	_	
22-12	,	,	ZD	_	
22-13	skrev	skrive	VF:----:ta:----	_	
22-14	han	han	PP:s-nc:--:-3n-	_	
22-15	i	i	T-:----:--:----	_	
22-16	et	en	PI:s-un:--:----	_	
22-17	brev	brev	NC:siun:--:----	_	
22-18	den	den	PM:s-uc:--:----	_	
22-19	27	27	LO:--u#:--:----	_	
22-20	.	.	ZP	_	
22-21	april	april	NC:siuc:--:----	_	
22-22	:	:	ZP	_	
22-23	"	"	ZI	_	
22-24	Jeg	jeg	PP:s-nc:--:-1n-	_	
22-25	er	være	VF:----:sa:----	_	
22-26	glad	glad	AC:siu§:--:p---	_	
22-27	for	for	T-:----:--:----	_	
22-28	at	at	UI:----:--:----	_	
22-29	tænke	tænke	VI:----:-a:----	_	
22-30	,	,	ZD	_	
22-31	at	at	CS:----:--:----	_	
22-32	du	du	PP:s-nc:--:-2n-	_	
22-33	overvågede	overvåge	VF:----:ta:----	_	
22-34	slaget	slag	NC:sdun:--:----	slag_2a	
22-35	på	på	T-:----:--:----	_	
22-36	afstand	afstand	NC:siuc:--:----	_	
22-37	"	"	ZI	_	
22-38	.	.	ZP	_	

#id=23
#text= Kan en bombe på størrelse med en appelsin ikke tænkes at indeholde en hemmelig kraft, der kan ødelægge en bygningsblok - næh, koncentrere styrken af tusind ton krudt og smadre ét bydistrikt i et slag?".
23-1	Kan	kunne	VF:----:sa:----	_	
23-2	en	en	PI:s-uc:--:----	_	
23-3	bombe	bombe	NC:siuc:--:----	_	
23-4	på	på	T-:----:--:----	_	
23-5	størrelse	størrelse	NC:siuc:--:----	_	
23-6	med	med	T-:----:--:----	_	
23-7	en	en	PI:s-uc:--:----	_	
23-8	appelsin	appelsin	NC:siuc:--:----	_	
23-9	ikke	ikke	D-:----:--:u---	_	
23-10	tænkes	tænke	VF:----:sp:----	_	
23-11	at	at	UI:----:--:----	_	
23-12	indeholde	indeholde	VI:----:-a:----	_	
23-13	en	en	PI:s-uc:--:----	_	
23-14	hemmelig	hemmelig	AC:siuc:--:p---	_	
23-15	kraft	kraft	NC:siuc:--:----	_	
23-16	,	,	ZD	_	
23-17	der	der	US:----:--:----	_	
23-18	kan	kunne	VF:----:sa:----	_	
23-19	ødelægge	ødelægge	VI:----:-a:----	_	
23-20	en	en	PI:s-uc:--:----	_	
23-21	bygningsblok	bygningsblok	NW:----:--:----	_	
23-22	-	-	ZH	_	
23-23	næh	næh	XY:----:--:----	_	
23-24	,	,	ZD	_	
23-25	koncentrere	koncentrere	VI:----:-a:----	_	
23-26	styrken	styrke	NC:sduc:--:----	_	
23-27	af	af	T-:----:--:----	_	
23-28	tusind	tusind	NC:siun:--:----	_	
23-29	ton	ton	NC:piu#:--:----	_	
23-30	krudt	krudt	NC:siun:--:----	_	
23-31	og	og	CC:----:--:----	_	
23-32	smadre	smadre	VI:----:-a:----	_	
23-33	ét	en	PI:s-un:--:----	_	
23-34	bydistrikt	bydistrikt	NC:siun:--:----	_	
23-35	i	i	T-:----:--:----	_	
23-36	et	en	PI:s-un:--:----	_	
23-37	slag	slag	NC:siun:--:----	slag_4	
23-38	?	?	ZQ	_	
23-39	"	"	ZI	_	
23-40	.	.	ZP	_	

#id=24
#text= Den 14. februar 1940 tog Churchill til Plymouth for at byde krydseren ' Exeter' velkommen hjem efter sænkningen af lommeslagskibet ' Admiral Graf Spee' i slaget ved River Plate.
24-1	Den	den	PM:s-uc:--:----	_	
24-2	14	14	LO:--u#:--:----	_	
24-3	.	.	ZP	_	
24-4	februar	februar	NC:siuc:--:----	_	
24-5	1940	1940	LC:--u-:--:----	_	
24-6	tog	tage	VF:----:ta:----	_	
24-7	Churchill	Churchill	NP:siu#:--:----	_	
24-8	til	til	T-:----:--:----	_	
24-9	Plymouth	Plymouth	NP:siu#:--:----	_	
24-10	for	for	T-:----:--:----	_	
24-11	at	at	UI:----:--:----	_	
24-12	byde	byde	VI:----:-a:----	_	
24-13	krydseren	krydser	NW:----:--:----	_	
24-14	'	'	ZA	_	
24-15	Exeter	Exeter	NP:siu#:--:----	_	
24-16	'	'	ZA	_	
24-17	velkommen	velkommen	AC:siuc:--:p---	_	
24-18	hjem	hjem	D-:----:--:u---	_	
24-19	efter	efter	T-:----:--:----	_	
24-20	sænkningen	sænkning	NC:sduc:--:----	_	
24-21	af	af	T-:----:--:----	_	
24-22	lommeslagskibet	lommeslagskibet	XY:----:--:----	_	
24-23	'	'	ZA	_	
24-24	Admiral	Admiral	NP:siu#:--:----	_	
24-25	Graf	Graf	NP:siu#:--:----	_	
24-26	Spee	Spee	NP:siu#:--:----	_	
24-27	'	'	ZA	_	
24-28	i	i	T-:----:--:----	_	
24-29	slaget	slag	NC:sdun:--:----	slag_2	
24-30	ved	ved	T-:----:--:----	_	
24-31	River	River	NP:siu#:--:----	_	
24-32	Plate	Plate	NP:siu#:--:----	_	
24-33	.	.	ZP	_	

#id=25
#text= Skibet blev til sidst selv sænket af japanerne i slaget om  Sundastrædet i 1942.
25-1	Skibet	skib	NC:sdun:--:----	_	
25-2	blev	blive	VF:----:ta:----	_	
25-3	til	til	T-:----:--:----	_	
25-4	sidst	sidst	D-:----:--:u---	_	
25-5	selv	selv	PM:#-u#:--:----	_	
25-6	sænket	sænke	VT:siu#:t-:----	_	
25-7	af	af	T-:----:--:----	_	
25-8	japanerne	japaner	NC:pdu#:--:----	_	
25-9	i	i	T-:----:--:----	_	
25-10	slaget	slag	NC:sdun:--:----	slag_2	
25-11	om	om	T-:----:--:----	_	
25-12	Sundastrædet	Sundastrædet	NP:siu#:--:----	_	
25-13	i	i	T-:----:--:----	_	
25-14	1942	1942	LC:--u-:--:----	_	
25-15	.	.	ZP	_	

#id=26
#text= Så rammer en flaske siden af bilen med et hårdt slag, og chaufføren bakker et par meter baglæns.
26-1	Så	så	D-:----:--:u---	_	
26-2	rammer	ramme	VF:----:sa:----	_	
26-3	en	en	PI:s-uc:--:----	_	
26-4	flaske	flaske	NC:siuc:--:----	_	
26-5	siden	siden	D-:----:--:u---	_	
26-6	af	af	T-:----:--:----	_	
26-7	bilen	bil	NC:sduc:--:----	_	
26-8	med	med	T-:----:--:----	_	
26-9	et	en	PI:s-un:--:----	_	
26-10	hårdt	hård	AC:siun:--:p---	_	
26-11	slag	slag	NC:siun:--:----	slag_1	
26-12	,	,	ZD	_	
26-13	og	og	CC:----:--:----	_	
26-14	chaufføren	chauffør	NC:sduc:--:----	_	
26-15	bakker	bakker	VF:----:sa:----	_	
26-16	et	en	PI:s-un:--:----	_	
26-17	par	par	NC:siun:--:----	_	
26-18	meter	meter	NC:piu#:--:----	_	
26-19	baglæns	baglæns	D-:----:--:u---	_	
26-20	.	.	ZP	_	

#id=27
#text=Det er dagen, da slaget om Lars Løkke Rasmussens tale skal stå.
27-1	Det	det	PP:s-un:--:-3n-	_	
27-2	er	være	VF:----:sa:----	_	
27-3	dagen	dag	NC:sduc:--:----	_	
27-4	,	,	ZD	_	
27-5	da	da	CS:----:--:----	_	
27-6	slaget	slag	NC:sdun:--:----	slag_2a	
27-7	om	om	T-:----:--:----	_	
27-8	Lars	Lars	NP:sig#:--:----	_	
27-9	Løkke	løkke	--	_	
27-10	Rasmussens	Rasmussen	NP:sig#:--:----	_	
27-11	tale	tale	NC:siuc:--:----	_	
27-12	skal	skulle	VF:----:sa:----	_	
27-13	stå	stå	VI:----:-a:----	_	
27-14	.	.	ZP	_	

#id=28
#text=Flere af Napoleons opstillinger inden de store slag kan studeres i detaljer, og fra et hjørne bliver du betragtet af en stakkels greve, der gjorde oprør mod kongen i Loches og nu sidder sammenkrøbet i et jernbur.
28-1	Flere	mange	AC:##u#:--:c---	_	
28-2	af	af	T-:----:--:----	_	
28-3	Napoleons	Napoleon	NP:sig#:--:----	_	
28-4	opstillinger	opstilling	NC:piu#:--:----	_	
28-5	inden	inden	T-:----:--:----	_	
28-6	de	den	PM:p-u#:--:----	_	
28-7	store	stor	AC:p#u#:--:p---	_	
28-8	slag	slag	NC:piu#:--:----	slag_2	
28-9	kan	kunne	VF:----:sa:----	_	
28-10	studeres	studere	VI:----:-p:----	_	
28-11	i	i	T-:----:--:----	_	
28-12	detaljer	detalje	NC:piu#:--:----	_	
28-13	,	,	ZD	_	
28-14	og	og	CC:----:--:----	_	
28-15	fra	fra	T-:----:--:----	_	
28-16	et	en	PI:s-un:--:----	_	
28-17	hjørne	hjørne	NC:siun:--:----	_	
28-18	bliver	blive	VF:----:sa:----	_	
28-19	du	du	PP:s-nc:--:-2n-	_	
28-20	betragtet	betragte	VT:siu#:t-:----	_	
28-21	af	af	T-:----:--:----	_	
28-22	en	en	PI:s-uc:--:----	_	
28-23	stakkels	stakkels	AC:§§u§:--:p---	_	
28-24	greve	greve	NC:siuc:--:----	_	
28-25	,	,	ZD	_	
28-26	der	der	US:----:--:----	_	
28-27	gjorde	gøre	VF:----:ta:----	_	
28-28	oprør	oprør	NC:siun:--:----	_	
28-29	mod	mod	T-:----:--:----	_	
28-30	kongen	konge	NC:sduc:--:----	_	
28-31	i	i	T-:----:--:----	_	
28-32	Loches	Loches	NP:siu#:--:----	_	
28-33	og	og	CC:----:--:----	_	
28-34	nu	nu	D-:----:--:u---	_	
28-35	sidder	sidde	VF:----:sa:----	_	
28-36	sammenkrøbet	sammenkrøbet	AD:----:--:p---	_	
28-37	i	i	T-:----:--:----	_	
28-38	et	en	PI:s-un:--:----	_	
28-39	jernbur	jernbur	NC:siun:--:----	_	
28-40	.	.	ZP	_	

