 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Men timingen og doseringen skal være rigtig; ellers risikerer vi at gøre mere skade end gavn.
13-28	,	,	ZD	O	
13-29	og	og	CC:----:--:----	O	
13-30	en	en	PI:s-uc:--:----	O	
13-31	af	af	T-:----:--:----	O	
13-32	vejene	vej	NC:pdu#:--:----	O	
13-33	til	til	T-:----:--:----	O	
13-34	at	at	UI:----:--:----	O	
13-35	få	få	VI:----:-a:----	O	
13-36	flere	mange	AC:##u#:--:c---	O	
13-37	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
13-38	anerkendt	anerkende	VT:siu#:t-:----	O	
13-39	som	som	US:----:--:----	O	
13-40	erstatningsberettigede	erstatningsberettiget	AC:p#u#:--:p---	O	
13-41	inden	inden	T-:----:--:----	O	
13-42	for	for	T-:----:--:----	O	
13-43	psykisk	psykisk	AC:siu§:--:p---	O	
13-44	arbejdsmiljø	arbejdsmiljø	NC:siun:--:----	O	
13-45	er	være	VF:----:sa:----	O	
13-46	,	,	ZD	O	
13-47	at	at	CS:----:--:----	O	
13-48	der	der	US:----:--:----	O	
13-49	er	være	VF:----:sa:----	O	
13-50	flere	mange	AC:##u#:--:c---	O	
13-51	sager	sag	NC:piu#:--:----	O	
13-52	,	,	ZD	O	
13-53	der	der	US:----:--:----	O	
13-54	skal	skulle	VF:----:sa:----	O	
13-55	forelægges	forelægge	VI:----:-p:----	O	
13-56	Erhvervssygdomsudvalget	erhvervssygdomsudvalg	NC:sdun:--:----	O	
13-57	.	.	ZP	O	

#id=14
#text= Man kan sige, at vi ikke er så tæt på de 10 pct., som var det, der gjorde stor skade på økonomien i 1980'erne, men jo absolut nok til, at det var en alvorlig risiko.
14-1	Man	man	PI:#-uc:--:----	O	
14-2	kan	kunne	VF:----:sa:----	O	
14-3	sige	sige	VI:----:-a:----	O	
14-4	,	,	ZD	O	
14-5	at	at	CS:----:--:----	O	
14-6	vi	vi	PP:p-nc:--:-1n-	O	
14-7	ikke	ikke	D-:----:--:u---	O	
14-8	er	være	VF:----:sa:----	O	
14-9	så	så	D-:----:--:u---	O	
14-10	tæt	tæt	AD:----:--:p---	O	
14-11	på	på	T-:----:--:----	O	
14-12	de	den	PM:p-u#:--:----	O	
14-13	10	10	LC:--u-:--:----	O	
14-14	pct	procent	NC:piu#:--:----	O	
14-15	.	.	ZP	O	
14-16	,	,	ZD	O	
14-17	som	som	US:----:--:----	O	
14-18	var	være	VF:----:ta:----	O	
14-19	det	det	PP:s-un:--:-3n-	O	
14-20	,	,	ZD	O	
14-21	der	der	US:----:--:----	O	
14-22	gjorde	gøre	VF:----:ta:----	O	
14-23	stor	stor	AC:siuc:--:p---	O	
14-24	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
14-25	på	på	T-:----:--:----	O	
14-26	økonomien	økonomi	NC:sduc:--:----	O	
14-27	i	i	T-:----:--:----	O	
14-28	1980	1980	LC:--u-:--:----	O	
14-29	'	'	ZA	O	
14-30	erne	@erne	MN:pdu#:--:----	O	
14-31	,	,	ZD	O	
14-32	men	men	CC:----:--:----	O	
14-33	jo	jo	D-:----:--:u---	O	
14-34	absolut	absolut	AD:----:--:p---	O	
14-35	nok	nok	D-:----:--:u---	O	
14-36	til	til	T-:----:--:----	O	
14-37	,	,	ZD	O	
14-38	at	at	CS:----:--:----	O	
14-39	det	det	PP:s-un:--:-3n-	O	
14-40	var	være	VF:----:ta:----	O	
14-41	en	en	PI:s-uc:--:----	O	
14-42	alvorlig	alvorlig	AC:siuc:--:p---	O	
14-43	risiko	risiko	NC:siuc:--:----	O	
14-44	.	.	ZP	O	

#id=15
#text=Så er det afgørende, at timingen for de næste skridt er rigtig, for ellers kan vi risikere at gøre mere skade end gavn.
15-1	Så	så	D-:----:--:u---	O	
15-2	er	være	VF:----:sa:----	O	
15-3	det	den	PM:s-un:--:----	O	
15-4	afgørende	afgørende	AC:§§u§:--:p---	O	
15-5	,	,	ZD	O	
15-6	at	at	CS:----:--:----	O	
15-7	timingen	timing	-:----	O	
15-8	for	for	T-:----:--:----	O	
15-9	de	den	PM:p-u#:--:----	O	
15-10	næste	næste	AC:§§u§:--:p---	O	
15-11	skridt	skridt	NC:siun:--:----	O	
15-12	er	være	VF:----:sa:----	O	
15-13	rigtig	rigtig	AD:----:--:p---	O	
15-14	,	,	ZD	O	
15-15	for	for	CC:----:--:----	O	
15-16	ellers	ellers	D-:----:--:u---	O	
15-17	kan	kunne	VF:----:sa:----	O	
15-18	vi	vi	PP:p-nc:--:-1n-	O	
15-19	risikere	risikere	VI:----:-a:----	O	
15-20	at	at	UI:----:--:----	O	
15-21	gøre	gøre	VI:----:-a:----	O	
15-22	mere	megen	AC:##u#:--:c---	O	
15-23	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
15-24	end	end	CS:----:--:----	O	
15-25	gavn	gavn	NC:siuc:--:----	O	
15-26	.	.	ZP	O	

#id=16
#text= Jeg vil prøve at nævne et par elementer og nogle forslag, som ministeren så kan tage stilling til og vurdere, om det ikke var nogle, som ville være til gavn og ikke til skade.
16-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
16-2	vil	ville	VF:----:sa:----	O	
16-3	prøve	prøve	VI:----:-a:----	O	
16-4	at	at	UI:----:--:----	O	
16-5	nævne	nævne	VI:----:-a:----	O	
16-6	et	en	PI:s-un:--:----	O	
16-7	par	par	NC:siun:--:----	O	
16-8	elementer	element	NC:piu#:--:----	O	
16-9	og	og	CC:----:--:----	O	
16-10	nogle	nogen	PI:p-u#:--:----	O	
16-11	forslag	forslag	NC:piu#:--:----	O	
16-12	,	,	ZD	O	
16-13	som	som	US:----:--:----	O	
16-14	ministeren	minister	NC:sduc:--:----	O	
16-15	så	så	D-:----:--:u---	O	
16-16	kan	kunne	VF:----:sa:----	O	
16-17	tage	tage	VI:----:-a:----	O	
16-18	stilling	stilling	NC:siuc:--:----	O	
16-19	til	til	T-:----:--:----	O	
16-20	og	og	CC:----:--:----	O	
16-21	vurdere	vurdere	VI:----:-a:----	O	
16-22	,	,	ZD	O	
16-23	om	om	CS:----:--:----	O	
16-24	det	det	PP:s-un:--:-3n-	O	
16-25	ikke	ikke	D-:----:--:u---	O	
16-26	var	være	VF:----:ta:----	O	
16-27	nogle	nogen	PI:p-u#:--:----	O	
16-28	,	,	ZD	O	
16-29	som	som	US:----:--:----	O	
16-30	ville	ville	VF:----:ta:----	O	
16-31	være	være	VI:----:-a:----	O	
16-32	til	til	T-:----:--:----	O	
16-33	gavn	gavn	NC:siu#:--:----	O	
16-34	og	og	CC:----:--:----	O	
16-35	ikke	ikke	D-:----:--:u---	O	
16-36	til	til	T-:----:--:----	O	
16-37	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
16-38	.	.	ZP	O	

#id=17
#text= Men det element, at når der bliver forvoldt nogle skader og nogle ødelæggelser, som har en omkostning for dem, det går ud over, så skal det erstattes, synes jeg er helt legitimt.
17-1	Men	men	CC:----:--:----	O	
17-2	det	den	PM:s-un:--:----	O	
17-3	element	element	NC:siun:--:----	O	
17-4	,	,	ZD	O	
17-5	at	at	CS:----:--:----	O	
17-6	når	når	CS:----:--:----	O	
17-7	der	der	US:----:--:----	O	
17-8	bliver	blive	VF:----:sa:----	O	
17-9	forvoldt	forvolde	VT:siu#:t-:----	O	
17-10	nogle	nogen	PI:p-u#:--:----	O	
17-11	skader	skade	NC:piu#:--:----	B-skade1-1	
17-12	og	og	CC:----:--:----	O	
17-13	nogle	nogen	PI:p-u#:--:----	O	
17-14	ødelæggelser	ødelæggelse	NC:piu#:--:----	O	
17-15	,	,	ZD	O	
17-16	som	som	US:----:--:----	O	
17-17	har	have	VF:----:sa:----	O	
17-18	en	en	PI:s-uc:--:----	O	
17-19	omkostning	omkostning	NC:siuc:--:----	O	
17-20	for	for	T-:----:--:----	O	
17-21	dem	de	PP:p-u#:--:-3n-	O	
17-22	,	,	ZD	O	
17-23	det	det	PP:s-un:--:-3n-	O	
17-24	går	gå	VF:----:sa:----	O	
17-25	ud	ud	D-:----:--:u---	O	
17-26	over	over	T-:----:--:----	O	
17-27	,	,	ZD	O	
17-28	så	så	D-:----:--:u---	O	
17-29	skal	skulle	VF:----:sa:----	O	
17-30	det	det	PP:s-un:--:-3n-	O	
17-31	erstattes	erstatte	VF:----:sp:----	O	
17-32	,	,	ZD	O	
17-33	synes	syne	VF:----:sp:----	O	
17-34	jeg	jeg	PP:s-nc:--:-1n-	O	
17-35	er	være	VF:----:sa:----	O	
17-36	helt	hel	AD:----:--:p---	O	
17-37	legitimt	legitim	AC:siun:--:p---	O	
17-38	.	.	ZP	O	

#id=18
#text= Det vil i virkeligheden sige, at det i stedet for at være den unge selv, der ender med regningen, sådan som det er i dag, fremover skal være mor og far, der skal have hele regningen, også selv om det ikke er dem, der har forvoldt skaden.
18-1	Det	det	PP:s-un:--:-3n-	O	
18-2	vil	ville	VF:----:sa:----	O	
18-3	i	i	T-:----:--:----	O	
18-4	virkeligheden	virkelighed	NC:sduc:--:----	O	
18-5	sige	sige	VI:----:-a:----	O	
18-6	,	,	ZD	O	
18-7	at	at	CS:----:--:----	O	
18-8	det	det	PP:s-un:--:-3n-	O	
18-9	i	i	T-:----:--:----	O	
18-10	stedet	sted	NC:sdun:--:----	O	
18-11	for	for	T-:----:--:----	O	
18-12	at	at	UI:----:--:----	O	
18-13	være	være	VI:----:-a:----	O	
18-14	den	den	PM:s-uc:--:----	O	
18-15	unge	ung	AC:sdu#:--:p---	O	
18-16	selv	selv	D-:----:--:u---	O	
18-17	,	,	ZD	O	
18-18	der	der	US:----:--:----	O	
18-19	ender	ende	VF:----:sa:----	O	
18-20	med	med	T-:----:--:----	O	
18-21	regningen	regning	NC:sduc:--:----	O	
18-22	,	,	ZD	O	
18-23	sådan	sådan	D-:----:--:u---	O	
18-24	som	som	US:----:--:----	O	
18-25	det	det	PP:s-un:--:-3n-	O	
18-26	er	være	VF:----:sa:----	O	
18-27	i	i	T-:----:--:----	O	
18-28	dag	dag	NC:siuc:--:----	O	
18-29	,	,	ZD	O	
18-30	fremover	fremover	D-:----:--:u---	O	
18-31	skal	skulle	VF:----:sa:----	O	
18-32	være	være	VI:----:-a:----	O	
18-33	mor	mor	NC:siuc:--:----	O	
18-34	og	og	CC:----:--:----	O	
18-35	far	far	NC:siuc:--:----	O	
18-36	,	,	ZD	O	
18-37	der	der	US:----:--:----	O	
18-38	skal	skulle	VF:----:sa:----	O	
18-39	have	have	VI:----:-a:----	O	
18-40	hele	hel	AC:sdu#:--:p---	O	
18-41	regningen	regning	NC:sduc:--:----	O	
18-42	,	,	ZD	O	
18-43	også	også	D-:----:--:u---	O	
18-44	selv	selv	D-:----:--:u---	O	
18-45	om	om	T-:----:--:----	O	
18-46	det	det	PP:s-un:--:-3n-	O	
18-47	ikke	ikke	D-:----:--:u---	O	
18-48	er	være	VF:----:sa:----	O	
18-49	dem	de	PP:p-u#:--:-3n-	O	
18-50	,	,	ZD	O	
18-51	der	der	US:----:--:----	O	
18-52	har	have	VF:----:sa:----	O	
18-53	forvoldt	forvolde	VT:siu#:t-:----	O	
18-54	skaden	skade	NC:sduc:--:----	B-skade1-1	
18-55	.	.	ZP	O	

#id=19
#text= Derudover skal barnet, præcis som i dag, erstatte de forvoldte skader.
19-1	Derudover	derudover	D-:----:--:u---	O	
19-2	skal	skulle	VF:----:sa:----	O	
19-3	barnet	barn	NC:sdun:--:----	O	
19-4	,	,	ZD	O	
19-5	præcis	præcis	D-:----:--:u---	O	
19-6	som	som	US:----:--:----	O	
19-7	i	i	T-:----:--:----	O	
19-8	dag	dag	NC:siuc:--:----	O	
19-9	,	,	ZD	O	
19-10	erstatte	erstatte	VI:----:-a:----	O	
19-11	de	den	PM:p-u#:--:----	O	
19-12	forvoldte	forvolde	VP:p#u#:t-:----	O	
19-13	skader	skade	NC:piu#:--:----	B-skade1-1	
19-14	.	.	ZP	O	

#id=20
#text= Hvis forældrene ikke vil betale, skal den, som har lidt skade, selv anlægge et civilretligt søgsmål for at få erstatningen.
20-1	Hvis	hvis	CS:----:--:----	O	
20-2	forældrene	forælder	NC:pdu#:--:----	O	
20-3	ikke	ikke	D-:----:--:u---	O	
20-4	vil	ville	VF:----:sa:----	O	
20-5	betale	betale	VI:----:-a:----	O	
20-6	,	,	ZD	O	
20-7	skal	skulle	VF:----:sa:----	O	
20-8	den	den	PP:s-uc:--:-3n-	O	
20-9	,	,	ZD	O	
20-10	som	som	US:----:--:----	O	
20-11	har	have	VF:----:sa:----	O	
20-12	lidt	lidt	AC:siu§:--:p---	O	
20-13	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
20-14	,	,	ZD	O	
20-15	selv	selv	D-:----:--:u---	O	
20-16	anlægge	anlægge	VI:----:-a:----	O	
20-17	et	en	PI:s-un:--:----	O	
20-18	civilretligt	civilretlig	AC:siun:--:p---	O	
20-19	søgsmål	søgsmål	NC:siun:--:----	O	
20-20	for	for	T-:----:--:----	O	
20-21	at	at	UI:----:--:----	O	
20-22	få	få	VI:----:-a:----	O	
20-23	erstatningen	erstatning	NC:sduc:--:----	O	
20-24	.	.	ZP	O	

#id=21
#text= Kim Andersen var inde på at sige, at de nærmeste til at betale  skaden er dem, der forvolder den.
21-1	Kim	Kim	NP:siu#:--:----	O	
21-2	Andersen	Andersen	NP:siu#:--:----	O	
21-3	var	være	VF:----:ta:----	O	
21-4	inde	inde	D-:----:--:u---	O	
21-5	på	på	T-:----:--:----	O	
21-6	at	at	UI:----:--:----	O	
21-7	sige	sige	VI:----:-a:----	O	
21-8	,	,	ZD	O	
21-9	at	at	CS:----:--:----	O	
21-10	de	den	PM:p-u#:--:----	O	
21-11	nærmeste	nær	AC:§du§:--:s---	O	
21-12	til	til	T-:----:--:----	O	
21-13	at	at	UI:----:--:----	O	
21-14	betale	betale	VI:----:-a:----	O	
21-15	skaden	skade	NC:sduc:--:----	B-skade1-1	
21-16	er	være	VF:----:sa:----	O	
21-17	dem	de	PP:p-u#:--:-3n-	O	
21-18	,	,	ZD	O	
21-19	der	der	US:----:--:----	O	
21-20	forvolder	forvolde	VF:----:sa:----	O	
21-21	den	den	PP:s-uc:--:-3n-	O	
21-22	.	.	ZP	O	

#id=22
#text= Det er også glædeligt, at der er opbakning til de foreslåede ændringer, som jo generelt set skal medvirke til at øge forældrenes tilskyndelse til aktivt at påtage sig et ansvar for, at deres børn ikke begår lovovertrædelser og forvolder skade.
22-1	Det	det	PP:s-un:--:-3n-	O	
22-2	er	være	VF:----:sa:----	O	
22-3	også	også	D-:----:--:u---	O	
22-4	glædeligt	glædelig	AC:siun:--:p---	O	
22-5	,	,	ZD	O	
22-6	at	at	CS:----:--:----	O	
22-7	der	der	US:----:--:----	O	
22-8	er	være	VF:----:sa:----	O	
22-9	opbakning	opbakning	NC:siuc:--:----	O	
22-10	til	til	T-:----:--:----	O	
22-11	de	den	PM:p-u#:--:----	O	
22-12	foreslåede	foreslå	VP:p#u#:t-:----	O	
22-13	ændringer	ændring	NC:piu#:--:----	O	
22-14	,	,	ZD	O	
22-15	som	som	US:----:--:----	O	
22-16	jo	jo	D-:----:--:u---	O	
22-17	generelt	generel	AD:----:--:p---	O	
22-18	set	se	VT:siu#:t-:----	O	
22-19	skal	skulle	VF:----:sa:----	O	
22-20	medvirke	medvirke	VI:----:-a:----	O	
22-21	til	til	T-:----:--:----	O	
22-22	at	at	UI:----:--:----	O	
22-23	øge	øge	VI:----:-a:----	O	
22-24	forældrenes	forælder	NC:pdg#:--:----	O	
22-25	tilskyndelse	tilskyndelse	NC:siuc:--:----	O	
22-26	til	til	T-:----:--:----	O	
22-27	aktivt	aktiv	AC:siun:--:p---	O	
22-28	at	at	UI:----:--:----	O	
22-29	påtage	påtage	VI:----:-a:----	O	
22-30	sig	sig	PP:#-u#:--:-3y-	O	
22-31	et	en	PI:s-un:--:----	O	
22-32	ansvar	ansvar	NC:siun:--:----	O	
22-33	for	for	T-:----:--:----	O	
22-34	,	,	ZD	O	
22-35	at	at	CS:----:--:----	O	
22-36	deres	deres	PO:#--#:--:-3np	O	
22-37	børn	barn	NC:piu#:--:----	O	
22-38	ikke	ikke	D-:----:--:u---	O	
22-39	begår	begå	VF:----:sa:----	O	
22-40	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	O	
22-41	og	og	CC:----:--:----	O	
22-42	forvolder	forvolde	VF:----:sa:----	O	
22-43	skade	skade	NC:siuc:--:----	B-skade1-1	
22-44	.	.	ZP	O	

#id=23
#text= Altså uanset om det er det ene barn eller det andet barn, der har lavet skaden, er der ét sigte med det her, og det er at motivere forældrene til at påtage sig et ansvar.
23-1	Altså	altså	D-:----:--:u---	O	
23-2	uanset	uanset	T-:----:--:----	O	
23-3	om	om	--:--:----	O	
23-4	det	det	PP:s-un:--:-3n-	O	
23-5	er	være	VF:----:sa:----	O	
23-6	det	den	PM:s-un:--:----	O	
23-7	ene	ene	AC:§§u§:--:p---	O	
23-8	barn	barn	NC:siun:--:----	O	
23-9	eller	eller	CC:----:--:----	O	
23-10	det	den	PM:s-un:--:----	O	
23-11	andet	to	LO:--un:--:----	O	
23-12	barn	barn	NC:siun:--:----	O	
23-13	,	,	ZD	O	
23-14	der	der	US:----:--:----	O	
23-15	har	have	VF:----:sa:----	O	
23-16	lavet	lave	VT:siu#:t-:----	O	
23-17	skaden	skade	NC:sduc:--:----	B-skade1-1	
23-18	,	,	ZD	O	
23-19	er	være	VF:----:sa:----	O	
23-20	der	der	US:----:--:----	O	
23-21	ét	en	PI:s-un:--:----	O	
23-22	sigte	sigte	NC:siun:--:----	O	
23-23	med	med	T-:----:--:----	O	
23-24	det	det	PP:s-un:--:-3n-	O	
23-25	her	her	D-:----:--:u---	O	
23-26	,	,	ZD	O	
23-27	og	og	CC:----:--:----	O	
23-28	det	det	PP:s-un:--:-3n-	O	
23-29	er	være	VF:----:sa:----	O	
23-30	at	at	UI:----:--:----	O	
23-31	motivere	motivere	VI:----:-a:----	O	
23-32	forældrene	forælder	NC:pdu#:--:----	O	
23-33	til	til	T-:----:--:----	O	
23-34	at	at	UI:----:--:----	O	
23-35	påtage	påtage	VI:----:-a:----	O	
23-36	sig	sig	PP:#-u#:--:-3y-	O	
23-37	et	en	PI:s-un:--:----	O	
23-38	ansvar	ansvar	NC:siun:--:----	O	
23-39	.	.	ZP	O	

#id=24
#text=Der er ikke nogen her - og heller ikke mange i samfundet tror jeg - der er uenig i, at hvis man forvolder en skade, skal man også betale; så skal man stå  til ansvar for sine handlinger.
24-1	Der	der	US:----:--:----	O	
24-2	er	være	VF:----:sa:----	O	
24-3	ikke	ikke	D-:----:--:u---	O	
24-4	nogen	nogen	PI:s-uc:--:----	O	
24-5	her	her	DW:----:--:----	O	
24-6	-	-	ZH	O	
24-7	og	og	CC:----:--:----	O	
24-8	heller	heller	D-:----:--:u---	O	
24-9	ikke	ikke	D-:----:--:u---	O	
24-10	mange	mangen	AC:p#u#:--:p---	O	
24-11	i	i	T-:----:--:----	O	
24-12	samfundet	samfund	NC:sdun:--:----	O	
24-13	tror	tro	VF:----:sa:----	O	
24-14	jeg	jeg	PP:s-nc:--:-1n-	O	
24-15	-	-	NC:piu#:--:----	O	
24-16	der	der	US:----:--:----	O	
24-17	er	være	VF:----:sa:----	O	
24-18	uenig	uenig	AC:siuc:--:p---	O	
24-19	i	i	T-:----:--:----	O	
24-20	,	,	ZD	O	
24-21	at	at	CS:----:--:----	O	
24-22	hvis	hvis	CS:----:--:----	O	
24-23	man	man	PI:#-uc:--:----	O	
24-24	forvolder	forvolde	VF:----:sa:----	O	
24-25	en	en	PI:s-uc:--:----	O	
24-26	skade	skade	NC:siuc:--:----	B-skade1-1	
24-27	,	,	ZD	O	
24-28	skal	skulle	VF:----:sa:----	O	
24-29	man	man	PI:#-uc:--:----	O	
24-30	også	også	D-:----:--:u---	O	
24-31	betale	betale	VI:----:-a:----	O	
24-32	;	;	ZP	O	
24-33	så	så	D-:----:--:u---	O	
24-34	skal	skulle	VF:----:sa:----	O	
24-35	man	man	PI:#-uc:--:----	O	
24-36	stå	stå	VI:----:-a:----	O	
24-37	til	til	T-:----:--:----	O	
24-38	ansvar	ansvar	NC:siun:--:----	O	
24-39	for	for	T-:----:--:----	O	
24-40	sine	sin	PO:p--#:--:-3ys	O	
24-41	handlinger	handling	NC:piu#:--:----	O	
24-42	.	.	ZP	O	

#id=25
#text= Derfor vil jeg også gerne høre, hvorfor ministeren ikke synes, det kunne være mere interessant at se på, at det er den, der faktisk har forvoldt skaden, det barn eller den unge, der har gjort et eller andet galt, man skal have fat i.
25-1	Derfor	derfor	D-:----:--:u---	O	
25-2	vil	ville	VF:----:sa:----	O	
25-3	jeg	jeg	PP:s-nc:--:-1n-	O	
25-4	også	også	D-:----:--:u---	O	
25-5	gerne	gerne	D-:----:--:u---	O	
25-6	høre	høre	VI:----:-a:----	O	
25-7	,	,	ZD	O	
25-8	hvorfor	hvorfor	D-:----:--:u---	O	
25-9	ministeren	minister	NC:sduc:--:----	O	
25-10	ikke	ikke	D-:----:--:u---	O	
25-11	synes	syne	VF:----:sp:----	O	
25-12	,	,	ZD	O	
25-13	det	det	PP:s-un:--:-3n-	O	
25-14	kunne	kunne	VF:----:ta:----	O	
25-15	være	være	VI:----:-a:----	O	
25-16	mere	megen	AD:----:--:c---	O	
25-17	interessant	interessant	AC:siu§:--:p---	O	
25-18	at	at	UI:----:--:----	O	
25-19	se	se	VI:----:-a:----	O	
25-20	på	på	T-:----:--:----	O	
25-21	,	,	ZD	O	
25-22	at	at	CS:----:--:----	O	
25-23	det	det	PP:s-un:--:-3n-	O	
25-24	er	være	VF:----:sa:----	O	
25-25	den	den	PP:s-uc:--:-3n-	O	
25-26	,	,	ZD	O	
25-27	der	der	US:----:--:----	O	
25-28	faktisk	faktisk	AD:----:--:p---	O	
25-29	har	have	VF:----:sa:----	O	
25-30	forvoldt	forvolde	VT:siu#:t-:----	O	
25-31	skaden	skade	NC:sduc:--:----	B-skade1-1	
25-32	,	,	ZD	O	
25-33	det	den	PM:s-un:--:----	O	
25-34	barn	barn	NC:siun:--:----	O	
25-35	eller	eller	CC:----:--:----	O	
25-36	den	den	PM:s-uc:--:----	O	
25-37	unge	ung	AC:sdu#:--:p---	O	
25-38	,	,	ZD	O	
25-39	der	der	US:----:--:----	O	
25-40	har	have	VF:----:sa:----	O	
25-41	gjort	gøre	VT:siu#:t-:----	O	
25-42	et	en	PI:s-un:--:----	O	
25-43	eller	eller	CC:----:--:----	O	
25-44	andet	anden	PI:s-un:--:----	O	
25-45	galt	gal	AC:siun:--:p---	O	
25-46	,	,	ZD	O	
25-47	man	man	PI:#-uc:--:----	O	
25-48	skal	skulle	VF:----:sa:----	O	
25-49	have	have	VI:----:-a:----	O	
25-50	fat	fat	D-:----:--:u---	O	
25-51	i	i	T-:----:--:----	O	
25-52	.	.	ZP	O	

#id=26
#text=I de tilfælde, hvor dyret er sygt eller er kommet uhelbredeligt til skade, og det vil medføre unødige lidelser at lade dyret leve, kan politiet endvidere efter samme bestemmelse i dyreværnsloven give den ansvarlige for dyret pålæg om aflivning af dyret.
26-1	I	i	T-:----:--:----	O	
26-2	de	den	PM:p-u#:--:----	O	
26-3	tilfælde	tilfælde	NC:piu#:--:----	O	
26-4	,	,	ZD	O	
26-5	hvor	hvor	D-:----:--:u---	O	
26-6	dyret	dyr	NC:sdun:--:----	O	
26-7	er	være	VF:----:sa:----	O	
26-8	sygt	syg	AD:----:--:p---	O	
26-9	eller	eller	CC:----:--:----	O	
26-10	er	være	VF:----:sa:----	O	
26-11	kommet	komme	VT:siu#:t-:----	O	
26-12	uhelbredeligt	uhelbredelig	AD:----:--:p---	O	
26-13	til	til	T-:----:--:----	O	
26-14	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
26-15	,	,	ZD	O	
26-16	og	og	CC:----:--:----	O	
26-17	det	det	PP:s-un:--:-3n-	O	
26-18	vil	ville	VF:----:sa:----	O	
26-19	medføre	medføre	VI:----:-a:----	O	
26-20	unødige	unødig	AC:p#u#:--:p---	O	
26-21	lidelser	lidelse	NC:piu#:--:----	O	
26-22	at	at	UI:----:--:----	O	
26-23	lade	lade	VI:----:-a:----	O	
26-24	dyret	dyr	NC:sdun:--:----	O	
26-25	leve	leve	VI:----:-a:----	O	
26-26	,	,	ZD	O	
26-27	kan	kunne	VF:----:sa:----	O	
26-28	politiet	politi	NC:sdun:--:----	O	
26-29	endvidere	endvidere	D-:----:--:u---	O	
26-30	efter	efter	T-:----:--:----	O	
26-31	samme	samme	AC:§§u§:--:p---	O	
26-32	bestemmelse	bestemmelse	NC:siuc:--:----	O	
26-33	i	i	T-:----:--:----	O	
26-34	dyreværnsloven	dyreværnslov	NC:sduc:--:----	O	
26-35	give	give	VI:----:-a:----	O	
26-36	den	den	PM:s-uc:--:----	O	
26-37	ansvarlige	ansvarlig	AC:sdu#:--:p---	O	
26-38	for	for	T-:----:--:----	O	
26-39	dyret	dyr	NC:sdun:--:----	O	
26-40	pålæg	pålæg	NC:siun:--:----	O	
26-41	om	om	T-:----:--:----	O	
26-42	aflivning	aflivning	NC:siuc:--:----	O	
26-43	af	af	T-:----:--:----	O	
26-44	dyret	dyr	NC:sdun:--:----	O	
26-45	.	.	ZP	O	

#id=27
#text= Efterfølgende frifindes han så, men da er skaden sket:
27-1	Efterfølgende	efterfølgende	AD:----:--:p---	O	
27-2	frifindes	frifinde	VF:----:sp:----	O	
27-3	han	han	PP:s-nc:--:-3n-	O	
27-4	så	så	D-:----:--:u---	O	
27-5	,	,	ZD	O	
27-6	men	men	CC:----:--:----	O	
27-7	da	da	D-:----:--:u---	O	
27-8	er	være	VF:----:sa:----	O	
27-9	skaden	skade	NC:sduc:--:----	B-skade1-1b-1c	
27-10	sket	ske	VT:siu#:t-:----	O	
27-11	:	:	ZP	O	

#id=28
#text=Det er både til skade for væksten og for beskæftigelsen.
28-1	Det	det	PP:s-un:--:-3n-	O	
28-2	er	være	VF:----:sa:----	O	
28-3	både	både	D-:----:--:u---	O	
28-4	til	til	T-:----:--:----	O	
28-5	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
28-6	for	for	T-:----:--:----	O	
28-7	væksten	vækst	NC:sduc:--:----	O	
28-8	og	og	CC:----:--:----	O	
28-9	for	for	T-:----:--:----	O	
28-10	beskæftigelsen	beskæftigelse	NC:sduc:--:----	O	
28-11	.	.	ZP	O	

#id=29
#text= Derfor forventer Socialdemokraterne også, at regeringen påtager sig sit ansvar for at sikre, at skaderne som følge af den finansielle uro minimeres, så økonomisk nedtur ikke veksles til endnu voldsommere tilbageslag i væksten og endnu mere markant stigende arbejdsløshed.
29-1	Derfor	derfor	D-:----:--:u---	O	
29-2	forventer	forvente	VF:----:sa:----	O	
29-3	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	O	
29-4	også	også	D-:----:--:u---	O	
29-5	,	,	ZD	O	
29-6	at	at	CS:----:--:----	O	
29-7	regeringen	regering	NC:sduc:--:----	O	
29-8	påtager	påtage	VF:----:sa:----	O	
29-9	sig	sig	PP:#-u#:--:-3y-	O	
29-10	sit	sit	XY:----:--:----	O	
29-11	ansvar	ansvar	NC:siun:--:----	O	
29-12	for	for	T-:----:--:----	O	
29-13	at	at	UI:----:--:----	O	
29-14	sikre	sikre	VI:----:-a:----	O	
29-15	,	,	ZD	O	
29-16	at	at	CS:----:--:----	O	
29-17	skaderne	skade	NC:pdu#:--:----	B-skade1-1b-1c	
