 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
18-13	,	,	ZD	O	
18-14	hvor	hvor	D-:----:--:u---	O	
18-15	skader	skade	NC:piu#:--:----	B-skade1-1a	
18-16	og	og	CC:----:--:----	O	
18-17	sportslig	sportslig	AC:siuc:--:p---	O	
18-18	nedtur	nedtur	NC:siuc:--:----	O	
18-19	har	have	VF:----:sa:----	O	
18-20	stjålet	stjæle	VT:siu#:t-:----	O	
18-21	overskrifterne	overskrift	NC:pdu#:--:----	O	
18-22	.	.	ZP	O	

#id=19
#text= "Til min undersøgelse lavede jeg også et scoresystem, så man kan notere flamingoernes skader og sammenligne dem.
19-1	"	"	ZI	O	
19-2	Til	til	T-:----:--:----	O	
19-3	min	min	PO:s--c:--:-1ns	O	
19-4	undersøgelse	undersøgelse	NC:siuc:--:----	O	
19-5	lavede	lave	VF:----:ta:----	O	
19-6	jeg	jeg	PP:s-nc:--:-1n-	O	
19-7	også	også	D-:----:--:u---	O	
19-8	et	en	PI:s-un:--:----	O	
19-9	scoresystem	scoresystem	NC:siun:--:----	O	
19-10	,	,	ZD	O	
19-11	så	så	CS:----:--:----	O	
19-12	man	man	PI:#-uc:--:----	O	
19-13	kan	kunne	VF:----:sa:----	O	
19-14	notere	notere	VI:----:-a:----	O	
19-15	flamingoernes	flamingo	NC:pdg#:--:----	O	
19-16	skader	skade	NC:piu#:--:----	B-skade1-1a	
19-17	og	og	CC:----:--:----	O	
19-18	sammenligne	sammenligne	VI:----:-a:----	O	
19-19	dem	de	PP:p-u#:--:-3n-	O	
19-20	.	.	ZP	O	

#id=20
#text= For det første slipper de for at bruge energi på selv at finde maden, og de undgår i nogen udstrækning at komme til skade ved selv at jage.
20-1	For	for	T-:----:--:----	O	
20-2	det	den	PM:s-un:--:----	O	
20-3	første	første	AC:§§u§:--:p---	O	
20-4	slipper	slippe	VF:----:sa:----	O	
20-5	de	de	PP:p-n#:--:-3n-	O	
20-6	for	for	T-:----:--:----	O	
20-7	at	at	UI:----:--:----	O	
20-8	bruge	bruge	VI:----:-a:----	O	
20-9	energi	energi	NC:siuc:--:----	O	
20-10	på	på	T-:----:--:----	O	
20-11	selv	selv	D-:----:--:u---	O	
20-12	at	at	UI:----:--:----	O	
20-13	finde	finde	VI:----:-a:----	O	
20-14	maden	mad	NC:sduc:--:----	O	
20-15	,	,	ZD	O	
20-16	og	og	CC:----:--:----	O	
20-17	de	de	PP:p-n#:--:-3n-	O	
20-18	undgår	undgå	VF:----:sa:----	O	
20-19	i	i	T-:----:--:----	O	
20-20	nogen	nogen	PI:s-uc:--:----	O	
20-21	udstrækning	udstrækning	NC:siuc:--:----	O	
20-22	at	at	UI:----:--:----	O	
20-23	komme	komme	VI:----:-a:----	O	
20-24	til	til	T-:----:--:----	O	
20-25	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
20-26	ved	vide	VF:----:sa:----	O	
20-27	selv	selv	PM:#-u#:--:----	O	
20-28	at	at	UI:----:--:----	O	
20-29	jage	jage	VI:----:-a:----	O	
20-30	.	.	ZP	O	

#id=21
#text=Det var imidlertid ikke de nye beboere, der gjorde størst skade på den oprindelige natur i denne periode:
21-1	Det	det	PP:s-un:--:-3n-	O	
21-2	var	være	VF:----:ta:----	O	
21-3	imidlertid	imidlertid	D-:----:--:u---	O	
21-4	ikke	ikke	D-:----:--:u---	O	
21-5	de	den	:p-u#:--:----	O	
21-6	nye	ny	AC:p#u#:--:p---	O	
21-7	beboere	beboer	NC:piu#:--:----	O	
21-8	,	,	ZD	O	
21-9	der	der	US:----:--:----	O	
21-10	gjorde	gøre	VF:----:ta:----	O	
21-11	størst	stor	AD:----:--:s---	O	
21-12	skade	skade	NC:siuc:--:----	B-skade1-1	
21-13	på	på	T-:----:--:----	O	
21-14	den	den	PM:s-uc:--:----	O	
21-15	oprindelige	oprindelig	AC:sdu#:--:p---	O	
21-16	natur	natur	NC:siuc:--:----	O	
21-17	i	i	T-:----:--:----	O	
21-18	denne	denne	PM:s-uc:--:----	O	
21-19	periode	periode	NC:siuc:--:----	O	
21-20	:	:	ZP	O	

#id=22
#text=Mange termitarter lever nemlig af træ og forårsager hvert år skader for flere milliarder kroner på verdensplan.
22-1	Mange	mangen	AC:p#u#:--:p---	O	
22-2	termitarter	termitart	NC:piu#:--:----	O	
22-3	lever	leve	VF:----:sa:----	O	
22-4	nemlig	nemlig	D-:----:--:u---	O	
22-5	af	af	T-:----:--:----	O	
22-6	træ	træ	NC:siun:--:----	O	
22-7	og	og	CC:----:--:----	O	
22-8	forårsager	forårsage	VF:----:sa:----	O	
22-9	hvert	hver	PI:s-un:--:----	O	
22-10	år	år	NC:siun:--:----	O	
22-11	skader	skade	NC:piu#:--:----	B-skade1-1	
22-12	for	for	T-:----:--:----	O	
22-13	flere	mange	AC:##u#:--:c---	O	
22-14	milliarder	milliard	NC:piu#:--:----	O	
22-15	kroner	krone	NC:piu#:--:----	O	
22-16	på	på	T-:----:--:----	O	
22-17	verdensplan	verdensplan	NC:siun:--:----	O	
22-18	.	.	ZP	O	

#id=23
#text=Når skader opstår i hjernen, vil nerveceller (neuroner)
23-1	Når	når	CS:----:--:----	O	
23-2	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
23-3	opstår	opstå	VF:----:sa:----	O	
23-4	i	i	T-:----:--:----	O	
23-5	hjernen	hjerne	NC:sduc:--:----	O	
23-6	,	,	ZD	O	
23-7	vil	ville	VF:----:sa:----	O	
23-8	nerveceller	nervecelle	NC:piu#:--:----	O	
23-9	(	(	ZD	O	
23-10	neuroner	neuron	NC:piu#:--:----	O	
23-11	)	)	ZD	O	

#id=24
#text=En forståelse af disse mekanismer vil være en ny basis for at genskabe nervecelleforbindelser, som ellers var ødelagte som følge af skader i hjernen.
24-1	En	en	PI:s-uc:--:----	O	
24-2	forståelse	forståelse	NC:siuc:--:----	O	
24-3	af	af	T-:----:--:----	O	
24-4	disse	denne	PM:p-u#:--:----	O	
24-5	mekanismer	mekanisme	NC:piu#:--:----	O	
24-6	vil	ville	VF:----:sa:----	O	
24-7	være	være	VI:----:-a:----	O	
24-8	en	en	PI:s-uc:--:----	O	
24-9	ny	ny	AC:siuc:--:p---	O	
24-10	basis	basis	NC:siuc:--:----	O	
24-11	for	for	T-:----:--:----	O	
24-12	at	at	UI:----:--:----	O	
24-13	genskabe	genskabe	VI:----:-a:----	O	
24-14	nervecelleforbindelser	nervecelleforbindelse	NC:piu#:--:----	O	
24-15	,	,	ZD	O	
24-16	som	som	US:----:--:----	O	
24-17	ellers	ellers	D-:----:--:u---	O	
24-18	var	var	XY:----:--:----	O	
24-19	ødelagte	ødelægge	VP:sdu#:t-:----	O	
24-20	som	som	US:----:--:----	O	
24-21	følge	følge	NC:siuc:--:----	O	
24-22	af	af	T-:----:--:----	O	
24-23	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
24-24	i	i	T-:----:--:----	O	
24-25	hjernen	hjerne	NC:sduc:--:----	O	
24-26	.	.	ZP	O	

#id=25
#text= General Motors ønsker en hurtig restrukturering, så selskabets image og salg ikke tager skade.
25-1	General	General	NP:siu#:--:----	O	
25-2	Motors	Motors	NP:siu#:--:----	O	
25-3	ønsker	ønske	VF:----:sa:----	O	
25-4	en	en	PI:s-uc:--:----	O	
25-5	hurtig	hurtig	AC:siuc:--:p---	O	
25-6	restrukturering	restrukturering	NC:siuc:--:----	O	
25-7	,	,	ZD	O	
25-8	så	så	CS:----:--:----	O	
25-9	selskabets	selskab	NC:sdgn:--:----	O	
25-10	image	image	NC:siun:--:----	O	
25-11	og	og	CC:----:--:----	O	
25-12	salg	salg	NC:piu#:--:----	O	
25-13	ikke	ikke	D-:----:--:u---	O	
25-14	tager	tage	VF:----:sa:----	O	
25-15	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
25-16	.	.	ZP	O	

#id=26
#text= Dermed fik Simon gjort skaden god efter at have været impliceret i Lecces 1-1-udligning.
26-1	Dermed	dermed	D-:----:--:u---	O	
26-2	fik	få	VF:----:ta:----	O	
26-3	Simon	Simon	NP:siu#:--:----	O	
26-4	gjort	gøre	VT:siu#:t-:----	O	
26-5	skaden	skade	NC:sduc:--:----	B-skade1-1b-1c	
26-6	god	god	AC:siuc:--:p---	O	
26-7	efter	efter	T-:----:--:----	O	
26-8	at	at	UI:----:--:----	O	
26-9	have	have	VI:----:-a:----	O	
26-10	været	være	VT:siu#:t-:----	O	
26-11	impliceret	implicere	VT:siu#:t-:----	O	
26-12	i	i	T-:----:--:----	O	
26-13	Lecces	Lecces	NP:sig#:--:----	O	
26-14	1	1	LW:----:--:----	O	
26-15	-	-	ZH	O	
26-16	1	1	LW:----:--:----	O	
26-17	-	-	ZH	O	
26-18	udligning	udligning	NC:siuc:--:----	O	
26-19	.	.	ZP	O	

#id=27
#text= eks. have været tale om skjulte mangler ved flytypen eller skader på flyet som følge af sabotage-eller terrorhandlinger.
27-1	eks	eksempel	NC:siun:--:----	O	
27-2	.	.	ZP	O	
27-3	have	have	VI:----:-a:----	O	
27-4	været	være	VT:siu#:t-:----	O	
27-5	tale	tale	NC:siuc:--:----	O	
27-6	om	om	T-:----:--:----	O	
27-7	skjulte	skjult	AC:p#u#:--:p---	O	
27-8	mangler	mangel	NC:piu#:--:----	O	
27-9	ved	ved	T-:----:--:----	O	
27-10	flytypen	flytype	NC:sduc:--:----	O	
27-11	eller	eller	CC:----:--:----	O	
27-12	skader	skade	NC:piu#:--:----	B-skade1-1	
27-13	på	på	T-:----:--:----	O	
27-14	flyet	fly	NC:sdun:--:----	O	
27-15	som	som	US:----:--:----	O	
27-16	følge	følge	NC:siuc:--:----	O	
27-17	af	af	T-:----:--:----	O	
27-18	sabotage	sabotage	NW:----:--:----	O	
27-19	-	-	ZH	O	
27-20	eller	eller	CC:----:--:----	O	
27-21	terrorhandlinger	terrorhandling	NC:piu#:--:----	O	
27-22	.	.	ZP	O	

#id=28
#text= Hvis vildkaniner gør påviselig skade, må de reguleres, som det hedder, endda hele året.
28-1	Hvis	hvis	CS:----:--:----	O	
28-2	vildkaniner	vildkanin	NC:piu#:--:----	O	
28-3	gør	gøre	VF:----:sa:----	O	
28-4	påviselig	påviselig	AC:siuc:--:p---	O	
28-5	skade	skade	NC:siuc:--:----	B-skade1-1	
28-6	,	,	ZD	O	
28-7	må	måtte	VF:----:sa:----	O	
28-8	de	de	PP:p-n#:--:-3n-	O	
28-9	reguleres	regulere	VF:----:sp:----	O	
28-10	,	,	ZD	O	
28-11	som	som	US:----:--:----	O	
28-12	det	det	PP:s-un:--:-3n-	O	
28-13	hedder	hedde	VF:----:sa:----	O	
28-14	,	,	ZD	O	
28-15	endda	endda	D-:----:--:u---	O	
28-16	hele	hel	AC:sdu#:--:p---	O	
28-17	året	år	NC:sdun:--:----	O	
28-18	.	.	ZP	O	

#id=29
#text="Lieberman volder ubodelig skade på Israels forhold til verden", fastslog Johanan Plesner fra Kadima.
29-1	"	"	ZI	O	
29-2	Lieberman	Lieberman	NP:siu#:--:----	O	
29-3	volder	volde	VF:----:sa:----	O	
29-4	ubodelig	ubodelig	AC:siuc:--:p---	O	
29-5	skade	skade	NC:siuc:--:----	B-skade1-1	
29-6	på	på	T-:----:--:----	O	
29-7	Israels	Israel	NP:sig#:--:----	O	
29-8	forhold	forhold	NC:siun:--:----	O	
29-9	til	til	T-:----:--:----	O	
29-10	verden	verden	NC:siuc:--:----	O	
29-11	"	"	ZI	O	
29-12	,	,	ZD	O	
29-13	fastslog	fastslå	VF:----:ta:----	O	
29-14	Johanan	Johanan	NP:siu#:--:----	O	
29-15	Plesner	Plesner	NP:siu#:--:----	O	
29-16	fra	fra	T-:----:--:----	O	
29-17	Kadima	Kadima	NP:siu#:--:----	O	
29-18	.	.	ZP	O	

#id=30
#text=Efter sigende har hendes holdkammerater mere end en enkelt gang bandet fælt af ærgrelse, når de måtte halse tilbage i forsvaret for at begrænse skaderne efter et boldtab, der ene og alene skyldtes, at teknikken ikke levede op til ambitionerne.
30-1	Efter	efter	T-:----:--:----	O	
30-2	sigende	sige	VP:##u#:s-:----	O	
30-3	har	have	VF:----:sa:----	O	
30-4	hendes	hendes	PO:#--#:--:-3ns	O	
30-5	holdkammerater	holdkammerat	NC:piu#:--:----	O	
30-6	mere	megen	AD:----:--:c---	O	
30-7	end	end	CS:----:--:----	O	
30-8	en	en	PI:s-uc:--:----	O	
30-9	enkelt	enkelt	AC:siu§:--:p---	O	
30-10	gang	gang	NC:siuc:--:----	O	
30-11	bandet	bande	VT:siu#:t-:----	O	
30-12	fælt	fæl	AD:----:--:p---	O	
30-13	af	af	T-:----:--:----	O	
30-14	ærgrelse	ærgrelse	NC:siuc:--:----	O	
30-15	,	,	ZD	O	
30-16	når	når	CS:----:--:----	O	
30-17	de	de	PP:p-n#:--:-3n-	O	
30-18	måtte	måtte	VF:----:ta:----	O	
30-19	halse	halse	VI:----:-a:----	O	
30-20	tilbage	tilbage	D-:----:--:u---	O	
30-21	i	i	T-:----:--:----	O	
30-22	forsvaret	forsvar	NC:sdun:--:----	O	
30-23	for	for	T-:----:--:----	O	
30-24	at	at	UI:----:--:----	O	
30-25	begrænse	begrænse	VI:----:-a:----	O	
30-26	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
30-27	efter	efter	T-:----:--:----	O	
30-28	et	en	PI:s-un:--:----	O	
30-29	boldtab	boldtab	NC:siun:--:----	O	
30-30	,	,	ZD	O	
30-31	der	der	US:----:--:----	O	
30-32	ene	ene	AC:§§u§:--:p---	O	
30-33	og	og	CC:----:--:----	O	
30-34	alene	alene	D-:----:--:u---	O	
30-35	skyldtes	skylde	VF:----:tp:----	O	
30-36	,	,	ZD	O	
30-37	at	at	CS:----:--:----	O	
30-38	teknikken	teknik	NC:sduc:--:----	O	
30-39	ikke	ikke	D-:----:--:u---	O	
30-40	levede	leve	VF:----:ta:----	O	
30-41	op	op	D-:----:--:u---	O	
30-42	til	til	T-:----:--:----	O	
30-43	ambitionerne	ambition	NC:pdu#:--:----	O	
30-44	.	.	ZP	O	

#id=31
#text="Men det er nok heller ikke nogen skade til.
31-1	"	"	ZI	O	
31-2	Men	men	CC:----:--:----	O	
31-3	det	det	PP:s-un:--:-3n-	O	
31-4	er	være	VF:----:sa:----	O	
31-5	nok	nok	D-:----:--:u---	O	
31-6	heller	heller	D-:----:--:u---	O	
31-7	ikke	ikke	D-:----:--:u---	O	
31-8	nogen	nogen	PI:s-uc:--:----	O	
31-9	skade	skade	NC:siuc:--:----	B-skade-F-det-er-ingen-skade-til	
31-10	til	til	T-:----:--:----	O	
31-11	.	.	ZP	O	

#id=32
#text=Sidste år kom Nils Bernstein for skade at sige, at det ville være sundt med nogle flere arbejdsløse.
32-1	Sidste	sidste	AC:§§u§:--:p---	O	
32-2	år	år	NC:siun:--:----	O	
32-3	kom	komme	VF:----:ta:----	O	
32-4	Nils	Nils	NP:siu#:--:----	O	
32-5	Bernstein	Bernstein	NP:siu#:--:----	O	
32-6	for	for	T-:----:--:----	O	
32-7	skade	skade	NC:siuc:--:----	B-skade-F-komme-for-skade	
32-8	at	at	UI:----:--:----	O	
32-9	sige	sige	VI:----:-a:----	O	
32-10	,	,	ZD	O	
32-11	at	at	CS:----:--:----	O	
32-12	det	det	PP:s-un:--:-3n-	O	
32-13	ville	ville	VF:----:ta:----	O	
32-14	være	være	VI:----:-a:----	O	
32-15	sundt	sund	AD:----:--:p---	O	
32-16	med	med	T-:----:--:----	O	
32-17	nogle	nogen	PI:p-u#:--:----	O	
32-18	flere	mange	AC:##u#:--:c---	O	
32-19	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	O	
32-20	.	.	ZP	O	

#id=33
#text=Den danske landsholdsanfører kommer ikke med i landsholdets næste to VMkvalifikationskampe på udebane mod Malta og i Parken mod Albanien på grund af en skade.
33-1	Den	den	PM:s-uc:--:----	O	
33-2	danske	dansk	AC:sdu#:--:p---	O	
33-3	landsholdsanfører	landsholdsanfører	NC:siuc:--:----	O	
33-4	kommer	komme	VF:----:sa:----	O	
33-5	ikke	ikke	D-:----:--:u---	O	
33-6	med	med	D-:----:--:u---	O	
33-7	i	i	T-:----:--:----	O	
33-8	landsholdets	landshold	NC:sdgn:--:----	O	
33-9	næste	næste	AC:§§u§:--:p---	O	
33-10	to	to	LC:--u-:--:----	O	
33-11	VMkvalifikationskampe	VMkvalifikationskampe	NP:siu#:--:----	O	
33-12	på	på	T-:----:--:----	O	
33-13	udebane	udebane	NC:siuc:--:----	O	
33-14	mod	mod	T-:----:--:----	O	
33-15	Malta	Malta	NP:siu#:--:----	O	
33-16	og	og	CC:----:--:----	O	
33-17	i	i	T-:----:--:----	O	
33-18	Parken	park	NC:sduc:--:----	O	
33-19	mod	mod	T-:----:--:----	O	
33-20	Albanien	Albanien	NP:siu#:--:----	O	
33-21	på	på	T-:----:--:----	O	
33-22	grund	grund	NC:siuc:--:----	O	
33-23	af	af	T-:----:--:----	O	
33-24	en	en	PI:s-uc:--:----	O	
33-25	skade	skade	NC:siuc:--:----	B-skade1-1a	
33-26	.	.	ZP	O	

#id=34
#text="Jeg er helt nede over det", siger Jon Dahl Tomasson om skaden.
34-1	"	"	ZI	O	
34-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
34-3	er	være	VF:----:sa:----	O	
34-4	helt	hel	AD:----:--:p---	O	
34-5	nede	nede	D-:----:--:u---	O	
34-6	over	over	T-:----:--:----	O	
34-7	det	den	PM:s-un:--:----	O	
34-8	"	"	ZI	O	
34-9	,	,	ZD	O	
34-10	siger	sige	VF:----:sa:----	O	
34-11	Jon	Jon	NP:siu#:--:----	O	
34-12	Dahl	Dahl	NP:siu#:--:----	O	
34-13	Tomasson	Tomasson	NP:siu#:--:----	O	
34-14	om	om	T-:----:--:----	O	
34-15	skaden	skade	NC:sduc:--:----	B-skade1-1a	
34-16	.	.	ZP	O	

#id=35
#text="Der kan nå at ske meget med skader, og én mister måske lysten.
35-1	"	"	ZI	O	
35-2	Der	der	US:----:--:----	O	
35-3	kan	kunne	VF:----:sa:----	O	
35-4	nå	nå	VI:----:-a:----	O	
35-5	at	at	UI:----:--:----	O	
35-6	ske	ske	VI:----:-a:----	O	
35-7	meget	megen	AD:----:--:p---	O	
35-8	med	med	T-:----:--:----	O	
35-9	skader	skade	----	B-skade1-1a	
35-10	,	,	ZD	O	
35-11	og	og	CC:----:--:----	O	
35-12	én	en	PI:s-uc:--:----	O	
35-13	mister	miste	VF:----:sa:----	O	
35-14	måske	måske	D-:----:--:u---	O	
35-15	lysten	lysten	AC:siuc:--:p---	O	
35-16	.	.	ZP	O	

#id=36
#text= Ofte så voldeligt, at hun kom alvorligt til skade.
36-1	Ofte	e	D-:----:--:u---	O	
36-2	så	så	D-:----:--:u---	O	
36-3	voldeligt	voldelig	AC:siun:--:p---	O	
36-4	,	,	ZD	O	
36-5	at	at	CS:----:--:----	O	
36-6	hun	hun	PP:s-nc:--:-3n-	O	
36-7	kom	komme	VF:----:ta:----	O	
36-8	alvorligt	alvorlig	AD:----:--:p---	O	
36-9	til	til	T-:----:--:----	O	
36-10	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
36-11	.	.	ZP	O	

#id=37
#text= sige, at vi undgår mange skader hos stamspillerne".
37-1	sige	sige	VI:----:-a:----	O	
37-2	,	,	ZD	O	
37-3	at	at	CS:----:--:----	O	
37-4	vi	vi	PP:p-nc:--:-1n-	O	
37-5	undgår	undgå	VF:----:sa:----	O	
37-6	mange	mangen	AC:p#u#:--:p---	O	
37-7	skader	skade	NC:piu#:--:----	B-skade1-1a	
37-8	hos	hos	T-:----:--:----	O	
37-9	stamspillerne	stamspiller	NC:pdu#:--:----	O	
37-10	"	"	ZI	O	
37-11	.	.	ZP	O	

#id=38
#text=Det er meget bittert med en skade lige nu, efter at det er gået rigtig godt for mig i Feyenoords kampe de seneste uger.
38-1	Det	det	PP:s-un:--:-3n-	O	
38-2	er	være	VF:----:sa:----	O	
38-3	meget	megen	AD:----:--:p---	O	
38-4	bittert	bitter	AD:----:--:p---	O	
38-5	med	med	T-:----:--:----	O	
38-6	en	en	PI:s-uc:--:----	O	
38-7	skade	skade	NC:siuc:--:----	B-skade1-1a	
38-8	lige	lige	D-:----:--:u---	O	
38-9	nu	nu	D-:----:--:u---	O	
38-10	,	,	ZD	O	
38-11	efter	efter	CS:----:--:----	O	
38-12	at	at	CS:----:--:----	O	
38-13	det	det	PP:s-un:--:-3n-	O	
38-14	er	være	VF:----:sa:----	O	
38-15	gået	gå	VT:siu#:t-:----	O	
38-16	rigtig	rigtig	AD:----:--:p---	O	
38-17	godt	god	AD:----:--:p---	O	
38-18	for	for	T-:----:--:----	O	
38-19	mig	jeg	PP:s-uc:--:-1#-	O	
38-20	i	i	T-:----:--:----	O	
38-21	Feyenoords	Feyenoords	NP:sig#:--:----	O	
38-22	kampe	kamp	NC:piu#:--:----	O	
38-23	de	de	NP:siu#:--:----	O	
38-24	seneste	seneste	XY:----:--:----	O	
38-25	uger	uge	NC:piu#:--:----	O	
38-26	.	.	ZP	O	

#id=39
#text=Hvis træerne er sunde, behøver skaderne ved beskæring ikke være store, men er der tale om et gammelt eller udsat træ, kan de risikere at kollapse selv i stille vejr.
39-1	Hvis	hvis	CS:----:--:----	O	
39-2	træerne	træ	NC:pdu#:--:----	O	
39-3	er	være	VF:----:sa:----	O	
39-4	sunde	sund	AC:p#u#:--:p---	O	
39-5	,	,	ZD	O	
39-6	behøver	behøve	VF:----:sa:----	O	
39-7	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
39-8	ved	ved	T-:----:--:----	O	
39-9	beskæring	beskæring	NC:siuc:--:----	O	
39-10	ikke	ikke	D-:----:--:u---	O	
39-11	være	være	VI:----:-a:----	O	
39-12	store	stor	AC:p#u#:--:p---	O	
39-13	,	,	ZD	O	
39-14	men	men	CC:----:--:----	O	
39-15	er	være	VF:----:sa:----	O	
39-16	der	der	US:----:--:----	O	
39-17	tale	tale	NC:siuc:--:----	O	
39-18	om	om	----:--:----	O	
39-19	et	en	PI:s-un:--:----	O	
39-20	gammelt	gammel	AC:siun:--:p---	O	
39-21	eller	eller	CC:----:--:----	O	
39-22	udsat	udsat	AC:siu§:--:p---	O	
39-23	træ	træ	NC:siun:--:----	O	
39-24	,	,	ZD	O	
39-25	kan	kunne	VF:----:sa:----	O	
39-26	de	de	PP:p-n#:--:-3n-	O	
39-27	risikere	risikere	VI:----:-a:----	O	
39-28	at	at	UI:----:--:----	O	
39-29	kollapse	kollapse	VI:----:-a:----	O	
39-30	selv	selv	D-:----:--:u---	O	
39-31	i	i	T-:----:--:----	O	
39-32	stille	stille	AC:§§u§:--:p---	O	
39-33	vejr	vejr	NC:siun:--:----	O	
39-34	.	.	ZP	O	

#id=40
#text=Nævnet har behandlet sagen, efter at fugleejeren havde klaget over at få nej fra sit forsikringsselskab til erstatning, da det ikke mente, at fuglene var døde af en pludselig skade.
40-1	Nævnet	nævn	NC:sdun:--:----	O	
40-2	har	have	VF:----:sa:----	O	
40-3	behandlet	behandle	VT:siu#:t-:----	O	
40-4	sagen	sag	NC:sduc:--:----	O	
40-5	,	,	ZD	O	
40-6	efter	efter	CS:----:--:----	O	
40-7	at	at	CS:----:--:----	O	
40-8	fugleejeren	fugleejer	NC:sduc:--:----	O	
40-9	havde	have	VF:----:ta:----	O	
40-10	klaget	klage	VT:siu#:t-:----	O	
40-11	over	over	T-:----:--:----	O	
40-12	at	at	UI:----:--:----	O	
40-13	få	få	VI:----:-a:----	O	
40-14	nej	nej	NC:siun:--:----	O	
40-15	fra	fra	T-:----:--:----	O	
40-16	sit	sin	PO:s--n:--:-3ys	O	
40-17	forsikringsselskab	forsikringsselskab	NC:siun:--:----	O	
40-18	til	til	T-:----:--:----	O	
40-19	erstatning	erstatning	NC:siuc:--:----	O	
40-20	,	,	ZD	O	
40-21	da	da	CS:----:--:----	O	
40-22	det	det	PP:s-un:--:-3n-	O	
40-23	ikke	ikke	D-:----:--:u---	O	
40-24	mente	mene	VF:----:ta:----	O	
40-25	,	,	ZD	O	
40-26	at	at	CS:----:--:----	O	
40-27	fuglene	fugl	NC:pdu#:--:----	O	
40-28	var	være	VF:----:ta:----	O	
40-29	døde	død	AC:p#u#:--:p---	O	
40-30	af	af	T-:----:--:----	O	
40-31	en	en	PI:s-uc:--:----	O	
40-32	pludselig	pludselig	AC:siuc:--:p---	O	
40-33	skade	skade	NC:siuc:--:----	B-skade1-1a	
40-34	.	.	ZP	O	

#id=41
#text= Da fuglene næsten ingen gas kan tåle, skrev fugleentusiasten til sit forsikringsselskab, at der var tale om en pludselig skade.
41-1	Da	da	CS:----:--:----	O	
41-2	fuglene	fugl	NC:pdu#:--:----	O	
41-3	næsten	næsten	D-:----:--:u---	O	
41-4	ingen	ingen	PI:s-uc:--:----	O	
41-5	gas	gas	NC:siuc:--:----	O	
41-6	kan	kunne	VF:----:sa:----	O	
41-7	tåle	tåle	VI:----:-a:----	O	
41-8	,	,	ZD	O	
41-9	skrev	skrive	VF:----:ta:----	O	
41-10	fugleentusiasten	fugleentusiast	NC:sduc:--:----	O	
41-11	til	til	T-:----:--:----	O	
41-12	sit	sin	PO:s--n:--:-3ys	O	
41-13	forsikringsselskab	forsikringsselskab	NC:siun:--:----	O	
41-14	,	,	ZD	O	
41-15	at	at	CS:----:--:----	O	
41-16	der	der	US:----:--:----	O	
41-17	var	være	VF:----:ta:----	O	
41-18	tale	tale	VI:----:-a:----	O	
41-19	om	om	T-:----:--:----	O	
41-20	en	en	PI:s-uc:--:----	O	
41-21	pludselig	pludselig	AC:siuc:--:p---	O	
41-22	skade	skade	NC:siuc:--:----	B-skade1-1a	
41-23	.	.	ZP	O	

#id=42
#text=Men en gasforgiftning er en pludselig skade, har ankenævnet nu slået fast.
42-1	Men	men	CC:----:--:----	O	
42-2	en	en	PI:s-uc:--:----	O	
42-3	gasforgiftning	gasforgiftning	NC:siuc:--:----	O	
42-4	er	være	VF:----:sa:----	O	
42-5	en	en	PI:s-uc:--:----	O	
42-6	pludselig	pludselig	AC:siuc:--:p---	O	
42-7	skade	skade	NC:siuc:--:----	B-skade1-1	
42-8	,	,	ZD	O	
42-9	har	have	VF:----:sa:----	O	
42-10	ankenævnet	ankenævn	NC:sdun:--:----	O	
42-11	nu	nu	D-:----:--:u---	O	
42-12	slået	slå	VT:siu#:t-:----	O	
42-13	fast	fast	AD:----:--:p---	O	
42-14	.	.	ZP	O	

#id=43
#text=Frem til slutningen af april gennemfører Sundhedsstyrelsen i samarbejde med DR kampagnen ' Når mor og far drikker', der skal skabe opmærksomhed om de belastninger og den store risiko for skader, som børn i familier med alkoholproblemer lever med.
43-1	Frem	frem	D-:----:--:u---	O	
43-2	til	til	T-:----:--:----	O	
43-3	slutningen	slutning	NC:sduc:--:----	O	
43-4	af	af	T-:----:--:----	O	
43-5	april	april	NC:siuc:--:----	O	
43-6	gennemfører	gennemføre	VF:----:sa:----	O	
43-7	Sundhedsstyrelsen	sundhedsstyrelse	NC:sduc:--:----	O	
43-8	i	i	T-:----:--:----	O	
43-9	samarbejde	samarbejde	NC:siun:--:----	O	
43-10	med	med	T-:----:--:----	O	
43-11	DR	DR	NP:siu#:--:----	O	
43-12	kampagnen	kampagne	NW:----:--:----	O	
43-13	'	'	ZA	O	
43-14	Når	nå	VF:----:sa:----	O	
43-15	mor	mor	NC:siuc:--:----	O	
43-16	og	og	CC:----:--:----	O	
