 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=som med forsæt til at skræmme en befolkning i alvorlig grad eller uretmæssigt at tvinge danske eller udenlandske offentlige myndigheder eller en international organisation til at foretage eller undlade at foretage en handling eller at destabilisere eller ødelægge et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer begår en eller flere af følgende handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan tilføje et land eller en international organisation alvorlig skade".
19-16	knubs	knubs	NC:piu#:--:----	O	
19-17	eller	eller	CC:----:--:----	O	
19-18	mindre	liden	AD:----:--:c---	O	
19-19	alvorlige	alvorlig	AC:p#u#:--:p---	O	
19-20	skader	skade	NC:piu#:--:----	B-skade1-1a	
19-21	.	.	ZP	O	

#id=20
#text=Avisen er klar over, at ytringsfrihed må vejes mod den skade, den kan påføre andre.
20-1	Avisen	avis	NC:sduc:--:----	O	
20-2	er	være	VF:----:sa:----	O	
20-3	klar	klar	AC:siuc:--:p---	O	
20-4	over	over	T-:----:--:----	O	
20-5	,	,	ZD	O	
20-6	at	at	CS:----:--:----	O	
20-7	ytringsfrihed	ytringsfrihed	NC:siuc:--:----	O	
20-8	må	måtte	VF:----:sa:----	O	
20-9	vejes	veje	VI:----:-p:----	O	
20-10	mod	mod	T-:----:--:----	O	
20-11	den	den	PM:s-uc:--:----	O	
20-12	skade	skade	NC:siuc:--:----	B-skade1-1	
20-13	,	,	ZD	O	
20-14	den	den	PP:s-uc:--:-3n-	O	
20-15	kan	kunne	VF:----:sa:----	O	
20-16	påføre	påføre	VI:----:-a:----	O	
20-17	andre	anden	PI:p-u#:--:----	O	
20-18	.	.	ZP	O	

#id=21
#text=Nu må det være i G20, at de vigtige diskussioner finder  sted", sagde Lula efter organisationens seneste møde, hvor han som så ofte før fastholdt, at de rige lande  bør betale for de skader, som de påfører de fattige på grund af deres egne bankers ryggesløse adfærd.
21-1	Nu	nu	D-:----:--:u---	O	
21-2	må	måtte	VF:----:sa:----	O	
21-3	det	det	PP:s-un:--:-3n-	O	
21-4	være	være	VI:----:-a:----	O	
21-5	i	i	T-:----:--:----	O	
21-6	G20	G20	NP:siu#:--:----	O	
21-7	,	,	ZD	O	
21-8	at	at	CS:----:--:----	O	
21-9	de	den	PM:p-u#:--:----	O	
21-10	vigtige	vigtig	AC:p#u#:--:p---	O	
21-11	diskussioner	diskussion	NC:piu#:--:----	O	
21-12	finder	finde	VF:----:sa:----	O	
21-13	sted	sted	NC:siun:--:----	O	
21-14	"	"	ZI	O	
21-15	,	,	ZD	O	
21-16	sagde	sige	VF:----:ta:----	O	
21-17	Lula	Lula	NP:siu#:--:----	O	
21-18	efter	efter	T-:----:--:----	O	
21-19	organisationens	organisation	NC:sdgc:--:----	O	
21-20	seneste	sen	AC:§du§:--:s---	O	
21-21	møde	møde	NC:siun:--:----	O	
21-22	,	,	ZD	O	
21-23	hvor	hvor	D-:----:--:u---	O	
21-24	han	han	PP:s-nc:--:-3n-	O	
21-25	som	som	US:----:--:----	O	
21-26	så	så	D-:----:--:u---	O	
21-27	ofte	ofte	D-:----:--:u---	O	
21-28	før	før	D-:----:--:u---	O	
21-29	fastholdt	fastholde	VT:siu#:t-:----	O	
21-30	,	,	ZD	O	
21-31	at	at	CS:----:--:----	O	
21-32	de	den	PM:p-u#:--:----	O	
21-33	rige	rig	AC:p#u#:--:p---	O	
21-34	lande	land	NC:piu#:--:----	O	
21-35	bør	burde	VF:----:sa:----	O	
21-36	betale	betale	VI:----:-a:----	O	
21-37	for	for	T-:----:--:----	O	
21-38	de	den	PM:p-u#:--:----	O	
21-39	skader	skade	NC:piu#:--:----	B-skade1-1	
21-40	,	,	ZD	O	
21-41	som	som	US:----:--:----	O	
21-42	de	de	PP:p-n#:--:-3n-	O	
21-43	påfører	påføre	VF:----:sa:----	O	
21-44	de	den	PM:p-u#:--:----	O	
21-45	fattige	fattig	AC:p#u#:--:p---	O	
21-46	på	på	T-:----:--:----	O	
21-47	grund	grund	NC:siuc:--:----	O	
21-48	af	af	T-:----:--:----	O	
21-49	deres	deres	PO:#--#:--:-3np	O	
21-50	egne	egen	AC:p#u#:--:p---	O	
21-51	bankers	bank	NC:pig#:--:----	O	
21-52	ryggesløse	ryggesløs	AC:sdu#:--:p---	O	
21-53	adfærd	adfærd	NC:siuc:--:----	O	
21-54	.	.	ZP	O	

#id=22
#text=Danskerne rejser som aldrig før - og kommer til skade i samme tempo.
22-1	Danskerne	dansker	NC:pdu#:--:----	O	
22-2	rejser	rejse	VF:----:sa:----	O	
22-3	som	som	US:----:--:----	O	
22-4	aldrig	aldrig	D-:----:--:u---	O	
22-5	før	før	T-:----:--:----	O	
22-6	-	-	NC:piu#:--:----	O	
22-7	og	og	CC:----:--:----	O	
22-8	kommer	komme	VF:----:sa:----	O	
22-9	til	til	T-:----:--:----	O	
22-10	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
22-11	i	i	T-:----:--:----	O	
22-12	samme	samme	AC:§§u§:--:p---	O	
22-13	tempo	tempo	NC:siun:--:----	O	
22-14	.	.	ZP	O	

#id=23
#text=Flensburg-Handewitt har handlet hurtigt, kort før transfervinduet lukker som en reaktion på skader hos klubbens to bagspillere Alen Muratovic og Erlend Mamelund.
23-1	Flensburg	Flensburg	NW:----:--:----	O	
23-2	-	-	ZH	O	
23-3	Handewitt	Handewitt	NP:siu#:--:----	O	
23-4	har	have	VF:----:sa:----	O	
23-5	handlet	handle	VT:siu#:t-:----	O	
23-6	hurtigt	hurtig	AD:----:--:p---	O	
23-7	,	,	ZD	O	
23-8	kort	kort	AC:siu§:--:p---	O	
23-9	før	før	T-:----:--:----	O	
23-10	transfervinduet	transfervindue	NC:sdun:--:----	O	
23-11	lukker	lukke	VF:----:sa:----	O	
23-12	som	som	US:----:--:----	O	
23-13	en	en	PI:s-uc:--:----	O	
23-14	reaktion	reaktion	NC:siuc:--:----	O	
23-15	på	på	----:--:----	O	
23-16	skader	skade	NC:piu#:--:----	B-skade1-1a	
23-17	hos	hos	T-:----:--:----	O	
23-18	klubbens	klub	NC:sdgc:--:----	O	
23-19	to	to	LC:--u-:--:----	O	
23-20	bagspillere	bagspiller	NC:piu#:--:----	O	
23-21	Alen	alen	NP:siu#:--:----	O	
23-22	Muratovic	Muratovic	NP:siu#:--:----	O	
23-23	og	og	CC:----:--:----	O	
23-24	Erlend	Erlend	NP:siu#:--:----	O	
23-25	Mamelund	Mamelund	NP:siu#:--:----	O	
23-26	.	.	ZP	O	

#id=24
#text=Uddannelse, integration, innovation, infrastruktur osv. er alle brikker, der hæmmer hovedstadens vækst til skade for arbejdspladser i hele landet.
24-1	Uddannelse	uddannelse	NC:siuc:--:----	O	
24-2	,	,	ZD	O	
24-3	integration	integration	NC:siuc:--:----	O	
24-4	,	,	ZD	O	
24-5	innovation	innovation	NC:siuc:--:----	O	
24-6	,	,	ZD	O	
24-7	infrastruktur	infrastruktur	NC:siuc:--:----	O	
24-8	osv	osv	D-:----:--:u---	O	
24-9	.	.	ZP	O	
24-10	er	være	VF:----:sa:----	O	
24-11	alle	al	PI:p-u#:--:----	O	
24-12	brikker	brik	NC:piu#:--:----	O	
24-13	,	,	ZD	O	
24-14	der	der	US:----:--:----	O	
24-15	hæmmer	hæmme	VF:----:sa:----	O	
24-16	hovedstadens	hovedstad	NC:sdgc:--:----	O	
24-17	vækst	vækst	NC:siuc:--:----	O	
24-18	til	til	T-:----:--:----	O	
24-19	skade	skade	NC:siuc:--:----	B-skade1-1	
24-20	for	for	T-:----:--:----	O	
24-21	arbejdspladser	arbejdsplads	NC:piu#:--:----	O	
24-22	i	i	T-:----:--:----	O	
24-23	hele	hel	AC:sdu#:--:p---	O	
24-24	landet	land	NC:sdun:--:----	O	
24-25	.	.	ZP	O	

#id=25
#text=Men Indien forstår, at de gensidige skader ville være for omfattende, de civile tab uacceptable og risikoen for, at konflikten kom ud af kontrol for stor til at overveje dette skridt.
25-1	Men	men	CC:----:--:----	O	
25-2	Indien	Indien	NP:siu#:--:----	O	
25-3	forstår	forstå	VF:----:sa:----	O	
25-4	,	,	ZD	O	
25-5	at	at	CS:----:--:----	O	
25-6	de	den	PM:p-u#:--:----	O	
25-7	gensidige	gensidig	AC:p#u#:--:p---	O	
25-8	skader	skade	NC:piu#:--:----	B-skade1-1	
25-9	ville	ville	VF:----:ta:----	O	
25-10	være	være	VI:----:-a:----	O	
25-11	for	for	--	O	
25-12	omfattende	omfattende	AC:§§u§:--:p---	O	
25-13	,	,	ZD	O	
25-14	de	den	PM:p-u#:--:----	O	
25-15	civile	civil	AC:p#u#:--:p---	O	
25-16	tab	tab	NC:piu#:--:----	O	
25-17	uacceptable	uacceptabel	AC:p#u#:--:p---	O	
25-18	og	og	CC:----:--:----	O	
25-19	risikoen	risiko	NC:sduc:--:----	O	
25-20	for	for	T-:----:--:----	O	
25-21	,	,	ZD	O	
25-22	at	at	CS:----:--:----	O	
25-23	konflikten	konflikt	NC:sduc:--:----	O	
25-24	kom	komme	VF:----:ta:----	O	
25-25	ud	ud	D-:----:--:u---	O	
25-26	af	af	T-:----:--:----	O	
25-27	kontrol	kontrol	NC:siuc:--:----	O	
25-28	for	for	T-:----:--:----	O	
25-29	stor	stor	AC:siuc:--:p---	O	
25-30	til	til	T-:----:--:----	O	
25-31	at	at	UI:----:--:----	O	
25-32	overveje	overveje	VI:----:-a:----	O	
25-33	dette	denne	PM:s-un:--:----	O	
25-34	skridt	skridt	-	O	
25-35	.	.	ZP	O	

#id=26
#text=Hærens afskrækningskraft, der er grundlaget for forsvarsdoktrinen, led skade.
26-1	Hærens	hær	NC:sdgc:--:----	O	
26-2	afskrækningskraft	afskrækningskraft	NC:siuc:--:----	O	
26-3	,	,	ZD	O	
26-4	der	der	US:----:--:----	O	
26-5	er	være	VF:----:sa:----	O	
26-6	grundlaget	grundlag	NC:sdun:--:----	O	
26-7	for	for	T-:----:--:----	O	
26-8	forsvarsdoktrinen	forsvarsdoktrin	NC:sduc:--:----	O	
26-9	,	,	ZD	O	
26-10	led	led	AC:siuc:--:p---	O	
26-11	skade	skade	NC:siuc:--:----	B-skade1-1	
26-12	.	.	ZP	O	

#id=27
#text=Karrieren,som blandt andet bød på en berømt sejr med fynske OB over mægtige Real Madrid, Spanien, sluttede som følge af skader allerede i 2000.
27-1	Karrieren	karriere	NC:sduc:--:----	O	
27-2	,	,	ZD	O	
27-3	som	som	US:----:--:----	O	
27-4	blandt	blandt	T-:----:--:----	O	
27-5	andet	anden	PI:s-un:--:----	O	
27-6	bød	byde	VF:----:ta:----	O	
27-7	på	på	T-:----:--:----	O	
27-8	en	en	PI:s-uc:--:----	O	
27-9	berømt	berømt	AC:siu§:--:p---	O	
27-10	sejr	sejr	NC:siuc:--:----	O	
27-11	med	med	T-:----:--:----	O	
27-12	fynske	fynsk	AC:sdu#:--:p---	O	
27-13	OB	OB	NP:siu#:--:----	O	
27-14	over	over	T-:----:--:----	O	
27-15	mægtige	mægtig	AC:sdu#:--:p---	O	
27-16	Real	real	NC:siuc:--:----	O	
27-17	Madrid	Madrid	NP:siu#:--:----	O	
27-18	,	,	ZD	O	
27-19	Spanien	Spanien	NP:siu#:--:----	O	
27-20	,	,	ZD	O	
27-21	sluttede	slutte	VF:----:ta:----	O	
27-22	som	som	US:----:--:----	O	
27-23	følge	følge	NC:siuc:--:----	O	
27-24	af	af	T-:----:--:----	O	
27-25	skader	skade	NC:piu#:--:----	B-skade1-1a	
27-26	allerede	allerede	D-:----:--:u---	O	
27-27	i	i	T-:----:--:----	O	
27-28	2000	2000	LC:--u-:--:----	O	
27-29	.	.	ZP	O	

#id=28
#text=Praksislægerne løser ikke mindre akutte skader i dag, og det er svært at få lægerne med på de nødvendige ændringer - så derfor hverken kan eller vil vi lade borgerne i stikken.
28-1	Praksislægerne	Praksislægerne	NP:siu#:--:----	O	
28-2	løser	løse	VF:----:sa:----	O	
28-3	ikke	ikke	D-:----:--:u---	O	
28-4	mindre	liden	AD:----:--:c---	O	
28-5	akutte	akut	AC:p#u#:--:p---	O	
28-6	skader	skade	NC:piu#:--:----	B-skade1-1a	
28-7	i	i	T-:----:--:----	O	
28-8	dag	dag	NC:siuc:--:----	O	
28-9	,	,	ZD	O	
28-10	og	og	CC:----:--:----	O	
28-11	det	det	PP:s-un:--:-3n-	O	
28-12	er	være	VF:----:sa:----	O	
28-13	svært	svær	AC:siun:--:p---	O	
28-14	at	at	UI:----:--:----	O	
28-15	få	få	VI:----:-a:----	O	
28-16	lægerne	læge	NC:pdu#:--:----	O	
28-17	med	med	D-:----:--:u---	O	
28-18	på	på	T-:----:--:----	O	
28-19	de	den	PM:p-u#:--:----	O	
28-20	nødvendige	nødvendig	AC:p#u#:--:p---	O	
28-21	ændringer	ændring	NC:piu#:--:----	O	
28-22	-	-	ZH	O	
28-23	så	så	D-:----:--:u---	O	
28-24	derfor	derfor	D-:----:--:u---	O	
28-25	hverken	hverken	D-:----:--:u---	O	
28-26	kan	kunne	VF:----:sa:----	O	
28-27	eller	eller	CC:----:--:----	O	
28-28	vil	ville	VF:----:sa:----	O	
28-29	vi	vi	PP:p-nc:--:-1n-	O	
28-30	lade	lade	VI:----:-a:----	O	
28-31	borgerne	borger	NC:pdu#:--:----	O	
28-32	i	i	T-:----:--:----	O	
28-33	stikken	stik	NC:sduc:--:----	O	
28-34	.	.	ZP	O	

#id=29
#text=Bankernemener, at den individuelle solvensprocent kan gøre mere skade end gavn, når den bliver offentligt kendt.
29-1	Bankerne	bank	NC:pdu#:--:----	O	
29-2	mener	mene	VF:----:sa:----	O	
29-3	,	,	ZD	O	
29-4	at	at	CS:----:--:----	O	
29-5	den	den	PM:s-uc:--:----	O	
29-6	individuelle	individuel	AC:sdu#:--:p---	O	
29-7	solvensprocent	solvensprocent	NC:siuc:--:----	O	
29-8	kan	kunne	VF:----:sa:----	O	
29-9	gøre	gøre	VI:----:-a:----	O	
29-10	mere	megen	AC:##u#:--:c---	O	
29-11	skade	skade	NC:siuc:--:----	B-skade1-1	
29-12	end	end	CS:----:--:----	O	
29-13	gavn	gavn	NC:siuc:--:----	O	
29-14	,	,	ZD	O	
29-15	når	når	CS:----:--:----	O	
29-16	den	den	PP:s-uc:--:-3n-	O	
29-17	bliver	blive	VF:----:sa:----	O	
29-18	offentligt	offentlig	AD:----:--:p---	O	
29-19	kendt	kendt	AC:siu§:--:p---	O	
29-20	.	.	ZP	O	

#id=30
#text=Gudskelov kom ingen til skade.
30-1	Gudskelov	gudskelov	D-:----:--:u---	O	
30-2	kom	komme	VF:----:ta:----	O	
30-3	ingen	ingen	PI:s-uc:--:----	O	
30-4	til	til	T-:----:--:----	O	
30-5	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
30-6	.	.	ZP	O	

#id=31
#text=Ifølge HOK var de to soldaters skader ikke værre, end at de selv kunne ringe hjem og orientere de pårørende.
31-1	Ifølge	ifølge	T-:----:--:----	O	
31-2	HOK	HOK	NP:siu#:--:----	O	
31-3	var	være	VF:----:ta:----	O	
31-4	de	den	PM:p-u#:--:----	O	
31-5	to	to	LC:--u-:--:----	O	
31-6	soldaters	soldat	NC:pig#:--:----	O	
31-7	skader	skade	NC:piu#:--:----	B-skade1-1a	
31-8	ikke	ikke	D-:----:--:u---	O	
31-9	værre	slem	AC:##u#:--:c---	O	
31-10	,	,	ZD	O	
31-11	end	end	CS:----:--:----	O	
31-12	at	at	CS:----:--:----	O	
31-13	de	de	PP:p-n#:--:-3n-	O	
31-14	selv	selv	PM:#-u#:--:----	O	
31-15	kunne	kunne	VF:----:ta:----	O	
31-16	ringe	ringe	VI:----:-a:----	O	
31-17	hjem	hjem	D-:----:--:u---	O	
31-18	og	og	CC:----:--:----	O	
31-19	orientere	orientere	VI:----:-a:----	O	
31-20	de	den	PM:p-u#:--:----	O	
31-21	pårørende	pårørende	NC:p§uc:--:----	O	
31-22	.	.	ZP	O	

#id=32
#text=Hvis ofrene ikke dør eller bliver invalideret af skaderne, udvikler de dødelig cancer, forklarer Gilbert, der frygter, at Israel betragter Gaza som "et stort laboratorium for nye våben".
32-1	Hvis	hvis	CS:----:--:----	O	
32-2	ofrene	offer	NC:pdu#:--:----	O	
32-3	ikke	ikke	D-:----:--:u---	O	
32-4	dør	dø	VF:----:sa:----	O	
32-5	eller	eller	CC:----:--:----	O	
32-6	bliver	blive	VF:----:sa:----	O	
32-7	invalideret	invalidere	VT:siu#:t-:----	O	
32-8	af	af	T-:----:--:----	O	
32-9	skaderne	skade	NC:pdu#:--:----	B-skade1-1a	
32-10	,	,	ZD	O	
32-11	udvikler	udvikle	VF:----:sa:----	O	
32-12	de	den	PM:p-u#:--:----	O	
32-13	dødelig	dødelig	AD:----:--:p---	O	
32-14	cancer	cancer	NC:siuc:--:----	O	
32-15	,	,	ZD	O	
32-16	forklarer	forklare	VF:----:sa:----	O	
32-17	Gilbert	Gilbert	NP:siu#:--:----	O	
32-18	,	,	ZD	O	
32-19	der	der	US:----:--:----	O	
32-20	frygter	frygte	VF:----:sa:----	O	
32-21	,	,	ZD	O	
32-22	at	at	CS:----:--:----	O	
32-23	Israel	Israel	NP:siu#:--:----	O	
32-24	betragter	betragte	VF:----:sa:----	O	
32-25	Gaza	Gaza	NP:siu#:--:----	O	
32-26	som	som	US:----:--:----	O	
32-27	"	"	ZI	O	
32-28	et	en	PI:s-un:--:----	O	
32-29	stort	stor	AC:siun:--:p---	O	
32-30	laboratorium	laboratorium	NC:siun:--:----	O	
32-31	for	for	T-:----:--:----	O	
32-32	nye	ny	AC:p#u#:--:p---	O	
32-33	våben	våben	NC:piu#:--:----	O	
32-34	"	"	ZI	O	
32-35	.	.	ZP	O	

#id=33
#text=Det handler om at enes om nogle nye konkurrenceregler, så firmaer ikke bare underbyder hinanden til skade for resten af samfundet.
33-1	Det	det	PP:s-un:--:-3n-	O	
33-2	handler	handle	VF:----:sa:----	O	
33-3	om	om	T-:----:--:----	O	
33-4	at	at	UI:----:--:----	O	
33-5	enes	enes	VI:----:-p:----	O	
33-6	om	om	T-:----:--:----	O	
33-7	nogle	nogen	PI:p-u#:--:----	O	
33-8	nye	ny	AC:p#u#:--:p---	O	
33-9	konkurrenceregler	konkurrenceregel	NC:piu#:--:----	O	
33-10	,	,	ZD	O	
33-11	så	så	CS:----:--:----	O	
33-12	firmaer	firma	NC:piu#:--:----	O	
33-13	ikke	ikke	D-:----:--:u---	O	
33-14	bare	bare	D-:----:--:u---	O	
33-15	underbyder	underbyde	VF:----:sa:----	O	
33-16	hinanden	hinanden	PC:p-u-:--:----	O	
33-17	til	til	T-:----:--:----	O	
33-18	skade	skade	NC:siuc:--:----	B-skade1-1	
33-19	for	for	T-:----:--:----	O	
33-20	resten	rest	NC:sduc:--:----	O	
33-21	af	af	T-:----:--:----	O	
33-22	samfundet	samfund	NC:sdun:--:----	O	
33-23	.	.	ZP	O	

#id=34
#text=dels de svage, der kun forsøger at undgå at gøre skade på samfundet - ved ikke at forurene så meget og ikke udbetale bestikkelse - og dels de stærke, der skaber gode, billige produkter, som er til gavn for andre.
34-1	dels	dels	D-:----:--:u---	O	
34-2	de	den	PM:p-u#:--:----	O	
34-3	svage	svag	AC:p#u#:--:p---	O	
34-4	,	,	ZD	O	
34-5	der	der	US:----:--:----	O	
34-6	kun	kun	D-:----:--:u---	O	
34-7	forsøger	forsøge	VF:----:sa:----	O	
34-8	at	at	UI:----:--:----	O	
34-9	undgå	undgå	:----	O	
34-10	at	at	UI:----:--:----	O	
34-11	gøre	gøre	VI:----:-a:----	O	
34-12	skade	skade	NC:siuc:--:----	B-skade1-1	
34-13	på	på	T-:----:--:----	O	
34-14	samfundet	samfund	NC:sdun:--:----	O	
34-15	-	-	NC:piu#:--:----	O	
34-16	ved	ved	T-:----:--:----	O	
34-17	ikke	ikke	D-:----:--:u---	O	
34-18	at	at	UI:----:--:----	O	
34-19	forurene	forurene	VI:----:-a:----	O	
34-20	så	så	D-:----:--:u---	O	
34-21	meget	megen	AD:----:--:p---	O	
34-22	og	og	CC:----:--:----	O	
34-23	ikke	ikke	D-:----:--:u---	O	
34-24	udbetale	udbetale	VI:----:-a:----	O	
34-25	bestikkelse	bestikkelse	NW:----:--:----	O	
34-26	-	-	ZH	O	
34-27	og	og	CC:----:--:----	O	
34-28	dels	dels	D-:----:--:u---	O	
34-29	de	den	PM:p-u#:--:----	O	
34-30	stærke	stærk	AC:p#u#:--:p---	O	
34-31	,	,	ZD	O	
34-32	der	der	US:----:--:----	O	
34-33	skaber	skabe	VF:----:sa:----	O	
34-34	gode	god	AC:p#u#:--:p---	O	
34-35	,	,	ZD	O	
34-36	billige	billig	AC:p#u#:--:p---	O	
34-37	produkter	produkt	NC:piu#:--:----	O	
34-38	,	,	ZD	O	
34-39	som	som	US:----:--:----	O	
34-40	er	være	VF:----:sa:----	O	
34-41	til	til	T-:----:--:----	O	
34-42	gavn	gavn	NC:siuc:--:----	O	
34-43	for	for	T-:----:--:----	O	
34-44	andre	anden	PI:p-u#:--:----	O	
34-45	.	.	ZP	O	

#id=35
#text=Udover materiel skade på haver og kirkegårde er der ingen rapporter om tab på berlinernes side, og vildsvinene er almindeligvis ikke farlige, men de kan blive aggressive, hvis der skulle være mad i farvandet.
35-1	Ud	ud	D-:----:--:u---	O	
35-2	over	over	T-:----:--:----	O	
35-3	materiel	materiel	AC:siuc:--:p---	O	
35-4	skade	skade	NC:siuc:--:----	B-skade1-1	
35-5	på	på	T-:----:--:----	O	
35-6	haver	have	NC:piu#:--:----	O	
35-7	og	og	CC:----:--:----	O	
35-8	kirkegårde	kirkegård	NC:piu#:--:----	O	
35-9	er	være	VF:----:sa:----	O	
35-10	der	der	US:----:--:----	O	
35-11	ingen	ingen	PI:s-uc:--:----	O	
35-12	rapporter	rapport	NC:piu#:--:----	O	
35-13	om	om	T-:----:--:----	O	
35-14	tab	tab	NC:siun:--:----	O	
35-15	på	på	T-:----:--:----	O	
35-16	berlinernes	berliner	NC:pdg#:--:----	O	
35-17	side	side	NC:siuc:--:----	O	
35-18	,	,	ZD	O	
35-19	og	og	CC:----:--:----	O	
35-20	vildsvinene	vildsvin	NC:pdu#:--:----	O	
35-21	er	være	VF:----:sa:----	O	
35-22	almindeligvis	almindeligvis	D-:----:--:u---	O	
35-23	ikke	ikke	D-:----:--:u---	O	
35-24	farlige	farlig	AC:p#u#:--:p---	O	
35-25	,	,	ZD	O	
35-26	men	men	CC:----:--:----	O	
35-27	de	de	PP:p-n#:--:-3n-	O	
35-28	kan	kunne	VF:----:sa:----	O	
35-29	blive	blive	VI:----:-a:----	O	
35-30	aggressive	aggressiv	AC:p#u#:--:p---	O	
35-31	,	,	ZD	O	
35-32	hvis	hvis	CS:----:--:----	O	
35-33	der	der	US:----:--:----	O	
35-34	skulle	skulle	VF:----:ta:----	O	
35-35	være	være	VI:----:-a:----	O	
35-36	mad	mad	NC:siuc:--:----	O	
35-37	i	i	T-:----:--:----	O	
35-38	farvandet	farvand	NC:sdun:--:----	O	
35-39	.	.	ZP	O	

#id=36
#text="Måvi nu ikke engang holde bryllup mere", lyder det undrende fra ejerens 13-årige søn, Mahmoud, der står og kigger på skaderne.
36-1	"	"	ZI	O	
36-2	Må	måtte	VF:----:sa:----	O	
36-3	vi	vi	PP:p-nc:--:-1n-	O	
36-4	nu	nu	D-:----:--:u---	O	
36-5	ikke	ikke	D-:----:--:u---	O	
36-6	engang	engang	D-:----:--:u---	O	
36-7	holde	holde	VI:----:-a:----	O	
36-8	bryllup	bryllup	NC:siun:--:----	O	
36-9	mere	megen	AD:----:--:c---	O	
36-10	"	"	ZI	O	
36-11	,	,	ZD	O	
36-12	lyder	lyde	VF:----:sa:----	O	
36-13	det	den	PM:s-un:--:----	O	
36-14	undrende	undre	VP:##u#:s-:----	O	
36-15	fra	fra	T-:----:--:----	O	
36-16	ejerens	ejer	NC:sdgc:--:----	O	
36-17	13	13	LW:----:--:----	O	
36-18	-	-	ZH	O	
36-19	årige	årig	AC:sdu#:--:p---	O	
36-20	søn	søn	NC:siuc:--:----	O	
36-21	,	,	ZD	O	
36-22	Mahmoud	Mahmoud	NP:siu#:--:----	O	
36-23	,	,	ZD	O	
36-24	der	der	US:----:--:----	O	
36-25	står	stå	VF:----:sa:----	O	
36-26	og	og	CC:----:--:----	O	
36-27	kigger	kigge	VF:----:sa:----	O	
36-28	på	på	T-:----:--:----	O	
36-29	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
36-30	.	.	ZP	O	

#id=37
#text=Og opmærksomhed kommer, når man kommer til skade.
37-1	Og	og	CC:----:--:----	O	
37-2	opmærksomhed	opmærksomhed	NC:siuc:--:----	O	
37-3	kommer	komme	VF:----:sa:----	O	
37-4	,	,	ZD	O	
37-5	når	når	CS:----:--:----	O	
37-6	man	man	PI:#-uc:--:----	O	
37-7	kommer	komme	VF:----:sa:----	O	
37-8	til	til	T-:----:--:----	O	
37-9	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
37-10	.	.	ZP	O	

#id=38
#text="Jeger hele tiden nødt til at være fokuseret på denne regel, jeg skal konstant tænke i russiske konstellationer, når truppen rammes af skader.
38-1	"	"	ZI	O	
38-2	Jeg	jeg	PP:s-nc:--:-1n-	O	
38-3	er	være	VF:----:sa:----	O	
38-4	hele	hel	AC:sdu#:--:p---	O	
38-5	tiden	tid	NC:sduc:--:----	O	
38-6	nødt	nødt	AC:§§u§:--:p---	O	
38-7	til	til	T-:----:--:----	O	
38-8	at	at	UI:----:--:----	O	
38-9	være	være	VI:----:-a:----	O	
38-10	fokuseret	fokusere	VT:siu#:t-:----	O	
38-11	på	på	T-:----:--:----	O	
38-12	denne	denne	PM:s-uc:--:----	O	
38-13	regel	regel	NC:siuc:--:----	O	
38-14	,	,	ZD	O	
38-15	jeg	jeg	PP:s-nc:--:-1n-	O	
38-16	skal	skulle	VF:----:sa:----	O	
38-17	konstant	konstant	AD:----:--:p---	O	
38-18	tænke	tænke	VI:----:-a:----	O	
38-19	i	i	T-:----:--:----	O	
38-20	russiske	russisk	AC:p#u#:--:p---	O	
38-21	konstellationer	konstellation	NC:piu#:--:----	O	
38-22	,	,	ZD	O	
38-23	når	når	CS:----:--:----	O	
38-24	truppen	trup	NC:sduc:--:----	O	
38-25	rammes	ramme	VF:----:sp:----	O	
38-26	af	af	T-:----:--:----	O	
38-27	skader	skade	NC:piu#:--:----	B-skade1-1	
38-28	.	.	ZP	O	

#id=39
#text=Sammen med sine kolleger prøver han at følge med flodbølgen af skader, der truer med at oversvømme dem.
39-1	Sammen	sammen	:----:--:u---	O	
39-2	med	med	T-:----:--:----	O	
39-3	sine	sin	PO:p--#:--:-3ys	O	
39-4	kolleger	kollega	NC:piu#:--:----	O	
39-5	prøver	prøve	VF:----:sa:----	O	
39-6	han	han	PP:s-nc:--:-3n-	O	
39-7	at	at	UI:----:--:----	O	
39-8	følge	følge	VI:----:-a:----	O	
39-9	med	med	T-:----:--:----	O	
39-10	flodbølgen	flodbølge	NC:sduc:--:----	O	
39-11	af	af	T-:----:--:----	O	
39-12	skader	skade	NC:piu#:--:----	B-skade1-1	
39-13	,	,	ZD	O	
39-14	der	der	US:----:--:----	O	
39-15	truer	true	VF:----:sa:----	O	
39-16	med	med	T-:----:--:----	O	
39-17	at	at	UI:----:--:----	O	
39-18	oversvømme	oversvømme	VI:----:-a:----	O	
39-19	dem	de	PP:p-u#:--:-3n-	O	
39-20	.	.	ZP	O	

#id=40
