 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
32-74	det	det	PP:s-un:--:-3n-	O	
32-75	vores	vores	PO:#--#:--:-1np	O	
32-76	klare	klar	AC:sdu#:--:p---	O	
32-77	opfattelse	opfattelse	NC:siuc:--:----	O	
32-78	,	,	ZD	O	
32-79	at	at	CS:----:--:----	O	
32-80	så	så	D-:----:--:u---	O	
32-81	skal	skulle	VF:----:sa:----	O	
32-82	hammeren	hammer	NC:sduc:--:----	O	
32-83	falde	falde	VI:----:-a:----	O	
32-84	tungt	tung	AC:siun:--:p---	O	
32-85	og	og	CC:----:--:----	O	
32-86	hårdt	hård	AD:----:--:p---	O	
32-87	.	.	ZP	O	

#id=33
#text=Det er synd og ærgerligt for de unge mennesker, som kan risikere at tage varig skade af, at nogle samfundsborgere og debattører argumentere for, at man skal have fri hash, fordi det ikke er farligt og ikke er skadeligt og ikke er værre end alkohol.
33-1	Det	det	PP:s-un:--:-3n-	O	
33-2	er	være	VF:----:sa:----	O	
33-3	synd	synd	AC:§§u§:--:p---	O	
33-4	og	og	CC:----:--:----	O	
33-5	ærgerligt	ærgerlig	AD:----:--:p---	O	
33-6	for	for	T-:----:--:----	O	
33-7	de	den	PM:p-u#:--:----	O	
33-8	unge	ung	AC:p#u#:--:p---	O	
33-9	mennesker	menneske	NC:piu#:--:----	O	
33-10	,	,	ZD	O	
33-11	som	som	---:--:----	O	
33-12	kan	kunne	VF:----:sa:----	O	
33-13	risikere	risikere	VI:----:-a:----	O	
33-14	at	at	UI:----:--:----	O	
33-15	tage	tage	VI:----:-a:----	O	
33-16	varig	varig	AC:siuc:--:p---	O	
33-17	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
33-18	af	af	T-:----:--:----	O	
33-19	,	,	ZD	O	
33-20	at	at	CS:----:--:----	O	
33-21	nogle	nogen	PI:p-u#:--:----	O	
33-22	samfundsborgere	samfundsborger	NC:piu#:--:----	O	
33-23	og	og	CC:----:--:----	O	
33-24	debattører	debattør	NC:piu#:--:----	O	
33-25	argumentere	argumentere	VI:----:-a:----	O	
33-26	for	for	T-:----:--:----	O	
33-27	,	,	ZD	O	
33-28	at	at	CS:----:--:----	O	
33-29	man	man	PI:#-uc:--:----	O	
33-30	skal	skulle	VF:----:sa:----	O	
33-31	have	have	VI:----:-a:----	O	
33-32	fri	fri	AC:siuc:--:p---	O	
33-33	hash	hash	NC:siuc:--:----	O	
33-34	,	,	ZD	O	
33-35	fordi	fordi	CS:----:--:----	O	
33-36	det	det	PP:s-un:--:-3n-	O	
33-37	ikke	ikke	D-:----:--:u---	O	
33-38	er	være	VF:----:sa:----	O	
33-39	farligt	farlig	AD:----:--:p---	O	
33-40	og	og	CC:----:--:----	O	
33-41	ikke	ikke	D-:----:--:u---	O	
33-42	er	være	VF:----:sa:----	O	
33-43	skadeligt	skadelig	AD:----:--:p---	O	
33-44	og	og	CC:----:--:----	O	
33-45	ikke	ikke	D-:----:--:u---	O	
33-46	er	være	VF:----:sa:----	O	
33-47	værre	slem	AC:##u#:--:c---	O	
33-48	end	end	CS:----:--:----	O	
33-49	alkohol	alkohol	NC:siuc:--:----	O	
33-50	.	.	ZP	O	

#id=34
#text=Detre plantrin, der er gennemgået, tager jo afsæt i følgende: trin 1, at vurdere risikoen for oversvømmelser og udpegning af risikoområder, trin 2, udarbejdelse af fare- og risikokort for risikoområder, og trin 3, udarbejdelse af risikostyringsplaner med foranstaltninger til begrænsning af de mulige skader.
34-1	De	den	PM:p-u#:--:----	O	
34-2	tre	tre	LC:--u-:--:----	O	
34-3	plantrin	plantrin	NC:piu#:--:----	O	
34-4	,	,	ZD	O	
34-5	der	der	US:----:--:----	O	
34-6	er	være	VF:----:sa:----	O	
34-7	gennemgået	gennemgå	VT:siu#:t-:----	O	
34-8	,	,	ZD	O	
34-9	tager	tage	VF:----:sa:----	O	
34-10	jo	jo	D-:----:--:u---	O	
34-11	afsæt	afsæt	NC:siun:--:----	O	
34-12	i	i	T-:----:--:----	O	
34-13	følgende	følge	VP:##u#:s-:----	O	
34-14	:	:	ZP	O	
34-15	trin	trin	NC:siun:--:----	O	
34-16	1	1	LC:--u-:--:----	O	
34-17	,	,	ZD	O	
34-18	at	at	UI:----:--:----	O	
34-19	vurdere	vurdere	VI:----:-a:----	O	
34-20	risikoen	risiko	NC:sduc:--:----	O	
34-21	for	for	T-:----:--:----	O	
34-22	oversvømmelser	oversvømmelse	NC:piu#:--:----	O	
34-23	og	og	CC:----:--:----	O	
34-24	udpegning	udpegning	NC:siuc:--:----	O	
34-25	af	af	T-:----:--:----	O	
34-26	risikoområder	risikoområde	NC:piu#:--:----	O	
34-27	,	,	ZD	O	
34-28	trin	trine	VM:----:--:----	O	
34-29	2	2	LC:--u-:--:----	O	
34-30	,	,	ZD	O	
34-31	udarbejdelse	udarbejdelse	NC:siuc:--:----	O	
34-32	af	af	T-:----:--:----	O	
34-33	fare	fare	NW:----:--:----	O	
34-34	-	-	ZH	O	
34-35	og	og	CC:----:--:----	O	
34-36	risikokort	risikokort	AC:siu§:--:p---	O	
34-37	for	for	T-:----:--:----	O	
34-38	risikoområder	risikoområde	NC:piu#:--:----	O	
34-39	,	,	ZD	O	
34-40	og	og	CC:----:--:----	O	
34-41	trin	trin	NC:siun:--:----	O	
34-42	3	3	LC:--u-:--:----	O	
34-43	,	,	ZD	O	
34-44	udarbejdelse	udarbejdelse	NC:siuc:--:----	O	
34-45	af	af	T-:----:--:----	O	
34-46	risikostyringsplaner	risikostyringsplan	NC:piu#:--:----	O	
34-47	med	med	T-:----:--:----	O	
34-48	foranstaltninger	foranstaltning	NC:piu#:--:----	O	
34-49	til	til	T-:----:--:----	O	
34-50	begrænsning	begrænsning	NC:siuc:--:----	O	
34-51	af	af	T-:----:--:----	O	
34-52	de	den	PM:p-u#:--:----	O	
34-53	mulige	mulig	AC:p#u#:--:p---	O	
34-54	skader	skade	NC:piu#:--:----	B-skade1-1	
34-55	.	.	ZP	O	

#id=35
#text=Det her lovforslag, tror jeg, vil være til skade for klimaet.
35-1	Det	det	PP:s-un:--:-3n-	O	
35-2	her	her	D-:----:--:u---	O	
35-3	lovforslag	lovforslag	NC:siun:--:----	O	
35-4	,	,	ZD	O	
35-5	tror	tro	VF:----:sa:----	O	
35-6	jeg	jeg	PP:s-nc:--:-1n-	O	
35-7	,	,	ZD	O	
35-8	vil	ville	VF:----:sa:----	O	
35-9	være	være	VI:----:-a:----	O	
35-10	til	til	T-:----:--:----	O	
35-11	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
35-12	for	for	T-:----:--:----	O	
35-13	klimaet	klima	NC:sdun:--:----	O	
35-14	.	.	ZP	O	

#id=36
#text=Jeg tror, det vil være til skade for den danske indsats, når det gælder energibesparelser.
36-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
36-2	tror	tro	VF:----:sa:----	O	
36-3	,	,	ZD	O	
36-4	det	det	PP:s-un:--:-3n-	O	
36-5	vil	ville	VF:----:sa:----	O	
36-6	være	være	VI:----:-a:----	O	
36-7	til	til	T-:----:--:----	O	
36-8	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
36-9	for	for	T-:----:--:----	O	
36-10	den	den	PM:s-uc:--:----	O	
36-11	danske	dansk	AC:sdu#:--:p---	O	
36-12	indsats	indsats	NC:siuc:--:----	O	
36-13	,	,	ZD	O	
36-14	når	når	CS:----:--:----	O	
36-15	det	det	PP:s-un:--:-3n-	O	
36-16	gælder	gælde	VF:----:sa:----	O	
36-17	energibesparelser	energibesparelse	NC:piu#:--:----	O	
36-18	.	.	ZP	O	

#id=37
#text=Derfor må jeg altså også sige ret klart, at jeg synes, det er, undskyld mig, patetisk, når hr. Ole Hækkerup siger, at han tror, at det her forslag vil være til skade for klimaet.
37-1	Derfor	derfor	D-:----:--:u---	O	
37-2	må	måtte	VF:----:sa:----	O	
37-3	jeg	jeg	PP:s-nc:--:-1n-	O	
37-4	altså	altså	D-:----:--:u---	O	
37-5	også	også	D-:----:--:u---	O	
37-6	sige	sige	VI:----:-a:----	O	
37-7	ret	ret	D-:----:--:u---	O	
37-8	klart	klar	AC:siun:--:p---	O	
37-9	,	,	ZD	O	
37-10	at	at	CS:----:--:----	O	
37-11	jeg	jeg	PP:s-nc:--:-1n-	O	
37-12	synes	syne	VF:----:sp:----	O	
37-13	,	,	ZD	O	
37-14	det	det	PP:s-un:--:-3n-	O	
37-15	er	være	VF:----:sa:----	O	
37-16	,	,	ZD	O	
37-17	undskyld	undskylde	VM:----:--:----	O	
37-18	mig	jeg	PP:s-uc:--:-1#-	O	
37-19	,	,	ZD	O	
37-20	patetisk	patetisk	AD:----:--:p---	O	
37-21	,	,	ZD	O	
37-22	når	når	CS:----:--:----	O	
37-23	hr	herre	NC:siuc:--:----	O	
37-24	.	.	ZP	O	
37-25	Ole	Ole	NP:siu#:--:----	O	
37-26	Hækkerup	Hækkerup	NW:----:--:----	O	
37-27	siger	siger	NC:siuc:--:----	O	
37-28	,	,	ZD	O	
37-29	at	at	CS:----:--:----	O	
37-30	han	han	PP:s-nc:--:-3n-	O	
37-31	tror	tro	VF:----:sa:----	O	
37-32	,	,	ZD	O	
37-33	at	at	CS:----:--:----	O	
37-34	det	det	PP:s-un:--:-3n-	O	
37-35	her	her	D-:----:--:u---	O	
37-36	forslag	forslag	NC:siun:--:----	O	
37-37	vil	ville	VF:----:sa:----	O	
37-38	være	være	VI:----:-a:----	O	
37-39	til	til	T-:----:--:----	O	
37-40	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
37-41	for	for	T-:----:--:----	O	
37-42	klimaet	klima	NC:sdun:--:----	O	
37-43	.	.	ZP	O	

#id=38
#text=Ændringen vil bevirke, at kommunalbestyrelsen på baggrund af forhandlinger med ejeren kan fastsætte den finansielle støtte til nedrivning, og i Dansk Folkeparti er vi tilfredse med, at dette nu bliver muligt, da vi mener, det er til stor skade for landsbyer, at nogle få huse i byen skal ødelægge det for landsbyens beboere.
38-1	Ændringen	ændring	NC:sduc:--:----	O	
38-2	vil	ville	VF:----:sa:----	O	
38-3	bevirke	bevirke	VI:----:-a:----	O	
38-4	,	,	ZD	O	
38-5	at	at	CS:----:--:----	O	
38-6	kommunalbestyrelsen	kommunalbestyrelse	NC:sduc:--:----	O	
38-7	på	på	T-:----:--:----	O	
38-8	baggrund	baggrund	NC:siuc:--:----	O	
38-9	af	af	T-:----:--:----	O	
38-10	forhandlinger	forhandling	NC:piu#:--:----	O	
38-11	med	med	T-:----:--:----	O	
38-12	ejeren	ejer	NC:sduc:--:----	O	
38-13	kan	kunne	VF:----:sa:----	O	
38-14	fastsætte	fastsætte	VI:----:-a:----	O	
38-15	den	den	PM:s-uc:--:----	O	
38-16	finansielle	finansiel	AC:sdu#:--:p---	O	
38-17	støtte	støtte	NC:siuc:--:----	O	
38-18	til	til	T-:----:--:----	O	
38-19	nedrivning	nedrivning	NC:siuc:--:----	O	
38-20	,	,	ZD	O	
38-21	og	og	CC:----:--:----	O	
38-22	i	i	T-:----:--:----	O	
38-23	Dansk	dansk	AC:siu§:--:p---	O	
38-24	Folkeparti	folkeparti	NC:siun:--:----	O	
38-25	er	være	VF:----:sa:----	O	
38-26	vi	vi	PP:p-nc:--:-1n-	O	
38-27	tilfredse	tilfreds	AC:p#u#:--:p---	O	
38-28	med	med	T-:----:--:----	O	
38-29	,	,	ZD	O	
38-30	at	at	CS:----:--:----	O	
38-31	dette	denne	PM:s-un:--:----	O	
38-32	nu	nu	D-:----:--:u---	O	
38-33	bliver	blive	VF:----:sa:----	O	
38-34	muligt	mulig	AC:siun:--:p---	O	
38-35	,	,	ZD	O	
38-36	da	da	CS:----:--:----	O	
38-37	vi	vi	PP:p-nc:--:-1n-	O	
38-38	mener	mene	VF:----:sa:----	O	
38-39	,	,	ZD	O	
38-40	det	det	PP:s-un:--:-3n-	O	
38-41	er	være	VF:----:sa:----	O	
38-42	til	til	T-:----:--:----	O	
38-43	stor	stor	AC:siuc:--:p---	O	
38-44	skade	skade	NC:siuc:--:----	B-skade-F-(det-er/var)-skade	
38-45	for	for	T-:----:--:----	O	
38-46	landsbyer	landsby	NC:piu#:--:----	O	
38-47	,	,	ZD	O	
38-48	at	at	CS:----:--:----	O	
38-49	nogle	nogen	PI:p-u#:--:----	O	
38-50	få	få	AC:p#u#:--:p---	O	
38-51	huse	hus	NC:piu#:--:----	O	
38-52	i	i	T-:----:--:----	O	
38-53	byen	by	NC:sduc:--:----	O	
38-54	skal	skulle	VF:----:sa:----	O	
38-55	ødelægge	ødelægge	VI:----:-a:----	O	
38-56	det	det	PP:s-un:--:-3n-	O	
38-57	for	for	T-:----:--:----	O	
38-58	landsbyens	landsby	NC:sdgc:--:----	O	
38-59	beboere	beboer	NC:piu#:--:----	O	
38-60	.	.	ZP	O	

#id=39
#text=Mendem, der har købt et enfamiliehus og ikke kan klare det, fordi begge forældre er blevet arbejdsløse, er jo i en rigtig dårlig situation, og lige præcis der kunne det være godt at have en instans, som gik ind og købte disse familiehuse, f.eks. igennem et alment boligselskab, og sagde, at hvis dem, der bor  i det, har lyst til at blive boende som lejere i det, der tidligere var deres eget hus, men som de ikke har råd til at bo i, skal vi hjælpe dem med det, sådan at vi undgår, at disse familier bliver tvunget til at flytte med de alvorlige skader, det har for børn, der skifter skole, vennekreds, og i det hele taget den sociale katastrofe, det er, når man mister sin bolig.
39-1	Men	men	CC:----:--:----	O	
39-2	dem	de	PP:p-u#:--:-3n-	O	
39-3	,	,	ZD	O	
39-4	der	der	US:----:--:----	O	
39-5	har	have	VF:----:sa:----	O	
39-6	købt	købe	VT:siu#:t-:----	O	
39-7	et	en	---	O	
39-8	enfamiliehus	enfamiliehus	NC:siun:--:----	O	
39-9	og	og	CC:----:--:----	O	
39-10	ikke	ikke	D-:----:--:u---	O	
39-11	kan	kunne	VF:----:sa:----	O	
39-12	klare	klare	VI:----:-a:----	O	
39-13	det	det	PP:s-un:--:-3n-	O	
39-14	,	,	ZD	O	
39-15	fordi	fordi	CS:----:--:----	O	
39-16	begge	begge	PM:p-u#:--:----	O	
39-17	forældre	forælder	NC:piu#:--:----	O	
39-18	er	være	VF:----:sa:----	O	
39-19	blevet	blive	VT:siu#:t-:----	O	
39-20	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	O	
39-21	,	,	ZD	O	
39-22	er	være	VF:----:sa:----	O	
39-23	jo	jo	D-:----:--:u---	O	
39-24	i	i	T-:----:--:----	O	
39-25	en	en	PI:s-uc:--:----	O	
39-26	rigtig	rigtig	AC:siuc:--:p---	O	
39-27	dårlig	dårlig	AC:siuc:--:p---	O	
39-28	situation	situation	NC:siuc:--:----	O	
39-29	,	,	ZD	O	
39-30	og	og	CC:----:--:----	O	
39-31	lige	lige	D-:----:--:u---	O	
39-32	præcis	præcis	D-:----:--:u---	O	
39-33	der	der	US:----:--:----	O	
39-34	kunne	kunne	VF:----:ta:----	O	
39-35	det	det	PP:s-un:--:-3n-	O	
39-36	være	være	VI:----:-a:----	O	
39-37	godt	god	AC:siun:--:p---	O	
39-38	at	at	UI:----:--:----	O	
39-39	have	have	VI:----:-a:----	O	
39-40	en	en	PI:s-uc:--:----	O	
39-41	instans	instans	NC:siuc:--:----	O	
39-42	,	,	ZD	O	
39-43	som	som	US:----:--:----	O	
39-44	gik	gå	VF:----:ta:----	O	
39-45	ind	ind	D-:----:--:u---	O	
39-46	og	og	CC:----:--:----	O	
39-47	købte	købe	VF:----:ta:----	O	
39-48	disse	denne	PM:p-u#:--:----	O	
39-49	familiehuse	familiehus	NC:piu#:--:----	O	
39-50	,	,	ZD	O	
39-51	f	f	XS:----:--:----	O	
39-52	.	.	ZP	O	
39-53	eks	eksempel	NC:siun:--:----	O	
39-54	.	.	ZP	O	
39-55	igennem	igennem	T-:----:--:----	O	
39-56	et	en	PI:s-un:--:----	O	
39-57	alment	almen	AC:siun:--:p---	O	
39-58	boligselskab	boligselskab	NC:siun:--:----	O	
39-59	,	,	ZD	O	
39-60	og	og	CC:----:--:----	O	
39-61	sagde	sige	VF:----:ta:----	O	
39-62	,	,	ZD	O	
39-63	at	at	CS:----:--:----	O	
39-64	hvis	hvis	CS:----:--:----	O	
39-65	dem	de	PP:p-u#:--:-3n-	O	
39-66	,	,	ZD	O	
39-67	der	der	US:----:--:----	O	
39-68	bor	bo	VF:----:sa:----	O	
39-69	i	i	T-:----:--:----	O	
39-70	det	det	PP:s-un:--:-3n-	O	
39-71	,	,	ZD	O	
39-72	har	have	VF:----:sa:----	O	
39-73	lyst	lyst	NC:siuc:--:----	O	
39-74	til	til	T-:----:--:----	O	
39-75	at	at	UI:----:--:----	O	
39-76	blive	blive	VI:----:-a:----	O	
39-77	boende	bo	VP:##u#:s-:----	O	
39-78	som	som	:----:--:----	O	
39-79	lejere	lejer	NC:piu#:--:----	O	
39-80	i	i	T-:----:--:----	O	
39-81	det	det	PP:s-un:--:-3n-	O	
39-82	,	,	ZD	O	
39-83	der	der	US:----:--:----	O	
39-84	tidligere	tidlig	AD:----:--:c---	O	
39-85	var	være	VF:----:ta:----	O	
39-86	deres	deres	PO:#--#:--:-3np	O	
39-87	eget	egen	AC:s§un:--:p---	O	
39-88	hus	hus	NC:siun:--:----	O	
39-89	,	,	ZD	O	
39-90	men	men	CC:----:--:----	O	
39-91	som	som	US:----:--:----	O	
39-92	de	de	PP:p-n#:--:-3n-	O	
39-93	ikke	ikke	D-:----:--:u---	O	
39-94	har	have	VF:----:sa:----	O	
39-95	råd	råd	NC:piu#:--:----	O	
39-96	til	til	T-:----:--:----	O	
39-97	at	at	UI:----:--:----	O	
39-98	bo	bo	VI:----:-a:----	O	
39-99	i	i	T-:----:--:----	O	
39-100	,	,	ZD	O	
39-101	skal	skulle	VF:----:sa:----	O	
39-102	vi	vi	PP:p-nc:--:-1n-	O	
39-103	hjælpe	hjælpe	VI:----:-a:----	O	
39-104	dem	de	PP:p-u#:--:-3n-	O	
39-105	med	med	T-:----:--:----	O	
39-106	det	det	PP:s-un:--:-3n-	O	
39-107	,	,	ZD	O	
39-108	sådan	sådan	D-:----:--:u---	O	
39-109	at	at	CS:----:--:----	O	
39-110	vi	vi	PP:p-nc:--:-1n-	O	
39-111	undgår	undgå	VF:----:sa:----	O	
39-112	,	,	ZD	O	
39-113	at	at	CS:----:--:----	O	
39-114	disse	denne	PM:p-u#:--:----	O	
39-115	familier	familie	NC:piu#:--:----	O	
39-116	bliver	blive	VF:----:sa:----	O	
39-117	tvunget	tvinge	VT:siu#:t-:----	O	
39-118	til	til	T-:----:--:----	O	
39-119	at	at	UI:----:--:----	O	
39-120	flytte	flytte	VI:----:-a:----	O	
39-121	med	med	T-:----:--:----	O	
39-122	de	den	PM:p-u#:--:----	O	
39-123	alvorlige	alvorlig	AC:p#u#:--:p---	O	
39-124	skader	skade	NC:piu#:--:----	B-skade1-1	
39-125	,	,	ZD	O	
39-126	det	det	PP:s-un:--:-3n-	O	
39-127	har	have	VF:----:sa:----	O	
39-128	for	for	T-:----:--:----	O	
39-129	børn	barn	NC:piu#:--:----	O	
39-130	,	,	ZD	O	
39-131	der	der	US:----:--:----	O	
39-132	skifter	skifte	VF:----:sa:----	O	
39-133	skole	skole	VI:----:-a:----	O	
39-134	,	,	ZD	O	
39-135	vennekreds	vennekreds	NC:siuc:--:----	O	
39-136	,	,	ZD	O	
39-137	og	og	CC:----:--:----	O	
39-138	i	i	T-:----:--:----	O	
39-139	det	den	PM:s-un:--:----	O	
39-140	hele	hel	AC:sdu#:--:p---	O	
39-141	taget	tage	VT:siu#:t-:----	O	
39-142	den	den	PM:s-uc:--:----	O	
39-143	sociale	social	AC:sdu#:--:p---	O	
39-144	katastrofe	katastrofe	NC:siuc:--:----	O	
39-145	,	,	ZD	O	
39-146	det	det	PP:s-un:--:-3n-	O	
39-147	er	være	VF:----:sa:----	O	
39-148	,	,	ZD	O	
39-149	når	når	CS:----:--:----	O	
39-150	man	man	PI:#-uc:--:----	O	
39-151	mister	miste	VF:----:sa:----	O	
39-152	sin	sin	PO:s--c:--:-3ys	O	
39-153	bolig	bolig	NC:siuc:--:----	O	
39-154	.	.	ZP	O	

#id=40
#text=Det kan godt være, at producenten har et produkt til salg, der er tilrettet, så man ikke kan komme til skade _ hvor man ikke kan skære sig, klemme sig eller på anden måde komme til skade, og hvor der ikke er risiko for, at børn sluger et eller andet, de kan dø af eller opleve kvælningsfornemmelser ved.
40-1	Det	det	PP:s-un:--:-3n-	O	
40-2	kan	kunne	VF:----:sa:----	O	
40-3	godt	god	AD:----:--:p---	O	
40-4	være	være	VI:----:-a:----	O	
40-5	,	,	ZD	O	
40-6	at	at	CS:----:--:----	O	
40-7	producenten	producent	NC:sduc:--:----	O	
40-8	har	have	VF:----:sa:----	O	
40-9	et	en	PI:s-un:--:----	O	
40-10	produkt	produkt	NC:siun:--:----	O	
40-11	til	til	T-:----:--:----	O	
40-12	salg	salg	NC:siun:--:----	O	
40-13	,	,	ZD	O	
40-14	der	der	US:----:--:----	O	
40-15	er	være	VF:----:sa:----	O	
40-16	tilrettet	tilrette	VT:siu#:t-:----	O	
40-17	,	,	ZD	O	
40-18	så	så	CS:----:--:----	O	
40-19	man	man	PI:#-uc:--:----	O	
40-20	ikke	ikke	D-:----:--:u---	O	
40-21	kan	kunne	VF:----:sa:----	O	
40-22	komme	komme	VI:----:-a:----	O	
40-23	til	til	T-:----:--:----	O	
40-24	skade	skade	NW:----:--:----	B-skade-F-komme-til-skade	
40-25	_	_	ZH	O	
40-26	hvor	hvor	D-:----:--:u---	O	
40-27	man	man	PI:#-uc:--:----	O	
40-28	ikke	ikke	D-:----:--:u---	O	
40-29	kan	kunne	VF:----:sa:----	O	
40-30	skære	skære	VI:----:-a:----	O	
40-31	sig	sig	PP:#-u#:--:-3y-	O	
40-32	,	,	ZD	O	
40-33	klemme	klemme	VI:----:-a:----	O	
40-34	sig	sig	PP:#-u#:--:-3y-	O	
40-35	eller	eller	CC:----:--:----	O	
40-36	på	på	T-:----:--:----	O	
40-37	anden	anden	PI:s-uc:--:----	O	
40-38	måde	måde	NC:siuc:--:----	O	
40-39	komme	komme	VI:----:-a:----	O	
40-40	til	til	T-:----:--:----	O	
40-41	skade	skade	NC:siuc:--:----	O	
40-42	,	,	ZD	O	
40-43	og	og	CC:----:--:----	O	
40-44	hvor	hvor	D-:----:--:u---	O	
40-45	der	der	US:----:--:----	O	
40-46	ikke	ikke	D-:----:--:u---	O	
40-47	er	være	VF:----:sa:----	O	
40-48	risiko	risiko	NC:siuc:--:----	O	
40-49	for	for	T-:----:--:----	O	
40-50	,	,	ZD	O	
40-51	at	at	CS:----:--:----	O	
40-52	børn	barn	NC:piu#:--:----	O	
40-53	sluger	sluge	VF:----:sa:----	O	
40-54	et	en	PI:s-un:--:----	O	
40-55	eller	eller	CC:----:--:----	O	
40-56	andet	anden	PI:s-un:--:----	O	
40-57	,	,	ZD	O	
40-58	de	de	PP:p-n#:--:-3n-	O	
40-59	kan	kunne	VF:----:sa:----	O	
40-60	dø	dø	VI:----:-a:----	O	
40-61	af	af	T-:----:--:----	O	
40-62	eller	eller	CC:----:--:----	O	
40-63	opleve	opleve	VI:----:-a:----	O	
40-64	kvælningsfornemmelser	kvælningsfornemmelse	NC:piu#:--:----	O	
40-65	ved	ved	T-:----:--:----	O	
40-66	.	.	ZP	O	

#id=41
#text=Forbrugerrådet har givet som eksempel, og som i hvert fald har gjort indtryk på os, hvis en kosmetolog udfører frugtsyrebehandlinger og selve udøvelsen af behandlingen bevirker, at kunden udsættes for fare, eller hvis man på et fitnesscenter vejleder forkert med fare for fysiske skader.
41-1	Forbrugerrådet	forbrugerråd	NC:sdun:--:----	O	
41-2	har	have	VF:----:sa:----	O	
41-3	givet	give	VT:siu#:t-:----	O	
41-4	som	som	US:----:--:----	O	
41-5	eksempel	eksempel	NC:siun:--:----	O	
41-6	,	,	ZD	O	
41-7	og	og	CC:----:--:----	O	
41-8	som	som	US:----:--:----	O	
41-9	i	i	T-:----:--:----	O	
41-10	hvert	hver	PI:s-un:--:----	O	
41-11	fald	fald	NC:siun:--:----	O	
41-12	har	have	VF:----:sa:----	O	
41-13	gjort	gøre	VT:siu#:t-:----	O	
41-14	indtryk	indtryk	NC:siun:--:----	O	
41-15	på	på	T-:----:--:----	O	
41-16	os	vi	PP:p-uc:--:-1#-	O	
41-17	,	,	ZD	O	
41-18	hvis	hvis	CS:----:--:----	O	
41-19	en	en	PI:s-uc:--:----	O	
41-20	kosmetolog	kosmetolog	NC:siuc:--:----	O	
41-21	udfører	udføre	VF:----:sa:----	O	
41-22	frugtsyrebehandlinger	frugtsyrebehandling	NC:piu#:--:----	O	
41-23	og	og	CC:----:--:----	O	
41-24	selve	selve	AC:§§u§:--:p---	O	
41-25	udøvelsen	udøvelse	NC:sduc:--:----	O	
41-26	af	af	T-:----:--:----	O	
41-27	behandlingen	behandling	NC:sduc:--:----	O	
41-28	bevirker	bevirke	VF:----:sa:----	O	
41-29	,	,	ZD	O	
41-30	at	at	CS:----:--:----	O	
41-31	kunden	kunde	NC:sduc:--:----	O	
41-32	udsættes	udsætte	VF:----:sp:----	O	
41-33	for	for	T-:----:--:----	O	
41-34	fare	fare	NC:siuc:--:----	O	
41-35	,	,	ZD	O	
41-36	eller	eller	CC:----:--:----	O	
41-37	hvis	hvis	CS:----:--:----	O	
41-38	man	man	PI:#-uc:--:----	O	
41-39	på	på	T-:----:--:----	O	
41-40	et	en	PI:s-un:--:----	O	
41-41	fitnesscenter	fitnesscenter	NC:siun:--:----	O	
41-42	vejleder	vejlede	VF:----:sa:----	O	
41-43	forkert	forkert	AC:siu§:--:p---	O	
41-44	med	med	--	O	
41-45	fare	fare	NC:siuc:--:----	O	
41-46	for	for	T-:----:--:----	O	
41-47	fysiske	fysisk	AC:p#u#:--:p---	O	
41-48	skader	skade	NC:piu#:--:----	B-skade1-1a	
41-49	.	.	ZP	O	

#id=42
#text=Denproduktsikkerhedslov, vi har haft indtil nu, er jo en lov, der finder anvendelse på både en række forskelligartede produkter og tjenesteydelser, ligesom den yder beskyttelse for skader på både fast ejendom, løsøre, dyr og mennesker.
42-1	Den	den	PM:s-uc:--:----	O	
42-2	produktsikkerhedslov	produktsikkerhedslov	NC:siuc:--:----	O	
42-3	,	,	ZD	O	
42-4	vi	vi	PP:p-nc:--:-1n-	O	
42-5	har	have	VF:----:sa:----	O	
42-6	haft	have	VT:siu#:t-:----	O	
42-7	indtil	indtil	T-:----:--:----	O	
42-8	nu	nu	D-:----:--:u---	O	
42-9	,	,	ZD	O	
42-10	er	være	VF:----:sa:----	O	
42-11	jo	jo	D-:----:--:u---	O	
42-12	en	en	PI:s-uc:--:----	O	
42-13	lov	lov	NC:siuc:--:----	O	
42-14	,	,	ZD	O	
42-15	der	der	US:----:--:----	O	
42-16	finder	finde	VF:----:sa:----	O	
42-17	anvendelse	anvendelse	NC:siuc:--:----	O	
42-18	på	på	T-:----:--:----	O	
42-19	både	både	D-:----:--:u---	O	
42-20	en	en	PI:s-uc:--:----	O	
42-21	række	række	NC:siuc:--:----	O	
42-22	forskelligartede	forskelligartet	AC:p#u#:--:p---	O	
42-23	produkter	produkt	NC:piu#:--:----	O	
42-24	og	og	CC:----:--:----	O	
42-25	tjenesteydelser	tjenesteydelse	NC:piu#:--:----	O	
42-26	,	,	ZD	O	
42-27	ligesom	ligesom	CS:----:--:----	O	
