 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Men han slap uden større skader.
#text=Å rsagen til skaderne er, at moderen tog den farlige sovemedicin Thalidomid tidligt i svangerskabet.
23-1	Å	Å	NC:siun:--:----	O	
23-2	rsagen	rsag	NC:sduc:--:----	O	
23-3	til	til	T-:----:--:----	O	
23-4	skaderne	skade	pdu#:--:----	B-skade1-1b-1c	
23-5	er	være	VF:----:sa:----	O	
23-6	,	,	ZD	O	
23-7	at	at	CS:----:--:----	O	
23-8	moderen	moderen	NC:sduc:--:----	O	
23-9	tog	tage	VF:----:ta:----	O	
23-10	den	den	PM:s-uc:--:----	O	
23-11	farlige	farlig	AC:sdu#:--:p---	O	
23-12	sovemedicin	sovemedicin	NC:siuc:--:----	O	
23-13	Thalidomid	thalidomid	NC:siuc:--:----	O	
23-14	tidligt	tidlig	AD:----:--:p---	O	
23-15	i	i	T-:----:--:----	O	
23-16	svangerskabet	svangerskab	NC:sdun:--:----	O	
23-17	.	.	ZP	O	

#id=24
#text=Flere Thalidomid-ofre mødte dengang op foran Norges Storting med et krav om, at mennesker ikke må bortsorteres, blot fordi lægerne opdager skader på fostrene.
24-1	Flere	mange	AC:##u#:--:c---	O	
24-2	Thalidomid	thalidomid	NW:----:--:----	O	
24-3	-	-	ZH	O	
24-4	ofre	offer	NC:piu#:--:----	O	
24-5	mødte	møde	VF:----:ta:----	O	
24-6	dengang	dengang	D-:----:--:u---	O	
24-7	op	op	D-:----:--:u---	O	
24-8	foran	foran	T-:----:--:----	O	
24-9	Norges	Norge	NP:sig#:--:----	O	
24-10	Storting	storting	NC:siun:--:----	O	
24-11	med	med	T-:----:--:----	O	
24-12	et	en	PI:s-un:--:----	O	
24-13	krav	krav	NC:siun:--:----	O	
24-14	om	om	T-:----:--:----	O	
24-15	,	,	ZD	O	
24-16	at	at	CS:----:--:----	O	
24-17	mennesker	menneske	NC:piu#:--:----	O	
24-18	ikke	ikke	D-:----:--:u---	O	
24-19	må	måtte	VF:----:sa:----	O	
24-20	bortsorteres	bortsortere	VI:----:-p:----	O	
24-21	,	,	ZD	O	
24-22	blot	blot	D-:----:--:u---	O	
24-23	fordi	fordi	CS:----:--:----	O	
24-24	lægerne	læge	NC:pdu#:--:----	O	
24-25	opdager	opdage	VF:----:sa:----	O	
24-26	skader	skade	NC:piu#:--:----	B-skade1-1a	
24-27	på	på	T-:----:--:----	O	
24-28	fostrene	foster	NC:pdu#:--:----	O	
24-29	.	.	ZP	O	

#id=25
#text= Mine skader er bevis på, at livet begynder meget tidligt i svangerskabet, siger Judit Karin.
25-1	Mine	mine	NC:siuc:--:----	O	
25-2	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
25-3	er	være	VF:----:sa:----	O	
25-4	bevis	bevis	NC:siun:--:----	O	
25-5	på	på	T-:----:--:----	O	
25-6	,	,	ZD	O	
25-7	at	at	CS:----:--:----	O	
25-8	livet	liv	NC:sdun:--:----	O	
25-9	begynder	begynde	VF:----:sa:----	O	
25-10	meget	megen	AD:----:--:p---	O	
25-11	tidligt	tidlig	AD:----:--:p---	O	
25-12	i	i	T-:----:--:----	O	
25-13	svangerskabet	svangerskab	NC:sdun:--:----	O	
25-14	,	,	ZD	O	
25-15	siger	sige	VF:----:sa:----	O	
25-16	Judit	Judit	NP:siu#:--:----	O	
25-17	Karin	Karin	NP:siu#:--:----	O	
25-18	.	.	ZP	O	

#id=26
#text= I alt har jordskældet givet skader for over 80 milliarder kr.
26-1	I	i	T-:----:--:----	O	
26-2	alt	al	PI:s-un:--:----	O	
26-3	har	have	VF:----:sa:----	O	
26-4	jordskældet	jordskælde	VT:siu#:t-:----	O	
26-5	givet	give	VT:siu#:t-:----	O	
26-6	skader	skade	NC:piu#:--:----	B-skade1-1	
26-7	for	for	T-:----:--:----	O	
26-8	over	over	T-:----:--:----	O	
26-9	80	80	LC:--u-:--:----	O	
26-10	milliarder	milliard	NC:piu#:--:----	O	
26-11	kr	krone	NC:piu#:--:----	O	
26-12	.	.	ZP	O	

#id=27
#text=Rensdyrene har en del kræfter og løber stærkt, så det sker, at de undervejs vælter nogle folk, men som regel kommer ingen til skade.
27-1	Rensdyrene	rensdyr	NC:pdu#:--:----	O	
27-2	har	have	VF:----:sa:----	O	
27-3	en	en	PI:s-uc:--:----	O	
27-4	del	del	NC:siuc:--:----	O	
27-5	kræfter	kraft	NC:piu#:--:----	O	
27-6	og	og	CC:----:--:----	O	
27-7	løber	løbe	VF:----:sa:----	O	
27-8	stærkt	stærk	AC:siun:--:p---	O	
27-9	,	,	ZD	O	
27-10	så	så	CS:----:--:----	O	
27-11	det	det	PP:s-un:--:-3n-	O	
27-12	sker	ske	VF:----:sa:----	O	
27-13	,	,	ZD	O	
27-14	at	at	CS:----:--:----	O	
27-15	de	de	PP:p-n#:--:-3n-	O	
27-16	undervejs	undervejs	D-:----:--:u---	O	
27-17	vælter	vælte	VF:----:sa:----	O	
27-18	nogle	nogen	PI:p-u#:--:----	O	
27-19	folk	folk	NC:piu#:--:----	O	
27-20	,	,	ZD	O	
27-21	men	men	CC:----:--:----	O	
27-22	som	som	US:----:--:----	O	
27-23	regel	regel	NC:siuc:--:----	O	
27-24	kommer	komme	VF:----:sa:----	O	
27-25	ingen	ingen	PI:s-uc:--:----	O	
27-26	til	til	T-:----:--:----	O	
27-27	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
27-28	.	.	ZP	O	

#id=28
#text= Heldigvis lykkedes det de to mænd at bringe sig i sikkerhed, så de ikke kom til skade.
28-1	Heldigvis	heldigvis	D-:----:--:u---	O	
28-2	lykkedes	lykkes	VF:----:tp:----	O	
28-3	det	det	PP:s-un:--:-3n-	O	
28-4	de	de	NP:siu#:--:----	O	
28-5	to	to	LC:--u-:--:----	O	
28-6	mænd	mand	NC:piu#:--:----	O	
28-7	at	at	UI:----:--:----	O	
28-8	bringe	bringe	VI:----:-a:----	O	
28-9	sig	sig	PP:#-u#:--:-3y-	O	
28-10	i	i	T-:----:--:----	O	
28-11	sikkerhed	sikkerhed	NC:siuc:--:----	O	
28-12	,	,	ZD	O	
28-13	så	så	CS:----:--:----	O	
28-14	de	de	PP:p-n#:--:-3n-	O	
28-15	ikke	ikke	D-:----:--:u---	O	
28-16	kom	komme	VF:----:ta:----	O	
28-17	til	til	T-:----:--:----	O	
28-18	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
28-19	.	.	ZP	O	

#id=29
#text= Så meget skade gør den ikke, men det ville være slemt, hvis den bed et barn i øjet.
29-1	Så	så	D-:----:--:u---	O	
29-2	meget	megen	AC:siu§:--:p---	O	
29-3	skade	skade	NC:siuc:--:----	B-skade1-1	
29-4	gør	gøre	VF:----:sa:----	O	
29-5	den	den	PP:s-uc:--:-3n-	O	
29-6	ikke	ikke	D-:----:--:u---	O	
29-7	,	,	ZD	O	
29-8	men	men	CC:----:--:----	O	
29-9	det	det	PP:s-un:--:-3n-	O	
29-10	ville	ville	VF:----:ta:----	O	
29-11	være	være	VI:----:-a:----	O	
29-12	slemt	slem	AC:siun:--:p---	O	
29-13	,	,	ZD	O	
29-14	hvis	hvis	CS:----:--:----	O	
29-15	den	den	PP:s-uc:--:-3n-	O	
29-16	bed	bide	VF:----:ta:----	O	
29-17	et	en	PI:s-un:--:----	O	
29-18	barn	barn	NC:siun:--:----	O	
29-19	i	i	T-:----:--:----	O	
29-20	øjet	øje	NC:sdun:--:----	O	
29-21	.	.	ZP	O	

#id=30
#text=Uenighed og skader har betydet en lang pause, men den 30-årige århusianer regner med at genoptage karrieren inden længe.
30-1	Uenighed	uenighed	NC:siuc:--:----	O	
30-2	og	og	CC:----:--:----	O	
30-3	skader	skade	NC:piu#:--:----	B-skade1-1a	
30-4	har	have	VF:----:sa:----	O	
30-5	betydet	betyde	VT:siu#:t-:----	O	
30-6	en	en	PI:s-uc:--:----	O	
30-7	lang	lang	AC:siuc:--:p---	O	
30-8	pause	pause	NC:siuc:--:----	O	
30-9	,	,	ZD	O	
30-10	men	men	CC:----:--:----	O	
30-11	den	den	PM:s-uc:--:----	O	
30-12	30	30	LW:----:--:----	O	
30-13	-	-	ZH	O	
30-14	årige	årig	AC:sdu#:--:p---	O	
30-15	århusianer	århusianer	NC:siuc:--:----	O	
30-16	regner	regne	VF:----:sa:----	O	
30-17	med	med	T-:----:--:----	O	
30-18	at	at	UI:----:--:----	O	
30-19	genoptage	genoptage	VI:----:-a:----	O	
30-20	karrieren	karriere	NC:sduc:--:----	O	
30-21	inden	inden	T-:----:--:----	O	
30-22	længe	længe	D-:----:--:u---	O	
30-23	.	.	ZP	O	

#id=31
#text= Sådan noget her kan give kongehuset langvarig skade, og det er klart, at det ikke kommer til at ske igen, forklarer Klaus Kjøller.
31-1	Sådan	sådan	D-:----:--:u---	O	
31-2	noget	nogen	PI:s-un:--:----	O	
31-3	her	her	D-:----:--:u---	O	
31-4	kan	kunne	VF:----:sa:----	O	
31-5	give	give	VI:----:-a:----	O	
31-6	kongehuset	kongehus	NC:sdun:--:----	O	
31-7	langvarig	langvarig	AC:siuc:--:p---	O	
31-8	skade	skade	NC:siuc:--:----	B-skade1-1b-1c	
31-9	,	,	ZD	O	
31-10	og	og	CC:----:--:----	O	
31-11	det	det	PP:s-un:--:-3n-	O	
31-12	er	være	VF:----:sa:----	O	
31-13	klart	klar	AC:siun:--:p---	O	
31-14	,	,	ZD	O	
31-15	at	at	CS:----:--:----	O	
31-16	det	det	PP:s-un:--:-3n-	O	
31-17	ikke	ikke	D-:----:--:u---	O	
31-18	kommer	komme	VF:----:sa:----	O	
31-19	til	til	T-:----:--:----	O	
31-20	at	at	UI:----:--:----	O	
31-21	ske	ske	VI:----:-a:----	O	
31-22	igen	igen	D-:----:--:u---	O	
31-23	,	,	ZD	O	
31-24	forklarer	forklare	VF:----:sa:----	O	
31-25	Klaus	Klaus	NP:siu#:--:----	O	
31-26	Kjøller	Kjøller	NP:siu#:--:----	O	
31-27	.	.	ZP	O	

#id=32
#text= Kroppen har desværre også taget varig skade.
32-1	Kroppen	krop	NC:sduc:--:----	O	
32-2	har	have	VF:----:sa:----	O	
32-3	desværre	desværre	D-:----:--:u---	O	
32-4	også	også	D-:----:--:u---	O	
32-5	taget	tage	VT:siu#:t-:----	O	
32-6	varig	varig	AC:siuc:--:p---	O	
32-7	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
32-8	.	.	ZP	O	

#id=33
#text= Min strube har taget lidt skade.
33-1	Min	min	PO:s--c:--:-1ns	O	
33-2	strube	strube	NC:siuc:--:----	O	
33-3	har	have	VF:----:sa:----	O	
33-4	taget	tage	VT:siu#:t-:----	O	
33-5	lidt	lidt	AC:siu§:--:p---	O	
33-6	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
33-7	.	.	ZP	O	

#id=34
#text=- Man kan virkelig komme til skade, hvis det går galt, siger han.
34-1	-	-	NC:piu#:--:----	O	
34-2	Man	Man	NP:siu#:--:----	O	
34-3	kan	kunne	VF:----:sa:----	O	
34-4	virkelig	virkelig	D-:----:--:u---	O	
34-5	komme	komme	VI:----:-a:----	O	
34-6	til	til	T-:----:--:----	O	
34-7	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
34-8	,	,	ZD	O	
34-9	hvis	hvis	CS:----:--:----	O	
34-10	det	det	PP:s-un:--:-3n-	O	
34-11	går	gå	VF:----:sa:----	O	
34-12	galt	gal	AD:----:--:p---	O	
34-13	,	,	ZD	O	
34-14	siger	sige	VF:----:sa:----	O	
34-15	han	han	PP:s-nc:--:-3n-	O	
34-16	.	.	ZP	O	

#id=35
#text=Endvidere klappede begge lunger sammen, hjertet forskubbede sig, og han havde meget alvorlige  skader på både milten, leveren og den venstre nyre.
35-1	Endvidere	endvidere	D-:----:--:u---	O	
35-2	klappede	klappe	VF:----:ta:----	O	
35-3	begge	begge	PM:p-u#:--:----	O	
35-4	lunger	lunge	NC:piu#:--:----	O	
35-5	sammen	sammen	D-:----:--:u---	O	
35-6	,	,	ZD	O	
35-7	hjertet	hjerte	NC:sdun:--:----	O	
35-8	forskubbede	forskubbe	VF:----:ta:----	O	
35-9	sig	sig	PP:#-u#:--:-3y-	O	
35-10	,	,	ZD	O	
35-11	og	og	CC:----:--:----	O	
35-12	han	han	PP:s-nc:--:-3n-	O	
35-13	havde	have	VF:----:ta:----	O	
35-14	meget	megen	AD:----:--:p---	O	
35-15	alvorlige	alvorlig	AC:p#u#:--:p---	O	
35-16	skader	skade	NC:piu#:--:----	B-skade1-1a	
35-17	på	på	T-:----:--:----	O	
35-18	både	både	D-:----:--:u---	O	
35-19	milten	milt	NC:sduc:--:----	O	
35-20	,	,	ZD	O	
35-21	leveren	lever	NC:sduc:--:----	O	
35-22	og	og	CC:----:--:----	O	
35-23	den	den	PM:s-uc:--:----	O	
35-24	venstre	venstre	AC:§§u§:--:p---	O	
35-25	nyre	nyre	NC:siuc:--:----	O	
35-26	.	.	ZP	O	

#id=36
#text= Så snart lægerne fik ham under behandling, kunne de øjeblikkelig se, at han på grund af de mange alvorlige skader svævede i yderste livsfare.
36-1	Så	så	D-:----:--:u---	O	
36-2	snart	snart	D-:----:--:u---	O	
36-3	lægerne	læge	NC:pdu#:--:----	O	
36-4	fik	få	VF:----:ta:----	O	
36-5	ham	han	PP:s-uc:--:-3n-	O	
36-6	under	under	T-:----:--:----	O	
36-7	behandling	behandling	NC:siuc:--:----	O	
36-8	,	,	ZD	O	
36-9	kunne	kunne	VF:----:ta:----	O	
36-10	de	de	PP:p-n#:--:-3n-	O	
36-11	øjeblikkelig	øjeblikkelig	AD:----:--:p---	O	
36-12	se	se	VI:----:-a:----	O	
36-13	,	,	ZD	O	
36-14	at	at	CS:----:--:----	O	
36-15	han	han	PP:s-nc:--:-3n-	O	
36-16	på	på	T-:----:--:----	O	
36-17	grund	grund	NC:siuc:--:----	O	
36-18	af	af	T-:----:--:----	O	
36-19	de	den	PM:p-u#:--:----	O	
36-20	mange	mangen	AC:p#u#:--:p---	O	
36-21	alvorlige	alvorlig	AC:p#u#:--:p---	O	
36-22	skader	skade	NC:piu#:--:----	B-skade1-1a	
36-23	svævede	svæve	VF:----:ta:----	O	
36-24	i	i	T-:----:--:----	O	
36-25	yderste	yderst	AC:sdu#:--:p---	O	
36-26	livsfare	livsfare	NC:siuc:--:----	O	
36-27	.	.	ZP	O	

#id=37
#text= Jeg skal formodentlig være på smertestillende medicin resten af livet, konstaterer Flemming, som også har svært ved at koncentrere sig, ligesom hans korttidshukommelse har taget skade af ulykken.
37-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
37-2	skal	skulle	VF:----:sa:----	O	
37-3	formodentlig	formodentlig	AD:----:--:p---	O	
37-4	være	være	VI:----:-a:----	O	
37-5	på	på	T-:----:--:----	O	
37-6	smertestillende	smertestillende	AC:§§u§:--:p---	O	
37-7	medicin	medicin	NC:siuc:--:----	O	
37-8	resten	rest	NC:sduc:--:----	O	
37-9	af	af	T-:----:--:----	O	
37-10	livet	liv	NC:sdun:--:----	O	
37-11	,	,	ZD	O	
37-12	konstaterer	konstatere	VF:----:sa:----	O	
37-13	Flemming	Flemming	NP:siu#:--:----	O	
37-14	,	,	ZD	O	
37-15	som	som	US:----:--:----	O	
37-16	også	også	D-:----:--:u---	O	
37-17	har	have	VF:----:sa:----	O	
37-18	svært	svær	AD:----:--:p---	O	
37-19	ved	ved	T-:----:--:----	O	
37-20	at	at	UI:----:--:----	O	
37-21	koncentrere	koncentrere	VI:----:-a:----	O	
37-22	sig	sig	PP:#-u#:--:-3y-	O	
37-23	,	,	ZD	O	
37-24	ligesom	ligesom	CS:----:--:----	O	
37-25	hans	hans	PO:#--#:--:-3ns	O	
37-26	korttidshukommelse	korttidshukommelse	NC:siuc:--:----	O	
37-27	har	have	VF:----:sa:----	O	
37-28	taget	tage	VT:siu#:t-:----	O	
37-29	skade	skade	NC:siuc:--:----	B-skade-F-tage/lide-skade	
37-30	af	af	T-:----:--:----	O	
37-31	ulykken	ulykke	NC:sduc:--:----	O	
37-32	.	.	ZP	O	

#id=38
#text= På et tidspunkt kom jeg slemt til skade med mit skinneben, og så var det nærmest slut med fodbold, fortæller Kat, 24.
38-1	På	på	T-:----:--:----	O	
38-2	et	en	PI:s-un:--:----	O	
38-3	tidspunkt	tidspunkt	NC:siun:--:----	O	
38-4	kom	komme	VF:----:ta:----	O	
38-5	jeg	jeg	PP:s-nc:--:-1n-	O	
38-6	slemt	slem	AD:----:--:p---	O	
38-7	til	til	-:--:----	O	
38-8	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
38-9	med	med	T-:----:--:----	O	
38-10	mit	min	PO:s--n:--:-1ns	O	
38-11	skinneben	skinneben	NC:siun:--:----	O	
38-12	,	,	ZD	O	
38-13	og	og	CC:----:--:----	O	
38-14	så	så	D-:----:--:u---	O	
38-15	var	være	VF:----:ta:----	O	
38-16	det	den	PM:s-un:--:----	O	
38-17	nærmest	nær	AD:----:--:s---	O	
38-18	slut	slut	XY:----:--:----	O	
38-19	med	med	T-:----:--:----	O	
38-20	fodbold	fodbold	NC:siuc:--:----	O	
38-21	,	,	ZD	O	
38-22	fortæller	fortælle	VF:----:sa:----	O	
38-23	Kat	kat	NC:siuc:--:----	O	
38-24	,	,	ZD	O	
38-25	24	24	LC:--u-:--:----	O	
38-26	.	.	ZP	O	

#id=39
#text= Men desværre fik hun en skade i sine ankler, hvorefter hun for alvor begyndte at satse på rappen. - Jeg skal lave underholdning, så jeg fortsætter uanset hvad, siger hun.
39-1	Men	men	CC:----:--:----	O	
39-2	desværre	desværre	D-:----:--:u---	O	
39-3	fik	få	VF:----:ta:----	O	
39-4	hun	hun	PP:s-nc:--:-3n-	O	
39-5	en	en	PI:s-uc:--:----	O	
39-6	skade	skade	NC:siuc:--:----	B-skade1-1a	
39-7	i	i	T-:----:--:----	O	
39-8	sine	sin	PO:p--#:--:-3ys	O	
39-9	ankler	ankel	NC:piu#:--:----	O	
39-10	,	,	ZD	O	
39-11	hvorefter	hvorefter	D-:----:--:u---	O	
39-12	hun	hun	PP:s-nc:--:-3n-	O	
39-13	for	for	T-:----:--:----	O	
39-14	alvor	alvor	NC:siuc:--:----	O	
39-15	begyndte	begynde	VF:----:ta:----	O	
39-16	at	at	UI:----:--:----	O	
39-17	satse	satse	VI:----:-a:----	O	
39-18	på	på	T-:----:--:----	O	
39-19	rappen	rap	NC:sduc:--:----	O	
39-20	.	.	ZP	O	
39-21	-	-	ZH	O	
39-22	Jeg	jeg	NC:siun:--:----	O	
39-23	skal	skulle	VF:----:sa:----	O	
39-24	lave	lave	VI:----:-a:----	O	
39-25	underholdning	underholdning	NC:siuc:--:----	O	
39-26	,	,	ZD	O	
39-27	så	så	CS:----:--:----	O	
39-28	jeg	jeg	PP:s-nc:--:-1n-	O	
39-29	fortsætter	fortsætte	VF:----:sa:----	O	
39-30	uanset	uanset	CS:----:--:----	O	
39-31	hvad	hvad	PR:s-u#:--:----	O	
39-32	,	,	ZD	O	
39-33	siger	sige	VF:----:sa:----	O	
39-34	hun	hun	PP:s-nc:--:-3n-	O	
39-35	.	.	ZP	O	

#id=40
#text=Selv om oplevelserne på felthospitalet har været barske, har Claus aldrig tvivlet på, at han var den rigtige mand til jobbet. - Det lægefaglige skal selvfølgelig være i orden, hvis man vil derned, men det er jo ofte meget grove teknikker, man arbejder med, fordi skaderne er så voldsomme.
40-1	Selv	selv	D-:----:--:u---	O	
40-2	om	om	T-:----:--:----	O	
40-3	oplevelserne	oplevelse	NC:pdu#:--:----	O	
40-4	på	på	T-:----:--:----	O	
40-5	felthospitalet	felthospital	NC:sdun:--:----	O	
40-6	har	have	VF:----:sa:----	O	
40-7	været	være	VT:siu#:t-:----	O	
40-8	barske	barsk	AC:p#u#:--:p---	O	
40-9	,	,	ZD	O	
40-10	har	have	VF:----:sa:----	O	
40-11	Claus	Claus	NP:siu#:--:----	O	
40-12	aldrig	aldrig	D-:----:--:u---	O	
40-13	tvivlet	tvivle	VT:siu#:t-:----	O	
40-14	på	på	T-:----:--:----	O	
40-15	,	,	ZD	O	
40-16	at	at	CS:----:--:----	O	
40-17	han	han	PP:s-nc:--:-3n-	O	
40-18	var	være	VF:----:ta:----	O	
40-19	den	den	PM:s-uc:--:----	O	
40-20	rigtige	rigtig	AC:sdu#:--:p---	O	
40-21	mand	mand	NC:siuc:--:----	O	
40-22	til	til	T-:----:--:----	O	
40-23	jobbet	job	NC:sdun:--:----	O	
40-24	.	.	ZP	O	
40-25	-	-	ZH	O	
40-26	Det	Det	XY:----:--:----	O	
40-27	lægefaglige	lægefaglig	AC:sdu#:--:p---	O	
40-28	skal	skulle	VF:----:sa:----	O	
40-29	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
40-30	være	være	VI:----:-a:----	O	
40-31	i	i	T-:----:--:----	O	
40-32	orden	orden	NC:siuc:--:----	O	
40-33	,	,	ZD	O	
40-34	hvis	hvis	CS:----:--:----	O	
40-35	man	man	PI:#-uc:--:----	O	
40-36	vil	ville	VF:----:sa:----	O	
40-37	derned	derned	D-:----:--:u---	O	
40-38	,	,	ZD	O	
40-39	men	men	CC:----:--:----	O	
40-40	det	det	PP:s-un:--:-3n-	O	
40-41	er	være	VF:----:sa:----	O	
40-42	jo	jo	D-:----:--:u---	O	
40-43	ofte	ofte	D-:----:--:u---	O	
40-44	meget	megen	AD:----:--:p---	O	
40-45	grove	grov	AC:p#u#:--:p---	O	
40-46	teknikker	teknik	NC:piu#:--:----	O	
40-47	,	,	ZD	O	
40-48	man	man	PI:#-uc:--:----	O	
40-49	arbejder	arbejde	VF:----:sa:----	O	
40-50	med	med	T-:----:--:----	O	
40-51	,	,	ZD	O	
40-52	fordi	fordi	CS:----:--:----	O	
40-53	skaderne	skade	NC:pdu#:--:----	B-skade1-1a	
40-54	er	være	VF:----:sa:----	O	
40-55	så	så	D-:----:--:u---	O	
40-56	voldsomme	voldsom	AC:p#u#:--:p---	O	
40-57	.	.	ZP	O	

#id=41
#text=Kongehusets kommunikationschef, Lene Balleby, fortæller dog til Ekstra Bladet, at skaderne hos den vordende far til fire på ingen måde er alvorlige.
41-1	Kongehusets	kongehus	NC:sdgn:--:----	O	
41-2	kommunikationschef	kommunikationschef	NC:siuc:--:----	O	
41-3	,	,	ZD	O	
41-4	Lene	Lene	NP:siu#:--:----	O	
41-5	Balleby	Balleby	NP:siu#:--:----	O	
41-6	,	,	ZD	O	
41-7	fortæller	fortælle	VF:----:sa:----	O	
41-8	dog	dog	D-:----:--:u---	O	
41-9	til	til	T-:----:--:----	O	
41-10	Ekstra	ekstra	§:--:p---	O	
41-11	Bladet	blad	NC:sdun:--:----	O	
41-12	,	,	ZD	O	
41-13	at	at	CS:----:--:----	O	
41-14	skaderne	skade	NC:pdu#:--:----	O	
41-15	hos	hos	T-:----:--:----	O	
41-16	den	den	PM:s-uc:--:----	O	
41-17	vordende	vordende	AD:----:--:p---	O	
41-18	far	far	NC:siuc:--:----	O	
41-19	til	til	T-:----:--:----	O	
41-20	fire	fire	LC:--u-:--:----	O	
41-21	på	på	T-:----:--:----	O	
41-22	ingen	ingen	PI:s-uc:--:----	O	
41-23	måde	måde	NC:siuc:--:----	O	
41-24	er	være	VF:----:sa:----	O	
41-25	alvorlige	alvorlig	AC:p#u#:--:p---	O	
41-26	.	.	ZP	O	

#id=42
#text=For tre år siden  brød en gammel skade i hendes ryg op, og Troels og Rebecca måtte med ét skrinlægge deres musikalske parløb.
42-1	For	for	T-:----:--:----	O	
42-2	tre	tre	LC:--u-:--:----	O	
42-3	år	år	NC:piu#:--:----	O	
42-4	siden	siden	D-:----:--:u---	O	
42-5	brød	bryde	VF:----:ta:----	O	
42-6	en	en	PI:s-uc:--:----	O	
42-7	gammel	gammel	AC:siuc:--:p---	O	
42-8	skade	skade	NC:siuc:--:----	B-skade1-1a	
42-9	i	i	T-:----:--:----	O	
42-10	hendes	hendes	PO:#--#:--:-3ns	O	
42-11	ryg	ryg	NC:siuc:--:----	O	
42-12	op	op	D-:----:--:u---	O	
42-13	,	,	ZD	O	
42-14	og	og	CC:----:--:----	O	
42-15	Troels	Troels	NP:siu#:--:----	O	
42-16	og	og	CC:----:--:----	O	
42-17	Rebecca	Rebecca	NP:siu#:--:----	O	
42-18	måtte	måtte	VF:----:ta:----	O	
42-19	med	med	T-:----:--:----	O	
42-20	ét	en	PI:s-un:--:----	O	
42-21	skrinlægge	skrinlægge	VI:----:-a:----	O	
42-22	deres	deres	PO:#--#:--:-3np	O	
42-23	musikalske	musikalsk	AC:sdu#:--:p---	O	
42-24	parløb	parløb	NC:siun:--:----	O	
42-25	.	.	ZP	O	

