 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
16-8	hensynet	hensyn	NC:sdun:--:----	O	
16-9	til	til	T-:----:--:----	O	
16-10	skadesbegrænsning	skadesbegrænsning	NC:siuc:--:----	O	
16-11	over	over	T-:----:--:----	O	
16-12	alle	al	PI:p-u#:--:----	O	
16-13	andre	anden	PI:p-u#:--:----	O	
16-14	hensyn	hensyn	NC:piu#:--:----	O	
16-15	,	,	ZD	O	
16-16	og	og	CC:----:--:----	O	
16-17	har	have	VF:----:sa:----	O	
16-18	man	man	PI:#-uc:--:----	O	
16-19	først	først	D-:----:--:u---	O	
16-20	gjort	gøre	VT:siu#:t-:----	O	
16-21	det	det	PP:s-un:--:-3n-	O	
16-22	,	,	ZD	O	
16-23	vil	ville	VF:----:sa:----	O	
16-24	det	det	PP:s-un:--:-3n-	O	
16-25	være	være	VI:----:-a:----	O	
16-26	meget	megen	AD:----:--:p---	O	
16-27	vanskeligt	vanskelig	AD:----:--:p---	O	
16-28	på	på	T-:----:--:----	O	
16-29	en	en	PI:s-uc:--:----	O	
16-30	holdbar	holdbar	AC:siuc:--:p---	O	
16-31	og	og	CC:----:--:----	O	
16-32	rationel	rationel	AC:siuc:--:p---	O	
16-33	måde	måde	NC:siuc:--:----	O	
16-34	at	at	UI:----:--:----	O	
16-35	afvise	afvise	VI:----:-a:----	O	
16-36	forslag	forslag	NC:siun:--:----	O	
16-37	om	om	T-:----:--:----	O	
16-38	nye	ny	AC:p#u#:--:p---	O	
16-39	tiltag	tiltag	NC:piu#:--:----	O	
16-40	,	,	ZD	O	
16-41	der	der	US:----:--:----	O	
16-42	kan	kunne	VF:----:sa:----	O	
16-43	begrænse	begrænse	VI:----:-a:----	O	
16-44	skaderne	skade	NC:pdu#:--:----	B-skade1-1	
16-45	endnu	endnu	D-:----:--:u---	O	
16-46	mere	megen	AD:----:--:c---	O	
16-47	.	.	ZP	O	

#id=17
#text=Vi er også helt på det rene med, at stofmisbrugere, som det hele handler om, desværre påfører ikke bare sig selv, men også deres nærmeste og det omgivende samfund alvorlige skader.
17-1	Vi	vi	PP:p-nc:--:-1n-	O	
17-2	er	være	VF:----:sa:----	O	
17-3	også	også	D-:----:--:u---	O	
17-4	helt	hel	AD:----:--:p---	O	
17-5	på	på	T-:----:--:----	O	
17-6	det	den	PM:s-un:--:----	O	
17-7	rene	ren	AC:sdu#:--:p---	O	
17-8	med	med	T-:----:--:----	O	
17-9	,	,	ZD	O	
17-10	at	at	CS:----:--:----	O	
17-11	stofmisbrugere	stofmisbruger	NC:piu#:--:----	O	
17-12	,	,	ZD	O	
17-13	som	som	US:----:--:----	O	
17-14	det	den	PM:s-un:--:----	O	
17-15	hele	hel	AC:sdu#:--:p---	O	
17-16	handler	handler	NC:siuc:--:----	O	
17-17	om	om	T-:----:--:----	O	
17-18	,	,	ZD	O	
17-19	desværre	desværre	D-:----:--:u---	O	
17-20	påfører	påføre	VF:----:sa:----	O	
17-21	ikke	ikke	D-:----:--:u---	O	
17-22	bare	bare	D-:----:--:u---	O	
17-23	sig	sige	VM:----:--:----	O	
17-24	selv	selv	PM:#-u#:--:----	O	
17-25	,	,	ZD	O	
17-26	men	men	CC:----:--:----	O	
17-27	også	også	D-:----:--:u---	O	
17-28	deres	deres	XY:----:--:----	O	
17-29	nærmeste	nær	AC:§du§:--:s---	O	
17-30	og	og	CC:----:--:----	O	
17-31	det	den	PM:s-un:--:----	O	
17-32	omgivende	omgive	VP:##u#:s-:----	O	
17-33	samfund	samfund	NC:siun:--:----	O	
17-34	alvorlige	alvorlig	AC:p#u#:--:p---	O	
17-35	skader	skade	NC:piu#:--:----	B-skade1-1	
17-36	.	.	ZP	O	

#id=18
#text= I den forbindelse har jeg da også stor forståelse for forslagsstillernes ønske om at gøre noget for at begrænse disse skader; det er en positiv ambition, og det er sådan set også en ambition, som Venstre deler, for vi har et fælles ansvar for samfundets svageste, og jeg skal være den første til at erkende her i dag, at jeg godt kan forstå, at der er nogle nuværende eller tidligere stofmisbrugere, som ser etableringen af fixerum som en  hurtig smutvej til at begrænse de her skader.
18-1	I	i	T-:----:--:----	O	
18-2	den	den	PM:s-uc:--:----	O	
18-3	forbindelse	forbindelse	NC:siuc:--:----	O	
18-4	har	have	VF:----:sa:----	O	
18-5	jeg	jeg	PP:s-nc:--:-1n-	O	
18-6	da	da	D-:----:--:u---	O	
18-7	også	også	D-:----:--:u---	O	
18-8	stor	stor	AC:siuc:--:p---	O	
18-9	forståelse	forståelse	NC:siuc:--:----	O	
18-10	for	for	T-:----:--:----	O	
18-11	forslagsstillernes	forslagsstiller	NC:pdg#:--:----	O	
18-12	ønske	ønske	NC:siun:--:----	O	
18-13	om	om	T-:----:--:----	O	
18-14	at	at	UI:----:--:----	O	
18-15	gøre	gøre	VI:----:-a:----	O	
18-16	noget	nogen	PI:s-un:--:----	O	
18-17	for	for	T-:----:--:----	O	
18-18	at	at	UI:----:--:----	O	
18-19	begrænse	begrænse	VI:----:-a:----	O	
18-20	disse	denne	PM:p-u#:--:----	O	
18-21	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
18-22	;	;	ZP	O	
18-23	det	det	PP:s-un:--:-3n-	O	
18-24	er	være	VF:----:sa:----	O	
18-25	en	en	PI:s-uc:--:----	O	
18-26	positiv	positiv	AC:siuc:--:p---	O	
18-27	ambition	ambition	NC:siuc:--:----	O	
18-28	,	,	ZD	O	
18-29	og	og	CC:----:--:----	O	
18-30	det	det	PP:s-un:--:-3n-	O	
18-31	er	være	VF:----:sa:----	O	
18-32	sådan	sådan	D-:----:--:u---	O	
18-33	set	se	VT:siu#:t-:----	O	
18-34	også	også	D-:----:--:u---	O	
18-35	en	en	PI:s-uc:--:----	O	
18-36	ambition	ambition	NC:siuc:--:----	O	
18-37	,	,	ZD	O	
18-38	som	som	US:----:--:----	O	
18-39	Venstre	venstre	AC:§§u§:--:p---	O	
18-40	deler	deler	NC:siuc:--:----	O	
18-41	,	,	ZD	O	
18-42	for	for	CC:----:--:----	O	
18-43	vi	vi	PP:p-nc:--:-1n-	O	
18-44	har	have	VF:----:sa:----	O	
18-45	et	en	PI:s-un:--:----	O	
18-46	fælles	fælles	AC:§§u§:--:p---	O	
18-47	ansvar	ansvar	NC:siun:--:----	O	
18-48	for	for	T-:----:--:----	O	
18-49	samfundets	samfund	NC:sdgn:--:----	O	
18-50	svageste	svag	AC:§du§:--:s---	O	
18-51	,	,	ZD	O	
18-52	og	og	CC:----:--:----	O	
18-53	jeg	jeg	PP:s-nc:--:-1n-	O	
18-54	skal	skulle	VF:----:sa:----	O	
18-55	være	være	VI:----:-a:----	O	
18-56	den	den	PM:s-uc:--:----	O	
18-57	første	første	AC:§§u§:--:p---	O	
18-58	til	til	T-:----:--:----	O	
18-59	at	at	UI:----:--:----	O	
18-60	erkende	erkende	VI:----:-a:----	O	
18-61	her	her	D-:----:--:u---	O	
18-62	i	i	T-:----:--:----	O	
18-63	dag	dag	NC:siuc:--:----	O	
18-64	,	,	ZD	O	
18-65	at	at	CS:----:--:----	O	
18-66	jeg	jeg	PP:s-nc:--:-1n-	O	
18-67	godt	god	AD:----:--:p---	O	
18-68	kan	kunne	VF:----:sa:----	O	
18-69	forstå	forstå	VI:----:-a:----	O	
18-70	,	,	ZD	O	
18-71	at	at	CS:----:--:----	O	
18-72	der	der	US:----:--:----	O	
18-73	er	være	VF:----:sa:----	O	
18-74	nogle	nogen	PI:p-u#:--:----	O	
18-75	nuværende	nuværende	AC:§§u§:--:p---	O	
18-76	eller	eller	CC:----:--:----	O	
18-77	tidligere	tidlig	AC:##u#:--:c---	O	
18-78	stofmisbrugere	stofmisbruger	NC:piu#:--:----	O	
18-79	,	,	ZD	O	
18-80	som	som	US:----:--:----	O	
18-81	ser	se	VF:----:sa:----	O	
18-82	etableringen	etablering	NC:sduc:--:----	O	
18-83	af	af	T-:----:--:----	O	
18-84	fixerum	fixerum	NC:siun:--:----	O	
18-85	som	som	US:----:--:----	O	
18-86	en	en	PI:s-uc:--:----	O	
18-87	hurtig	hurtig	AC:siuc:--:p---	O	
18-88	smutvej	smutvej	NC:siuc:--:----	O	
18-89	til	til	T-:----:--:----	O	
18-90	at	at	UI:----:--:----	O	
18-91	begrænse	begrænse	VI:----:-a:----	O	
18-92	de	den	PM:p-u#:--:----	O	
18-93	her	her	D-:----:--:u---	O	
18-94	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
18-95	.	.	ZP	O	

#id=19
#text= Nu hørte vi fru Sophie Hæstorp Andersen komme med nogle bloddryppende beretninger om, hvordan narkomaner skal styrte rundt i gaderne og må fixe sig, mens betjentene løber efter dem med trukket stav, og det giver jo nogle frygtelige skader, og de bliver syge og dårlige osv.
19-1	Nu	nu	D-:----:--:u---	O	
19-2	hørte	høre	VF:----:ta:----	O	
19-3	vi	vi	PP:p-nc:--:-1n-	O	
19-4	fru	frue	NC:siuc:--:----	O	
19-5	Sophie	Sophie	NP:siu#:--:----	O	
19-6	Hæstorp	Hæstorp	NP:siu#:--:----	O	
19-7	Andersen	Andersen	NP:siu#:--:----	O	
19-8	komme	komme	VI:----:-a:----	O	
19-9	med	med	T-:----:--:----	O	
19-10	nogle	nogen	PI:p-u#:--:----	O	
19-11	bloddryppende	bloddryppende	AD:----:--:p---	O	
19-12	beretninger	beretning	NC:piu#:--:----	O	
19-13	om	om	T-:----:--:----	O	
19-14	,	,	ZD	O	
19-15	hvordan	hvordan	D-:----:--:u---	O	
19-16	narkomaner	narkoman	NC:piu#:--:----	O	
19-17	skal	skulle	VF:----:sa:----	O	
19-18	styrte	styrte	VI:----:-a:----	O	
19-19	rundt	rundt	D-:----:--:u---	O	
19-20	i	i	T-:----:--:----	O	
19-21	gaderne	gade	NC:pdu#:--:----	O	
19-22	og	og	CC:----:--:----	O	
19-23	må	måtte	VF:----:sa:----	O	
19-24	fixe	fixe	VI:----:-a:----	O	
19-25	sig	sig	PP:#-u#:--:-3y-	O	
19-26	,	,	ZD	O	
19-27	mens	mens	CS:----:--:----	O	
19-28	betjentene	betjent	NC:pdu#:--:----	O	
19-29	løber	løbe	VF:----:sa:----	O	
19-30	efter	efter	T-:----:--:----	O	
19-31	dem	de	PP:p-u#:--:-3n-	O	
19-32	med	med	D-:----:--:u---	O	
19-33	trukket	trække	VT:siu#:t-:----	O	
19-34	stav	stav	NC:siuc:--:----	O	
19-35	,	,	ZD	O	
19-36	og	og	CC:----:--:----	O	
19-37	det	det	PP:s-un:--:-3n-	O	
19-38	giver	give	VF:----:sa:----	O	
19-39	jo	jo	D-:----:--:u---	O	
19-40	nogle	nogen	PI:p-u#:--:----	O	
19-41	frygtelige	frygtelig	AC:p#u#:--:p---	O	
19-42	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
19-43	,	,	ZD	O	
19-44	og	og	CC:----:--:----	O	
19-45	de	de	n-	O	
19-46	bliver	blive	VF:----:sa:----	O	
19-47	syge	syg	AC:p#u#:--:p---	O	
19-48	og	og	CC:----:--:----	O	
19-49	dårlige	dårlig	AC:p#u#:--:p---	O	
19-50	osv	osv	D-:----:--:u---	O	
19-51	.	.	ZP	O	

#id=20
#text=På sådan en dag, hvor Forebyggelseskommissionens arbejde kommer frem, må vi også gøre noget for at forebygge, at mange af de mennesker dør i en al, al for tidlig alder eller får så mange skader, at de aldrig ser nogen vej ud af deres afhængighed igen.
20-1	På	på	T-:----:--:----	O	
20-2	sådan	sådan	D-:----:--:u---	O	
20-3	en	en	PI:s-uc:--:----	O	
20-4	dag	dag	NC:siuc:--:----	O	
20-5	,	,	ZD	O	
20-6	hvor	hvor	D-:----:--:u---	O	
20-7	Forebyggelseskommissionens	Forebyggelseskommissionens	NP:sig#:--:----	O	
20-8	arbejde	arbejde	NC:siun:--:----	O	
20-9	kommer	komme	VF:----:sa:----	O	
20-10	frem	frem	D-:----:--:u---	O	
20-11	,	,	ZD	O	
20-12	må	måtte	VF:----:sa:----	O	
20-13	vi	vi	PP:p-nc:--:-1n-	O	
20-14	også	også	D-:----:--:u---	O	
20-15	gøre	gøre	VI:----:-a:----	O	
20-16	noget	nogen	PI:s-un:--:----	O	
20-17	for	for	T-:----:--:----	O	
20-18	at	at	UI:----:--:----	O	
20-19	forebygge	forebygge	VI:----:-a:----	O	
20-20	,	,	ZD	O	
20-21	at	at	CS:----:--:----	O	
20-22	mange	mangen	AC:p#u#:--:p---	O	
20-23	af	af	T-:----:--:----	O	
20-24	de	den	PM:p-u#:--:----	O	
20-25	mennesker	menneske	NC:piu#:--:----	O	
20-26	dør	dø	VF:----:sa:----	O	
20-27	i	i	T-:----:--:----	O	
20-28	en	en	PI:s-uc:--:----	O	
20-29	al	al	PI:s-uc:--:----	O	
20-30	,	,	ZD	O	
20-31	al	al	PI:s-uc:--:----	O	
20-32	for	for	T-:----:--:----	O	
20-33	tidlig	tidlig	AC:siuc:--:p---	O	
20-34	alder	alder	NC:siuc:--:----	O	
20-35	eller	eller	CC:----:--:----	O	
20-36	får	få	VF:----:sa:----	O	
20-37	så	så	D-:----:--:u---	O	
20-38	mange	mangen	AC:p#u#:--:p---	O	
20-39	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
20-40	,	,	ZD	O	
20-41	at	at	CS:----:--:----	O	
20-42	de	de	PP:p-n#:--:-3n-	O	
20-43	aldrig	aldrig	D-:----:--:u---	O	
20-44	ser	se	VF:----:sa:----	O	
20-45	nogen	nogen	PI:s-uc:--:----	O	
20-46	vej	vej	NC:siuc:--:----	O	
20-47	ud	ud	D-:----:--:u---	O	
20-48	af	af	T-:----:--:----	O	
20-49	deres	deres	PO:#--#:--:-3np	O	
20-50	afhængighed	afhængighed	NC:siuc:--:----	O	
20-51	igen	igen	D-:----:--:u---	O	
20-52	.	.	ZP	O	

#id=21
#text= Det er heldigvis meget få i Danmark, der bruger narko, men over for dem, der gør det, mener vi at vi skal sætte ind med nogle midler, der reducerer de skader, der er ved det, og som øger muligheden for, at de kommer i behandling og får hjælp og forhåbentlig kommer ud af deres misbrug, og som forhåbentlig også kan være med til at forebygge, at andre kommer ud i misbrug.
21-1	Det	det	PP:s-un:--:-3n-	O	
21-2	er	være	VF:----:sa:----	O	
21-3	heldigvis	heldigvis	D-:----:--:u---	O	
21-4	meget	megen	AD:----:--:p---	O	
21-5	få	få	VI:----:-a:----	O	
21-6	i	i	T-:----:--:----	O	
21-7	Danmark	Danmark	NP:siu#:--:----	O	
21-8	,	,	ZD	O	
21-9	der	der	US:----:--:----	O	
21-10	bruger	bruge	VF:----:sa:----	O	
21-11	narko	narko	NC:siuc:--:----	O	
21-12	,	,	ZD	O	
21-13	men	men	CC:----:--:----	O	
21-14	over	over	D-:----:--:u---	O	
21-15	for	for	T-:----:--:----	O	
21-16	dem	de	PP:p-u#:--:-3n-	O	
21-17	,	,	ZD	O	
21-18	der	der	US:----:--:----	O	
21-19	gør	gøre	VF:----:sa:----	O	
21-20	det	det	PP:s-un:--:-3n-	O	
21-21	,	,	ZD	O	
21-22	mener	mene	VF:----:sa:----	O	
21-23	vi	vi	PP:p-nc:--:-1n-	O	
21-24	at	at	CS:----:--:----	O	
21-25	vi	vi	PP:p-nc:--:-1n-	O	
21-26	skal	skulle	VF:----:sa:----	O	
21-27	sætte	sætte	VI:----:-a:----	O	
21-28	ind	ind	D-:----:--:u---	O	
21-29	med	med	T-:----:--:----	O	
21-30	nogle	nogen	PI:p-u#:--:----	O	
21-31	midler	middel	NC:piu#:--:----	O	
21-32	,	,	ZD	O	
21-33	der	der	US:----:--:----	O	
21-34	reducerer	reducere	VF:----:sa:----	O	
21-35	de	den	PM:p-u#:--:----	O	
21-36	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
21-37	,	,	ZD	O	
21-38	der	der	US:----:--:----	O	
21-39	er	være	VF:----:sa:----	O	
21-40	ved	ved	T-:----:--:----	O	
21-41	det	det	PP:s-un:--:-3n-	O	
21-42	,	,	ZD	O	
21-43	og	og	CC:----:--:----	O	
21-44	som	som	US:----:--:----	O	
21-45	øger	øge	VF:----:sa:----	O	
21-46	muligheden	mulighed	NC:sduc:--:----	O	
21-47	for	for	T-:----:--:----	O	
21-48	,	,	ZD	O	
21-49	at	at	CS:----:--:----	O	
21-50	de	de	PP:p-n#:--:-3n-	O	
21-51	kommer	komme	VF:----:sa:----	O	
21-52	i	i	T-:----:--:----	O	
21-53	behandling	behandling	NC:siuc:--:----	O	
21-54	og	og	CC:----:--:----	O	
21-55	får	få	VF:----:sa:----	O	
21-56	hjælp	hjælp	NC:siuc:--:----	O	
21-57	og	og	CC:----:--:----	O	
21-58	forhåbentlig	forhåbentlig	AD:----:--:p---	O	
21-59	kommer	komme	VF:----:sa:----	O	
21-60	ud	ud	D-:----:--:u---	O	
21-61	af	af	T-:----:--:----	O	
21-62	deres	deres	PO:#--#:--:-3np	O	
21-63	misbrug	misbrug	NC:piu#:--:----	O	
21-64	,	,	ZD	O	
21-65	og	og	CC:----:--:----	O	
21-66	som	som	US:----:--:----	O	
21-67	forhåbentlig	forhåbentlig	AD:----:--:p---	O	
21-68	også	også	D-:----:--:u---	O	
21-69	kan	kunne	VF:----:sa:----	O	
21-70	være	være	VI:----:-a:----	O	
21-71	med	med	D-:----:--:u---	O	
21-72	til	til	T-:----:--:----	O	
21-73	at	at	UI:----:--:----	O	
21-74	forebygge	forebygge	VI:----:-a:----	O	
21-75	,	,	ZD	O	
21-76	at	at	CS:----:--:----	O	
21-77	andre	anden	PI:p-u#:--:----	O	
21-78	kommer	komme	VF:----:sa:----	O	
21-79	ud	ud	D-:----:--:u---	O	
21-80	i	i	T-:----:--:----	O	
21-81	misbrug	misbrug	NC:siu#:--:----	O	
21-82	.	.	ZP	O	

#id=22
#text= Altså, hvis nogen kører med spiritus i blodet og kører galt og kommer alvorligt til skade, hjælper vi også vedkommende i sundhedsvæsenet.
22-1	Altså	altså	D-:----:--:u---	O	
22-2	,	,	ZD	O	
22-3	hvis	hvis	CS:----:--:----	O	
22-4	nogen	nogen	PI:s-uc:--:----	O	
22-5	kører	kører	NC:siuc:--:----	O	
22-6	med	med	T-:----:--:----	O	
22-7	spiritus	spiritus	NC:siuc:--:----	O	
22-8	i	i	T-:----:--:----	O	
22-9	blodet	blod	NC:sdun:--:----	O	
22-10	og	og	CC:----:--:----	O	
22-11	kører	køre	VF:----:sa:----	O	
22-12	galt	gal	AD:----:--:p---	O	
22-13	og	og	CC:----:--:----	O	
22-14	kommer	komme	VF:----:sa:----	O	
22-15	alvorligt	alvorlig	AD:----:--:p---	O	
22-16	til	til	T-:----:--:----	O	
22-17	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
22-18	,	,	ZD	O	
22-19	hjælper	hjælpe	VF:----:sa:----	O	
22-20	vi	vi	PP:p-nc:--:-1n-	O	
22-21	også	også	D-:----:--:u---	O	
22-22	vedkommende	vedkommende	NC:siun:--:----	O	
22-23	i	i	T-:----:--:----	O	
22-24	sundhedsvæsenet	sundhedsvæsen	NC:sdun:--:----	O	
22-25	.	.	ZP	O	

#id=23
#text= Du er selv skyld i, at du kom til skade, du har gjort noget ulovligt, du har kørt med spiritus i blodet, og derfor vil vi ikke hjælpe dig.
23-1	Du	du	PP:s-nc:--:-2n-	O	
23-2	er	være	VF:----:sa:----	O	
23-3	selv	selv	D-:----:--:u---	O	
23-4	skyld	skyld	NC:siuc:--:----	O	
23-5	i	i	T-:----:--:----	O	
23-6	,	,	ZD	O	
23-7	at	at	CS:----:--:----	O	
23-8	du	du	PP:s-nc:--:-2n-	O	
23-9	kom	komme	VF:----:ta:----	O	
23-10	til	til	T-:----:--:----	O	
23-11	skade	skade	NC:siuc:--:----	B-skade-F-komme-til-skade	
23-12	,	,	ZD	O	
23-13	du	du	PP:s-nc:--:-2n-	O	
23-14	har	have	VF:----:sa:----	O	
23-15	gjort	gøre	VT:siu#:t-:----	O	
23-16	noget	nogen	PI:s-un:--:----	O	
23-17	ulovligt	ulovlig	AC:siun:--:p---	O	
23-18	,	,	ZD	O	
23-19	du	du	PP:s-nc:--:-2n-	O	
23-20	har	have	VF:----:sa:----	O	
23-21	kørt	køre	VT:siu#:t-:----	O	
23-22	med	med	T-:----:--:----	O	
23-23	spiritus	spiritus	NC:siuc:--:----	O	
23-24	i	i	T-:----:--:----	O	
23-25	blodet	blod	NC:sdun:--:----	O	
23-26	,	,	ZD	O	
23-27	og	og	CC:----:--:----	O	
23-28	derfor	derfor	D-:----:--:u---	O	
23-29	vil	ville	VF:----:sa:----	O	
23-30	vi	vi	PP:p-nc:--:-1n-	O	
23-31	ikke	ikke	D-:----:--:u---	O	
23-32	hjælpe	hjælpe	VI:----:-a:----	O	
23-33	dig	du	PP:s-uc:--:-2#-	O	
23-34	.	.	ZP	O	

#id=24
#text= Det kan jo være, at det kan være med til at presse på, så vi snart også kommer til at se, at det i praksis bliver gennemført i Danmark, for det tror jeg også er et vigtigt værktøj til at hjælpe til med, at vi får reduceret de skader, der er.
24-1	Det	det	PP:s-un:--:-3n-	O	
24-2	kan	kunne	VF:----:sa:----	O	
24-3	jo	jo	D-:----:--:u---	O	
24-4	være	være	VI:----:-a:----	O	
24-5	,	,	ZD	O	
24-6	at	at	CS:----:--:----	O	
24-7	det	det	PP:s-un:--:-3n-	O	
24-8	kan	kunne	VF:----:sa:----	O	
24-9	være	være	VI:----:-a:----	O	
24-10	med	med	D-:----:--:u---	O	
24-11	til	til	--:----	O	
24-12	at	at	UI:----:--:----	O	
24-13	presse	presse	VI:----:-a:----	O	
24-14	på	på	T-:----:--:----	O	
24-15	,	,	ZD	O	
24-16	så	så	CS:----:--:----	O	
24-17	vi	vi	PP:p-nc:--:-1n-	O	
24-18	snart	snart	D-:----:--:u---	O	
24-19	også	også	D-:----:--:u---	O	
24-20	kommer	komme	VF:----:sa:----	O	
24-21	til	til	T-:----:--:----	O	
24-22	at	at	UI:----:--:----	O	
24-23	se	se	VI:----:-a:----	O	
24-24	,	,	ZD	O	
24-25	at	at	CS:----:--:----	O	
24-26	det	det	PP:s-un:--:-3n-	O	
24-27	i	i	T-:----:--:----	O	
24-28	praksis	praksis	NC:piu#:--:----	O	
24-29	bliver	blive	VF:----:sa:----	O	
24-30	gennemført	gennemføre	VT:siu#:t-:----	O	
24-31	i	i	T-:----:--:----	O	
24-32	Danmark	Danmark	NP:siu#:--:----	O	
24-33	,	,	ZD	O	
24-34	for	for	CC:----:--:----	O	
24-35	det	det	PP:s-un:--:-3n-	O	
24-36	tror	tro	VF:----:sa:----	O	
24-37	jeg	jeg	PP:s-nc:--:-1n-	O	
24-38	også	også	D-:----:--:u---	O	
24-39	er	være	VF:----:sa:----	O	
24-40	et	en	PI:s-un:--:----	O	
24-41	vigtigt	vigtig	AC:siun:--:p---	O	
24-42	værktøj	værktøj	NC:siun:--:----	O	
24-43	til	til	T-:----:--:----	O	
24-44	at	at	UI:----:--:----	O	
24-45	hjælpe	hjælpe	VI:----:-a:----	O	
24-46	til	til	D-:----:--:u---	O	
24-47	med	med	T-:----:--:----	O	
24-48	,	,	ZD	O	
24-49	at	at	CS:----:--:----	O	
24-50	vi	vi	PP:p-nc:--:-1n-	O	
24-51	får	få	VF:----:sa:----	O	
24-52	reduceret	reducere	VT:siu#:t-:----	O	
24-53	de	den	PM:p-u#:--:----	O	
24-54	skader	skade	NC:piu#:--:----	B-skade1-1	
24-55	,	,	ZD	O	
24-56	der	der	US:----:--:----	O	
24-57	er	være	VF:----:sa:----	O	
24-58	.	.	ZP	O	

#id=25
#text= Lang tids brug af hash giver helbredsproblemer af permanent karakter, og jo tidligere man begynder, desto sværere bliver skaderne.
25-1	Lang	Lang	NP:siu#:--:----	O	
25-2	tids	tid	NC:sigc:--:----	O	
25-3	brug	brug	NC:siuc:--:----	O	
25-4	af	af	T-:----:--:----	O	
25-5	hash	hash	NC:siuc:--:----	O	
25-6	giver	give	VF:----:sa:----	O	
25-7	helbredsproblemer	helbredsproblem	NC:piu#:--:----	O	
25-8	af	af	T-:----:--:----	O	
25-9	permanent	permanent	AC:siu§:--:p---	O	
25-10	karakter	karakter	NC:siuc:--:----	O	
25-11	,	,	ZD	O	
25-12	og	og	CC:----:--:----	O	
25-13	jo	jo	D-:----:--:u---	O	
25-14	tidligere	tidlig	AC:##u#:--:c---	O	
25-15	man	man	PI:#-uc:--:----	O	
25-16	begynder	begynde	VF:----:sa:----	O	
25-17	,	,	ZD	O	
25-18	desto	desto	CC:----:--:----	O	
25-19	sværere	svær	AD:----:--:c---	O	
25-20	bliver	blive	VF:----:sa:----	O	
25-21	skaderne	skade	NC:pdu#:--:----	B-skade1-1b-1c	
25-22	.	.	ZP	O	

#id=26
#text=Jeg går ud fra, at ordføreren som forælder - ligesom os andre som forældre - også prøver at lære de unge, hvordan de skal omgås alkohol, prøver at forklare om de skader og de risici, der er ved alkohol.
26-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
26-2	går	gå	VF:----:sa:----	O	
26-3	ud	ud	D-:----:--:u---	O	
26-4	fra	fra	T-:----:--:----	O	
26-5	,	,	ZD	O	
26-6	at	at	CS:----:--:----	O	
26-7	ordføreren	ordfører	NC:sduc:--:----	O	
26-8	som	som	US:----:--:----	O	
26-9	forælder	forælder	NW:----:--:----	O	
26-10	-	-	ZH	O	
26-11	ligesom	ligesom	CS:----:--:----	O	
26-12	os	os	XY:----:--:----	O	
26-13	andre	anden	PI:p-u#:--:----	O	
26-14	som	som	US:----:--:----	O	
26-15	forældre	forælder	NW:----:--:----	O	
26-16	-	-	ZH	O	
26-17	også	også	D-:----:--:u---	O	
26-18	prøver	prøve	VF:----:sa:----	O	
26-19	at	at	UI:----:--:----	O	
26-20	lære	lære	VI:----:-a:----	O	
26-21	de	den	PM:p-u#:--:----	O	
26-22	unge	ung	AC:p#u#:--:p---	O	
26-23	,	,	ZD	O	
26-24	hvordan	hvordan	D-:----:--:u---	O	
26-25	de	de	PP:p-n#:--:-3n-	O	
26-26	skal	skulle	VF:----:sa:----	O	
26-27	omgås	omgå	VI:----:-p:----	O	
26-28	alkohol	alkohol	NC:siuc:--:----	O	
26-29	,	,	ZD	O	
26-30	prøver	prøve	VF:----:sa:----	O	
26-31	at	at	UI:----:--:----	O	
26-32	forklare	forklare	VI:----:-a:----	O	
26-33	om	om	T-:----:--:----	O	
26-34	de	den	PM:p-u#:--:----	O	
26-35	skader	skade	NC:piu#:--:----	B-skade1-1b-1c	
26-36	og	og	CC:----:--:----	O	
26-37	de	den	PM:p-u#:--:----	O	
26-38	risici	risiko	NC:piu#:--:----	O	
26-39	,	,	ZD	O	
26-40	der	der	US:----:--:----	O	
26-41	er	være	VF:----:sa:----	O	
26-42	ved	ved	T-:----:--:----	O	
26-43	alkohol	alkohol	NC:siuc:--:----	O	
26-44	.	.	ZP	O	

#id=27
#text= Vi fortæller om de risici, der i den grad er, om de mange skader, man kan få, og som jo er et langt  større samfundsproblem end skaderne efter hash.
27-1	Vi	vi	PP:p-nc:--:-1n-	O	
27-2	fortæller	fortælle	VF:----:sa:----	O	
27-3	om	om	T-:----:--:----	O	
27-4	de	den	PM:p-u#:--:----	O	
27-5	risici	risiko	NC:piu#:--:----	O	
27-6	,	,	ZD	O	
27-7	der	der	US:----:--:----	O	
27-8	i	i	T-:----:--:----	O	
27-9	den	den	PM:s-uc:--:----	O	
27-10	grad	grad	NC:siuc:--:----	O	
