 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Jeg synes da også, at vi er i den situation, at vi kan kaste vores blik på udlandet og konstatere, at man i andre lande faktisk har erkendt det her problem og også er gået langt mere konkret ind i det, end vi har gjort.
9-86	det	det	PP:s-un:--:-3n-	_	
9-87	ville	ville	VF:----:ta:----	_	
9-88	have	have	VI:----:-a:----	_	
9-89	givet	give	VT:siu#:t-:----	_	
9-90	mulighed	mulighed	NC:siuc:--:----	_	
9-91	for	for	T-:----:--:----	_	
9-92	at	at	UI:----:--:----	_	
9-93	lave	lave	VI:----:-a:----	_	
9-94	en	en	PI:s-uc:--:----	_	
9-95	planlægning	planlægning	NC:siuc:--:----	_	
9-96	af	af	T-:----:--:----	_	
9-97	boligområderne	boligområde	NC:pdu#:--:----	_	
9-98	,	,	ZD	_	
9-99	så	så	CS:----:--:----	_	
9-100	der	der	US:----:--:----	_	
9-101	allerede	allerede	D-:----:--:u---	_	
9-102	fra	fra	T-:----:--:----	_	
9-103	starten	start	NC:sduc:--:----	_	
9-104	kunne	kunne	VF:----:ta:----	_	
9-105	tages	tage	VI:----:-p:----	_	
9-106	højde	højde	NC:siuc:--:----	_	
9-107	for	for	T-:----:--:----	_	
9-108	virkningerne	virkning	NC:pdu#:--:----	_	
9-109	af	af	T-:----:--:----	_	
9-110	velstandsudviklingen	velstandsudvikling	NC:sduc:--:----	_	
9-111	og	og	CC:----:--:----	_	
9-112	beboersammensætningen	beboersammensætning	NC:sduc:--:----	_	
9-113	.	.	ZP	_	

#id=10
#text=Jeg tror, at det står klart for enhver, at efter den finansielle krise,  som Danmark og resten af verden har været igennem, så er der mange, der har kastet et kritisk blik på den måde, hvorpå den finansielle sektor bliver reguleret, og den måde, hvorpå der bliver ført tilsyn med den finansielle sektor.
10-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
10-2	tror	tro	VF:----:sa:----	_	
10-3	,	,	ZD	_	
10-4	at	at	CS:----:--:----	_	
10-5	det	det	PP:s-un:--:-3n-	_	
10-6	står	stå	VF:----:sa:----	_	
10-7	klart	klar	AD:----:--:p---	_	
10-8	for	for	T-:----:--:----	_	
10-9	enhver	enhver	PI:s-uc:--:----	_	
10-10	,	,	ZD	_	
10-11	at	at	CS:----:--:----	_	
10-12	efter	efter	T-:----:--:----	_	
10-13	den	den	PM:s-uc:--:----	_	
10-14	finansielle	finansiel	AC:sdu#:--:p---	_	
10-15	krise	krise	NC:siuc:--:----	_	
10-16	,	,	ZD	_	
10-17	som	som	US:----:--:----	_	
10-18	Danmark	Danmark	NP:siu#:--:----	_	
10-19	og	og	CC:----:--:----	_	
10-20	resten	rest	NC:sduc:--:----	_	
10-21	af	af	T-:----:--:----	_	
10-22	verden	verden	NC:siuc:--:----	_	
10-23	har	have	VF:----:sa:----	_	
10-24	været	være	VT:siu#:t-:----	_	
10-25	igennem	igennem	T-:----:--:----	_	
10-26	,	,	ZD	_	
10-27	så	så	D-:----:--:u---	_	
10-28	er	være	VF:----:sa:----	_	
10-29	der	der	US:----:--:----	_	
10-30	mange	mangen	AC:p#u#:--:p---	_	
10-31	,	,	ZD	_	
10-32	der	der	US:----:--:----	_	
10-33	har	have	VF:----:sa:----	_	
10-34	kastet	kaste	VT:siu#:t-:----	_	
10-35	et	en	PI:s-un:--:----	_	
10-36	kritisk	kritisk	AC:siu§:--:p---	_	
10-37	blik	blik|blik-1-4|blik-1-1|blik-1-3|blik-1-2|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a	NC:siun:--:----	blik_1_4	
10-38	på	på	T-:----:--:----	_	
10-39	den	den	PM:s-uc:--:----	_	
10-40	måde	måde	NC:siuc:--:----	_	
10-41	,	,	ZD	_	
10-42	hvorpå	hvorpå	D-:----:--:u---	_	
10-43	den	den	PM:s-uc:--:----	_	
10-44	finansielle	finansiel	AC:sdu#:--:p---	_	
10-45	sektor	sektor	NC:siuc:--:----	_	
10-46	bliver	blive	VF:----:sa:----	_	
10-47	reguleret	regulere	VT:siu#:t-:----	_	
10-48	,	,	ZD	_	
10-49	og	og	CC:----:--:----	_	
10-50	den	den	PM:s-uc:--:----	_	
10-51	måde	måde	NC:siuc:--:----	_	
10-52	,	,	ZD	_	
10-53	hvorpå	hvorpå	D-:----:--:u---	_	
10-54	der	der	US:----:--:----	_	
10-55	bliver	blive	VF:----:sa:----	_	
10-56	ført	før	AC:siun:--:p---	_	
10-57	tilsyn	tilsyn	NC:siun:--:----	_	
10-58	med	med	T-:----:--:----	_	
10-59	den	den	PM:s-uc:--:----	_	
10-60	finansielle	finansiel	AC:sdu#:--:p---	_	
10-61	sektor	sektor	NC:siuc:--:----	_	
10-62	.	.	ZP	_	

#id=11
#text=Ministeren for ligestilling burde på det punkt rette blikket mod Island, hvor de den 20. april i år vedtog at kriminalisere sexkøb.
11-1	Ministeren	minister	NC:sduc:--:----	_	
11-2	for	for	T-:----:--:----	_	
11-3	ligestilling	ligestilling	NC:siuc:--:----	_	
11-4	burde	burde	VF:----:ta:----	_	
11-5	på	på	T-:----:--:----	_	
11-6	det	den	PM:s-un:--:----	_	
11-7	punkt	punkt	NC:siun:--:----	_	
11-8	rette	rette	VI:----:-a:----	_	
11-9	blikket	blik|blik-1-4|blik-1-4a|blik-1-3|blik-1-1|blik-1-2|blik-2-1-1a|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik	NC:sdun:--:----	blik_1_4	
11-10	mod	mod	T-:----:--:----	_	
11-11	Island	Island	NP:siu#:--:----	_	
11-12	,	,	ZD	_	
11-13	hvor	hvor	D-:----:--:u---	_	
11-14	de	de	PP:p-n#:--:-3n-	_	
11-15	den	den	PM:s-uc:--:----	_	
11-16	20	20	LO:--u#:--:----	_	
11-17	.	.	ZP	_	
11-18	april	april	NC:siuc:--:----	_	
11-19	i	i	T-:----:--:----	_	
11-20	år	år	NC:siun:--:----	_	
11-21	vedtog	vedtage	VF:----:ta:----	_	
11-22	at	at	UI:----:--:----	_	
11-23	kriminalisere	kriminalisere	VI:----:-a:----	_	
11-24	sexkøb	sexkøb	NC:siun:--:----	_	
11-25	.	.	ZP	_	

#id=12
#text=Når det gælder klima og miljø, har vi alle rettet blikket mod FN's klimakonference i København i december, hvor vi håber på et godt resultat.
12-1	Når	når	CS:----:--:----	_	
12-2	det	det	PP:s-un:--:-3n-	_	
12-3	gælder	gælde	VF:----:sa:----	_	
12-4	klima	klima	NC:siun:--:----	_	
12-5	og	og	CC:----:--:----	_	
12-6	miljø	miljø	NC:siun:--:----	_	
12-7	,	,	ZD	_	
12-8	har	have	VF:----:sa:----	_	
12-9	vi	vi	PP:p-nc:--:-1n-	_	
12-10	alle	al	PI:p-u#:--:----	_	
12-11	rettet	rette	VT:siu#:t-:----	_	
12-12	blikket	blik|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-F-indre-blik|blik-F-få-blikket|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4	NC:sdun:--:----	blik_1_4	
12-13	mod	mod	T-:----:--:----	_	
12-14	FN	FN	NP:siu#:--:----	_	
12-15	'	'	ZA	_	
12-16	s	@s	MN:sig#:--:----	_	
12-17	klimakonference	klimakonference	NC:siuc:--:----	_	
12-18	i	i	T-:----:--:----	_	
12-19	København	København	NP:siu#:--:----	_	
12-20	i	i	T-:----:--:----	_	
12-21	december	december	NC:siuc:--:----	_	
12-22	,	,	ZD	_	
12-23	hvor	hvor	D-:----:--:u---	_	
12-24	vi	vi	PP:p-nc:--:-1n-	_	
12-25	håber	håbe	VF:----:sa:----	_	
12-26	på	på	T-:----:--:----	_	
12-27	et	en	PI:s-un:--:----	_	
12-28	godt	god	AC:siun:--:p---	_	
12-29	resultat	resultat	NC:siun:--:----	_	
12-30	.	.	ZP	_	

#id=13
#text= Der mangler vilje til at sikre den økonomiske holdbarhed, og en højkonjunktur er sløset bort uden tilstrækkelige reformer og uden blik for fremtiden.
13-1	Der	der	US:----:--:----	_	
13-2	mangler	mangle	VF:----:sa:----	_	
13-3	vilje	vilje	NC:siuc:--:----	_	
13-4	til	til	T-:----:--:----	_	
13-5	at	at	UI:----:--:----	_	
13-6	sikre	sikre	VI:----:-a:----	_	
13-7	den	den	PM:s-uc:--:----	_	
13-8	økonomiske	økonomisk	AC:sdu#:--:p---	_	
13-9	holdbarhed	holdbarhed	NC:siuc:--:----	_	
13-10	,	,	ZD	_	
13-11	og	og	CC:----:--:----	_	
13-12	en	en	PI:s-uc:--:----	_	
13-13	højkonjunktur	højkonjunktur	NC:siuc:--:----	_	
13-14	er	være	VF:----:sa:----	_	
13-15	sløset	sløse	VT:siu#:t-:----	_	
13-16	bort	bort	D-:----:--:u---	_	
13-17	uden	uden	T-:----:--:----	_	
13-18	tilstrækkelige	tilstrækkelig	AC:p#u#:--:p---	_	
13-19	reformer	reform	NC:piu#:--:----	_	
13-20	og	og	CC:----:--:----	_	
13-21	uden	uden	T-:----:--:----	_	
13-22	blik	blik|blik-1-2|blik-1-4|blik-2-1-1a|blik-1-4a|blik-1-3|blik-1-1|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:siun:--:----	blik_1_4a	
13-23	for	for	T-:----:--:----	_	
13-24	fremtiden	fremtid	--:----	_	
13-25	.	.	ZP	_	

#id=14
#text=Samtidig ønsker vi at opbygge et stærkt korps af ungedommere, der har særlig erfaring med og blik for børn og børns udvikling, særlig uddannelse.
14-1	Samtidig	samtidig	D-:----:--:u---	_	
14-2	ønsker	ønske	VF:----:sa:----	_	
14-3	vi	vi	PP:p-nc:--:-1n-	_	
14-4	at	at	UI:----:--:----	_	
14-5	opbygge	opbygge	VI:----:-a:----	_	
14-6	et	en	PI:s-un:--:----	_	
14-7	stærkt	stærk	AC:siun:--:p---	_	
14-8	korps	korps	NC:siun:--:----	_	
14-9	af	af	T-:----:--:----	_	
14-10	ungedommere	ungedommer	NC:piu#:--:----	_	
14-11	,	,	ZD	_	
14-12	der	der	US:----:--:----	_	
14-13	har	have	VF:----:sa:----	_	
14-14	særlig	særlig	AC:siuc:--:p---	_	
14-15	erfaring	erfaring	NC:siuc:--:----	_	
14-16	med	med	T-:----:--:----	_	
14-17	og	og	CC:----:--:----	_	
14-18	blik	blik|blik-1-2|blik-1-1|blik-1-3|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4a|blik-1-4	NC:siun:--:----	blik_1_4a	
14-19	for	for	T-:----:--:----	_	
14-20	børn	barn	NC:piu#:--:----	_	
14-21	og	og	CC:----:--:----	_	
14-22	børns	barn	NC:pig#:--:----	_	
14-23	udvikling	udvikling	NC:siuc:--:----	_	
14-24	,	,	ZD	_	
14-25	særlig	særlig	AC:siuc:--:p---	_	
14-26	uddannelse	uddannelse	NC:siuc:--:----	_	
14-27	.	.	ZP	_	

#id=15
#text= Der var man jo enig med den øvrige del af oppositionen i, at regeringen var for fedtet, og at den ikke havde blik nok for, at arbejdsløsheden stiger så meget, som den gør.
15-1	Der	der	US:----:--:----	_	
15-2	var	være	VF:----:ta:----	_	
15-3	man	man	PI:#-uc:--:----	_	
15-4	jo	jo	D-:----:--:u---	_	
15-5	enig	enig	AC:siuc:--:p---	_	
15-6	med	med	T-:----:--:----	_	
15-7	den	den	PM:s-uc:--:----	_	
15-8	øvrige	øvrig	AC:sdu#:--:p---	_	
15-9	del	del	NC:siuc:--:----	_	
15-10	af	af	T-:----:--:----	_	
15-11	oppositionen	opposition	NC:sduc:--:----	_	
15-12	i	i	T-:----:--:----	_	
15-13	,	,	ZD	_	
15-14	at	at	CS:----:--:----	_	
15-15	regeringen	regering	NC:sduc:--:----	_	
15-16	var	være	VF:----:ta:----	_	
15-17	for	for	T-:----:--:----	_	
15-18	fedtet	fedt	NC:sdun:--:----	_	
15-19	,	,	ZD	_	
15-20	og	og	CC:----:--:----	_	
15-21	at	at	CS:----:--:----	_	
15-22	den	den	PP:s-uc:--:-3n-	_	
15-23	ikke	ikke	D-:----:--:u---	_	
15-24	havde	have	VF:----:ta:----	_	
15-25	blik	blik|blik-1-2|blik-1-3|blik-1-1|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a	NC:siun:--:----	blik_1_4a	
15-26	nok	nok	D-:----:--:u---	_	
15-27	for	for	T-:----:--:----	_	
15-28	,	,	ZD	_	
15-29	at	at	CS:----:--:----	_	
15-30	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
15-31	stiger	stige	VF:----:sa:----	_	
15-32	så	så	D-:----:--:u---	_	
15-33	meget	megen	AD:----:--:p---	_	
15-34	,	,	ZD	_	
15-35	som	som	US:----:--:----	_	
15-36	den	den	PP:s-uc:--:-3n-	_	
15-37	gør	gøre	VF:----:sa:----	_	
15-38	.	.	ZP	_	

#id=16
#text= Men så er det jo lidt interessant at prøve at kaste et blik på den side, hvor der står noget om kommunerne.
16-1	Men	men	CC:----:--:----	_	
16-2	så	så	D-:----:--:u---	_	
16-3	er	være	VF:----:sa:----	_	
16-4	det	det	PP:s-un:--:-3n-	_	
16-5	jo	jo	---:--:u---	_	
16-6	lidt	lidt	AD:----:--:p---	_	
16-7	interessant	interessant	AC:siu§:--:p---	_	
16-8	at	at	UI:----:--:----	_	
16-9	prøve	prøve	VI:----:-a:----	_	
16-10	at	at	UI:----:--:----	_	
16-11	kaste	kaste	VI:----:-a:----	_	
16-12	et	en	PI:s-un:--:----	_	
16-13	blik	blik|blik-1-4|blik-1-3|blik-1-2|blik-1-1|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a	NC:siun:--:----	blik_1_2	
16-14	på	på	T-:----:--:----	_	
16-15	den	den	PM:s-uc:--:----	_	
16-16	side	sid	AC:sdu#:--:p---	_	
16-17	,	,	ZD	_	
16-18	hvor	hvor	D-:----:--:u---	_	
16-19	der	der	US:----:--:----	_	
16-20	står	stå	VF:----:sa:----	_	
16-21	noget	nogen	PI:s-un:--:----	_	
16-22	om	om	T-:----:--:----	_	
16-23	kommunerne	kommune	NC:pdu#:--:----	_	
16-24	.	.	ZP	_	

#id=17
#text=Spørgeren må have mig undskyldt, at jeg måske var lidt flakkende i blikket, men det var, fordi jeg stod og kiggede et andet sted i salen, for det kunne være, at spørgsmålet kom derovrefra.
17-1	Spørgeren	spørger	NC:sduc:--:----	_	
17-2	må	måtte	VF:----:sa:----	_	
17-3	have	have	VI:----:-a:----	_	
17-4	mig	jeg	PP:s-uc:--:-1#-	_	
17-5	undskyldt	undskylde	VT:siu#:t-:----	_	
17-6	,	,	ZD	_	
17-7	at	at	CS:----:--:----	_	
17-8	jeg	jeg	PP:s-nc:--:-1n-	_	
17-9	måske	måske	D-:----:--:u---	_	
17-10	var	være	VF:----:ta:----	_	
17-11	lidt	lidt	AD:----:--:p---	_	
17-12	flakkende	flakke	VP:##u#:s-:----	_	
17-13	i	i	T-:----:--:----	_	
17-14	blikket	blik|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-2|blik-1-3|blik-1-1|blik-1-4	NC:sdun:--:----	blik_1_3	
17-15	,	,	ZD	_	
17-16	men	men	CC:----:--:----	_	
17-17	det	det	PP:s-un:--:-3n-	_	
17-18	var	være	VF:----:ta:----	_	
17-19	,	,	ZD	_	
17-20	fordi	fordi	CS:----:--:----	_	
17-21	jeg	jeg	PP:s-nc:--:-1n-	_	
17-22	stod	stå	VF:----:ta:----	_	
17-23	og	og	CC:----:--:----	_	
17-24	kiggede	kigge	VF:----:ta:----	_	
17-25	et	en	PI:s-un:--:----	_	
17-26	andet	anden	PI:s-un:--:----	_	
17-27	sted	sted	NC:siun:--:----	_	
17-28	i	i	T-:----:--:----	_	
17-29	salen	sal	NC:sduc:--:----	_	
17-30	,	,	ZD	_	
17-31	for	for	CC:----:--:----	_	
17-32	det	det	PP:s-un:--:-3n-	_	
17-33	kunne	kunne	VF:----:ta:----	_	
17-34	være	være	VI:----:-a:----	_	
17-35	,	,	ZD	_	
17-36	at	at	CS:----:--:----	_	
17-37	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
17-38	kom	komme	VF:----:ta:----	_	
17-39	derovrefra	derovrefra	D-:----:--:u---	_	
17-40	.	.	ZP	_	

#id=18
#text= Sagen er nemlig den, at regeringen med sit forslag lægger sig lige præcis der, hvor der tages højde for de store udfordringer, økonomien står over for lige nu, samtidig med at blikket også er rettet mod den tid, der følger efter.
18-1	Sagen	Sagen	NP:siu#:--:----	_	
18-2	er	være	VF:----:sa:----	_	
18-3	nemlig	nemlig	D-:----:--:u---	_	
18-4	den	den	PP:s-uc:--:-3n-	_	
18-5	,	,	ZD	_	
18-6	at	at	CS:----:--:----	_	
18-7	regeringen	regering	NC:sduc:--:----	_	
18-8	med	med	T-:----:--:----	_	
18-9	sit	sin	PO:s--n:--:-3ys	_	
18-10	forslag	forslag	NC:siun:--:----	_	
18-11	lægger	lægge	VF:----:sa:----	_	
18-12	sig	sig	PP:#-u#:--:-3y-	_	
18-13	lige	lige	D-:----:--:u---	_	
18-14	præcis	præcis	D-:----:--:u---	_	
18-15	der	der	D-:----:--:u---	_	
18-16	,	,	ZD	_	
18-17	hvor	hvor	D-:----:--:u---	_	
18-18	der	der	US:----:--:----	_	
18-19	tages	tage	VF:----:sp:----	_	
18-20	højde	højde	NC:siuc:--:----	_	
18-21	for	for	T-:----:--:----	_	
18-22	de	den	PM:p-u#:--:----	_	
18-23	store	stor	AC:p#u#:--:p---	_	
18-24	udfordringer	udfordring	NC:piu#:--:----	_	
18-25	,	,	ZD	_	
18-26	økonomien	økonomi	NC:sduc:--:----	_	
18-27	står	stå	VF:----:sa:----	_	
18-28	over	over	D-:----:--:u---	_	
18-29	for	for	T-:----:--:----	_	
18-30	lige	lige	D-:----:--:u---	_	
18-31	nu	nu	D-:----:--:u---	_	
18-32	,	,	ZD	_	
18-33	samtidig	samtidig	D-:----:--:u---	_	
18-34	med	med	T-:----:--:----	_	
18-35	at	at	CS:----:--:----	_	
18-36	blikket	blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-1|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-2-1-1a|blik-1-4|blik-1-2	NC:sdun:--:----	blik_1_4	
18-37	også	også	D-:----:--:u---	_	
18-38	er	være	VF:----:sa:----	_	
18-39	rettet	rette	VT:siu#:t-:----	_	
18-40	mod	mod	T-:----:--:----	_	
18-41	den	den	PM:s-uc:--:----	_	
18-42	tid	tid	NC:siuc:--:----	_	
18-43	,	,	ZD	_	
18-44	der	der	US:----:--:----	_	
18-45	følger	følge	VF:----:sa:----	_	
18-46	efter	efter	T-:----:--:----	_	
18-47	.	.	ZP	_	

#id=19
#text=Sluttelig skal jeg på vegne af De Konservative ytre ønske om, at vi nu går ind til forhandlingerne om næste års finanslov med et åbent sind og blikket stift rettet mod at tilvejebringe de løsninger, der skal bringe os videre.
19-1	Sluttelig	sluttelig	AD:----:--:p---	_	
19-2	skal	skulle	VF:----:sa:----	_	
19-3	jeg	jeg	PP:s-nc:--:-1n-	_	
19-4	på	på	T-:----:--:----	_	
19-5	vegne	vegne	NC:piu#:--:----	_	
19-6	af	af	T-:----:--:----	_	
19-7	De	den	PM:p-u#:--:----	_	
19-8	Konservative	konservativ	AC:p#u#:--:p---	_	
19-9	ytre	ytre	VI:----:-a:----	_	
19-10	ønske	ønske	NC:siun:--:----	_	
19-11	om	om	T-:----:--:----	_	
19-12	,	,	ZD	_	
19-13	at	at	CS:----:--:----	_	
19-14	vi	vi	PP:p-nc:--:-1n-	_	
19-15	nu	nu	D-:----:--:u---	_	
19-16	går	gå	VF:----:sa:----	_	
19-17	ind	ind	D-:----:--:u---	_	
19-18	til	til	T-:----:--:----	_	
19-19	forhandlingerne	forhandling	NC:pdu#:--:----	_	
19-20	om	om	T-:----:--:----	_	
19-21	næste	næste	AC:§§u§:--:p---	_	
19-22	års	år	NC:sign:--:----	_	
19-23	finanslov	finanslov	NC:siuc:--:----	_	
19-24	med	med	T-:----:--:----	_	
19-25	et	en	PI:s-un:--:----	_	
19-26	åbent	åben	AC:siun:--:p---	_	
19-27	sind	sind	NC:siun:--:----	_	
19-28	og	og	CC:----:--:----	_	
19-29	blikket	blik|blik-1-3|blik-1-2|blik-1-1|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a	NC:sdun:--:----	blik_1_4	
19-30	stift	stiv	AD:----:--:p---	_	
19-31	rettet	rette	VT:siu#:t-:----	_	
19-32	mod	mod	T-:----:--:----	_	
19-33	at	at	UI:----:--:----	_	
19-34	tilvejebringe	tilvejebringe	VI:----:-a:----	_	
19-35	de	den	PM:p-u#:--:----	_	
19-36	løsninger	løsning	NC:piu#:--:----	_	
19-37	,	,	ZD	_	
19-38	der	der	US:----:--:----	_	
19-39	skal	skulle	VF:----:sa:----	_	
19-40	bringe	bringe	VI:----:-a:----	_	
19-41	os	vi	PP:p-uc:--:-1#-	_	
19-42	videre	videre	D-:----:--:u---	_	
19-43	.	.	ZP	_	

#id=20
#text= Den internationale krises omfang er således ubegribelig, men den bliver mere håndgribelig, når man kaster blikket rundt  i verden.
20-1	Den	den	PM:s-uc:--:----	_	
20-2	internationale	international	AC:sdu#:--:p---	_	
20-3	krises	krise	NC:sigc:--:----	_	
20-4	omfang	omfang	NC:siun:--:----	_	
20-5	er	være	VF:----:sa:----	_	
20-6	således	således	D-:----:--:u---	_	
20-7	ubegribelig	ubegribelig	AC:siuc:--:p---	_	
20-8	,	,	ZD	_	
20-9	men	men	CC:----:--:----	_	
20-10	den	den	PP:s-uc:--:-3n-	_	
20-11	bliver	blive	VF:----:sa:----	_	
20-12	mere	megen	AD:----:--:c---	_	
20-13	håndgribelig	håndgribelig	AC:siuc:--:p---	_	
20-14	,	,	ZD	_	
20-15	når	når	CS:----:--:----	_	
20-16	man	man	PI:#-uc:--:----	_	
20-17	kaster	kaste	VF:----:sa:----	_	
20-18	blikket	blik|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-1|blik-1-3|blik-1-2	NC:sdun:--:----	blik_1_2	
20-19	rundt	rundt	D-:----:--:u---	_	
20-20	i	i	T-:----:--:----	_	
20-21	verden	verden	NC:siuc:--:----	_	
20-22	.	.	ZP	_	

#id=21
#text= Det gælder naturligvis også på det sociale område, og det har vi altid blik for, når vi foretager os noget på området.
21-1	Det	det	PP:s-un:--:-3n-	_	
21-2	gælder	gælde	VF:----:sa:----	_	
21-3	naturligvis	naturligvis	D-:----:--:u---	_	
21-4	også	også	D-:----:--:u---	_	
21-5	på	på	T-:----:--:----	_	
21-6	det	den	PM:s-un:--:----	_	
21-7	sociale	social	AC:sdu#:--:p---	_	
21-8	område	område	NC:siun:--:----	_	
21-9	,	,	ZD	_	
21-10	og	og	CC:----:--:----	_	
21-11	det	det	PP:s-un:--:-3n-	_	
21-12	har	have	VF:----:sa:----	_	
21-13	vi	vi	PP:p-nc:--:-1n-	_	
21-14	altid	altid	D-:----:--:u---	_	
21-15	blik	blik|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_4a	
21-16	for	for	T-:----:--:----	_	
21-17	,	,	ZD	_	
21-18	når	når	CS:----:--:----	_	
21-19	vi	vi	PP:p-nc:--:-1n-	_	
21-20	foretager	foretage	VF:----:sa:----	_	
21-21	os	vi	PP:p-uc:--:-1#-	_	
21-22	noget	nogen	PI:s-un:--:----	_	
21-23	på	på	T-:----:--:----	_	
21-24	området	område	NC:sdun:--:----	_	
21-25	.	.	ZP	_	

#id=22
#text=Vi har nogle steder, hvor problemerne er massive, og hvor de unge mennesker vokser op i massive problemer uden rollemodeller og uden et blik for, hvordan man skal deltage helt almindeligt i vores samfund.
22-1	Vi	vi	PP:p-nc:--:-1n-	_	
22-2	har	have	VF:----:sa:----	_	
22-3	nogle	nogen	PI:p-u#:--:----	_	
22-4	steder	sted	NC:piu#:--:----	_	
22-5	,	,	ZD	_	
22-6	hvor	hvor	D-:----:--:u---	_	
22-7	problemerne	problem	NC:pdu#:--:----	_	
22-8	er	være	VF:----:sa:----	_	
22-9	massive	massiv	AC:p#u#:--:p---	_	
22-10	,	,	ZD	_	
22-11	og	og	CC:----:--:----	_	
22-12	hvor	hvor	D-:----:--:u---	_	
22-13	de	den	PM:p-u#:--:----	_	
22-14	unge	ung	AC:p#u#:--:p---	_	
22-15	mennesker	menneske	NC:piu#:--:----	_	
22-16	vokser	vokse	VF:----:sa:----	_	
22-17	op	op	D-:----:--:u---	_	
22-18	i	i	T-:----:--:----	_	
22-19	massive	massiv	AC:p#u#:--:p---	_	
22-20	problemer	problem	NC:piu#:--:----	_	
22-21	uden	uden	T-:----:--:----	_	
22-22	rollemodeller	rollemodel	NC:piu#:--:----	_	
22-23	og	og	CC:----:--:----	_	
22-24	uden	uden	T-:----:--:----	_	
22-25	et	en	PI:s-un:--:----	_	
22-26	blik	blik|blik-1-1|blik-1-3|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-2-1-1a|blik-1-4|blik-1-2	NC:siun:--:----	blik_1_4a	
22-27	for	for	T-:----:--:----	_	
22-28	,	,	ZD	_	
22-29	hvordan	hvordan	D-:----:--:u---	_	
22-30	man	man	PI:#-uc:--:----	_	
22-31	skal	skulle	VF:----:sa:----	_	
22-32	deltage	deltage	VI:----:-a:----	_	
22-33	helt	hel	AD:----:--:p---	_	
22-34	almindeligt	almindelig	AD:----:--:p---	_	
22-35	i	i	T-:----:--:----	_	
22-36	vores	vores	PO:#--#:--:-1np	_	
22-37	samfund	samfund	NC:siun:--:----	_	
22-38	.	.	ZP	_	

#id=23
#text=Men det er jo også vigtigt, at vi ikke taber blikket mod de langsigtede udfordringer for økonomien, hvor de ældre vil udgøre en stigende andel af befolkningen, mens andelen i den erhvervsaktive alder er faldende.
23-1	Men	men	CC:----:--:----	_	
23-2	det	det	PP:s-un:--:-3n-	_	
23-3	er	være	VF:----:sa:----	_	
23-4	jo	jo	D-:----:--:u---	_	
23-5	også	også	D-:----:--:u---	_	
23-6	vigtigt	vigtig	AC:siun:--:p---	_	
23-7	,	,	ZD	_	
23-8	at	at	CS:----:--:----	_	
23-9	vi	vi	PP:p-nc:--:-1n-	_	
23-10	ikke	ikke	D-:----:--:u---	_	
23-11	taber	tabe	VF:----:sa:----	_	
23-12	blikket	blik|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-2|blik-1-3|blik-1-1|blik-1-4	NC:sdun:--:----	blik_1_4	
23-13	mod	mod	T-:----:--:----	_	
23-14	de	den	PM:p-u#:--:----	_	
23-15	langsigtede	langsigtet	AC:p#u#:--:p---	_	
23-16	udfordringer	udfordring	NC:piu#:--:----	_	
23-17	for	for	T-:----:--:----	_	
23-18	økonomien	økonomi	NC:sduc:--:----	_	
23-19	,	,	ZD	_	
23-20	hvor	hvor	D-:----:--:u---	_	
23-21	de	den	PM:p-u#:--:----	_	
23-22	ældre	gammel	AD:----:--:c---	_	
