 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Tror du ikke, det er bedste sådan? spurgte hun, mens hun holdt mit blik fast.
17-43	)	)	ZD	_	
17-44	,	,	ZD	_	
17-45	ja	ja	I-:----:--:----	_	
17-46	,	,	ZD	_	
17-47	så	så	D-:----:--:u---	_	
17-48	faldt	falde	VF:----:ta:----	_	
17-49	mit	min	PO:s--n:--:-1ns	_	
17-50	blik	blik|blik-1-4|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-3|blik-1-2|blik-1-1	NC:siun:--:----	blik_1_4	
17-51	på	på	T-:----:--:----	_	
17-52	denne	denne	PM:s-uc:--:----	_	
17-53	megaplakat	megaplakat	NC:siuc:--:----	_	
17-54	.	.	ZP	_	

#id=18
#text=Da vi nu stod der i går med en læge med fodforstand, fik jeg hende i øvrigt til også at kaste et generelt  blik på teenagerens fødder.
18-1	Da	da	CS:----:--:----	_	
18-2	vi	vi	PP:p-nc:--:-1n-	_	
18-3	nu	nu	D-:----:--:u---	_	
18-4	stod	stå	VF:----:ta:----	_	
18-5	der	der	US:----:--:----	_	
18-6	i	i	T-:----:--:----	_	
18-7	går	går	NC:§§u§:--:----	_	
18-8	med	med	T-:----:--:----	_	
18-9	en	en	PI:s-uc:--:----	_	
18-10	læge	læge	NC:siuc:--:----	_	
18-11	med	med	T-:----:--:----	_	
18-12	fodforstand	fodforstand	NC:siuc:--:----	_	
18-13	,	,	ZD	_	
18-14	fik	få	VF:----:ta:----	_	
18-15	jeg	jeg	PP:s-nc:--:-1n-	_	
18-16	hende	hun	PP:s-uc:--:-3n-	_	
18-17	i	i	T-:----:--:----	_	
18-18	øvrigt	øvrig	AD:----:--:p---	_	
18-19	til	til	T-:----:--:----	_	
18-20	også	også	D-:----:--:u---	_	
18-21	at	at	UI:----:--:----	_	
18-22	kaste	kaste	VI:----:-a:----	_	
18-23	et	en	PI:s-un:--:----	_	
18-24	generelt	generel	AC:siun:--:p---	_	
18-25	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2|blik-1-1|blik-1-3|blik-1-4a|blik-1-4	NC:siun:--:----	blik_1_2	
18-26	på	på	T-:----:--:----	_	
18-27	teenagerens	teenager	NC:sdgc:--:----	_	
18-28	fødder	fod	NC:piu#:--:----	_	
18-29	.	.	ZP	_	

#id=19
#text=Der er så kønt derude i min have, at det er svært at løsrive blikket og kameraet .
19-1	Der	der	US:----:--:----	_	
19-2	er	være	VF:----:sa:----	_	
19-3	så	så	D-:----:--:u---	_	
19-4	kønt	køn	AD:----:--:p---	_	
19-5	derude	derude	D-:----:--:u---	_	
19-6	i	i	T-:----:--:----	_	
19-7	min	min	PO:s--c:--:-1ns	_	
19-8	have	have	NC:siuc:--:----	_	
19-9	,	,	ZD	_	
19-10	at	at	CS:----:--:----	_	
19-11	det	det	PP:s-un:--:-3n-	_	
19-12	er	være	VF:----:sa:----	_	
19-13	svært	svær	AC:siun:--:p---	_	
19-14	at	at	UI:----:--:----	_	
19-15	løsrive	løsrive	VI:----:-a:----	_	
19-16	blikket	blik|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4a|blik-1-1|blik-1-2|blik-1-3|blik-1-4	NC:sdun:--:----	blik_1_1	
19-17	og	og	CC:----:--:----	_	
19-18	kameraet	kamera	NC:sdun:--:----	_	
19-19	.	.	ZP	_	

#id=20
#text= Men ofrer man dem et par blikke mere, vrimler forskellene frem, og man kan få øje på hans trang til at gå bagom den fysiske verden og vise noget mere den tavse guddom i naturen, kaldte han det selv.
20-1	Men	men	CC:----:--:----	_	
20-2	ofrer	e	VF:----:sa:----	_	
20-3	man	man	PI:#-uc:--:----	_	
20-4	dem	de	PP:p-u#:--:-3n-	_	
20-5	et	en	PI:s-un:--:----	_	
20-6	par	par	NC:siun:--:----	_	
20-7	blikke	blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-4	NC:piu#:--:----	blik_1_4	
20-8	mere	megen	AD:----:--:c---	_	
20-9	,	,	ZD	_	
20-10	vrimler	vrimle	VF:----:sa:----	_	
20-11	forskellene	forskel	NC:pdu#:--:----	_	
20-12	frem	frem	D-:----:--:u---	_	
20-13	,	,	ZD	_	
20-14	og	og	CC:----:--:----	_	
20-15	man	man	PI:#-uc:--:----	_	
20-16	kan	kunne	VF:----:sa:----	_	
20-17	få	få	VI:----:-a:----	_	
20-18	øje	øje	NC:siun:--:----	_	
20-19	på	på	T-:----:--:----	_	
20-20	hans	hans	PO:#--#:--:-3ns	_	
20-21	trang	trang	NC:siuc:--:----	_	
20-22	til	til	T-:----:--:----	_	
20-23	at	at	UI:----:--:----	_	
20-24	gå	gå	VI:----:-a:----	_	
20-25	bagom	bagom	D-:----:--:u---	_	
20-26	den	den	PM:s-uc:--:----	_	
20-27	fysiske	fysisk	AC:sdu#:--:p---	_	
20-28	verden	verden	NC:siuc:--:----	_	
20-29	og	og	CC:----:--:----	_	
20-30	vise	vise	VI:----:-a:----	_	
20-31	noget	nogen	PI:s-un:--:----	_	
20-32	mere	mere	XY:----:--:----	_	
20-33	den	den	PM:s-uc:--:----	_	
20-34	tavse	tavs	AC:sdu#:--:p---	_	
20-35	guddom	guddom	NC:siuc:--:----	_	
20-36	i	i	T-:----:--:----	_	
20-37	naturen	natur	NC:sduc:--:----	_	
20-38	,	,	ZD	_	
20-39	kaldte	kalde	VF:----:ta:----	_	
20-40	han	han	PP:s-nc:--:-3n-	_	
20-41	det	det	PP:s-un:--:-3n-	_	
20-42	selv	selv	D-:----:--:u---	_	
20-43	.	.	ZP	_	

#id=21
#text=Så den helbefarne kvinde (eller hvad det nu er, jeg er ) har kastet et blik ud over hverdagen og kalenderen i den nære fremtid.
21-1	Så	så	D-:----:--:u---	_	
21-2	den	den	PM:s-uc:--:----	_	
21-3	helbefarne	helbefaren	AC:sdu#:--:p---	_	
21-4	kvinde	kvinde	NC:siuc:--:----	_	
21-5	(	(	ZD	_	
21-6	eller	eller	CC:----:--:----	_	
21-7	hvad	hvad	PR:s-u#:--:----	_	
21-8	det	det	PP:s-un:--:-3n-	_	
21-9	nu	nu	D-:----:--:u---	_	
21-10	er	være	VF:----:sa:----	_	
21-11	,	,	ZD	_	
21-12	jeg	jeg	PP:s-nc:--:-1n-	_	
21-13	er	være	VF:----:sa:----	_	
21-14	)	)	ZD	_	
21-15	har	have	VF:----:sa:----	_	
21-16	kastet	kaste	VT:siu#:t-:----	_	
21-17	et	en	PI:s-un:--:----	_	
21-18	blik	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-1	NC:siun:--:----	blik_1_2	
21-19	ud	ud	D-:----:--:u---	_	
21-20	over	over	T-:----:--:----	_	
21-21	hverdagen	hverdag	NC:sduc:--:----	_	
21-22	og	og	CC:----:--:----	_	
21-23	kalenderen	kalender	NC:sduc:--:----	_	
21-24	i	i	T-:----:--:----	_	
21-25	den	den	PM:s-uc:--:----	_	
21-26	nære	nær	AC:sdu#:--:p---	_	
21-27	fremtid	fremtid	NC:siuc:--:----	_	
21-28	.	.	ZP	_	

#id=22
#text=Jeg kastede et blik på kalenderen.
22-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
22-2	kastede	kaste	VF:----:ta:----	_	
22-3	et	en	PI:s-un:--:----	_	
22-4	blik	blik|blik-1-1|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-2	NC:siun:--:----	blik_1_2	
22-5	på	på	T-:----:--:----	_	
22-6	kalenderen	kalender	NC:sduc:--:----	_	
22-7	.	.	ZP	_	

#id=23
#text=En hundelufter i pensionistklassen kaster et undersøgende blik på kvinden.
23-1	En	en	PI:s-uc:--:----	_	
23-2	hundelufter	hundelufte	VF:----:sa:----	_	
23-3	i	i	T-:----:--:----	_	
23-4	pensionistklassen	pensionistklasse	NC:siuc:--:----	_	
23-5	kaster	kaste	VF:----:sa:----	_	
23-6	et	en	PI:s-un:--:----	_	
23-7	undersøgende	undersøge	VP:##u#:s-:----	_	
23-8	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-3|blik-1-4|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-4a|blik-1-1|blik-1-2	NC:siun:--:----	blik_1_3	
23-9	på	på	T-:----:--:----	_	
23-10	kvinden	kvinde	NC:sduc:--:----	_	
23-11	.	.	ZP	_	

#id=24
#text= Hendes blik bliver dyppet i fjorden og tørret i vinden.
24-1	Hendes	hendes	PO:#--#:--:-3ns	_	
24-2	blik	blik|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-2|blik-1-3|blik-1-4a|blik-2-1-1a|blik-1-4|blik-1-1	NC:siun:--:----	blik_1_1	
24-3	bliver	blive	VF:----:sa:----	_	
24-4	dyppet	dyppe	VT:siu#:t-:----	_	
24-5	i	i	T-:----:--:----	_	
24-6	fjorden	fjord	NC:sduc:--:----	_	
24-7	og	og	CC:----:--:----	_	
24-8	tørret	tørre	VT:siu#:t-:----	_	
24-9	i	i	T-:----:--:----	_	
24-10	vinden	vind	NC:sduc:--:----	_	
24-11	.	.	ZP	_	

#id=25
#text= Folk i hendes alder er da på arbejde nu, står der i pensionistens blik.
25-1	Folk	folk	NC:piu#:--:----	_	
25-2	i	i	T-:----:--:----	_	
25-3	hendes	hendes	PO:#--#:--:-3ns	_	
25-4	alder	alder	NC:siuc:--:----	_	
25-5	er	være	VF:----:sa:----	_	
25-6	da	da	D-:----:--:u---	_	
25-7	på	på	T-:----:--:----	_	
25-8	arbejde	arbejde	NC:siun:--:----	_	
25-9	nu	nu	D-:----:--:u---	_	
25-10	,	,	ZD	_	
25-11	står	stå	VF:----:sa:----	_	
25-12	der	der	US:----:--:----	_	
25-13	i	i	T-:----:--:----	_	
25-14	pensionistens	pensionist	NC:sdgc:--:----	_	
25-15	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik|blik-1-2|ik-1-4|blik-1-4a|blik-2-1-1a|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_3	
25-16	.	.	ZP	_	

#id=26
#text= Han kaster endnu et uforstående blik på kvinden, hiver utålmodigt i sin west highland og trisser så videre.
26-1	Han	han	PP:s-nc:--:-3n-	_	
26-2	kaster	kaste	VF:----:sa:----	_	
26-3	endnu	endnu	D-:----:--:u---	_	
26-4	et	en	PI:s-un:--:----	_	
26-5	uforstående	uforstående	AD:----:--:p---	_	
26-6	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-1|blik-1-3|blik-1-2	NC:siun:--:----	blik_1_3	
26-7	på	på	T-:----:--:----	_	
26-8	kvinden	kvinde	NC:sduc:--:----	_	
26-9	,	,	ZD	_	
26-10	hiver	hive	VF:----:sa:----	_	
26-11	utålmodigt	utålmodig	AD:----:--:p---	_	
26-12	i	i	T-:----:--:----	_	
26-13	sin	sin	XY:----:--:----	_	
26-14	west	West	XF:----:--:----	_	
26-15	highland	highLand	XF:----:--:----	_	
26-16	og	og	CC:----:--:----	_	
26-17	trisser	trisse	VF:----:sa:----	_	
26-18	så	så	D-:----:--:u---	_	
26-19	videre	videre	D-:----:--:u---	_	
26-20	.	.	ZP	_	

#id=27
#text=Et blik ind i Charlottenborgs gård afslørede, at en del af udstillingen 'Værker der virker' er flyttet herud i form af en fortløbende sandworkshop.
27-1	Et	en	PI:s-un:--:----	_	
27-2	blik	blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-1-2|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_2	
27-3	ind	ind	D-:----:--:u---	_	
27-4	i	i	T-:----:--:----	_	
27-5	Charlottenborgs	Charlottenborg	NP:sig#:--:----	_	
27-6	gård	gård	NC:siuc:--:----	_	
27-7	afslørede	afsløre	VF:----:ta:----	_	
27-8	,	,	ZD	_	
27-9	at	at	CS:----:--:----	_	
27-10	en	en	PI:s-uc:--:----	_	
27-11	del	del	NC:siuc:--:----	_	
27-12	af	af	T-:----:--:----	_	
27-13	udstillingen	udstilling	NW:----:--:----	_	
27-14	'	'	ZA	_	
27-15	Værker	værk	NC:piu#:--:----	_	
27-16	der	der	US:----:--:----	_	
27-17	virker	virke	VF:----:sa:----	_	
27-18	'	'	ZA	_	
27-19	er	være	VF:----:sa:----	_	
27-20	flyttet	flytte	VT:siu#:t-:----	_	
27-21	herud	herud	D-:----:--:u---	_	
27-22	i	i	T-:----:--:----	_	
27-23	form	form	NC:siuc:--:----	_	
27-24	af	af	T-:----:--:----	_	
27-25	en	en	PI:s-uc:--:----	_	
27-26	fortløbende	fortløbende	AC:§§u§:--:p---	_	
27-27	sandworkshop	sandworkshop	NC:siuc:--:----	_	
27-28	.	.	ZP	_	

#id=28
#text= Vi havde 45 minutters  ventetid, så vi kastede et blik på lidt af byen, som i mine øjne i stil passede helt ind i billedet af en amerikansk provinsby.
28-1	Vi	vi	PP:p-nc:--:-1n-	_	
28-2	havde	have	VF:----:ta:----	_	
28-3	45	45	LC:--u-:--:----	_	
28-4	minutters	minut	NC:pig#:--:----	_	
28-5	ventetid	ventetid	NC:siuc:--:----	_	
28-6	,	,	ZD	_	
28-7	så	så	CS:----:--:----	_	
28-8	vi	vi	PP:p-nc:--:-1n-	_	
28-9	kastede	kaste	VF:----:ta:----	_	
28-10	et	en	PI:s-un:--:----	_	
28-11	blik	blik|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-indre-blik|blik-F-få-blikket|blik-1-2|blik-1-3|blik-1-1	NC:siun:--:----	blik_1_2	
28-12	på	på	T-:----:--:----	_	
28-13	lidt	lidt	AD:----:--:p---	_	
28-14	af	af	T-:----:--:----	_	
28-15	byen	by	NC:sduc:--:----	_	
28-16	,	,	ZD	_	
28-17	som	som	US:----:--:----	_	
28-18	i	i	T-:----:--:----	_	
28-19	mine	min	PO:p--#:--:-1ns	_	
28-20	øjne	øje	NC:piu#:--:----	_	
28-21	i	i	T-:----:--:----	_	
28-22	stil	stil	NC:siuc:--:----	_	
28-23	passede	passe	VF:----:ta:----	_	
28-24	helt	hel	AD:----:--:p---	_	
28-25	ind	ind	D-:----:--:u---	_	
28-26	i	i	T-:----:--:----	_	
28-27	billedet	billede	NC:sdun:--:----	_	
28-28	af	af	T-:----:--:----	_	
28-29	en	en	PI:s-uc:--:----	_	
28-30	amerikansk	amerikansk	AC:siu§:--:p---	_	
28-31	provinsby	provinsby	NC:siuc:--:----	_	
28-32	.	.	ZP	_	

#id=29
#text= Blikket gik på vandring i blonder og satin, farver og faconer, bøjler eller ej.
29-1	Blikket	blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-få-blikket|blik-F-indre-blik|blik-F-finde-nåde-for-nogens-blik	NC:sdun:--:----	blik_1_4	
29-2	gik	gå	VF:----:ta:----	_	
29-3	på	på	T-:----:--:----	_	
29-4	vandring	vandring	NC:siuc:--:----	_	
29-5	i	i	T-:----:--:----	_	
29-6	blonder	blonde	NC:piu#:--:----	_	
29-7	og	og	CC:----:--:----	_	
29-8	satin	satin	NC:siu#:--:----	_	
29-9	,	,	ZD	_	
29-10	farver	farve	NC:piu#:--:----	_	
29-11	og	og	CC:----:--:----	_	
29-12	faconer	facon	NC:piu#:--:----	_	
29-13	,	,	ZD	_	
29-14	bøjler	bøjle	NC:piu#:--:----	_	
29-15	eller	eller	CC:----:--:----	_	
29-16	ej	ej	D-:----:--:u---	_	
29-17	.	.	ZP	_	

#id=30
#text= Diverse mænd føler sig foranlediget til at glo uhæmmet på udstyrsstykket (tænker af og til på, hvordan de ville føle det, hvis mit blik hvilede intenst på deres ædlere dele?).
30-1	Diverse	diverse	AC:§§u§:--:p---	_	
30-2	mænd	mand	NC:piu#:--:----	_	
30-3	føler	føle	VF:----:sa:----	_	
30-4	sig	sig	PP:#-u#:--:-3y-	_	
30-5	foranlediget	foranledige	VT:siu#:t-:----	_	
30-6	til	til	T-:----:--:----	_	
30-7	at	at	UI:----:--:----	_	
30-8	glo	glo	VI:----:-a:----	_	
30-9	uhæmmet	uhæmmet	AD:----:--:p---	_	
30-10	på	på	T-:----:--:----	_	
30-11	udstyrsstykket	udstyrsstykke	NC:sdun:--:----	_	
30-12	(	(	ZD	_	
30-13	tænker	tænke	VF:----:sa:----	_	
30-14	af	af	D-:----:--:u---	_	
30-15	og	og	CC:----:--:----	_	
30-16	til	til	D-:----:--:u---	_	
30-17	på	på	T-:----:--:----	_	
30-18	,	,	ZD	_	
30-19	hvordan	hvordan	D-:----:--:u---	_	
30-20	de	de	PP:p-n#:--:-3n-	_	
30-21	ville	ville	VF:----:ta:----	_	
30-22	føle	føle	VI:----:-a:----	_	
30-23	det	det	PP:s-un:--:-3n-	_	
30-24	,	,	ZD	_	
30-25	hvis	hvis	CS:----:--:----	_	
30-26	mit	min	PO:s--n:--:-1ns	_	
30-27	blik	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-2-1-1a|blik-1-1	NC:siun:--:----	blik_1_1	
30-28	hvilede	hvile	VF:----:ta:----	_	
30-29	intenst	intens	AD:----:--:p---	_	
30-30	på	på	T-:----:--:----	_	
30-31	deres	deres	XY:----:--:----	_	
30-32	ædlere	ædel	AC:##u#:--:c---	_	
30-33	dele	del	NC:piu#:--:----	_	
30-34	?	?	ZQ	_	
30-35	)	)	ZD	_	
30-36	.	.	ZP	_	

#id=31
#text=Snart bølgede kvindebevægelsens kampe i samfundet omkring min mor, men hun havde ikke meget til overs for de fodformede med lilla ble og vendte i stedet blikket mod husførelse og børnepasning.
31-1	Snart	snart	D-:----:--:u---	_	
31-2	bølgede	bølge	VF:----:ta:----	_	
31-3	kvindebevægelsens	kvindebevægelse	NC:sdgc:--:----	_	
31-4	kampe	kamp	NC:piu#:--:----	_	
31-5	i	i	T-:----:--:----	_	
31-6	samfundet	samfund	NC:sdun:--:----	_	
31-7	omkring	omkring	T-:----:--:----	_	
31-8	min	min	PO:s--c:--:-1ns	_	
31-9	mor	mor	NC:siuc:--:----	_	
31-10	,	,	ZD	_	
31-11	men	men	CC:----:--:----	_	
31-12	hun	hun	PP:s-nc:--:-3n-	_	
31-13	havde	have	VF:----:ta:----	_	
31-14	ikke	ikke	D-:----:--:u---	_	
31-15	meget	megen	AD:----:--:p---	_	
31-16	til	til	T-:----:--:----	_	
31-17	overs	over	NP:siu#:--:----	_	
31-18	for	for	T-:----:--:----	_	
31-19	de	den	PM:p-u#:--:----	_	
31-20	fodformede	fodformet	AC:p#u#:--:p---	_	
31-21	med	med	T-:----:--:----	_	
31-22	lilla	lilla	AC:§§u§:--:p---	_	
31-23	ble	ble	NC:siuc:--:----	_	
31-24	og	og	CC:----:--:----	_	
31-25	vendte	vende	VF:----:ta:----	_	
31-26	i	i	T-:----:--:----	_	
31-27	stedet	stedet	VT:siu#:t-:----	_	
31-28	blikket	blik|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1|blik-1-2|blik-1-3|blik-1-4	NC:sdun:--:----	blik_1_4	
31-29	mod	mod	T-:----:--:----	_	
31-30	husførelse	husførelse	NC:siuc:--:----	_	
31-31	og	og	CC:----:--:----	_	
31-32	børnepasning	børnepasning	NC:siuc:--:----	_	
31-33	.	.	ZP	_	

#id=32
#text= Desuden glæder jeg mig over, at Forbrugerrådets kritiske blik hviler tungt på virksomhedens forunderlige forretningsmetode.
32-1	Desuden	desuden	D-:----:--:u---	_	
32-2	glæder	glæde	:sa:----	_	
32-3	jeg	jeg	PP:s-nc:--:-1n-	_	
32-4	mig	jeg	PP:s-uc:--:-1#-	_	
32-5	over	over	T-:----:--:----	_	
32-6	,	,	ZD	_	
32-7	at	at	CS:----:--:----	_	
32-8	Forbrugerrådets	forbrugerråd	NC:sdgn:--:----	_	
32-9	kritiske	kritisk	AC:sdu#:--:p---	_	
32-10	blik	blik|blik-1-2|blik-1-3|blik-1-4|blik-1-4a|blik-2-1-1a|blik-F-finde-nåde-for-nogens-blik|blik-F-få-blikket|blik-F-indre-blik|blik-1-1	NC:siun:--:----	blik_1_4	
32-11	hviler	hvile	VF:----:sa:----	_	
32-12	tungt	tung	AD:----:--:p---	_	
32-13	på	på	T-:----:--:----	_	
32-14	virksomhedens	virksomhed	NC:sdgc:--:----	_	
32-15	forunderlige	forunderlig	AC:sdu#:--:p---	_	
32-16	forretningsmetode	forretningsmetode	NC:siuc:--:----	_	
32-17	.	.	ZP	_	

