 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Er man villig til at opgive den flotte rejse for at få et partikelfilter på, eller kører man videre de sidste 2 år af bilens levetid uden partikelfilter til skade for miljøet og med den konsekvens, at der er flere med luftvejssygdomme her i København?
27-17	,	,	ZD	_	
27-18	man	man	PI:#-uc:--:----	_	
27-19	kan	kunne	VF:----:sa:----	_	
27-20	få	få	VI:----:-a:----	_	
27-21	,	,	ZD	_	
27-22	og	og	CC:----:--:----	_	
27-23	som	som	US:----:--:----	_	
27-24	jo	jo	D-:----:--:u---	_	
27-25	er	være	VF:----:sa:----	_	
27-26	et	en	PI:s-un:--:----	_	
27-27	langt	lang	AD:----:--:p---	_	
27-28	større	stor	AC:##u#:--:c---	_	
27-29	samfundsproblem	samfundsproblem	NC:siun:--:----	_	
27-30	end	end	CS:----:--:----	_	
27-31	skaderne	skade	NC:pdu#:--:----	skade1-1a	
27-32	efter	efter	T-:----:--:----	_	
27-33	hash	hash	NC:siuc:--:----	_	
27-34	.	.	ZP	_	

#id=28
#text= Men vi skal da også fortælle om, hvad skaderne er ved hash.
28-1	Men	men	CC:----:--:----	_	
28-2	vi	vi	PP:p-nc:--:-1n-	_	
28-3	skal	skulle	VF:----:sa:----	_	
28-4	da	da	D-:----:--:u---	_	
28-5	også	også	D-:----:--:u---	_	
28-6	fortælle	fortælle	VI:----:-a:----	_	
28-7	om	om	T-:----:--:----	_	
28-8	,	,	ZD	_	
28-9	hvad	hvad	PR:s-u#:--:----	_	
28-10	skaderne	skade	NC:pdu#:--:----	skade1-1b-1c	
28-11	er	være	VF:----:sa:----	_	
28-12	ved	ved	T-:----:--:----	_	
28-13	hash	hash	NC:siuc:--:----	_	
28-14	.	.	ZP	_	

#id=29
#text= Morten Østergaards tale, for den handlede meget om at fastslå, at hash kan give skader og kan give misbrug.
29-1	Morten	Morten	NP:siu#:--:----	_	
29-2	Østergaards	Østergaard	NP:sig#:--:----	_	
29-3	tale	tale	--:----	_	
29-4	,	,	ZD	_	
29-5	for	for	T-:----:--:----	_	
29-6	den	den	PM:s-uc:--:----	_	
29-7	handlede	handle	VP:sdu#:t-:----	_	
29-8	meget	megen	AD:----:--:p---	_	
29-9	om	om	T-:----:--:----	_	
29-10	at	at	UI:----:--:----	_	
29-11	fastslå	fastslå	VI:----:-a:----	_	
29-12	,	,	ZD	_	
29-13	at	at	CS:----:--:----	_	
29-14	hash	hash	NC:siuc:--:----	_	
29-15	kan	kunne	VF:----:sa:----	_	
29-16	give	give	VI:----:-a:----	_	
29-17	skader	skade	NC:piu#:--:----	skade1-1a	
29-18	og	og	CC:----:--:----	_	
29-19	kan	kunne	VF:----:sa:----	_	
29-20	give	give	VI:----:-a:----	_	
29-21	misbrug	misbrug	NC:siu#:--:----	_	
29-22	.	.	ZP	_	

#id=30
#text= Det, der er debatten, er, hvordan vi bedst muligt sikrer, at så få som muligt kommer ud i misbrug, så få som muligt risikerer at få skader, og hvad vi så samtidig kan gøre ved den organiserede kriminalitet, som er et voldsomt samfundsproblem, som følge af at hashmarkedet er så udbredt, som det er i Danmark.
30-1	Det	det	PP:s-un:--:-3n-	_	
30-2	,	,	ZD	_	
30-3	der	der	US:----:--:----	_	
30-4	er	være	VF:----:sa:----	_	
30-5	debatten	debat	NC:sduc:--:----	_	
30-6	,	,	ZD	_	
30-7	er	være	VF:----:sa:----	_	
30-8	,	,	ZD	_	
30-9	hvordan	hvordan	D-:----:--:u---	_	
30-10	vi	vi	PP:p-nc:--:-1n-	_	
30-11	bedst	god	AD:----:--:s---	_	
30-12	muligt	mulig	AD:----:--:p---	_	
30-13	sikrer	sikre	VF:----:sa:----	_	
30-14	,	,	ZD	_	
30-15	at	at	CS:----:--:----	_	
30-16	så	så	D-:----:--:u---	_	
30-17	få	få	VI:----:-a:----	_	
30-18	som	som	US:----:--:----	_	
30-19	muligt	mulig	AD:----:--:p---	_	
30-20	kommer	komme	VF:----:sa:----	_	
30-21	ud	ud	D-:----:--:u---	_	
30-22	i	i	T-:----:--:----	_	
30-23	misbrug	misbrug	NC:siu#:--:----	_	
30-24	,	,	ZD	_	
30-25	så	så	D-:----:--:u---	_	
30-26	få	få	VI:----:-a:----	_	
30-27	som	som	US:----:--:----	_	
30-28	muligt	mulig	AD:----:--:p---	_	
30-29	risikerer	risikere	VF:----:sa:----	_	
30-30	at	at	UI:----:--:----	_	
30-31	få	få	VI:----:-a:----	_	
30-32	skader	skade	NC:piu#:--:----	skade1-1a	
30-33	,	,	ZD	_	
30-34	og	og	CC:----:--:----	_	
30-35	hvad	hvad	PR:s-u#:--:----	_	
30-36	vi	vi	PP:p-nc:--:-1n-	_	
30-37	så	så	D-:----:--:u---	_	
30-38	samtidig	samtidig	D-:----:--:u---	_	
30-39	kan	kunne	VF:----:sa:----	_	
30-40	gøre	gøre	VI:----:-a:----	_	
30-41	ved	ved	T-:----:--:----	_	
30-42	den	den	PM:s-uc:--:----	_	
30-43	organiserede	organisere	VP:sdu#:t-:----	_	
30-44	kriminalitet	kriminalitet	NC:siuc:--:----	_	
30-45	,	,	ZD	_	
30-46	som	som	US:----:--:----	_	
30-47	er	være	VF:----:sa:----	_	
30-48	et	en	PI:s-un:--:----	_	
30-49	voldsomt	voldsom	AC:siun:--:p---	_	
30-50	samfundsproblem	samfundsproblem	NC:siun:--:----	_	
30-51	,	,	ZD	_	
30-52	som	som	US:----:--:----	_	
30-53	følge	følge	NC:siuc:--:----	_	
30-54	af	af	T-:----:--:----	_	
30-55	at	at	CS:----:--:----	_	
30-56	hashmarkedet	hashmarked	NC:sdun:--:----	_	
30-57	er	være	VF:----:sa:----	_	
30-58	så	så	D-:----:--:u---	_	
30-59	udbredt	udbrede	VT:siu#:t-:----	_	
30-60	,	,	ZD	_	
30-61	som	som	US:----:--:----	_	
30-62	det	det	PP:s-un:--:-3n-	_	
30-63	er	være	VF:----:sa:----	_	
30-64	i	i	T-:----:--:----	_	
30-65	Danmark	Danmark	NP:siu#:--:----	_	
30-66	.	.	ZP	_	

#id=31
#text=Jeg vil gerne takke for debatten og selvfølgelig især takke Socialdemokrater, SF og Radikale, som kigger på, hvordan virkeligheden ser ud og ser på, at der i dag er et meget stort marked for hash og derfor også siger, at vi bliver nødt til at se på de erfaringer, der er, både fra Danmark og fra andre lande, og på, hvad vi så kan gøre for at mindske risikoen for, at nogle kommer ud i misbrug, at nogle får skader, og hvad vi kan gøre for at mindske, at det styrker den organiserede kriminalitet, at der er så stort et hashmarked.
31-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
31-2	vil	ville	VF:----:sa:----	_	
31-3	gerne	gerne	D-:----:--:u---	_	
31-4	takke	takke	VI:----:-a:----	_	
31-5	for	for	T-:----:--:----	_	
31-6	debatten	debat	NC:sduc:--:----	_	
31-7	og	og	CC:----:--:----	_	
31-8	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
31-9	især	især	D-:----:--:u---	_	
31-10	takke	takke	VI:----:-a:----	_	
31-11	Socialdemokrater	socialdemokrat	NC:piu#:--:----	_	
31-12	,	,	ZD	_	
31-13	SF	SF	NP:siu#:--:----	_	
31-14	og	og	CC:----:--:----	_	
31-15	Radikale	radikal	AC:p#u#:--:p---	_	
31-16	,	,	ZD	_	
31-17	som	som	US:----:--:----	_	
31-18	kigger	kigge	VF:----:sa:----	_	
31-19	på	på	T-:----:--:----	_	
31-20	,	,	ZD	_	
31-21	hvordan	hvordan	D-:----:--:u---	_	
31-22	virkeligheden	virkelighed	NC:sduc:--:----	_	
31-23	ser	se	VF:----:sa:----	_	
31-24	ud	ud	D-:----:--:u---	_	
31-25	og	og	CC:----:--:----	_	
31-26	ser	se	VF:----:sa:----	_	
31-27	på	på	T-:----:--:----	_	
31-28	,	,	ZD	_	
31-29	at	at	CS:----:--:----	_	
31-30	der	der	US:----:--:----	_	
31-31	i	i	T-:----:--:----	_	
31-32	dag	dag	NC:siuc:--:----	_	
31-33	er	være	VF:----:sa:----	_	
31-34	et	en	PI:s-un:--:----	_	
31-35	meget	megen	AD:----:--:p---	_	
31-36	stort	stor	AC:siun:--:p---	_	
31-37	marked	marked	NC:siun:--:----	_	
31-38	for	for	T-:----:--:----	_	
31-39	hash	hash	NC:siuc:--:----	_	
31-40	og	og	CC:----:--:----	_	
31-41	derfor	derfor	D-:----:--:u---	_	
31-42	også	også	D-:----:--:u---	_	
31-43	siger	sige	VF:----:sa:----	_	
31-44	,	,	ZD	_	
31-45	at	at	CS:----:--:----	_	
31-46	vi	vi	PP:p-nc:--:-1n-	_	
31-47	bliver	blive	VF:----:sa:----	_	
31-48	nødt	nødt	AC:§§u§:--:p---	_	
31-49	til	til	T-:----:--:----	_	
31-50	at	at	UI:----:--:----	_	
31-51	se	se	VI:----:-a:----	_	
31-52	på	på	T-:----:--:----	_	
31-53	de	den	PM:p-u#:--:----	_	
31-54	erfaringer	erfaring	NC:piu#:--:----	_	
31-55	,	,	ZD	_	
31-56	der	der	US:----:--:----	_	
31-57	er	være	VF:----:sa:----	_	
31-58	,	,	ZD	_	
31-59	både	både	D-:----:--:u---	_	
31-60	fra	fra	T-:----:--:----	_	
31-61	Danmark	Danmark	NP:siu#:--:----	_	
31-62	og	og	CC:----:--:----	_	
31-63	fra	fra	T-:----:--:----	_	
31-64	andre	anden	PI:p-u#:--:----	_	
31-65	lande	land	NC:piu#:--:----	_	
31-66	,	,	ZD	_	
31-67	og	og	CC:----:--:----	_	
31-68	på	på	T-:----:--:----	_	
31-69	,	,	ZD	_	
31-70	hvad	hvad	PR:s-u#:--:----	_	
31-71	vi	vi	PP:p-nc:--:-1n-	_	
31-72	så	så	D-:----:--:u---	_	
31-73	kan	kunne	VF:----:sa:----	_	
31-74	gøre	gøre	VI:----:-a:----	_	
31-75	for	for	T-:----:--:----	_	
31-76	at	at	UI:----:--:----	_	
31-77	mindske	mindske	VI:----:-a:----	_	
31-78	risikoen	risiko	NC:sduc:--:----	_	
31-79	for	for	T-:----:--:----	_	
31-80	,	,	ZD	_	
31-81	at	at	CS:----:--:----	_	
31-82	nogle	nogen	PI:p-u#:--:----	_	
31-83	kommer	komme	VF:----:sa:----	_	
31-84	ud	ud	D-:----:--:u---	_	
31-85	i	i	T-:----:--:----	_	
31-86	misbrug	misbrug	NC:siu#:--:----	_	
31-87	,	,	ZD	_	
31-88	at	at	CS:----:--:----	_	
31-89	nogle	nogen	PI:p-u#:--:----	_	
31-90	får	få	VF:----:sa:----	_	
31-91	skader	skade	NC:piu#:--:----	skade1-1a	
31-92	,	,	ZD	_	
31-93	og	og	CC:----:--:----	_	
31-94	hvad	hvad	PR:s-u#:--:----	_	
31-95	vi	vi	PP:p-nc:--:-1n-	_	
31-96	kan	kunne	VF:----:sa:----	_	
31-97	gøre	gøre	VI:----:-a:----	_	
31-98	for	for	T-:----:--:----	_	
31-99	at	at	UI:----:--:----	_	
31-100	mindske	mindske	VI:----:-a:----	_	
31-101	,	,	ZD	_	
31-102	at	at	CS:----:--:----	_	
31-103	det	det	PP:s-un:--:-3n-	_	
31-104	styrker	styrke	VF:----:sa:----	_	
31-105	den	den	PM:s-uc:--:----	_	
31-106	organiserede	organisere	VP:sdu#:t-:----	_	
31-107	kriminalitet	kriminalitet	NC:siuc:--:----	_	
31-108	,	,	ZD	_	
31-109	at	at	CS:----:--:----	_	
31-110	der	der	US:----:--:----	_	
31-111	er	være	VF:----:sa:----	_	
31-112	så	så	D-:----:--:u---	_	
31-113	stort	stor	AD:----:--:p---	_	
31-114	et	en	PI:s-un:--:----	_	
31-115	hashmarked	hashmarked	NC:siun:--:----	_	
31-116	.	.	ZP	_	

#id=32
#text=Jeg er fuldstændig klar over, at man kan få skader af hash.
32-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
32-2	er	være	VF:----:sa:----	_	
32-3	fuldstændig	fuldstændig	AD:----:--:p---	_	
32-4	klar	klar	AC:siuc:--:p---	_	
32-5	over	over	T-:----:--:----	_	
32-6	,	,	ZD	_	
32-7	at	at	CS:----:--:----	_	
32-8	man	man	PI:#-uc:--:----	_	
32-9	kan	kunne	VF:----:sa:----	_	
32-10	få	få	AC:p#u#:--:p---	_	
32-11	skader	skade	NC:piu#:--:----	skade1-1a	
32-12	af	af	T-:----:--:----	_	
32-13	hash	hash	NC:siuc:--:----	_	
32-14	.	.	ZP	_	

#id=33
#text= Men der er ingen tvivl om, at der er folk, der får skader.
33-1	Men	men	CC:----:--:----	_	
33-2	der	der	US:----:--:----	_	
33-3	er	være	VF:----:sa:----	_	
33-4	ingen	ingen	PI:s-uc:--:----	_	
33-5	tvivl	tvivl	NC:siuc:--:----	_	
33-6	om	om	T-:----:--:----	_	
33-7	,	,	ZD	_	
33-8	at	at	CS:----:--:----	_	
33-9	der	der	US:----:--:----	_	
33-10	er	være	VF:----:sa:----	_	
33-11	folk	folk	NC:piu#:--:----	_	
33-12	,	,	ZD	_	
33-13	der	der	US:----:--:----	_	
33-14	får	få	VF:----:sa:----	_	
33-15	skader	skade	NC:piu#:--:----	skade1-1a	
33-16	.	.	ZP	_	

#id=34
#text= Det her forslag fra Dansk Folkeparti er med til at holde fokus på dette væsentlige samfundsproblem, som der er gjort meget for at bekæmpe og begrænse, men som desværre stadig væk er et problem, og som der derfor løbende vil være behov for at kaste lys på med henblik på at begrænse omfanget mest muligt og dermed de følgende skader.
34-1	Det	det	PP:s-un:--:-3n-	_	
34-2	her	her	D-:----:--:u---	_	
34-3	forslag	forslag	NC:siun:--:----	_	
34-4	fra	fra	T-:----:--:----	_	
34-5	Dansk	dansk	AC:siu§:--:p---	_	
34-6	Folkeparti	folkeparti	NC:siun:--:----	_	
34-7	er	være	VF:----:sa:----	_	
34-8	med	med	D-:----:--:u---	_	
34-9	til	til	T-:----:--:----	_	
34-10	at	at	UI:----:--:----	_	
34-11	holde	holde	VI:----:-a:----	_	
34-12	fokus	fokus	NC:siu#:--:----	_	
34-13	på	på	T-:----:--:----	_	
34-14	dette	denne	PM:s-un:--:----	_	
34-15	væsentlige	væsentlig	AC:sdu#:--:p---	_	
34-16	samfundsproblem	samfundsproblem	NC:siun:--:----	_	
34-17	,	,	ZD	_	
34-18	som	som	US:----:--:----	_	
34-19	der	der	US:----:--:----	_	
34-20	er	være	VF:----:sa:----	_	
34-21	gjort	gøre	VT:siu#:t-:----	_	
34-22	meget	megen	AD:----:--:p---	_	
34-23	for	for	T-:----:--:----	_	
34-24	at	at	UI:----:--:----	_	
34-25	bekæmpe	bekæmpe	VI:----:-a:----	_	
34-26	og	og	CC:----:--:----	_	
34-27	begrænse	begrænse	VI:----:-a:----	_	
34-28	,	,	ZD	_	
34-29	men	men	CC:----:--:----	_	
34-30	som	som	US:----:--:----	_	
34-31	desværre	desværre	D-:----:--:u---	_	
34-32	stadig	stadig	D-:----:--:u---	_	
34-33	væk	væk	D-:----:--:u---	_	
34-34	er	være	VF:----:sa:----	_	
34-35	et	en	PI:s-un:--:----	_	
34-36	problem	problem	NC:siun:--:----	_	
34-37	,	,	ZD	_	
34-38	og	og	CC:----:--:----	_	
34-39	som	som	US:----:--:----	_	
34-40	der	der	US:----:--:----	_	
34-41	derfor	derfor	D-:----:--:u---	_	
34-42	løbende	løbende	AC:§§u§:--:p---	_	
34-43	vil	ville	VF:----:sa:----	_	
34-44	være	være	VI:----:-a:----	_	
34-45	behov	behov	D-:----:--:u---	_	
34-46	for	for	T-:----:--:----	_	
34-47	at	at	UI:----:--:----	_	
34-48	kaste	kaste	VI:----:-a:----	_	
34-49	lys	lys	NC:siun:--:----	_	
34-50	på	på	T-:----:--:----	_	
34-51	med	med	T-:----:--:----	_	
34-52	henblik	henblik	NC:siun:--:----	_	
34-53	på	på	T-:----:--:----	_	
34-54	at	at	UI:----:--:----	_	
34-55	begrænse	begrænse	VI:----:-a:----	_	
34-56	omfanget	omfanget	XY:----:--:----	_	
34-57	mest	en	AD:----:--:s---	_	
34-58	muligt	mulig	AC:siun:--:p---	_	
34-59	og	og	CC:----:--:----	_	
34-60	dermed	dermed	D-:----:--:u---	_	
34-61	de	den	PM:p-u#:--:----	_	
34-62	følgende	følge	VP:##u#:s-:----	_	
34-63	skader	skade	NC:piu#:--:----	skade1-1a	
34-64	.	.	ZP	_	

#id=35
#text= Vi kan jo se de mange skader, der opstår.
35-1	Vi	vi	PP:p-nc:--:-1n-	_	
35-2	kan	kunne	VF:----:sa:----	_	
35-3	jo	jo	D-:----:--:u---	_	
35-4	se	se	VI:----:-a:----	_	
35-5	de	den	PM:p-u#:--:----	_	
35-6	mange	mangen	AC:p#u#:--:p---	_	
35-7	skader	skade	NC:piu#:--:----	skade1-1	
35-8	,	,	ZD	_	
35-9	der	der	US:----:--:----	_	
35-10	opstår	opstå	VF:----:sa:----	_	
35-11	.	.	ZP	_	

#id=36
#text=For vi har jo alle sammen sagt, at samtidig med at vi skal finde løsninger på udfordringer CO2-mæssigt, er det altså et problem, hvis man ikke gør det her rigtigt, for så kan man forvolde endog ganske alvorlig skade.
36-1	For	for	CC:----:--:----	_	
36-2	vi	vi	PP:p-nc:--:-1n-	_	
36-3	har	have	VF:----:sa:----	_	
36-4	jo	jo	D-:----:--:u---	_	
36-5	alle	al	PI:p-u#:--:----	_	
36-6	sammen	sammen	D-:----:--:u---	_	
36-7	sagt	sige	VT:siu#:t-:----	_	
36-8	,	,	ZD	_	
36-9	at	at	CS:----:--:----	_	
36-10	samtidig	samtidig	D-:----:--:u---	_	
36-11	med	med	T-:----:--:----	_	
36-12	at	at	CS:----:--:----	_	
36-13	vi	vi	PP:p-nc:--:-1n-	_	
36-14	skal	skulle	VF:----:sa:----	_	
36-15	finde	finde	VI:----:-a:----	_	
36-16	løsninger	løsning	NC:piu#:--:----	_	
36-17	på	på	T-:----:--:----	_	
36-18	udfordringer	udfordring	NC:piu#:--:----	_	
36-19	CO2	CO2	NP:siu#:--:----	_	
36-20	-	-	ZH	_	
36-21	mæssigt	mæssigt	NC:siuc:--:----	_	
36-22	,	,	ZD	_	
36-23	er	være	VF:----:sa:----	_	
36-24	det	det	PP:s-un:--:-3n-	_	
36-25	altså	altså	D-:----:--:u---	_	
36-26	et	en	PI:s-un:--:----	_	
36-27	problem	problem	NC:siun:--:----	_	
36-28	,	,	ZD	_	
36-29	hvis	hvis	CS:----:--:----	_	
36-30	man	man	PI:#-uc:--:----	_	
36-31	ikke	ikke	D-:----:--:u---	_	
36-32	gør	gøre	VF:----:sa:----	_	
36-33	det	det	PP:s-un:--:-3n-	_	
36-34	her	her	D-:----:--:u---	_	
36-35	rigtigt	rigtig	AC:siun:--:p---	_	
36-36	,	,	ZD	_	
36-37	for	for	CC:----:--:----	_	
36-38	så	så	D-:----:--:u---	_	
36-39	kan	kunne	VF:----:sa:----	_	
36-40	man	man	PI:#-uc:--:----	_	
36-41	forvolde	forvolde	VI:----:-a:----	_	
36-42	endog	endog	D-:----:--:u---	_	
36-43	ganske	ganske	D-:----:--:u---	_	
36-44	alvorlig	alvorlig	AC:siuc:--:p---	_	
36-45	skade	skade	NC:siuc:--:----	skade1-1	
36-46	.	.	ZP	_	

#id=37
#text= Der er så en diskussion af, hvilke lidelser effekten indtil videre er dokumenterbar på, og nogle efterlyser flere forsøg osv., men der er endnu ikke nogen, der har sagt, at det er til skade for den syge, at der sker en tidlig opfølgning.
37-1	Der	der	US:----:--:----	_	
37-2	er	være	VF:----:sa:----	_	
37-3	så	så	D-:----:--:u---	_	
37-4	en	en	PI:s-uc:--:----	_	
37-5	diskussion	diskussion	NC:siuc:--:----	_	
37-6	af	af	T-:----:--:----	_	
37-7	,	,	ZD	_	
37-8	hvilke	hvilke	XY:----:--:----	_	
37-9	lidelser	lidelse	NC:piu#:--:----	_	
37-10	effekten	effekt	NC:sduc:--:----	_	
37-11	indtil	indtil	T-:----:--:----	_	
37-12	videre	videre	D-:----:--:u---	_	
37-13	er	være	VF:----:sa:----	_	
37-14	dokumenterbar	dokumenterbar	AC:siuc:--:p---	_	
37-15	på	på	T-:----:--:----	_	
37-16	,	,	ZD	_	
37-17	og	og	CC:----:--:----	_	
37-18	nogle	nogen	PI:p-u#:--:----	_	
37-19	efterlyser	efterlyse	VF:----:sa:----	_	
37-20	flere	mange	AC:##u#:--:c---	_	
37-21	forsøg	forsøg	NC:piu#:--:----	_	
37-22	osv	osv	D-:----:--:u---	_	
37-23	.	.	ZP	_	
37-24	,	,	ZD	_	
37-25	men	men	CC:----:--:----	_	
37-26	der	der	US:----:--:----	_	
37-27	er	være	VF:----:sa:----	_	
37-28	endnu	endnu	D-:----:--:u---	_	
37-29	ikke	ikke	D-:----:--:u---	_	
37-30	nogen	nogen	PI:s-uc:--:----	_	
37-31	,	,	ZD	_	
37-32	der	der	US:----:--:----	_	
37-33	har	have	VF:----:sa:----	_	
37-34	sagt	sige	VT:siu#:t-:----	_	
37-35	,	,	ZD	_	
37-36	at	at	CS:----:--:----	_	
37-37	det	det	PP:s-un:--:-3n-	_	
37-38	er	være	VF:----:sa:----	_	
37-39	til	til	T-:----:--:----	_	
37-40	skade	skade	NC:siuc:--:----	skade1-1b-1c	
37-41	for	for	T-:----:--:----	_	
37-42	den	den	PM:s-uc:--:----	_	
37-43	syge	syg	AC:sdu#:--:p---	_	
37-44	,	,	ZD	_	
37-45	at	at	CS:----:--:----	_	
37-46	der	der	:--:----	_	
37-47	sker	ske	VF:----:sa:----	_	
37-48	en	en	PI:s-uc:--:----	_	
37-49	tidlig	tidlig	AC:siuc:--:p---	_	
37-50	opfølgning	opfølgning	NC:siuc:--:----	_	
37-51	.	.	ZP	_	

#id=38
#text= De må nemlig aflives, fordi skaderne efter kampene er så voldsomme, at det dyreetisk er uforsvarligt at lade dyrene leve med de smertefulde skader, som dyrene har pådraget sig.
38-1	De	de	PP:p-n#:--:-3n-	_	
38-2	må	måtte	VF:----:sa:----	_	
38-3	nemlig	nemlig	D-:----:--:u---	_	
38-4	aflives	aflive	VI:----:-p:----	_	
38-5	,	,	ZD	_	
38-6	fordi	fordi	CS:----:--:----	_	
38-7	skaderne	skade	NC:pdu#:--:----	skade1-1a	
38-8	efter	efter	T-:----:--:----	_	
38-9	kampene	kamp	NC:pdu#:--:----	_	
38-10	er	være	VF:----:sa:----	_	
38-11	så	så	D-:----:--:u---	_	
38-12	voldsomme	voldsom	AC:p#u#:--:p---	_	
38-13	,	,	ZD	_	
38-14	at	at	CS:----:--:----	_	
38-15	det	det	PP:s-un:--:-3n-	_	
38-16	dyreetisk	dyreetisk	AD:----:--:p---	_	
38-17	er	være	VF:----:sa:----	_	
38-18	uforsvarligt	uforsvarlig	AC:siun:--:p---	_	
38-19	at	at	UI:----:--:----	_	
38-20	lade	lade	VI:----:-a:----	_	
38-21	dyrene	dyr	NC:pdu#:--:----	_	
38-22	leve	leve	VI:----:-a:----	_	
38-23	med	med	T-:----:--:----	_	
38-24	de	den	PM:p-u#:--:----	_	
38-25	smertefulde	smertefuld	AC:p#u#:--:p---	_	
38-26	skader	skade	NC:piu#:--:----	_	
38-27	,	,	ZD	_	
38-28	som	som	US:----:--:----	_	
38-29	dyrene	dyr	NC:pdu#:--:----	_	
38-30	har	have	VF:----:sa:----	_	
38-31	pådraget	pådrage	VT:siu#:t-:----	_	
38-32	sig	sig	PP:#-u#:--:-3y-	_	
38-33	.	.	ZP	_	

#id=39
#text=Dansk Folkeparti mener, at det er vigtigt at gå nærmere ind i denne problemstilling for at sikre, at søerne ikke skal læsses af i samlestalde, hvor der er stor risiko for, at slåskampe mellem søerne ender i grimme skader og aflivning.
39-1	Dansk	dansk	AC:siu§:--:p---	_	
39-2	Folkeparti	folkeparti	NC:siun:--:----	_	
39-3	mener	mene	VF:----:sa:----	_	
39-4	,	,	ZD	_	
39-5	at	at	CS:----:--:----	_	
39-6	det	det	PP:s-un:--:-3n-	_	
39-7	er	være	VF:----:sa:----	_	
39-8	vigtigt	vigtig	AC:siun:--:p---	_	
39-9	at	at	UI:----:--:----	_	
39-10	gå	gå	VI:----:-a:----	_	
39-11	nærmere	nær	AD:----:--:c---	_	
39-12	ind	ind	D-:----:--:u---	_	
39-13	i	i	T-:----:--:----	_	
39-14	denne	denne	PM:s-uc:--:----	_	
39-15	problemstilling	problemstilling	NC:siuc:--:----	_	
39-16	for	for	T-:----:--:----	_	
39-17	at	at	UI:----:--:----	_	
39-18	sikre	sikre	VI:----:-a:----	_	
39-19	,	,	ZD	_	
39-20	at	at	CS:----:--:----	_	
39-21	søerne	so	NC:pdu#:--:----	_	
39-22	ikke	ikke	D-:----:--:u---	_	
39-23	skal	skulle	VF:----:sa:----	_	
39-24	læsses	læsse	VI:----:-p:----	_	
39-25	af	af	T-:----:--:----	_	
39-26	i	i	T-:----:--:----	_	
39-27	samlestalde	samlestald	NC:piu#:--:----	_	
39-28	,	,	ZD	_	
39-29	hvor	hvor	D-:----:--:u---	_	
39-30	der	der	US:----:--:----	_	
39-31	er	være	VF:----:sa:----	_	
39-32	stor	stor	AC:siuc:--:p---	_	
39-33	risiko	risiko	NC:siuc:--:----	_	
39-34	for	for	T-:----:--:----	_	
39-35	,	,	ZD	_	
39-36	at	at	CS:----:--:----	_	
39-37	slåskampe	slåskamp	NC:piu#:--:----	_	
39-38	mellem	mellem	T-:----:--:----	_	
39-39	søerne	so	NC:pdu#:--:----	_	
39-40	ender	ende	VF:----:sa:----	_	
39-41	i	i	T-:----:--:----	_	
39-42	grimme	grim	AC:p#u#:--:p---	_	
39-43	skader	skade	NC:piu#:--:----	skade1-1a	
39-44	og	og	CC:----:--:----	_	
39-45	aflivning	aflivning	NC:siuc:--:----	_	
39-46	.	.	ZP	_	

#id=40
#text= Se, så gør man faktisk økonomien stor skade, for så virker den kur, man doserer, ikke.
40-1	Se	se	VM:----:--:----	_	
40-2	,	,	ZD	_	
40-3	så	så	D-:----:--:u---	_	
40-4	gør	gøre	VF:----:sa:----	_	
40-5	man	man	PI:#-uc:--:----	_	
40-6	faktisk	faktisk	AD:----:--:p---	_	
40-7	økonomien	økonomi	NC:sduc:--:----	_	
40-8	stor	stor	AC:siuc:--:p---	_	
40-9	skade	skade	NC:siuc:--:----	skade1-1b-1c	
40-10	,	,	ZD	_	
40-11	for	for	CC:----:--:----	_	
40-12	så	så	D-:----:--:u---	_	
40-13	virker	virke	VF:----:sa:----	_	
40-14	den	den	PM:s-uc:--:----	_	
40-15	kur	kur	NC:siuc:--:----	_	
40-16	,	,	ZD	_	
40-17	man	man	PI:#-uc:--:----	_	
40-18	doserer	dosere	VF:----:sa:----	_	
40-19	,	,	ZD	_	
40-20	ikke	ikke	D-:----:--:u---	_	
40-21	.	.	ZP	_	

#id=41
#text= Det gør indtryk, når revisorerne skriver, at aktionærudlån til fysiske personer åbner for misbrug og kan være til stor skade for kreditorer og minoritetsejere.
41-1	Det	det	PP:s-un:--:-3n-	_	
41-2	gør	gøre	VF:----:sa:----	_	
41-3	indtryk	indtryk	NC:siun:--:----	_	
41-4	,	,	ZD	_	
41-5	når	når	CS:----:--:----	_	
41-6	revisorerne	revisor	NC:pdu#:--:----	_	
41-7	skriver	skrive	VF:----:sa:----	_	
41-8	,	,	ZD	_	
41-9	at	at	CS:----:--:----	_	
41-10	aktionærudlån	aktionærudlån	NC:piu#:--:----	_	
41-11	til	til	T-:----:--:----	_	
41-12	fysiske	fysisk	AC:p#u#:--:p---	_	
41-13	personer	person	NC:piu#:--:----	_	
41-14	åbner	åbne	VF:----:sa:----	_	
41-15	for	for	T-:----:--:----	_	
41-16	misbrug	misbrug	NC:siu#:--:----	_	
41-17	og	og	CC:----:--:----	_	
41-18	kan	kunne	VF:----:sa:----	_	
