 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Men han slap uden større skader.
23-4	skaderne	skade	pdu#:--:----	skade1-1a	
23-5	er	være	VF:----:sa:----	_	
23-6	,	,	ZD	_	
23-7	at	at	CS:----:--:----	_	
23-8	moderen	moderen	NC:sduc:--:----	_	
23-9	tog	tage	VF:----:ta:----	_	
23-10	den	den	PM:s-uc:--:----	_	
23-11	farlige	farlig	AC:sdu#:--:p---	_	
23-12	sovemedicin	sovemedicin	NC:siuc:--:----	_	
23-13	Thalidomid	thalidomid	NC:siuc:--:----	_	
23-14	tidligt	tidlig	AD:----:--:p---	_	
23-15	i	i	T-:----:--:----	_	
23-16	svangerskabet	svangerskab	NC:sdun:--:----	_	
23-17	.	.	ZP	_	

#id=24
#text=Flere Thalidomid-ofre mødte dengang op foran Norges Storting med et krav om, at mennesker ikke må bortsorteres, blot fordi lægerne opdager skader på fostrene.
24-1	Flere	mange	AC:##u#:--:c---	_	
24-2	Thalidomid	thalidomid	NW:----:--:----	_	
24-3	-	-	ZH	_	
24-4	ofre	offer	NC:piu#:--:----	_	
24-5	mødte	møde	VF:----:ta:----	_	
24-6	dengang	dengang	D-:----:--:u---	_	
24-7	op	op	D-:----:--:u---	_	
24-8	foran	foran	T-:----:--:----	_	
24-9	Norges	Norge	NP:sig#:--:----	_	
24-10	Storting	storting	NC:siun:--:----	_	
24-11	med	med	T-:----:--:----	_	
24-12	et	en	PI:s-un:--:----	_	
24-13	krav	krav	NC:siun:--:----	_	
24-14	om	om	T-:----:--:----	_	
24-15	,	,	ZD	_	
24-16	at	at	CS:----:--:----	_	
24-17	mennesker	menneske	NC:piu#:--:----	_	
24-18	ikke	ikke	D-:----:--:u---	_	
24-19	må	måtte	VF:----:sa:----	_	
24-20	bortsorteres	bortsortere	VI:----:-p:----	_	
24-21	,	,	ZD	_	
24-22	blot	blot	D-:----:--:u---	_	
24-23	fordi	fordi	CS:----:--:----	_	
24-24	lægerne	læge	NC:pdu#:--:----	_	
24-25	opdager	opdage	VF:----:sa:----	_	
24-26	skader	skade	NC:piu#:--:----	skade1-1a	
24-27	på	på	T-:----:--:----	_	
24-28	fostrene	foster	NC:pdu#:--:----	_	
24-29	.	.	ZP	_	

#id=25
#text= Mine skader er bevis på, at livet begynder meget tidligt i svangerskabet, siger Judit Karin.
25-1	Mine	mine	NC:siuc:--:----	_	
25-2	skader	skade	NC:piu#:--:----	skade1-1a	
25-3	er	være	VF:----:sa:----	_	
25-4	bevis	bevis	NC:siun:--:----	_	
25-5	på	på	T-:----:--:----	_	
25-6	,	,	ZD	_	
25-7	at	at	CS:----:--:----	_	
25-8	livet	liv	NC:sdun:--:----	_	
25-9	begynder	begynde	VF:----:sa:----	_	
25-10	meget	megen	AD:----:--:p---	_	
25-11	tidligt	tidlig	AD:----:--:p---	_	
25-12	i	i	T-:----:--:----	_	
25-13	svangerskabet	svangerskab	NC:sdun:--:----	_	
25-14	,	,	ZD	_	
25-15	siger	sige	VF:----:sa:----	_	
25-16	Judit	Judit	NP:siu#:--:----	_	
25-17	Karin	Karin	NP:siu#:--:----	_	
25-18	.	.	ZP	_	

#id=26
#text= I alt har jordskældet givet skader for over 80 milliarder kr.
26-1	I	i	T-:----:--:----	_	
26-2	alt	al	PI:s-un:--:----	_	
26-3	har	have	VF:----:sa:----	_	
26-4	jordskældet	jordskælde	VT:siu#:t-:----	_	
26-5	givet	give	VT:siu#:t-:----	_	
26-6	skader	skade	NC:piu#:--:----	skade1-1	
26-7	for	for	T-:----:--:----	_	
26-8	over	over	T-:----:--:----	_	
26-9	80	80	LC:--u-:--:----	_	
26-10	milliarder	milliard	NC:piu#:--:----	_	
26-11	kr	krone	NC:piu#:--:----	_	
26-12	.	.	ZP	_	

#id=27
#text=Rensdyrene har en del kræfter og løber stærkt, så det sker, at de undervejs vælter nogle folk, men som regel kommer ingen til skade.
27-1	Rensdyrene	rensdyr	NC:pdu#:--:----	_	
27-2	har	have	VF:----:sa:----	_	
27-3	en	en	PI:s-uc:--:----	_	
27-4	del	del	NC:siuc:--:----	_	
27-5	kræfter	kraft	NC:piu#:--:----	_	
27-6	og	og	CC:----:--:----	_	
27-7	løber	løbe	VF:----:sa:----	_	
27-8	stærkt	stærk	AC:siun:--:p---	_	
27-9	,	,	ZD	_	
27-10	så	så	CS:----:--:----	_	
27-11	det	det	PP:s-un:--:-3n-	_	
27-12	sker	ske	VF:----:sa:----	_	
27-13	,	,	ZD	_	
27-14	at	at	CS:----:--:----	_	
27-15	de	de	PP:p-n#:--:-3n-	_	
27-16	undervejs	undervejs	D-:----:--:u---	_	
27-17	vælter	vælte	VF:----:sa:----	_	
27-18	nogle	nogen	PI:p-u#:--:----	_	
27-19	folk	folk	NC:piu#:--:----	_	
27-20	,	,	ZD	_	
27-21	men	men	CC:----:--:----	_	
27-22	som	som	US:----:--:----	_	
27-23	regel	regel	NC:siuc:--:----	_	
27-24	kommer	komme	VF:----:sa:----	_	
27-25	ingen	ingen	PI:s-uc:--:----	_	
27-26	til	til	T-:----:--:----	_	
27-27	skade	skade	NC:siuc:--:----	skade-F-komme-til-skade	
27-28	.	.	ZP	_	

#id=28
#text= Heldigvis lykkedes det de to mænd at bringe sig i sikkerhed, så de ikke kom til skade.
28-1	Heldigvis	heldigvis	D-:----:--:u---	_	
28-2	lykkedes	lykkes	VF:----:tp:----	_	
28-3	det	det	PP:s-un:--:-3n-	_	
28-4	de	de	NP:siu#:--:----	_	
28-5	to	to	LC:--u-:--:----	_	
28-6	mænd	mand	NC:piu#:--:----	_	
28-7	at	at	UI:----:--:----	_	
28-8	bringe	bringe	VI:----:-a:----	_	
28-9	sig	sig	PP:#-u#:--:-3y-	_	
28-10	i	i	T-:----:--:----	_	
28-11	sikkerhed	sikkerhed	NC:siuc:--:----	_	
28-12	,	,	ZD	_	
28-13	så	så	CS:----:--:----	_	
28-14	de	de	PP:p-n#:--:-3n-	_	
28-15	ikke	ikke	D-:----:--:u---	_	
28-16	kom	komme	VF:----:ta:----	_	
28-17	til	til	T-:----:--:----	_	
28-18	skade	skade	NC:siuc:--:----	skade-F-komme-til-skade	
28-19	.	.	ZP	_	

#id=29
#text= Så meget skade gør den ikke, men det ville være slemt, hvis den bed et barn i øjet.
29-1	Så	så	D-:----:--:u---	_	
29-2	meget	megen	AC:siu§:--:p---	_	
29-3	skade	skade	NC:siuc:--:----	skade1-1	
29-4	gør	gøre	VF:----:sa:----	_	
29-5	den	den	PP:s-uc:--:-3n-	_	
29-6	ikke	ikke	D-:----:--:u---	_	
29-7	,	,	ZD	_	
29-8	men	men	CC:----:--:----	_	
29-9	det	det	PP:s-un:--:-3n-	_	
29-10	ville	ville	VF:----:ta:----	_	
29-11	være	være	VI:----:-a:----	_	
29-12	slemt	slem	AC:siun:--:p---	_	
29-13	,	,	ZD	_	
29-14	hvis	hvis	CS:----:--:----	_	
29-15	den	den	PP:s-uc:--:-3n-	_	
29-16	bed	bide	VF:----:ta:----	_	
29-17	et	en	PI:s-un:--:----	_	
29-18	barn	barn	NC:siun:--:----	_	
29-19	i	i	T-:----:--:----	_	
29-20	øjet	øje	NC:sdun:--:----	_	
29-21	.	.	ZP	_	

#id=30
#text=Uenighed og skader har betydet en lang pause, men den 30-årige århusianer regner med at genoptage karrieren inden længe.
30-1	Uenighed	uenighed	NC:siuc:--:----	_	
30-2	og	og	CC:----:--:----	_	
30-3	skader	skade	NC:piu#:--:----	skade1-1a	
30-4	har	have	VF:----:sa:----	_	
30-5	betydet	betyde	VT:siu#:t-:----	_	
30-6	en	en	PI:s-uc:--:----	_	
30-7	lang	lang	AC:siuc:--:p---	_	
30-8	pause	pause	NC:siuc:--:----	_	
30-9	,	,	ZD	_	
30-10	men	men	CC:----:--:----	_	
30-11	den	den	PM:s-uc:--:----	_	
30-12	30	30	LW:----:--:----	_	
30-13	-	-	ZH	_	
30-14	årige	årig	AC:sdu#:--:p---	_	
30-15	århusianer	århusianer	NC:siuc:--:----	_	
30-16	regner	regne	VF:----:sa:----	_	
30-17	med	med	T-:----:--:----	_	
30-18	at	at	UI:----:--:----	_	
30-19	genoptage	genoptage	VI:----:-a:----	_	
30-20	karrieren	karriere	NC:sduc:--:----	_	
30-21	inden	inden	T-:----:--:----	_	
30-22	længe	længe	D-:----:--:u---	_	
30-23	.	.	ZP	_	

#id=31
#text= Sådan noget her kan give kongehuset langvarig skade, og det er klart, at det ikke kommer til at ske igen, forklarer Klaus Kjøller.
31-1	Sådan	sådan	D-:----:--:u---	_	
31-2	noget	nogen	PI:s-un:--:----	_	
31-3	her	her	D-:----:--:u---	_	
31-4	kan	kunne	VF:----:sa:----	_	
31-5	give	give	VI:----:-a:----	_	
31-6	kongehuset	kongehus	NC:sdun:--:----	_	
31-7	langvarig	langvarig	AC:siuc:--:p---	_	
31-8	skade	skade	NC:siuc:--:----	skade1-1b-1c	
31-9	,	,	ZD	_	
31-10	og	og	CC:----:--:----	_	
31-11	det	det	PP:s-un:--:-3n-	_	
31-12	er	være	VF:----:sa:----	_	
31-13	klart	klar	AC:siun:--:p---	_	
31-14	,	,	ZD	_	
31-15	at	at	CS:----:--:----	_	
31-16	det	det	PP:s-un:--:-3n-	_	
31-17	ikke	ikke	D-:----:--:u---	_	
31-18	kommer	komme	VF:----:sa:----	_	
31-19	til	til	T-:----:--:----	_	
31-20	at	at	UI:----:--:----	_	
31-21	ske	ske	VI:----:-a:----	_	
31-22	igen	igen	D-:----:--:u---	_	
31-23	,	,	ZD	_	
31-24	forklarer	forklare	VF:----:sa:----	_	
31-25	Klaus	Klaus	NP:siu#:--:----	_	
31-26	Kjøller	Kjøller	NP:siu#:--:----	_	
31-27	.	.	ZP	_	

#id=32
#text= Kroppen har desværre også taget varig skade.
32-1	Kroppen	krop	NC:sduc:--:----	_	
32-2	har	have	VF:----:sa:----	_	
32-3	desværre	desværre	D-:----:--:u---	_	
32-4	også	også	D-:----:--:u---	_	
32-5	taget	tage	VT:siu#:t-:----	_	
32-6	varig	varig	AC:siuc:--:p---	_	
32-7	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
32-8	.	.	ZP	_	

#id=33
#text= Min strube har taget lidt skade.
33-1	Min	min	PO:s--c:--:-1ns	_	
33-2	strube	strube	NC:siuc:--:----	_	
33-3	har	have	VF:----:sa:----	_	
33-4	taget	tage	VT:siu#:t-:----	_	
33-5	lidt	lidt	AC:siu§:--:p---	_	
33-6	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
33-7	.	.	ZP	_	

#id=34
#text=- Man kan virkelig komme til skade, hvis det går galt, siger han.
34-1	-	-	NC:piu#:--:----	_	
34-2	Man	Man	NP:siu#:--:----	_	
34-3	kan	kunne	VF:----:sa:----	_	
34-4	virkelig	virkelig	D-:----:--:u---	_	
34-5	komme	komme	VI:----:-a:----	_	
34-6	til	til	T-:----:--:----	_	
34-7	skade	skade	NC:siuc:--:----	skade-F-komme-til-skade	
34-8	,	,	ZD	_	
34-9	hvis	hvis	CS:----:--:----	_	
34-10	det	det	PP:s-un:--:-3n-	_	
34-11	går	gå	VF:----:sa:----	_	
34-12	galt	gal	AD:----:--:p---	_	
34-13	,	,	ZD	_	
34-14	siger	sige	VF:----:sa:----	_	
34-15	han	han	PP:s-nc:--:-3n-	_	
34-16	.	.	ZP	_	

#id=35
#text=Endvidere klappede begge lunger sammen, hjertet forskubbede sig, og han havde meget alvorlige  skader på både milten, leveren og den venstre nyre.
35-1	Endvidere	endvidere	D-:----:--:u---	_	
35-2	klappede	klappe	VF:----:ta:----	_	
35-3	begge	begge	PM:p-u#:--:----	_	
35-4	lunger	lunge	NC:piu#:--:----	_	
35-5	sammen	sammen	D-:----:--:u---	_	
35-6	,	,	ZD	_	
35-7	hjertet	hjerte	NC:sdun:--:----	_	
35-8	forskubbede	forskubbe	VF:----:ta:----	_	
35-9	sig	sig	PP:#-u#:--:-3y-	_	
35-10	,	,	ZD	_	
35-11	og	og	CC:----:--:----	_	
35-12	han	han	PP:s-nc:--:-3n-	_	
35-13	havde	have	VF:----:ta:----	_	
35-14	meget	megen	AD:----:--:p---	_	
35-15	alvorlige	alvorlig	AC:p#u#:--:p---	_	
35-16	skader	skade	NC:piu#:--:----	skade1-1a	
35-17	på	på	T-:----:--:----	_	
35-18	både	både	D-:----:--:u---	_	
35-19	milten	milt	NC:sduc:--:----	_	
35-20	,	,	ZD	_	
35-21	leveren	lever	NC:sduc:--:----	_	
35-22	og	og	CC:----:--:----	_	
35-23	den	den	PM:s-uc:--:----	_	
35-24	venstre	venstre	AC:§§u§:--:p---	_	
35-25	nyre	nyre	NC:siuc:--:----	_	
35-26	.	.	ZP	_	

#id=36
#text= Så snart lægerne fik ham under behandling, kunne de øjeblikkelig se, at han på grund af de mange alvorlige skader svævede i yderste livsfare.
36-1	Så	så	D-:----:--:u---	_	
36-2	snart	snart	D-:----:--:u---	_	
36-3	lægerne	læge	NC:pdu#:--:----	_	
36-4	fik	få	VF:----:ta:----	_	
36-5	ham	han	PP:s-uc:--:-3n-	_	
36-6	under	under	T-:----:--:----	_	
36-7	behandling	behandling	NC:siuc:--:----	_	
36-8	,	,	ZD	_	
36-9	kunne	kunne	VF:----:ta:----	_	
36-10	de	de	PP:p-n#:--:-3n-	_	
36-11	øjeblikkelig	øjeblikkelig	AD:----:--:p---	_	
36-12	se	se	VI:----:-a:----	_	
36-13	,	,	ZD	_	
36-14	at	at	CS:----:--:----	_	
36-15	han	han	PP:s-nc:--:-3n-	_	
36-16	på	på	T-:----:--:----	_	
36-17	grund	grund	NC:siuc:--:----	_	
36-18	af	af	T-:----:--:----	_	
36-19	de	den	PM:p-u#:--:----	_	
36-20	mange	mangen	AC:p#u#:--:p---	_	
36-21	alvorlige	alvorlig	AC:p#u#:--:p---	_	
36-22	skader	skade	NC:piu#:--:----	skade1-1a	
36-23	svævede	svæve	VF:----:ta:----	_	
36-24	i	i	T-:----:--:----	_	
36-25	yderste	yderst	AC:sdu#:--:p---	_	
36-26	livsfare	livsfare	NC:siuc:--:----	_	
36-27	.	.	ZP	_	

#id=37
#text= Jeg skal formodentlig være på smertestillende medicin resten af livet, konstaterer Flemming, som også har svært ved at koncentrere sig, ligesom hans korttidshukommelse har taget skade af ulykken.
37-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
37-2	skal	skulle	VF:----:sa:----	_	
37-3	formodentlig	formodentlig	AD:----:--:p---	_	
37-4	være	være	VI:----:-a:----	_	
37-5	på	på	T-:----:--:----	_	
37-6	smertestillende	smertestillende	AC:§§u§:--:p---	_	
37-7	medicin	medicin	NC:siuc:--:----	_	
37-8	resten	rest	NC:sduc:--:----	_	
37-9	af	af	T-:----:--:----	_	
37-10	livet	liv	NC:sdun:--:----	_	
37-11	,	,	ZD	_	
37-12	konstaterer	konstatere	VF:----:sa:----	_	
37-13	Flemming	Flemming	NP:siu#:--:----	_	
37-14	,	,	ZD	_	
37-15	som	som	US:----:--:----	_	
37-16	også	også	D-:----:--:u---	_	
37-17	har	have	VF:----:sa:----	_	
37-18	svært	svær	AD:----:--:p---	_	
37-19	ved	ved	T-:----:--:----	_	
37-20	at	at	UI:----:--:----	_	
37-21	koncentrere	koncentrere	VI:----:-a:----	_	
37-22	sig	sig	PP:#-u#:--:-3y-	_	
37-23	,	,	ZD	_	
37-24	ligesom	ligesom	CS:----:--:----	_	
37-25	hans	hans	PO:#--#:--:-3ns	_	
37-26	korttidshukommelse	korttidshukommelse	NC:siuc:--:----	_	
37-27	har	have	VF:----:sa:----	_	
37-28	taget	tage	VT:siu#:t-:----	_	
37-29	skade	skade	NC:siuc:--:----	skade-F-tage/lide-skade	
37-30	af	af	T-:----:--:----	_	
37-31	ulykken	ulykke	NC:sduc:--:----	_	
37-32	.	.	ZP	_	

#id=38
#text= På et tidspunkt kom jeg slemt til skade med mit skinneben, og så var det nærmest slut med fodbold, fortæller Kat, 24.
38-1	På	på	T-:----:--:----	_	
38-2	et	en	PI:s-un:--:----	_	
38-3	tidspunkt	tidspunkt	NC:siun:--:----	_	
38-4	kom	komme	VF:----:ta:----	_	
38-5	jeg	jeg	PP:s-nc:--:-1n-	_	
38-6	slemt	slem	AD:----:--:p---	_	
38-7	til	til	-:--:----	_	
38-8	skade	skade	NC:siuc:--:----	skade-F-komme-til-skade	
38-9	med	med	T-:----:--:----	_	
38-10	mit	min	PO:s--n:--:-1ns	_	
38-11	skinneben	skinneben	NC:siun:--:----	_	
38-12	,	,	ZD	_	
38-13	og	og	CC:----:--:----	_	
38-14	så	så	D-:----:--:u---	_	
38-15	var	være	VF:----:ta:----	_	
38-16	det	den	PM:s-un:--:----	_	
38-17	nærmest	nær	AD:----:--:s---	_	
38-18	slut	slut	XY:----:--:----	_	
38-19	med	med	T-:----:--:----	_	
38-20	fodbold	fodbold	NC:siuc:--:----	_	
38-21	,	,	ZD	_	
38-22	fortæller	fortælle	VF:----:sa:----	_	
38-23	Kat	kat	NC:siuc:--:----	_	
38-24	,	,	ZD	_	
38-25	24	24	LC:--u-:--:----	_	
38-26	.	.	ZP	_	

#id=39
#text= Men desværre fik hun en skade i sine ankler, hvorefter hun for alvor begyndte at satse på rappen. - Jeg skal lave underholdning, så jeg fortsætter uanset hvad, siger hun.
39-1	Men	men	CC:----:--:----	_	
39-2	desværre	desværre	D-:----:--:u---	_	
39-3	fik	få	VF:----:ta:----	_	
39-4	hun	hun	PP:s-nc:--:-3n-	_	
39-5	en	en	PI:s-uc:--:----	_	
39-6	skade	skade	NC:siuc:--:----	skade1-1a	
39-7	i	i	T-:----:--:----	_	
39-8	sine	sin	PO:p--#:--:-3ys	_	
39-9	ankler	ankel	NC:piu#:--:----	_	
39-10	,	,	ZD	_	
39-11	hvorefter	hvorefter	D-:----:--:u---	_	
39-12	hun	hun	PP:s-nc:--:-3n-	_	
39-13	for	for	T-:----:--:----	_	
39-14	alvor	alvor	NC:siuc:--:----	_	
39-15	begyndte	begynde	VF:----:ta:----	_	
39-16	at	at	UI:----:--:----	_	
39-17	satse	satse	VI:----:-a:----	_	
39-18	på	på	T-:----:--:----	_	
39-19	rappen	rap	NC:sduc:--:----	_	
39-20	.	.	ZP	_	
39-21	-	-	ZH	_	
39-22	Jeg	jeg	NC:siun:--:----	_	
39-23	skal	skulle	VF:----:sa:----	_	
39-24	lave	lave	VI:----:-a:----	_	
39-25	underholdning	underholdning	NC:siuc:--:----	_	
39-26	,	,	ZD	_	
39-27	så	så	CS:----:--:----	_	
39-28	jeg	jeg	PP:s-nc:--:-1n-	_	
39-29	fortsætter	fortsætte	VF:----:sa:----	_	
39-30	uanset	uanset	CS:----:--:----	_	
39-31	hvad	hvad	PR:s-u#:--:----	_	
39-32	,	,	ZD	_	
39-33	siger	sige	VF:----:sa:----	_	
39-34	hun	hun	PP:s-nc:--:-3n-	_	
39-35	.	.	ZP	_	

#id=40
#text=Selv om oplevelserne på felthospitalet har været barske, har Claus aldrig tvivlet på, at han var den rigtige mand til jobbet. - Det lægefaglige skal selvfølgelig være i orden, hvis man vil derned, men det er jo ofte meget grove teknikker, man arbejder med, fordi skaderne er så voldsomme.
40-1	Selv	selv	D-:----:--:u---	_	
40-2	om	om	T-:----:--:----	_	
40-3	oplevelserne	oplevelse	NC:pdu#:--:----	_	
40-4	på	på	T-:----:--:----	_	
40-5	felthospitalet	felthospital	NC:sdun:--:----	_	
40-6	har	have	VF:----:sa:----	_	
40-7	været	være	VT:siu#:t-:----	_	
40-8	barske	barsk	AC:p#u#:--:p---	_	
40-9	,	,	ZD	_	
40-10	har	have	VF:----:sa:----	_	
40-11	Claus	Claus	NP:siu#:--:----	_	
40-12	aldrig	aldrig	D-:----:--:u---	_	
40-13	tvivlet	tvivle	VT:siu#:t-:----	_	
40-14	på	på	T-:----:--:----	_	
40-15	,	,	ZD	_	
40-16	at	at	CS:----:--:----	_	
40-17	han	han	PP:s-nc:--:-3n-	_	
40-18	var	være	VF:----:ta:----	_	
40-19	den	den	PM:s-uc:--:----	_	
40-20	rigtige	rigtig	AC:sdu#:--:p---	_	
40-21	mand	mand	NC:siuc:--:----	_	
40-22	til	til	T-:----:--:----	_	
40-23	jobbet	job	NC:sdun:--:----	_	
40-24	.	.	ZP	_	
40-25	-	-	ZH	_	
40-26	Det	Det	XY:----:--:----	_	
40-27	lægefaglige	lægefaglig	AC:sdu#:--:p---	_	
40-28	skal	skulle	VF:----:sa:----	_	
40-29	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
40-30	være	være	VI:----:-a:----	_	
40-31	i	i	T-:----:--:----	_	
40-32	orden	orden	NC:siuc:--:----	_	
40-33	,	,	ZD	_	
40-34	hvis	hvis	CS:----:--:----	_	
40-35	man	man	PI:#-uc:--:----	_	
40-36	vil	ville	VF:----:sa:----	_	
40-37	derned	derned	D-:----:--:u---	_	
40-38	,	,	ZD	_	
40-39	men	men	CC:----:--:----	_	
40-40	det	det	PP:s-un:--:-3n-	_	
40-41	er	være	VF:----:sa:----	_	
40-42	jo	jo	D-:----:--:u---	_	
40-43	ofte	ofte	D-:----:--:u---	_	
40-44	meget	megen	AD:----:--:p---	_	
40-45	grove	grov	AC:p#u#:--:p---	_	
40-46	teknikker	teknik	NC:piu#:--:----	_	
40-47	,	,	ZD	_	
40-48	man	man	PI:#-uc:--:----	_	
40-49	arbejder	arbejde	VF:----:sa:----	_	
40-50	med	med	T-:----:--:----	_	
40-51	,	,	ZD	_	
40-52	fordi	fordi	CS:----:--:----	_	
40-53	skaderne	skade	NC:pdu#:--:----	skade1-1a	
40-54	er	være	VF:----:sa:----	_	
40-55	så	så	D-:----:--:u---	_	
40-56	voldsomme	voldsom	AC:p#u#:--:p---	_	
40-57	.	.	ZP	_	

#id=41
#text=Kongehusets kommunikationschef, Lene Balleby, fortæller dog til Ekstra Bladet, at skaderne hos den vordende far til fire på ingen måde er alvorlige.
41-1	Kongehusets	kongehus	NC:sdgn:--:----	_	
41-2	kommunikationschef	kommunikationschef	NC:siuc:--:----	_	
41-3	,	,	ZD	_	
41-4	Lene	Lene	NP:siu#:--:----	_	
41-5	Balleby	Balleby	NP:siu#:--:----	_	
41-6	,	,	ZD	_	
41-7	fortæller	fortælle	VF:----:sa:----	_	
41-8	dog	dog	D-:----:--:u---	_	
41-9	til	til	T-:----:--:----	_	
41-10	Ekstra	ekstra	§:--:p---	_	
41-11	Bladet	blad	NC:sdun:--:----	_	
41-12	,	,	ZD	_	
41-13	at	at	CS:----:--:----	_	
41-14	skaderne	skade	NC:pdu#:--:----	skade1-1a	
41-15	hos	hos	T-:----:--:----	_	
41-16	den	den	PM:s-uc:--:----	_	
41-17	vordende	vordende	AD:----:--:p---	_	
41-18	far	far	NC:siuc:--:----	_	
41-19	til	til	T-:----:--:----	_	
41-20	fire	fire	LC:--u-:--:----	_	
41-21	på	på	T-:----:--:----	_	
41-22	ingen	ingen	PI:s-uc:--:----	_	
41-23	måde	måde	NC:siuc:--:----	_	
41-24	er	være	VF:----:sa:----	_	
41-25	alvorlige	alvorlig	AC:p#u#:--:p---	_	
41-26	.	.	ZP	_	

#id=42
#text=For tre år siden  brød en gammel skade i hendes ryg op, og Troels og Rebecca måtte med ét skrinlægge deres musikalske parløb.
42-1	For	for	T-:----:--:----	_	
42-2	tre	tre	LC:--u-:--:----	_	
42-3	år	år	NC:piu#:--:----	_	
42-4	siden	siden	D-:----:--:u---	_	
42-5	brød	bryde	VF:----:ta:----	_	
42-6	en	en	PI:s-uc:--:----	_	
42-7	gammel	gammel	AC:siuc:--:p---	_	
42-8	skade	skade	NC:siuc:--:----	skade1-1a	
42-9	i	i	T-:----:--:----	_	
42-10	hendes	hendes	PO:#--#:--:-3ns	_	
42-11	ryg	ryg	NC:siuc:--:----	_	
42-12	op	op	D-:----:--:u---	_	
42-13	,	,	ZD	_	
42-14	og	og	CC:----:--:----	_	
42-15	Troels	Troels	NP:siu#:--:----	_	
42-16	og	og	CC:----:--:----	_	
42-17	Rebecca	Rebecca	NP:siu#:--:----	_	
42-18	måtte	måtte	VF:----:ta:----	_	
42-19	med	med	T-:----:--:----	_	
42-20	ét	en	PI:s-un:--:----	_	
42-21	skrinlægge	skrinlægge	VI:----:-a:----	_	
42-22	deres	deres	PO:#--#:--:-3np	_	
42-23	musikalske	musikalsk	AC:sdu#:--:p---	_	
42-24	parløb	parløb	NC:siun:--:----	_	
42-25	.	.	ZP	_	

