 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
19-4	han	han	PP:s-nc:--:-3n-	O	
19-5	totempæle	totempæl	NC:piu#:--:----	O	
19-6	og	og	CC:----:--:----	O	
19-7	figurer	figur	NC:piu#:--:----	O	
19-8	i	i	T-:----:--:----	O	
19-9	træ	træ	NC:siun:--:----	O	
19-10	,	,	ZD	O	
19-11	og	og	CC:----:--:----	O	
19-12	i	i	T-:----:--:----	O	
19-13	toppen	top|top-2|top-1a-1b|top-1|top-4|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|p-til-tå|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:sduc:--:----	B-top-1	
19-14	er	være	VF:----:sa:----	O	
19-15	gymnastiksalen	gymnastiksal	NC:sduc:--:----	O	
19-16	.	.	ZP	O	

#id=20
#text= Serveret med sprødt, papirtyndt rugbrød, toppe af en meget fin selleripuré og små blade af krydderurter, fremdeles blomsterkarse.
20-1	Serveret	servere	VT:siu#:t-:----	O	
20-2	med	med	T-:----:--:----	O	
20-3	sprødt	sprød	AC:siun:--:p---	O	
20-4	,	,	ZD	O	
20-5	papirtyndt	papirtynd	AC:siun:--:p---	O	
20-6	rugbrød	rugbrød	NC:siun:--:----	O	
20-7	,	,	ZD	O	
20-8	toppe	top|top-3|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b|top-1	NC:piu#:--:----	B-top-1a-1b	
20-9	af	af	T-:----:--:----	O	
20-10	en	en	PI:s-uc:--:----	O	
20-11	meget	megen	AD:----:--:p---	O	
20-12	fin	fin	AC:siuc:--:p---	O	
20-13	selleripuré	selleripuré	NC:siuc:--:----	O	
20-14	og	og	CC:----:--:----	O	
20-15	små	lille	AC:p#u#:--:p---	O	
20-16	blade	blad	NC:piu#:--:----	O	
20-17	af	af	T-:----:--:----	O	
20-18	krydderurter	krydderurt	NC:piu#:--:----	O	
20-19	,	,	ZD	O	
20-20	fremdeles	fremdeles	D-:----:--:u---	O	
20-21	blomsterkarse	blomsterkarse	VI:----:-a:----	O	
20-22	.	.	ZP	O	

#id=21
#text=Dette giver et billede af omfanget af initiativerne samt de ressourcer og det engagement, som samfundets top er villig til at lægge i spørgsmålet", siger Marit Hoel, som mener, at de andre nordiske lande - modsat Danmark - ser engagementet som en central del af innovationen og fornyelsen i samfundet.
21-1	Dette	denne	PM:s-un:--:----	O	
21-2	giver	give	VF:----:sa:----	O	
21-3	et	en	PI:s-un:--:----	O	
21-4	billede	billede	NC:siun:--:----	O	
21-5	af	af	T-:----:--:----	O	
21-6	omfanget	omfang	NC:sdun:--:----	O	
21-7	af	af	T-:----:--:----	O	
21-8	initiativerne	initiativ	NC:pdu#:--:----	O	
21-9	samt	samt	CC:----:--:----	O	
21-10	de	den	PM:p-u#:--:----	O	
21-11	ressourcer	ressource	NC:piu#:--:----	O	
21-12	og	og	CC:----:--:----	O	
21-13	det	den	PM:s-un:--:----	O	
21-14	engagement	engagement	NC:siun:--:----	O	
21-15	,	,	ZD	O	
21-16	som	som	US:----:--:----	O	
21-17	samfundets	samfund	NC:sdgn:--:----	O	
21-18	top	top|top-4|top-3|top-1a-1b|top-1|top-2a-2b|top-2|top-F-fra-top-til-tå|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	B-top-2a-2b	
21-19	er	være	VF:----:sa:----	O	
21-20	villig	villig	AC:siuc:--:p---	O	
21-21	til	til	T-:----:--:----	O	
21-22	at	at	UI:----:--:----	O	
21-23	lægge	lægge	VI:----:-a:----	O	
21-24	i	i	T-:----:--:----	O	
21-25	spørgsmålet	spørgsmål	NC:sdun:--:----	O	
21-26	"	"	ZI	O	
21-27	,	,	ZD	O	
21-28	siger	sige	VF:----:sa:----	O	
21-29	Marit	Marit	NP:siu#:--:----	O	
21-30	Hoel	Hoel	NP:siu#:--:----	O	
21-31	,	,	ZD	O	
21-32	som	som	US:----:--:----	O	
21-33	mener	mene	VF:----:sa:----	O	
21-34	,	,	ZD	O	
21-35	at	at	CS:----:--:----	O	
21-36	de	den	PM:p-u#:--:----	O	
21-37	andre	anden	PI:p-u#:--:----	O	
21-38	nordiske	nordisk	AC:p#u#:--:p---	O	
21-39	lande	land	NW:----:--:----	O	
21-40	-	-	ZH	O	
21-41	modsat	modsætte	VT:siu#:t-:----	O	
21-42	Danmark	Danmark	NW:----:--:----	O	
21-43	-	-	ZH	O	
21-44	ser	se	VF:----:sa:----	O	
21-45	engagementet	engagement	NC:sdun:--:----	O	
21-46	som	som	US:----:--:----	O	
21-47	en	en	PI:s-uc:--:----	O	
21-48	central	central	AC:siuc:--:p---	O	
21-49	del	del	NC:siuc:--:----	O	
21-50	af	af	T-:----:--:----	O	
21-51	innovationen	innovation	NC:sduc:--:----	O	
21-52	og	og	-	O	
21-53	fornyelsen	fornyelse	NC:sduc:--:----	O	
21-54	i	i	T-:----:--:----	O	
21-55	samfundet	samfund	NC:sdun:--:----	O	
21-56	.	.	ZP	O	

#id=22
#text= "Æresdrab, begravelse af kvinder levende, offentlig piskning af 17-årige piger, selvmordsbombere og  på toppen af det hele uduelige ledere.
22-1	"	"	ZI	O	
22-2	Æresdrab	Æresdrab	NP:siu#:--:----	O	
22-3	,	,	ZD	O	
22-4	begravelse	begravelse	NC:siuc:--:----	O	
22-5	af	af	T-:----:--:----	O	
22-6	kvinder	kvinde	NC:piu#:--:----	O	
22-7	levende	levende	AC:§§u§:--:p---	O	
22-8	,	,	ZD	O	
22-9	offentlig	offentlig	AC:siuc:--:p---	O	
22-10	piskning	piskning	NC:siuc:--:----	O	
22-11	af	af	T-:----:--:----	O	
22-12	17	17	LC:--u-:--:----	O	
22-13	-	-	ZH	O	
22-14	årige	årig	AC:p#u#:--:p---	O	
22-15	piger	pige	NC:piu#:--:----	O	
22-16	,	,	ZD	O	
22-17	selvmordsbombere	selvmordsbomber	NC:piu#:--:----	O	
22-18	og	og	CC:----:--:----	O	
22-19	på	på	T-:----:--:----	O	
22-20	toppen	top|top-1|top-2|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-3|top-2a-2b|top-1a-1b|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	--	B-top-F-på-toppen-af	
22-21	af	af	T-:----:--:----	O	
22-22	det	den	PM:s-un:--:----	O	
22-23	hele	hele	NC:siun:--:----	O	
22-24	uduelige	uduelig	AC:p#u#:--:p---	O	
22-25	ledere	leder	NC:piu#:--:----	O	
22-26	.	.	ZP	O	

#id=23
#text=Med top 10-placeringer i såvel Flandern Rundt som Paris-Roubaix har Matti Breschel sørget for at placere Danmark på den nyetablerede verdensrangliste, der bl.
23-1	Med	med	T-:----:--:----	O	
23-2	top	top|top-1|top-1a-1b|top-4|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-2	NC:siuc:--:----	B-top-2	
23-3	10	10	LC:--u-:--:----	O	
23-4	-	-	ZH	O	
23-5	placeringer	placering	NC:piu#:--:----	O	
23-6	i	i	T-:----:--:----	O	
23-7	såvel	såvel	CC:----:--:----	O	
23-8	Flandern	Flandern	NP:siu#:--:----	O	
23-9	Rundt	rundt	D-:----:--:u---	O	
23-10	som	som	US:----:--:----	O	
23-11	Paris	pari	NW:----:--:----	O	
23-12	-	-	ZH	O	
23-13	Roubaix	Roubaix	NP:siu#:--:----	O	
23-14	har	have	VF:----:sa:----	O	
23-15	Matti	Matti	NP:siu#:--:----	O	
23-16	Breschel	Breschel	NP:siu#:--:----	O	
23-17	sørget	sørge	VT:siu#:t-:----	O	
23-18	for	for	T-:----:--:----	O	
23-19	at	at	UI:----:--:----	O	
23-20	placere	placere	VI:----:-a:----	O	
23-21	Danmark	Danmark	NP:siu#:--:----	O	
23-22	på	på	T-:----:--:----	O	
23-23	den	den	PM:s-uc:--:----	O	
23-24	nyetablerede	nyetableret	AC:sdu#:--:p---	O	
23-25	verdensrangliste	verdensrangliste	NC:siuc:--:----	O	
23-26	,	,	ZD	O	
23-27	der	der	US:----:--:----	O	
23-28	bl	blandt	T-:----:--:----	O	
23-29	.	.	ZP	O	

#id=24
#text= Pladens version af ' Min gåsemor' ligger derimod helt i top.
24-1	Pladens	plade	NC:sdgc:--:----	O	
24-2	version	version	NC:siuc:--:----	O	
24-3	af	af	D-:----:--:u---	O	
24-4	'	'	ZA	O	
24-5	Min	Min	XY:----:--:----	O	
24-6	gåsemor	gåsemor	NC:siuc:--:----	O	
24-7	'	'	ZA	O	
24-8	ligger	ligge	VF:----:sa:----	O	
24-9	derimod	derimod	D-:----:--:u---	O	
24-10	helt	hel	AD:----:--:p---	O	
24-11	i	i	T-:----:--:----	O	
24-12	top	top|top-2|top-3|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b|top-1	NC:siuc:--:----	B-top-2a-2b	
24-13	.	.	ZP	O	

#id=25
#text= Han sparkede også sig til tops blandt målskytterne i superligaen, idet han med sine to pletskud mod AGF nåede op på 11 mål.
25-1	Han	han	PP:s-nc:--:-3n-	O	
25-2	sparkede	sparke	VF:----:ta:----	O	
25-3	også	også	D-:----:--:u---	O	
25-4	sig	sige	VM:----:--:----	O	
25-5	til	til	T-:----:--:----	O	
25-6	tops	top|top-F-tånd/grå-i-toppen|top-1a-1b|top-1|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-F-toppen-af/på-kransekagen	NC:sigc:--:----	B-top-F-til-tops	
25-7	blandt	blandt	T-:----:--:----	O	
25-8	målskytterne	målskytte	NC:pdu#:--:----	O	
25-9	i	i	T-:----:--:----	O	
25-10	superligaen	superliga	NC:sduc:--:----	O	
25-11	,	,	ZD	O	
25-12	idet	idet	CS:----:--:----	O	
25-13	han	han	PP:s-nc:--:-3n-	O	
25-14	med	med	T-:----:--:----	O	
25-15	sine	sin	PO:p--#:--:-3ys	O	
25-16	to	to	LC:--u-:--:----	O	
25-17	pletskud	pletskud	NC:piu#:--:----	O	
25-18	mod	mod	T-:----:--:----	O	
25-19	AGF	AGF	NP:siu#:--:----	O	
25-20	nåede	nå	VF:----:ta:----	O	
25-21	op	op	D-:----:--:u---	O	
25-22	på	på	T-:----:--:----	O	
25-23	11	11	LC:--u-:--:----	O	
25-24	mål	mål	NC:piu#:--:----	O	
25-25	.	.	ZP	O	

#id=26
#text= Vilde scorer, som understreger, at der var kolossal forskel på top og bund i årets landsholdsklasse.
26-1	Vilde	vild	AC:p#u#:--:p---	O	
26-2	scorer	score	NC:piu#:--:----	O	
26-3	,	,	ZD	O	
26-4	som	som	US:----:--:----	O	
26-5	understreger	understrege	VF:----:sa:----	O	
26-6	,	,	ZD	O	
26-7	at	at	CS:----:--:----	O	
26-8	der	der	US:----:--:----	O	
26-9	var	være	VF:----:ta:----	O	
26-10	kolossal	kolossal	AC:siuc:--:p---	O	
26-11	forskel	forskel	NC:siuc:--:----	O	
26-12	på	på	T-:----:--:----	O	
26-13	top	top|top-2|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|-fra-top-til-tå|top-4|top-3	NC:siuc:--:----	B-top-2a-2b	
26-14	og	og	CC:----:--:----	O	
26-15	bund	bund	NC:siuc:--:----	O	
26-16	i	i	T-:----:--:----	O	
26-17	årets	år	NC:sdgn:--:----	O	
26-18	landsholdsklasse	landsholdsklasse	NC:siuc:--:----	O	
26-19	.	.	ZP	O	

#id=27
#text=Dermed bliver den 34-årige Søs Marie Serup den første kvinde i toppen af hierarkiet blandt de magtfulde politiske presse-og kommunikationsrådgivere på Christiansborg - de såkaldte spindoktorer.
27-1	Dermed	dermed	D-:----:--:u---	O	
27-2	bliver	blive	VF:----:sa:----	O	
27-3	den	den	PM:s-uc:--:----	O	
27-4	34	34	LW:----:--:----	O	
27-5	-	-	ZH	O	
27-6	årige	årig	AC:sdu#:--:p---	O	
27-7	Søs	Søs	NP:siu#:--:----	O	
27-8	Marie	Marie	NP:siu#:--:----	O	
27-9	Serup	Serup	NP:siu#:--:----	O	
27-10	den	den	PM:s-uc:--:----	O	
27-11	første	første	AC:§§u§:--:p---	O	
27-12	kvinde	kvinde	NC:siuc:--:----	O	
27-13	i	i	T-:----:--:----	O	
27-14	toppen	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-3|top-2a-2b|top-2|top-4	NC:sduc:--:----	B-top-2a-2b	
27-15	af	af	T-:----:--:----	O	
27-16	hierarkiet	hierarki	NC:sdun:--:----	O	
27-17	blandt	blandt	T-:----:--:----	O	
27-18	de	den	PM:p-u#:--:----	O	
27-19	magtfulde	magtfuld	AC:p#u#:--:p---	O	
27-20	politiske	politisk	AC:p#u#:--:p---	O	
27-21	presse	presse	NW:----:--:----	O	
27-22	-	-	ZH	O	
27-23	og	og	CC:----:--:----	O	
27-24	kommunikationsrådgivere	kommunikationsrådgiver	NC:piu#:--:----	O	
27-25	på	på	T-:----:--:----	O	
27-26	Christiansborg	Christiansborg	NW:----:--:----	O	
27-27	-	-	ZH	O	
27-28	de	de	NP:siu#:--:----	O	
27-29	såkaldte	såkaldt	:p---	O	
27-30	spindoktorer	spindoktor	NC:piu#:--:----	O	
27-31	.	.	ZP	O	

#id=28
#text= april stod, at Søs Marie Sterup "bliver den første kvinde i toppen af hierarkiet blandt de magtfulde politiske presse-og kommunikationsrådgivere på Christiansborg".
28-1	april	april	NC:siuc:--:----	O	
28-2	stod	stå	VF:----:ta:----	O	
28-3	,	,	ZD	O	
28-4	at	at	CS:----:--:----	O	
28-5	Søs	Søs	NP:siu#:--:----	O	
28-6	Marie	Marie	NP:siu#:--:----	O	
28-7	Sterup	Sterup	NP:siu#:--:----	O	
28-8	"	"	ZI	O	
28-9	bliver	blive	VF:----:sa:----	O	
28-10	den	den	PM:s-uc:--:----	O	
28-11	første	første	AC:§§u§:--:p---	O	
28-12	kvinde	kvinde	NC:siuc:--:----	O	
28-13	i	i	T-:----:--:----	O	
28-14	toppen	top|top-1|top-3|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops	NC:sduc:--:----	B-top-2a-2b	
28-15	af	af	T-:----:--:----	O	
28-16	hierarkiet	hierarki	NC:sdun:--:----	O	
28-17	blandt	blandt	T-:----:--:----	O	
28-18	de	den	PM:p-u#:--:----	O	
28-19	magtfulde	magtfuld	AC:p#u#:--:p---	O	
28-20	politiske	politisk	AC:p#u#:--:p---	O	
28-21	presse	presse	NW:----:--:----	O	
28-22	-	-	ZH	O	
28-23	og	og	CC:----:--:----	O	
28-24	kommunikationsrådgivere	kommunikationsrådgiver	NC:piu#:--:----	O	
28-25	på	på	T-:----:--:----	O	
28-26	Christiansborg	Christiansborg	NP:siu#:--:----	O	
28-27	"	"	ZI	O	
28-28	.	.	ZP	O	

#id=29
#text= Læg frugten tilbage i skallen, kom 1 tsk. rejefyld på toppen, og pynt med koriander og forårsløg.
29-1	Læg	læge	VM:----:--:----	O	
29-2	frugten	frugt	NC:sduc:--:----	O	
29-3	tilbage	tilbage	D-:----:--:u---	O	
29-4	i	i	T-:----:--:----	O	
29-5	skallen	skal	NC:sduc:--:----	O	
29-6	,	,	ZD	O	
29-7	kom	komme	VF:----:ta:----	O	
29-8	1	1	LC:--u-:--:----	O	
29-9	tsk	teskefuld	NC:siuc:--:----	O	
29-10	.	.	ZP	O	
29-11	rejefyld	rejefyld	NC:siun:--:----	O	
29-12	på	på	T-:----:--:----	O	
29-13	toppen	top|top-1|top-1a-1b|top-2a-2b|top-F-fra-top-til-tå|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget	NC:sduc:--:----	B-top-1	
29-14	,	,	ZD	O	
29-15	og	og	CC:----:--:----	O	
29-16	pynt	pynt	NC:siuc:--:----	O	
29-17	med	med	T-:----:--:----	O	
29-18	koriander	koriander	NC:siuc:--:----	O	
29-19	og	og	CC:----:--:----	O	
29-20	forårsløg	forårsløg	NC:piu#:--:----	O	
29-21	.	.	ZP	O	

#id=30
#text= Statuen er placeret foran Revolutionsmuseet midt i Pyongyang med direkte udsigt tværs over floden Taedong til monumentet for Koreas Arbejderparti og det 170 meter høje Juchétårn med faklen på toppen.
30-1	Statuen	statue	NC:sduc:--:----	O	
30-2	er	være	VF:----:sa:----	O	
30-3	placeret	placere	VT:siu#:t-:----	O	
30-4	foran	foran	T-:----:--:----	O	
30-5	Revolutionsmuseet	Revolutionsmuseet	NP:siu#:--:----	O	
30-6	midt	midt	D-:----:--:u---	O	
30-7	i	i	T-:----:--:----	O	
30-8	Pyongyang	Pyongyang	NP:siu#:--:----	O	
30-9	med	med	T-:----:--:----	O	
30-10	direkte	direkte	AC:§§u§:--:p---	O	
30-11	udsigt	udsigt	NC:siuc:--:----	O	
30-12	tværs	tværs	D-:----:--:u---	O	
30-13	over	over	T-:----:--:----	O	
30-14	floden	flod	NC:sduc:--:----	O	
30-15	Taedong	Taedong	NP:siu#:--:----	O	
30-16	til	til	T-:----:--:----	O	
30-17	monumentet	monument	NC:sdun:--:----	O	
30-18	for	for	T-:----:--:----	O	
30-19	Koreas	Korea	NP:sig#:--:----	O	
30-20	Arbejderparti	arbejderparti	NC:siun:--:----	O	
30-21	og	og	CC:----:--:----	O	
30-22	det	det	PP:s-un:--:-3n-	O	
30-23	170	170	LC:--u-:--:----	O	
30-24	meter	meter	NC:pig#:--:----	O	
30-25	høje	høj	AC:sdu#:--:p---	O	
30-26	Juchétårn	Juchétårn	NP:siu#:--:----	O	
30-27	med	med	T-:----:--:----	O	
30-28	faklen	fakkel	NC:sduc:--:----	O	
30-29	på	på	T-:----:--:----	O	
30-30	toppen	top|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-2|top-2a-2b|top-1a-1b|-1|top-3|top-F-der-er-koldt-på-toppen|top-4	NC:sduc:--:----	B-top-1	
30-31	.	.	ZP	O	

#id=31
#text=Om Kim Jong-Il oplyser sovjetiske arkiver, at han blev født nær Khabarovsk i Sibirien i 1941, men ifølge den nordkoreanske version er han født på toppen af det hellige bjerg Paekdu helt mod nord.
31-1	Om	om	T-:----:--:----	O	
31-2	Kim	Kim	NP:siu#:--:----	O	
31-3	Jong	Jong	NP:siu#:--:----	O	
31-4	-	-	ZH	O	
31-5	Il	il	NC:siuc:--:----	O	
31-6	oplyser	oplyse	VF:----:sa:----	O	
31-7	sovjetiske	sovjetisk	AC:p#u#:--:p---	O	
31-8	arkiver	arkiv	NC:piu#:--:----	O	
31-9	,	,	ZD	O	
31-10	at	at	CS:----:--:----	O	
31-11	han	han	PP:s-nc:--:-3n-	O	
31-12	blev	blive	VF:----:ta:----	O	
31-13	født	føde	-:----	O	
31-14	nær	nær	T-:----:--:----	O	
31-15	Khabarovsk	Khabarovsk	NP:siu#:--:----	O	
31-16	i	i	T-:----:--:----	O	
31-17	Sibirien	Sibirien	NP:siu#:--:----	O	
31-18	i	i	T-:----:--:----	O	
31-19	1941	1941	LC:--u-:--:----	O	
31-20	,	,	ZD	O	
31-21	men	men	CC:----:--:----	O	
31-22	ifølge	ifølge	T-:----:--:----	O	
31-23	den	den	PM:s-uc:--:----	O	
31-24	nordkoreanske	nordkoreansk	AC:sdu#:--:p---	O	
31-25	version	version	NC:siuc:--:----	O	
31-26	er	være	VF:----:sa:----	O	
31-27	han	han	PP:s-nc:--:-3n-	O	
31-28	født	føde	VT:siu#:t-:----	O	
31-29	på	på	T-:----:--:----	O	
31-30	toppen	top|top-1a-1b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-2|top-1|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:sduc:--:----	B-top-1	
31-31	af	af	T-:----:--:----	O	
31-32	det	den	PM:s-un:--:----	O	
31-33	hellige	hellig	AC:sdu#:--:p---	O	
31-34	bjerg	bjerg	NC:siun:--:----	O	
31-35	Paekdu	Paekdu	NP:siu#:--:----	O	
31-36	helt	hel	AD:----:--:p---	O	
31-37	mod	mod	T-:----:--:----	O	
31-38	nord	nord	NC:§iu§:--:----	O	
31-39	.	.	ZP	O	

#id=32
#text= Lidt senere, da betjentene er væk, er de dog på toppen igen, og Politikens udsendte bliver inviteret med indenfor.
32-1	Lidt	lidt	AD:----:--:p---	O	
32-2	senere	sen	AC:##u#:--:c---	O	
32-3	,	,	ZD	O	
32-4	da	da	CS:----:--:----	O	
32-5	betjentene	betjent	NC:pdu#:--:----	O	
32-6	er	være	VF:----:sa:----	O	
32-7	væk	væk	D-:----:--:u---	O	
32-8	,	,	ZD	O	
32-9	er	være	VF:----:sa:----	O	
32-10	de	de	PP:p-n#:--:-3n-	O	
32-11	dog	dog	D-:----:--:u---	O	
32-12	på	på	T-:----:--:----	O	
32-13	toppen	top|top-1|top-2|top-3|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	B-top-2a-2b	
32-14	igen	igen	D-:----:--:u---	O	
32-15	,	,	ZD	O	
32-16	og	og	CC:----:--:----	O	
32-17	Politikens	Politiken	NP:sig#:--:----	O	
32-18	udsendte	udsende	VP:p#u#:t-:----	O	
32-19	bliver	blive	VF:----:sa:----	O	
32-20	inviteret	invitere	VT:siu#:t-:----	O	
32-21	med	med	D-:----:--:u---	O	
32-22	indenfor	indenfor	T-:----:--:----	O	
32-23	.	.	ZP	O	

#id=33
#text=Og selv om man også her rammes af sommertørke, er det ikke mindst klimaet, der gang på gang skaffer Nantes op på toppen af listerne over Frankrigs og Europas bedste byer.
33-1	Og	og	CC:----:--:----	O	
33-2	selv	selv	D-:----:--:u---	O	
33-3	om	om	CS:----:--:----	O	
33-4	man	man	PI:#-uc:--:----	O	
33-5	også	også	D-:----:--:u---	O	
33-6	her	her	D-:----:--:u---	O	
33-7	rammes	ramme	VF:----:sp:----	O	
33-8	af	af	T-:----:--:----	O	
33-9	sommertørke	sommertørke	NC:siuc:--:----	O	
33-10	,	,	ZD	O	
33-11	er	være	VF:----:sa:----	O	
33-12	det	det	PP:s-un:--:-3n-	O	
33-13	ikke	ikke	D-:----:--:u---	O	
33-14	mindst	mindst	XY:----:--:----	O	
33-15	klimaet	klima	NC:sdun:--:----	O	
33-16	,	,	ZD	O	
33-17	der	der	US:----:--:----	O	
33-18	gang	gang	NC:siuc:--:----	O	
33-19	på	på	T-:----:--:----	O	
33-20	gang	gang	NC:siuc:--:----	O	
33-21	skaffer	skaffe	VF:----:sa:----	O	
33-22	Nantes	Nantes	NP:siu#:--:----	O	
33-23	op	op	D-:----:--:u---	O	
33-24	på	på	T-:----:--:----	O	
33-25	toppen	top|top-1|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|ldt-på-toppen|top-3|top-2|top-1a-1b|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	B-top-2	
33-26	af	af	T-:----:--:----	O	
33-27	listerne	liste	NC:pdu#:--:----	O	
33-28	over	over	T-:----:--:----	O	
33-29	Frankrigs	Frankrig	NP:sig#:--:----	O	
33-30	og	og	CC:----:--:----	O	
33-31	Europas	Europa	NP:sig#:--:----	O	
33-32	bedste	god	AC:§du§:--:s---	O	
33-33	byer	by	NC:piu#:--:----	O	
33-34	.	.	ZP	O	

#id=34
#text=For tre år siden, da Alan Ayckbourn var på toppen af sin popularitet, blev han ramt af en hjerneblødning, der har svækket ham fysisk, men ikke har berørt hans åndelige energi, for han skriver stadig, men har besluttet sig for at opgive Stephen Joseph Theatre i Scarborough, som han har ledet og gjort til et arnested for sin egen dramatik og sit eget ensemble.
34-1	For	for	T-:----:--:----	O	
34-2	tre	tre	LC:--u-:--:----	O	
34-3	år	år	NC:piu#:--:----	O	
34-4	siden	siden	D-:----:--:u---	O	
34-5	,	,	ZD	O	
34-6	da	da	CS:----:--:----	O	
34-7	Alan	Alan	NP:siu#:--:----	O	
34-8	Ayckbourn	Ayckbourn	NP:siu#:--:----	O	
34-9	var	være	VF:----:ta:----	O	
34-10	på	på	T-:----:--:----	O	
34-11	toppen	top|top-1|top-2|top-4|top-3|top-2a-2b|top-1a-1b|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå	NC:sduc:--:----	B-top-2a-2b	
34-12	af	af	T-:----:--:----	O	
34-13	sin	sin	PO:s--c:--:-3ys	O	
34-14	popularitet	popularitet	NC:siuc:--:----	O	
34-15	,	,	ZD	O	
34-16	blev	blive	VF:----:ta:----	O	
34-17	han	han	PP:s-nc:--:-3n-	O	
34-18	ramt	ramme	VT:siu#:t-:----	O	
34-19	af	af	T-:----:--:----	O	
34-20	en	en	PI:s-uc:--:----	O	
34-21	hjerneblødning	hjerneblødning	NC:siuc:--:----	O	
34-22	,	,	ZD	O	
34-23	der	der	US:----:--:----	O	
34-24	har	have	VF:----:sa:----	O	
34-25	svækket	svække	VT:siu#:t-:----	O	
34-26	ham	han	PP:s-uc:--:-3n-	O	
34-27	fysisk	fysisk	AC:siu§:--:p---	O	
34-28	,	,	ZD	O	
34-29	men	men	CC:----:--:----	O	
34-30	ikke	ikke	D-:----:--:u---	O	
34-31	har	have	VF:----:sa:----	O	
34-32	berørt	berøre	VT:siu#:t-:----	O	
34-33	hans	hans	PO:#--#:--:-3ns	O	
34-34	åndelige	åndelig	AC:sdu#:--:p---	O	
34-35	energi	energi	siuc:--:----	O	
34-36	,	,	ZD	O	
34-37	for	for	CC:----:--:----	O	
34-38	han	han	PP:s-nc:--:-3n-	O	
