 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Defleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
14-13	på	på	T-:----:--:----	O	
14-14	nogle	nogen	PI:p-u#:--:----	O	
14-15	vilkår	vilkår	NC:piu#:--:----	O	
14-16	,	,	ZD	O	
14-17	blev	blive	VF:----:ta:----	O	
14-18	det	det	PP:s-un:--:-3n-	O	
14-19	gjort	gøre	VT:siu#:t-:----	O	
14-20	endnu	endnu	D-:----:--:u---	O	
14-21	sværere	svær	AD:----:--:c---	O	
14-22	,	,	ZD	O	
14-23	og	og	CC:----:--:----	O	
14-24	bedst	bedst	XY:----:--:----	O	
14-25	som	som	US:----:--:----	O	
14-26	de	den	PM:p-u#:--:----	O	
14-27	følte	føle	VP:p#u#:t-:----	O	
14-28	,	,	ZD	O	
14-29	at	at	CS:----:--:----	O	
14-30	de	de	PP:p-n#:--:-3n-	O	
14-31	nu	nu	D-:----:--:u---	O	
14-32	var	være	VF:----:ta:----	O	
14-33	nået	nå	VT:siu#:t-:----	O	
14-34	op	op	D-:----:--:u---	O	
14-35	til	til	T-:----:--:----	O	
14-36	toppen	top|top-1a-1b|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2a-2b|top-2|top-1	NC:sduc:--:----	B-top-1	
14-37	af	af	T-:----:--:----	O	
14-38	bjerget	bjerg	NC:sdun:--:----	O	
14-39	som	som	US:----:--:----	O	
14-40	Sisyfos	Sisyfos	NP:siu#:--:----	O	
14-41	,	,	ZD	O	
14-42	så	så	D-:----:--:u---	O	
14-43	trillede	trille	VF:----:ta:----	O	
14-44	regeringen	regering	NC:sduc:--:----	O	
14-45	altså	altså	D-:----:--:u---	O	
14-46	stenen	sten	NC:sduc:--:----	O	
14-47	ned	ned	D-:----:--:u---	O	
14-48	igen	igen	D-:----:--:u---	O	
14-49	,	,	ZD	O	
14-50	og	og	CC:----:--:----	O	
14-51	så	så	D-:----:--:u---	O	
14-52	kunne	kunne	VF:----:ta:----	O	
14-53	de	de	PP:p-n#:--:-3n-	O	
14-54	starte	starte	VI:----:-a:----	O	
14-55	forfra	forfra	D-:----:--:u---	O	
14-56	.	.	ZP	O	

#id=15
#text=Jeg mener, at det  er utrolig vigtigt, at vi fokuserer på det, som det egentlig drejer sig om, nemlig at vores børn trives i danske daginstitutioner, og at den pædagogiske faglighed er i top.
15-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
15-2	mener	mene	VF:----:sa:----	O	
15-3	,	,	ZD	O	
15-4	at	at	CS:----:--:----	O	
15-5	det	det	PP:s-un:--:-3n-	O	
15-6	er	være	VF:----:sa:----	O	
15-7	utrolig	utrolig	AD:----:--:p---	O	
15-8	vigtigt	vigtig	AC:siun:--:p---	O	
15-9	,	,	ZD	O	
15-10	at	at	CS:----:--:----	O	
15-11	vi	vi	PP:p-nc:--:-1n-	O	
15-12	fokuserer	fokusere	VF:----:sa:----	O	
15-13	på	på	T-:----:--:----	O	
15-14	det	det	PP:s-un:--:-3n-	O	
15-15	,	,	ZD	O	
15-16	som	som	US:----:--:----	O	
15-17	det	det	PP:s-un:--:-3n-	O	
15-18	egentlig	egentlig	D-:----:--:u---	O	
15-19	drejer	dreje	VF:----:sa:----	O	
15-20	sig	sig	PP:#-u#:--:-3y-	O	
15-21	om	om	T-:----:--:----	O	
15-22	,	,	ZD	O	
15-23	nemlig	nemlig	D-:----:--:u---	O	
15-24	at	at	CS:----:--:----	O	
15-25	vores	vores	PO:#--#:--:-1np	O	
15-26	børn	barn	NC:piu#:--:----	O	
15-27	trives	trives	VF:----:sp:----	O	
15-28	i	i	T-:----:--:----	O	
15-29	danske	dansk	AC:p#u#:--:p---	O	
15-30	daginstitutioner	daginstitution	NC:piu#:--:----	O	
15-31	,	,	ZD	O	
15-32	og	og	CC:----:--:----	O	
15-33	at	at	CS:----:--:----	O	
15-34	den	den	PM:s-uc:--:----	O	
15-35	pædagogiske	pædagogisk	AC:sdu#:--:p---	O	
15-36	faglighed	faglighed	NC:siuc:--:----	O	
15-37	er	være	VF:----:sa:----	O	
15-38	i	i	T-:----:--:----	O	
15-39	top	top|top-1|top-3|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b	NC:siuc:--:----	B-top-2	
15-40	.	.	ZP	O	

#id=16
#text=Men når man spørger brugerne, eksempelvis forældre til børn i daginstitutioner, er brugertilfredsheden helt i top, og det er da tankevækkende, at brugertilfredsheden er helt i top.
16-1	Men	men	CC:----:--:----	O	
16-2	når	når	CS:----:--:----	O	
16-3	man	man	PI:#-uc:--:----	O	
16-4	spørger	spørge	VF:----:sa:----	O	
16-5	brugerne	bruger	NC:pdu#:--:----	O	
16-6	,	,	ZD	O	
16-7	eksempelvis	eksempelvis	D-:----:--:u---	O	
16-8	forældre	forælder	NC:piu#:--:----	O	
16-9	til	til	T-:----:--:----	O	
16-10	børn	barn	NC:piu#:--:----	O	
16-11	i	i	T-:----:--:----	O	
16-12	daginstitutioner	daginstitution	NC:piu#:--:----	O	
16-13	,	,	ZD	O	
16-14	er	være	VF:----:sa:----	O	
16-15	brugertilfredsheden	brugertilfredshed	NC:sduc:--:----	O	
16-16	helt	hel	AD:----:--:p---	O	
16-17	i	i	T-:----:--:----	O	
16-18	top	top|top-F-fra-top-til-tå|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-1a-1b|top-1|top-2a-2b|top-2	NC:siuc:--:----	B-top-2	
16-19	,	,	ZD	O	
16-20	og	og	CC:----:--:----	O	
16-21	det	det	PP:s-un:--:-3n-	O	
16-22	er	være	VF:----:sa:----	O	
16-23	da	da	D-:----:--:u---	O	
16-24	tankevækkende	tankevækkende	AC:§§u§:--:p---	O	
16-25	,	,	ZD	O	
16-26	at	at	CS:----:--:----	O	
16-27	brugertilfredsheden	brugertilfredshed	NC:sduc:--:----	O	
16-28	er	være	VF:----:sa:----	O	
16-29	helt	hel	AD:----:--:p---	O	
16-30	i	i	T-:----:--:----	O	
16-31	top	top	NC:siuc:--:----	O	
16-32	.	.	ZP	O	

#id=17
#text=Hvad har regeringen af holdning til det flertal i Folketinget, der er uden om regeringen, for, at vi skal have mere fut i de offentlige investeringer, en fremrykning af offentlige investeringer, således at vi kan få taget toppen af stigningen i arbejdsløsheden?
17-1	Hvad	hvad	PR:s-u#:--:----	O	
17-2	har	have	VF:----:sa:----	O	
17-3	regeringen	regering	NC:sduc:--:----	O	
17-4	af	af	T-:----:--:----	O	
17-5	holdning	holdning	NC:siuc:--:----	O	
17-6	til	til	T-:----:--:----	O	
17-7	det	den	PM:s-un:--:----	O	
17-8	flertal	flertal	NC:siun:--:----	O	
17-9	i	i	T-:----:--:----	O	
17-10	Folketinget	folketing	NC:sdun:--:----	O	
17-11	,	,	ZD	O	
17-12	der	der	US:----:--:----	O	
17-13	er	være	VF:----:sa:----	O	
17-14	uden	uden	D-:----:--:u---	O	
17-15	om	om	T-:----:--:----	O	
17-16	regeringen	regering	NC:sduc:--:----	O	
17-17	,	,	ZD	O	
17-18	for	for	T-:----:--:----	O	
17-19	,	,	ZD	O	
17-20	at	at	CS:----:--:----	O	
17-21	vi	vi	PP:p-nc:--:-1n-	O	
17-22	skal	skulle	VF:----:sa:----	O	
17-23	have	have	VI:----:-a:----	O	
17-24	mere	megen	AC:##u#:--:c---	O	
17-25	fut	fut	NC:siun:--:----	O	
17-26	i	i	T-:----:--:----	O	
17-27	de	den	PM:p-u#:--:----	O	
17-28	offentlige	offentlig	AC:p#u#:--:p---	O	
17-29	investeringer	investering	NC:piu#:--:----	O	
17-30	,	,	ZD	O	
17-31	en	en	PI:s-uc:--:----	O	
17-32	fremrykning	fremrykning	NC:siuc:--:----	O	
17-33	af	af	T-:----:--:----	O	
17-34	offentlige	offentlig	AC:p#u#:--:p---	O	
17-35	investeringer	investering	NC:piu#:--:----	O	
17-36	,	,	ZD	O	
17-37	således	således	D-:----:--:u---	O	
17-38	at	at	CS:----:--:----	O	
17-39	vi	vi	PP:p-nc:--:-1n-	O	
17-40	kan	kunne	VF:----:sa:----	O	
17-41	få	få	VI:----:-a:----	O	
17-42	taget	tage	VT:siu#:t-:----	O	
17-43	toppen	top|top-1a-1b|top-1|top-2|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-3|top-2a-2b	NC:sduc:--:----	B-top-1	
17-44	af	af	T-:----:--:----	O	
17-45	stigningen	stigning	NC:sduc:--:----	O	
17-46	i	i	T-:----:--:----	O	
17-47	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	O	
17-48	?	?	ZQ	O	

#id=18
#text=Erstatsministeren uenig i det, at de økonomiske vismænd selv har peget på behovet for ret omfattende offentlige investeringer som middel til at sikre, at vi får taget toppen af stigningen i arbejdsløsheden?
18-1	Er	være	VF:----:sa:----	O	
18-2	statsministeren	statsminister	NC:sduc:--:----	O	
18-3	uenig	uenig	AC:siuc:--:p---	O	
18-4	i	i	T-:----:--:----	O	
18-5	det	det	PP:s-un:--:-3n-	O	
18-6	,	,	ZD	O	
18-7	at	at	CS:----:--:----	O	
18-8	de	den	PM:p-u#:--:----	O	
18-9	økonomiske	økonomisk	AC:p#u#:--:p---	O	
18-10	vismænd	vismand	NC:piu#:--:----	O	
18-11	selv	selv	D-:----:--:u---	O	
18-12	har	have	VF:----:sa:----	O	
18-13	peget	pege	VT:siu#:t-:----	O	
18-14	på	på	T-:----:--:----	O	
18-15	behovet	behov	NC:sdun:--:----	O	
18-16	for	for	T-:----:--:----	O	
18-17	ret	ret	NC:siuc:--:----	O	
18-18	omfattende	omfattende	AC:§§u§:--:p---	O	
18-19	offentlige	offentlig	AC:p#u#:--:p---	O	
18-20	investeringer	investering	NC:piu#:--:----	O	
18-21	som	som	US:----:--:----	O	
18-22	middel	middel	AD:----:--:p---	O	
18-23	til	til	T-:----:--:----	O	
18-24	at	at	UI:----:--:----	O	
18-25	sikre	sikre	VI:----:-a:----	O	
18-26	,	,	ZD	O	
18-27	at	at	CS:----:--:----	O	
18-28	vi	vi	PP:p-nc:--:-1n-	O	
18-29	får	få	VF:----:sa:----	O	
18-30	taget	tage	VT:siu#:t-:----	O	
18-31	toppen	top|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-4|top-3|top-2a-2b|top-2	NC:sduc:--:----	B-top-1	
18-32	af	af	T-:----:--:----	O	
18-33	stigningen	stigning	NC:sduc:--:----	O	
18-34	i	i	T-:----:--:----	O	
18-35	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	O	
18-36	?	?	ZQ	O	

#id=19
#text=Undersøgelser viser da heldigvis også, at tilfredsheden blandt brugerne ligger helt i top for dagtilbudssektoren.
19-1	Undersøgelser	undersøgelse	NC:piu#:--:----	O	
19-2	viser	vise	VF:----:sa:----	O	
19-3	da	da	D-:----:--:u---	O	
19-4	heldigvis	heldigvis	D-:----:--:u---	O	
19-5	også	også	D-:----:--:u---	O	
19-6	,	,	ZD	O	
19-7	at	at	CS:----:--:----	O	
19-8	tilfredsheden	tilfredshed	NC:sduc:--:----	O	
19-9	blandt	blandt	T-:----:--:----	O	
19-10	brugerne	bruger	NC:pdu#:--:----	O	
19-11	ligger	ligge	VF:----:sa:----	O	
19-12	helt	hel	AD:----:--:p---	O	
19-13	i	i	T-:----:--:----	O	
19-14	top	top|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|-der-er-koldt-på-toppen|top-4|top-1a-1b|top-1|top-3|top-2a-2b|top-2	NC:siuc:--:----	B-top-2	
19-15	for	for	T-:----:--:----	O	
19-16	dagtilbudssektoren	dagtilbudssektor	NC:sduc:--:----	O	
19-17	.	.	ZP	O	

#id=20
#text=Nårdet er sagt, så mener jeg, at vi hellere skulle fokusere på det, det egentlig drejer sig om, nemlig om børnene trives, og om den pædagogiske faglighed er i top.
20-1	Når	når	CS:----:--:----	O	
20-2	det	det	PP:s-un:--:-3n-	O	
20-3	er	være	VF:----:sa:----	O	
20-4	sagt	sige	VT:siu#:t-:----	O	
20-5	,	,	ZD	O	
20-6	så	så	D-:----:--:u---	O	
20-7	mener	mene	VF:----:sa:----	O	
20-8	jeg	jeg	PP:s-nc:--:-1n-	O	
20-9	,	,	ZD	O	
20-10	at	at	CS:----:--:----	O	
20-11	vi	vi	PP:p-nc:--:-1n-	O	
20-12	hellere	hellere	D-:----:--:u---	O	
20-13	skulle	skulle	VF:----:ta:----	O	
20-14	fokusere	fokusere	VI:----:-a:----	O	
20-15	på	på	T-:----:--:----	O	
20-16	det	det	PP:s-un:--:-3n-	O	
20-17	,	,	ZD	O	
20-18	det	det	PP:s-un:--:-3n-	O	
20-19	egentlig	egentlig	D-:----:--:u---	O	
20-20	drejer	dreje	VF:----:sa:----	O	
20-21	sig	sig	PP:#-u#:--:-3y-	O	
20-22	om	om	T-:----:--:----	O	
20-23	,	,	ZD	O	
20-24	nemlig	nemlig	D-:----:--:u---	O	
20-25	om	om	T-:----:--:----	O	
20-26	børnene	barn	NC:pdu#:--:----	O	
20-27	trives	trives	VF:----:sp:----	O	
20-28	,	,	ZD	O	
20-29	og	og	CC:----:--:----	O	
20-30	om	om	T-:----:--:----	O	
20-31	den	den	PM:s-uc:--:----	O	
20-32	pædagogiske	pædagogisk	AC:sdu#:--:p---	O	
20-33	faglighed	faglighed	NC:siuc:--:----	O	
20-34	er	være	VF:----:sa:----	O	
20-35	i	i	T-:----:--:----	O	
20-36	top	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-1a-1b|top-2|top-1|top-2a-2b|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops	NC:siuc:--:----	B-top-2	
20-37	.	.	ZP	O	

#id=21
#text=Derfor må vi hele tiden modernisere lovgivningen, så forbrugernes stilling med hensyn til sikkerheden ved produkterne er i top, og derfor hilser Venstre nærværende lovforslag velkommen.
21-1	Derfor	derfor	D-:----:--:u---	O	
21-2	må	måtte	VF:----:sa:----	O	
21-3	vi	vi	PP:p-nc:--:-1n-	O	
21-4	hele	hel	AC:sdu#:--:p---	O	
21-5	tiden	tid	NC:sduc:--:----	O	
21-6	modernisere	modernisere	VI:----:-a:----	O	
21-7	lovgivningen	lovgivning	NC:sduc:--:----	O	
21-8	,	,	ZD	O	
21-9	så	så	CS:----:--:----	O	
21-10	forbrugernes	forbruger	NC:pdg#:--:----	O	
21-11	stilling	stilling	NC:siuc:--:----	O	
21-12	med	med	T-:----:--:----	O	
21-13	hensyn	hensyn	NC:siun:--:----	O	
21-14	til	til	T-:----:--:----	O	
21-15	sikkerheden	sikkerhed	NC:sduc:--:----	O	
21-16	ved	ved	T-:----:--:----	O	
21-17	produkterne	produkt	NC:pdu#:--:----	O	
21-18	er	være	VF:----:sa:----	O	
21-19	i	i	T-:----:--:----	O	
21-20	top	top|top-2|top-3|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4	NC:siuc:--:----	B-top-2	
21-21	,	,	ZD	O	
21-22	og	og	CC:----:--:----	O	
21-23	derfor	derfor	D-:----:--:u---	O	
21-24	hilser	hilse	VF:----:sa:----	O	
21-25	Venstre	venstre	AC:§§u§:--:p---	O	
21-26	nærværende	nærværende	AC:sdu#:--:p---	O	
21-27	lovforslag	lovforslag	NC:siun:--:----	O	
21-28	velkommen	velkommen	AC:siuc:--:p---	O	
21-29	.	.	ZP	O	

#id=22
#text=Danmarkskal leve af moderne konkurrencedygtige virksomheder og en effektiv offentlig sektor, som kan levere en service, der er i top.
22-1	Danmark	Danmark	NP:siu#:--:----	O	
22-2	skal	skulle	VF:----:sa:----	O	
22-3	leve	leve	VI:----:-a:----	O	
22-4	af	af	T-:----:--:----	O	
22-5	moderne	moderne	AC:§§u§:--:p---	O	
22-6	konkurrencedygtige	konkurrencedygtig	AC:p#u#:--:p---	O	
22-7	virksomheder	virksomhed	NC:piu#:--:----	O	
22-8	og	og	CC:----:--:----	O	
22-9	en	en	PI:s-uc:--:----	O	
22-10	effektiv	effektiv	AC:siuc:--:p---	O	
22-11	offentlig	offentlig	AC:siuc:--:p---	O	
22-12	sektor	sektor	NC:siuc:--:----	O	
22-13	,	,	ZD	O	
22-14	som	som	US:----:--:----	O	
22-15	kan	kunne	VF:----:sa:----	O	
22-16	levere	levere	VI:----:-a:----	O	
22-17	en	en	PI:s-uc:--:----	O	
22-18	service	service	NC:siuc:--:----	O	
22-19	,	,	ZD	O	
22-20	der	der	US:----:--:----	O	
22-21	er	være	VF:----:sa:----	O	
22-22	i	i	T-:----:--:----	O	
22-23	top	top|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-4|top-3|top-2a-2b|top-2|top-F-fra-top-til-tå|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:siuc:--:----	B-top-2	
22-24	.	.	ZP	O	

#id=23
#text=Indtilvi kommer hen til det punkt, ønsker vi at bruge alle de muligheder, vi har, for at tage toppen af landbrugsstøtten.
23-1	Indtil	indtil	CS:----:--:----	O	
23-2	vi	vi	PP:p-nc:--:-1n-	O	
23-3	kommer	komme	VF:----:sa:----	O	
23-4	hen	hen	D-:----:--:u---	O	
23-5	til	til	T-:----:--:----	O	
23-6	det	den	PM:s-un:--:----	O	
23-7	punkt	punkt	NC:siun:--:----	O	
23-8	,	,	ZD	O	
23-9	ønsker	ønske	VF:----:sa:----	O	
23-10	vi	vi	PP:p-nc:--:-1n-	O	
23-11	at	at	UI:----:--:----	O	
23-12	bruge	bruge	VI:----:-a:----	O	
23-13	alle	al	PI:p-u#:--:----	O	
23-14	de	den	PM:p-u#:--:----	O	
23-15	muligheder	mulighed	NC:piu#:--:----	O	
23-16	,	,	ZD	O	
23-17	vi	vi	PP:p-nc:--:-1n-	O	
23-18	har	have	VF:----:sa:----	O	
23-19	,	,	ZD	O	
23-20	for	for	T-:----:--:----	O	
23-21	at	at	UI:----:--:----	O	
23-22	tage	tage	VI:----:-a:----	O	
23-23	toppen	top|top-1|top-3|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b	NC:sduc:--:----	B-top-1	
23-24	af	af	T-:----:--:----	O	
23-25	landbrugsstøtten	landbrugsstøtte	NC:sduc:--:----	O	
23-26	.	.	ZP	O	

#id=24
#text=Der er jo ingen grund til at give millionstøtte til milliardærer, og derfor synes vi, det er rimeligt at klippe noget mere oppe i toppen, end man gør.
24-1	Der	der	US:----:--:----	O	
24-2	er	være	VF:----:sa:----	O	
24-3	jo	jo	D-:----:--:u---	O	
24-4	ingen	ingen	PI:s-uc:--:----	O	
24-5	grund	grund	NC:siuc:--:----	O	
24-6	til	til	T-:----:--:----	O	
24-7	at	at	UI:----:--:----	O	
24-8	give	give	----:-a:----	O	
24-9	millionstøtte	millionstøtte	NC:siuc:--:----	O	
24-10	til	til	T-:----:--:----	O	
24-11	milliardærer	milliardær	NC:piu#:--:----	O	
24-12	,	,	ZD	O	
24-13	og	og	CC:----:--:----	O	
24-14	derfor	derfor	D-:----:--:u---	O	
24-15	synes	syne	VF:----:sp:----	O	
24-16	vi	vi	PP:p-nc:--:-1n-	O	
24-17	,	,	ZD	O	
24-18	det	det	PP:s-un:--:-3n-	O	
24-19	er	være	VF:----:sa:----	O	
24-20	rimeligt	rimelig	AC:siun:--:p---	O	
24-21	at	at	UI:----:--:----	O	
24-22	klippe	klippe	VI:----:-a:----	O	
24-23	noget	nogen	PI:s-un:--:----	O	
24-24	mere	megen	AD:----:--:c---	O	
24-25	oppe	oppe	D-:----:--:u---	O	
24-26	i	i	T-:----:--:----	O	
24-27	toppen	top|top-1a-1b|top-1|top-2a-2b|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-F-fra-top-til-tå|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af	NC:sduc:--:----	B-top-2a-2b	
24-28	,	,	ZD	O	
24-29	end	end	CS:----:--:----	O	
24-30	man	man	PI:#-uc:--:----	O	
24-31	gør	gøre	VF:----:sa:----	O	
24-32	.	.	ZP	O	

#id=25
#text=De afslutter flere sager end nogen sinde før, og deres produktivitet og effektivitet er fantastisk og helt i top, men der er ingen tvivl om, at der stadig væk er voldsomme problemer hos domstolene med at nå de sager, de skal.
25-1	De	de	PP:p-n#:--:-3n-	O	
25-2	afslutter	afslutte	VF:----:sa:----	O	
25-3	flere	mange	AC:##u#:--:c---	O	
25-4	sager	sag	NC:piu#:--:----	O	
25-5	end	end	CS:----:--:----	O	
25-6	nogen	nogen	PI:s-uc:--:----	O	
25-7	sinde	sinde	NC:siuc:--:----	O	
25-8	før	før	T-:----:--:----	O	
25-9	,	,	ZD	O	
25-10	og	og	CC:----:--:----	O	
25-11	deres	deres	PO:#--#:--:-3np	O	
25-12	produktivitet	produktivitet	NC:siuc:--:----	O	
25-13	og	og	CC:----:--:----	O	
25-14	effektivitet	effektivitet	NC:siuc:--:----	O	
25-15	er	være	VF:----:sa:----	O	
25-16	fantastisk	fantastisk	AC:siu§:--:p---	O	
25-17	og	og	CC:----:--:----	O	
25-18	helt	hel	AD:----:--:p---	O	
25-19	i	i	T-:----:--:----	O	
25-20	top	top|top-1|top-2|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-3|top-2a-2b|top-1a-1b	NC:siuc:--:----	B-top-2	
25-21	,	,	ZD	O	
25-22	men	men	CC:----:--:----	O	
25-23	der	der	US:----:--:----	O	
25-24	er	være	VF:----:sa:----	O	
25-25	ingen	ingen	PI:s-uc:--:----	O	
25-26	tvivl	tvivl	NC:siuc:--:----	O	
25-27	om	om	T-:----:--:----	O	
25-28	,	,	ZD	O	
25-29	at	at	CS:----:--:----	O	
25-30	der	der	US:----:--:----	O	
25-31	stadig	stadig	D-:----:--:u---	O	
25-32	væk	væk	D-:----:--:u---	O	
25-33	er	være	VF:----:sa:----	O	
25-34	voldsomme	voldsom	AC:p#u#:--:p---	O	
25-35	problemer	problem	NC:piu#:--:----	O	
25-36	hos	hos	T-:----:--:----	O	
25-37	domstolene	domstol	NC:pdu#:--:----	O	
25-38	med	med	T-:----:--:----	O	
25-39	at	at	UI:----:--:----	O	
25-40	nå	nå	VI:----:-a:----	O	
25-41	de	den	PM:p-u#:--:----	O	
25-42	sager	sag	NC:piu#:--:----	O	
25-43	,	,	ZD	O	
25-44	de	de	PP:p-n#:--:-3n-	O	
25-45	skal	skulle	VF:----:sa:----	O	
25-46	.	.	ZP	O	

#id=26
#text=Megetkan man vel beskylde de interesseorganisationer, som det danske landbrug og det danske landbrugs top benytter sig af, men de plejer da at have et formål med de ønsker, de giver udtryk for.
26-1	Meget	megen	AD:----:--:p---	O	
26-2	kan	kunne	VF:----:sa:----	O	
26-3	man	man	PI:#-uc:--:----	O	
26-4	vel	vel	D-:----:--:u---	O	
26-5	beskylde	beskylde	VI:----:-a:----	O	
26-6	de	den	PM:p-u#:--:----	O	
26-7	interesseorganisationer	interesseorganisation	NC:piu#:--:----	O	
26-8	,	,	ZD	O	
26-9	som	som	US:----:--:----	O	
26-10	det	den	PM:s-un:--:----	O	
26-11	danske	dansk	AC:sdu#:--:p---	O	
26-12	landbrug	landbrug	NC:siun:--:----	O	
26-13	og	og	CC:----:--:----	O	
26-14	det	den	PM:s-un:--:----	O	
26-15	danske	dansk	AC:sdu#:--:p---	O	
26-16	landbrugs	landbrug	NW:----:--:----	O	
26-17	top	top|top-4|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-3|top-1a-1b|top-2|top-1|top-2a-2b|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget	NC:siuc:--:----	B-top-2a-2b	
26-18	benytter	benytte	VF:----:sa:----	O	
26-19	sig	sig	PP:#-u#:--:-3y-	O	
26-20	af	af	T-:----:--:----	O	
26-21	,	,	ZD	O	
26-22	men	men	CC:----:--:----	O	
26-23	de	de	PP:p-n#:--:-3n-	O	
26-24	plejer	pleje	VF:----:sa:----	O	
26-25	da	da	D-:----:--:u---	O	
26-26	at	at	UI:----:--:----	O	
26-27	have	have	VI:----:-a:----	O	
26-28	et	en	PI:s-un:--:----	O	
26-29	formål	formål	NC:siun:--:----	O	
26-30	med	med	T-:----:--:----	O	
26-31	de	den	PM:p-u#:--:----	O	
26-32	ønsker	ønske	NC:piu#:--:----	O	
26-33	,	,	ZD	O	
26-34	de	de	PP:p-n#:--:-3n-	O	
26-35	giver	give	VF:----:sa:----	O	
26-36	udtryk	udtryk	NC:siun:--:----	O	
26-37	for	for	T-:----:--:----	O	
26-38	.	.	ZP	O	

#id=27
#text=Socialdemokratiet sagde fra starten af, at profilen i toppen var uacceptabelt skæv.
27-1	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	O	
27-2	sagde	sige	VF:----:ta:----	O	
27-3	fra	fra	T-:----:--:----	O	
27-4	starten	start	NC:sduc:--:----	O	
27-5	af	af	T-:----:--:----	O	
27-6	,	,	ZD	O	
27-7	at	at	CS:----:--:----	O	
27-8	profilen	profil	NC:sduc:--:----	O	
27-9	i	i	T-:----:--:----	O	
27-10	toppen	top|top-1|top-2|top-1a-1b|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b	NC:sduc:--:----	B-top-2a-2b	
27-11	var	være	VF:----:ta:----	O	
27-12	uacceptabelt	uacceptabel	AD:----:--:p---	O	
27-13	skæv	skæv	AC:siuc:--:p---	O	
27-14	.	.	ZP	O	

#id=28
#text=Hvis man havde gjort noget ved alt frynset, alle fradragene og gevinsterne, der lå helt i toppen, så kunne man snakke om en lavere skatteprocent og alligevel et ordentligt bidrag til samfundet.
28-1	Hvis	hvis	CS:----:--:----	O	
