 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=De pågældende udlændinge har dermed bidraget til i en periode med mangel på arbejdskraft at udfylde huller på arbejdsmarkedet.
28-58	eller	eller	CC:----:--:----	_	
28-59	misbruges	misbruge	VI:----:-p:----	_	
28-60	.	.	ZP	_	

#id=29
#text=Vi har jo også i fællesskab taget hul på en gældsrådgivning baseret på frivillige organisationer og frivillig indsats fra bankverdenen og finansverdenen.
29-1	Vi	vi	-nc:--:-1n-	_	
29-2	har	have	VF:----:sa:----	_	
29-3	jo	jo	D-:----:--:u---	_	
29-4	også	også	D-:----:--:u---	_	
29-5	i	i	T-:----:--:----	_	
29-6	fællesskab	fællesskab	NC:siun:--:----	_	
29-7	taget	tage	VT:siu#:t-:----	_	
29-8	hul	hul	NC:siun:--:----	hul_F_tage hul på noget	
29-9	på	på	T-:----:--:----	_	
29-10	en	en	PI:s-uc:--:----	_	
29-11	gældsrådgivning	gældsrådgivning	NC:siuc:--:----	_	
29-12	baseret	basere	VT:siu#:t-:----	_	
29-13	på	på	T-:----:--:----	_	
29-14	frivillige	frivillig	AC:p#u#:--:p---	_	
29-15	organisationer	organisation	NC:piu#:--:----	_	
29-16	og	og	CC:----:--:----	_	
29-17	frivillig	frivillig	AC:siuc:--:p---	_	
29-18	indsats	indsats	NC:siuc:--:----	_	
29-19	fra	fra	T-:----:--:----	_	
29-20	bankverdenen	bankverden	NC:sduc:--:----	_	
29-21	og	og	CC:----:--:----	_	
29-22	finansverdenen	finansverdenen	NC:sduc:--:----	_	
29-23	.	.	ZP	_	

#id=30
#text= Her bør vi i hvert fald finde en prop at sætte i det hul, i den mulighed, der er for, at folk ikke kontakter museet, hvis  de har valgt en frivillig ordning i forbindelse med ikke at få foretaget en prøvegravning.
30-1	Her	her	D-:----:--:u---	_	
30-2	bør	burde	VF:----:sa:----	_	
30-3	vi	vi	PP:p-nc:--:-1n-	_	
30-4	i	i	T-:----:--:----	_	
30-5	hvert	hver	PI:s-un:--:----	_	
30-6	fald	fald	NC:siun:--:----	_	
30-7	finde	finde	VI:----:-a:----	_	
30-8	en	en	PI:s-uc:--:----	_	
30-9	prop	prop	NC:siuc:--:----	_	
30-10	at	at	UI:----:--:----	_	
30-11	sætte	sætte	VI:----:-a:----	_	
30-12	i	i	T-:----:--:----	_	
30-13	det	den	PM:s-un:--:----	_	
30-14	hul	hul	NC:siun:--:----	hul_2a	
30-15	,	,	ZD	_	
30-16	i	i	T-:----:--:----	_	
30-17	den	den	PM:s-uc:--:----	_	
30-18	mulighed	mulighed	NC:siuc:--:----	_	
30-19	,	,	ZD	_	
30-20	der	der	US:----:--:----	_	
30-21	er	være	VF:----:sa:----	_	
30-22	for	for	T-:----:--:----	_	
30-23	,	,	ZD	_	
30-24	at	at	CS:----:--:----	_	
30-25	folk	folk	#:--:----	_	
30-26	ikke	ikke	D-:----:--:u---	_	
30-27	kontakter	kontakte	VF:----:sa:----	_	
30-28	museet	museum	NC:sdun:--:----	_	
30-29	,	,	ZD	_	
30-30	hvis	hvis	CS:----:--:----	_	
30-31	de	de	PP:p-n#:--:-3n-	_	
30-32	har	have	VF:----:sa:----	_	
30-33	valgt	vælge	VT:siu#:t-:----	_	
30-34	en	en	PI:s-uc:--:----	_	
30-35	frivillig	frivillig	AC:siuc:--:p---	_	
30-36	ordning	ordning	NC:siuc:--:----	_	
30-37	i	i	T-:----:--:----	_	
30-38	forbindelse	forbindelse	NC:siuc:--:----	_	
30-39	med	med	T-:----:--:----	_	
30-40	ikke	ikke	D-:----:--:u---	_	
30-41	at	at	UI:----:--:----	_	
30-42	få	få	VI:----:-a:----	_	
30-43	foretaget	foretage	VT:siu#:t-:----	_	
30-44	en	en	PI:s-uc:--:----	_	
30-45	prøvegravning	prøvegravning	NC:siuc:--:----	_	
30-46	.	.	ZP	_	

#id=31
#text= Der ville man gerne med sådan en kirurgisk præcision klippe et hul i det sociale sikkerhedsnet, som ellers er fundamentalt for det danske velfærdssamfund, så det skulle være muligt at falde ned igennem sikkerhedsnettet, uanset hvad man selv gjorde, for det, der var afgørende, var, at man havde haft arbejde tidligere.
31-1	Der	der	US:----:--:----	_	
31-2	ville	ville	-	_	
31-3	man	man	PI:#-uc:--:----	_	
31-4	gerne	gerne	D-:----:--:u---	_	
31-5	med	med	T-:----:--:----	_	
31-6	sådan	sådan	D-:----:--:u---	_	
31-7	en	en	PI:s-uc:--:----	_	
31-8	kirurgisk	kirurgisk	AC:siu§:--:p---	_	
31-9	præcision	præcision	NC:siuc:--:----	_	
31-10	klippe	klippe	VI:----:-a:----	_	
31-11	et	en	PI:s-un:--:----	_	
31-12	hul	hul	NC:siun:--:----	hul_2a	
31-13	i	i	T-:----:--:----	_	
31-14	det	den	PM:s-un:--:----	_	
31-15	sociale	social	AC:sdu#:--:p---	_	
31-16	sikkerhedsnet	sikkerhedsnet	NC:siun:--:----	_	
31-17	,	,	ZD	_	
31-18	som	som	US:----:--:----	_	
31-19	ellers	ellers	D-:----:--:u---	_	
31-20	er	være	VF:----:sa:----	_	
31-21	fundamentalt	fundamental	AD:----:--:p---	_	
31-22	for	for	T-:----:--:----	_	
31-23	det	den	PM:s-un:--:----	_	
31-24	danske	dansk	AC:sdu#:--:p---	_	
31-25	velfærdssamfund	velfærdssamfund	NC:siun:--:----	_	
31-26	,	,	ZD	_	
31-27	så	så	CS:----:--:----	_	
31-28	det	det	PP:s-un:--:-3n-	_	
31-29	skulle	skulle	VF:----:ta:----	_	
31-30	være	være	VI:----:-a:----	_	
31-31	muligt	mulig	AC:siun:--:p---	_	
31-32	at	at	UI:----:--:----	_	
31-33	falde	falde	VI:----:-a:----	_	
31-34	ned	ned	D-:----:--:u---	_	
31-35	igennem	igennem	T-:----:--:----	_	
31-36	sikkerhedsnettet	sikkerhedsnet	NC:sdun:--:----	_	
31-37	,	,	ZD	_	
31-38	uanset	uanset	CS:----:--:----	_	
31-39	hvad	hvad	PR:s-u#:--:----	_	
31-40	man	man	PI:#-uc:--:----	_	
31-41	selv	selv	PM:#-u#:--:----	_	
31-42	gjorde	gøre	VF:----:ta:----	_	
31-43	,	,	ZD	_	
31-44	for	for	CC:----:--:----	_	
31-45	det	det	PP:s-un:--:-3n-	_	
31-46	,	,	ZD	_	
31-47	der	der	US:----:--:----	_	
31-48	var	være	VF:----:ta:----	_	
31-49	afgørende	afgørende	AC:§§u§:--:p---	_	
31-50	,	,	ZD	_	
31-51	var	være	VF:----:ta:----	_	
31-52	,	,	ZD	_	
31-53	at	at	CS:----:--:----	_	
31-54	man	man	PI:#-uc:--:----	_	
31-55	havde	have	VF:----:ta:----	_	
31-56	haft	have	VT:siu#:t-:----	_	
31-57	arbejde	arbejde	NC:siun:--:----	_	
31-58	tidligere	tidlig	AD:----:--:c---	_	
31-59	.	.	ZP	_	

#id=32
#text= Ud over at det ville være sindssygt kompliceret i sig selv at få strikket sådan en ordning sammen, synes vi også, det er en uskik, hvis man  skulle ende i det hul.
32-1	Ud	ud	D-:----:--:u---	_	
32-2	over	over	T-:----:--:----	_	
32-3	at	at	CS:----:--:----	_	
32-4	det	det	PP:s-un:--:-3n-	_	
32-5	ville	ville	VF:----:ta:----	_	
32-6	være	være	VI:----:-a:----	_	
32-7	sindssygt	sindssyg	AD:----:--:p---	_	
32-8	kompliceret	kompliceret	AC:siu§:--:p---	_	
32-9	i	i	T-:----:--:----	_	
32-10	sig	sig	PP:#-u#:--:-3y-	_	
32-11	selv	selv	PM:#-u#:--:----	_	
32-12	at	at	UI:----:--:----	_	
32-13	få	få	----:-a:----	_	
32-14	strikket	strikke	VT:siu#:t-:----	_	
32-15	sådan	sådan	D-:----:--:u---	_	
32-16	en	en	PI:s-uc:--:----	_	
32-17	ordning	ordning	NC:siuc:--:----	_	
32-18	sammen	sammen	D-:----:--:u---	_	
32-19	,	,	ZD	_	
32-20	synes	syne	VF:----:sp:----	_	
32-21	vi	vi	PP:p-nc:--:-1n-	_	
32-22	også	også	D-:----:--:u---	_	
32-23	,	,	ZD	_	
32-24	det	det	PP:s-un:--:-3n-	_	
32-25	er	være	VF:----:sa:----	_	
32-26	en	en	PI:s-uc:--:----	_	
32-27	uskik	uskik	NC:siuc:--:----	_	
32-28	,	,	ZD	_	
32-29	hvis	hvis	CS:----:--:----	_	
32-30	man	man	PI:#-uc:--:----	_	
32-31	skulle	skulle	VF:----:ta:----	_	
32-32	ende	ende	VI:----:-a:----	_	
32-33	i	i	T-:----:--:----	_	
32-34	det	den	PM:s-un:--:----	_	
32-35	hul	hul	NC:siun:--:----	hul_1d	
32-36	.	.	ZP	_	

