 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=De fleste uafhængige økonomer og de økonomiske vismænd, har påpeget, at en af de måder, som vil være ansvarlig en tid, hvor ledigheden stiger så meget, vil være at komme med en indsats, som tager toppen af ledigheden.
14-17	blev	blive	VF:----:ta:----	_	
14-18	det	det	PP:s-un:--:-3n-	_	
14-19	gjort	gøre	VT:siu#:t-:----	_	
14-20	endnu	endnu	D-:----:--:u---	_	
14-21	sværere	svær	AD:----:--:c---	_	
14-22	,	,	ZD	_	
14-23	og	og	CC:----:--:----	_	
14-24	bedst	bedst	XY:----:--:----	_	
14-25	som	som	US:----:--:----	_	
14-26	de	den	PM:p-u#:--:----	_	
14-27	følte	føle	VP:p#u#:t-:----	_	
14-28	,	,	ZD	_	
14-29	at	at	CS:----:--:----	_	
14-30	de	de	PP:p-n#:--:-3n-	_	
14-31	nu	nu	D-:----:--:u---	_	
14-32	var	være	VF:----:ta:----	_	
14-33	nået	nå	VT:siu#:t-:----	_	
14-34	op	op	D-:----:--:u---	_	
14-35	til	til	T-:----:--:----	_	
14-36	toppen	top|top-1a-1b|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2a-2b|top-2|top-1	NC:sduc:--:----	top-1	
14-37	af	af	T-:----:--:----	_	
14-38	bjerget	bjerg	NC:sdun:--:----	_	
14-39	som	som	US:----:--:----	_	
14-40	Sisyfos	Sisyfos	NP:siu#:--:----	_	
14-41	,	,	ZD	_	
14-42	så	så	D-:----:--:u---	_	
14-43	trillede	trille	VF:----:ta:----	_	
14-44	regeringen	regering	NC:sduc:--:----	_	
14-45	altså	altså	D-:----:--:u---	_	
14-46	stenen	sten	NC:sduc:--:----	_	
14-47	ned	ned	D-:----:--:u---	_	
14-48	igen	igen	D-:----:--:u---	_	
14-49	,	,	ZD	_	
14-50	og	og	CC:----:--:----	_	
14-51	så	så	D-:----:--:u---	_	
14-52	kunne	kunne	VF:----:ta:----	_	
14-53	de	de	PP:p-n#:--:-3n-	_	
14-54	starte	starte	VI:----:-a:----	_	
14-55	forfra	forfra	D-:----:--:u---	_	
14-56	.	.	ZP	_	

#id=15
#text= Jeg mener, at det  er utrolig vigtigt, at vi fokuserer på det, som det egentlig drejer sig om, nemlig at vores børn trives i danske daginstitutioner, og at den pædagogiske faglighed er i top.
15-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
15-2	mener	mene	VF:----:sa:----	_	
15-3	,	,	ZD	_	
15-4	at	at	CS:----:--:----	_	
15-5	det	det	PP:s-un:--:-3n-	_	
15-6	er	være	VF:----:sa:----	_	
15-7	utrolig	utrolig	AD:----:--:p---	_	
15-8	vigtigt	vigtig	AC:siun:--:p---	_	
15-9	,	,	ZD	_	
15-10	at	at	CS:----:--:----	_	
15-11	vi	vi	PP:p-nc:--:-1n-	_	
15-12	fokuserer	fokusere	VF:----:sa:----	_	
15-13	på	på	T-:----:--:----	_	
15-14	det	det	PP:s-un:--:-3n-	_	
15-15	,	,	ZD	_	
15-16	som	som	US:----:--:----	_	
15-17	det	det	PP:s-un:--:-3n-	_	
15-18	egentlig	egentlig	D-:----:--:u---	_	
15-19	drejer	dreje	VF:----:sa:----	_	
15-20	sig	sig	PP:#-u#:--:-3y-	_	
15-21	om	om	T-:----:--:----	_	
15-22	,	,	ZD	_	
15-23	nemlig	nemlig	D-:----:--:u---	_	
15-24	at	at	CS:----:--:----	_	
15-25	vores	vores	PO:#--#:--:-1np	_	
15-26	børn	barn	NC:piu#:--:----	_	
15-27	trives	trives	VF:----:sp:----	_	
15-28	i	i	T-:----:--:----	_	
15-29	danske	dansk	AC:p#u#:--:p---	_	
15-30	daginstitutioner	daginstitution	NC:piu#:--:----	_	
15-31	,	,	ZD	_	
15-32	og	og	CC:----:--:----	_	
15-33	at	at	CS:----:--:----	_	
15-34	den	den	PM:s-uc:--:----	_	
15-35	pædagogiske	pædagogisk	AC:sdu#:--:p---	_	
15-36	faglighed	faglighed	NC:siuc:--:----	_	
15-37	er	være	VF:----:sa:----	_	
15-38	i	i	T-:----:--:----	_	
15-39	top	top|top-1|top-3|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b	NC:siuc:--:----	top-2a	
15-40	.	.	ZP	_	

#id=16
#text= Men når man spørger brugerne, eksempelvis forældre til børn i daginstitutioner, er brugertilfredsheden helt i top, og det er da tankevækkende, at brugertilfredsheden er helt i top.
16-1	Men	men	CC:----:--:----	_	
16-2	når	når	CS:----:--:----	_	
16-3	man	man	PI:#-uc:--:----	_	
16-4	spørger	spørge	VF:----:sa:----	_	
16-5	brugerne	bruger	NC:pdu#:--:----	_	
16-6	,	,	ZD	_	
16-7	eksempelvis	eksempelvis	D-:----:--:u---	_	
16-8	forældre	forælder	NC:piu#:--:----	_	
16-9	til	til	T-:----:--:----	_	
16-10	børn	barn	NC:piu#:--:----	_	
16-11	i	i	T-:----:--:----	_	
16-12	daginstitutioner	daginstitution	NC:piu#:--:----	_	
16-13	,	,	ZD	_	
16-14	er	være	VF:----:sa:----	_	
16-15	brugertilfredsheden	brugertilfredshed	NC:sduc:--:----	_	
16-16	helt	hel	AD:----:--:p---	_	
16-17	i	i	T-:----:--:----	_	
16-18	top	top|top-F-fra-top-til-tå|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-1a-1b|top-1|top-2a-2b|top-2	NC:siuc:--:----	top-2a	
16-19	,	,	ZD	_	
16-20	og	og	CC:----:--:----	_	
16-21	det	det	PP:s-un:--:-3n-	_	
16-22	er	være	VF:----:sa:----	_	
16-23	da	da	D-:----:--:u---	_	
16-24	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
16-25	,	,	ZD	_	
16-26	at	at	CS:----:--:----	_	
16-27	brugertilfredsheden	brugertilfredshed	NC:sduc:--:----	_	
16-28	er	være	VF:----:sa:----	_	
16-29	helt	hel	AD:----:--:p---	_	
16-30	i	i	T-:----:--:----	_	
16-31	top	top	NC:siuc:--:----	top-2a	
16-32	.	.	ZP	_	

#id=17
#text= Hvad har regeringen af holdning til det flertal i Folketinget, der er uden om regeringen, for, at vi skal have mere fut i de offentlige investeringer, en fremrykning af offentlige investeringer, således at vi kan få taget toppen af stigningen i arbejdsløsheden?
17-1	Hvad	hvad	PR:s-u#:--:----	_	
17-2	har	have	VF:----:sa:----	_	
17-3	regeringen	regering	NC:sduc:--:----	_	
17-4	af	af	T-:----:--:----	_	
17-5	holdning	holdning	NC:siuc:--:----	_	
17-6	til	til	T-:----:--:----	_	
17-7	det	den	PM:s-un:--:----	_	
17-8	flertal	flertal	NC:siun:--:----	_	
17-9	i	i	T-:----:--:----	_	
17-10	Folketinget	folketing	NC:sdun:--:----	_	
17-11	,	,	ZD	_	
17-12	der	der	US:----:--:----	_	
17-13	er	være	VF:----:sa:----	_	
17-14	uden	uden	D-:----:--:u---	_	
17-15	om	om	T-:----:--:----	_	
17-16	regeringen	regering	NC:sduc:--:----	_	
17-17	,	,	ZD	_	
17-18	for	for	T-:----:--:----	_	
17-19	,	,	ZD	_	
17-20	at	at	CS:----:--:----	_	
17-21	vi	vi	PP:p-nc:--:-1n-	_	
17-22	skal	skulle	VF:----:sa:----	_	
17-23	have	have	VI:----:-a:----	_	
17-24	mere	megen	AC:##u#:--:c---	_	
17-25	fut	fut	NC:siun:--:----	_	
17-26	i	i	T-:----:--:----	_	
17-27	de	den	PM:p-u#:--:----	_	
17-28	offentlige	offentlig	AC:p#u#:--:p---	_	
17-29	investeringer	investering	NC:piu#:--:----	_	
17-30	,	,	ZD	_	
17-31	en	en	PI:s-uc:--:----	_	
17-32	fremrykning	fremrykning	NC:siuc:--:----	_	
17-33	af	af	T-:----:--:----	_	
17-34	offentlige	offentlig	AC:p#u#:--:p---	_	
17-35	investeringer	investering	NC:piu#:--:----	_	
17-36	,	,	ZD	_	
17-37	således	således	D-:----:--:u---	_	
17-38	at	at	CS:----:--:----	_	
17-39	vi	vi	PP:p-nc:--:-1n-	_	
17-40	kan	kunne	VF:----:sa:----	_	
17-41	få	få	VI:----:-a:----	_	
17-42	taget	tage	VT:siu#:t-:----	_	
17-43	toppen	top|top-1a-1b|top-1|top-2|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-3|top-2a-2b	NC:sduc:--:----	top-2	
17-44	af	af	T-:----:--:----	_	
17-45	stigningen	stigning	NC:sduc:--:----	_	
17-46	i	i	T-:----:--:----	_	
17-47	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
17-48	?	?	ZQ	_	

#id=18
#text=Er statsministeren uenig i det, at de økonomiske vismænd selv har peget på behovet for ret omfattende offentlige investeringer som middel til at sikre, at vi får taget toppen af stigningen i arbejdsløsheden?
18-1	Er	være	VF:----:sa:----	_	
18-2	statsministeren	statsminister	NC:sduc:--:----	_	
18-3	uenig	uenig	AC:siuc:--:p---	_	
18-4	i	i	T-:----:--:----	_	
18-5	det	det	PP:s-un:--:-3n-	_	
18-6	,	,	ZD	_	
18-7	at	at	CS:----:--:----	_	
18-8	de	den	PM:p-u#:--:----	_	
18-9	økonomiske	økonomisk	AC:p#u#:--:p---	_	
18-10	vismænd	vismand	NC:piu#:--:----	_	
18-11	selv	selv	D-:----:--:u---	_	
18-12	har	have	VF:----:sa:----	_	
18-13	peget	pege	VT:siu#:t-:----	_	
18-14	på	på	T-:----:--:----	_	
18-15	behovet	behov	NC:sdun:--:----	_	
18-16	for	for	T-:----:--:----	_	
18-17	ret	ret	NC:siuc:--:----	_	
18-18	omfattende	omfattende	AC:§§u§:--:p---	_	
18-19	offentlige	offentlig	AC:p#u#:--:p---	_	
18-20	investeringer	investering	NC:piu#:--:----	_	
18-21	som	som	US:----:--:----	_	
18-22	middel	middel	AD:----:--:p---	_	
18-23	til	til	T-:----:--:----	_	
18-24	at	at	UI:----:--:----	_	
18-25	sikre	sikre	VI:----:-a:----	_	
18-26	,	,	ZD	_	
18-27	at	at	CS:----:--:----	_	
18-28	vi	vi	PP:p-nc:--:-1n-	_	
18-29	får	få	VF:----:sa:----	_	
18-30	taget	tage	VT:siu#:t-:----	_	
18-31	toppen	top|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-4|top-3|top-2a-2b|top-2	NC:sduc:--:----	top-2	
18-32	af	af	T-:----:--:----	_	
18-33	stigningen	stigning	NC:sduc:--:----	_	
18-34	i	i	T-:----:--:----	_	
18-35	arbejdsløsheden	arbejdsløshed	NC:sduc:--:----	_	
18-36	?	?	ZQ	_	

#id=19
#text= Undersøgelser viser da heldigvis også, at tilfredsheden blandt brugerne ligger helt i top for dagtilbudssektoren.
19-1	Undersøgelser	undersøgelse	NC:piu#:--:----	_	
19-2	viser	vise	VF:----:sa:----	_	
19-3	da	da	D-:----:--:u---	_	
19-4	heldigvis	heldigvis	D-:----:--:u---	_	
19-5	også	også	D-:----:--:u---	_	
19-6	,	,	ZD	_	
19-7	at	at	CS:----:--:----	_	
19-8	tilfredsheden	tilfredshed	NC:sduc:--:----	_	
19-9	blandt	blandt	T-:----:--:----	_	
19-10	brugerne	bruger	NC:pdu#:--:----	_	
19-11	ligger	ligge	VF:----:sa:----	_	
19-12	helt	hel	AD:----:--:p---	_	
19-13	i	i	T-:----:--:----	_	
19-14	top	top|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|-der-er-koldt-på-toppen|top-4|top-1a-1b|top-1|top-3|top-2a-2b|top-2	NC:siuc:--:----	top-2a	
19-15	for	for	T-:----:--:----	_	
19-16	dagtilbudssektoren	dagtilbudssektor	NC:sduc:--:----	_	
19-17	.	.	ZP	_	

#id=20
#text=Når det er sagt, så mener jeg, at vi hellere skulle fokusere på det, det egentlig drejer sig om, nemlig om børnene trives, og om den pædagogiske faglighed er i top.
20-1	Når	når	CS:----:--:----	_	
20-2	det	det	PP:s-un:--:-3n-	_	
20-3	er	være	VF:----:sa:----	_	
20-4	sagt	sige	VT:siu#:t-:----	_	
20-5	,	,	ZD	_	
20-6	så	så	D-:----:--:u---	_	
20-7	mener	mene	VF:----:sa:----	_	
20-8	jeg	jeg	PP:s-nc:--:-1n-	_	
20-9	,	,	ZD	_	
20-10	at	at	CS:----:--:----	_	
20-11	vi	vi	PP:p-nc:--:-1n-	_	
20-12	hellere	hellere	D-:----:--:u---	_	
20-13	skulle	skulle	VF:----:ta:----	_	
20-14	fokusere	fokusere	VI:----:-a:----	_	
20-15	på	på	T-:----:--:----	_	
20-16	det	det	PP:s-un:--:-3n-	_	
20-17	,	,	ZD	_	
20-18	det	det	PP:s-un:--:-3n-	_	
20-19	egentlig	egentlig	D-:----:--:u---	_	
20-20	drejer	dreje	VF:----:sa:----	_	
20-21	sig	sig	PP:#-u#:--:-3y-	_	
20-22	om	om	T-:----:--:----	_	
20-23	,	,	ZD	_	
20-24	nemlig	nemlig	D-:----:--:u---	_	
20-25	om	om	T-:----:--:----	_	
20-26	børnene	barn	NC:pdu#:--:----	_	
20-27	trives	trives	VF:----:sp:----	_	
20-28	,	,	ZD	_	
20-29	og	og	CC:----:--:----	_	
20-30	om	om	T-:----:--:----	_	
20-31	den	den	PM:s-uc:--:----	_	
20-32	pædagogiske	pædagogisk	AC:sdu#:--:p---	_	
20-33	faglighed	faglighed	NC:siuc:--:----	_	
20-34	er	være	VF:----:sa:----	_	
20-35	i	i	T-:----:--:----	_	
20-36	top	top|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-1a-1b|top-2|top-1|top-2a-2b|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops	NC:siuc:--:----	top-2a	
20-37	.	.	ZP	_	

#id=21
#text= Derfor må vi hele tiden modernisere lovgivningen, så forbrugernes stilling med hensyn til sikkerheden ved produkterne er i top, og derfor hilser Venstre nærværende lovforslag velkommen.
21-1	Derfor	derfor	D-:----:--:u---	_	
21-2	må	måtte	VF:----:sa:----	_	
21-3	vi	vi	PP:p-nc:--:-1n-	_	
21-4	hele	hel	AC:sdu#:--:p---	_	
21-5	tiden	tid	NC:sduc:--:----	_	
21-6	modernisere	modernisere	VI:----:-a:----	_	
21-7	lovgivningen	lovgivning	NC:sduc:--:----	_	
21-8	,	,	ZD	_	
21-9	så	så	CS:----:--:----	_	
21-10	forbrugernes	forbruger	NC:pdg#:--:----	_	
21-11	stilling	stilling	NC:siuc:--:----	_	
21-12	med	med	T-:----:--:----	_	
21-13	hensyn	hensyn	NC:siun:--:----	_	
21-14	til	til	T-:----:--:----	_	
21-15	sikkerheden	sikkerhed	NC:sduc:--:----	_	
21-16	ved	ved	T-:----:--:----	_	
21-17	produkterne	produkt	NC:pdu#:--:----	_	
21-18	er	være	VF:----:sa:----	_	
21-19	i	i	T-:----:--:----	_	
21-20	top	top|top-2|top-3|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4	NC:siuc:--:----	top-2a	
21-21	,	,	ZD	_	
21-22	og	og	CC:----:--:----	_	
21-23	derfor	derfor	D-:----:--:u---	_	
21-24	hilser	hilse	VF:----:sa:----	_	
21-25	Venstre	venstre	AC:§§u§:--:p---	_	
21-26	nærværende	nærværende	AC:sdu#:--:p---	_	
21-27	lovforslag	lovforslag	NC:siun:--:----	_	
21-28	velkommen	velkommen	AC:siuc:--:p---	_	
21-29	.	.	ZP	_	

#id=22
#text=Danmark skal leve af moderne konkurrencedygtige virksomheder og en effektiv offentlig sektor, som kan levere en service, der er i top.
22-1	Danmark	Danmark	NP:siu#:--:----	_	
22-2	skal	skulle	VF:----:sa:----	_	
22-3	leve	leve	VI:----:-a:----	_	
22-4	af	af	T-:----:--:----	_	
22-5	moderne	moderne	AC:§§u§:--:p---	_	
22-6	konkurrencedygtige	konkurrencedygtig	AC:p#u#:--:p---	_	
22-7	virksomheder	virksomhed	NC:piu#:--:----	_	
22-8	og	og	CC:----:--:----	_	
22-9	en	en	PI:s-uc:--:----	_	
22-10	effektiv	effektiv	AC:siuc:--:p---	_	
22-11	offentlig	offentlig	AC:siuc:--:p---	_	
22-12	sektor	sektor	NC:siuc:--:----	_	
22-13	,	,	ZD	_	
22-14	som	som	US:----:--:----	_	
22-15	kan	kunne	VF:----:sa:----	_	
22-16	levere	levere	VI:----:-a:----	_	
22-17	en	en	PI:s-uc:--:----	_	
22-18	service	service	NC:siuc:--:----	_	
22-19	,	,	ZD	_	
22-20	der	der	US:----:--:----	_	
22-21	er	være	VF:----:sa:----	_	
22-22	i	i	T-:----:--:----	_	
22-23	top	top|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-4|top-3|top-2a-2b|top-2|top-F-fra-top-til-tå|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:siuc:--:----	top-2a	
22-24	.	.	ZP	_	

#id=23
#text=Indtil vi kommer hen til det punkt, ønsker vi at bruge alle de muligheder, vi har, for at tage toppen af landbrugsstøtten.
23-1	Indtil	indtil	CS:----:--:----	_	
23-2	vi	vi	PP:p-nc:--:-1n-	_	
23-3	kommer	komme	VF:----:sa:----	_	
23-4	hen	hen	D-:----:--:u---	_	
23-5	til	til	T-:----:--:----	_	
23-6	det	den	PM:s-un:--:----	_	
23-7	punkt	punkt	NC:siun:--:----	_	
23-8	,	,	ZD	_	
23-9	ønsker	ønske	VF:----:sa:----	_	
23-10	vi	vi	PP:p-nc:--:-1n-	_	
23-11	at	at	UI:----:--:----	_	
23-12	bruge	bruge	VI:----:-a:----	_	
23-13	alle	al	PI:p-u#:--:----	_	
23-14	de	den	PM:p-u#:--:----	_	
23-15	muligheder	mulighed	NC:piu#:--:----	_	
23-16	,	,	ZD	_	
23-17	vi	vi	PP:p-nc:--:-1n-	_	
23-18	har	have	VF:----:sa:----	_	
23-19	,	,	ZD	_	
23-20	for	for	T-:----:--:----	_	
23-21	at	at	UI:----:--:----	_	
23-22	tage	tage	VI:----:-a:----	_	
23-23	toppen	top|top-1|top-3|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b	NC:sduc:--:----	top-2	
23-24	af	af	T-:----:--:----	_	
23-25	landbrugsstøtten	landbrugsstøtte	NC:sduc:--:----	_	
23-26	.	.	ZP	_	

#id=24
#text= Der er jo ingen grund til at give millionstøtte til milliardærer, og derfor synes vi, det er rimeligt at klippe noget mere oppe i toppen, end man gør.
24-1	Der	der	US:----:--:----	_	
24-2	er	være	VF:----:sa:----	_	
24-3	jo	jo	D-:----:--:u---	_	
24-4	ingen	ingen	PI:s-uc:--:----	_	
24-5	grund	grund	NC:siuc:--:----	_	
24-6	til	til	T-:----:--:----	_	
24-7	at	at	UI:----:--:----	_	
24-8	give	give	----:-a:----	_	
24-9	millionstøtte	millionstøtte	NC:siuc:--:----	_	
24-10	til	til	T-:----:--:----	_	
24-11	milliardærer	milliardær	NC:piu#:--:----	_	
24-12	,	,	ZD	_	
24-13	og	og	CC:----:--:----	_	
24-14	derfor	derfor	D-:----:--:u---	_	
24-15	synes	syne	VF:----:sp:----	_	
24-16	vi	vi	PP:p-nc:--:-1n-	_	
24-17	,	,	ZD	_	
24-18	det	det	PP:s-un:--:-3n-	_	
24-19	er	være	VF:----:sa:----	_	
24-20	rimeligt	rimelig	AC:siun:--:p---	_	
24-21	at	at	UI:----:--:----	_	
24-22	klippe	klippe	VI:----:-a:----	_	
24-23	noget	nogen	PI:s-un:--:----	_	
24-24	mere	megen	AD:----:--:c---	_	
24-25	oppe	oppe	D-:----:--:u---	_	
24-26	i	i	T-:----:--:----	_	
24-27	toppen	top|top-1a-1b|top-1|top-2a-2b|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-F-fra-top-til-tå|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af	NC:sduc:--:----	top-2	
24-28	,	,	ZD	_	
24-29	end	end	CS:----:--:----	_	
24-30	man	man	PI:#-uc:--:----	_	
24-31	gør	gøre	VF:----:sa:----	_	
24-32	.	.	ZP	_	

#id=25
#text= De afslutter flere sager end nogen sinde før, og deres produktivitet og effektivitet er fantastisk og helt i top, men der er ingen tvivl om, at der stadig væk er voldsomme problemer hos domstolene med at nå de sager, de skal.
25-1	De	de	PP:p-n#:--:-3n-	_	
25-2	afslutter	afslutte	VF:----:sa:----	_	
25-3	flere	mange	AC:##u#:--:c---	_	
25-4	sager	sag	NC:piu#:--:----	_	
25-5	end	end	CS:----:--:----	_	
25-6	nogen	nogen	PI:s-uc:--:----	_	
25-7	sinde	sinde	NC:siuc:--:----	_	
25-8	før	før	T-:----:--:----	_	
25-9	,	,	ZD	_	
25-10	og	og	CC:----:--:----	_	
25-11	deres	deres	PO:#--#:--:-3np	_	
25-12	produktivitet	produktivitet	NC:siuc:--:----	_	
25-13	og	og	CC:----:--:----	_	
25-14	effektivitet	effektivitet	NC:siuc:--:----	_	
25-15	er	være	VF:----:sa:----	_	
25-16	fantastisk	fantastisk	AC:siu§:--:p---	_	
25-17	og	og	CC:----:--:----	_	
25-18	helt	hel	AD:----:--:p---	_	
25-19	i	i	T-:----:--:----	_	
25-20	top	top|top-1|top-2|top-F-der-er-koldt-på-toppen|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-3|top-2a-2b|top-1a-1b	NC:siuc:--:----	top-2a	
25-21	,	,	ZD	_	
25-22	men	men	CC:----:--:----	_	
25-23	der	der	US:----:--:----	_	
25-24	er	være	VF:----:sa:----	_	
25-25	ingen	ingen	PI:s-uc:--:----	_	
25-26	tvivl	tvivl	NC:siuc:--:----	_	
25-27	om	om	T-:----:--:----	_	
25-28	,	,	ZD	_	
25-29	at	at	CS:----:--:----	_	
25-30	der	der	US:----:--:----	_	
25-31	stadig	stadig	D-:----:--:u---	_	
25-32	væk	væk	D-:----:--:u---	_	
25-33	er	være	VF:----:sa:----	_	
25-34	voldsomme	voldsom	AC:p#u#:--:p---	_	
25-35	problemer	problem	NC:piu#:--:----	_	
25-36	hos	hos	T-:----:--:----	_	
25-37	domstolene	domstol	NC:pdu#:--:----	_	
25-38	med	med	T-:----:--:----	_	
25-39	at	at	UI:----:--:----	_	
25-40	nå	nå	VI:----:-a:----	_	
25-41	de	den	PM:p-u#:--:----	_	
25-42	sager	sag	NC:piu#:--:----	_	
25-43	,	,	ZD	_	
25-44	de	de	PP:p-n#:--:-3n-	_	
25-45	skal	skulle	VF:----:sa:----	_	
25-46	.	.	ZP	_	

#id=26
#text=Meget kan man vel beskylde de interesseorganisationer, som det danske landbrug og det danske landbrugs top benytter sig af, men de plejer da at have et formål med de ønsker, de giver udtryk for.
26-1	Meget	megen	AD:----:--:p---	_	
26-2	kan	kunne	VF:----:sa:----	_	
26-3	man	man	PI:#-uc:--:----	_	
26-4	vel	vel	D-:----:--:u---	_	
26-5	beskylde	beskylde	VI:----:-a:----	_	
26-6	de	den	PM:p-u#:--:----	_	
26-7	interesseorganisationer	interesseorganisation	NC:piu#:--:----	_	
26-8	,	,	ZD	_	
26-9	som	som	US:----:--:----	_	
26-10	det	den	PM:s-un:--:----	_	
26-11	danske	dansk	AC:sdu#:--:p---	_	
26-12	landbrug	landbrug	NC:siun:--:----	_	
26-13	og	og	CC:----:--:----	_	
26-14	det	den	PM:s-un:--:----	_	
26-15	danske	dansk	AC:sdu#:--:p---	_	
26-16	landbrugs	landbrug	NW:----:--:----	_	
26-17	top	top|top-4|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-3|top-1a-1b|top-2|top-1|top-2a-2b|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget	NC:siuc:--:----	top-2b	
26-18	benytter	benytte	VF:----:sa:----	_	
26-19	sig	sig	PP:#-u#:--:-3y-	_	
26-20	af	af	T-:----:--:----	_	
26-21	,	,	ZD	_	
26-22	men	men	CC:----:--:----	_	
26-23	de	de	PP:p-n#:--:-3n-	_	
26-24	plejer	pleje	VF:----:sa:----	_	
26-25	da	da	D-:----:--:u---	_	
26-26	at	at	UI:----:--:----	_	
26-27	have	have	VI:----:-a:----	_	
26-28	et	en	PI:s-un:--:----	_	
26-29	formål	formål	NC:siun:--:----	_	
26-30	med	med	T-:----:--:----	_	
26-31	de	den	PM:p-u#:--:----	_	
26-32	ønsker	ønske	NC:piu#:--:----	_	
26-33	,	,	ZD	_	
26-34	de	de	PP:p-n#:--:-3n-	_	
26-35	giver	give	VF:----:sa:----	_	
26-36	udtryk	udtryk	NC:siun:--:----	_	
26-37	for	for	T-:----:--:----	_	
26-38	.	.	ZP	_	

#id=27
#text= Socialdemokratiet sagde fra starten af, at profilen i toppen var uacceptabelt skæv.
27-1	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	_	
27-2	sagde	sige	VF:----:ta:----	_	
27-3	fra	fra	T-:----:--:----	_	
27-4	starten	start	NC:sduc:--:----	_	
27-5	af	af	T-:----:--:----	_	
27-6	,	,	ZD	_	
27-7	at	at	CS:----:--:----	_	
27-8	profilen	profil	NC:sduc:--:----	_	
27-9	i	i	T-:----:--:----	_	
27-10	toppen	top|top-1|top-2|top-1a-1b|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b	NC:sduc:--:----	top-2b	
27-11	var	være	VF:----:ta:----	_	
27-12	uacceptabelt	uacceptabel	AD:----:--:p---	_	
27-13	skæv	skæv	AC:siuc:--:p---	_	
27-14	.	.	ZP	_	

#id=28
#text= Hvis man havde gjort noget ved alt frynset, alle fradragene og gevinsterne, der lå helt i toppen, så kunne man snakke om en lavere skatteprocent og alligevel et ordentligt bidrag til samfundet.
28-1	Hvis	hvis	CS:----:--:----	_	
28-2	man	man	PI:#-uc:--:----	_	
28-3	havde	have	VF:----:ta:----	_	
28-4	gjort	gøre	VT:siu#:t-:----	_	
28-5	noget	nogen	PI:s-un:--:----	_	
28-6	ved	ved	T-:----:--:----	_	
28-7	alt	al	PI:s-un:--:----	_	
