 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Den sensuelle svingom udviklede sig til nære befamlinger fra cykelrytterens side, og kort efter nåede Andy Schleck så toppen, da parret omkring klokken halv tre byttede mundvand midt på dansegulvet.
19-13	Danmark	Danmark	NP:siu#:--:----	_	
19-14	lige	lige	D-:----:--:u---	_	
19-15	nu	nu	D-:----:--:u---	_	
19-16	.	.	ZP	_	

#id=20
#text=På Karel van Mander var stemningen i top, og det vrimlede med tidligere " Paradise Hotel"-deltagere, deriblandt Carlos, som ud på natten endte med at blive smidt ud fra natklubben sammen med bøssen Gustav fra " Dagens mand".
20-1	På	på	T-:----:--:----	_	
20-2	Karel	Karel	NP:siu#:--:----	_	
20-3	van	van	NP:siu#:--:----	_	
20-4	Mander	Mander	XY:----:--:----	_	
20-5	var	være	VF:----:ta:----	_	
20-6	stemningen	stemning	NC:sduc:--:----	_	
20-7	i	i	T-:----:--:----	_	
20-8	top	top|top-1a-1b|top-2|1|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3	NC:siuc:--:----	top-2a	
20-9	,	,	ZD	_	
20-10	og	og	CC:----:--:----	_	
20-11	det	det	PP:s-un:--:-3n-	_	
20-12	vrimlede	vrimle	VF:----:ta:----	_	
20-13	med	med	T-:----:--:----	_	
20-14	tidligere	tidlig	AC:##u#:--:c---	_	
20-15	"	"	ZI	_	
20-16	Paradise	Paradise	NP:siu#:--:----	_	
20-17	Hotel	Hotel	NP:siu#:--:----	_	
20-18	"	"	ZI	_	
20-19	-	-	ZH	_	
20-20	deltagere	deltager	NC:piu#:--:----	_	
20-21	,	,	ZD	_	
20-22	deriblandt	deriblandt	D-:----:--:u---	_	
20-23	Carlos	Carlo	NP:sig#:--:----	_	
20-24	,	,	ZD	_	
20-25	som	som	US:----:--:----	_	
20-26	ud	ud	D-:----:--:u---	_	
20-27	på	på	T-:----:--:----	_	
20-28	natten	nat	NC:sduc:--:----	_	
20-29	endte	ende	VF:----:ta:----	_	
20-30	med	med	T-:----:--:----	_	
20-31	at	at	UI:----:--:----	_	
20-32	blive	blive	VI:----:-a:----	_	
20-33	smidt	smide	VT:siu#:t-:----	_	
20-34	ud	ud	D-:----:--:u---	_	
20-35	fra	fra	T-:----:--:----	_	
20-36	natklubben	natklub	NC:sduc:--:----	_	
20-37	sammen	sammen	D-:----:--:u---	_	
20-38	med	med	T-:----:--:----	_	
20-39	bøssen	bøsse	NC:sduc:--:----	_	
20-40	Gustav	Gustav	NP:siu#:--:----	_	
20-41	fra	fra	T-:----:--:----	_	
20-42	"	"	ZI	_	
20-43	Dagens	dag	NC:sdgc:--:----	_	
20-44	mand	mand	NC:siuc:--:----	_	
20-45	"	"	ZI	_	
20-46	.	.	ZP	_	

#id=21
#text=Og om aftenen var hun tilbage i rollen som hæmningsløs festtøs, når selskabet på ægte jetsetmaner spiste middag og morede sig på den eksklusive klub La Porta og bagefter drønede hjem til Oasis Club, som er forbeholdt toppen af poppen.
21-1	Og	og	CC:----:--:----	_	
21-2	om	om	T-:----:--:----	_	
21-3	aftenen	aften	NC:sduc:--:----	_	
21-4	var	være	VF:----:ta:----	_	
21-5	hun	hun	PP:s-nc:--:-3n-	_	
21-6	tilbage	tilbage	D-:----:--:u---	_	
21-7	i	i	T-:----:--:----	_	
21-8	rollen	rolle	NC:sduc:--:----	_	
21-9	som	som	US:----:--:----	_	
21-10	hæmningsløs	hæmningsløs	AC:siuc:--:p---	_	
21-11	festtøs	festtøs	NC:siuc:--:----	_	
21-12	,	,	ZD	_	
21-13	når	når	CS:----:--:----	_	
21-14	selskabet	selskab	NC:sdun:--:----	_	
21-15	på	på	T-:----:--:----	_	
21-16	ægte	ægte	AC:§§u§:--:p---	_	
21-17	jetsetmaner	jetsetman	NC:piu#:--:----	_	
21-18	spiste	spise	:ta:----	_	
21-19	middag	middag	NC:siuc:--:----	_	
21-20	og	og	CC:----:--:----	_	
21-21	morede	more	VF:----:ta:----	_	
21-22	sig	sig	PP:#-u#:--:-3y-	_	
21-23	på	på	T-:----:--:----	_	
21-24	den	den	PM:s-uc:--:----	_	
21-25	eksklusive	eksklusiv	AC:sdu#:--:p---	_	
21-26	klub	klub	NC:siuc:--:----	_	
21-27	La	La	NP:siu#:--:----	_	
21-28	Porta	Porta	NP:siu#:--:----	_	
21-29	og	og	CC:----:--:----	_	
21-30	bagefter	bagefter	D-:----:--:u---	_	
21-31	drønede	drøne	VF:----:ta:----	_	
21-32	hjem	hjem	D-:----:--:u---	_	
21-33	til	til	T-:----:--:----	_	
21-34	Oasis	oasis	NC:siuc:--:----	_	
21-35	Club	Club	NP:siu#:--:----	_	
21-36	,	,	ZD	_	
21-37	som	som	US:----:--:----	_	
21-38	er	være	VF:----:sa:----	_	
21-39	forbeholdt	forbeholde	VT:siu#:t-:----	_	
21-40	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-4|top-1a-1b|top-1|top-3|top-2a-2b|top-2|top-F-på-toppen-af|get|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	NC:sduc:--:----	top-2b	
21-41	af	af	T-:----:--:----	_	
21-42	poppen	pop	NC:sduc:--:----	_	
21-43	.	.	ZP	_	

#id=22
#text= Med Sean Connery i rollen som kong Richard og Alan Rickman som "over the top"- ond blev filmen da også en kæmpesucces.
22-1	Med	med	T-:----:--:----	_	
22-2	Sean	Sean	NP:siu#:--:----	_	
22-3	Connery	Connery	NP:siu#:--:----	_	
22-4	i	i	T-:----:--:----	_	
22-5	rollen	rolle	NC:sduc:--:----	_	
22-6	som	som	XY:----:--:----	_	
22-7	kong	kong	NC:§§u§:--:----	_	
22-8	Richard	Richard	NP:siu#:--:----	_	
22-9	og	og	CC:----:--:----	_	
22-10	Alan	Alan	NP:siu#:--:----	_	
22-11	Rickman	Rickman	NP:siu#:--:----	_	
22-12	som	som	US:----:--:----	_	
22-13	"	"	ZI	_	
22-14	over	over	T-:----:--:----	_	
22-15	the	the	NC:siuc:--:----	_	
22-16	top	top|top-4|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af	NC:siuc:--:----	_	
22-17	"	"	ZI	_	
22-18	-	-	ZH	_	
22-19	ond	ond	AC:siuc:--:p---	_	
22-20	blev	blive	VF:----:ta:----	_	
22-21	filmen	film	NC:sduc:--:----	_	
22-22	da	da	D-:----:--:u---	_	
22-23	også	også	D-:----:--:u---	_	
22-24	en	en	PI:s-uc:--:----	_	
22-25	kæmpesucces	kæmpesucces	NC:siuc:--:----	_	
22-26	.	.	ZP	_	

#id=23
#text=Et godt netværk er alfa og omega for at komme til tops i Hollywood.
23-1	Et	en	PI:s-un:--:----	_	
23-2	godt	god	AC:siun:--:p---	_	
23-3	netværk	netværk	NC:siun:--:----	_	
23-4	er	være	VF:----:sa:----	_	
23-5	alfa	alfa	NC:siun:--:----	_	
23-6	og	og	CC:----:--:----	_	
23-7	omega	omega	NC:siun:--:----	_	
23-8	for	for	T-:----:--:----	_	
23-9	at	at	UI:----:--:----	_	
23-10	komme	komme	VI:----:-a:----	_	
23-11	til	til	T-:----:--:----	_	
23-12	tops	top|top-1|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2a-2b|top-1a-1b	NC:sigc:--:----	top-F-til-tops	
23-13	i	i	T-:----:--:----	_	
23-14	Hollywood	Hollywood	NP:siu#:--:----	_	
23-15	.	.	ZP	_	

#id=24
#text=Hun svedte tran i en lille top og benvarmere, og det er selvfølgelig også koncep -tet i et fitnesscenter, meeen...
24-1	Hun	hun	PP:s-nc:--:-3n-	_	
24-2	svedte	svede	VF:----:ta:----	_	
24-3	tran	tran	NC:siun:--:----	_	
24-4	i	i	T-:----:--:----	_	
24-5	en	en	PI:s-uc:--:----	_	
24-6	lille	lille	u§:--:p---	_	
24-7	top	top|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2	NC:siuc:--:----	top-3	
24-8	og	og	CC:----:--:----	_	
24-9	benvarmere	benvarmer	NC:piu#:--:----	_	
24-10	,	,	ZD	_	
24-11	og	og	CC:----:--:----	_	
24-12	det	det	PP:s-un:--:-3n-	_	
24-13	er	være	VF:----:sa:----	_	
24-14	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
24-15	også	også	D-:----:--:u---	_	
24-16	koncep	koncep	NC:siuc:--:----	_	
24-17	-	-	NC:piu#:--:----	_	
24-18	tet	ten	PI:s-un:--:----	_	
24-19	i	i	T-:----:--:----	_	
24-20	et	en	PI:s-un:--:----	_	
24-21	fitnesscenter	fitnesscenter	NC:siun:--:----	_	
24-22	,	,	ZD	_	
24-23	meeen	meen	PI:s-uc:--:----	_	
24-24	.	.	ZP	_	
24-25	.	.	ZP	_	
24-26	.	.	ZP	_	

#id=25
#text= Internetsøgesidens projekt med at gennemfotografere København fra cykelperspektiv ad ruter, hvor biler ikke kan komme, ledte denne pedalatlet og projektmedarbejder Fritz Hansen på rundtur hele vejen op til toppen i Rundetårn.
25-1	Internetsøgesidens	Internetsøgesidens	NP:sig#:--:----	_	
25-2	projekt	projekt	NC:siun:--:----	_	
25-3	med	med	T-:----:--:----	_	
25-4	at	at	--	_	
25-5	gennemfotografere	gennemfotografere	VI:----:-a:----	_	
25-6	København	København	NP:siu#:--:----	_	
25-7	fra	fra	T-:----:--:----	_	
25-8	cykelperspektiv	cykelperspektiv	NC:siun:--:----	_	
25-9	ad	ad	T-:----:--:----	_	
25-10	ruter	rute	NC:piu#:--:----	_	
25-11	,	,	ZD	_	
25-12	hvor	hvor	D-:----:--:u---	_	
25-13	biler	bile	VF:----:sa:----	_	
25-14	ikke	ikke	D-:----:--:u---	_	
25-15	kan	kunne	VF:----:sa:----	_	
25-16	komme	komme	VI:----:-a:----	_	
25-17	,	,	ZD	_	
25-18	ledte	lede	VF:----:ta:----	_	
25-19	denne	denne	PM:s-uc:--:----	_	
25-20	pedalatlet	pedalatlet	NC:siuc:--:----	_	
25-21	og	og	CC:----:--:----	_	
25-22	projektmedarbejder	projektmedarbejder	NC:siuc:--:----	_	
25-23	Fritz	Fritz	NC:siuc:--:----	_	
25-24	Hansen	Hansen	NP:siu#:--:----	_	
25-25	på	på	T-:----:--:----	_	
25-26	rundtur	rundtur	NC:siuc:--:----	_	
25-27	hele	hele	VI:----:-a:----	_	
25-28	vejen	vej	NC:sduc:--:----	_	
25-29	op	op	D-:----:--:u---	_	
25-30	til	til	T-:----:--:----	_	
25-31	toppen	top|top-F-tånd/grå-i-toppen|top-2|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-4|top-2a-2b|top-1a-1b|top-1	NC:sduc:--:----	top-1	
25-32	i	i	T-:----:--:----	_	
25-33	Rundetårn	rundetårn	NC:siun:--:----	_	
25-34	.	.	ZP	_	

#id=26
#text= Iført designertøj fra top til tå og med velfriseret hår gadedrengehopper Alexander og Josephine ivrigt ind mod de store skydedøre sammen med deres barnepige.
26-1	Iført	iføre	VT:siu#:t-:----	_	
26-2	designertøj	designertøj	NC:siun:--:----	_	
26-3	fra	fra	T-:----:--:----	_	
26-4	top	top|top-F-tånd/grå-i-toppen|top-1a-1b|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-1	NC:siuc:--:----	top-F-fra-top-til-tå	
26-5	til	til	T-:----:--:----	_	
26-6	tå	tå	NC:siuc:--:----	_	
26-7	og	og	CC:----:--:----	_	
26-8	med	med	T-:----:--:----	_	
26-9	velfriseret	velfriseret	AC:siun:--:p---	_	
26-10	hår	hår	NC:siun:--:----	_	
26-11	gadedrengehopper	gadedrengehoppe	VF:----:sa:----	_	
26-12	Alexander	Alexander	NP:siu#:--:----	_	
26-13	og	og	CC:----:--:----	_	
26-14	Josephine	Josephine	NP:siu#:--:----	_	
26-15	ivrigt	ivrig	AD:----:--:p---	_	
26-16	ind	ind	D-:----:--:u---	_	
26-17	mod	mod	T-:----:--:----	_	
26-18	de	den	PM:p-u#:--:----	_	
26-19	store	stor	AC:p#u#:--:p---	_	
26-20	skydedøre	skydedør	NC:piu#:--:----	_	
26-21	sammen	sammen	D-:----:--:u---	_	
26-22	med	med	T-:----:--:----	_	
26-23	deres	deres	PO:#--#:--:-3np	_	
26-24	barnepige	barnepige	NC:siuc:--:----	_	
26-25	.	.	ZP	_	

#id=27
#text= Og Etnas sneklædte top i horisonten.
27-1	Og	og	CC:----:--:----	_	
27-2	Etnas	Etnas	NP:sig#:--:----	_	
27-3	sneklædte	sneklædt	AC:sdu#:--:p---	_	
27-4	top	top|top-2a-2b|top-1a-1b|top-2|top-1|top-3|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-fra-top-til-tå|top-4	NC:siuc:--:----	top-1	
27-5	i	i	T-:----:--:----	_	
27-6	horisonten	horisont	NC:sduc:--:----	_	
27-7	.	.	ZP	_	

#id=28
#text=Her serveres lækker mad, og servicen er helt i top.
28-1	Her	her	D-:----:--:u---	_	
28-2	serveres	servere	VF:----:sp:----	_	
28-3	lækker	lækker	AC:siuc:--:p---	_	
28-4	mad	mad	NC:siuc:--:----	_	
28-5	,	,	ZD	_	
28-6	og	og	CC:----:--:----	_	
28-7	servicen	service	NC:sduc:--:----	_	
28-8	er	være	VF:----:sa:----	_	
28-9	helt	hel	AD:----:--:p---	_	
28-10	i	i	T-:----:--:----	_	
28-11	top	top|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-2|top-1a-1b|top-1|top-2a-2b|top-3|top-4	NC:siuc:--:----	top-2a	
28-12	.	.	ZP	_	

#id=29
#text= Også om sommeren kan man få lysten styret, for på toppen af Kitzsteinhorn smelter sneen aldrig
29-1	Også	også	D-:----:--:u---	_	
29-2	om	om	T-:----:--:----	_	
29-3	sommeren	sommer	NC:sduc:--:----	_	
29-4	kan	kunne	VF:----:sa:----	_	
29-5	man	man	PI:#-uc:--:----	_	
29-6	få	få	VI:----:-a:----	_	
29-7	lysten	lyst	NC:sduc:--:----	_	
29-8	styret	styre	VT:siu#:t-:----	_	
29-9	,	,	ZD	_	
29-10	for	for	D-:----:--:u---	_	
29-11	på	på	T-:----:--:----	_	
29-12	toppen	top|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-4|top-1|top-2|top-3|top-2a-2b|top-1a-1b|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:sduc:--:----	top-1	
29-13	af	af	T-:----:--:----	_	
29-14	Kitzsteinhorn	Kitzsteinhorn	NP:siu#:--:----	_	
29-15	smelter	smelte	VF:----:sa:----	_	
29-16	sneen	sne	NC:sduc:--:----	_	
29-17	aldrig	aldrig	D-:----:--:u---	_	

#id=30
#text= Den er på top ti-listen over hans bedste film
30-1	Den	den	PP:s-uc:--:-3n-	_	
30-2	er	være	VF:----:sa:----	_	
30-3	på	på	T-:----:--:----	_	
30-4	top	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-1a-1b|top-2|top-2a-2b|top-1|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	_	
30-5	ti	ti	---	_	
30-6	-	-	ZH	_	
30-7	listen	list	NC:sduc:--:----	_	
30-8	over	over	T-:----:--:----	_	
30-9	hans	hans	PO:#--#:--:-3ns	_	
30-10	bedste	god	AC:§du§:--:s---	_	
30-11	film	film	NC:siuc:--:----	_	

#id=31
#text=Skønne Medina er atter på toppen og frisk til Muskelsvindfondens koncertturné i Danmark, efter at muslimer kastede æg mod hende under en optræden for nylig
31-1	Skønne	skøn	AC:sdu#:--:p---	_	
31-2	Medina	Medina	NP:siu#:--:----	_	
31-3	er	være	VF:----:sa:----	_	
31-4	atter	atter	D-:----:--:u---	_	
31-5	på	på	T-:----:--:----	_	
31-6	toppen	top|top-2|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-2a-2b|top-1a-1b|top-1	NC:sduc:--:----	top-2a	
31-7	og	og	CC:----:--:----	_	
31-8	frisk	frisk	AC:siu§:--:p---	_	
31-9	til	til	T-:----:--:----	_	
31-10	Muskelsvindfondens	Muskelsvindfondens	NP:sig#:--:----	_	
31-11	koncertturné	koncertturné	NC:siuc:--:----	_	
31-12	i	i	T-:----:--:----	_	
31-13	Danmark	Danmark	NP:siu#:--:----	_	
31-14	,	,	ZD	_	
31-15	efter	efter	CS:----:--:----	_	
31-16	at	at	CS:----:--:----	_	
31-17	muslimer	muslim	NC:piu#:--:----	_	
31-18	kastede	kaste	VF:----:ta:----	_	
31-19	æg	æg	NC:siun:--:----	_	
31-20	mod	mod	T-:----:--:----	_	
31-21	hende	hun	PP:s-uc:--:-3n-	_	
31-22	under	under	T-:----:--:----	_	
31-23	en	en	PI:s-uc:--:----	_	
31-24	optræden	optræde	VG:siuc:--:----	_	
31-25	for	for	T-:----:--:----	_	
31-26	nylig	nylig	AD:----:--:p---	_	

#id=32
#text=Kræftsyge Annette Klingenberg fik comeback ved det første træf for toppen af poppen i Løsning og blev modtaget med åbne arme af kolleger og publikum
32-1	Kræftsyge	kræftsyg	AC:sdu#:--:p---	_	
32-2	Annette	Annette	NP:siu#:--:----	_	
32-3	Klingenberg	Klingenberg	NP:siu#:--:----	_	
32-4	fik	få	VF:----:ta:----	_	
32-5	comeback	comeback	NC:siun:--:----	_	
32-6	ved	ved	T-:----:--:----	_	
32-7	det	den	PM:s-un:--:----	_	
32-8	første	første	AC:§§u§:--:p---	_	
32-9	træf	træf	NC:siun:--:----	_	
32-10	for	for	T-:----:--:----	_	
32-11	toppen	top|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-3|top-1|top-1a-1b|top-2a-2b|top-2|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2b	
32-12	af	af	T-:----:--:----	_	
32-13	poppen	pop	NC:sduc:--:----	_	
32-14	i	i	T-:----:--:----	_	
32-15	Løsning	løsning	NC:siuc:--:----	_	
32-16	og	og	--:----	_	
32-17	blev	blive	VF:----:ta:----	_	
32-18	modtaget	modtage	VT:siu#:t-:----	_	
32-19	med	med	T-:----:--:----	_	
32-20	åbne	åben	AC:p#u#:--:p---	_	
32-21	arme	arm	NC:piu#:--:----	_	
32-22	af	af	T-:----:--:----	_	
32-23	kolleger	kollega	NC:piu#:--:----	_	
32-24	og	og	CC:----:--:----	_	
32-25	publikum	publikum	NC:siun:--:----	_	

#id=33
#text=Humøret var i top, og Demi Moore flashede glædeligt sin tonede krop, mens hun slog sig løs med hoppen og dansen uden for en villa i Malibu.
33-1	Humøret	humør	NC:sdun:--:----	_	
33-2	var	være	VF:----:ta:----	_	
33-3	i	i	T-:----:--:----	_	
33-4	top	top|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-F-fra-top-til-tå|top-2a-2b|top-3|top-4|top-1|top-2|top-1a-1b|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	top-2a	
33-5	,	,	ZD	_	
33-6	og	og	CC:----:--:----	_	
33-7	Demi	Demi	NP:siu#:--:----	_	
33-8	Moore	Moore	NP:siu#:--:----	_	
33-9	flashede	flashede	VI:----:-a:----	_	
33-10	glædeligt	glædelig	AD:----:--:p---	_	
33-11	sin	sin	PO:s--c:--:-3ys	_	
33-12	tonede	tonet	AC:sdu#:--:p---	_	
33-13	krop	krop	NC:siuc:--:----	_	
33-14	,	,	ZD	_	
33-15	mens	mens	CS:----:--:----	_	
33-16	hun	hun	PP:s-nc:--:-3n-	_	
33-17	slog	slå	VF:----:ta:----	_	
33-18	sig	sig	PP:#-u#:--:-3y-	_	
33-19	løs	løs	AD:----:--:p---	_	
33-20	med	med	T-:----:--:----	_	
33-21	hoppen	hoppe	NC:sduc:--:----	_	
33-22	og	og	CC:----:--:----	_	
33-23	dansen	dans	NC:sduc:--:----	_	
33-24	uden	uden	D-:----:--:u---	_	
33-25	for	for	T-:----:--:----	_	
33-26	en	en	PI:s-uc:--:----	_	
33-27	villa	villa	NC:siuc:--:----	_	
33-28	i	i	T-:----:--:----	_	
33-29	Malibu	Malibu	NP:siu#:--:----	_	
33-30	.	.	ZP	_	

#id=34
#text= I klædt tin og ga mmelt jern f ra top ti l tå cruiser han ru ndt i Cambr idgeshire i England, hvor ha n leder efter en dåseåbner, der kan befr i ham for lug ten a f tun på dåse.
34-1	I	i	T-:----:--:----	_	
34-2	klædt	klædt	AC:siu§:--:p---	_	
34-3	tin	tin	NC:siun:--:----	_	
34-4	og	og	CC:----:--:----	_	
34-5	ga	ga	XF:----:--:----	_	
34-6	mmelt	mmeltempore	XF:----:--:----	_	
34-7	jern	jern	NC:siun:--:----	_	
34-8	f	for	T-:----:--:----	_	
34-9	ra	randen	PI:s-un:--:----	_	
34-10	top	top|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-3|top-1a-1b|top-2|top-2a-2b|top-1	NC:siuc:--:----	top-F-fra-top-til-tå	
34-11	ti	ti	LC:--u-:--:----	_	
34-12	l	liter	NC:siuc:--:----	_	
34-13	tå	tå	NC:siuc:--:----	_	
34-14	cruiser	cruise	VF:----:sa:----	_	
34-15	han	han	PP:s-nc:--:-3n-	_	
34-16	ru	ru	AC:§§u§:--:p---	_	
34-17	ndt	ndt	NC:siuc:--:----	_	
34-18	i	i	T-:----:--:----	_	
34-19	Cambr	Cambr	NP:siu#:--:----	_	
34-20	idgeshire	idgeshire	NC:siun:--:----	_	
34-21	i	i	T-:----:--:----	_	
34-22	England	England	NP:siu#:--:----	_	
34-23	,	,	ZD	_	
34-24	hvor	hvor	D-:----:--:u---	_	
34-25	ha	have	VI:----:-a:----	_	
34-26	n	N	NP:siu#:--:----	_	
34-27	leder	leder	NC:siuc:--:----	_	
34-28	efter	efter	T-:----:--:----	_	
34-29	en	en	PI:s-uc:--:----	_	
34-30	dåseåbner	dåseåbner	NC:siuc:--:----	_	
34-31	,	,	ZD	_	
34-32	der	der	US:----:--:----	_	
34-33	kan	kan	NC:siuc:--:----	_	
34-34	befr	befr	XS:----:--:----	_	
34-35	i	i	T-:----:--:----	_	
34-36	ham	han	PP:s-uc:--:-3n-	_	
34-37	for	for	CC:----:--:----	_	
34-38	lug	luge	VM:----:--:----	_	
34-39	ten	ten	NC:siuc:--:----	_	
34-40	a	anden	PI:s-un:--:----	_	
34-41	f	for	T-:----:--:----	_	
34-42	tun	tun	NC:siun:--:----	_	
34-43	på	på	T-:----:--:----	_	
34-44	dåse	dåse	NC:siuc:--:----	_	
34-45	.	.	ZP	_	

#id=35
#text= Hygiejnen skal være i top.
35-1	Hygiejnen	hygiejne	NC:sduc:--:----	_	
35-2	skal	skulle	VF:----:sa:----	_	
35-3	være	være	VI:----:-a:----	_	
35-4	i	i	T-:----:--:----	_	
35-5	top	top|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|-kransekagen|top-F-fra-top-til-tå|top-2a-2b|top-1a-1b|top-2|top-1|top-3|top-4|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	top-2a	
35-6	.	.	ZP	_	

#id=36
#text=Dobbelt-cd'en " Nu med kavalergang" ligger i top på salgslisterne, 90 job er i kalenderen, og 11 nye TV-shows skal optages.
36-1	Dobbelt	dobbelt	AC:siu§:--:p---	_	
36-2	-	-	ZH	_	
36-3	cd	cd	NC:siuc:--:----	_	
36-4	'	'	ZA	_	
36-5	en	@en	MN:sduc:--:----	_	
36-6	"	"	ZI	_	
36-7	Nu	nu	D-:----:--:u---	_	
36-8	med	med	T-:----:--:----	_	
36-9	kavalergang	kavalergang	NC:siuc:--:----	_	
36-10	"	"	ZI	_	
36-11	ligger	ligge	VF:----:sa:----	_	
36-12	i	i	T-:----:--:----	_	
36-13	top	top|top-3|top-4|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-2a-2b|top-2	NC:siuc:--:----	top-2	
36-14	på	på	T-:----:--:----	_	
36-15	salgslisterne	salgsliste	NC:pdu#:--:----	_	
36-16	,	,	ZD	_	
36-17	90	90	LC:--u-:--:----	_	
36-18	job	job	NC:piu#:--:----	_	
36-19	er	være	VF:----:sa:----	_	
36-20	i	i	T-:----:--:----	_	
36-21	kalenderen	kalender	NC:sduc:--:----	_	
36-22	,	,	ZD	_	
36-23	og	og	CC:----:--:----	_	
36-24	11	11	LC:--u-:--:----	_	
36-25	nye	ny	AC:p#u#:--:p---	_	
36-26	TV	TV	NW:----:--:----	_	
36-27	-	-	ZH	_	
36-28	shows	show	NC:piu#:--:----	_	
36-29	skal	skulle	VF:----:sa:----	_	
36-30	optages	optage	VI:----:-p:----	_	
36-31	.	.	ZP	_	

#id=37
#text=Gabr ielle er heller ikke på toppen.
37-1	Gabr	Gabr	NP:siu#:--:----	_	
37-2	ielle	iel	NC:piu#:--:----	_	
37-3	er	være	VF:----:sa:----	_	
37-4	heller	heller	D-:----:--:u---	_	
37-5	ikke	ikke	D-:----:--:u---	_	
37-6	på	på	T-:----:--:----	_	
37-7	toppen	top|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1|top-2|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2a	
37-8	.	.	ZP	_	

#id=38
#text=Stemningen under de kulørte lamper var i top, da den smukke danser festede i det kørende diskotek.
38-1	Stemningen	stemning	NC:sduc:--:----	_	
38-2	under	under	T-:----:--:----	_	
38-3	de	den	PM:p-u#:--:----	_	
