 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Der har været perioder, hvor jeg troede, det var slut, men vi er hele tiden kommet igen, og lige nu føler jeg, at vi er på toppen.
19-7	figurer	figur	NC:piu#:--:----	_	
19-8	i	i	T-:----:--:----	_	
19-9	træ	træ	NC:siun:--:----	_	
19-10	,	,	ZD	_	
19-11	og	og	CC:----:--:----	_	
19-12	i	i	T-:----:--:----	_	
19-13	toppen	top|top-2|top-1a-1b|top-1|top-4|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|p-til-tå|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:sduc:--:----	top-1	
19-14	er	være	VF:----:sa:----	_	
19-15	gymnastiksalen	gymnastiksal	NC:sduc:--:----	_	
19-16	.	.	ZP	_	

#id=20
#text= Serveret med sprødt, papirtyndt rugbrød, toppe af en meget fin selleripuré og små blade af krydderurter, fremdeles blomsterkarse.
20-1	Serveret	servere	VT:siu#:t-:----	_	
20-2	med	med	T-:----:--:----	_	
20-3	sprødt	sprød	AC:siun:--:p---	_	
20-4	,	,	ZD	_	
20-5	papirtyndt	papirtynd	AC:siun:--:p---	_	
20-6	rugbrød	rugbrød	NC:siun:--:----	_	
20-7	,	,	ZD	_	
20-8	toppe	top|top-3|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b|top-1	NC:piu#:--:----	top-1a	
20-9	af	af	T-:----:--:----	_	
20-10	en	en	PI:s-uc:--:----	_	
20-11	meget	megen	AD:----:--:p---	_	
20-12	fin	fin	AC:siuc:--:p---	_	
20-13	selleripuré	selleripuré	NC:siuc:--:----	_	
20-14	og	og	CC:----:--:----	_	
20-15	små	lille	AC:p#u#:--:p---	_	
20-16	blade	blad	NC:piu#:--:----	_	
20-17	af	af	T-:----:--:----	_	
20-18	krydderurter	krydderurt	NC:piu#:--:----	_	
20-19	,	,	ZD	_	
20-20	fremdeles	fremdeles	D-:----:--:u---	_	
20-21	blomsterkarse	blomsterkarse	VI:----:-a:----	_	
20-22	.	.	ZP	_	

#id=21
#text=Dette giver et billede af omfanget af initiativerne samt de ressourcer og det engagement, som samfundets top er villig til at lægge i spørgsmålet", siger Marit Hoel, som mener, at de andre nordiske lande - modsat Danmark - ser engagementet som en central del af innovationen og fornyelsen i samfundet.
21-1	Dette	denne	PM:s-un:--:----	_	
21-2	giver	give	VF:----:sa:----	_	
21-3	et	en	PI:s-un:--:----	_	
21-4	billede	billede	NC:siun:--:----	_	
21-5	af	af	T-:----:--:----	_	
21-6	omfanget	omfang	NC:sdun:--:----	_	
21-7	af	af	T-:----:--:----	_	
21-8	initiativerne	initiativ	NC:pdu#:--:----	_	
21-9	samt	samt	CC:----:--:----	_	
21-10	de	den	PM:p-u#:--:----	_	
21-11	ressourcer	ressource	NC:piu#:--:----	_	
21-12	og	og	CC:----:--:----	_	
21-13	det	den	PM:s-un:--:----	_	
21-14	engagement	engagement	NC:siun:--:----	_	
21-15	,	,	ZD	_	
21-16	som	som	US:----:--:----	_	
21-17	samfundets	samfund	NC:sdgn:--:----	_	
21-18	top	top|top-4|top-3|top-1a-1b|top-1|top-2a-2b|top-2|top-F-fra-top-til-tå|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen	NC:siuc:--:----	top-2b	
21-19	er	være	VF:----:sa:----	_	
21-20	villig	villig	AC:siuc:--:p---	_	
21-21	til	til	T-:----:--:----	_	
21-22	at	at	UI:----:--:----	_	
21-23	lægge	lægge	VI:----:-a:----	_	
21-24	i	i	T-:----:--:----	_	
21-25	spørgsmålet	spørgsmål	NC:sdun:--:----	_	
21-26	"	"	ZI	_	
21-27	,	,	ZD	_	
21-28	siger	sige	VF:----:sa:----	_	
21-29	Marit	Marit	NP:siu#:--:----	_	
21-30	Hoel	Hoel	NP:siu#:--:----	_	
21-31	,	,	ZD	_	
21-32	som	som	US:----:--:----	_	
21-33	mener	mene	VF:----:sa:----	_	
21-34	,	,	ZD	_	
21-35	at	at	CS:----:--:----	_	
21-36	de	den	PM:p-u#:--:----	_	
21-37	andre	anden	PI:p-u#:--:----	_	
21-38	nordiske	nordisk	AC:p#u#:--:p---	_	
21-39	lande	land	NW:----:--:----	_	
21-40	-	-	ZH	_	
21-41	modsat	modsætte	VT:siu#:t-:----	_	
21-42	Danmark	Danmark	NW:----:--:----	_	
21-43	-	-	ZH	_	
21-44	ser	se	VF:----:sa:----	_	
21-45	engagementet	engagement	NC:sdun:--:----	_	
21-46	som	som	US:----:--:----	_	
21-47	en	en	PI:s-uc:--:----	_	
21-48	central	central	AC:siuc:--:p---	_	
21-49	del	del	NC:siuc:--:----	_	
21-50	af	af	T-:----:--:----	_	
21-51	innovationen	innovation	NC:sduc:--:----	_	
21-52	og	og	-	_	
21-53	fornyelsen	fornyelse	NC:sduc:--:----	_	
21-54	i	i	T-:----:--:----	_	
21-55	samfundet	samfund	NC:sdun:--:----	_	
21-56	.	.	ZP	_	

#id=22
#text= "Æresdrab, begravelse af kvinder levende, offentlig piskning af 17-årige piger, selvmordsbombere og  på toppen af det hele uduelige ledere.
22-1	"	"	ZI	_	
22-2	Æresdrab	Æresdrab	NP:siu#:--:----	_	
22-3	,	,	ZD	_	
22-4	begravelse	begravelse	NC:siuc:--:----	_	
22-5	af	af	T-:----:--:----	_	
22-6	kvinder	kvinde	NC:piu#:--:----	_	
22-7	levende	levende	AC:§§u§:--:p---	_	
22-8	,	,	ZD	_	
22-9	offentlig	offentlig	AC:siuc:--:p---	_	
22-10	piskning	piskning	NC:siuc:--:----	_	
22-11	af	af	T-:----:--:----	_	
22-12	17	17	LC:--u-:--:----	_	
22-13	-	-	ZH	_	
22-14	årige	årig	AC:p#u#:--:p---	_	
22-15	piger	pige	NC:piu#:--:----	_	
22-16	,	,	ZD	_	
22-17	selvmordsbombere	selvmordsbomber	NC:piu#:--:----	_	
22-18	og	og	CC:----:--:----	_	
22-19	på	på	T-:----:--:----	_	
22-20	toppen	top|top-1|top-2|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-fra-top-til-tå|top-4|top-3|top-2a-2b|top-1a-1b|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops	--	top-F-på-toppen-af	
22-21	af	af	T-:----:--:----	_	
22-22	det	den	PM:s-un:--:----	_	
22-23	hele	hele	NC:siun:--:----	_	
22-24	uduelige	uduelig	AC:p#u#:--:p---	_	
22-25	ledere	leder	NC:piu#:--:----	_	
22-26	.	.	ZP	_	

#id=23
#text=Med top 10-placeringer i såvel Flandern Rundt som Paris-Roubaix har Matti Breschel sørget for at placere Danmark på den nyetablerede verdensrangliste, der bl.
23-1	Med	med	T-:----:--:----	_	
23-2	top	top|top-1|top-1a-1b|top-4|top-F-til-tops|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-2	NC:siuc:--:----	_	
23-3	10	10	LC:--u-:--:----	_	
23-4	-	-	ZH	_	
23-5	placeringer	placering	NC:piu#:--:----	_	
23-6	i	i	T-:----:--:----	_	
23-7	såvel	såvel	CC:----:--:----	_	
23-8	Flandern	Flandern	NP:siu#:--:----	_	
23-9	Rundt	rundt	D-:----:--:u---	_	
23-10	som	som	US:----:--:----	_	
23-11	Paris	pari	NW:----:--:----	_	
23-12	-	-	ZH	_	
23-13	Roubaix	Roubaix	NP:siu#:--:----	_	
23-14	har	have	VF:----:sa:----	_	
23-15	Matti	Matti	NP:siu#:--:----	_	
23-16	Breschel	Breschel	NP:siu#:--:----	_	
23-17	sørget	sørge	VT:siu#:t-:----	_	
23-18	for	for	T-:----:--:----	_	
23-19	at	at	UI:----:--:----	_	
23-20	placere	placere	VI:----:-a:----	_	
23-21	Danmark	Danmark	NP:siu#:--:----	_	
23-22	på	på	T-:----:--:----	_	
23-23	den	den	PM:s-uc:--:----	_	
23-24	nyetablerede	nyetableret	AC:sdu#:--:p---	_	
23-25	verdensrangliste	verdensrangliste	NC:siuc:--:----	_	
23-26	,	,	ZD	_	
23-27	der	der	US:----:--:----	_	
23-28	bl	blandt	T-:----:--:----	_	
23-29	.	.	ZP	_	

#id=24
#text= Pladens version af ' Min gåsemor' ligger derimod helt i top.
24-1	Pladens	plade	NC:sdgc:--:----	_	
24-2	version	version	NC:siuc:--:----	_	
24-3	af	af	D-:----:--:u---	_	
24-4	'	'	ZA	_	
24-5	Min	Min	XY:----:--:----	_	
24-6	gåsemor	gåsemor	NC:siuc:--:----	_	
24-7	'	'	ZA	_	
24-8	ligger	ligge	VF:----:sa:----	_	
24-9	derimod	derimod	D-:----:--:u---	_	
24-10	helt	hel	AD:----:--:p---	_	
24-11	i	i	T-:----:--:----	_	
24-12	top	top|top-2|top-3|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b|top-1	NC:siuc:--:----	top-2a	
24-13	.	.	ZP	_	

#id=25
#text= Han sparkede også sig til tops blandt målskytterne i superligaen, idet han med sine to pletskud mod AGF nåede op på 11 mål.
25-1	Han	han	PP:s-nc:--:-3n-	_	
25-2	sparkede	sparke	VF:----:ta:----	_	
25-3	også	også	D-:----:--:u---	_	
25-4	sig	sige	VM:----:--:----	_	
25-5	til	til	T-:----:--:----	_	
25-6	tops	top|top-F-tånd/grå-i-toppen|top-1a-1b|top-1|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2|top-F-toppen-af/på-kransekagen	NC:sigc:--:----	top-F-til-tops	
25-7	blandt	blandt	T-:----:--:----	_	
25-8	målskytterne	målskytte	NC:pdu#:--:----	_	
25-9	i	i	T-:----:--:----	_	
25-10	superligaen	superliga	NC:sduc:--:----	_	
25-11	,	,	ZD	_	
25-12	idet	idet	CS:----:--:----	_	
25-13	han	han	PP:s-nc:--:-3n-	_	
25-14	med	med	T-:----:--:----	_	
25-15	sine	sin	PO:p--#:--:-3ys	_	
25-16	to	to	LC:--u-:--:----	_	
25-17	pletskud	pletskud	NC:piu#:--:----	_	
25-18	mod	mod	T-:----:--:----	_	
25-19	AGF	AGF	NP:siu#:--:----	_	
25-20	nåede	nå	VF:----:ta:----	_	
25-21	op	op	D-:----:--:u---	_	
25-22	på	på	T-:----:--:----	_	
25-23	11	11	LC:--u-:--:----	_	
25-24	mål	mål	NC:piu#:--:----	_	
25-25	.	.	ZP	_	

#id=26
#text= Vilde scorer, som understreger, at der var kolossal forskel på top og bund i årets landsholdsklasse.
26-1	Vilde	vild	AC:p#u#:--:p---	_	
26-2	scorer	score	NC:piu#:--:----	_	
26-3	,	,	ZD	_	
26-4	som	som	US:----:--:----	_	
26-5	understreger	understrege	VF:----:sa:----	_	
26-6	,	,	ZD	_	
26-7	at	at	CS:----:--:----	_	
26-8	der	der	US:----:--:----	_	
26-9	var	være	VF:----:ta:----	_	
26-10	kolossal	kolossal	AC:siuc:--:p---	_	
26-11	forskel	forskel	NC:siuc:--:----	_	
26-12	på	på	T-:----:--:----	_	
26-13	top	top|top-2|top-2a-2b|top-1a-1b|top-1|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|-fra-top-til-tå|top-4|top-3	NC:siuc:--:----	top-2a	
26-14	og	og	CC:----:--:----	_	
26-15	bund	bund	NC:siuc:--:----	_	
26-16	i	i	T-:----:--:----	_	
26-17	årets	år	NC:sdgn:--:----	_	
26-18	landsholdsklasse	landsholdsklasse	NC:siuc:--:----	_	
26-19	.	.	ZP	_	

#id=27
#text=Dermed bliver den 34-årige Søs Marie Serup den første kvinde i toppen af hierarkiet blandt de magtfulde politiske presse-og kommunikationsrådgivere på Christiansborg - de såkaldte spindoktorer.
27-1	Dermed	dermed	D-:----:--:u---	_	
27-2	bliver	blive	VF:----:sa:----	_	
27-3	den	den	PM:s-uc:--:----	_	
27-4	34	34	LW:----:--:----	_	
27-5	-	-	ZH	_	
27-6	årige	årig	AC:sdu#:--:p---	_	
27-7	Søs	Søs	NP:siu#:--:----	_	
27-8	Marie	Marie	NP:siu#:--:----	_	
27-9	Serup	Serup	NP:siu#:--:----	_	
27-10	den	den	PM:s-uc:--:----	_	
27-11	første	første	AC:§§u§:--:p---	_	
27-12	kvinde	kvinde	NC:siuc:--:----	_	
27-13	i	i	T-:----:--:----	_	
27-14	toppen	top|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-1|top-1a-1b|top-3|top-2a-2b|top-2|top-4	NC:sduc:--:----	top-2b	
27-15	af	af	T-:----:--:----	_	
27-16	hierarkiet	hierarki	NC:sdun:--:----	_	
27-17	blandt	blandt	T-:----:--:----	_	
27-18	de	den	PM:p-u#:--:----	_	
27-19	magtfulde	magtfuld	AC:p#u#:--:p---	_	
27-20	politiske	politisk	AC:p#u#:--:p---	_	
27-21	presse	presse	NW:----:--:----	_	
27-22	-	-	ZH	_	
27-23	og	og	CC:----:--:----	_	
27-24	kommunikationsrådgivere	kommunikationsrådgiver	NC:piu#:--:----	_	
27-25	på	på	T-:----:--:----	_	
27-26	Christiansborg	Christiansborg	NW:----:--:----	_	
27-27	-	-	ZH	_	
27-28	de	de	NP:siu#:--:----	_	
27-29	såkaldte	såkaldt	:p---	_	
27-30	spindoktorer	spindoktor	NC:piu#:--:----	_	
27-31	.	.	ZP	_	

#id=28
#text= april stod, at Søs Marie Sterup "bliver den første kvinde i toppen af hierarkiet blandt de magtfulde politiske presse-og kommunikationsrådgivere på Christiansborg".
28-1	april	april	NC:siuc:--:----	_	
28-2	stod	stå	VF:----:ta:----	_	
28-3	,	,	ZD	_	
28-4	at	at	CS:----:--:----	_	
28-5	Søs	Søs	NP:siu#:--:----	_	
28-6	Marie	Marie	NP:siu#:--:----	_	
28-7	Sterup	Sterup	NP:siu#:--:----	_	
28-8	"	"	ZI	_	
28-9	bliver	blive	VF:----:sa:----	_	
28-10	den	den	PM:s-uc:--:----	_	
28-11	første	første	AC:§§u§:--:p---	_	
28-12	kvinde	kvinde	NC:siuc:--:----	_	
28-13	i	i	T-:----:--:----	_	
28-14	toppen	top|top-1|top-3|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-2|top-1a-1b|top-F-på-toppen-af|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-toppen-af-isbjerget|top-F-til-tops	NC:sduc:--:----	top-2b	
28-15	af	af	T-:----:--:----	_	
28-16	hierarkiet	hierarki	NC:sdun:--:----	_	
28-17	blandt	blandt	T-:----:--:----	_	
28-18	de	den	PM:p-u#:--:----	_	
28-19	magtfulde	magtfuld	AC:p#u#:--:p---	_	
28-20	politiske	politisk	AC:p#u#:--:p---	_	
28-21	presse	presse	NW:----:--:----	_	
28-22	-	-	ZH	_	
28-23	og	og	CC:----:--:----	_	
28-24	kommunikationsrådgivere	kommunikationsrådgiver	NC:piu#:--:----	_	
28-25	på	på	T-:----:--:----	_	
28-26	Christiansborg	Christiansborg	NP:siu#:--:----	_	
28-27	"	"	ZI	_	
28-28	.	.	ZP	_	

#id=29
#text= Læg frugten tilbage i skallen, kom 1 tsk. rejefyld på toppen, og pynt med koriander og forårsløg.
29-1	Læg	læge	VM:----:--:----	_	
29-2	frugten	frugt	NC:sduc:--:----	_	
29-3	tilbage	tilbage	D-:----:--:u---	_	
29-4	i	i	T-:----:--:----	_	
29-5	skallen	skal	NC:sduc:--:----	_	
29-6	,	,	ZD	_	
29-7	kom	komme	VF:----:ta:----	_	
29-8	1	1	LC:--u-:--:----	_	
29-9	tsk	teskefuld	NC:siuc:--:----	_	
29-10	.	.	ZP	_	
29-11	rejefyld	rejefyld	NC:siun:--:----	_	
29-12	på	på	T-:----:--:----	_	
29-13	toppen	top|top-1|top-1a-1b|top-2a-2b|top-F-fra-top-til-tå|top-F-til-tops|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-4|top-3|top-2|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget	NC:sduc:--:----	top-1	
29-14	,	,	ZD	_	
29-15	og	og	CC:----:--:----	_	
29-16	pynt	pynt	NC:siuc:--:----	_	
29-17	med	med	T-:----:--:----	_	
29-18	koriander	koriander	NC:siuc:--:----	_	
29-19	og	og	CC:----:--:----	_	
29-20	forårsløg	forårsløg	NC:piu#:--:----	_	
29-21	.	.	ZP	_	

#id=30
#text= Statuen er placeret foran Revolutionsmuseet midt i Pyongyang med direkte udsigt tværs over floden Taedong til monumentet for Koreas Arbejderparti og det 170 meter høje Juchétårn med faklen på toppen.
30-1	Statuen	statue	NC:sduc:--:----	_	
30-2	er	være	VF:----:sa:----	_	
30-3	placeret	placere	VT:siu#:t-:----	_	
30-4	foran	foran	T-:----:--:----	_	
30-5	Revolutionsmuseet	Revolutionsmuseet	NP:siu#:--:----	_	
30-6	midt	midt	D-:----:--:u---	_	
30-7	i	i	T-:----:--:----	_	
30-8	Pyongyang	Pyongyang	NP:siu#:--:----	_	
30-9	med	med	T-:----:--:----	_	
30-10	direkte	direkte	AC:§§u§:--:p---	_	
30-11	udsigt	udsigt	NC:siuc:--:----	_	
30-12	tværs	tværs	D-:----:--:u---	_	
30-13	over	over	T-:----:--:----	_	
30-14	floden	flod	NC:sduc:--:----	_	
30-15	Taedong	Taedong	NP:siu#:--:----	_	
30-16	til	til	T-:----:--:----	_	
30-17	monumentet	monument	NC:sdun:--:----	_	
30-18	for	for	T-:----:--:----	_	
30-19	Koreas	Korea	NP:sig#:--:----	_	
30-20	Arbejderparti	arbejderparti	NC:siun:--:----	_	
30-21	og	og	CC:----:--:----	_	
30-22	det	det	PP:s-un:--:-3n-	_	
30-23	170	170	LC:--u-:--:----	_	
30-24	meter	meter	NC:pig#:--:----	_	
30-25	høje	høj	AC:sdu#:--:p---	_	
30-26	Juchétårn	Juchétårn	NP:siu#:--:----	_	
30-27	med	med	T-:----:--:----	_	
30-28	faklen	fakkel	NC:sduc:--:----	_	
30-29	på	på	T-:----:--:----	_	
30-30	toppen	top|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-på-toppen-af|top-F-fra-top-til-tå|top-2|top-2a-2b|top-1a-1b|-1|top-3|top-F-der-er-koldt-på-toppen|top-4	NC:sduc:--:----	top-1	
30-31	.	.	ZP	_	

#id=31
#text=Om Kim Jong-Il oplyser sovjetiske arkiver, at han blev født nær Khabarovsk i Sibirien i 1941, men ifølge den nordkoreanske version er han født på toppen af det hellige bjerg Paekdu helt mod nord.
31-1	Om	om	T-:----:--:----	_	
31-2	Kim	Kim	NP:siu#:--:----	_	
31-3	Jong	Jong	NP:siu#:--:----	_	
31-4	-	-	ZH	_	
31-5	Il	il	NC:siuc:--:----	_	
31-6	oplyser	oplyse	VF:----:sa:----	_	
31-7	sovjetiske	sovjetisk	AC:p#u#:--:p---	_	
31-8	arkiver	arkiv	NC:piu#:--:----	_	
31-9	,	,	ZD	_	
31-10	at	at	CS:----:--:----	_	
31-11	han	han	PP:s-nc:--:-3n-	_	
31-12	blev	blive	VF:----:ta:----	_	
31-13	født	føde	-:----	_	
31-14	nær	nær	T-:----:--:----	_	
31-15	Khabarovsk	Khabarovsk	NP:siu#:--:----	_	
31-16	i	i	T-:----:--:----	_	
31-17	Sibirien	Sibirien	NP:siu#:--:----	_	
31-18	i	i	T-:----:--:----	_	
31-19	1941	1941	LC:--u-:--:----	_	
31-20	,	,	ZD	_	
31-21	men	men	CC:----:--:----	_	
31-22	ifølge	ifølge	T-:----:--:----	_	
31-23	den	den	PM:s-uc:--:----	_	
31-24	nordkoreanske	nordkoreansk	AC:sdu#:--:p---	_	
31-25	version	version	NC:siuc:--:----	_	
31-26	er	være	VF:----:sa:----	_	
31-27	han	han	PP:s-nc:--:-3n-	_	
31-28	født	føde	VT:siu#:t-:----	_	
31-29	på	på	T-:----:--:----	_	
31-30	toppen	top|top-1a-1b|top-4|top-F-fra-top-til-tå|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-på-toppen-af|top-F-der-er-koldt-på-toppen|top-3|top-2a-2b|top-2|top-1|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen	NC:sduc:--:----	top-1	
31-31	af	af	T-:----:--:----	_	
31-32	det	den	PM:s-un:--:----	_	
31-33	hellige	hellig	AC:sdu#:--:p---	_	
31-34	bjerg	bjerg	NC:siun:--:----	_	
31-35	Paekdu	Paekdu	NP:siu#:--:----	_	
31-36	helt	hel	AD:----:--:p---	_	
31-37	mod	mod	T-:----:--:----	_	
31-38	nord	nord	NC:§iu§:--:----	_	
31-39	.	.	ZP	_	

#id=32
#text= Lidt senere, da betjentene er væk, er de dog på toppen igen, og Politikens udsendte bliver inviteret med indenfor.
32-1	Lidt	lidt	AD:----:--:p---	_	
32-2	senere	sen	AC:##u#:--:c---	_	
32-3	,	,	ZD	_	
32-4	da	da	CS:----:--:----	_	
32-5	betjentene	betjent	NC:pdu#:--:----	_	
32-6	er	være	VF:----:sa:----	_	
32-7	væk	væk	D-:----:--:u---	_	
32-8	,	,	ZD	_	
32-9	er	være	VF:----:sa:----	_	
32-10	de	de	PP:p-n#:--:-3n-	_	
32-11	dog	dog	D-:----:--:u---	_	
32-12	på	på	T-:----:--:----	_	
32-13	toppen	top|top-1|top-2|top-3|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå|top-F-der-er-koldt-på-toppen|top-4|top-2a-2b|top-1a-1b	NC:sduc:--:----	top-2a	
32-14	igen	igen	D-:----:--:u---	_	
32-15	,	,	ZD	_	
32-16	og	og	CC:----:--:----	_	
32-17	Politikens	Politiken	NP:sig#:--:----	_	
32-18	udsendte	udsende	VP:p#u#:t-:----	_	
32-19	bliver	blive	VF:----:sa:----	_	
32-20	inviteret	invitere	VT:siu#:t-:----	_	
32-21	med	med	D-:----:--:u---	_	
32-22	indenfor	indenfor	T-:----:--:----	_	
32-23	.	.	ZP	_	

#id=33
#text=Og selv om man også her rammes af sommertørke, er det ikke mindst klimaet, der gang på gang skaffer Nantes op på toppen af listerne over Frankrigs og Europas bedste byer.
33-1	Og	og	CC:----:--:----	_	
33-2	selv	selv	D-:----:--:u---	_	
33-3	om	om	CS:----:--:----	_	
33-4	man	man	PI:#-uc:--:----	_	
33-5	også	også	D-:----:--:u---	_	
33-6	her	her	D-:----:--:u---	_	
33-7	rammes	ramme	VF:----:sp:----	_	
33-8	af	af	T-:----:--:----	_	
33-9	sommertørke	sommertørke	NC:siuc:--:----	_	
33-10	,	,	ZD	_	
33-11	er	være	VF:----:sa:----	_	
33-12	det	det	PP:s-un:--:-3n-	_	
33-13	ikke	ikke	D-:----:--:u---	_	
33-14	mindst	mindst	XY:----:--:----	_	
33-15	klimaet	klima	NC:sdun:--:----	_	
33-16	,	,	ZD	_	
33-17	der	der	US:----:--:----	_	
33-18	gang	gang	NC:siuc:--:----	_	
33-19	på	på	T-:----:--:----	_	
33-20	gang	gang	NC:siuc:--:----	_	
33-21	skaffer	skaffe	VF:----:sa:----	_	
33-22	Nantes	Nantes	NP:siu#:--:----	_	
33-23	op	op	D-:----:--:u---	_	
33-24	på	på	T-:----:--:----	_	
33-25	toppen	top|top-1|top-2a-2b|top-4|top-F-fra-top-til-tå|top-F-toppen-af-isbjerget|top-F-til-tops|top-F-på-toppen-af|ldt-på-toppen|top-3|top-2|top-1a-1b|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:sduc:--:----	top-2a	
33-26	af	af	T-:----:--:----	_	
33-27	listerne	liste	NC:pdu#:--:----	_	
33-28	over	over	T-:----:--:----	_	
33-29	Frankrigs	Frankrig	NP:sig#:--:----	_	
33-30	og	og	CC:----:--:----	_	
33-31	Europas	Europa	NP:sig#:--:----	_	
33-32	bedste	god	AC:§du§:--:s---	_	
33-33	byer	by	NC:piu#:--:----	_	
33-34	.	.	ZP	_	

#id=34
#text=For tre år siden, da Alan Ayckbourn var på toppen af sin popularitet, blev han ramt af en hjerneblødning, der har svækket ham fysisk, men ikke har berørt hans åndelige energi, for han skriver stadig, men har besluttet sig for at opgive Stephen Joseph Theatre i Scarborough, som han har ledet og gjort til et arnested for sin egen dramatik og sit eget ensemble.
34-1	For	for	T-:----:--:----	_	
34-2	tre	tre	LC:--u-:--:----	_	
34-3	år	år	NC:piu#:--:----	_	
34-4	siden	siden	D-:----:--:u---	_	
34-5	,	,	ZD	_	
34-6	da	da	CS:----:--:----	_	
34-7	Alan	Alan	NP:siu#:--:----	_	
34-8	Ayckbourn	Ayckbourn	NP:siu#:--:----	_	
34-9	var	være	VF:----:ta:----	_	
34-10	på	på	T-:----:--:----	_	
34-11	toppen	top|top-1|top-2|top-4|top-3|top-2a-2b|top-1a-1b|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-F-til-tops|top-F-fra-top-til-tå	NC:sduc:--:----	top-2a	
34-12	af	af	T-:----:--:----	_	
34-13	sin	sin	PO:s--c:--:-3ys	_	
34-14	popularitet	popularitet	NC:siuc:--:----	_	
34-15	,	,	ZD	_	
34-16	blev	blive	VF:----:ta:----	_	
34-17	han	han	PP:s-nc:--:-3n-	_	
34-18	ramt	ramme	VT:siu#:t-:----	_	
34-19	af	af	T-:----:--:----	_	
34-20	en	en	PI:s-uc:--:----	_	
34-21	hjerneblødning	hjerneblødning	NC:siuc:--:----	_	
34-22	,	,	ZD	_	
34-23	der	der	US:----:--:----	_	
34-24	har	have	VF:----:sa:----	_	
34-25	svækket	svække	VT:siu#:t-:----	_	
34-26	ham	han	PP:s-uc:--:-3n-	_	
34-27	fysisk	fysisk	AC:siu§:--:p---	_	
34-28	,	,	ZD	_	
34-29	men	men	CC:----:--:----	_	
34-30	ikke	ikke	D-:----:--:u---	_	
34-31	har	have	VF:----:sa:----	_	
34-32	berørt	berøre	VT:siu#:t-:----	_	
34-33	hans	hans	PO:#--#:--:-3ns	_	
34-34	åndelige	åndelig	AC:sdu#:--:p---	_	
34-35	energi	energi	siuc:--:----	_	
34-36	,	,	ZD	_	
34-37	for	for	CC:----:--:----	_	
34-38	han	han	PP:s-nc:--:-3n-	_	
34-39	skriver	skrive	VF:----:sa:----	_	
34-40	stadig	stadig	D-:----:--:u---	_	
34-41	,	,	ZD	_	
34-42	men	men	CC:----:--:----	_	
34-43	har	have	VF:----:sa:----	_	
34-44	besluttet	beslutte	VT:siu#:t-:----	_	
34-45	sig	sig	PP:#-u#:--:-3y-	_	
