 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Men når jeg kigger dybt i min statistik, viser det sig igen og igen, at det er madindlæggene, der hitter (også længere nede på listen end top 5).
18-1	Den	den	PM:s-uc:--:----	_	
18-2	allerførste	allerførst	AC:sdu#:--:p---	_	
18-3	af	af	T-:----:--:----	_	
18-4	shorts	shorts	NC:piu#:--:----	_	
18-5	og	og	CC:----:--:----	_	
18-6	top	top|top-1|top-2|top-2a-2b|top-3|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-til-tops|top-4|top-1a-1b	NW:----:--:----	top-3	
18-7	-	-	ZH	_	
18-8	slagsen	ags	NC:sduc:--:----	_	
18-9	.	.	ZP	_	

#id=19
#text= Og i går aftes så top 10en sådan her ud.
19-1	Og	og	CC:----:--:----	_	
19-2	i	i	T-:----:--:----	_	
19-3	går	går	NC:§§u§:--:----	_	
19-4	aftes	aften	NC:sifc:--:----	_	
19-5	så	se	VF:----:ta:----	_	
19-6	top	top|top-2a-2b|top-3|top-1a-1b|top-2|top-1|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	_	
19-7	10en	10en	NP:siu#:--:----	_	
19-8	sådan	sådan	D-:----:--:u---	_	
19-9	her	her	--	_	
19-10	ud	ud	D-:----:--:u---	_	
19-11	.	.	ZP	_	

#id=20
#text= På toppen har den en mindesten med latinsk inskription.
20-1	På	på	T-:----:--:----	_	
20-2	toppen	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-tånd/grå-i-toppen|top-F-toppen-af/på-kransekagen|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-på-toppen-af|top-F-fra-top-til-tå|top-1a-1b|top-1	NC:sduc:--:----	top-1	
20-3	har	have	VF:----:sa:----	_	
20-4	den	den	PM:s-uc:--:----	_	
20-5	en	en	PI:s-uc:--:----	_	
20-6	mindesten	mindesten	NC:siuc:--:----	_	
20-7	med	med	T-:----:--:----	_	
20-8	latinsk	latinsk	AC:siuc:--:p---	_	
20-9	inskription	inskription	NC:siuc:--:----	_	
20-10	.	.	ZP	_	

#id=21
#text= Vi kørte dog helt op til Avderød Skov på toppen af Arrenæs og gik tur der, manden i mit liv og jeg.
21-1	Vi	vi	PP:p-nc:--:-1n-	_	
21-2	kørte	køre	VF:----:ta:----	_	
21-3	dog	dog	D-:----:--:u---	_	
21-4	helt	hel	AD:----:--:p---	_	
21-5	op	op	D-:----:--:u---	_	
21-6	til	til	T-:----:--:----	_	
21-7	Avderød	Avderød	NP:siu#:--:----	_	
21-8	Skov	Skov	NP:siu#:--:----	_	
21-9	på	på	T-:----:--:----	_	
21-10	toppen	top|top-1a-1b|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-F-toppen-af-isbjerget|top-2|top-1	NC:sduc:--:----	top-1	
21-11	af	af	T-:----:--:----	_	
21-12	Arrenæs	Arrenæs	NP:siu#:--:----	_	
21-13	og	og	CC:----:--:----	_	
21-14	gik	gå	VF:----:ta:----	_	
21-15	tur	tur	NC:siuc:--:----	_	
21-16	der	der	US:----:--:----	_	
21-17	,	,	ZD	_	
21-18	manden	mand	NC:sduc:--:----	_	
21-19	i	i	T-:----:--:----	_	
21-20	mit	min	PO:s--n:--:-1ns	_	
21-21	liv	liv	NC:siun:--:----	_	
21-22	og	og	CC:----:--:----	_	
21-23	jeg	jeg	PP:s-nc:--:-1n-	_	
21-24	.	.	ZP	_	

#id=22
#text=At pudse støvler (og for den sags skyld også sko) kandiderer kraftigt til en af de øverste pladser på min top ti over hadeopgaver.
22-1	At	at	UI:----:--:----	_	
22-2	pudse	pudse	VI:----:-a:----	_	
22-3	støvler	støvle	NC:piu#:--:----	_	
22-4	(	(	ZD	_	
22-5	og	og	CC:----:--:----	_	
22-6	for	for	T-:----:--:----	_	
22-7	den	den	PM:s-uc:--:----	_	
22-8	sags	sag	NC:sigc:--:----	_	
22-9	skyld	skyld	NC:siuc:--:----	_	
22-10	også	også	D-:----:--:u---	_	
22-11	sko	sko	NC:piu#:--:----	_	
22-12	)	)	ZD	_	
22-13	kandiderer	kandidere	VF:----:sa:----	_	
22-14	kraftigt	kraftig	AD:----:--:p---	_	
22-15	til	til	T-:----:--:----	_	
22-16	en	en	PI:s-uc:--:----	_	
22-17	af	af	T-:----:--:----	_	
22-18	de	den	PM:p-u#:--:----	_	
22-19	øverste	øvre	AC:§du§:--:s---	_	
22-20	pladser	plads	NC:piu#:--:----	_	
22-21	på	på	T-:----:--:----	_	
22-22	min	min	PO:s--c:--:-1ns	_	
22-23	top	top|top-1|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen	NC:siuc:--:----	_	
22-24	ti	ti	LC:--u-:--:----	_	
22-25	over	over	T-:----:--:----	_	
22-26	hadeopgaver	hadeopgave	NC:piu#:--:----	_	
22-27	.	.	ZP	_	

#id=23
#text= Forhåbentlig kan jeg kigge lidt bedre op over toppen af bunkerne, når dagen er gået .
23-1	Forhåbentlig	forhåbentlig	AD:----:--:p---	_	
23-2	kan	kunne	VF:----:sa:----	_	
23-3	jeg	jeg	PP:s-nc:--:-1n-	_	
23-4	kigge	kigge	VI:----:-a:----	_	
23-5	lidt	lidt	AD:----:--:p---	_	
23-6	bedre	god	AD:----:--:c---	_	
23-7	op	op	D-:----:--:u---	_	
23-8	over	over	T-:----:--:----	_	
23-9	toppen	top|top-1a-1b|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-1	NC:sduc:--:----	top-1	
23-10	af	af	T-:----:--:----	_	
23-11	bunkerne	bunke	NC:pdu#:--:----	_	
23-12	,	,	ZD	_	
23-13	når	når	CS:----:--:----	_	
23-14	dagen	dag	NC:sduc:--:----	_	
23-15	er	være	VF:----:sa:----	_	
23-16	gået	gå	VT:siu#:t-:----	_	
23-17	.	.	ZP	_	

#id=24
#text=Det blev til en lang tur i skoven i dag (også lidt for lang efter min højre fods mening; den er stadig ikke helt på toppen efter forstuvningen).
24-1	Det	det	PP:s-un:--:-3n-	_	
24-2	blev	blive	VF:----:ta:----	_	
24-3	til	til	T-:----:--:----	_	
24-4	en	en	PI:s-uc:--:----	_	
24-5	lang	lang	AC:siuc:--:p---	_	
24-6	tur	tur	NC:siuc:--:----	_	
24-7	i	i	T-:----:--:----	_	
24-8	skoven	skov	NC:sduc:--:----	_	
24-9	i	i	T-:----:--:----	_	
24-10	dag	dag	NC:siuc:--:----	_	
24-11	(	(	ZD	_	
24-12	også	også	D-:----:--:u---	_	
24-13	lidt	lidt	AD:----:--:p---	_	
24-14	for	for	T-:----:--:----	_	
24-15	lang	lang	AC:siuc:--:p---	_	
24-16	efter	efter	T-:----:--:----	_	
24-17	min	n	PO:s--c:--:-1ns	_	
24-18	højre	højre	AC:§§u§:--:p---	_	
24-19	fods	fod	NC:sigc:--:----	_	
24-20	mening	mening	NC:siuc:--:----	_	
24-21	;	;	ZP	_	
24-22	den	den	PP:s-uc:--:-3n-	_	
24-23	er	være	VF:----:sa:----	_	
24-24	stadig	stadig	D-:----:--:u---	_	
24-25	ikke	ikke	D-:----:--:u---	_	
24-26	helt	hel	AD:----:--:p---	_	
24-27	på	på	T-:----:--:----	_	
24-28	toppen	top|top-F-til-tops|top-F-toppen-af-isbjerget|top-F-toppen-af/på-kransekagen|top-F-tånd/grå-i-toppen|top-2|top-2a-2b|top-3|top-4|top-F-der-er-koldt-på-toppen|top-F-fra-top-til-tå|top-F-på-toppen-af|top-1a-1b|top-1	NC:sduc:--:----	top-2a	
24-29	efter	efter	T-:----:--:----	_	
24-30	forstuvningen	forstuvning	NC:sduc:--:----	_	
24-31	)	)	ZD	_	
24-32	.	.	ZP	_	

