 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jeg synes, det virker, som om Dansk Folkepartis ordfører ikke rigtig bryder sig om den her diskussion om stigende privatisering af sundhedsvæsenet, og det kan jeg sådan set godt forstå, for dem, der bliver ramt af konsekvenserne af et sundhedsvæsen, der deles op i et A- og et B-hold, er jo de dårligst  stillede danskere, og det er pensionister og folk, der står uden sundhedsforsikring, og ofte dermed også folk, der står uden for arbejdsmarkedet.
16-8	Thisted	Thisted	NP:siu#:--:----	_	
16-9	,	,	ZD	_	
16-10	også	også	D-:----:--:u---	_	
16-11	fra	fra	T-:----:--:----	_	
16-12	for	for	D-:----:--:u---	_	
16-13	ganske	ganske	D-:----:--:u---	_	
16-14	nylig	nylig	AD:----:--:p---	_	
16-15	,	,	ZD	_	
16-16	september	september	NC:siuc:--:----	_	
16-17	2009	2009	LC:--u-:--:----	_	
16-18	,	,	ZD	_	
16-19	hvor	hvor	D-:----:--:u---	_	
16-20	en	en	PI:s-uc:--:----	_	
16-21	23	23	LW:----:--:----	_	
16-22	-	-	ZH	_	
16-23	årig	årig	AC:siuc:--:p---	_	
16-24	fodboldspiller	fodboldspiller	NC:siuc:--:----	_	
16-25	,	,	ZD	_	
16-26	på	på	T-:----:--:----	_	
16-27	holdet	hold|hold-2|hold-1-1a-1b|hold-5|hold-6a|hold-6|hold-4|hold-3|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7	NC:sdun:--:----	hold-1a	
16-28	kaldet	kaldet	VT:siu#:t-:----	_	
16-29	Mojo	Mojo	NP:siu#:--:----	_	
16-30	,	,	ZD	_	
16-31	bliver	blive	VF:----:sa:----	_	
16-32	slået	slå	VT:siu#:t-:----	_	
16-33	brutalt	brutal	AD:----:--:p---	_	
16-34	ned	ned	D-:----:--:u---	_	
16-35	af	af	T-:----:--:----	_	
16-36	nogle	nogen	PI:p-u#:--:----	_	
16-37	personer	person	NC:piu#:--:----	_	
16-38	,	,	ZD	_	
16-39	der	der	US:----:--:----	_	
16-40	står	stå	VF:----:sa:----	_	
16-41	og	og	CC:----:--:----	_	
16-42	venter	vente	VF:----:sa:----	_	
16-43	på	på	T-:----:--:----	_	
16-44	ham	han	PP:s-uc:--:-3n-	_	
16-45	.	.	ZP	_	

#id=17
#text= Når vi fra centralt hold, i øvrigt med støtte fra alle Folketingets partier bortset fra Enhedslisten, afsætter midler til lige præcis de organisationer, som yder julehjælp, og netop i år har en pulje på 2,2 mio. kr., er det da tankevækkende, at vi lige præcis i dag, hvor ansøgningsfristen er udløbet, har fået ansøgninger for 1,5 mio. kr.
17-1	Når	når	CS:----:--:----	_	
17-2	vi	vi	PP:p-nc:--:-1n-	_	
17-3	fra	fra	T-:----:--:----	_	
17-4	centralt	central	AC:siun:--:p---	_	
17-5	hold	hold|hold-4|hold-3|hold-2|hold-1-1a-1b|hold-6|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-7|hold-6a|hold-5	NC:siun:--:----	hold-3	
17-6	,	,	ZD	_	
17-7	i	i	T-:----:--:----	_	
17-8	øvrigt	øvrig	AD:----:--:p---	_	
17-9	med	med	T-:----:--:----	_	
17-10	støtte	støtte	NC:siuc:--:----	_	
17-11	fra	fra	T-:----:--:----	_	
17-12	alle	al	PI:p-u#:--:----	_	
17-13	Folketingets	folketing	NC:sdgn:--:----	_	
17-14	partier	parti	NC:piu#:--:----	_	
17-15	bortset	bortset	D-:----:--:u---	_	
17-16	fra	fra	T-:----:--:----	_	
17-17	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
17-18	,	,	ZD	_	
17-19	afsætter	afsætte	VF:----:sa:----	_	
17-20	midler	middel	NC:piu#:--:----	_	
17-21	til	til	T-:----:--:----	_	
17-22	lige	lige	D-:----:--:u---	_	
17-23	præcis	præcis	D-:----:--:u---	_	
17-24	de	den	PM:p-u#:--:----	_	
17-25	organisationer	organisation	NC:piu#:--:----	_	
17-26	,	,	ZD	_	
17-27	som	som	US:----:--:----	_	
17-28	yder	yde	VF:----:sa:----	_	
17-29	julehjælp	julehjælp	NC:siuc:--:----	_	
17-30	,	,	ZD	_	
17-31	og	og	CC:----:--:----	_	
17-32	netop	netop	D-:----:--:u---	_	
17-33	i	i	T-:----:--:----	_	
17-34	år	år	:----	_	
17-35	har	have	VF:----:sa:----	_	
17-36	en	en	PI:s-uc:--:----	_	
17-37	pulje	pulje	NC:siuc:--:----	_	
17-38	på	på	T-:----:--:----	_	
17-39	2	2	LC:--u-:--:----	_	
17-40	,	,	ZD	_	
17-41	2	2	LC:--u-:--:----	_	
17-42	mio	mio	XS:----:--:----	_	
17-43	.	.	ZP	_	
17-44	kr	krone	NC:piu#:--:----	_	
17-45	.	.	ZP	_	
17-46	,	,	ZD	_	
17-47	er	være	VF:----:sa:----	_	
17-48	det	det	PP:s-un:--:-3n-	_	
17-49	da	da	D-:----:--:u---	_	
17-50	tankevækkende	tankevækkende	AC:§§u§:--:p---	_	
17-51	,	,	ZD	_	
17-52	at	at	CS:----:--:----	_	
17-53	vi	vi	PP:p-nc:--:-1n-	_	
17-54	lige	lige	D-:----:--:u---	_	
17-55	præcis	præcis	D-:----:--:u---	_	
17-56	i	i	T-:----:--:----	_	
17-57	dag	dag	NC:siuc:--:----	_	
17-58	,	,	ZD	_	
17-59	hvor	hvor	D-:----:--:u---	_	
17-60	ansøgningsfristen	ansøgningsfrist	NC:sduc:--:----	_	
17-61	er	være	VF:----:sa:----	_	
17-62	udløbet	udløbe	VT:siu#:t-:----	_	
17-63	,	,	ZD	_	
17-64	har	have	VF:----:sa:----	_	
17-65	fået	få	VT:siu#:t-:----	_	
17-66	ansøgninger	ansøgning	NC:piu#:--:----	_	
17-67	for	for	T-:----:--:----	_	
17-68	1	1	LC:--u-:--:----	_	
17-69	,	,	ZD	_	
17-70	5	5	LC:--u-:--:----	_	
17-71	mio	mio	XS:----:--:----	_	
17-72	.	.	ZP	_	
17-73	kr	krone	NC:piu#:--:----	_	
17-74	.	.	ZP	_	

#id=18
#text= Derfor er vi  nødt til at handle nu fra politisk hold.
18-1	Derfor	derfor	D-:----:--:u---	_	
18-2	er	være	VF:----:sa:----	_	
18-3	vi	vi	PP:p-nc:--:-1n-	_	
18-4	nødt	nødt	AC:§§u§:--:p---	_	
18-5	til	til	T-:----:--:----	_	
18-6	at	at	UI:----:--:----	_	
18-7	handle	handle	VI:----:-a:----	_	
18-8	nu	nu	D-:----:--:u---	_	
18-9	fra	fra	T-:----:--:----	_	
18-10	politisk	politisk	AC:siu§:--:p---	_	
18-11	hold	hold|hold-4|hold-1-1a-1b|hold-3|hold-2|hold-6a|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-8|hold-7|hold-6|hold-5	NC:siun:--:----	hold-3	
18-12	.	.	ZP	_	

#id=19
#text= For at undgå det vil vi have et loft over klassestørrelserne, vi vil have stoppet den udvikling, hvor der hvert år kommer flere i klasserne og flere hold på ungdomsuddannelser, så der bliver tid til den enkelte elev.
19-1	For	for	T-:----:--:----	_	
19-2	at	at	UI:----:--:----	_	
19-3	undgå	undgå	VI:----:-a:----	_	
19-4	det	det	PP:s-un:--:-3n-	_	
19-5	vil	ville	VF:----:sa:----	_	
19-6	vi	vi	PP:p-nc:--:-1n-	_	
19-7	have	have	VI:----:-a:----	_	
19-8	et	en	PI:s-un:--:----	_	
19-9	loft	loft	NC:siun:--:----	_	
19-10	over	over	T-:----:--:----	_	
19-11	klassestørrelserne	klassestørrelse	NC:pdu#:--:----	_	
19-12	,	,	ZD	_	
19-13	vi	vi	PP:p-nc:--:-1n-	_	
19-14	vil	ville	VF:----:sa:----	_	
19-15	have	have	VI:----:-a:----	_	
19-16	stoppet	stoppe	VT:siu#:t-:----	_	
19-17	den	den	PM:s-uc:--:----	_	
19-18	udvikling	udvikling	NC:siuc:--:----	_	
19-19	,	,	ZD	_	
19-20	hvor	hvor	D-:----:--:u---	_	
19-21	der	der	US:----:--:----	_	
19-22	hvert	hver	PI:s-un:--:----	_	
19-23	år	år	NC:siun:--:----	_	
19-24	kommer	komme	VF:----:sa:----	_	
19-25	flere	mange	AC:##u#:--:c---	_	
19-26	i	i	T-:----:--:----	_	
19-27	klasserne	klasse	NC:pdu#:--:----	_	
19-28	og	og	CC:----:--:----	_	
19-29	flere	mange	AC:##u#:--:c---	_	
19-30	hold	hold|hold-1-1a-1b|hold-4|hold-7|hold-F-på-hold|hold-8|hold-6a|hold-6|hold-5|hold-3|hold-2|hold-F-være/spille-med-på-holdet	NC:piu#:--:----	hold-1b	
19-31	på	på	T-:----:--:----	_	
19-32	ungdomsuddannelser	ungdomsuddannelse	NC:piu#:--:----	_	
19-33	,	,	ZD	_	
19-34	så	så	CS:----:--:----	_	
19-35	der	der	US:----:--:----	_	
19-36	bliver	blive	VF:----:sa:----	_	
19-37	tid	tid	NC:siuc:--:----	_	
19-38	til	til	T-:----:--:----	_	
19-39	den	den	PM:s-uc:--:----	_	
19-40	enkelte	enkelt	AC:sdu#:--:p---	_	
19-41	elev	elev	NC:siuc:--:----	_	
19-42	.	.	ZP	_	

#id=20
#text=Jeg tror, vi skal passe meget på med, at vi ikke fra politisk hold begynder at blande os i, hvad der er den rigtige faglige behandling.
20-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
20-2	tror	tro	VF:----:sa:----	_	
20-3	,	,	ZD	_	
20-4	vi	vi	PP:p-nc:--:-1n-	_	
20-5	skal	skulle	VF:----:sa:----	_	
20-6	passe	passe	AD:----:--:p---	_	
20-7	meget	megen	AD:----:--:p---	_	
20-8	på	på	D-:----:--:u---	_	
20-9	med	med	T-:----:--:----	_	
20-10	,	,	ZD	_	
20-11	at	at	CS:----:--:----	_	
20-12	vi	vi	PP:p-nc:--:-1n-	_	
20-13	ikke	ikke	D-:----:--:u---	_	
20-14	fra	fra	T-:----:--:----	_	
20-15	politisk	politisk	AC:siu§:--:p---	_	
20-16	hold	hold|hold-2|hold-1-1a-1b|hold-5|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6a|hold-6|hold-4|hold-3	NC:siun:--:----	hold-3	
20-17	begynder	begynde	VF:----:sa:----	_	
20-18	at	at	UI:----:--:----	_	
20-19	blande	blande	VI:----:-a:----	_	
20-20	os	vi	PP:p-uc:--:-1#-	_	
20-21	i	i	T-:----:--:----	_	
20-22	,	,	ZD	_	
20-23	hvad	hvad	PR:s-u#:--:----	_	
20-24	der	der	US:----:--:----	_	
20-25	er	være	VF:----:sa:----	_	
20-26	den	den	PM:s-uc:--:----	_	
20-27	rigtige	rigtig	AC:sdu#:--:p---	_	
20-28	faglige	faglig	AC:sdu#:--:p---	_	
20-29	behandling	behandling	NC:siuc:--:----	_	
20-30	.	.	ZP	_	

#id=21
#text= Så må vi ikke ud fra nogle geografiske betragtninger begynde fra politisk hold at sige, at de specialer skal foregå andre steder, for så udvander vi hele specialeplanlægningen, og dermed udvander vi den høje kvalitet.
21-1	Så	så	D-:----:--:u---	_	
21-2	må	måtte	VF:----:sa:----	_	
21-3	vi	vi	PP:p-nc:--:-1n-	_	
21-4	ikke	ikke	D-:----:--:u---	_	
21-5	ud	ud	D-:----:--:u---	_	
21-6	fra	fra	T-:----:--:----	_	
21-7	nogle	nogen	PI:p-u#:--:----	_	
21-8	geografiske	geografisk	AC:p#u#:--:p---	_	
21-9	betragtninger	betragtning	NC:piu#:--:----	_	
21-10	begynde	begynde	VI:----:-a:----	_	
21-11	fra	fra	T-:----:--:----	_	
21-12	politisk	politisk	AC:siu§:--:p---	_	
21-13	hold	hold|hold-4|hold-3|hold-1-1a-1b|hold-2|hold-6|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-7|hold-6a|hold-5	NC:siun:--:----	hold-3	
21-14	at	at	UI:----:--:----	_	
21-15	sige	sige	VI:----:-a:----	_	
21-16	,	,	ZD	_	
21-17	at	at	CS:----:--:----	_	
21-18	de	den	PM:p-u#:--:----	_	
21-19	specialer	speciale	NC:piu#:--:----	_	
21-20	skal	skulle	VF:----:sa:----	_	
21-21	foregå	foregå	VI:----:-a:----	_	
21-22	andre	anden	PI:p-u#:--:----	_	
21-23	steder	sted	NC:piu#:--:----	_	
21-24	,	,	ZD	_	
21-25	for	for	CC:----:--:----	_	
21-26	så	så	D-:----:--:u---	_	
21-27	udvander	udvande	VF:----:sa:----	_	
21-28	vi	vi	PP:p-nc:--:-1n-	_	
21-29	hele	hel	AC:sdu#:--:p---	_	
21-30	specialeplanlægningen	specialeplanlægning	NC:sduc:--:----	_	
21-31	,	,	ZD	_	
21-32	og	og	CC:----:--:----	_	
21-33	dermed	dermed	D-:----:--:u---	_	
21-34	udvander	udvande	VF:----:sa:----	_	
21-35	vi	vi	PP:p-nc:--:-1n-	_	
21-36	den	den	PP:s-uc:--:-3n-	_	
21-37	høje	høj	AC:sdu#:--:p---	_	
21-38	kvalitet	kvalitet	NC:siuc:--:----	_	
21-39	.	.	ZP	_	

#id=22
#text= Men udebanerettighederne er jo ikke DBU_ s egne, det er de holds, der har hjemmebanen, og derfor må man også have respekt for, at andre lande har fodboldforbund, som også har nogle interesser på det her område.
22-1	Men	men	CC:----:--:----	_	
22-2	udebanerettighederne	udebanerettighed	NC:pdu#:--:----	_	
22-3	er	være	VF:----:sa:----	_	
22-4	jo	jo	D-:----:--:u---	_	
22-5	ikke	ikke	D-:----:--:u---	_	
22-6	DBU_	DBU	NP:siu#:--:----	_	
22-7	s	s	D-:----:--:u---	_	
22-8	egne	egen	AC:p#u#:--:p---	_	
22-9	,	,	ZD	_	
22-10	det	det	PP:s-un:--:-3n-	_	
22-11	er	være	VF:----:sa:----	_	
22-12	de	den	PM:p-u#:--:----	_	
22-13	holds	hold|hold-1-1a-1b|hold-3|hold-6a|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-8|hold-7|hold-6|hold-5|hold-4|hold-2	NC:pig#:--:----	hold-1a	
22-14	,	,	ZD	_	
22-15	der	der	US:----:--:----	_	
22-16	har	have	VF:----:sa:----	_	
22-17	hjemmebanen	hjemmebane	NC:sduc:--:----	_	
22-18	,	,	ZD	_	
22-19	og	og	CC:----:--:----	_	
22-20	derfor	derfor	D-:----:--:u---	_	
22-21	må	måtte	VF:----:sa:----	_	
22-22	man	man	PI:#-uc:--:----	_	
22-23	også	også	D-:----:--:u---	_	
22-24	have	have	VI:----:-a:----	_	
22-25	respekt	respekt	NC:siuc:--:----	_	
22-26	for	for	T-:----:--:----	_	
22-27	,	,	ZD	_	
22-28	at	at	CS:----:--:----	_	
22-29	andre	anden	PI:p-u#:--:----	_	
22-30	lande	land	NC:piu#:--:----	_	
22-31	har	have	VF:----:sa:----	_	
22-32	fodboldforbund	fodboldforbund	NC:siun:--:----	_	
22-33	,	,	ZD	_	
22-34	som	som	US:----:--:----	_	
22-35	også	også	D-:----:--:u---	_	
22-36	har	have	VF:----:sa:----	_	
22-37	nogle	nogen	PI:p-u#:--:----	_	
22-38	interesser	interesse	NC:piu#:--:----	_	
22-39	på	på	T-:----:--:----	_	
22-40	det	det	PP:s-un:--:-3n-	_	
22-41	her	her	D-:----:--:u---	_	
22-42	område	område	NC:siun:--:----	_	
22-43	.	.	ZP	_	

#id=23
#text=Derfor er det i modstrid med selvejet og kravet til at arbejde strategisk i bestyrelserne, at man fra centralt hold skal bestemme, hvilke uddannelser der  kan komme på tale i den her situation.
23-1	Derfor	derfor	D-:----:--:u---	_	
23-2	er	være	VF:----:sa:----	_	
23-3	det	det	PP:s-un:--:-3n-	_	
23-4	i	i	--:--:----	_	
23-5	modstrid	modstrid	NC:siuc:--:----	_	
23-6	med	med	T-:----:--:----	_	
23-7	selvejet	selveje	NC:sdun:--:----	_	
23-8	og	og	CC:----:--:----	_	
23-9	kravet	krav	NC:sdun:--:----	_	
23-10	til	til	T-:----:--:----	_	
23-11	at	at	UI:----:--:----	_	
23-12	arbejde	arbejde	VI:----:-a:----	_	
23-13	strategisk	strategisk	AC:siu§:--:p---	_	
23-14	i	i	T-:----:--:----	_	
23-15	bestyrelserne	bestyrelse	NC:pdu#:--:----	_	
23-16	,	,	ZD	_	
23-17	at	at	CS:----:--:----	_	
23-18	man	man	PI:#-uc:--:----	_	
23-19	fra	fra	T-:----:--:----	_	
23-20	centralt	central	AC:siun:--:p---	_	
23-21	hold	hold|hold-2|hold-1-1a-1b|hold-4|hold-7|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-8|hold-6a|hold-6|hold-5|hold-3	NC:siun:--:----	hold-3	
23-22	skal	skulle	VF:----:sa:----	_	
23-23	bestemme	bestemme	VI:----:-a:----	_	
23-24	,	,	ZD	_	
23-25	hvilke	hvilke	XY:----:--:----	_	
23-26	uddannelser	uddannelse	NC:piu#:--:----	_	
23-27	der	der	US:----:--:----	_	
23-28	kan	kunne	VF:----:sa:----	_	
23-29	komme	komme	VI:----:-a:----	_	
23-30	på	på	T-:----:--:----	_	
23-31	tale	tale	NC:siuc:--:----	_	
23-32	i	i	T-:----:--:----	_	
23-33	den	den	PP:s-uc:--:-3n-	_	
23-34	her	her	D-:----:--:u---	_	
23-35	situation	situation	NC:siuc:--:----	_	
23-36	.	.	ZP	_	

#id=24
#text= Færøernes hjemmestyre og Grønlands selvstyre har på den baggrund fremsat ønske om, at personer med fast bopæl eller beskæftigelse på Færøerne eller i Grønland, som ikke opfylder kravet om fast bopæl eller beskæftigelse i Danmark, kan få adgang til at deltage på ordinære hold på de danske arbejdsmarkedsuddannelser mod fuld deltagerbetaling.
24-1	Færøernes	Færøerne	NP:sig#:--:----	_	
24-2	hjemmestyre	hjemmestyre	NC:siun:--:----	_	
24-3	og	og	CC:----:--:----	_	
24-4	Grønlands	Grønland	NP:sig#:--:----	_	
24-5	selvstyre	selvstyre	NC:siun:--:----	_	
24-6	har	have	VF:----:sa:----	_	
24-7	på	på	T-:----:--:----	_	
24-8	den	den	PM:s-uc:--:----	_	
24-9	baggrund	baggrund	NC:siuc:--:----	_	
24-10	fremsat	fremsat	VT:siu#:t-:----	_	
24-11	ønske	ønske	NC:siun:--:----	_	
24-12	om	om	T-:----:--:----	_	
24-13	,	,	ZD	_	
24-14	at	at	CS:----:--:----	_	
24-15	personer	person	iu#:--:----	_	
24-16	med	med	T-:----:--:----	_	
24-17	fast	fast	AC:siu§:--:p---	_	
24-18	bopæl	bopæl	NC:siuc:--:----	_	
24-19	eller	eller	CC:----:--:----	_	
24-20	beskæftigelse	beskæftigelse	NC:siuc:--:----	_	
24-21	på	på	T-:----:--:----	_	
24-22	Færøerne	Færøerne	NP:siu#:--:----	_	
24-23	eller	eller	CC:----:--:----	_	
24-24	i	i	T-:----:--:----	_	
24-25	Grønland	Grønland	NP:siu#:--:----	_	
24-26	,	,	ZD	_	
24-27	som	som	US:----:--:----	_	
24-28	ikke	ikke	D-:----:--:u---	_	
24-29	opfylder	opfylde	VF:----:sa:----	_	
24-30	kravet	krav	NC:sdun:--:----	_	
24-31	om	om	T-:----:--:----	_	
24-32	fast	fast	AC:siu§:--:p---	_	
24-33	bopæl	bopæl	NC:siuc:--:----	_	
24-34	eller	eller	CC:----:--:----	_	
24-35	beskæftigelse	beskæftigelse	NC:siuc:--:----	_	
24-36	i	i	T-:----:--:----	_	
24-37	Danmark	Danmark	NP:siu#:--:----	_	
24-38	,	,	ZD	_	
24-39	kan	kunne	VF:----:sa:----	_	
24-40	få	få	VI:----:-a:----	_	
24-41	adgang	adgang	NC:siuc:--:----	_	
24-42	til	til	T-:----:--:----	_	
24-43	at	at	UI:----:--:----	_	
24-44	deltage	deltage	VI:----:-a:----	_	
24-45	på	på	T-:----:--:----	_	
24-46	ordinære	ordinær	AC:p#u#:--:p---	_	
24-47	hold	hold|hold-5|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6a|hold-6|hold-4|hold-3|hold-2|hold-1-1a-1b	NC:piu#:--:----	hold-1b	
24-48	på	på	T-:----:--:----	_	
24-49	de	den	PM:p-u#:--:----	_	
24-50	danske	dansk	AC:p#u#:--:p---	_	
24-51	arbejdsmarkedsuddannelser	arbejdsmarkedsuddannelse	NC:piu#:--:----	_	
24-52	mod	mod	T-:----:--:----	_	
24-53	fuld	fuld	AC:siuc:--:p---	_	
24-54	deltagerbetaling	deltagerbetaling	NC:siuc:--:----	_	
24-55	.	.	ZP	_	

#id=25
#text= På en virksomhed deltager den unge i arbejdsmarkedet og stifter på nært hold bekendtskab med det, samtidig med at den unge i praksis lærer de mange opgaver, som f.eks. en tømrer står over for på arbejdspladsen, hvis den unge er tømrerelev.
25-1	På	på	T-:----:--:----	_	
25-2	en	en	PI:s-uc:--:----	_	
25-3	virksomhed	virksomhed	NC:siuc:--:----	_	
25-4	deltager	deltage	VF:----:sa:----	_	
25-5	den	den	PM:s-uc:--:----	_	
25-6	unge	unge	siuc:--:----	_	
25-7	i	i	T-:----:--:----	_	
25-8	arbejdsmarkedet	arbejdsmarked	NC:sdun:--:----	_	
25-9	og	og	CC:----:--:----	_	
25-10	stifter	stift	NC:piu#:--:----	_	
25-11	på	på	T-:----:--:----	_	
25-12	nært	nær	AC:siun:--:p---	_	
25-13	hold	hold|hold-2|hold-4|hold-6|hold-F-på-hold|hold-F-være/spille-med-på-holdet|hold-8|hold-7|hold-6a|hold-5|hold-3|hold-1-1a-1b	NC:siun:--:----	hold-2	
25-14	bekendtskab	bekendtskab	NC:siun:--:----	_	
25-15	med	med	T-:----:--:----	_	
25-16	det	det	PP:s-un:--:-3n-	_	
25-17	,	,	ZD	_	
25-18	samtidig	samtidig	D-:----:--:u---	_	
25-19	med	med	T-:----:--:----	_	
25-20	at	at	CS:----:--:----	_	
25-21	den	den	PM:s-uc:--:----	_	
25-22	unge	unge	NC:siuc:--:----	_	
25-23	i	i	T-:----:--:----	_	
25-24	praksis	praksis	NC:piu#:--:----	_	
25-25	lærer	lære	VF:----:sa:----	_	
25-26	de	den	PM:p-u#:--:----	_	
25-27	mange	mangen	AC:p#u#:--:p---	_	
25-28	opgaver	opgave	NC:piu#:--:----	_	
25-29	,	,	ZD	_	
25-30	som	som	US:----:--:----	_	
25-31	f	for	T-:----:--:----	_	
25-32	.	.	ZP	_	
25-33	eks	eksempel	NC:siun:--:----	_	
25-34	.	.	ZP	_	
25-35	en	en	PI:s-uc:--:----	_	
25-36	tømrer	tømrer	NC:siuc:--:----	_	
25-37	står	stå	VF:----:sa:----	_	
25-38	over	over	D-:----:--:u---	_	
25-39	for	for	D-:----:--:u---	_	
25-40	på	på	T-:----:--:----	_	
25-41	arbejdspladsen	arbejdsplads	NC:sduc:--:----	_	
25-42	,	,	ZD	_	
25-43	hvis	hvis	CS:----:--:----	_	
25-44	den	den	PM:s-uc:--:----	_	
25-45	unge	unge	NC:siuc:--:----	_	
25-46	er	være	VF:----:sa:----	_	
25-47	tømrerelev	tømrerelev	NC:siuc:--:----	_	
25-48	.	.	ZP	_	

#id=26
#text=Vi skal forestille os, at den medicinske patient jo er udsat for en kompleks situation, som det er vanskeligt at diagnosticere, som det er vanskeligt at få hold på, og hvor masser af undersøgelser tager ganske lang tid, og derfor er det helt afgørende, at der er fokus på det.
26-1	Vi	vi	PP:p-nc:--:-1n-	_	
26-2	skal	skulle	VF:----:sa:----	_	
26-3	forestille	forestille	VI:----:-a:----	_	
26-4	os	vi	PP:p-uc:--:-1#-	_	
26-5	,	,	ZD	_	
26-6	at	at	CS:----:--:----	_	
26-7	den	den	PM:s-uc:--:----	_	
26-8	medicinske	medicinsk	AC:sdu#:--:p---	_	
26-9	patient	patient	NC:siuc:--:----	_	
26-10	jo	jo	D-:----:--:u---	_	
26-11	er	være	VF:----:sa:----	_	
26-12	udsat	udsætte	VT:siu#:t-:----	_	
26-13	for	for	T-:----:--:----	_	
26-14	en	en	PI:s-uc:--:----	_	
26-15	kompleks	kompleks	AC:siuc:--:p---	_	
26-16	situation	situation	NC:siuc:--:----	_	
26-17	,	,	ZD	_	
26-18	som	som	US:----:--:----	_	
26-19	det	det	PP:s-un:--:-3n-	_	
26-20	er	være	VF:----:sa:----	_	
26-21	vanskeligt	vanskelig	AC:siun:--:p---	_	
26-22	at	at	UI:----:--:----	_	
26-23	diagnosticere	diagnosticere	VI:----:-a:----	_	
26-24	,	,	ZD	_	
26-25	som	som	US:----:--:----	_	
26-26	det	det	PP:s-un:--:-3n-	_	
26-27	er	være	VF:----:sa:----	_	
26-28	vanskeligt	vanskelig	AC:siun:--:p---	_	
26-29	at	at	UI:----:--:----	_	
26-30	få	få	VI:----:-a:----	_	
26-31	hold	hold|hold-4|hold-1-1a-1b|hold-3|hold-2|hold-6a|hold-8|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-7|hold-6|hold-5	NC:siun:--:----	hold-6a	
26-32	på	på	T-:----:--:----	_	
26-33	,	,	ZD	_	
26-34	og	og	CC:----:--:----	_	
26-35	hvor	hvor	D-:----:--:u---	_	
26-36	masser	masse	NC:piu#:--:----	_	
26-37	af	af	T-:----:--:----	_	
26-38	undersøgelser	undersøgelse	NC:piu#:--:----	_	
26-39	tager	tage	VF:----:sa:----	_	
26-40	ganske	ganske	D-:----:--:u---	_	
26-41	lang	lang	AC:siuc:--:p---	_	
26-42	tid	tid	NC:siuc:--:----	_	
26-43	,	,	ZD	_	
26-44	og	og	CC:----:--:----	_	
26-45	derfor	derfor	D-:----:--:u---	_	
26-46	er	være	VF:----:sa:----	_	
26-47	det	det	PP:s-un:--:-3n-	_	
26-48	helt	hel	AD:----:--:p---	_	
26-49	afgørende	afgørende	AC:§§u§:--:p---	_	
26-50	,	,	ZD	_	
26-51	at	at	CS:----:--:----	_	
26-52	der	der	:----:--:----	_	
26-53	er	være	VF:----:sa:----	_	
26-54	fokus	fokus	NC:siuc:--:----	_	
26-55	på	på	T-:----:--:----	_	
26-56	det	det	PP:s-un:--:-3n-	_	
26-57	.	.	ZP	_	

#id=27
#text= De oplysninger, der siden er kommet fra videnskabeligt hold, tyder på, at det ville være klogt at lande tættere på de 40 pct. end på de 25 pct., men det kan blive ganske svært, når EU_ s bud er, at man vil øge det til 30 pct., hvis det bliver en ambitiøs aftale.
27-1	De	den	PM:p-u#:--:----	_	
27-2	oplysninger	oplysning	NC:piu#:--:----	_	
27-3	,	,	ZD	_	
27-4	der	der	US:----:--:----	_	
27-5	siden	siden	D-:----:--:u---	_	
27-6	er	være	VF:----:sa:----	_	
27-7	kommet	komme	VT:siu#:t-:----	_	
27-8	fra	fra	T-:----:--:----	_	
27-9	videnskabeligt	videnskabelig	AC:siun:--:p---	_	
27-10	hold	hold|hold-1-1a-1b|hold-4|hold-6|hold-5|hold-3|hold-2|hold-7|hold-F-være/spille-med-på-holdet|hold-F-på-hold|hold-8|hold-6a	NC:siun:--:----	hold-3	
27-11	,	,	ZD	_	
27-12	tyder	tyde	VF:----:sa:----	_	
27-13	på	på	T-:----:--:----	_	
27-14	,	,	ZD	_	
27-15	at	at	CS:----:--:----	_	
27-16	det	det	PP:s-un:--:-3n-	_	
27-17	ville	ville	VF:----:ta:----	_	
27-18	være	være	VI:----:-a:----	_	
27-19	klogt	klog	AC:siun:--:p---	_	
27-20	at	at	UI:----:--:----	_	
27-21	lande	lande	VI:----:-a:----	_	
27-22	tættere	tæt	AD:----:--:c---	_	
27-23	på	på	T-:----:--:----	_	
27-24	de	den	PM:p-u#:--:----	_	
27-25	40	40	LC:--u-:--:----	_	
27-26	pct	procent	NC:piu#:--:----	_	
27-27	.	.	ZP	_	
27-28	end	end	CS:----:--:----	_	
27-29	på	på	T-:----:--:----	_	
