# newdoc id = bentesblog-4.tsv
# sent_id = 1
# text =  Noget af det, der gjorde indtryk på mig, var de ubehagelige og voldsomme begivenheder i nyere tid både under 2. verdenskrig og det efterfølgende kommuniststyre, som Ungarns historie rummer.
5	den	den	DET		
6	mandag	mandag	NOUN		noun.time
7	,	,	PUNCT		
8	31	31	PRON		
9	.	.	PUNCT		
10	august	august	NOUN		noun.time
11	2009	2009	NUM		noun.time
12	kl	kl	X		
13	.	.	PUNCT		
14	20	20	NUM		
15	:	:	PUNCT		
16	39	39	PUNCT		
17	og	og	CCONJ		
18	er	være	AUX		
19	gemt	gemme	VERB		verb.act
20	i	i	ADP		
21	Blogtræf	blogtræf	PROPN		noun.domain
22	,	,	PUNCT		
23	Kvindeliv	kvindeliv	PROPN		noun.domain
24	.	.	PUNCT		
25	Du	du	PRON		
26	kan	kunne	AUX		
27	følge	følge	VERB		verb.cognition
28	alle	al	ADJ		
29	svar	svar	NOUN		noun.communication
30	til	til	ADP		
31	dette	denne	DET		
32	indlæg	indlæg	NOUN		noun.communication
33	via	via	ADP		
34	RSS	rss	PROPN		noun.communication
35	2	2	PUNCT		noun.communication
36	.	.	PUNCT		noun.communication
37	0	0	NUM		noun.communication
38	-	-	PUNCT		noun.communication
39	feedet	feed	NOUN		noun.communication
40	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 74
# text =  Den slags kendte jeg ikke til hjemmefra, hvor mine forældre da komposterede en del af haveaffaldet, men hvor det var utænkeligt at genbruge sit grønne køkkenaffald.
1	Den	den	DET		
2	slags	slags	NOUN		noun.abstract
3	kendte	kende	VERB		verb.cognition
4	jeg	jeg	PRON		
5	ikke	ikke	ADV		
6	til	til	ADP		
7	hjemmefra	hjemmefra	NOUN		
8	,	,	PUNCT		
9	hvor	hvor	ADV		
10	mine	mine	DET		
11	forældre	forældre	NOUN		noun.person
12	da	da	ADV		
13	komposterede	kompostere	VERB		verb.act
14	en	en	DET		
15	del	del	NOUN		noun.quantity
16	af	af	ADP		
17	haveaffaldet	haveaffald	NOUN		noun.artifact
18	,	,	PUNCT		
19	men	men	CCONJ		
20	hvor	hvor	ADV		
21	det	det	PRON		
22	var	være	AUX		verb.stative
23	utænkeligt	utænkelig	ADJ		adj.mental
24	at	at	PART		
25	genbruge	genbruge	VERB		verb.act
26	sit	sin	DET		
27	grønne	grøn	ADJ		adj.all
28	køkkenaffald	køkkenaffald	NOUN		noun.artifact
29	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 75
# text =  Vi ses senere.
1	Vi	vi	PRON		
2	ses	ses	VERB		verb.act
3	senere	sen	ADV		
4	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 76
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 77
# text =  Dette indlæg blev udgivet den lørdag, 8. januar 2011 kl.17:14 og er gemt i Mad, Venner. Du kan følge alle svar til dette indlæg via RSS2. 0- feedet.
1	Dette	denne	DET		
2	indlæg	indlæg	NOUN		noun.communication
3	blev	blive	AUX		
4	udgivet	udgive	VERB		verb.communication
5	den	den	DET		
6	lørdag	lørdag	NOUN		noun.time
7	,	,	PUNCT		
8	8	8	PRON		
9	.	.	PUNCT		
10	januar	januar	NOUN		noun.time
11	2011	2011	NUM		noun.time
12	kl	kl	X		
13	.	.	PUNCT		
14	17	17	PUNCT		
15	:	:	PUNCT		
16	14	14	PUNCT		
17	og	og	CCONJ		
18	er	være	AUX		
19	gemt	gemme	VERB		verb.act
20	i	i	ADP		
21	Mad	mad	NOUN		noun.domain
22	,	,	PUNCT		
23	Venner	ven	NOUN		noun.domain
24	.	.	PUNCT		
25	Du	du	PRON		
26	kan	kunne	AUX		
27	følge	følge	VERB		verb.cognition
28	alle	al	ADJ		
29	svar	svar	NOUN		noun.communication
30	til	til	ADP		
31	dette	denne	DET		
32	indlæg	indlæg	NOUN		noun.communication
33	via	via	ADP		
34	RSS	rss	PROPN		noun.communication
35	2	2	PUNCT		noun.communication
36	.	.	PUNCT		noun.communication
37	0	0	NUM		noun.communication
38	-	-	PUNCT		noun.communication
39	feedet	feed	NOUN		noun.communication
40	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 78
# text =  Græsset er et par centimeter længere end i sidste uge.
1	Græsset	græs	NOUN		noun.plant
2	er	være	AUX		verb.stative
3	et	en	DET		
4	par	par	NOUN		noun.quantity
5	centimeter	centimeter	NOUN		noun.quantity
6	længere	lang	ADV		adj.phys
7	end	ende	ADP		
8	i	i	ADP		
9	sidste	sidste	ADJ		adj.time
10	uge	uge	NOUN		noun.time
11	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 79
# text =  Tak fordi I læser med på Bentes blog.
1	Tak	takke	ADV		
2	fordi	fordi	SCONJ		
3	I	i	PRON		
4	læser	læse	VERB		verb.cognition
5	med	med	ADV		
6	på	på	ADP		
7	Bentes	bent	DET		noun.communication
8	blog	blog	NOUN		noun.communication
9	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 80
# text =  Men jeg er også tilhænger af, at man trækker en væsentlig grænse mellem det personlige og det private ( det skrev jeg for snart længe siden et uddybende indlæg om).
1	Men	men	CCONJ		
2	jeg	jeg	PRON		
3	er	være	AUX		verb.stative
4	også	også	ADV		
5	tilhænger	tilhænger	VERB		noun.person
6	af	af	ADP		
7	,	,	PUNCT		
8	at	at	SCONJ		
9	man	man	PRON		
10	trækker	trække	VERB		verb.act
11	en	en	DET		
12	væsentlig	væsentlig	ADJ		adj.phys
13	grænse	grænse	NOUN		noun.abstract
14	mellem	mellem	ADP		
15	det	det	DET		
16	personlige	personlig	ADJ		adj.all
17	og	og	CCONJ		
18	det	det	DET		
19	private	privat	ADJ		adj.all
20	(	(	PUNCT		
21	det	det	PRON		
22	skrev	skrive	VERB		verb.creation
23	jeg	jeg	PRON		
24	for	for	ADP		
25	snart	snart	ADV		
26	længe	længe	ADV		
27	siden	siden	ADP		
28	et	en	DET		
29	uddybende	uddybe	VERB		adj.all
30	indlæg	indlæg	NOUN		noun.communication
31	om	om	ADP		
32	)	)	PUNCT		
33	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 81
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.act
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 82
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.act
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 83
# text =  Den var 10 centimeter fra min næse.
1	Den	den	PRON		
2	var	være	AUX		verb.stative
3	10	10	NUM		
4	centimeter	centimeter	NOUN		noun.quantity
5	fra	fra	ADP		
6	min	min	DET		
7	næse	næse	NOUN		noun.body
8	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 84
# text =  Og lige om lidt vil vi smutte i den lokale bif og se Over Gaden Under Vandet.
1	Og	og	CCONJ		
2	lige	lige	ADV		
3	om	om	SCONJ		
4	lidt	lidt	ADV		
5	vil	ville	AUX		
6	vi	vi	PRON		
7	smutte	smutte	VERB		verb.motion
8	i	i	ADP		
9	den	den	DET		
10	lokale	lokal	ADJ		adj.social
11	bif	bif	NOUN		noun.building
12	og	og	CCONJ		
13	se	se	VERB		verb.perception
14	Over	over	PROPN		noun.communication
15	Gaden	gaden	PROPN		noun.communication
16	Under	under	ADP		noun.communication
17	Vandet	vand	NOUN		noun.communication
18	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 85
# text =  Og så kan Laban endda studere fugle, mens han har benet på nakken!
1	Og	og	CCONJ		
2	så	så	ADV		
3	kan	kunne	AUX		
4	Laban	laban	PROPN		noun.animal
5	endda	endda	ADV		
6	studere	studere	VERB		verb.cognition
7	fugle	fugl	NOUN		noun.animal
8	,	,	PUNCT		
9	mens	mens	SCONJ		
10	han	han	PRON		
11	har	have	AUX		
12	benet	bene	VERB		noun.body
13	på	på	ADP		
14	nakken	nakke	NOUN		noun.body
15	!	!	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 86
# text =  Sneen ligger her i så rigelige mængder.
1	Sneen	sne	NOUN		noun.phenomenon
2	ligger	ligge	VERB		verb.stative
3	her	her	ADV		
4	i	i	ADP		
5	så	så	ADV		
6	rigelige	rigelig	ADJ		adj.phys
7	mængder	mængde	NOUN		noun.quantity
8	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 87
# text =  I de senere år har jeg talt meget med mine veninder om, hvordan vi bliver voksne damer med værdighed.
1	I	i	ADP		
2	de	den	DET		
3	senere	sen	ADJ		
4	år	år	NOUN		noun.time
5	har	have	AUX		
6	jeg	jeg	PRON		
7	talt	tælle	VERB		verb.communication
8	meget	megen	ADV		
9	med	med	ADP		
10	mine	mine	DET		
11	veninder	veninde	NOUN		noun.person
12	om	om	ADP		
13	,	,	PUNCT		
14	hvordan	hvordan	ADV		
15	vi	vi	PRON		
16	bliver	blive	AUX		verb.change
17	voksne	voksen	ADJ		adj.phys
18	damer	dame	NOUN		noun.person
19	med	med	ADP		
20	værdighed	værdighed	NOUN		noun.attribute
21	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 88
# text =  Mens solen kæler for min halvvågne krop, vil jeg plyndre busken for knaldsorte, søde, frodige brombær.
1	Mens	mens	SCONJ		
2	solen	sol	NOUN		noun.phenomenon
3	kæler	kæle	NOUN		verb.act
4	for	for	ADP		
5	min	min	DET		
6	halvvågne	halvvågen	ADJ		adj.all
7	krop	krop	NOUN		noun.body
8	,	,	PUNCT		
9	vil	ville	AUX		
10	jeg	jeg	PRON		
11	plyndre	plyndre	VERB		verb.possession
12	busken	busk	NOUN		noun.plant
13	for	for	ADP		
14	knaldsorte	knaldsort	ADJ		adj.phys
15	,	,	PUNCT		
16	søde	sød	ADJ		adj.phys
17	,	,	PUNCT		
18	frodige	frodig	ADJ		adj.phys
19	brombær	brombær	NOUN		noun.food
20	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 89
# text =  Men bestemt også, fordi jeg gerne vil have en tamagotchi i fin form, nemlig en opdateret blog, hvor der dagligt sker noget.
1	Men	men	CCONJ		
2	bestemt	bestemt	ADV		
3	også	også	ADV		
4	,	,	PUNCT		
5	fordi	fordi	SCONJ		
6	jeg	jeg	PRON		
7	gerne	gerne	ADV		
8	vil	ville	AUX		
9	have	have	VERB		verb.possession
10	en	en	DET		
11	tamagotchi	tamagotchi	NOUN		noun.artifact
12	i	i	ADP		
13	fin	fin	ADJ		adj.phys
14	form	form	NOUN		noun.state
15	,	,	PUNCT		
16	nemlig	nemlig	ADV		
17	en	en	DET		
18	opdateret	opdatere	ADJ		adj.all
19	blog	blog	NOUN		noun.communication
20	,	,	PUNCT		
21	hvor	hvor	ADV		
22	der	der	ADV		
23	dagligt	daglig	ADV		adj.time
24	sker	ske	VERB		verb.phenomenon
25	noget	nogen	PRON		
26	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 90
# text =  I hvert fald dem, der er velegnede på en blog.
1	I	i	ADP		
2	hvert	hver	DET		
3	fald	fald	NOUN		
4	dem	de	PRON		
5	,	,	PUNCT		
6	der	der	PRON		
7	er	være	AUX		verb.stative
8	velegnede	velegnet	ADJ		adj.all
9	på	på	ADP		
10	en	en	DET		
11	blog	blog	NOUN		noun.communication
12	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 91
# text =  Så den hvilende hjerne og den søvngængeragtige krop blev bakset op på cyklen, og så gik det ned i byen i et par ærinder så simple, at de kunne klares med minimal hjerneaktivitet.
1	Så	så	ADV		
2	den	den	DET		
3	hvilende	hvile	VERB		adj.all
4	hjerne	hjerne	NOUN		noun.body
5	og	og	CCONJ		
6	den	den	DET		
7	søvngængeragtige	søvngængerag	ADJ		adj.all
8	krop	krop	NOUN		noun.body
9	blev	blive	AUX		
10	bakset	bakse	VERB		verb.motion
11	op	op	ADV		verb.PARTICLE
12	på	på	ADP		
13	cyklen	cyklus	NOUN		noun.vehicle
14	,	,	PUNCT		
15	og	og	CCONJ		
16	så	så	ADV		
17	gik	gå	VERB		verb.motion
18	det	det	PRON		
19	ned	ned	ADV		
20	i	i	ADP		
21	byen	by	NOUN		noun.location
22	i	i	ADP		
23	et	en	DET		
24	par	par	NOUN		noun.quantity
25	ærinder	ærinde	NOUN		noun.act
26	så	så	ADV		
27	simple	simpel	ADJ		adj.all
28	,	,	PUNCT		
29	at	at	SCONJ		
30	de	den	PRON		
31	kunne	kunne	AUX		
32	klares	klare	VERB		verb.act
33	med	med	ADP		
34	minimal	minimal	ADJ		adj.all
35	hjerneaktivitet	hjerneaktivitet	NOUN		noun.abstract
36	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 92
# text =  Har du nogensinde svævet 10 meter over gulvet på Statens Museum for Kunst ( SMK)?
1	Har	have	VERB		
2	du	du	PRON		
3	nogensinde	nogensinde	ADV		
4	svævet	svæve	VERB		verb.motion
5	10	10	NUM		
6	meter	meter	NOUN		noun.quantity
7	over	over	ADP		
8	gulvet	gulv	NOUN		noun.artifact
9	på	på	ADP		
10	Statens	stat	NOUN		noun.building
11	Museum	museum	NOUN		noun.building
12	for	for	ADP		noun.building
13	Kunst	kunst	NOUN		noun.building
14	(	(	PUNCT		noun.building
15	SMK	smk	PROPN		noun.building
16	)	)	PUNCT		
17	?	?	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 93
# text =  Dette indlæg blev udgivet den fredag, 17. juli 2009 kl.14:23 og er gemt i Min have. Du kan følge alle svar til dette indlæg via RSS2. 0- feedet.
1	Dette	denne	DET		
2	indlæg	indlæg	NOUN		noun.communication
3	blev	blive	AUX		
4	udgivet	udgive	VERB		verb.communication
5	den	den	DET		
6	fredag	fredag	NOUN		noun.time
7	,	,	PUNCT		
8	17	17	PRON		
9	.	.	PUNCT		
10	juli	juli	NOUN		noun.time
11	2009	2009	NUM		noun.time
12	kl	kl	X		
13	.	.	PUNCT		
14	14	14	PUNCT		
15	:	:	PUNCT		
16	23	23	PUNCT		
17	og	og	CCONJ		
18	er	være	AUX		
19	gemt	gemme	VERB		verb.act
20	i	i	ADP		
21	Min	min	DET		noun.domain
22	have	have	NOUN		noun.domain
23	.	.	PUNCT		
24	Du	du	PRON		
25	kan	kunne	AUX		
26	følge	følge	VERB		verb.cognition
27	alle	al	ADJ		
28	svar	svar	NOUN		noun.communication
29	til	til	ADP		
30	dette	denne	DET		
31	indlæg	indlæg	NOUN		noun.communication
32	via	via	ADP		
33	RSS	rss	PROPN		noun.communication
34	2	2	PUNCT		noun.communication
35	.	.	PUNCT		noun.communication
36	0	0	NUM		noun.communication
37	-	-	PUNCT		noun.communication
38	feedet	feed	NOUN		noun.communication
39	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 94
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.act
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 95
# text =  Dette indlæg blev udgivet den mandag, 13. juli 2009 kl. 20:34 og er gemt i At blogge, Helbred, Kvindeliv. Du kan følge alle svar til dette indlæg via RSS2. 0- feedet.
1	Dette	denne	DET		
2	indlæg	indlæg	NOUN		noun.communication
3	blev	blive	AUX		
4	udgivet	udgive	VERB		verb.communication
5	den	den	DET		
6	mandag	mandag	NOUN		noun.time
7	,	,	PUNCT		
8	13	13	PRON		
9	.	.	PUNCT		
10	juli	juli	NOUN		noun.time
11	2009	2009	NUM		noun.time
12	kl	kl	X		
13	.	.	PUNCT		
14	20	20	NUM		
15	:	:	PUNCT		
16	34	34	PUNCT		
17	og	og	CCONJ		
18	er	være	AUX		
19	gemt	gemme	VERB		verb.act
20	i	i	ADP		
21	At	at	PROPN		noun.domain
22	blogge	blog	VERB		noun.domain
23	,	,	PUNCT		
24	Helbred	helbred	PROPN		noun.domain
25	,	,	PUNCT		
26	Kvindeliv	kvindeliv	PROPN		noun.domain
27	.	.	PUNCT		
28	Du	du	PRON		
29	kan	kunne	AUX		
30	følge	følge	VERB		verb.cognition
31	alle	al	ADJ		
32	svar	svar	NOUN		noun.communication
33	til	til	ADP		
34	dette	denne	DET		
35	indlæg	indlæg	NOUN		noun.communication
36	via	via	ADP		
37	RSS	rss	PROPN		noun.communication
38	2	2	PUNCT		noun.communication
39	.	.	PUNCT		noun.communication
40	0	0	NUM		noun.communication
41	-	-	PUNCT		noun.communication
42	feedet	feed	NOUN		noun.communication
43	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 96
# text =  Den kommer lige så langsomt krybende fra vest, viser DMIs radar.
1	Den	den	PRON		
2	kommer	komme	VERB		verb.motion
3	lige	lige	ADV		
4	så	så	ADV		
5	langsomt	langsom	ADV		
6	krybende	krybe	VERB		verb.motion
7	fra	fra	ADP		
8	vest	vest	NOUN		noun.location
9	,	,	PUNCT		
10	viser	visere	VERB		verb.act
11	DMIs	dmis	DET		noun.institution
12	radar	radar	NOUN		noun.artifact
13	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 97
# text =  Jeg tager af sted til seminar i Korsør sidst på formiddagen fredag og kommer direkte til blogtræf derfra.
1	Jeg	jeg	PRON		
2	tager	tage	VERB		verb.motion
3	af	af	ADP		verb.PARTICLE
4	sted	sted	NOUN		verb.PARTICLE
5	til	til	ADP		
6	seminar	seminar	NOUN		noun.event
7	i	i	ADP		
8	Korsør	korsør	PROPN		noun.location
9	sidst	sidst	ADV		
10	på	på	ADP		
11	formiddagen	formiddag	NOUN		noun.time
12	fredag	fredag	NOUN		noun.time
13	og	og	CCONJ		
14	kommer	komme	VERB		verb.motion
15	direkte	direkte	ADV		
16	til	til	ADP		
17	blogtræf	blogtræf	NOUN		noun.event
18	derfra	derfra	ADV		
19	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 98
# text =  Dette indlæg blev udgivet den lørdag, 10. juli 2010 kl. 08:35 og er gemt i At blogge, Ferie. Du kan følge alle svar til dette indlæg via RSS2. 0- feedet.
1	Dette	denne	DET		
2	indlæg	indlæg	NOUN		noun.communication
3	blev	blive	AUX		
4	udgivet	udgive	VERB		verb.communication
5	den	den	DET		
6	lørdag	lørdag	NOUN		noun.time
7	,	,	PUNCT		
8	10	10	NUM		
9	.	.	PUNCT		
10	juli	juli	NOUN		noun.time
11	2010	2010	NUM		noun.time
12	kl	kl	X		
13	.	.	PUNCT		
14	08	08	NUM		
15	:	:	PUNCT		
16	35	35	PUNCT		
17	og	og	CCONJ		
18	er	være	AUX		
19	gemt	gemme	VERB		verb.act
20	i	i	ADP		
21	At	at	PROPN		noun.domain
22	blogge	blog	VERB		noun.domain
23	,	,	PUNCT		
24	Ferie	ferie	NOUN		noun.domain
25	.	.	PUNCT		
26	Du	du	PRON		
27	kan	kunne	AUX		
28	følge	følge	VERB		verb.cognition
29	alle	al	ADJ		
30	svar	svar	NOUN		noun.communication
31	til	til	ADP		
32	dette	denne	DET		
33	indlæg	indlæg	NOUN		noun.communication
34	via	via	ADP		
35	RSS	rss	PROPN		noun.communication
36	2	2	PUNCT		noun.communication
37	.	.	PUNCT		noun.communication
38	0	0	NUM		noun.communication
39	-	-	PUNCT		noun.communication
40	feedet	feed	NOUN		noun.communication
41	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 99
# text =  Beklager jeg skal nok prøve at styre mig i fremtiden.
1	Beklager	beklage	VERB		verb.communication
2	jeg	jeg	PRON		
3	skal	skulle	AUX		
4	nok	nok	ADV		
5	prøve	prøve	VERB		verb.act
6	at	at	PART		
7	styre	styre	VERB		verb.cognition
8	mig	jeg	PRON		verb.REFLPRON
9	i	i	ADP		
10	fremtiden	fremtid	NOUN		noun.time
11	.	.	PUNCT		

# newdoc id = bentesblog-4.tsv
# sent_id = 100
# text =  Jeg er svimmel.
1	Jeg	jeg	PRON		
2	er	være	AUX		verb.stative
3	svimmel	svimmel	NOUN		adj.phys
4	.	.	PUNCT		

