# newdoc id = se_og_hoer-4.tsv
# sent_id = 1
# text =  I dag bor de i udkanten af Silkeborg, men Thomas Mygind er ofte i hovedstaden, hvor han har sit job.
18	deres	deres	DET		
19	hænder	hånd	NOUN		noun.body
20	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 77
# text =  Charlotte og jeg skal flyve derned i morgen, og det er ham, som har arrangeret det, forklarer Frederik.
1	Charlotte	charlotte	PROPN		noun.person
2	og	og	CCONJ		
3	jeg	jeg	PRON		
4	skal	skulle	AUX		
5	flyve	flyve	VERB		verb.motion
6	derned	derned	ADV		
7	i	i	ADP		
8	morgen	morgen	NOUN		noun.time
9	,	,	PUNCT		
10	og	og	CCONJ		
11	det	det	PRON		
12	er	være	AUX		verb.stative
13	ham	han	PRON		
14	,	,	PUNCT		
15	som	som	PRON		
16	har	have	AUX		
17	arrangeret	arrangere	VERB		verb.act
18	det	det	PRON		
19	,	,	PUNCT		
20	forklarer	forklare	VERB		verb.communication
21	Frederik	frederik	PROPN		noun.person
22	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 78
# text =  Og Janni går op i at se fornuftigt ud, fortalte hun, mens fotografen knoklede for at ramme de rette bikinivinkler.
1	Og	og	CCONJ		
2	Janni	janni	PROPN		noun.person
3	går	gå	VERB		verb.cognition
4	op	op	ADV		verb.COLL
5	i	i	ADP		verb.COLL
6	at	at	PART		
7	se	se	VERB		verb.stative
8	fornuftigt	fornuftig	ADV		
9	ud	ud	ADV		verb.COLL
10	,	,	PUNCT		
11	fortalte	fortælle	VERB		verb.communication
12	hun	hun	PRON		
13	,	,	PUNCT		
14	mens	mens	SCONJ		
15	fotografen	fotograf	NOUN		noun.person
16	knoklede	knokle	VERB		verb.act
17	for	for	ADP		
18	at	at	PART		
19	ramme	ramme	VERB		verb.act
20	de	den	DET		
21	rette	ret	ADJ		adj.all
22	bikinivinkler	bikinivinkl	NOUN		noun.phenomenon
23	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 79
# text = - forelsket skuespiller, går i denne tid og kigger på hus sammen med sin kæreste og tandlæge gennem 40 år, Vivian Dencker.
1	-	-	PUNCT		
2	forelsket	forelske	VERB		adj.mental
3	skuespiller	skuespiller	NOUN		noun.person
4	,	,	PUNCT		
5	går	gå	VERB		verb.act
6	i	i	ADP		
7	denne	denne	DET		
8	tid	tid	NOUN		noun.time
9	og	og	CCONJ		
10	kigger	kigge	VERB		verb.act
11	på	på	ADP		
12	hus	hus	NOUN		noun.building
13	sammen	sammen	ADV		
14	med	med	ADP		
15	sin	sin	DET		
16	kæreste	kæreste	NOUN		noun.person
17	og	og	CCONJ		
18	tandlæge	tandlæge	NOUN		noun.person
19	gennem	gennem	ADP		
20	40	40	NUM		
21	år	år	NOUN		noun.time
22	,	,	PUNCT		
23	Vivian	vivian	PROPN		noun.person
24	Dencker	dencker	PROPN		noun.person
25	.	.	PUNCT		noun.person

# newdoc id = se_og_hoer-4.tsv
# sent_id = 80
# text =  a. sammen med ægtemanden Martin og sine to prinsesønner Nikolai og Felix.
1	a	a	X		
2	.	.	PUNCT		
3	sammen	sammen	ADV		
4	med	med	ADP		
5	ægtemanden	ægtemand	NOUN		noun.person
6	Martin	martin	PROPN		noun.person
7	og	og	CCONJ		
8	sine	sin	DET		
9	to	to	NUM		
10	prinsesønner	prinsesøn	NOUN		noun.person
11	Nikolai	nikolai	PROPN		noun.person
12	og	og	CCONJ		
13	Felix	felix	PROPN		noun.person
14	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 81
# text =  De bitre og triste miner, som har præget prinsessens ansigt i den senere tid, var forsvundet som dug for solen.
1	De	den	DET		
2	bitre	bitter	ADJ		adj.mental
3	og	og	CCONJ		
4	triste	trist	ADJ		adj.mental
5	miner	mine	NOUN		noun.attribute
6	,	,	PUNCT		
7	som	som	PRON		
8	har	have	AUX		
9	præget	præge	VERB		verb.phenomenon
10	prinsessens	prinsesse	DET		noun.person
11	ansigt	ansigt	NOUN		noun.body
12	i	i	ADP		
13	den	den	DET		
14	senere	sen	ADJ		adj.time
15	tid	tid	NOUN		noun.time
16	,	,	PUNCT		
17	var	være	AUX		
18	forsvundet	forsvinde	VERB		verb.phenomenon
19	som	som	ADP		
20	dug	dug	NOUN		noun.substance
21	for	for	ADP		
22	solen	sol	NOUN		noun.object
23	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 82
# text = - lille munter mand, kan næsten ikke få armene ned i disse dage, hvor Sønderborg Sommer Revy spiller for så fulde huse, at han har måttet forlænge spilleperioden med ekstraforestillinger.
1	-	-	PUNCT		
2	lille	lille	ADJ		adj.phys
3	munter	munter	ADJ		adj.mental
4	mand	mand	NOUN		noun.person
5	,	,	PUNCT		
6	kan	kunne	AUX		
7	næsten	næsten	ADV		
8	ikke	ikke	ADV		
9	få	få	VERB		verb.act
10	armene	arm	NOUN		noun.body
11	ned	ned	ADV		verb.COLL
12	i	i	ADP		
13	disse	denne	DET		
14	dage	dag	NOUN		noun.time
15	,	,	PUNCT		
16	hvor	hvor	ADV		
17	Sønderborg	sønderborg	PROPN		noun.event
18	Sommer	sommer	PROPN		noun.event
19	Revy	revy	PROPN		noun.event
20	spiller	spille	VERB		verb.act
21	for	for	ADP		
22	så	så	ADV		
23	fulde	fuld	ADJ		adj.phys
24	huse	hus	NOUN		noun.building
25	,	,	PUNCT		
26	at	at	SCONJ		
27	han	han	PRON		
28	har	have	AUX		
29	måttet	måtte	AUX		
30	forlænge	forlænge	VERB		verb.change
31	spilleperioden	spilleperiod	NOUN		noun.time
32	med	med	ADP		
33	ekstraforestillinger	ekstraforestilling	NOUN		noun.event
34	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 83
# text =  And so what?
1	And	and	PROPN		
2	so	so	X		
3	what	what	X		
4	?	?	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 84
# text =  For siden tog hun det til sig som et slags varemærke, og det blev en del af hendes show.
1	For	for	ADP		
2	siden	siden	ADV		
3	tog	toge	VERB		verb.cognition
4	hun	hun	PRON		
5	det	det	PRON		
6	til	til	ADP		verb.COLL
7	sig	sig	PRON		verb.REFLPRON
8	som	som	ADP		
9	et	en	DET		
10	slags	slags	NOUN		noun.abstract
11	varemærke	varemærke	NOUN		noun.attribute
12	,	,	PUNCT		
13	og	og	CCONJ		
14	det	det	PRON		
15	blev	blive	AUX		verb.change
16	en	en	DET		
17	del	del	NOUN		noun.relation
18	af	af	ADP		
19	hendes	hendes	DET		
20	show	show	NOUN		noun.event
21	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 85
# text = - flot58- årig skuespiller, er still going strong og fungerer lige nu som resident director på musicalforestillingen" Mamma Mia!", der får premiere i Tivolis Koncertsal den 15. oktober.
1	-	-	PUNCT		
2	flot	flot	ADJ		adj.phys
3	58	58	PUNCT		adj.time
4	-	-	PUNCT		adj.time
5	årig	årig	VERB		adj.time
6	skuespiller	skuespiller	NOUN		noun.person
7	,	,	PUNCT		
8	er	være	AUX		verb.stative
9	still	still	VERB		
10	going	going	NOUN		
11	strong	strong	X		
12	og	og	CCONJ		
13	fungerer	fungere	VERB		verb.phenomenon
14	lige	lige	ADV		
15	nu	nu	ADV		
16	som	som	ADP		
17	resident	resident	ADJ		noun.person
18	director	director	NOUN		noun.person
19	på	på	ADP		
20	musicalforestillingen	musicalforestilling	NOUN		noun.communication
21	"	"	PUNCT		
22	Mamma	mamma	PROPN		noun.communication
23	Mia	mia	PROPN		noun.communication
24	!	!	PUNCT		noun.communication
25	"	"	PUNCT		
26	,	,	PUNCT		
27	der	der	PRON		
28	får	få	VERB		
29	premiere	premiere	NOUN		noun.event
30	i	i	ADP		
31	Tivolis	tivolis	PROPN		noun.building
32	Koncertsal	koncertsal	PROPN		noun.building
33	den	den	DET		
34	15	15	ADJ		
35	.	.	PUNCT		
36	oktober	oktober	NOUN		noun.time
37	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 86
# text =  Værdi pr. stk.: 249 kr.
1	Værdi	værdi	NOUN		noun.attribute
2	pr	pr	VERB		
3	.	.	PUNCT		
4	stk	stk	PRON		noun.artifact
5	.	.	PUNCT		
6	:	:	PUNCT		
7	249	249	ADJ		
8	kr	kr	NOUN		noun.quantity
9	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 87
# text = - Det gør jeg også, men min kone bliver rasende, hver gang jeg låner hendes kjoler Fjollet samtale:- Har du fundet ud af, hvad det modsatte af propelfly er?- Not yet Han sagde:- Det siges, at enhver kvinde har sin pris.
1	-	-	PUNCT		
2	Det	det	PRON		
3	gør	gøre	VERB		verb.act
4	jeg	jeg	PRON		
5	også	også	ADV		
6	,	,	PUNCT		
7	men	men	CCONJ		
8	min	min	DET		
9	kone	kone	NOUN		noun.person
10	bliver	blive	AUX		verb.change
11	rasende	rasende	ADJ		adj.mental
12	,	,	PUNCT		
13	hver	hver	PRON		
14	gang	gang	NOUN		noun.quantity
15	jeg	jeg	PRON		
16	låner	låne	VERB		verb.possession
17	hendes	hendes	DET		
18	kjoler	kjole	NOUN		noun.artifact
19	Fjollet	fjollet	ADJ		adj.all
20	samtale	samtale	NOUN		noun.communication
21	:	:	PUNCT		
22	-	-	PUNCT		
23	Har	have	AUX		
24	du	du	PRON		
25	fundet	finde	VERB		verb.cognition
26	ud	ud	ADV		verb.COLL
27	af	af	ADP		verb.COLL
28	,	,	PUNCT		
29	hvad	hvad	PRON		
30	det	det	DET		
31	modsatte	modsat	ADJ		adj.all
32	af	af	ADP		
33	propelfly	propelfly	NOUN		noun.vehicle
34	er	være	AUX		verb.stative
35	?	?	PUNCT		
36	-	-	PUNCT		
37	Not	not	PROPN		
38	yet	yet	VERB		
39	Han	han	PRON		
40	sagde	sige	VERB		verb.communication
41	:	:	PUNCT		
42	-	-	PUNCT		
43	Det	det	PRON		
44	siges	sige	VERB		verb.communication
45	,	,	PUNCT		
46	at	at	SCONJ		
47	enhver	enhver	DET		
48	kvinde	kvinde	NOUN		noun.person
49	har	have	AUX		
50	sin	sin	DET		
51	pris	pris	NOUN		noun.possession
52	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 88
# text =  Det var åbenbart bare en ting dernede på øen, siger Henriette, som efterfølgende slet ikke har talt med HC.
1	Det	det	PRON		
2	var	være	AUX		verb.stative
3	åbenbart	åbenbar	ADV		
4	bare	bare	ADV		
5	en	en	DET		
6	ting	ting	NOUN		noun.abstract
7	dernede	dernede	ADV		
8	på	på	ADP		
9	øen	ø	NOUN		noun.location
10	,	,	PUNCT		
11	siger	sige	VERB		verb.communication
12	Henriette	henriette	PROPN		noun.person
13	,	,	PUNCT		
14	som	som	PRON		
15	efterfølgende	efterfølge	VERB		
16	slet	slet	ADV		
17	ikke	ikke	ADV		
18	har	have	AUX		
19	talt	tælle	VERB		verb.communication
20	med	med	ADP		
21	HC	hc	NOUN		noun.person
22	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 89
# text =  Sveden piblede frem, og grovæderen måtte ud i overtid, før han kunne kalde sig chilimester.
1	Sveden	sved	NOUN		noun.substance
2	piblede	pible	VERB		verb.motion
3	frem	frem	ADV		
4	,	,	PUNCT		
5	og	og	CCONJ		
6	grovæderen	grovæder	NOUN		noun.person
7	måtte	måtte	AUX		
8	ud	ud	ADV		
9	i	i	ADP		
10	overtid	overtid	NOUN		noun.time
11	,	,	PUNCT		
12	før	føre	SCONJ		
13	han	han	PRON		
14	kunne	kunne	AUX		
15	kalde	kalde	VERB		verb.communication
16	sig	sig	PRON		
17	chilimester	chilimest	NOUN		noun.person
18	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 90
# text =  POLFOTO.
1	POLFOTO	polfoto	NOUN		
2	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 91
# text =  På fredag gæster Sys Bjerre Nyhavn- studiet, mens DR' s pigekor også giver koncert.
1	På	på	ADP		
2	fredag	fredag	NOUN		noun.time
3	gæster	gæst	NOUN		verb.act
4	Sys	sys	PROPN		noun.person
5	Bjerre	bjerre	PROPN		noun.person
6	Nyhavn	nyhavn	PROPN		noun.building
7	-	-	PUNCT		noun.building
8	studiet	studium	NOUN		noun.building
9	,	,	PUNCT		
10	mens	mens	SCONJ		
11	DR	dr	PROPN		noun.institution
12	'	'	PUNCT		
13	s	s	DET		
14	pigekor	pigekor	NOUN		noun.person
15	også	også	ADV		
16	giver	give	VERB		verb.act
17	koncert	koncert	NOUN		noun.act
18	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 92
# text =  Christian og Isabella gav den som pistolmænd, da de løb ud i efterårsvejret i pausen under teaterstykket" Sværdet i stenen".
1	Christian	christian	PROPN		noun.person
2	og	og	CCONJ		
3	Isabella	isabella	PROPN		noun.person
4	gav	give	VERB		verb.act
5	den	den	PRON		verb.COLL
6	som	som	ADP		
7	pistolmænd	pistolmænd	NOUN		noun.person
8	,	,	PUNCT		
9	da	da	SCONJ		
10	de	den	PRON		
11	løb	løbe	VERB		verb.motion
12	ud	ud	ADV		
13	i	i	ADP		
14	efterårsvejret	efterårsvejr	NOUN		noun.phenomenon
15	i	i	ADP		
16	pausen	pause	NOUN		noun.time
17	under	under	ADP		
18	teaterstykket	teaterstykke	NOUN		noun.communication
19	"	"	PUNCT		
20	Sværdet	sværd	NOUN		noun.communication
21	i	i	ADP		noun.communication
22	stenen	sten	NOUN		noun.communication
23	"	"	PUNCT		
24	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 93
# text = - Men jeg synes nu, jeg lærte det ret hurtigt.
1	-	-	PUNCT		
2	Men	men	CCONJ		
3	jeg	jeg	PRON		
4	synes	synes	VERB		verb.cognition
5	nu	nu	ADV		
6	,	,	PUNCT		
7	jeg	jeg	PRON		
8	lærte	lære	VERB		verb.cognition
9	det	det	PRON		
10	ret	ret	ADV		
11	hurtigt	hurtig	ADV		
12	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 94
# text =  Hun skal den 1. januar spille kamp i landet, og derfor tager hun vennen Jacob Melskens med et smut om på den anden side af jordkloden for at" smashe" sig selv ind i det nye år.
1	Hun	hun	PRON		
2	skal	skulle	AUX		
3	den	den	DET		
4	1	1	ADJ		
5	.	.	PUNCT		
6	januar	januar	NOUN		noun.time
7	spille	spille	VERB		verb.competition
8	kamp	kamp	NOUN		noun.act
9	i	i	ADP		
10	landet	land	NOUN		noun.location
11	,	,	PUNCT		
12	og	og	CCONJ		
13	derfor	derfor	ADV		
14	tager	tage	VERB		verb.act
15	hun	hun	PRON		
16	vennen	ven	NOUN		noun.person
17	Jacob	jacob	PROPN		noun.person
18	Melskens	melskens	PROPN		noun.person
19	med	med	ADP		
20	et	en	DET		
21	smut	smut	NOUN		noun.act
22	om	om	ADP		
23	på	på	ADP		
24	den	den	DET		
25	anden	anden	DET		
26	side	side	NOUN		noun.relation
27	af	af	ADP		
28	jordkloden	jordklode	NOUN		noun.object
29	for	for	ADP		
30	at	at	PART		
31	"	"	PUNCT		
32	smashe	smashe	NOUN		verb.act
33	"	"	PUNCT		
34	sig	sig	PRON		
35	selv	selv	PRON		
36	ind	ind	ADV		
37	i	i	ADP		
38	det	det	DET		
39	nye	ny	ADJ		adj.time
40	år	år	NOUN		noun.time
41	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 95
# text =  L. kort efter at køre bilen ind i en parkeret lastbil.
1	L	l	PROPN		
2	.	.	PUNCT		
3	kort	korte	ADV		
4	efter	efter	ADP		
5	at	at	PART		
6	køre	køre	VERB		verb.motion
7	bilen	bil	NOUN		noun.vehicle
8	ind	ind	ADV		
9	i	i	ADP		
10	en	en	DET		
11	parkeret	parkere	ADJ		adj.phys
12	lastbil	lastbil	NOUN		noun.vehicle
13	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 96
# text =  a. sportens verden.
1	a	a	X		
2	.	.	PUNCT		
3	sportens	sport	NOUN		noun.domain
4	verden	verden	NOUN		noun.abstract
5	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 97
# text =  Mille Dinesen og Thomas Busch kunne alligevel ikke undvære hinanden
1	Mille	mille	PROPN		noun.person
2	Dinesen	dinesen	PROPN		noun.person
3	og	og	CCONJ		
4	Thomas	thomas	PROPN		noun.person
5	Busch	busch	PROPN		noun.person
6	kunne	kunne	AUX		
7	alligevel	alligevel	ADV		
8	ikke	ikke	ADV		
9	undvære	undvære	VERB		verb.stative
10	hinanden	hinanden	PRON		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 98
# text =  For nylig var hun i Tokyo, og forleden blev hun set på det mondæne Four Seasons Hotel i amerikanske Washington.
1	For	for	ADP		
2	nylig	nylig	ADV		
3	var	være	AUX		
4	hun	hun	PRON		
5	i	i	ADP		
6	Tokyo	tokyo	PROPN		noun.location
7	,	,	PUNCT		
8	og	og	CCONJ		
9	forleden	forleden	ADV		
10	blev	blive	AUX		
11	hun	hun	PRON		
12	set	se	VERB		verb.perception
13	på	på	ADP		
14	det	det	DET		
15	mondæne	mondæn	ADJ		adj.all
16	Four	four	PROPN		noun.building
17	Seasons	seasons	PROPN		noun.building
18	Hotel	hotel	NOUN		noun.building
19	i	i	ADP		
20	amerikanske	amerikansk	ADJ		adj.social
21	Washington	washington	PROPN		noun.location
22	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 99
# text =  Hemmelighedsfulde Sofie venter barn.
1	Hemmelighedsfulde	hemmelighedsfulde	PROPN		adj.mental
2	Sofie	sofie	PROPN		noun.person
3	venter	vente	VERB		verb.stative
4	barn	barn	NOUN		noun.person
5	.	.	PUNCT		

# newdoc id = se_og_hoer-4.tsv
# sent_id = 100
# text =  De kongelige træder undertiden ud af den royale rolle.
1	De	den	DET		
2	kongelige	kongelig	ADJ		adj.social
3	træder	træde	VERB		verb.act
4	undertiden	undertiden	ADV		
5	ud	ud	ADV		verb.COLL
6	af	af	ADP		
7	den	den	DET		
8	royale	royal	ADJ		adj.social
9	rolle	rolle	NOUN		noun.cognition
10	.	.	PUNCT		

