# newdoc id = politiken_2009-2.tsv
# sent_id = 1
# text =  Mere end en halv snes journalister, aktivister og ledere af Sri Lankas Fri Media Movement, som arbejder for pressefrihed, har forladt østaten.
13	udgave	udgave	NOUN		noun.abstract
14	af	af	ADP		
15	Coop	coop	PROPN		noun.institution
16	,	,	PUNCT		
17	gik	gå	VERB		verb.change
18	noget	nogen	PRON		
19	galt	galt	ADV		verb.PARTICLE
20	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 88
# text =  Den 23- årige Phelps har også planer om at stille op ved VM i Rom i juli.
1	Den	den	DET		
2	23	23	ADJ		
3	-	-	PUNCT		
4	årige	årig	ADJ		
5	Phelps	phelps	PROPN		noun.person
6	har	have	AUX		verb.possession
7	også	også	ADV		
8	planer	plan	NOUN		noun.motive
9	om	om	ADP		
10	at	at	PART		
11	stille	stille	VERB		verb.competition
12	op	op	ADV		verb.PARTICLE
13	ved	ved	ADP		
14	VM	vm	PROPN		noun.event
15	i	i	ADP		
16	Rom	rom	PROPN		noun.location
17	i	i	ADP		
18	juli	juli	NOUN		noun.time
19	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 89
# text =  Tempoet er en anelse langsommere end hos The Knife, men de sørgmodige synthesizere og Karin Dreijers vokale forvrængninger er genkendelige mønstre.
1	Tempoet	tempo	NOUN		noun.phenomenon
2	er	være	AUX		verb.stative
3	en	en	DET		
4	anelse	anelse	NOUN		noun.quantity
5	langsommere	langsom	ADJ		adj.phys
6	end	ende	ADP		
7	hos	hos	ADP		
8	The	the	PROPN		noun.person
9	Knife	knife	PROPN		noun.person
10	,	,	PUNCT		
11	men	men	CCONJ		
12	de	den	DET		
13	sørgmodige	sørgmodig	ADJ		adj.mental
14	synthesizere	synthesizer	NOUN		noun.artifact
15	og	og	CCONJ		
16	Karin	karin	PROPN		noun.person
17	Dreijers	dreijers	PROPN		noun.person
18	vokale	vokal	ADJ		adj.phys
19	forvrængninger	forvrængning	NOUN		noun.communication
20	er	være	AUX		
21	genkendelige	genkendelig	ADJ		adj.mental
22	mønstre	mønster	NOUN		noun.abstract
23	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 90
# text =  PAKKELØSNING.
1	PAKKELØSNING	pakkeløsning	NOUN		noun.act
2	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 91
# text =  Han kan udforske musikken i en stil, der skylder John McLaughlin og Eric Clapton lige meget, men han bliver aldrig for fin til også bare at høvle en sej rytmeguitar af sig.
1	Han	han	PRON		
2	kan	kunne	AUX		
3	udforske	udforske	VERB		verb.cognition
4	musikken	musik	NOUN		noun.domain
5	i	i	ADP		
6	en	en	DET		
7	stil	stil	NOUN		noun.abstract
8	,	,	PUNCT		
9	der	der	PRON		
10	skylder	skylde	VERB		noun.possession
11	John	john	PROPN		noun.person
12	McLaughlin	mclaughlin	PROPN		noun.person
13	og	og	CCONJ		
14	Eric	eric	PROPN		noun.person
15	Clapton	clapton	PROPN		noun.person
16	lige	lige	ADV		
17	meget	megen	ADV		
18	,	,	PUNCT		
19	men	men	CCONJ		
20	han	han	PRON		
21	bliver	blive	AUX		verb.change
22	aldrig	aldrig	ADV		
23	for	for	ADP		
24	fin	fin	ADJ		adj.all
25	til	til	ADP		
26	også	også	ADV		
27	bare	bare	ADV		
28	at	at	PART		
29	høvle	høvle	VERB		verb.act
30	en	en	DET		
31	sej	sej	ADJ		adj.all
32	rytmeguitar	rytmeguitar	NOUN		noun.artifact
33	af	af	ADP		verb.COLL
34	sig	sig	PRON		verb.COLL
35	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 92
# text =  Her kunne den nødvendige dialog mellem USA og Iran passende begynde Mogens Lykketoft, fhv.
1	Her	her	ADV		
2	kunne	kunne	AUX		
3	den	den	DET		
4	nødvendige	nødvendig	ADJ		adj.all
5	dialog	dialog	NOUN		noun.communication
6	mellem	mellem	ADP		
7	USA	usa	PROPN		noun.person
8	og	og	CCONJ		
9	Iran	iran	PROPN		noun.person
10	passende	passende	ADJ		
11	begynde	begynde	VERB		verb.aspectual
12	Mogens	mogens	PROPN		noun.person
13	Lykketoft	lykketoft	PROPN		noun.person
14	,	,	PUNCT		
15	fhv	fhv	PRON		
16	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 93
# text =  september 1989 blev bogstaverne skiftet ud med 900- nummerering, og 1.
1	september	september	NOUN		noun.time
2	1989	1989	ADV		noun.time
3	blev	blive	AUX		
4	bogstaverne	bogstav	NOUN		noun.communication
5	skiftet	skifte	VERB		verb.change
6	ud	ud	ADV		verb.PARTICLE
7	med	med	ADP		
8	900	900	NUM		
9	-	-	PUNCT		
10	nummerering	nummerering	NOUN		
11	,	,	PUNCT		
12	og	og	CCONJ		
13	1	1	ADJ		
14	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 94
# text =  Den Røde Hund serverer en veltillavet og mættende brunch til en fornuftig pris, med behagelig stemning og ild i pejsen.
1	Den	den	DET		noun.institution
2	Røde	rød	ADJ		noun.institution
3	Hund	hund	NOUN		noun.institution
4	serverer	servere	VERB		verb.act
5	en	en	DET		
6	veltillavet	veltillavet	ADJ		adj.all
7	og	og	CCONJ		
8	mættende	mætte	VERB		adj.all
9	brunch	brunch	NOUN		noun.food
10	til	til	ADP		
11	en	en	DET		
12	fornuftig	fornuftig	ADJ		adj.mental
13	pris	pris	NOUN		noun.quantity
14	,	,	PUNCT		
15	med	med	ADP		
16	behagelig	behagelig	ADJ		adj.mental
17	stemning	stemning	NOUN		noun.attribute
18	og	og	CCONJ		
19	ild	ild	NOUN		noun.phenomenon
20	i	i	ADP		
21	pejsen	pejs	NOUN		noun.artifact
22	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 95
# text =  regn ikke med mere end 10- 11 km per liter.
1	regn	regn	NOUN		verb.cognition
2	ikke	ikke	ADV		
3	med	med	ADP		
4	mere	mere	ADJ		
5	end	ende	ADP		
6	10	10	NUM		
7	-	-	PUNCT		
8	11	11	DET		
9	km	km	NOUN		
10	per	per	ADJ		
11	liter	liter	NOUN		noun.quantity
12	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 96
# text =  Den nyuddannede designer var ikke blevet meldt i en a- kasse, da hun var færdig på skolen, så der var ikke mulighed for at få dagpenge.
1	Den	den	DET		
2	nyuddannede	nyuddannet	ADJ		adj.all
3	designer	designer	NOUN		noun.person
4	var	være	AUX		
5	ikke	ikke	ADV		
6	blevet	blive	AUX		
7	meldt	melde	VERB		verb.social
8	i	i	ADP		
9	en	en	DET		
10	a	a	NOUN		noun.institution
11	-	-	PUNCT		noun.institution
12	kasse	kasse	NOUN		noun.institution
13	,	,	PUNCT		
14	da	da	SCONJ		
15	hun	hun	PRON		
16	var	være	AUX		verb.stative
17	færdig	færdig	ADJ		adj.all
18	på	på	ADP		
19	skolen	skole	NOUN		noun.institution
20	,	,	PUNCT		
21	så	så	SCONJ		
22	der	der	ADV		
23	var	være	VERB		verb.stative
24	ikke	ikke	ADV		
25	mulighed	mulighed	NOUN		noun.abstract
26	for	for	ADP		
27	at	at	PART		
28	få	få	VERB		verb.possession
29	dagpenge	dagpenge	NOUN		noun.possession
30	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 97
# text =  en uge fyldt med fest, dans, sjove episoder og kortvarigt tab af kontrol.
1	en	en	DET		
2	uge	uge	NOUN		noun.time
3	fyldt	fylde	VERB		adj.all
4	med	med	ADP		
5	fest	fest	NOUN		noun.event
6	,	,	PUNCT		
7	dans	danse	PRON		noun.event
8	,	,	PUNCT		
9	sjove	sjov	ADJ		adj.mental
10	episoder	episode	NOUN		noun.event
11	og	og	CCONJ		
12	kortvarigt	kortvarig	ADJ		adj.time
13	tab	tab	NOUN		noun.possession
14	af	af	ADP		
15	kontrol	kontrol	NOUN		noun.cognition
16	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 98
# text =  Skizofreni er en alvorlig og genetisk betinget psykiatrisk lidelse, der rammer ca.1 pct. af befolkningen.
1	Skizofreni	skizofreni	NOUN		noun.disease
2	er	være	AUX		verb.stative
3	en	en	DET		
4	alvorlig	alvorlig	ADJ		adj.all
5	og	og	CCONJ		
6	genetisk	genetisk	ADV		
7	betinget	betinge	VERB		adj.all
8	psykiatrisk	psykiatrisk	ADJ		adj.all
9	lidelse	lidelse	NOUN		noun.disease
10	,	,	PUNCT		
11	der	der	PRON		
12	rammer	ramme	VERB		verb.phenomenon
13	ca	ca	NOUN		
14	.	.	PUNCT		
15	1	1	PUNCT		
16	pct	pct	PRON		noun.quantity
17	.	.	PUNCT		
18	af	af	ADP		
19	befolkningen	befolkning	NOUN		noun.person
20	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 99
# text =  Alle skærer fine skiver af såvel rugbrød som franskbrød og kan flække morgenbollen uden problemer.
1	Alle	al	ADJ		
2	skærer	skære	VERB		verb.contact
3	fine	fin	ADJ		adj.phys
4	skiver	skive	NOUN		noun.food
5	af	af	ADP		
6	såvel	såvel	ADV		
7	rugbrød	rugbrød	NOUN		noun.food
8	som	som	ADP		
9	franskbrød	franskbrød	NOUN		noun.food
10	og	og	CCONJ		
11	kan	kunne	AUX		
12	flække	flække	VERB		verb.contact
13	morgenbollen	morgenbol	NOUN		noun.food
14	uden	uden	ADP		
15	problemer	problem	NOUN		noun.cognition
16	.	.	PUNCT		

# newdoc id = politiken_2009-2.tsv
# sent_id = 100
# text =  Det har ikke været helt nemt for ham at finde en grimasse, der kunne passe.
1	Det	det	PRON		
2	har	have	AUX		
3	ikke	ikke	ADV		
4	været	være	AUX		verb.stative
5	helt	helt	ADV		
6	nemt	nem	ADV		adj.all
7	for	for	ADP		
8	ham	han	PRON		
9	at	at	PART		
10	finde	finde	VERB		verb.cognition
11	en	en	DET		
12	grimasse	grimasse	NOUN		noun.communication
13	,	,	PUNCT		
14	der	der	PRON		
15	kunne	kunne	AUX		
16	passe	passe	VERB		verb.stative
17	.	.	PUNCT		

