# newdoc id = se_og_hoer-3.tsv
# sent_id = 1
# text =  Danmarks hotteste par nød foråret og hinanden- og fik besøg af hans forældre
# text =  Etta Cameron døde kun 70 år gammel torsdag den 4. marts klokken 13 i sønnens hjem i Århus med familien ved sin side.
1	Etta	etta	NOUN		noun.person
2	Cameron	cameron	ADV		noun.person
3	døde	døde	VERB		verb.phenomenon
4	kun	kun	ADV		
5	70	70	NUM		
6	år	år	NOUN		noun.time
7	gammel	gammel	ADJ		adj.time
8	torsdag	torsdag	NOUN		noun.time
9	den	den	DET		
10	4	4	ADJ		
11	.	.	PUNCT		
12	marts	marts	NOUN		noun.time
13	klokken	klokke	NOUN		
14	13	13	ADV		
15	i	i	ADP		
16	sønnens	søn	NOUN		noun.person
17	hjem	hjem	ADV		noun.building
18	i	i	ADP		
19	Århus	århus	PROPN		noun.location
20	med	med	ADP		
21	familien	familie	NOUN		noun.person
22	ved	ved	ADP		
23	sin	sin	DET		
24	side	side	NOUN		
25	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 74
# text = - Og du og Maria tager sammen derover?- Ja ja, det gør vi da.
1	-	-	PUNCT		
2	Og	og	CCONJ		
3	du	du	PRON		
4	og	og	CCONJ		
5	Maria	maria	PROPN		noun.person
6	tager	tage	VERB		verb.motion
7	sammen	sammen	ADV		
8	derover	derover	ADV		
9	?	?	PUNCT		
10	-	-	PUNCT		
11	Ja	ja	INTJ		
12	ja	ja	INTJ		
13	,	,	PUNCT		
14	det	det	PRON		
15	gør	gøre	VERB		verb.act
16	vi	vi	PRON		
17	da	da	ADV		
18	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 75
# text =  a.
1	a	a	NOUN		
2	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 76
# text =  Efter 11 måneder sammen har parret smidt håndklædet i ringen.
1	Efter	efter	ADP		
2	11	11	DET		
3	måneder	måned	NOUN		noun.time
4	sammen	sammen	ADV		
5	har	have	AUX		
6	parret	par	NOUN		noun.person
7	smidt	smide	VERB		verb.motion
8	håndklædet	håndklæde	NOUN		noun.artifact
9	i	i	ADP		
10	ringen	ringen	NOUN		
11	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 77
# text =  Men da var det hele overstået, og ingen kunne anholdes.
1	Men	men	CCONJ		
2	da	da	ADV		
3	var	være	AUX		verb.stative
4	det	det	DET		
5	hele	hel	ADJ		
6	overstået	overstå	VERB		adj.time
7	,	,	PUNCT		
8	og	og	CCONJ		
9	ingen	ingen	PRON		
10	kunne	kunne	AUX		verb.emotion
11	anholdes	anholde	VERB		verb.act
12	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 78
# text =  10.
1	10	10	NUM		
2	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 79
# text =  Samtidig måtte det ikke blive for sterilt eller stift.
1	Samtidig	samtidig	ADV		
2	måtte	måtte	AUX		verb.emotion
3	det	det	PRON		
4	ikke	ikke	ADV		
5	blive	blive	AUX		verb.change
6	for	for	ADP		
7	sterilt	steril	NOUN		adj.phys
8	eller	eller	CCONJ		
9	stift	stiv	ADV		adj.phys
10	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 80
# text = - Det vil ingen tro på i dag, når de ser os.
1	-	-	PUNCT		
2	Det	det	PRON		
3	vil	ville	AUX		verb.emotion
4	ingen	ingen	PRON		
5	tro	tro	VERB		noun.cognition
6	på	på	ADP		
7	i	i	ADP		
8	dag	dag	NOUN		noun.time
9	,	,	PUNCT		
10	når	når	SCONJ		
11	de	den	PRON		
12	ser	se	VERB		verb.cognition
13	os	vi	PRON		
14	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 81
# text =  Hvis jeg bare kan lave 100. 000 kr. til mig selv om måneden, så er jeg tilfreds.
1	Hvis	hvis	SCONJ		
2	jeg	jeg	PRON		
3	bare	bare	ADV		
4	kan	kunne	AUX		verb.emotion
5	lave	lave	VERB		verb.creation
6	100	100	NUM		
7	.	.	PUNCT		
8	000	000	NUM		
9	kr	kr	NOUN		
10	.	.	PUNCT		
11	til	til	ADP		
12	mig	jeg	PRON		
13	selv	selv	ADV		
14	om	om	ADP		
15	måneden	måned	NOUN		noun.time
16	,	,	PUNCT		
17	så	så	ADV		
18	er	være	AUX		verb.stative
19	jeg	jeg	PRON		
20	tilfreds	tilfreds	ADJ		adj.mental
21	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 82
# text =  Således vendte han søndag aften hjem fra Paris med et fly fra lavprisselskabet Norwegian.
1	Således	således	ADV		
2	vendte	vende	VERB		verb.motion
3	han	han	PRON		
4	søndag	søndag	NOUN		noun.time
5	aften	aften	NOUN		noun.time
6	hjem	hjem	ADV		verb.PARTICLE
7	fra	fra	ADP		
8	Paris	paris	PROPN		noun.location
9	med	med	ADP		
10	et	en	DET		
11	fly	fly	NOUN		noun.vehicle
12	fra	fra	ADP		
13	lavprisselskabet	lavprisselskab	NOUN		noun.institution
14	Norwegian	norwegian	PROPN		noun.institution
15	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 83
# text =  Charles Grodin spiller psykiateren og radioværten dr.
1	Charles	charles	PROPN		noun.person
2	Grodin	grodin	PROPN		noun.person
3	spiller	spille	VERB		verb.act
4	psykiateren	psykiater	NOUN		noun.person
5	og	og	CCONJ		
6	radioværten	radiovært	NOUN		noun.person
7	dr	dr	NOUN		
8	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 84
# text =  Men hun kunne klare det.
1	Men	men	CCONJ		
2	hun	hun	PRON		
3	kunne	kunne	AUX		verb.emotion
4	klare	klare	VERB		verb.phenomenon
5	det	det	PRON		
6	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 85
# text = - skægabe med skærmtække, hæver sammen med sin bror Peter 400. 000 kr.
1	-	-	PUNCT		
2	skægabe	skægab	VERB		noun.person
3	med	med	ADP		
4	skærmtække	skærmtække	NOUN		noun.attribute
5	,	,	PUNCT		
6	hæver	hæve	VERB		verb.creation
7	sammen	sammen	ADV		
8	med	med	ADP		
9	sin	sin	DET		
10	bror	bror	NOUN		noun.person
11	Peter	peter	PROPN		noun.person
12	400	400	NUM		
13	.	.	PUNCT		
14	000	000	NUM		
15	kr	kr	NOUN		
16	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 86
# text =  DRESDEN:
1	DRESDEN	dresd	NOUN		
2	:	:	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 87
# text =  Redaktionen.
1	Redaktionen	redaktion	NOUN		noun.person
2	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 88
# text = - Jesper har i ugens løb fået at vide, at ha n er for selvsikker- måske endda arrogant.
1	-	-	PUNCT		
2	Jesper	jesper	PROPN		noun.person
3	har	have	VERB		
4	i	i	ADP		
5	ugens	uge	NOUN		noun.time
6	løb	løb	NOUN		
7	fået	få	VERB		verb.phenomenon
8	at	at	PART		
9	vide	vide	VERB		verb.cognition
10	,	,	PUNCT		
11	at	at	SCONJ		
12	ha	ha	X		
13	n	n	X		
14	er	være	AUX		verb.stative
15	for	for	ADP		
16	selvsikker	selvsikker	ADJ		adj.mental
17	-	-	PUNCT		
18	måske	måske	ADV		
19	endda	endda	ADV		
20	arrogant	arrogant	ADJ		adj.social
21	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 89
# text =  Nikolai William Alexander Frederik.
1	Nikolai	nikolai	PROPN		noun.person
2	William	william	PROPN		noun.person
3	Alexander	alexander	PROPN		noun.person
4	Frederik	frederik	PROPN		noun.person
5	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 90
# text =  Rutebilen er udstyret med en gammel kakkelovn, som i vinterhalvåret hele tiden fodres med træ.
1	Rutebilen	rutebil	NOUN		noun.vehicle
2	er	være	AUX		
3	udstyret	udstyre	VERB		verb.phenomenon
4	med	med	ADP		
5	en	en	DET		
6	gammel	gammel	ADJ		adj.time
7	kakkelovn	kakkelovn	NOUN		noun.artifact
8	,	,	PUNCT		
9	som	som	PRON		
10	i	i	ADP		
11	vinterhalvåret	vinterhalvår	NOUN		noun.time
12	hele	hel	ADJ		
13	tiden	tid	NOUN		noun.time
14	fodres	fodre	VERB		verb.change
15	med	med	ADP		
16	træ	træ	NOUN		
17	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 91
# text =  Det belønnes med 532. 283 kr.
1	Det	det	PRON		
2	belønnes	belønne	VERB		verb.possession
3	med	med	ADP		
4	532	532	NUM		
5	.	.	PUNCT		
6	283	283	DET		
7	kr	kr	NOUN		
8	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 92
# text =  Som den ikke helt pletfri gentleman Larsen spillede Ove Sprogøe perfekt over for blandt andre Bodil Udsen som værtshusmutteren Emma i Rottehullet.
1	Som	som	ADP		
2	den	den	PRON		
3	ikke	ikke	ADV		
4	helt	helt	ADV		
5	pletfri	pletfri	ADJ		adj.social
6	gentleman	gentleman	NOUN		noun.person
7	Larsen	larsen	PROPN		noun.person
8	spillede	spille	VERB		verb.act
9	Ove	ove	PROPN		noun.person
10	Sprogøe	sprogøe	PROPN		noun.person
11	perfekt	perfekt	NOUN		
12	over	over	ADP		
13	for	for	ADV		
14	blandt	blandt	ADP		
15	andre	anden	PRON		
16	Bodil	bodil	PROPN		noun.person
17	Udsen	udsen	PROPN		noun.person
18	som	som	ADP		
19	værtshusmutteren	værtshusmut	NOUN		noun.person
20	Emma	emma	PROPN		noun.person
21	i	i	ADP		
22	Rottehullet	rottehullet	PROPN		noun.building
23	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 93
# text =  Kaspar Munk Medvirkende:
1	Kaspar	kaspar	PROPN		noun.person
2	Munk	munk	PROPN		noun.person
3	Medvirkende	medvirkende	PROPN		verb.act
4	:	:	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 94
# text =  Susan C)
1	Susan	susan	PROPN		noun.person
2	C	c	PROPN		noun.person
3	)	)	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 95
# text =  Bree forsøger at forlade den psykiatriske afdeling, da hun hører om Matthew og Danielle.
1	Bree	bree	NOUN		noun.person
2	forsøger	forsøge	VERB		verb.act
3	at	at	PART		
4	forlade	forlade	VERB		verb.motion
5	den	den	DET		
6	psykiatriske	psykiatrisk	ADJ		adj.all
7	afdeling	afdeling	NOUN		noun.building
8	,	,	PUNCT		
9	da	da	SCONJ		
10	hun	hun	PRON		
11	hører	høre	VERB		verb.phenomenon
12	om	om	ADP		
13	Matthew	matthew	PROPN		noun.person
14	og	og	CCONJ		
15	Danielle	danielle	PROPN		noun.person
16	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 96
# text =  a.
1	a	a	NOUN		
2	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 97
# text =  SE og HØRs Jørgen Salomonsen er en populær herre, så det strømmede ind med gæster på hans store dag i Allers nye mediehus
1	SE	se	VERB		noun.institution
2	og	og	CCONJ		noun.institution
3	HØRs	hørs	PROPN		noun.institution
4	Jørgen	jørgen	PROPN		noun.person
5	Salomonsen	salomonsen	PROPN		noun.person
6	er	være	AUX		verb.stative
7	en	en	DET		
8	populær	populær	ADJ		adj.social
9	herre	herre	NOUN		noun.person
10	,	,	PUNCT		
11	så	så	SCONJ		
12	det	det	PRON		
13	strømmede	strømme	VERB		verb.phenomenon
14	ind	ind	ADV		verb.COLL
15	med	med	ADP		
16	gæster	gæst	NOUN		noun.person
17	på	på	ADP		
18	hans	hans	DET		
19	store	stor	ADJ		adj.phys
20	dag	dag	NOUN		noun.time
21	i	i	ADP		
22	Allers	allers	PROPN		noun.institution
23	nye	ny	ADJ		adj.time
24	mediehus	mediehus	NOUN		noun.building

# newdoc id = se_og_hoer-3.tsv
# sent_id = 98
# text =  Sammen med kæresten Christine Damberg spiste han nemlig med fodboldlegenden Diego Maradona, som han kender fra Monaco.
1	Sammen	sammen	ADV		
2	med	med	ADP		
3	kæresten	kæreste	NOUN		noun.person
4	Christine	christine	PROPN		noun.person
5	Damberg	damberg	PROPN		noun.person
6	spiste	spise	VERB		verb.consumption
7	han	han	PRON		
8	nemlig	nemlig	ADV		
9	med	med	ADP		
10	fodboldlegenden	fodboldlegend	NOUN		noun.person
11	Diego	diego	PROPN		noun.person
12	Maradona	maradona	PROPN		noun.person
13	,	,	PUNCT		
14	som	som	PRON		
15	han	han	PRON		
16	kender	kende	VERB		verb.social
17	fra	fra	ADP		
18	Monaco	monaco	PROPN		noun.location
19	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 99
# text =  Det seneste regnskab endte med et underskud på 145. 000 kr.- bl.
1	Det	det	DET		
2	seneste	sen	ADJ		adj.time
3	regnskab	regnskab	NOUN		noun.abstract
4	endte	ende	VERB		verb.phenomenon
5	med	med	ADP		
6	et	en	DET		
7	underskud	underskud	NOUN		noun.state
8	på	på	ADP		
9	145	145	NUM		
10	.	.	PUNCT		
11	000	000	NUM		
12	kr	kr	NOUN		
13	.	.	PUNCT		
14	-	-	PUNCT		
15	bl	bl	VERB		
16	.	.	PUNCT		

# newdoc id = se_og_hoer-3.tsv
# sent_id = 100
# text =  Passagererne i kabinen blev informeret, og det skabte naturligvis en smule uro.
1	Passagererne	passager	NOUN		noun.person
2	i	i	ADP		
3	kabinen	kabine	NOUN		noun.building
4	blev	blive	AUX		
5	informeret	informere	VERB		verb.communication
6	,	,	PUNCT		
7	og	og	CCONJ		
8	det	det	PRON		
9	skabte	skabe	VERB		verb.phenomenon
10	naturligvis	naturligvis	ADV		
11	en	en	DET		
12	smule	smule	NOUN		noun.quantity
13	uro	uro	NOUN		noun.feeling
14	.	.	PUNCT		

