# newdoc id = se_og_hoer-6.tsv
# sent_id = 1
# text =  For mange seere er den 61- årige journalist som kommentator næsten lige så vigtig som selve kampene.
8	bundede	bunde	VERB		verb.consumption
9	flere	flere	ADJ		
10	glas	glas	NOUN		noun.food
11	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 75
# text =  Går ikke i byen Det tænder jeg på:
1	Går	gå	VERB		verb.act
2	ikke	ikke	ADV		
3	i	i	ADP		verb.COLL
4	byen	by	NOUN		verb.COLL
5	Det	det	PRON		
6	tænder	tænde	VERB		verb.emotion
7	jeg	jeg	PRON		
8	på	på	ADP		
9	:	:	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 76
# text =  Ifølge SE og HØRs oplysninger har Nicklas sat sin egen lejlighed til salg.
1	Ifølge	ifølge	ADP		
2	SE	se	PROPN		noun.institution
3	og	og	CCONJ		noun.institution
4	HØRs	hørs	PROPN		noun.institution
5	oplysninger	oplysning	NOUN		noun.communication
6	har	have	AUX		
7	Nicklas	nicklas	PROPN		noun.person
8	sat	sætte	VERB		verb.possession
9	sin	sin	DET		
10	egen	egen	ADJ		
11	lejlighed	lejlighed	NOUN		noun.building
12	til	til	ADP		verb.COLL
13	salg	salg	NOUN		verb.COLL
14	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 77
# text =  Nu sidder 18- årige Anna Nygaard på et prinsesseværelse på Holckenhavn Slot på Fyn og fortæller om sit nye stjerneliv, mens makeup- artisten lakerer de lange negle, og stylisten gør kjolen klar.
1	Nu	nu	ADV		
2	sidder	sidde	VERB		verb.stative
3	18	18	ADV		adj.time
4	-	-	PUNCT		adj.time
5	årige	årig	ADJ		adj.time
6	Anna	anna	PROPN		noun.person
7	Nygaard	nygaard	PROPN		noun.person
8	på	på	ADP		
9	et	en	DET		
10	prinsesseværelse	prinsessevær	NOUN		noun.building
11	på	på	ADP		
12	Holckenhavn	holckenhavn	PROPN		noun.building
13	Slot	slot	NOUN		noun.building
14	på	på	ADP		
15	Fyn	fyn	PROPN		noun.location
16	og	og	CCONJ		
17	fortæller	fortælle	VERB		verb.communication
18	om	om	ADP		
19	sit	sin	DET		
20	nye	ny	ADJ		adj.time
21	stjerneliv	stjerneliv	NOUN		noun.state
22	,	,	PUNCT		
23	mens	mens	SCONJ		
24	makeup	makeup	NOUN		noun.person
25	-	-	PUNCT		noun.person
26	artisten	artist	NOUN		noun.person
27	lakerer	lakere	VERB		verb.change
28	de	den	DET		
29	lange	lang	ADJ		adj.phys
30	negle	negl	NOUN		noun.body
31	,	,	PUNCT		
32	og	og	CCONJ		
33	stylisten	stylist	NOUN		noun.person
34	gør	gøre	VERB		verb.act
35	kjolen	kjole	NOUN		noun.artifact
36	klar	klar	ADJ		adj.all
37	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 78
# text =  Sol, sand, strand og vand.
1	Sol	sol	NOUN		noun.object
2	,	,	PUNCT		
3	sand	sand	ADJ		noun.object
4	,	,	PUNCT		
5	strand	strand	NOUN		noun.location
6	og	og	CCONJ		
7	vand	vand	NOUN		noun.substance
8	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 79
# text =  Ved tretiden kom hun væltende ind ad døren til Karel van Mander sammen med en jævnaldrende kvinde og en mand.
1	Ved	ved	ADP		
2	tretiden	tretiden	NOUN		
3	kom	komme	VERB		verb.motion
4	hun	hun	PRON		
5	væltende	vælte	VERB		verb.motion
6	ind	ind	ADV		
7	ad	ad	ADP		
8	døren	dør	NOUN		noun.artifact
9	til	til	ADP		
10	Karel	karel	PROPN		noun.building
11	van	van	X		noun.building
12	Mander	mander	PROPN		noun.building
13	sammen	sammen	ADV		
14	med	med	ADP		
15	en	en	DET		
16	jævnaldrende	jævnaldrende	ADJ		adj.time
17	kvinde	kvinde	NOUN		noun.person
18	og	og	CCONJ		
19	en	en	DET		
20	mand	mand	NOUN		noun.person
21	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 80
# text = - syngende slikmund, har stiftet firmaet Outlet Hurup ApS.
1	-	-	PUNCT		
2	syngende	synge	VERB		adj.all
3	slikmund	slikmund	NOUN		noun.person
4	,	,	PUNCT		
5	har	have	AUX		
6	stiftet	stifte	VERB		verb.creation
7	firmaet	firma	NOUN		noun.institution
8	Outlet	outlet	PROPN		noun.institution
9	Hurup	hurup	PROPN		noun.institution
10	ApS	aps	PROPN		noun.institution
11	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 81
# text = - Jeg drømmer om at blive en stor sangerinde engang, siger hun ligefrem.
1	-	-	PUNCT		
2	Jeg	jeg	PRON		
3	drømmer	drømme	VERB		verb.cognition
4	om	om	ADP		
5	at	at	PART		
6	blive	blive	AUX		verb.stative
7	en	en	DET		
8	stor	stor	ADJ		adj.all
9	sangerinde	sangerinde	NOUN		noun.person
10	engang	engang	ADV		
11	,	,	PUNCT		
12	siger	sige	VERB		verb.communication
13	hun	hun	PRON		
14	ligefrem	ligefrem	ADV		
15	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 82
# text =  Vi ville gerne have sprøjtet sne ud på folk, men det kunne ikke lade sig gøre, så i stedet puttede vi ti kilo ris i en kano og fyrede den af.
1	Vi	vi	PRON		
2	ville	ville	AUX		
3	gerne	gerne	ADV		
4	have	have	AUX		
5	sprøjtet	sprøjte	VERB		verb.act
6	sne	sne	NOUN		noun.substance
7	ud	ud	ADV		
8	på	på	ADP		
9	folk	folk	NOUN		noun.person
10	,	,	PUNCT		
11	men	men	CCONJ		
12	det	det	PRON		
13	kunne	kunne	AUX		
14	ikke	ikke	ADV		
15	lade	lade	VERB		verb.phenomenon
16	sig	sig	PRON		verb.REFLPRON
17	gøre	gøre	VERB		verb.COLL
18	,	,	PUNCT		
19	så	så	ADV		
20	i	i	ADP		
21	stedet	sted	NOUN		
22	puttede	putte	VERB		verb.motion
23	vi	vi	PRON		
24	ti	tie	VERB		
25	kilo	kilo	NOUN		noun.quantity
26	ris	ris	NOUN		noun.food
27	i	i	ADP		
28	en	en	DET		
29	kano	kano	NOUN		noun.vehicle
30	og	og	CCONJ		
31	fyrede	fyre	VERB		verb.act
32	den	den	PRON		verb.COLL
33	af	af	ADP		verb.COLL
34	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 83
# text =  v.) klædt i smarte Gucci- kjoler til lanceringsfest for en ny parfume i den eksklusive Gucci- butik på Strøget i København.
1	v	v	NOUN		
2	.	.	PUNCT		
3	)	)	PUNCT		
4	klædt	klæde	VERB		adj.phys
5	i	i	ADP		
6	smarte	smart	ADJ		adj.all
7	Gucci	gucci	NOUN		noun.artifact
8	-	-	PUNCT		noun.artifact
9	kjoler	kjole	NOUN		noun.artifact
10	til	til	ADP		
11	lanceringsfest	lanceringsfest	NOUN		noun.event
12	for	for	ADP		
13	en	en	DET		
14	ny	ny	ADJ		adj.time
15	parfume	parfume	NOUN		noun.artifact
16	i	i	ADP		
17	den	den	DET		
18	eksklusive	eksklusiv	ADJ		adj.social
19	Gucci	gucci	PROPN		noun.building
20	-	-	PUNCT		noun.building
21	butik	butik	NOUN		noun.building
22	på	på	ADP		
23	Strøget	strøget	PROPN		noun.location
24	i	i	ADP		
25	København	københavn	PROPN		noun.location
26	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 84
# text =  Jessica Sky Collection Mit idol:
1	Jessica	jessica	PROPN		noun.artifact
2	Sky	sky	PROPN		noun.artifact
3	Collection	collection	PROPN		noun.artifact
4	Mit	min	DET		
5	idol	idol	NOUN		noun.person
6	:	:	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 85
# text = - charmerende tronarving, blev forleden kåret som Årets fjernvarmedansker 2010.
1	-	-	PUNCT		
2	charmerende	charmere	VERB		adj.mental
3	tronarving	tronarving	NOUN		noun.person
4	,	,	PUNCT		
5	blev	blive	AUX		
6	forleden	forleden	ADV		
7	kåret	kåre	VERB		verb.communication
8	som	som	ADP		
9	Årets	årets	PROPN		noun.time
10	fjernvarmedansker	fjernvarmedansk	NOUN		noun.person
11	2010	2010	NUM		noun.time
12	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 86
# text =  De mennesker, jeg var tro over for, de kunne stole på mig hele vejen.
1	De	den	DET		
2	mennesker	menneske	NOUN		noun.person
3	,	,	PUNCT		
4	jeg	jeg	PRON		
5	var	være	AUX		verb.stative
6	tro	tro	VERB		adj.all
7	over	over	ADV		
8	for	for	ADP		
9	,	,	PUNCT		
10	de	den	PRON		
11	kunne	kunne	AUX		
12	stole	stole	VERB		verb.cognition
13	på	på	ADP		verb.COLL
14	mig	jeg	PRON		
15	hele	hel	ADJ		
16	vejen	vej	NOUN		noun.state
17	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 87
# text =  En stor lastbil med anhænger er nemlig ankommet, og da godsforvalteren Søren Frederiksen ikke længere arbejder for Joachim, må prinsen selv agere modtagelseskomité.
1	En	en	DET		
2	stor	stor	ADJ		adj.phys
3	lastbil	lastbil	NOUN		noun.vehicle
4	med	med	ADP		
5	anhænger	anhænger	NOUN		noun.vehicle
6	er	være	AUX		
7	nemlig	nemlig	ADV		
8	ankommet	ankomme	VERB		verb.motion
9	,	,	PUNCT		
10	og	og	CCONJ		
11	da	da	SCONJ		
12	godsforvalteren	godsforvalter	NOUN		noun.person
13	Søren	søren	PROPN		noun.person
14	Frederiksen	frederiksen	PROPN		noun.person
15	ikke	ikke	ADV		
16	længere	lang	ADV		
17	arbejder	arbejde	VERB		verb.act
18	for	for	ADP		
19	Joachim	joachim	PROPN		noun.person
20	,	,	PUNCT		
21	må	måtte	AUX		
22	prinsen	prins	NOUN		noun.person
23	selv	selv	PRON		
24	agere	agere	VERB		verb.act
25	modtagelseskomité	modtagelseskomité	NOUN		noun.person
26	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 88
# text =  Han fortalte bl.
1	Han	han	PRON		
2	fortalte	fortælle	VERB		verb.communication
3	bl	bl	NOUN		
4	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 89
# text =  I" Arn" er Joakim Nätterqvist kæreste med Cecilia, der spilles af Sofia Helin, som han også kender fra Teaterhøjskolen.
1	I	i	ADP		
2	"	"	PUNCT		
3	Arn	arn	PROPN		noun.communication
4	"	"	PUNCT		
5	er	være	AUX		verb.stative
6	Joakim	joakim	PROPN		noun.person
7	Nätterqvist	nätterqvist	PROPN		noun.person
8	kæreste	kæreste	NOUN		noun.relation
9	med	med	ADP		
10	Cecilia	cecilia	PROPN		noun.person
11	,	,	PUNCT		
12	der	der	PRON		
13	spilles	spille	VERB		verb.act
14	af	af	ADP		
15	Sofia	sofia	PROPN		noun.person
16	Helin	helin	PROPN		noun.person
17	,	,	PUNCT		
18	som	som	PRON		
19	han	han	PRON		
20	også	også	ADV		
21	kender	kende	VERB		verb.cognition
22	fra	fra	ADP		
23	Teaterhøjskolen	teaterhøjskol	NOUN		noun.institution
24	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 90
# text = - Brians unge søn, har fået elevplads i et speditionsfirma i Brøndby.
1	-	-	PUNCT		
2	Brians	brian	DET		noun.person
3	unge	ung	ADJ		adj.time
4	søn	søn	NOUN		noun.person
5	,	,	PUNCT		
6	har	have	AUX		
7	fået	få	VERB		verb.possession
8	elevplads	elevplads	NOUN		noun.abstract
9	i	i	ADP		
10	et	en	DET		
11	speditionsfirma	speditionsfirma	NOUN		noun.institution
12	i	i	ADP		
13	Brøndby	brøndby	PROPN		noun.location
14	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 91
# text =  En arbejdsulykke med stærk strøm kostede Rune førligheden og forbrændinger over 69 procent af kroppen.
1	En	en	DET		
2	arbejdsulykke	arbejdsulykke	NOUN		noun.phenomenon
3	med	med	ADP		
4	stærk	stærk	ADJ		adj.all
5	strøm	strøm	NOUN		noun.phenomenon
6	kostede	koste	VERB		verb.stative
7	Rune	rune	PROPN		noun.person
8	førligheden	førlighed	NOUN		noun.attribute
9	og	og	CCONJ		
10	forbrændinger	forbrænding	NOUN		noun.phenomenon
11	over	over	ADP		
12	69	69	NUM		
13	procent	procent	NOUN		noun.quantity
14	af	af	ADP		
15	kroppen	krop	NOUN		noun.body
16	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 92
# text =  I samarbejde med Walt Disney Studios Motion Pictures udlover vi et hav af flotte præmier.
1	I	i	ADP		
2	samarbejde	samarbejde	NOUN		noun.relation
3	med	med	ADP		
4	Walt	walt	PROPN		noun.institution
5	Disney	disney	PROPN		noun.institution
6	Studios	studios	PROPN		noun.institution
7	Motion	motion	NOUN		noun.institution
8	Pictures	pictures	PROPN		noun.institution
9	udlover	udlove	VERB		verb.possession
10	vi	vi	PRON		
11	et	en	DET		
12	hav	hav	NOUN		noun.quantity
13	af	af	ADP		
14	flotte	flot	ADJ		adj.all
15	præmier	præmie	NOUN		noun.artifact
16	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 93
# text =  Texanernes trang til storhed kommer i særdeleshed til udtryk i Texas State Capitol, hvor guvernøren og de øvrige statsansatte holder til.
1	Texanernes	texaner	VERB		noun.person
2	trang	trang	NOUN		noun.feeling
3	til	til	ADP		
4	storhed	storhed	NOUN		noun.attribute
5	kommer	komme	VERB		verb.phenomenon
6	i	i	ADP		
7	særdeleshed	særdeleshed	NOUN		
8	til	til	ADP		verb.COLL
9	udtryk	udtryk	NOUN		verb.COLL
10	i	i	ADP		
11	Texas	texas	PROPN		noun.location
12	State	state	PROPN		noun.location
13	Capitol	capitol	PROPN		noun.location
14	,	,	PUNCT		
15	hvor	hvor	ADV		
16	guvernøren	guvernør	NOUN		noun.person
17	og	og	CCONJ		
18	de	den	DET		
19	øvrige	øvrig	ADJ		
20	statsansatte	statsansat	ADJ		noun.person
21	holder	holder	NOUN		verb.stative
22	til	til	ADP		verb.PARTICLE
23	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 94
# text =  Og så kan du selv regne resten ud, sagde Paw, da han forleden troppede op arm i arm med højgravide Lina Rafn til Zulu Awards.
1	Og	og	CCONJ		
2	så	så	ADV		
3	kan	kunne	AUX		
4	du	du	PRON		
5	selv	selv	PRON		
6	regne	regne	VERB		verb.cognition
7	resten	rest	NOUN		
8	ud	ud	ADV		verb.PARTICLE
9	,	,	PUNCT		
10	sagde	sige	VERB		
11	Paw	paw	PROPN		noun.person
12	,	,	PUNCT		
13	da	da	SCONJ		
14	han	han	PRON		
15	forleden	forleden	ADV		
16	troppede	troppe	VERB		verb.motion
17	op	op	ADV		verb.PARTICLE
18	arm	arm	NOUN		noun.body
19	i	i	ADP		
20	arm	arm	NOUN		noun.body
21	med	med	ADP		
22	højgravide	højgravid	ADJ		adj.phys
23	Lina	lina	PROPN		noun.person
24	Rafn	rafn	PROPN		noun.person
25	til	til	ADP		
26	Zulu	zulu	PROPN		noun.event
27	Awards	awards	PROPN		noun.event
28	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 95
# text =  Drengene er de seksårige Marcus ( t.
1	Drengene	dreng	NOUN		noun.person
2	er	være	AUX		verb.stative
3	de	den	DET		
4	seksårige	seksårig	ADJ		adj.time
5	Marcus	marcus	PROPN		noun.person
6	(	(	PUNCT		
7	t	t	NOUN		
8	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 96
# text = - dejlig diva, modtog søndag eftermiddag årets Harlekin Pris ved en ceremoni i Aalborg Kongres & Kultur Center.
1	-	-	PUNCT		
2	dejlig	dejlig	ADJ		adj.all
3	diva	diva	NOUN		noun.person
4	,	,	PUNCT		
5	modtog	modtage	VERB		verb.possession
6	søndag	søndag	NOUN		noun.time
7	eftermiddag	eftermiddag	NOUN		noun.time
8	årets	år	NOUN		noun.time
9	Harlekin	harlekin	PROPN		noun.artifact
10	Pris	pris	PROPN		noun.artifact
11	ved	ved	ADP		
12	en	en	DET		
13	ceremoni	ceremoni	NOUN		noun.event
14	i	i	ADP		
15	Aalborg	aalborg	PROPN		noun.building
16	Kongres	kongres	NOUN		noun.building
17	&	&	CCONJ		noun.building
18	Kultur	kultur	NOUN		noun.building
19	Center	center	NOUN		noun.building
20	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 97
# text = - Jeg går efter seriøse roller.
1	-	-	PUNCT		
2	Jeg	jeg	PRON		
3	går	gå	VERB		verb.cognition
4	efter	efter	ADP		
5	seriøse	seriøs	ADJ		adj.mental
6	roller	rolle	NOUN		noun.attribute
7	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 98
# text = - kendt mand, er i sin fremskredne alder af 31 år blevet tynd i toppen.
1	-	-	PUNCT		
2	kendt	kende	ADJ		adj.social
3	mand	mand	NOUN		noun.person
4	,	,	PUNCT		
5	er	være	AUX		
6	i	i	ADP		
7	sin	sin	DET		
8	fremskredne	fremskreden	ADJ		adj.time
9	alder	alder	NOUN		noun.time
10	af	af	ADP		
11	31	31	DET		
12	år	år	NOUN		noun.time
13	blevet	blive	AUX		verb.stative
14	tynd	tynd	ADJ		adj.phys
15	i	i	ADP		
16	toppen	top	NOUN		noun.body
17	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 99
# text =  Hun gider nemlig ikke signalere noget, hun ikke er.
1	Hun	hun	PRON		
2	gider	gide	VERB		verb.emotion
3	nemlig	nemlig	ADV		
4	ikke	ikke	ADV		
5	signalere	signalere	VERB		verb.communication
6	noget	nogen	PRON		
7	,	,	PUNCT		
8	hun	hun	PRON		
9	ikke	ikke	ADV		
10	er	være	VERB		verb.stative
11	.	.	PUNCT		

# newdoc id = se_og_hoer-6.tsv
# sent_id = 100
# text = -" KRIMI5" s kompetente vært, ska l tilbringe efterårsferien i sit totalt nyrenoverede hus og ikke som normalt i sommerhuset på Læsø.
1	-	-	PUNCT		
2	"	"	PUNCT		
3	KRIMI5	krimi5	PROPN		noun.communication
4	"	"	PUNCT		
5	s	s	DET		
6	kompetente	kompetent	ADJ		adj.all
7	vært	vært	NOUN		noun.person
8	,	,	PUNCT		
9	ska	ska	VERB		
10	l	l	NOUN		
11	tilbringe	tilbringe	VERB		verb.stative
12	efterårsferien	efterårsferie	NOUN		noun.time
13	i	i	ADP		
14	sit	sin	DET		
15	totalt	total	ADV		
16	nyrenoverede	nyrenoveret	VERB		adj.phys
17	hus	hus	NOUN		noun.building
18	og	og	CCONJ		
19	ikke	ikke	ADV		
20	som	som	ADP		
21	normalt	normal	ADV		
22	i	i	ADP		
23	sommerhuset	sommerhus	NOUN		noun.building
24	på	på	ADP		
25	Læsø	læsø	PROPN		noun.location
26	.	.	PUNCT		

