# newdoc id = bentesblog-3.tsv
# sent_id = 1
# text =  Så både de og bilen måtte bugseres retur til Østerbro, og der er udsigt til en klækkelig mekanikerregning.
8	jeg	jeg	PRON		
9	da	da	ADV		
10	forbi	forbi	ADV		
11	og	og	CCONJ		
12	kigge	kigge	VERB		verb.perception
13	på	på	ADP		
14	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 70
# text =  Tags: foto, januar, nytår, pandekager, Roskilde Fjord
1	Tags	tags	PROPN		noun.attribute
2	:	:	PUNCT		
3	foto	foto	INTJ		noun.artifact
4	,	,	PUNCT		
5	januar	januar	NOUN		noun.time
6	,	,	PUNCT		
7	nytår	nytår	NOUN		noun.time
8	,	,	PUNCT		
9	pandekager	pandekage	NOUN		noun.food
10	,	,	PUNCT		
11	Roskilde	roskilde	PROPN		noun.location
12	Fjord	fjord	NOUN		noun.location

# newdoc id = bentesblog-3.tsv
# sent_id = 71
# text =  Jeg skal til et foredrag d. 23. marts.
1	Jeg	jeg	PRON		
2	skal	skulle	VERB		verb.motion
3	til	til	ADP		
4	et	en	DET		
5	foredrag	foredrag	NOUN		noun.communication
6	d	d	X		
7	.	.	PUNCT		
8	23	23	PRON		
9	.	.	PUNCT		
10	marts	marts	NOUN		noun.time
11	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 72
# text =  Men selvfølgelig får han lov at ligge der, ham Møffe.
1	Men	men	CCONJ		
2	selvfølgelig	selvfølgelig	ADV		
3	får	få	VERB		verb.phenomenon
4	han	han	PRON		
5	lov	lov	NOUN		verb.COLL
6	at	at	PART		
7	ligge	ligge	VERB		verb.stative
8	der	der	ADV		
9	,	,	PUNCT		
10	ham	han	PRON		
11	Møffe	møffe	PROPN		noun.animal
12	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 73
# text =  Jeg får nemlig både samvær og ensomhed!
1	Jeg	jeg	PRON		
2	får	få	VERB		verb.possession
3	nemlig	nemlig	ADV		
4	både	både	ADV		
5	samvær	samvær	NOUN		noun.act
6	og	og	CCONJ		
7	ensomhed	ensomhed	NOUN		noun.feeling
8	!	!	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 74
# text =  Og gu er han provokerende, mr.
1	Og	og	CCONJ		
2	gu	gu	ADV		
3	er	være	AUX		verb.stative
4	han	han	PRON		
5	provokerende	provokere	VERB		adj.all
6	,	,	PUNCT		
7	mr	mr	PRON		
8	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 75
# text =  Her er det Artemis og en hjort.
1	Her	her	ADV		
2	er	være	AUX		verb.stative
3	det	det	PRON		
4	Artemis	artemis	PROPN		noun.person
5	og	og	CCONJ		
6	en	en	DET		
7	hjort	hjort	NOUN		noun.animal
8	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 76
# text =  Mad, madlavning, rødkål, wok
1	Mad	mad	NOUN		noun.food
2	,	,	PUNCT		
3	madlavning	madlavning	NOUN		noun.act
4	,	,	PUNCT		
5	rødkål	rødkål	NOUN		noun.food
6	,	,	PUNCT		
7	wok	wok	PRON		noun.artifact

# newdoc id = bentesblog-3.tsv
# sent_id = 77
# text =  På at installere styresystem, flytte data, finde programmer frem og få dem på plads igen ( og investere i dem, der manglede).
1	På	på	ADP		
2	at	at	PART		
3	installere	installere	VERB		verb.act
4	styresystem	styresystem	NOUN		noun.artifact
5	,	,	PUNCT		
6	flytte	flytte	VERB		verb.motion
7	data	data	NOUN		noun.artifact
8	,	,	PUNCT		
9	finde	finde	VERB		verb.cognition
10	programmer	program	NOUN		noun.artifact
11	frem	frem	ADV		verb.PARTICLE
12	og	og	CCONJ		
13	få	få	VERB		verb.change
14	dem	de	PRON		
15	på	på	ADP		
16	plads	plads	NOUN		
17	igen	igen	ADV		
18	(	(	PUNCT		
19	og	og	CCONJ		
20	investere	investere	VERB		verb.possession
21	i	i	ADP		
22	dem	de	PRON		
23	,	,	PUNCT		
24	der	der	PRON		
25	manglede	mangle	VERB		verb.stative
26	)	)	PUNCT		
27	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 78
# text =  Tags: cykel, regn, regntøj
1	Tags	tags	PROPN		noun.attribute
2	:	:	PUNCT		
3	cykel	cykel	NOUN		noun.vehicle
4	,	,	PUNCT		
5	regn	regn	NOUN		noun.phenomenon
6	,	,	PUNCT		
7	regntøj	regntøj	NOUN		noun.artifact

# newdoc id = bentesblog-3.tsv
# sent_id = 79
# text =  Den danske udgave får den unge chefkok Wassim Hallal som frontfigur, og p. t. søger TV2 dygtige kokke, der tør deltage i programmet.
1	Den	den	DET		
2	danske	dansk	ADJ		adj.social
3	udgave	udgave	NOUN		noun.communication
4	får	få	VERB		verb.possession
5	den	den	DET		
6	unge	ung	ADJ		adj.phys
7	chefkok	chefkok	NOUN		noun.person
8	Wassim	wassim	PROPN		noun.person
9	Hallal	hallal	PROPN		noun.person
10	som	som	ADP		
11	frontfigur	frontfigur	NOUN		noun.person
12	,	,	PUNCT		
13	og	og	CCONJ		
14	p	p	X		
15	.	.	PUNCT		
16	t	t	NOUN		
17	.	.	PUNCT		
18	søger	søge	VERB		verb.cognition
19	TV2	tv2	PROPN		noun.institution
20	dygtige	dygtig	ADJ		adj.all
21	kokke	kok	NOUN		noun.person
22	,	,	PUNCT		
23	der	der	PRON		
24	tør	tørre	AUX		verb.emotion
25	deltage	deltage	VERB		verb.social
26	i	i	ADP		
27	programmet	program	NOUN		noun.communication
28	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 80
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 81
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 82
# text =  Alene i december smider danske husholdninger mad i skraldespanden for over 1, 5 milliarder kroner, viser en beregning, som erhvervsorganisationen Landbrug & Fødevarer har foretaget for Lørdagsliv.
1	Alene	alene	ADV		
2	i	i	ADP		
3	december	december	NOUN		noun.time
4	smider	smide	VERB		verb.act
5	danske	dansk	ADJ		adj.social
6	husholdninger	husholdning	NOUN		noun.person
7	mad	mad	NOUN		noun.food
8	i	i	ADP		
9	skraldespanden	skraldespand	NOUN		noun.container
10	for	for	ADP		
11	over	over	ADV		
12	1	1	ADJ		
13	,	,	PUNCT		
14	5	5	CCONJ		
15	milliarder	milliard	NOUN		noun.quantity
16	kroner	krone	NOUN		noun.artifact
17	,	,	PUNCT		
18	viser	visere	VERB		verb.communication
19	en	en	DET		
20	beregning	beregning	NOUN		noun.cognition
21	,	,	PUNCT		
22	som	som	ADP		
23	erhvervsorganisationen	erhvervsorganisation	NOUN		noun.institution
24	Landbrug	landbrug	PROPN		noun.institution
25	&	&	CCONJ		noun.institution
26	Fødevarer	fødevare	NOUN		noun.institution
27	har	have	AUX		
28	foretaget	foretage	VERB		verb.act
29	for	for	ADP		
30	Lørdagsliv	lørdagsliv	PROPN		noun.communication
31	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 83
# text =  Hun var på vej til sin anden af slagsen, og så sad hendes mor der i sin højt fremskredne alder og sagde, at hun aldrig havde været til 1. maj.
1	Hun	hun	PRON		
2	var	være	VERB		verb.motion
3	på	på	ADP		verb.COLL
4	vej	vej	NOUN		verb.COLL
5	til	til	ADP		
6	sin	sin	PRON		
7	anden	anden	PRON		
8	af	af	ADP		
9	slagsen	slags	NOUN		noun.TOP
10	,	,	PUNCT		
11	og	og	CCONJ		
12	så	så	ADV		
13	sad	sidde	VERB		verb.stative
14	hendes	hendes	DET		
15	mor	mor	NOUN		noun.person
16	der	der	ADV		
17	i	i	ADP		
18	sin	sin	DET		
19	højt	høj	ADV		
20	fremskredne	fremskreden	ADJ		adj.time
21	alder	alder	NOUN		noun.attribute
22	og	og	CCONJ		
23	sagde	sige	VERB		verb.communication
24	,	,	PUNCT		
25	at	at	SCONJ		
26	hun	hun	PRON		
27	aldrig	aldrig	ADV		
28	havde	have	AUX		
29	været	være	VERB		verb.stative
30	til	til	ADP		
31	1	1	NUM		noun.event
32	.	.	PUNCT		noun.event
33	maj	maj	NOUN		noun.event
34	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 84
# text =  Skønt dyrlægen anbefalede 10 indedage, forbarmede jeg mig over Møffe i morges og lod ham gå på udgang.
1	Skønt	skøn	ADJ		
2	dyrlægen	dyrlæge	NOUN		noun.person
3	anbefalede	anbefale	VERB		verb.communication
4	10	10	NUM		
5	indedage	indedag	NOUN		noun.time
6	,	,	PUNCT		
7	forbarmede	forbarme	VERB		verb.emotion
8	jeg	jeg	PRON		
9	mig	jeg	PRON		verb.REFLPRON
10	over	over	ADP		
11	Møffe	møffe	PROPN		noun.animal
12	i	i	ADP		
13	morges	morges	NOUN		noun.time
14	og	og	CCONJ		
15	lod	lodde	VERB		verb.act
16	ham	han	PRON		
17	gå	gå	VERB		verb.motion
18	på	på	ADP		
19	udgang	udgang	NOUN		
20	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 85
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 86
# text =  Nærvær.
1	Nærvær	nærvær	NOUN		noun.abstract
2	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 87
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 88
# text =  Faktisk er vandet strømmet ned over Manhattan hele dagen på den mest irriterende måde.
1	Faktisk	faktisk	ADV		
2	er	være	AUX		
3	vandet	vand	NOUN		noun.substance
4	strømmet	strømme	VERB		verb.motion
5	ned	ned	ADV		
6	over	over	ADP		
7	Manhattan	manhattan	PROPN		noun.location
8	hele	hel	ADJ		
9	dagen	dag	NOUN		noun.time
10	på	på	ADP		
11	den	den	DET		
12	mest	megen	ADV		
13	irriterende	irritere	ADJ		adj.mental
14	måde	måde	NOUN		noun.abstract
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 89
# text =  i Forfatterforeningen.
1	i	i	ADP		
2	Forfatterforeningen	forfatterforening	NOUN		noun.institution
3	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 90
# text =  Dette indlæg blev udgivet den onsdag, 12. august 2009 kl.11:42 og er gemt i At blogge, Kvindeliv, Min have. Du kan følge alle svar til dette indlæg via RSS2. 0- feedet.
1	Dette	denne	DET		
2	indlæg	indlæg	NOUN		noun.communication
3	blev	blive	AUX		
4	udgivet	udgive	VERB		verb.communication
5	den	den	DET		
6	onsdag	onsdag	NOUN		noun.time
7	,	,	PUNCT		
8	12	12	PRON		
9	.	.	PUNCT		
10	august	august	NOUN		noun.time
11	2009	2009	NUM		noun.time
12	kl	kl	X		
13	.	.	PUNCT		
14	11	11	PUNCT		
15	:	:	PUNCT		
16	42	42	PUNCT		
17	og	og	CCONJ		
18	er	være	AUX		
19	gemt	gemme	VERB		verb.act
20	i	i	ADP		
21	At	at	PROPN		noun.domain
22	blogge	blog	VERB		noun.domain
23	,	,	PUNCT		
24	Kvindeliv	kvindeliv	PROPN		noun.domain
25	,	,	PUNCT		
26	Min	min	DET		noun.domain
27	have	have	NOUN		noun.domain
28	.	.	PUNCT		
29	Du	du	PRON		
30	kan	kunne	AUX		
31	følge	følge	VERB		verb.cognition
32	alle	al	ADJ		
33	svar	svar	NOUN		noun.communication
34	til	til	ADP		
35	dette	denne	DET		
36	indlæg	indlæg	NOUN		noun.communication
37	via	via	ADP		
38	RSS	rss	PROPN		noun.communication
39	2	2	PUNCT		noun.communication
40	.	.	PUNCT		noun.communication
41	0	0	NUM		noun.communication
42	-	-	PUNCT		noun.communication
43	feedet	feed	NOUN		noun.communication
44	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 91
# text =  Med sne på vejen og sne i luften.
1	Med	med	ADP		
2	sne	sne	NOUN		noun.phenomenon
3	på	på	ADP		
4	vejen	vej	NOUN		noun.object
5	og	og	CCONJ		
6	sne	sne	NOUN		noun.phenomenon
7	i	i	ADP		
8	luften	luft	NOUN		noun.object
9	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 92
# text =  Og en livlig opdatering fra de seneste 11 dage.
1	Og	og	CCONJ		
2	en	en	DET		
3	livlig	livlig	ADJ		adj.all
4	opdatering	opdatering	NOUN		noun.communication
5	fra	fra	ADP		
6	de	den	DET		
7	seneste	sen	ADJ		adj.time
8	11	11	ADJ		
9	dage	dag	NOUN		noun.time
10	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 93
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 94
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 95
# text =  Skal du ud og proviantere på lørdag?
1	Skal	skulle	AUX		verb.motion
2	du	du	PRON		
3	ud	ud	ADV		verb.PARTICLE
4	og	og	CCONJ		
5	proviantere	proviantere	NOUN		verb.possession
6	på	på	ADP		
7	lørdag	lørdag	NOUN		noun.time
8	?	?	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 96
# text =  Forleden dag blev hun 16, min lille unge.
1	Forleden	forleden	NOUN		adj.time
2	dag	dag	NOUN		noun.time
3	blev	blive	AUX		verb.change
4	hun	hun	PRON		
5	16	16	ADV		adj.phys
6	,	,	PUNCT		
7	min	min	DET		
8	lille	lille	ADJ		adj.phys
9	unge	ung	ADJ		noun.person
10	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 97
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 98
# text =  Har du tillid til den siddende regering? spurgte Catinét Research mig i går i et telefoninterview.
1	Har	have	VERB		verb.cognition
2	du	du	PRON		
3	tillid	tillid	NOUN		noun.feeling
4	til	til	ADP		
5	den	den	DET		
6	siddende	sidde	VERB		adj.all
7	regering	regering	NOUN		noun.institution
8	?	?	PUNCT		
9	spurgte	spørge	VERB		verb.communication
10	Catinét	catinét	PROPN		noun.person
11	Research	research	PROPN		noun.person
12	mig	jeg	PRON		
13	i	i	ADP		
14	går	går	NOUN		noun.time
15	i	i	ADP		
16	et	en	DET		
17	telefoninterview	telefoninterview	NOUN		noun.communication
18	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 99
# text =  Husk, at du kan køre helt gratis med S- toget i dag.
1	Husk	huske	VERB		verb.cognition
2	,	,	PUNCT		
3	at	at	SCONJ		
4	du	du	PRON		
5	kan	kunne	AUX		
6	køre	køre	VERB		verb.motion
7	helt	helt	ADV		
8	gratis	gratis	ADV		adj.all
9	med	med	ADP		
10	S	s	PROPN		noun.vehicle
11	-	-	PUNCT		noun.vehicle
12	toget	tog	NOUN		noun.vehicle
13	i	i	ADP		
14	dag	dag	NOUN		noun.time
15	.	.	PUNCT		

# newdoc id = bentesblog-3.tsv
# sent_id = 100
# text =  Du kan skrive en kommentar, eller sende et trackback fra dit eget site.
1	Du	du	PRON		
2	kan	kunne	AUX		
3	skrive	skrive	VERB		verb.communication
4	en	en	DET		
5	kommentar	kommentar	NOUN		noun.communication
6	,	,	PUNCT		
7	eller	eller	CCONJ		
8	sende	sende	VERB		verb.communication
9	et	en	DET		
10	trackback	trackback	NOUN		noun.communication
11	fra	fra	ADP		
12	dit	dit	DET		
13	eget	egen	ADJ		
14	site	sit	NOUN		noun.communication
15	.	.	PUNCT		

