# newdoc id = se_og_hoer-2.tsv
# sent_id = 1
# text =  Men de kan ikke få parforholdet til at fungere.
18	utro	utro	ADV		adj.social
19	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 36
# text =  Hun skulle have vundet, sagde Laura Drasbæks ældste søn, Albert på otte.
1	Hun	hun	PRON		
2	skulle	skulle	AUX		
3	have	have	VERB		
4	vundet	vinde	VERB		verb.competition
5	,	,	PUNCT		
6	sagde	sige	VERB		verb.communication
7	Laura	laura	PROPN		noun.person
8	Drasbæks	drasbæks	PROPN		noun.person
9	ældste	gammel	ADJ		adj.time
10	søn	søn	NOUN		noun.person
11	,	,	PUNCT		
12	Albert	albert	PROPN		noun.person
13	på	på	ADP		
14	otte	otte	NOUN		
15	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 37
# text =  Afholder nytårsreception for sine protektioner på Amalienborg.
1	Afholder	afholde	VERB		verb.social
2	nytårsreception	nytårsreception	NOUN		noun.event
3	for	for	ADP		
4	sine	sin	DET		
5	protektioner	protektion	NOUN		noun.person
6	på	på	ADP		
7	Amalienborg	amalienborg	PROPN		noun.building
8	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 38
# text = - velbetalt bolddribler, har lukket sit anpartsselskab Boom selskab Dubai, der investerede i ejendomme i... ja, gæt hvor?
1	-	-	PUNCT		
2	velbetalt	velbetalt	ADJ		adj.all
3	bolddribler	bolddribl	NOUN		noun.person
4	,	,	PUNCT		
5	har	have	AUX		
6	lukket	lukke	VERB		verb.change
7	sit	sin	DET		
8	anpartsselskab	anpartsselskab	NOUN		noun.institution
9	Boom	boom	PROPN		noun.institution
10	selskab	selskab	NOUN		noun.institution
11	Dubai	dubai	PROPN		noun.institution
12	,	,	PUNCT		
13	der	der	PRON		
14	investerede	investere	VERB		verb.possession
15	i	i	ADP		
16	ejendomme	ejendom	NOUN		noun.building
17	i	i	ADP		
18	.	.	PUNCT		
19	.	.	PUNCT		
20	.	.	PUNCT		
21	ja	ja	INTJ		
22	,	,	PUNCT		
23	gæt	gæt	NOUN		verb.cognition
24	hvor	hvor	ADV		
25	?	?	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 39
# text =  Den ellers så glade dreng bærer på en stor sorg:
1	Den	den	DET		
2	ellers	ellers	ADV		
3	så	så	ADV		
4	glade	glad	ADJ		adj.mental
5	dreng	dreng	NOUN		noun.person
6	bærer	bære	VERB		
7	på	på	ADP		
8	en	en	DET		
9	stor	stor	ADJ		adj.all
10	sorg	sorg	NOUN		noun.feeling
11	:	:	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 40
# text =  OAHU:
1	OAHU	oahu	NOUN		
2	:	:	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 41
# text =  Hvorfor er jeg egentlig sådan én, som godt kan lide at gå i byen?
1	Hvorfor	hvorfor	ADV		
2	er	være	AUX		verb.stative
3	jeg	jeg	PRON		
4	egentlig	egentlig	ADV		
5	sådan	sådan	ADV		
6	én	én	PRON		
7	,	,	PUNCT		
8	som	som	PRON		
9	godt	godte	ADV		
10	kan	kunne	AUX		
11	lide	lide	VERB		verb.emotion
12	at	at	PART		
13	gå	gå	VERB		verb.social
14	i	i	ADP		verb.COLL
15	byen	by	NOUN		verb.COLL
16	?	?	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 42
# text = - Det kan være, at idioten selv er for grim og derfor har valgt et billede af en attraktiv mand.
1	-	-	PUNCT		
2	Det	det	PRON		
3	kan	kunne	AUX		
4	være	være	VERB		verb.stative
5	,	,	PUNCT		
6	at	at	SCONJ		
7	idioten	idiot	NOUN		noun.person
8	selv	selv	ADV		
9	er	være	AUX		verb.stative
10	for	for	ADP		
11	grim	grim	ADJ		adj.phys
12	og	og	CCONJ		
13	derfor	derfor	ADV		
14	har	have	AUX		
15	valgt	vælge	VERB		verb.cognition
16	et	en	DET		
17	billede	billede	NOUN		noun.artifact
18	af	af	ADP		
19	en	en	DET		
20	attraktiv	attraktiv	ADJ		adj.phys
21	mand	mand	NOUN		noun.person
22	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 43
# text =  Det skete i forbindelse med Danish Travel Awards for nylig, hvor 31 procent af de stemmeberettigede pegede på den markante skikkelse.
1	Det	det	PRON		
2	skete	ske	VERB		verb.phenomenon
3	i	i	ADP		
4	forbindelse	forbindelse	NOUN		noun.relation
5	med	med	ADP		
6	Danish	danish	PROPN		noun.event
7	Travel	travel	PROPN		noun.event
8	Awards	awards	PROPN		noun.event
9	for	for	ADP		
10	nylig	nylig	ADV		
11	,	,	PUNCT		
12	hvor	hvor	ADV		
13	31	31	ADJ		
14	procent	procent	NOUN		noun.quantity
15	af	af	ADP		
16	de	den	DET		
17	stemmeberettigede	stemmeberettiget	NOUN		noun.person
18	pegede	pege	VERB		verb.communication
19	på	på	ADP		
20	den	den	DET		
21	markante	markant	ADJ		adj.all
22	skikkelse	skikkelse	NOUN		noun.person
23	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 44
# text = - suveræn Tour de Francekommentator, så efter afslutningen af cykelløbet i Paris frem til et ordentligt måltid mad.
1	-	-	PUNCT		
2	suveræn	suveræn	ADJ		adj.all
3	Tour	tour	PROPN		noun.person
4	de	den	DET		noun.person
5	Francekommentator	francekommentator	PROPN		noun.person
6	,	,	PUNCT		
7	så	så	ADV		verb.emotion
8	efter	efter	ADP		
9	afslutningen	afslutning	NOUN		
10	af	af	ADP		
11	cykelløbet	cykelløb	NOUN		noun.event
12	i	i	ADP		
13	Paris	paris	PROPN		noun.location
14	frem	frem	ADV		verb.COLL
15	til	til	ADP		verb.COLL
16	et	en	DET		
17	ordentligt	ordentlig	ADJ		
18	måltid	måltid	NOUN		noun.food
19	mad	mad	NOUN		noun.food
20	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 45
# text = - Men nu trænger den vist til ny potte og jord.
1	-	-	PUNCT		
2	Men	men	CCONJ		
3	nu	nu	ADV		
4	trænger	trænge	VERB		verb.phenomenon
5	den	den	PRON		
6	vist	vise	VERB		
7	til	til	ADP		
8	ny	ny	ADJ		adj.time
9	potte	potte	NOUN		noun.container
10	og	og	CCONJ		
11	jord	jord	NOUN		noun.object
12	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 46
# text =  At Williams var en så afstumpet mand, kom bag på alle, der kendte til ham.
1	At	at	SCONJ		
2	Williams	william	NOUN		noun.person
3	var	være	AUX		verb.stative
4	en	en	DET		
5	så	så	ADV		
6	afstumpet	afstumpet	ADJ		adj.mental
7	mand	mand	NOUN		noun.person
8	,	,	PUNCT		
9	kom	komme	VERB		verb.cognition
10	bag	bag	ADV		verb.COLL
11	på	på	ADP		verb.COLL
12	alle	al	ADJ		
13	,	,	PUNCT		
14	der	der	PRON		
15	kendte	kende	VERB		verb.cognition
16	til	til	ADP		verb.COLL
17	ham	han	PRON		
18	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 47
# text =  Edouard Cavallier, prinsesse Maries halvlillebror, var på besøg hos søster, og parret var ikke sene til at benytte prins Joachims racerløb i København til også at lægge de sønderjyske marker bag sig til fordel for byens puls.
1	Edouard	edouard	PROPN		noun.person
2	Cavallier	cavallier	PROPN		noun.person
3	,	,	PUNCT		
4	prinsesse	prinsesse	NOUN		noun.person
5	Maries	maries	PROPN		noun.person
6	halvlillebror	halvlillebror	NOUN		noun.person
7	,	,	PUNCT		
8	var	være	VERB		verb.stative
9	på	på	ADP		verb.COLL
10	besøg	besøg	NOUN		verb.COLL
11	hos	hos	ADP		
12	søster	søster	NOUN		noun.person
13	,	,	PUNCT		
14	og	og	CCONJ		
15	parret	par	NOUN		noun.person
16	var	være	AUX		verb.stative
17	ikke	ikke	ADV		
18	sene	sen	ADJ		adj.time
19	til	til	ADP		
20	at	at	PART		
21	benytte	benytte	VERB		verb.act
22	prins	prins	NOUN		noun.person
23	Joachims	joachims	PROPN		noun.person
24	racerløb	racerløb	NOUN		noun.event
25	i	i	ADP		
26	København	københavn	PROPN		noun.location
27	til	til	ADP		
28	også	også	ADV		
29	at	at	PART		
30	lægge	lægge	VERB		verb.motion
31	de	den	DET		
32	sønderjyske	sønderjysk	ADJ		adj.social
33	marker	mark	NOUN		noun.location
34	bag	bag	ADP		verb.PARTICLE
35	sig	sig	PRON		verb.REFLPRON
36	til	til	ADP		
37	fordel	fordel	NOUN		
38	for	for	ADP		
39	byens	by	ADJ		noun.location
40	puls	puls	NOUN		noun.attribute
41	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 48
# text =  Da han får fat i kæresten og fortæller, at det er slut, svarer hun dog blot:- Nej, jeg er her, når du kommer tilbage.
1	Da	da	SCONJ		
2	han	han	PRON		
3	får	få	VERB		verb.communication
4	fat	fat	ADV		verb.PARTICLE
5	i	i	ADP		
6	kæresten	kæreste	NOUN		noun.person
7	og	og	CCONJ		
8	fortæller	fortælle	VERB		verb.communication
9	,	,	PUNCT		
10	at	at	SCONJ		
11	det	det	PRON		
12	er	være	AUX		verb.stative
13	slut	slut	NOUN		adj.time
14	,	,	PUNCT		
15	svarer	svare	VERB		verb.communication
16	hun	hun	PRON		
17	dog	dog	ADV		
18	blot	blot	ADV		
19	:	:	PUNCT		
20	-	-	PUNCT		
21	Nej	nej	INTJ		
22	,	,	PUNCT		
23	jeg	jeg	PRON		
24	er	være	AUX		verb.stative
25	her	her	ADV		
26	,	,	PUNCT		
27	når	når	SCONJ		
28	du	du	PRON		
29	kommer	komme	VERB		verb.motion
30	tilbage	tilbage	ADV		verb.PARTICLE
31	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 49
# text =  Gennem hele forløbet har jeg bare prøvet at være mig selv, og det prøver jeg stadig, smiler han og ser for første gang ud til virkelig at nyde sin stjernestatus.
1	Gennem	gennem	ADP		
2	hele	hel	ADJ		
3	forløbet	forløb	NOUN		noun.time
4	har	have	AUX		
5	jeg	jeg	PRON		
6	bare	bare	ADV		
7	prøvet	prøve	VERB		verb.cognition
8	at	at	PART		
9	være	være	AUX		verb.stative
10	mig	jeg	PRON		
11	selv	selv	PRON		
12	,	,	PUNCT		
13	og	og	CCONJ		
14	det	det	PRON		
15	prøver	prøve	VERB		verb.cognition
16	jeg	jeg	PRON		
17	stadig	stadig	ADV		
18	,	,	PUNCT		
19	smiler	smile	VERB		verb.communication
20	han	han	PRON		
21	og	og	CCONJ		
22	ser	se	VERB		verb.phenomenon
23	for	for	ADP		
24	første	først	ADJ		
25	gang	gang	NOUN		
26	ud	ud	ADV		verb.COLL
27	til	til	ADP		verb.COLL
28	virkelig	virkelig	ADJ		
29	at	at	PART		
30	nyde	nyde	VERB		verb.emotion
31	sin	sin	DET		
32	stjernestatus	stjernestatus	NOUN		noun.attribute
33	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 50
# text =  Så da Emil Thorup sagde op som Caspers personlige assistent, var Isabel hurtig til at søge jobbet.
1	Så	så	ADV		
2	da	da	SCONJ		
3	Emil	emil	PROPN		noun.person
4	Thorup	thorup	PROPN		noun.person
5	sagde	sige	VERB		verb.communication
6	op	op	ADV		verb.PARTICLE
7	som	som	ADP		
8	Caspers	casp	DET		noun.person
9	personlige	personlig	ADJ		adj.all
10	assistent	assistent	NOUN		noun.person
11	,	,	PUNCT		
12	var	være	AUX		
13	Isabel	isabel	PROPN		noun.person
14	hurtig	hurtig	ADJ		adj.mental
15	til	til	ADP		
16	at	at	PART		
17	søge	søge	VERB		verb.act
18	jobbet	job	NOUN		noun.act
19	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 51
# text =  Jeg ved ikke engang, om man kan sige, at vi var rigtige kærester, men vi har kendt hinanden i et år.
1	Jeg	jeg	PRON		
2	ved	vide	VERB		verb.cognition
3	ikke	ikke	ADV		
4	engang	engang	ADV		
5	,	,	PUNCT		
6	om	om	SCONJ		
7	man	man	PRON		
8	kan	kunne	AUX		
9	sige	sige	VERB		verb.communication
10	,	,	PUNCT		
11	at	at	SCONJ		
12	vi	vi	PRON		
13	var	være	AUX		verb.stative
14	rigtige	rigtig	ADJ		adj.all
15	kærester	kæreste	NOUN		noun.person
16	,	,	PUNCT		
17	men	men	CCONJ		
18	vi	vi	PRON		
19	har	have	AUX		
20	kendt	kende	VERB		verb.cognition
21	hinanden	hinanden	PRON		
22	i	i	ADP		
23	et	en	DET		
24	år	år	NOUN		noun.time
25	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 52
# text =  Amalie er godt klar over, at mange mennesker vil mene, at hendes mor maser sig på i den nye serie.
1	Amalie	amalie	PROPN		noun.person
2	er	være	AUX		verb.cognition
3	godt	godte	ADV		
4	klar	klar	ADJ		verb.COLL
5	over	over	ADP		verb.COLL
6	,	,	PUNCT		
7	at	at	SCONJ		
8	mange	mangen	ADJ		
9	mennesker	menneske	NOUN		noun.person
10	vil	ville	AUX		
11	mene	mene	VERB		verb.cognition
12	,	,	PUNCT		
13	at	at	SCONJ		
14	hendes	hendes	DET		
15	mor	mor	NOUN		noun.person
16	maser	mase	VERB		verb.act
17	sig	sig	PRON		verb.REFLPRON
18	på	på	ADP		verb.PARTICLE
19	i	i	ADP		
20	den	den	DET		
21	nye	ny	ADJ		adj.time
22	serie	serie	NOUN		noun.communication
23	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 53
# text =  Ellers kan det hurtigt blive en lang dag for denne mand, der er i gang med at transportere et læs med sække fyldt med tørrede, røde chilier Han ligner i hvert fald en, der godt kunne bruge et skub.
1	Ellers	ellers	ADV		
2	kan	kunne	AUX		
3	det	det	PRON		
4	hurtigt	hurtig	ADV		
5	blive	blive	AUX		verb.change
6	en	en	DET		
7	lang	lang	ADJ		adj.time
8	dag	dag	NOUN		verb.act|B-noun.time
9	for	for	ADP		verb.act
10	denne	denne	DET		
11	mand	mand	NOUN		noun.person
12	,	,	PUNCT		
13	der	der	PRON		
14	er	være	AUX		verb.stative
15	i	i	ADP		verb.COLL
16	gang	gang	NOUN		verb.COLL
17	med	med	ADP		verb.COLL
18	at	at	PART		
19	transportere	transportere	VERB		verb.motion
20	et	en	DET		
21	læs	læs	NOUN		noun.group
22	med	med	ADP		
23	sække	sæk	NOUN		noun.container
24	fyldt	fylde	VERB		adj.phys
25	med	med	ADP		
26	tørrede	tørre	ADJ		adj.phys
27	,	,	PUNCT		
28	røde	rød	ADJ		adj.phys
29	chilier	chili	NOUN		noun.food
30	Han	han	PRON		
31	ligner	ligne	VERB		verb.perception
32	i	i	ADP		
33	hvert	hver	DET		
34	fald	fald	NOUN		
35	en	en	PRON		
36	,	,	PUNCT		
37	der	der	PRON		
38	godt	godte	ADV		
39	kunne	kunne	AUX		
40	bruge	bruge	VERB		verb.emotion
41	et	en	DET		
42	skub	skub	NOUN		noun.act
43	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 54
# text =  Onsdag den 19. ma j:
1	Onsdag	onsdag	NOUN		noun.time
2	den	den	PRON		
3	19	19	ADV		
4	.	.	PUNCT		
5	ma	ma	DET		noun.time
6	j	j	NOUN		noun.time
7	:	:	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 55
# text = - stolt mor, mødte op sammen med sin mand Martin, da hendes drenge, otte- årige Felix og snart 11- årige Nikolai begyndte et nyt skoleår i mandags på Krebs Skole.
1	-	-	PUNCT		
2	stolt	stolt	ADJ		adj.mental
3	mor	mor	NOUN		noun.person
4	,	,	PUNCT		
5	mødte	møde	VERB		verb.social
6	op	op	ADV		verb.PARTICLE
7	sammen	sammen	ADV		
8	med	med	ADP		
9	sin	sin	DET		
10	mand	mand	NOUN		noun.person
11	Martin	martin	PROPN		noun.person
12	,	,	PUNCT		
13	da	da	SCONJ		
14	hendes	hendes	DET		
15	drenge	dreng	NOUN		noun.person
16	,	,	PUNCT		
17	otte	otte	PRON		adj.time
18	-	-	PUNCT		adj.time
19	årige	årig	ADJ		adj.time
20	Felix	felix	PROPN		noun.person
21	og	og	CCONJ		
22	snart	snart	ADV		
23	11	11	ADV		adj.time
24	-	-	PUNCT		adj.time
25	årige	årig	ADJ		adj.time
26	Nikolai	nikolai	PROPN		noun.person
27	begyndte	begynde	VERB		verb.aspectual
28	et	en	DET		
29	nyt	ny	ADJ		adj.time
30	skoleår	skoleår	NOUN		noun.time
31	i	i	ADP		
32	mandags	mandag	NOUN		noun.time
33	på	på	ADP		
34	Krebs	krebs	PROPN		noun.institution
35	Skole	skole	NOUN		noun.institution
36	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 56
# text =  For de har altid noget at snakke om og deler alt med hinanden- undtagen kærester.
1	For	for	ADP		
2	de	den	PRON		
3	har	have	VERB		
4	altid	altid	ADV		
5	noget	nogen	PRON		
6	at	at	PART		
7	snakke	snakke	VERB		verb.communication
8	om	om	ADP		
9	og	og	CCONJ		
10	deler	dele	VERB		verb.act
11	alt	al	ADJ		
12	med	med	ADP		
13	hinanden	hinanden	PRON		
14	-	-	PUNCT		
15	undtagen	undtagen	ADP		
16	kærester	kæreste	NOUN		noun.person
17	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 57
# text =  Og når dansedommernes grande dame, selveste Britt Bendixen, møder op til tjansen i lurvede, gamle cowboybukser, så spiller konceptet vist på sidste vers.
1	Og	og	CCONJ		
2	når	når	SCONJ		
3	dansedommernes	dansedom	NOUN		noun.person
4	grande	grande	VERB		noun.person
5	dame	dame	NOUN		noun.person
6	,	,	PUNCT		
7	selveste	selveste	ADJ		
8	Britt	britt	PROPN		noun.person
9	Bendixen	bendixen	PROPN		noun.person
10	,	,	PUNCT		
11	møder	møde	VERB		verb.social
12	op	op	ADV		verb.PARTICLE
13	til	til	ADP		
14	tjansen	tjans	NOUN		noun.act
15	i	i	ADP		
16	lurvede	lurvet	NOUN		adj.all
17	,	,	PUNCT		
18	gamle	gammel	ADJ		adj.time
19	cowboybukser	cowboybukser	NOUN		noun.artifact
20	,	,	PUNCT		
21	så	så	ADV		
22	spiller	spille	VERB		verb.phenomenon
23	konceptet	koncept	NOUN		noun.abstract
24	vist	vise	VERB		
25	på	på	ADP		verb.COLL
26	sidste	sidste	ADJ		verb.COLL
27	vers	vers	NOUN		verb.COLL
28	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 58
# text =  Mandag:
1	Mandag	mandag	NOUN		noun.time
2	:	:	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 59
# text =  De sendte store ballone r i vejret med flere hundrede tusi nde sedler, der fordømmer den nordkoreanske lede r Ki m Jong- il, efter at nabolandet havde skudt et sydkoreansk k rigssk ib i sænk og dermed dræbt flere sydkoreanere.
1	De	den	DET		
2	sendte	sende	VERB		verb.motion
3	store	stor	ADJ		adj.phys
4	ballone	ballon	NOUN		noun.artifact
5	r	r	NOUN		noun.artifact
6	i	i	ADP		
7	vejret	vejr	NOUN		
8	med	med	ADP		
9	flere	flere	ADJ		
10	hundrede	hundrede	NOUN		noun.quantity
11	tusi	tusi	NOUN		noun.quantity
12	nde	nde	VERB		noun.quantity
13	sedler	seddel	NOUN		noun.artifact
14	,	,	PUNCT		
15	der	der	PRON		
16	fordømmer	fordømme	VERB		verb.communication
17	den	den	DET		
18	nordkoreanske	nordkoreansk	ADJ		adj.social
19	lede	lede	DET		noun.person
20	r	r	NOUN		noun.person
21	Ki	ki	PROPN		noun.person
22	m	m	ADP		noun.person
23	Jong	jong	PROPN		noun.person
24	-	-	PUNCT		noun.person
25	il	il	INTJ		noun.person
26	,	,	PUNCT		
27	efter	efter	ADP		
28	at	at	SCONJ		
29	nabolandet	naboland	NOUN		noun.person
30	havde	have	AUX		
31	skudt	skyde	VERB		verb.change
32	et	en	DET		
33	sydkoreansk	sydkoreansk	ADJ		adj.social
34	k	k	NOUN		noun.vehicle
35	rigssk	rigssk	VERB		noun.vehicle
36	ib	ib	NOUN		noun.vehicle
37	i	i	ADP		
38	sænk	sænk	NOUN		
39	og	og	CCONJ		
40	dermed	dermed	ADV		
41	dræbt	dræbe	VERB		verb.act
42	flere	flere	ADJ		
43	sydkoreanere	sydkoreaner	NOUN		noun.person
44	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 60
# text =  Jeg var mest bange for, at der skulle ske Lina noget, fortæller Kasper Kristensen.
1	Jeg	jeg	PRON		
2	var	være	AUX		verb.stative
3	mest	megen	ADV		
4	bange	bange	ADJ		adj.mental
5	for	for	ADP		
6	,	,	PUNCT		
7	at	at	SCONJ		
8	der	der	ADV		
9	skulle	skulle	AUX		
10	ske	ske	VERB		verb.phenomenon
11	Lina	lina	PROPN		noun.person
12	noget	nogen	PRON		
13	,	,	PUNCT		
14	fortæller	fortælle	VERB		verb.communication
15	Kasper	kasper	PROPN		noun.person
16	Kristensen	kristensen	PROPN		noun.person
17	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 61
# text =  Sådan tegnes billedet ofte af de områder, der i medierne kaldes Udkantsdanmark.
1	Sådan	sådan	ADV		
2	tegnes	tegne	VERB		verb.communication
3	billedet	billede	NOUN		noun.cognition
4	ofte	ofte	ADV		
5	af	af	ADP		
6	de	den	DET		
7	områder	område	NOUN		noun.location
8	,	,	PUNCT		
9	der	der	PRON		
10	i	i	ADP		
11	medierne	medium	NOUN		noun.institution
12	kaldes	kalde	VERB		verb.communication
13	Udkantsdanmark	udkantsdanmark	PROPN		noun.location
14	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 62
# text =  Alle scanninger var gode, og jeg gik endda rundt med en ret stor mave.
1	Alle	al	ADJ		
2	scanninger	scanning	NOUN		noun.act
3	var	være	AUX		verb.stative
4	gode	god	ADJ		adj.all
5	,	,	PUNCT		
6	og	og	CCONJ		
7	jeg	jeg	PRON		
8	gik	gå	VERB		verb.motion
9	endda	endda	ADV		
10	rundt	rund	ADV		verb.PARTICLE
11	med	med	ADP		
12	en	en	DET		
13	ret	ret	NOUN		
14	stor	stor	ADJ		adj.phys
15	mave	mave	NOUN		noun.body
16	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 63
# text = - temperamentsfuld musiker, går mod strømmen, når det gælder prissætning af ejendomme.
1	-	-	PUNCT		
2	temperamentsfuld	temperamentsfuld	ADJ		adj.mental
3	musiker	musiker	NOUN		noun.person
4	,	,	PUNCT		
5	går	gå	VERB		verb.act
6	mod	mod	ADP		verb.COLL
7	strømmen	strøm	NOUN		verb.COLL
8	,	,	PUNCT		
9	når	når	SCONJ		
10	det	det	PRON		
11	gælder	gælde	VERB		verb.stative
12	prissætning	prissætning	NOUN		noun.act
13	af	af	ADP		
14	ejendomme	ejendom	NOUN		noun.building
15	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 64
# text =  På skolen er musikundervisningen dog i stor krise, for pengekassen er ved at være tom.
1	På	på	ADP		
2	skolen	skole	NOUN		noun.institution
3	er	være	AUX		
4	musikundervisningen	musikundervisning	NOUN		noun.communication
5	dog	dog	ADV		
6	i	i	ADP		
7	stor	stor	ADJ		adj.all
8	krise	krise	NOUN		noun.state
9	,	,	PUNCT		
10	for	for	ADP		
11	pengekassen	pengekasse	NOUN		noun.container
12	er	være	VERB		verb.stative
13	ved	ved	ADP		
14	at	at	PART		
15	være	være	AUX		verb.stative
16	tom	tom	ADJ		adj.phys
17	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 65
# text = - tidligere Paradisevinder, er ikke længere sammen med den tidligere Paradisedeltager Jon.
1	-	-	PUNCT		
2	tidligere	tidlig	ADJ		adj.time
3	Paradisevinder	paradisevinder	PROPN		noun.person
4	,	,	PUNCT		
5	er	være	AUX		verb.stative
6	ikke	ikke	ADV		
7	længere	lang	ADV		
8	sammen	sammen	ADV		verb.PARTICLE
9	med	med	ADP		
10	den	den	DET		
11	tidligere	tidlig	ADJ		adj.time
12	Paradisedeltager	paradisedeltager	PROPN		noun.person
13	Jon	jon	PROPN		noun.person
14	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 66
# text =  Det er en fantastisk følelse, når nogen sætter pris på noget, som du har skabt.
1	Det	det	PRON		
2	er	være	AUX		verb.stative
3	en	en	DET		
4	fantastisk	fantastisk	ADJ		adj.all
5	følelse	følelse	NOUN		noun.feeling
6	,	,	PUNCT		
7	når	når	SCONJ		
8	nogen	nogen	PRON		
9	sætter	sætte	VERB		verb.cognition
10	pris	pris	NOUN		verb.COLL
11	på	på	ADP		verb.COLL
12	noget	nogen	PRON		
13	,	,	PUNCT		
14	som	som	PRON		
15	du	du	PRON		
16	har	have	AUX		
17	skabt	skabe	VERB		verb.creation
18	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 67
# text =  I den sprudlende bog om den kongelige familie," Se, de vinker", som der udloddes ti eksemplarer af, følger vi dronningen, hendes mand, deres børn og smukke koner i tykt og tyndt.
1	I	i	ADP		
2	den	den	DET		
3	sprudlende	sprudle	ADJ		adj.all
4	bog	bog	NOUN		noun.communication
5	om	om	ADP		
6	den	den	DET		
7	kongelige	kongelig	ADJ		adj.social
8	familie	familie	NOUN		noun.person
9	,	,	PUNCT		
10	"	"	PUNCT		
11	Se	se	VERB		verb.perception
12	,	,	PUNCT		
13	de	den	PRON		
14	vinker	vinke	VERB		verb.motion
15	"	"	PUNCT		
16	,	,	PUNCT		
17	som	som	PRON		
18	der	der	ADV		
19	udloddes	udlodde	VERB		verb.possession
20	ti	tie	ADJ		
21	eksemplarer	eksemplar	NOUN		noun.artifact
22	af	af	ADP		
23	,	,	PUNCT		
24	følger	følge	VERB		verb.cognition
25	vi	vi	PRON		
26	dronningen	dronning	NOUN		noun.person
27	,	,	PUNCT		
28	hendes	hendes	DET		
29	mand	mand	NOUN		noun.person
30	,	,	PUNCT		
31	deres	deres	DET		
32	børn	barn	NOUN		noun.person
33	og	og	CCONJ		
34	smukke	smuk	ADJ		adj.phys
35	koner	kone	NOUN		noun.person
36	i	i	ADP		
37	tykt	tyk	NOUN		
38	og	og	CCONJ		
39	tyndt	tynd	ADJ		
40	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 68
# text =  Bemærk hans overdimensionerede snørebånd, der trods alt vidner om et vist modikum af selvironi og humor.
1	Bemærk	bemærke	VERB		verb.perception
2	hans	hans	DET		
3	overdimensionerede	overdimensionere	VERB		adj.phys
4	snørebånd	snørebånd	NOUN		noun.artifact
5	,	,	PUNCT		
6	der	der	PRON		
7	trods	trods	ADP		
8	alt	al	ADJ		
9	vidner	vidne	NOUN		verb.communication
10	om	om	ADP		
11	et	en	DET		
12	vist	vis	ADJ		
13	modikum	modikum	NOUN		
14	af	af	ADP		
15	selvironi	selvironi	NOUN		noun.attribute
16	og	og	CCONJ		
17	humor	humor	NOUN		noun.attribute
18	.	.	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 69
# text =  Peter Grosen Jourhavende:
1	Peter	peter	PROPN		noun.person
2	Grosen	grosen	PROPN		noun.person
3	Jourhavende	jourhavende	PROPN		adj.all
4	:	:	PUNCT		

# newdoc id = se_og_hoer-2.tsv
# sent_id = 70
# text =  Michael Bjørnsons sygelige besættelse af kvinder og sex krævede for et halvt år siden professionel hjælp hos sexterapeuten Katrine Berling.
1	Michael	michael	PROPN		noun.person
2	Bjørnsons	bjørnsons	PROPN		noun.person
