# newdoc id = se_og_hoer-1.tsv
# sent_id = 1
# text =  Men senest har han været i rampelyset for sin grove optræden i" Til middag hos...", hvorfra han blev fyret efter to programmer.
13	selvtillid	selvtillid	NOUN		noun.feeling
14	kronpr	kronpr	VERB		noun.person
15	insens	ins	NOUN		noun.person
16	nye	ny	ADJ		adj.time
17	seje	sej	ADJ		adj.all
18	manchetknapkronprinsens	manchetknapkronprins	NOUN		
19	nye	ny	ADJ		
20	seje	sej	ADJ		
21	manchetknapper	manchetknap	NOUN		noun.artifact
22	,	,	PUNCT		
23	per	per	PRON		
24	,	,	PUNCT		
25	der	der	ADV		
26	ellers	ellers	ADV		
27	mest	megen	ADV		
28	lignede	ligne	VERB		verb.cognition
29	nogle	nogen	PRON		
30	,	,	PUNCT		
31	man	man	PRON		
32	kunne	kunne	AUX		
33	at	at	PART		
34	se	se	VERB		
35	til	til	ADP		
36	en	en	DET		
37	børnefødkunne	børnefødkun	NOUN		
38	forvente	forvente	VERB		verb.cognition
39	at	at	PART		
40	se	se	VERB		verb.perception
41	til	til	ADP		
42	en	en	DET		
43	børnefødselsdag	børnefødselsdag	NOUN		noun.event
44	.	.	PUNCT		
45	selsdag	selsdag	NOUN		
46	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 73
# text =  Finn Nielsen er oprindelig udlært tøjhandler, men har både danset ballet og været fynsk mester i dans.
1	Finn	finn	PROPN		noun.person
2	Nielsen	nielsen	PROPN		noun.person
3	er	være	AUX		
4	oprindelig	oprindelig	ADV		adj.all
5	udlært	udlært	ADJ		
6	tøjhandler	tøjhandl	NOUN		noun.person
7	,	,	PUNCT		
8	men	men	CCONJ		
9	har	have	VERB		
10	både	både	ADV		
11	danset	danse	VERB		verb.act
12	ballet	ballet	NOUN		verb.COLL
13	og	og	CCONJ		
14	været	være	AUX		verb.stative
15	fynsk	fynsk	ADJ		adj.social
16	mester	mester	NOUN		noun.person
17	i	i	ADP		
18	dans	dans	NOUN		noun.act
19	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 74
# text =  Evakostume Mit idol:
1	Evakostume	evakostume	PROPN		noun.body
2	Mit	min	DET		
3	idol	idol	NOUN		noun.person
4	:	:	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 75
# text =  Foto:
1	Foto	foto	NOUN		
2	:	:	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 76
# text =  For det er en hård tid, de går i møde!.
1	For	for	ADP		
2	det	det	PRON		
3	er	være	AUX		verb.stative
4	en	en	DET		
5	hård	hård	ADJ		adj.social
6	tid	tid	NOUN		noun.time
7	,	,	PUNCT		
8	de	den	PRON		
9	går	gå	VERB		verb.motion
10	i	i	ADP		verb.COLL
11	møde	møde	NOUN		verb.COLL
12	!	!	PUNCT		
13	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 77
# text =  Kun en uge efter deres første møde blev den 11- årige pige gravid.
1	Kun	kun	ADV		
2	en	en	DET		
3	uge	uge	NOUN		noun.time
4	efter	efter	ADP		
5	deres	deres	DET		
6	første	først	ADJ		adj.time
7	møde	møde	NOUN		noun.act
8	blev	blive	AUX		verb.change
9	den	den	DET		
10	11	11	ADV		adj.time
11	-	-	PUNCT		adj.time
12	årige	årig	ADJ		adj.time
13	pige	pige	NOUN		noun.person
14	gravid	gravid	VERB		adj.phys
15	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 78
# text =  Her fik hun en 4.- plads.
1	Her	her	ADV		
2	fik	få	VERB		verb.competition
3	hun	hun	PRON		
4	en	en	DET		
5	4	4	ADJ		noun.communication
6	.	.	PUNCT		noun.communication
7	-	-	PUNCT		noun.communication
8	plads	plads	NOUN		noun.communication
9	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 79
# text =  Chanée & n' evergreen var i Oslo i næsten to uger, men efter den første uge dukkede kæresterne op.
1	Chanée	chanée	PROPN		noun.person
2	&	&	CCONJ		
3	n	n	X		noun.person
4	'	'	PUNCT		noun.person
5	evergreen	evergreen	ADV		noun.person
6	var	være	AUX		verb.stative
7	i	i	ADP		
8	Oslo	oslo	PROPN		noun.location
9	i	i	ADP		
10	næsten	næsten	ADV		
11	to	to	NUM		
12	uger	uge	NOUN		noun.time
13	,	,	PUNCT		
14	men	men	CCONJ		
15	efter	efter	ADP		
16	den	den	DET		
17	første	først	ADJ		adj.time
18	uge	uge	NOUN		noun.time
19	dukkede	dukke	VERB		verb.motion
20	kæresterne	kæreste	NOUN		noun.person
21	op	op	ADV		verb.PARTICLE
22	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 80
# text =  Brødrene Mads og Lars Mikkelsen tog deres teenagebørn med til den glamourøse prisuddeling og lokkede dem efterfølgende med til den våde efterfest.
1	Brødrene	brødrene	PROPN		noun.person
2	Mads	mads	PROPN		noun.person
3	og	og	CCONJ		
4	Lars	lars	PROPN		noun.person
5	Mikkelsen	mikkelsen	PROPN		noun.person
6	tog	toge	VERB		verb.social
7	deres	deres	DET		
8	teenagebørn	teenagebørn	NOUN		noun.person
9	med	med	ADV		
10	til	til	ADP		
11	den	den	DET		
12	glamourøse	glamourøs	ADJ		adj.all
13	prisuddeling	prisuddeling	NOUN		noun.event
14	og	og	CCONJ		
15	lokkede	lokke	VERB		verb.communication
16	dem	de	PRON		
17	efterfølgende	efterfølge	ADV		
18	med	med	ADV		
19	til	til	ADP		
20	den	den	DET		
21	våde	våd	ADJ		adj.all
22	efterfest	efterfest	NOUN		noun.event
23	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 81
# text =  Hun tændte ikke videre på fulderikkerne, så en af realityveteranens venner måtte lige markere ved at råbe:" Kan du ikke se, at det er Sonny fra Robinson?".
1	Hun	hun	PRON		
2	tændte	tænde	VERB		verb.cognition
3	ikke	ikke	ADV		
4	videre	videre	ADV		
5	på	på	ADP		
6	fulderikkerne	fulderik	NOUN		noun.person
7	,	,	PUNCT		
8	så	så	SCONJ		
9	en	en	PRON		
10	af	af	ADP		
11	realityveteranens	realityveteran	NOUN		noun.person
12	venner	ven	NOUN		noun.person
13	måtte	måtte	AUX		verb.emotion
14	lige	lige	ADV		
15	markere	markere	VERB		verb.communication
16	ved	ved	ADP		
17	at	at	PART		
18	råbe	råbe	VERB		verb.communication
19	:	:	PUNCT		
20	"	"	PUNCT		
21	Kan	kunne	AUX		
22	du	du	PRON		
23	ikke	ikke	ADV		
24	se	se	VERB		verb.perception
25	,	,	PUNCT		
26	at	at	SCONJ		
27	det	det	PRON		
28	er	være	AUX		
29	Sonny	sonny	PROPN		noun.person
30	fra	fra	ADP		
31	Robinson	robinson	PROPN		noun.communication
32	?	?	PUNCT		
33	"	"	PUNCT		
34	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 82
# text = - Det gør man på kirkekontoret, og det er bare en formssag, siger advokat Rita Simonsen fra Odense.
1	-	-	PUNCT		
2	Det	det	PRON		
3	gør	gøre	VERB		verb.act
4	man	man	PRON		
5	på	på	ADP		
6	kirkekontoret	kirkekontor	NOUN		noun.building
7	,	,	PUNCT		
8	og	og	CCONJ		
9	det	det	PRON		
10	er	være	AUX		verb.stative
11	bare	bare	ADV		
12	en	en	DET		
13	formssag	formssag	NOUN		noun.cognition
14	,	,	PUNCT		
15	siger	sige	VERB		verb.communication
16	advokat	advokat	NOUN		noun.person
17	Rita	rita	PROPN		noun.person
18	Simonsen	simonsen	PROPN		noun.person
19	fra	fra	ADP		
20	Odense	odense	PROPN		noun.location
21	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 83
# text =  Tårerne trillede ned ad kinderne på dem begge, og den ellers så rå rockmor knugede sig ind til sine nærmeste for derpå at stikke armen ind i rustvognen og røre sin mors kiste en sidste gang.
1	Tårerne	tåre	NOUN		noun.body
2	trillede	trille	VERB		verb.motion
3	ned	ned	ADV		
4	ad	ad	ADP		
5	kinderne	kind	NOUN		noun.body
6	på	på	ADP		
7	dem	de	PRON		
8	begge	begge	PRON		
9	,	,	PUNCT		
10	og	og	CCONJ		
11	den	den	PRON		
12	ellers	ellers	ADV		
13	så	så	ADV		
14	rå	rå	ADJ		adj.all
15	rockmor	rockmor	NOUN		noun.person
16	knugede	knuge	VERB		verb.contact
17	sig	sig	PRON		
18	ind	ind	ADV		
19	til	til	ADP		
20	sine	sin	DET		
21	nærmeste	nær	ADJ		
22	for	for	ADP		
23	derpå	derpå	ADV		
24	at	at	PART		
25	stikke	stikke	VERB		verb.motion
26	armen	arm	NOUN		noun.body
27	ind	ind	ADV		
28	i	i	ADP		
29	rustvognen	rustvogn	NOUN		noun.vehicle
30	og	og	CCONJ		
31	røre	røre	VERB		verb.contact
32	sin	sin	DET		
33	mors	morse	ADJ		noun.person
34	kiste	kiste	NOUN		noun.container
35	en	en	DET		
36	sidste	sidste	ADJ		adj.time
37	gang	gang	NOUN		noun.time
38	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 84
# text =  i 1984, hvor fodboldmålmanden Ole Qvist sagde stop på den flere måder.
1	i	i	ADP		
2	1984	1984	NOUN		noun.time
3	,	,	PUNCT		
4	hvor	hvor	ADV		
5	fodboldmålmanden	fodboldmålmand	NOUN		noun.person
6	Ole	ole	PROPN		noun.person
7	Qvist	qvist	PROPN		noun.person
8	sagde	sige	VERB		verb.communication
9	stop	stop	NOUN		
10	på	på	ADP		
11	den	den	DET		
12	flere	flere	ADJ		
13	måder	måde	NOUN		
14	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 85
# text = - pensioneret fodboldlegende med bopæl i Spanien, tog langt væk fra Europa i årets sidste dage.
1	-	-	PUNCT		
2	pensioneret	pensionere	VERB		adj.social
3	fodboldlegende	fodboldleg	NOUN		noun.person
4	med	med	ADP		
5	bopæl	bopæl	NOUN		noun.location
6	i	i	ADP		
7	Spanien	spanien	PROPN		noun.location
8	,	,	PUNCT		
9	tog	toge	VERB		verb.motion
10	langt	lang	ADV		
11	væk	væk	ADV		
12	fra	fra	ADP		
13	Europa	europa	PROPN		noun.location
14	i	i	ADP		
15	årets	år	NOUN		noun.time
16	sidste	sidste	ADJ		adj.time
17	dage	dag	NOUN		noun.time
18	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 86
# text =  Hans far, den berømte østrigske skiløber Ernst Hinterseer, der også var hans træner, havde tårnhøje forventninger til sønnen, som imidlertid ikke kunne leve op til de høje krav.
1	Hans	hans	DET		
2	far	far	NOUN		noun.person
3	,	,	PUNCT		
4	den	den	DET		
5	berømte	berømt	ADJ		adj.social
6	østrigske	østrigsk	ADJ		adj.social
7	skiløber	skiløber	NOUN		noun.person
8	Ernst	ernst	PROPN		noun.person
9	Hinterseer	hinterseer	PROPN		noun.person
10	,	,	PUNCT		
11	der	der	ADV		
12	også	også	ADV		
13	var	være	AUX		verb.stative
14	hans	hans	DET		
15	træner	træner	NOUN		noun.person
16	,	,	PUNCT		
17	havde	have	AUX		
18	tårnhøje	tårnhøj	ADJ		
19	forventninger	forventning	NOUN		noun.cognition
20	til	til	ADP		
21	sønnen	søn	NOUN		noun.person
22	,	,	PUNCT		
23	som	som	PRON		
24	imidlertid	imidlertid	ADV		
25	ikke	ikke	ADV		
26	kunne	kunne	AUX		verb.social
27	leve	leve	VERB		verb.cognition
28	op	op	ADV		verb.PARTICLE
29	til	til	ADP		verb.COLL
30	de	den	DET		
31	høje	høj	ADJ		adj.all
32	krav	krav	NOUN		noun.cognition
33	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 87
# text =  SBSTV.
1	SBSTV	sbstv	NOUN		
2	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 88
# text =  Den labre skuespiller har ingen kæreste og bor fortsat alene i lejligheden i West Hollywood.
1	Den	den	DET		
2	labre	laber	ADJ		adj.all
3	skuespiller	skuespiller	NOUN		noun.person
4	har	have	VERB		
5	ingen	ingen	DET		
6	kæreste	kæreste	NOUN		noun.person
7	og	og	CCONJ		
8	bor	bore	VERB		verb.stative
9	fortsat	fortsætte	ADV		
10	alene	alene	ADV		adj.social
11	i	i	ADP		
12	lejligheden	lejlighed	NOUN		noun.building
13	i	i	ADP		
14	West	west	PROPN		noun.location
15	Hollywood	hollywood	PROPN		noun.location
16	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 89
# text =  Pangs mor påstår, at datteren lider af en genetisk fejl, men lægerne i lokalområdet kan ikke se, at Pang skulle fejle noget som helst.
1	Pangs	pangs	PROPN		noun.person
2	mor	mor	NOUN		noun.person
3	påstår	påstå	VERB		verb.communication
4	,	,	PUNCT		
5	at	at	SCONJ		
6	datteren	datter	NOUN		noun.person
7	lider	lide	VERB		verb.emotion
8	af	af	ADP		
9	en	en	DET		
10	genetisk	genetisk	ADJ		adj.phys
11	fejl	fejl	NOUN		noun.attribute
12	,	,	PUNCT		
13	men	men	CCONJ		
14	lægerne	læge	NOUN		noun.person
15	i	i	ADP		
16	lokalområdet	lokalområde	NOUN		noun.location
17	kan	kunne	AUX		
18	ikke	ikke	ADV		
19	se	se	VERB		verb.perception
20	,	,	PUNCT		
21	at	at	SCONJ		
22	Pang	pang	PROPN		noun.person
23	skulle	skulle	AUX		
24	fejle	fejle	VERB		verb.stative
25	noget	nogen	PRON		
26	som	som	ADP		
27	helst	helst	ADV		
28	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 90
# text =  & Mrs.
1	&	&	CCONJ		
2	Mrs	mrs	PROPN		noun.person
3	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 91
# text =  Førstepræmien er fire billetter til Parken den 22. maj samt overnatning på Hotel Scandic for to voksne og to børn ( under 13 år) inklusive morgenmad- dog med forbehold for fuldt bookede hoteller.
1	Førstepræmien	førstepræmien	PROPN		noun.communication
2	er	være	AUX		
3	fire	fire	ADJ		
4	billetter	billet	NOUN		noun.communication
5	til	til	ADP		
6	Parken	park	NOUN		noun.building
7	den	den	PRON		
8	22	22	ADV		
9	.	.	PUNCT		
10	maj	maj	NOUN		noun.time
11	samt	samt	CCONJ		
12	overnatning	overnatning	NOUN		noun.act
13	på	på	ADP		
14	Hotel	hotel	NOUN		noun.building
15	Scandic	scandic	PROPN		noun.building
16	for	for	ADP		
17	to	to	NUM		
18	voksne	voksen	ADJ		noun.person
19	og	og	CCONJ		
20	to	to	NUM		
21	børn	barn	NOUN		noun.person
22	(	(	PUNCT		
23	under	under	ADP		
24	13	13	DET		
25	år	år	NOUN		noun.time
26	)	)	PUNCT		
27	inklusive	inklusive	ADP		
28	morgenmad	morgenmad	NOUN		noun.food
29	-	-	PUNCT		
30	dog	dog	ADV		
31	med	med	ADP		
32	forbehold	forbehold	NOUN		noun.cognition
33	for	for	ADP		
34	fuldt	fuld	ADV		
35	bookede	booke	VERB		verb.social
36	hoteller	hotel	NOUN		noun.building
37	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 92
# text =  Glæden ville ingen ende tage, da Copenhagen Drummers løb med den velfortjente sejr.
1	Glæden	glæde	NOUN		noun.feeling
2	ville	ville	AUX		
3	ingen	ingen	DET		
4	ende	ende	NOUN		verb.change
5	tage	tage	VERB		
6	,	,	PUNCT		
7	da	da	SCONJ		
8	Copenhagen	copenhagen	PROPN		noun.person
9	Drummers	drummers	PROPN		noun.person
10	løb	løb	NOUN		verb.competition
11	med	med	ADP		
12	den	den	DET		
13	velfortjente	velfortjent	ADJ		adj.social
14	sejr	sejr	NOUN		noun.cognition
15	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 93
# text =  Måske er det rockinteressen, der gør, at Mogensen udtaler sig på engelsk, da SE og HØR beder om hans kommentar til forholdet.
1	Måske	måske	ADV		
2	er	være	AUX		verb.stative
3	det	det	PRON		
4	rockinteressen	rockinteres	NOUN		noun.cognition
5	,	,	PUNCT		
6	der	der	PRON		
7	gør	gøre	VERB		verb.cognition
8	,	,	PUNCT		
9	at	at	SCONJ		
10	Mogensen	mogensen	PROPN		noun.person
11	udtaler	udtale	VERB		verb.communication
12	sig	sig	PRON		verb.REFLPRON
13	på	på	ADP		
14	engelsk	engelsk	NOUN		noun.communication
15	,	,	PUNCT		
16	da	da	SCONJ		
17	SE	se	PROPN		noun.person
18	og	og	CCONJ		noun.person
19	HØR	hør	PROPN		noun.person
20	beder	bede	VERB		verb.communication
21	om	om	ADP		
22	hans	hans	DET		
23	kommentar	kommentar	NOUN		noun.communication
24	til	til	ADP		
25	forholdet	forhold	NOUN		noun.relation
26	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 94
# text = - Kemien er ganske enkelt gået op i en højere enhed mellem os, fortæller de.
1	-	-	PUNCT		
2	Kemien	kemi	NOUN		noun.feeling
3	er	være	AUX		
4	ganske	ganske	ADV		
5	enkelt	enkelt	ADJ		adj.all
6	gået	gå	VERB		verb.change
7	op	op	ADV		verb.COLL
8	i	i	ADP		verb.COLL
9	en	en	DET		verb.COLL
10	højere	høj	ADJ		verb.COLL
11	enhed	enhed	NOUN		verb.COLL
12	mellem	mellem	ADP		
13	os	vi	PRON		
14	,	,	PUNCT		
15	fortæller	fortælle	VERB		verb.communication
16	de	den	PRON		
17	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 95
# text =  Supersangerinden Medina og hendes kæreste kunne ikke holde fingrene fra hinanden, da de ankom til det enorme talentbrag i Parken.
1	Supersangerinden	supersangerind	NOUN		noun.person
2	Medina	medina	PROPN		noun.person
3	og	og	CCONJ		
4	hendes	hendes	DET		
5	kæreste	kæreste	NOUN		noun.person
6	kunne	kunne	AUX		verb.emotion
7	ikke	ikke	ADV		
8	holde	holde	VERB		verb.stative
9	fingrene	finger	NOUN		noun.body
10	fra	fra	ADP		
11	hinanden	hinanden	PRON		
12	,	,	PUNCT		
13	da	da	SCONJ		
14	de	den	PRON		
15	ankom	ankomme	VERB		verb.motion
16	til	til	ADP		
17	det	det	DET		
18	enorme	enorm	ADJ		adj.all
19	talentbrag	talentbrag	NOUN		noun.event
20	i	i	ADP		
21	Parken	park	NOUN		noun.building
22	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 96
# text =  VICA ApS"- et andet Mads Mikkelsen- firma, der fungerer som moderselskab.
1	VICA	vica	PROPN		noun.institution
2	ApS	aps	PROPN		noun.institution
3	"	"	PUNCT		
4	-	-	PUNCT		
5	et	en	DET		
6	andet	anden	DET		
7	Mads	mads	PROPN		noun.institution
8	Mikkelsen	mikkelsen	PROPN		noun.institution
9	-	-	PUNCT		noun.institution
10	firma	firma	NOUN		noun.institution
11	,	,	PUNCT		
12	der	der	PRON		
13	fungerer	fungere	VERB		verb.stative
14	som	som	ADP		
15	moderselskab	moderselskab	NOUN		noun.institution
16	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 97
# text =  SYDNEY:
1	SYDNEY	sydney	PROPN		
2	:	:	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 98
# text =  Når Hella Joof, Jokeren og Nikolaj Koppel på fredag toner frem på skærmen, er det tredje og sidste gang, de sætter jagten ind på den bedste blandt Danmarks talenter
1	Når	når	SCONJ		
2	Hella	hella	PROPN		noun.person
3	Joof	joof	PROPN		noun.person
4	,	,	PUNCT		
5	Jokeren	jokeren	PROPN		noun.person
6	og	og	CCONJ		
7	Nikolaj	nikolaj	PROPN		noun.person
8	Koppel	koppel	PROPN		noun.person
9	på	på	ADP		
10	fredag	fredag	NOUN		noun.time
11	toner	toner	NOUN		verb.motion
12	frem	frem	ADV		verb.COLL
13	på	på	ADP		
14	skærmen	skærm	NOUN		noun.artifact
15	,	,	PUNCT		
16	er	være	AUX		
17	det	det	PRON		
18	tredje	tredje	ADJ		
19	og	og	CCONJ		
20	sidste	sidste	ADJ		adj.time
21	gang	gang	NOUN		noun.time
22	,	,	PUNCT		
23	de	den	PRON		
24	sætter	sætte	VERB		verb.aspectual
25	jagten	jagt	NOUN		noun.cognition
26	ind	ind	ADV		verb.PARTICLE
27	på	på	ADP		
28	den	den	DET		
29	bedste	god	ADJ		adj.all
30	blandt	blandt	ADP		
31	Danmarks	danmarks	PROPN		noun.institution
32	talenter	talent	NOUN		noun.person

# newdoc id = se_og_hoer-1.tsv
# sent_id = 99
# text = - Jamen vi skal hygge os derhjemme med børnene.
1	-	-	PUNCT		
2	Jamen	jamen	CCONJ		
3	vi	vi	PRON		
4	skal	skulle	AUX		
5	hygge	hygge	VERB		verb.social
6	os	vi	PRON		
7	derhjemme	derhjemme	ADV		
8	med	med	ADP		
9	børnene	barn	NOUN		noun.person
10	.	.	PUNCT		

# newdoc id = se_og_hoer-1.tsv
# sent_id = 100
# text = - Ingen af Marias nærmeste har i disse dage- forståeligt nok- overskud til at tale om det forfærdeligt tragiske, der er sket.
1	-	-	PUNCT		
2	Ingen	ingen	PRON		
3	af	af	ADP		
4	Marias	maria	DET		noun.person
5	nærmeste	nær	ADJ		
6	har	have	VERB		verb.cognition
7	i	i	ADP		
8	disse	denne	DET		
9	dage	dag	NOUN		noun.time
10	-	-	PUNCT		
11	forståeligt	forståelig	ADJ		adj.all
12	nok	nok	ADV		
13	-	-	PUNCT		
14	overskud	overskud	NOUN		noun.cognition
15	til	til	ADP		
16	at	at	PART		
17	tale	tale	VERB		verb.communication
18	om	om	ADP		
19	det	det	DET		
20	forfærdeligt	forfærdelig	ADJ		
21	tragiske	tragisk	ADJ		adj.all
22	,	,	PUNCT		
23	der	der	PRON		
24	er	være	AUX		
25	sket	ske	VERB		verb.act
26	.	.	PUNCT		

