# newdoc id = folketingetstaler-2.tsv
# sent_id = 1
# text =  Jeg fik ikke svar på spørgsmålet om guldreserverne, men jeg håber, at det kommer.
# text =  Men i virkeligheden skulle spørgsmålet måske snarere gå på, hvordan og ikke hvornår der skal reageres.
1	Men	men	CCONJ		
2	i	i	ADP		
3	virkeligheden	virkelighed	NOUN		noun.abstract
4	skulle	skulle	AUX		
5	spørgsmålet	spørgsmål	NOUN		noun.cognition
6	måske	måske	ADV		
7	snarere	snarere	ADV		
8	gå	gå	VERB		verb.stative
9	på	på	ADP		verb.COLL
10	,	,	PUNCT		
11	hvordan	hvordan	ADV		
12	og	og	CCONJ		
13	ikke	ikke	ADV		
14	hvornår	hvornår	ADV		
15	der	der	ADV		
16	skal	skulle	AUX		
17	reageres	reagere	VERB		verb.act
18	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 57
# text =  Så må jeg til gengæld sige, at jeg synes, at jeg i forslaget og det høringsnotat, der er blevet lavet som svar på de høringssvar, der er blevet indgivet fra Københavns og Frederiksberg Kommuner, savner dokumentation for, at der rent faktisk kan opnås effektiviseringsgevinster med det her forslag.
1	Så	så	ADV		
2	må	måtte	AUX		
3	jeg	jeg	PRON		
4	til	til	ADP		
5	gengæld	gengæld	NOUN		
6	sige	sige	VERB		verb.communication
7	,	,	PUNCT		
8	at	at	SCONJ		
9	jeg	jeg	PRON		
10	synes	synes	VERB		verb.cognition
11	,	,	PUNCT		
12	at	at	SCONJ		
13	jeg	jeg	PRON		
14	i	i	ADP		
15	forslaget	forslag	NOUN		noun.communication
16	og	og	CCONJ		
17	det	det	DET		
18	høringsnotat	høringsnotat	NOUN		noun.communication
19	,	,	PUNCT		
20	der	der	ADV		
21	er	være	AUX		
22	blevet	blive	AUX		
23	lavet	lave	VERB		verb.creation
24	som	som	ADP		
25	svar	svar	NOUN		noun.communication
26	på	på	ADP		
27	de	den	DET		
28	høringssvar	høringssvar	NOUN		noun.communication
29	,	,	PUNCT		
30	der	der	ADV		
31	er	være	AUX		
32	blevet	blive	AUX		
33	indgivet	indgive	VERB		verb.possession
34	fra	fra	ADP		
35	Københavns	københavns	PROPN		noun.institution
36	og	og	CCONJ		
37	Frederiksberg	frederiksberg	PROPN		noun.institution
38	Kommuner	kommune	NOUN		noun.institution
39	,	,	PUNCT		
40	savner	savne	VERB		verb.emotion
41	dokumentation	dokumentation	NOUN		noun.communication
42	for	for	ADP		
43	,	,	PUNCT		
44	at	at	SCONJ		
45	der	der	ADV		
46	rent	ren	ADV		
47	faktisk	faktisk	ADV		
48	kan	kunne	AUX		
49	opnås	opnå	VERB		verb.act
50	effektiviseringsgevinster	effektiviseringsgevinst	NOUN		noun.abstract
51	med	med	ADP		
52	det	det	PRON		
53	her	her	ADV		
54	forslag	forslag	NOUN		noun.phenomenon
55	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 58
# text =  Jeg synes, regeringen står over for et meget stort problem her, og at den burde handle meget resolut.
1	Jeg	jeg	PRON		
2	synes	synes	VERB		verb.cognition
3	,	,	PUNCT		
4	regeringen	regering	NOUN		noun.person
5	står	stå	VERB		verb.stative
6	over	over	ADV		verb.COLL
7	for	for	ADP		verb.COLL
8	et	en	DET		
9	meget	megen	ADV		
10	stort	stor	ADJ		adj.phys
11	problem	problem	NOUN		noun.abstract
12	her	her	ADV		
13	,	,	PUNCT		
14	og	og	CCONJ		
15	at	at	SCONJ		
16	den	den	PRON		
17	burde	burde	AUX		
18	handle	handle	VERB		verb.act
19	meget	megen	ADV		
20	resolut	resolut	ADV		
21	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 59
# text =  Med skattereformen bringer vi optimismen tilbage i dansk økonomi, og vi understøtter det initiativ og den virketrang, som vi ved danskerne stadig har masser af.
1	Med	med	ADP		
2	skattereformen	skattereform	NOUN		noun.act
3	bringer	bringe	VERB		verb.change
4	vi	vi	PRON		
5	optimismen	optimisme	NOUN		noun.feeling
6	tilbage	tilbage	ADV		
7	i	i	ADP		
8	dansk	dansk	ADJ		adj.social
9	økonomi	økonomi	NOUN		noun.abstract
10	,	,	PUNCT		
11	og	og	CCONJ		
12	vi	vi	PRON		
13	understøtter	understøtte	VERB		verb.act
14	det	det	DET		
15	initiativ	initiativ	NOUN		noun.act
16	og	og	CCONJ		
17	den	den	DET		
18	virketrang	virketrang	NOUN		noun.feeling
19	,	,	PUNCT		
20	som	som	PRON		
21	vi	vi	PRON		
22	ved	ved	ADP		verb.cognition
23	danskerne	dansker	NOUN		noun.person
24	stadig	stadig	ADV		
25	har	have	AUX		verb.possession
26	masser	masse	NOUN		noun.quantity
27	af	af	ADP		
28	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 60
# text =  Så vil jeg høre, om ministeren er enig med Dansk Folkeparti i, at det bør være en midlertidig foranstaltning, fordi det, hvis vi når til en situation- hvilket vi forhåbentlig gør på et tidspunkt- hvor den økonomiske situation er vendt, og hvor vi igen ser en stigning i antallet af virksomhedspraktikpladser, vil være virkelig uholdbart f. eks. at følge Socialistisk Folkepartis, Socialdemokraternes og andres forslag om, at vi så stadig væk skal have et højt antal skolepraktikpladser, for det vil forhindre unge mennesker i at komme ud i det, som de først og fremmest bør komme ud i, nemlig en virksomhedspraktikplads.
1	Så	så	ADV		
2	vil	ville	AUX		
3	jeg	jeg	PRON		
4	høre	høre	VERB		verb.communication
5	,	,	PUNCT		
6	om	om	SCONJ		
7	ministeren	minister	NOUN		noun.person
8	er	være	AUX		
9	enig	enig	VERB		adj.mental
10	med	med	ADP		
11	Dansk	dansk	ADJ		noun.institution
12	Folkeparti	folkeparti	NOUN		noun.institution
13	i	i	ADP		
14	,	,	PUNCT		
15	at	at	SCONJ		
16	det	det	PRON		
17	bør	burde	AUX		
18	være	være	AUX		verb.stative
19	en	en	DET		
20	midlertidig	midlertidig	ADJ		adj.time
21	foranstaltning	foranstaltning	NOUN		noun.abstract
22	,	,	PUNCT		
23	fordi	fordi	SCONJ		
24	det	det	PRON		
25	,	,	PUNCT		
26	hvis	hvis	SCONJ		
27	vi	vi	PRON		
28	når	nå	VERB		verb.phenomenon
29	til	til	ADP		
30	en	en	DET		
31	situation	situation	NOUN		noun.state
32	-	-	PUNCT		
33	hvilket	hvilken	PRON		
34	vi	vi	PRON		
35	forhåbentlig	forhåbentlig	ADV		
36	gør	gøre	VERB		verb.phenomenon
37	på	på	ADP		
38	et	en	DET		
39	tidspunkt	tidspunkt	NOUN		noun.time
40	-	-	PUNCT		
41	hvor	hvor	ADV		
42	den	den	DET		
43	økonomiske	økonomisk	ADJ		adj.all
44	situation	situation	NOUN		noun.state
45	er	være	AUX		verb.stative
46	vendt	vende	VERB		adj.all
47	,	,	PUNCT		
48	og	og	CCONJ		
49	hvor	hvor	ADV		
50	vi	vi	PRON		
51	igen	igen	ADV		
52	ser	se	VERB		verb.perception
53	en	en	DET		
54	stigning	stigning	NOUN		noun.phenomenon
55	i	i	ADP		
56	antallet	antal	NOUN		noun.quantity
57	af	af	ADP		
58	virksomhedspraktikpladser	virksomhedspraktikplads	NOUN		noun.abstract
59	,	,	PUNCT		
60	vil	ville	AUX		
61	være	være	AUX		verb.stative
62	virkelig	virkelig	ADV		
63	uholdbart	uholdbar	ADJ		adj.all
64	f	f	NOUN		
65	.	.	PUNCT		
66	eks	ekse	NOUN		
67	.	.	PUNCT		
68	at	at	PART		
69	følge	følge	VERB		verb.act
70	Socialistisk	socialistisk	ADJ		noun.institution
71	Folkepartis	folkeparti	NOUN		noun.institution
72	,	,	PUNCT		
73	Socialdemokraternes	socialdemokrat	NOUN		noun.institution
74	og	og	CCONJ		
75	andres	anden	DET		
76	forslag	forslag	NOUN		noun.communication
77	om	om	ADP		
78	,	,	PUNCT		
79	at	at	SCONJ		
80	vi	vi	PRON		
81	så	så	ADV		
82	stadig	stadig	ADV		
83	væk	væk	ADV		
84	skal	skulle	AUX		
85	have	have	VERB		verb.stative
86	et	en	DET		
87	højt	høj	ADJ		adj.all
88	antal	antal	NOUN		noun.quantity
89	skolepraktikpladser	skolepraktikplads	NOUN		noun.abstract
90	,	,	PUNCT		
91	for	for	CCONJ		
92	det	det	PRON		
93	vil	ville	AUX		
94	forhindre	forhindre	VERB		verb.act
95	unge	ung	ADJ		adj.time
96	mennesker	menneske	NOUN		noun.person
97	i	i	ADP		
98	at	at	PART		
99	komme	komme	VERB		verb.motion
100	ud	ud	ADV		verb.PARTICLE
101	i	i	ADP		
102	det	det	PRON		
103	,	,	PUNCT		
104	som	som	ADP		
105	de	den	PRON		
106	først	først	ADV		
107	og	og	CCONJ		
108	fremmest	fremmest	ADJ		
109	bør	burde	AUX		
110	komme	komme	VERB		verb.motion
111	ud	ud	ADV		verb.PARTICLE
112	i	i	ADP		
113	,	,	PUNCT		
114	nemlig	nemlig	ADV		
115	en	en	DET		
116	virksomhedspraktikplads	virksomhedspraktikplad	NOUN		noun.abstract
117	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 61
# text =  Vi foreslår en velfærdspakke, der giver kommunerne og regionerne penge til renovering af skoler og iværksættelse af andre projekter, der er blevet udskudt på grund af de økonomiske rammer, staten har dikteret kommunerne.
1	Vi	vi	PRON		
2	foreslår	foreslå	VERB		verb.communication
3	en	en	DET		
4	velfærdspakke	velfærdspak	NOUN		noun.abstract
5	,	,	PUNCT		
6	der	der	PRON		
7	giver	give	VERB		verb.possession
8	kommunerne	kommune	NOUN		noun.institution
9	og	og	CCONJ		
10	regionerne	region	NOUN		noun.institution
11	penge	penge	NOUN		noun.artifact
12	til	til	ADP		
13	renovering	renovering	NOUN		noun.act
14	af	af	ADP		
15	skoler	skole	NOUN		noun.building
16	og	og	CCONJ		
17	iværksættelse	iværksættelse	NOUN		noun.act
18	af	af	ADP		
19	andre	anden	DET		
20	projekter	projekt	NOUN		noun.act
21	,	,	PUNCT		
22	der	der	ADV		
23	er	være	AUX		
24	blevet	blive	AUX		
25	udskudt	udskyde	VERB		verb.act
26	på	på	ADP		
27	grund	grund	NOUN		
28	af	af	ADP		
29	de	den	DET		
30	økonomiske	økonomisk	ADJ		adj.all
31	rammer	ramme	NOUN		noun.relation
32	,	,	PUNCT		
33	staten	stat	NOUN		noun.institution
34	har	have	AUX		
35	dikteret	diktere	VERB		verb.communication
36	kommunerne	kommune	NOUN		noun.institution
37	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 62
# text =  Sådan er det i den her regering, sådan har det været i alle tidligere regeringer, og sådan tror jeg også det vil være i alle kommende regeringer.
1	Sådan	sådan	ADV		
2	er	være	AUX		verb.stative
3	det	det	PRON		
4	i	i	ADP		
5	den	den	DET		
6	her	her	ADV		
7	regering	regering	NOUN		noun.institution
8	,	,	PUNCT		
9	sådan	sådan	ADV		
10	har	have	AUX		
11	det	det	PRON		
12	været	være	VERB		verb.stative
13	i	i	ADP		
14	alle	al	ADJ		
15	tidligere	tidlig	ADJ		adj.time
16	regeringer	regering	NOUN		noun.institution
17	,	,	PUNCT		
18	og	og	CCONJ		
19	sådan	sådan	ADV		
20	tror	tro	VERB		verb.cognition
21	jeg	jeg	PRON		
22	også	også	ADV		
23	det	det	PRON		
24	vil	ville	AUX		
25	være	være	VERB		verb.stative
26	i	i	ADP		
27	alle	al	ADJ		
28	kommende	komme	VERB		adj.time
29	regeringer	regering	NOUN		noun.institution
30	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 63
# text =  De skattelettelser, vi giver til de enkelte borger, er jo for at styrke den enkelte borger og den enkelte familie mod krisen, så man selv har noget at stå imod med, så man ikke er afhængig af støtteordninger og andre ting og sager.
1	De	den	DET		
2	skattelettelser	skattelettelse	NOUN		noun.act
3	,	,	PUNCT		
4	vi	vi	PRON		
5	giver	give	VERB		verb.possession
6	til	til	ADP		
7	de	den	DET		
8	enkelte	enkelt	ADJ		adj.all
9	borger	borger	NOUN		noun.person
10	,	,	PUNCT		
11	er	være	AUX		
12	jo	jo	ADV		
13	for	for	ADP		
14	at	at	PART		
15	styrke	styrke	VERB		verb.change
16	den	den	DET		
17	enkelte	enkelt	ADJ		adj.all
18	borger	borger	NOUN		noun.person
19	og	og	CCONJ		
20	den	den	DET		
21	enkelte	enkelt	ADJ		adj.all
22	familie	familie	NOUN		noun.person
23	mod	mod	ADP		
24	krisen	krise	NOUN		noun.state
25	,	,	PUNCT		
26	så	så	SCONJ		
27	man	man	PRON		
28	selv	selv	PRON		
29	har	have	VERB		verb.possession
30	noget	nogen	PRON		
31	at	at	PART		
32	stå	stå	VERB		verb.act
33	imod	imod	ADP		verb.PARTICLE
34	med	med	ADV		
35	,	,	PUNCT		
36	så	så	SCONJ		
37	man	man	PRON		
38	ikke	ikke	ADV		
39	er	være	AUX		verb.stative
40	afhængig	afhængig	ADJ		adj.all
41	af	af	ADP		
42	støtteordninger	støtteordning	NOUN		noun.abstract
43	og	og	CCONJ		
44	andre	anden	DET		
45	ting	ting	NOUN		noun.abstract
46	og	og	CCONJ		
47	sager	sag	NOUN		noun.abstract
48	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 64
# text =  For man skal også tage hensyn til børnene, det er jeg enig i; børnene kommer jo ofte i klemme.
1	For	for	CCONJ		
2	man	man	PRON		
3	skal	skulle	AUX		
4	også	også	ADV		
5	tage	tage	VERB		verb.act
6	hensyn	hensyn	NOUN		verb.COLL
7	til	til	ADP		ve
8	børnene	barn	NOUN		noun.person
9	,	,	PUNCT		
10	det	det	PRON		
11	er	være	AUX		verb.stative
12	jeg	jeg	PRON		
13	enig	enig	VERB		adj.mental
14	i	i	ADP		
15	;	;	PUNCT		
16	børnene	barn	NOUN		noun.person
17	kommer	komme	VERB		verb.phenomenon
18	jo	jo	ADV		
19	ofte	ofte	ADV		
20	i	i	ADP		verb.COLL
21	klemme	klemme	NOUN		verb.COLL
22	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 65
# text =  Konsekvensen af besparelserne er, at der vil være endnu flere vagter, hvor en fængselsfunktionær vil være alene, og det synes jeg ikke er i orden.
1	Konsekvensen	konsekvens	NOUN		noun.phenomenon
2	af	af	ADP		
3	besparelserne	besparelse	NOUN		noun.act
4	er	være	VERB		verb.stative
5	,	,	PUNCT		
6	at	at	SCONJ		
7	der	der	ADV		
8	vil	ville	AUX		
9	være	være	AUX		verb.stative
10	endnu	endnu	ADV		
11	flere	flere	ADJ		
12	vagter	vagt	NOUN		noun.time
13	,	,	PUNCT		
14	hvor	hvor	ADV		
15	en	en	DET		
16	fængselsfunktionær	fængselsfunktionær	NOUN		noun.person
17	vil	ville	AUX		
18	være	være	AUX		verb.stative
19	alene	alene	ADV		adj.all
20	,	,	PUNCT		
21	og	og	CCONJ		
22	det	det	PRON		
23	synes	synes	VERB		verb.cognition
24	jeg	jeg	PRON		
25	ikke	ikke	ADV		
26	er	være	VERB		verb.stative
27	i	i	ADP		
28	orden	orden	NOUN		noun.state
29	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 66
# text =  Og det er jo så det, vi må agere på her fra Folketingets side og konstatere, at der er et stort udviklingsarbejde i gang, og at der her fra Folketingets side er skabt rammer for en bedre pårørendeinddragelse.
1	Og	og	CCONJ		
2	det	det	PRON		
3	er	være	AUX		verb.stative
4	jo	jo	ADV		
5	så	så	ADV		
6	det	det	PRON		
7	,	,	PUNCT		
8	vi	vi	PRON		
9	må	måtte	AUX		
10	agere	agere	VERB		verb.act
11	på	på	ADP		
12	her	her	ADV		
13	fra	fra	ADP		
14	Folketingets	folketing	NOUN		noun.institution
15	side	side	NOUN		noun.location
16	og	og	CCONJ		
17	konstatere	konstatere	VERB		verb.cognition
18	,	,	PUNCT		
19	at	at	SCONJ		
20	der	der	ADV		
21	er	være	VERB		verb.stative
22	et	en	DET		
23	stort	stor	ADJ		adj.phys
24	udviklingsarbejde	udviklingsarbejde	NOUN		noun.act
25	i	i	ADP		
26	gang	gang	NOUN		
27	,	,	PUNCT		
28	og	og	CCONJ		
29	at	at	SCONJ		
30	der	der	ADV		
31	her	her	ADV		
32	fra	fra	ADP		
33	Folketingets	folketing	NOUN		noun.institution
34	side	side	NOUN		noun.location
35	er	være	AUX		
36	skabt	skabe	VERB		verb.creation
37	rammer	ramme	NOUN		noun.relation
38	for	for	ADP		
39	en	en	DET		
40	bedre	god	ADJ		adj.all
41	pårørendeinddragelse	pårørendeinddrag	NOUN		noun.act
42	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 67
# text =  Jeg beder formanden underrette Folketinget herom.
1	Jeg	jeg	PRON		
2	beder	bede	VERB		verb.communication
3	formanden	formand	NOUN		noun.person
4	underrette	underrette	VERB		verb.communication
5	Folketinget	folketing	NOUN		noun.institution
6	herom	herom	ADV		
7	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 68
# text =  Den danske landfoged på Færøerne har lige lavet en stor omlægning af politiet på Færøerne efter den danske model med politireformen, uden at man har spurgt en eneste færøsk politiker, kommunalpolitiker eller nogen som helst.
1	Den	den	DET		
2	danske	dansk	ADJ		adj.social
3	landfoged	landfoged	NOUN		noun.person
4	på	på	ADP		
5	Færøerne	færøerne	PROPN		noun.location
6	har	have	AUX		
7	lige	lige	ADV		
8	lavet	lave	VERB		verb.change
9	en	en	DET		
10	stor	stor	ADJ		adj.all
11	omlægning	omlægning	NOUN		noun.act
12	af	af	ADP		
13	politiet	politi	NOUN		noun.institution
14	på	på	ADP		
15	Færøerne	færøerne	PROPN		noun.location
16	efter	efter	ADP		
17	den	den	DET		
18	danske	dansk	ADJ		adj.social
19	model	model	NOUN		noun.abstract
20	med	med	ADP		
21	politireformen	politireform	NOUN		noun.act
22	,	,	PUNCT		
23	uden	uden	ADP		
24	at	at	SCONJ		
25	man	man	PRON		
26	har	have	AUX		
27	spurgt	spørge	VERB		verb.communication
28	en	en	DET		
29	eneste	eneste	ADJ		adj.all
30	færøsk	færøsk	ADJ		adj.social
31	politiker	politiker	NOUN		noun.person
32	,	,	PUNCT		
33	kommunalpolitiker	kommunalpolitiker	NOUN		noun.person
34	eller	eller	CCONJ		
35	nogen	nogen	DET		
36	som	som	ADP		
37	helst	helst	ADV		
38	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 69
# text =  Vi må prøve at se på, hvad en busbillet reelt koster i forhold til det produkt, man får, og i forhold til lønudviklingen i Danmark.
1	Vi	vi	PRON		
2	må	måtte	AUX		
3	prøve	prøve	VERB		
4	at	at	PART		
5	se	se	VERB		verb.cognition
6	på	på	ADP		verb.COLL
7	,	,	PUNCT		
8	hvad	hvad	PRON		
9	en	en	DET		
10	busbillet	busbil	NOUN		noun.artifact
11	reelt	reel	ADV		
12	koster	koste	VERB		verb.stative
13	i	i	ADP		
14	forhold	forhold	NOUN		
15	til	til	ADP		
16	det	det	DET		
17	produkt	produkt	NOUN		noun.abstract
18	,	,	PUNCT		
19	man	man	PRON		
20	får	få	VERB		verb.possession
21	,	,	PUNCT		
22	og	og	CCONJ		
23	i	i	ADP		
24	forhold	forhold	NOUN		
25	til	til	ADP		
26	lønudviklingen	lønudvikling	NOUN		noun.phenomenon
27	i	i	ADP		
28	Danmark	danmark	PROPN		noun.location
29	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 70
# text =  Der er ingen tvivl om, at starthjælpen og kontanthjælpsloftet skaber fattigdom i Danmark, og hvis man bliver ved med at holde fast i starthjælpen og kontanthjælpsloftet, må man også acceptere, at der er fattigdom i Danmark, måske helt op til 50. 000 børn, der lever i fattigdom.
1	Der	der	ADV		
2	er	være	VERB		verb.stative
3	ingen	ingen	DET		
4	tvivl	tvivl	NOUN		noun.cognition
5	om	om	ADP		
6	,	,	PUNCT		
7	at	at	SCONJ		
8	starthjælpen	starthjælp	NOUN		noun.act
9	og	og	CCONJ		
10	kontanthjælpsloftet	kontanthjælpsloft	NOUN		noun.abstract
11	skaber	skabe	VERB		verb.creation
12	fattigdom	fattigdom	NOUN		noun.state
13	i	i	ADP		
14	Danmark	danmark	PROPN		noun.location
15	,	,	PUNCT		
16	og	og	CCONJ		
17	hvis	hvis	SCONJ		
18	man	man	PRON		
19	bliver	blive	AUX		verb.aspectual
20	ved	vide	VERB		verb.COLL
21	med	med	ADP		verb.COLL
22	at	at	PART		
23	holde	holde	VERB		verb.stative
24	fast	fast	ADV		verb.PARTICLE
25	i	i	ADP		
26	starthjælpen	starthjælp	NOUN		noun.act
27	og	og	CCONJ		
28	kontanthjælpsloftet	kontanthjælpsloft	NOUN		noun.abstract
29	,	,	PUNCT		
30	må	måtte	AUX		
31	man	man	PRON		
32	også	også	ADV		
33	acceptere	acceptere	VERB		verb.cognition
34	,	,	PUNCT		
35	at	at	SCONJ		
36	der	der	ADV		
37	er	være	VERB		verb.stative
38	fattigdom	fattigdom	NOUN		noun.state
39	i	i	ADP		
40	Danmark	danmark	PROPN		noun.location
41	,	,	PUNCT		
42	måske	måske	ADV		
43	helt	helt	ADV		
44	op	op	ADV		
45	til	til	ADP		
46	50	50	NUM		
47	.	.	PUNCT		
48	000	000	NUM		
49	børn	barn	NOUN		noun.person
50	,	,	PUNCT		
51	der	der	PRON		
52	lever	levere	VERB		verb.phenomenon
53	i	i	ADP		
54	fattigdom	fattigdom	NOUN		noun.state
55	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 71
# text =  Man kan måske trække lidt på smilebåndet over, at der skal tælles håndvaske og spritdispensere, men det er helt uberettiget.
1	Man	man	PRON		
2	kan	kunne	AUX		
3	måske	måske	ADV		
4	trække	trække	VERB		verb.motion
5	lidt	lidt	ADV		
6	på	på	ADP		verb.COLL
7	smilebåndet	smilebånd	NOUN		verb.COLL
8	over	over	ADP		
9	,	,	PUNCT		
10	at	at	SCONJ		
11	der	der	ADV		
12	skal	skulle	AUX		
13	tælles	tælle	VERB		verb.cognition
14	håndvaske	håndvaske	ADJ		noun.artifact
15	og	og	CCONJ		
16	spritdispensere	spritdispens	NOUN		noun.container
17	,	,	PUNCT		
18	men	men	CCONJ		
19	det	det	PRON		
20	er	være	AUX		verb.stative
21	helt	helt	ADV		
22	uberettiget	uberettiget	ADJ		adj.all
23	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 72
# text =  På den anden side kan sektoren kun glæde sig over, at Socialdemokraterne, SF og Enhedslisten er i mindretal og så ingen indflydelse har haft på dette lovforslag.
1	På	på	ADP		
2	den	den	DET		
3	anden	anden	DET		
4	side	side	NOUN		noun.relation
5	kan	kunne	AUX		
6	sektoren	sektor	NOUN		noun.group
7	kun	kun	ADV		
8	glæde	glæde	VERB		verb.emotion
9	sig	sig	PRON		verb.REFLPRON
10	over	over	ADP		verb.COLL
11	,	,	PUNCT		
12	at	at	SCONJ		
13	Socialdemokraterne	socialdemokrat	NOUN		noun.institution
14	,	,	PUNCT		
15	SF	sf	PROPN		noun.institution
16	og	og	CCONJ		
17	Enhedslisten	enhedslist	NOUN		noun.institution
18	er	være	AUX		verb.stative
19	i	i	ADP		
20	mindretal	mindretal	NOUN		noun.quantity
21	og	og	CCONJ		
22	så	så	ADV		
23	ingen	ingen	DET		
24	indflydelse	indflydelse	NOUN		noun.abstract
25	har	have	AUX		
26	haft	have	VERB		verb.stative
27	på	på	ADP		
28	dette	denne	DET		
29	lovforslag	lovforslag	NOUN		noun.communication
30	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 73
# text =  De skal bruges gunstigt.
1	De	den	PRON		
2	skal	skulle	AUX		
3	bruges	bruge	VERB		verb.act
4	gunstigt	gunstig	ADV		
5	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 74
# text =  Man har alle ressourcerne, man har alle mulighederne, man har hele ekspertisen, men man afstår fra nogle ting, fordi man jo helst ikke skulle genere en eller anden forstander i en bygd.
1	Man	man	PRON		
2	har	have	AUX		verb.possession
3	alle	al	ADJ		
4	ressourcerne	ressource	NOUN		noun.abstract
5	,	,	PUNCT		
6	man	man	PRON		
7	har	have	AUX		verb.possession
8	alle	al	ADJ		
9	mulighederne	mulighed	NOUN		noun.abstract
10	,	,	PUNCT		
11	man	man	PRON		
12	har	have	AUX		verb.possession
13	hele	hel	ADJ		
14	ekspertisen	ekspertise	NOUN		noun.cognition
15	,	,	PUNCT		
16	men	men	CCONJ		
17	man	man	PRON		
18	afstår	afstå	VERB		verb.cognition
19	fra	fra	ADP		verb.COLL
20	nogle	nogen	DET		
21	ting	ting	NOUN		noun.abstract
22	,	,	PUNCT		
23	fordi	fordi	SCONJ		
24	man	man	PRON		
25	jo	jo	ADV		
26	helst	helst	ADV		
27	ikke	ikke	ADV		
28	skulle	skulle	AUX		
29	genere	genere	VERB		verb.act
30	en	en	DET		
31	eller	eller	CCONJ		
32	anden	anden	DET		
33	forstander	forstander	NOUN		noun.person
34	i	i	ADP		
35	en	en	DET		
36	bygd	bygd	NOUN		noun.location
37	.	.	PUNCT		

# newdoc id = folketingetstaler-2.tsv
# sent_id = 75
# text =  Dermed lægges der endnu en sten til en mosaik, der tegner et billede af en minister og en regering, som føler sig hævet over Folketinget, demokratiet og befolkningen; et billede, som jo bestyrkes yderligere af ministerens tilståelse af at have overtrådt grundloven i sagen om udskydelse af betalingsfrister for A- skat, arbejdsmarkedsbidrag og moms; et grundlovsbrud, som ministeren var lige ved at gentage i lovforslaget om pensionsbeskatning, L 200, som vi også har til behandling i dag, og som han skyndsomst måtte trække i land, da fadæsen blev opdaget; en minister, som i den såkaldte skrothandlersag tilsidesætter en borgers krav på tilbagebetaling af uberettiget indbetalt moms i størrelsesordenen 3 mio. kr.
1	Dermed	dermed	ADV		
2	lægges	lægge	VERB		verb.change
3	der	der	ADV		
4	endnu	endnu	ADV		
5	en	en	DET		
6	sten	sten	NOUN		noun.object
7	til	til	ADP		
8	en	en	DET		
9	mosaik	mosaik	NOUN		noun.artifact
10	,	,	PUNCT		
11	der	der	PRON		
12	tegner	tegne	VERB		verb.communication
13	et	en	DET		
14	billede	billede	NOUN		noun.cognition
15	af	af	ADP		
16	en	en	DET		
17	minister	minister	NOUN		noun.person
18	og	og	CCONJ		
19	en	en	DET		
20	regering	regering	NOUN		noun.institution
21	,	,	PUNCT		
22	som	som	PRON		
23	føler	føle	VERB		verb.emotion
24	sig	sig	PRON		verb.REFLPRON
25	hævet	hæve	VERB		adj.social
26	over	over	ADP		
27	Folketinget	folketing	NOUN		noun.institution
28	,	,	PUNCT		
29	demokratiet	demokrati	NOUN		noun.abstract
30	og	og	CCONJ		
31	befolkningen	befolkning	NOUN		noun.person
32	;	;	PUNCT		
33	et	en	DET		
34	billede	billede	NOUN		noun.cognition
35	,	,	PUNCT		
36	som	som	PRON		
37	jo	jo	ADV		
38	bestyrkes	bestyrke	VERB		verb.change
39	yderligere	yderlig	ADV		
40	af	af	ADP		
41	ministerens	minister	NOUN		noun.person
42	tilståelse	tilståelse	NOUN		noun.communication
43	af	af	ADP		
44	at	at	PART		
45	have	have	AUX		
46	overtrådt	overtræde	VERB		verb.act
47	grundloven	grundlov	NOUN		noun.abstract
48	i	i	ADP		
49	sagen	sag	NOUN		noun.abstract
50	om	om	ADP		
51	udskydelse	udskydelse	NOUN		noun.act
52	af	af	ADP		
53	betalingsfrister	betalingsfrist	NOUN		noun.time
54	for	for	ADP		
55	A	a	PROPN		noun.possession
56	-	-	PUNCT		noun.possession
57	skat	skat	NOUN		noun.possession
58	,	,	PUNCT		
59	arbejdsmarkedsbidrag	arbejdsmarkedsbidrag	NOUN		noun.possession
60	og	og	CCONJ		
