 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=I øvrigt var hendes slag urent.
26-3	runde	runde	NC:siuc:--:----	_	
26-4	i	i	T-:----:--:----	_	
26-5	64	64	LC:--u-:--:----	_	
26-6	slag	slag	NC:piu#:--:----	slag_1_1c	
26-7	sendte	sende	VF:----:ta:----	_	
26-8	Anders	Anders	NP:siu#:--:----	_	
26-9	Hansen	Hansen	NP:siu#:--:----	_	
26-10	op	op	D-:----:--:u---	_	
26-11	på	på	T-:----:--:----	_	
26-12	fjerdepladsen	fjerdeplads	NC:sduc:--:----	_	
26-13	,	,	ZD	_	
26-14	og	og	CC:----:--:----	_	
26-15	afslutningen	afslutning	NC:sduc:--:----	_	
26-16	på	på	T-:----:--:----	_	
26-17	66	66	LC:--u-:--:----	_	
26-18	slag	slag	NC:piu#:--:----	slag_1_1c	
26-19	sikrede	sikre	VF:----:ta:----	_	
26-20	ham	han	PP:s-uc:--:-3n-	_	
26-21	den	den	PM:s-uc:--:----	_	
26-22	tredje	tre	LO:--u#:--:----	_	
26-23	sejr	sejr	NC:siuc:--:----	_	
26-24	på	på	T-:----:--:----	_	
26-25	European	European	NP:siu#:--:----	_	
26-26	Tour	Tour	NP:siu#:--:----	_	
26-27	.	.	ZP	_	

#id=27
#text=Tallene blev afsløret på en konference arrangeret af ungdomsorganisationen for at slå et slag for de traditionelle familieværdier og omtalt i brede dele af de iranske medier.
27-1	Tallene	tal	NC:pdu#:--:----	_	
27-2	blev	blive	VF:----:ta:----	_	
27-3	afsløret	afsløre	VT:siu#:t-:----	_	
27-4	på	på	T-:----:--:----	_	
27-5	en	en	PI:s-uc:--:----	_	
27-6	konference	konference	NC:siuc:--:----	_	
27-7	arrangeret	arrangere	VT:siu#:t-:----	_	
27-8	af	af	T-:----:--:----	_	
27-9	ungdomsorganisationen	ungdomsorganisation	NC:sduc:--:----	_	
27-10	for	for	T-:----:--:----	_	
27-11	at	at	UI:----:--:----	_	
27-12	slå	slå	VI:----:-a:----	_	
27-13	et	en	PI:s-un:--:----	_	
27-14	slag	slag	NC:siun:--:----	slag_F_slå et slag	
27-15	for	for	T-:----:--:----	_	
27-16	de	den	PM:p-u#:--:----	_	
27-17	traditionelle	traditionel	AC:p#u#:--:p---	_	
27-18	familieværdier	familieværdi	NC:piu#:--:----	_	
27-19	og	og	CC:----:--:----	_	
27-20	omtalt	omtale	VT:siu#:t-:----	_	
27-21	i	i	T-:----:--:----	_	
27-22	brede	bred	AC:p#u#:--:p---	_	
27-23	dele	del	NC:piu#:--:----	_	
27-24	af	af	T-:----:--:----	_	
27-25	de	den	PM:p-u#:--:----	_	
27-26	iranske	iransk	AC:p#u#:--:p---	_	
27-27	medier	medie	NC:piu#:--:----	_	
27-28	.	.	ZP	_	

#id=28
#text=Rens muslingerne og kassér de eksemplarer, der ikke lukker sig efter et lille slag mod køkkenbordet.
28-1	Rens	rense	VM:----:--:----	_	
28-2	muslingerne	musling	NC:pdu#:--:----	_	
28-3	og	og	CC:----:--:----	_	
28-4	kassér	kasse	VF:----:sa:----	_	
28-5	de	den	PM:p-u#:--:----	_	
28-6	eksemplarer	eksemplar	NC:piu#:--:----	_	
28-7	,	,	ZD	_	
28-8	der	der	US:----:--:----	_	
28-9	ikke	ikke	D-:----:--:u---	_	
28-10	lukker	lukke	VF:----:sa:----	_	
28-11	sig	sig	PP:#-u#:--:-3y-	_	
28-12	efter	efter	T-:----:--:----	_	
28-13	et	en	PI:s-un:--:----	_	
28-14	lille	lille	AC:s§u§:--:p---	_	
28-15	slag	slag	NC:siun:--:----	slag_1_1c	
28-16	mod	mod	T-:----:--:----	_	
28-17	køkkenbordet	køkkenbord	NC:sdun:--:----	_	
28-18	.	.	ZP	_	

#id=29
#text=Det indebærer, at det store slag mellem Basso og Armstrong skal udkæmpes i Giro d'Italia fra 9.-31.
29-1	Det	det	PP:s-un:--:-3n-	_	
29-2	indebærer	indebære	VF:----:sa:----	_	
29-3	,	,	ZD	_	
29-4	at	at	CS:----:--:----	_	
29-5	det	den	PM:s-un:--:----	_	
29-6	store	stor	AC:sdu#:--:p---	_	
29-7	slag	slag	NC:siun:--:----	slag_2_2b_2c	
29-8	mellem	mellem	T-:----:--:----	_	
29-9	Basso	Basso	NP:siu#:--:----	_	
29-10	og	og	CC:----:--:----	_	
29-11	Armstrong	Armstrong	NP:siu#:--:----	_	
29-12	skal	skulle	VF:----:sa:----	_	
29-13	udkæmpes	udkæmpe	VI:----:-p:----	_	
29-14	i	i	T-:----:--:----	_	
29-15	Giro	Giro	NP:siu#:--:----	_	
29-16	d	d	NP:siu#:--:----	_	
29-17	'	'	ZA	_	
29-18	Italia	Italia	NP:siu#:--:----	_	
29-19	fra	fra	T-:----:--:----	_	
29-20	9	9	LC:--u-:--:----	_	
29-21	.	.	ZP	_	
29-22	-	-	ZH	_	
29-23	31	31	LC:--u-:--:----	_	
29-24	.	.	ZP	_	

#id=30
#text=Tre drenge på dengang  15 og 18 standsede deres bil ud for avisbuddet, og den yngste dreng gav Deniz et slag i venstre tinding med en fastelavnskølle.
30-1	Tre	tre	LC:--u-:--:----	_	
30-2	drenge	dreng	NC:piu#:--:----	_	
30-3	på	på	T-:----:--:----	_	
30-4	dengang	dengang	D-:----:--:u---	_	
30-5	15	15	LC:--u-:--:----	_	
30-6	og	og	CC:----:--:----	_	
30-7	18	18	LC:--u-:--:----	_	
30-8	standsede	standse	VF:----:ta:----	_	
30-9	deres	deres	PO:#--#:--:-3np	_	
30-10	bil	bil	NC:siuc:--:----	_	
30-11	ud	ud	D-:----:--:u---	_	
30-12	for	for	T-:----:--:----	_	
30-13	avisbuddet	avisbud	NC:sdun:--:----	_	
30-14	,	,	ZD	_	
30-15	og	og	CC:----:--:----	_	
30-16	den	den	PM:s-uc:--:----	_	
30-17	yngste	ung	AC:§du§:--:s---	_	
30-18	dreng	dreng	NC:siuc:--:----	_	
30-19	gav	give	VF:----:ta:----	_	
30-20	Deniz	Deniz	NP:siu#:--:----	_	
30-21	et	en	PI:s-un:--:----	_	
30-22	slag	slag	NC:siun:--:----	slag_1_1c	
30-23	i	i	T-:----:--:----	_	
30-24	venstre	venstre	AC:§§u§:--:p---	_	
30-25	tinding	tinding	NC:siuc:--:----	_	
30-26	med	med	T-:----:--:----	_	
30-27	en	en	PI:s-uc:--:----	_	
30-28	fastelavnskølle	fastelavnskølle	NC:siuc:--:----	_	
30-29	.	.	ZP	_	

#id=31
#text=fik problemer i november, da klubben med ét slag mistede omkring 2 mio.
31-1	fik	få	VF:----:ta:----	_	
31-2	problemer	problem	NC:piu#:--:----	_	
31-3	i	i	T-:----:--:----	_	
31-4	november	november	NC:siuc:--:----	_	
31-5	,	,	ZD	_	
31-6	da	da	CS:----:--:----	_	
31-7	klubben	klub	NC:sduc:--:----	_	
31-8	med	med	T-:----:--:----	_	
31-9	ét	en	PI:s-un:--:----	_	
31-10	slag	slag	NC:siun:--:----	slag_F_med ét slag	
31-11	mistede	miste	VF:----:ta:----	_	
31-12	omkring	omkring	T-:----:--:----	_	
31-13	2	2	LC:--u-:--:----	_	
31-14	mio	mio	XS:----:--:----	_	
31-15	.	.	ZP	_	

#id=32
#text=Retten fandt, at det var forventeligt, at slaget ville få dødelig udgang, fastslog dommeren, da retten kendte de tre skyldige.
32-1	Retten	ret	NC:sduc:--:----	_	
32-2	fandt	finde	VF:----:ta:----	_	
32-3	,	,	ZD	_	
32-4	at	at	CS:----:--:----	_	
32-5	det	det	PP:s-un:--:-3n-	_	
32-6	var	være	VF:----:ta:----	_	
32-7	forventeligt	forventelig	AC:siun:--:p---	_	
32-8	,	,	ZD	_	
32-9	at	at	CS:----:--:----	_	
32-10	slaget	slag	NC:sdun:--:----	slag_1_1c	
32-11	ville	ville	VF:----:ta:----	_	
32-12	få	få	VI:----:-a:----	_	
32-13	dødelig	dødelig	AC:siuc:--:p---	_	
32-14	udgang	udgang	NC:siuc:--:----	_	
32-15	,	,	ZD	_	
32-16	fastslog	fastslå	VF:----:ta:----	_	
32-17	dommeren	dommer	NC:sduc:--:----	_	
32-18	,	,	ZD	_	
32-19	da	da	CS:----:--:----	_	
32-20	retten	ret	NC:sduc:--:----	_	
32-21	kendte	kende	VF:----:ta:----	_	
32-22	de	den	PM:p-u#:--:----	_	
32-23	tre	tre	LC:--u-:--:----	_	
32-24	skyldige	skyldig	AC:p#u#:--:p---	_	
32-25	.	.	ZP	_	

