 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Alt imens danske, amerikanske og mange andre vestlige landes soldater udkæmper blodige slag lige på den anden side af den pakistansk-afghanske grænse for at holde selvsamme Taleban nede.
43-10	afgørende	afgørende	AC:§§u§:--:p---	_	
43-11	slag	slag	NC:siun:--:----	slag_2_2b_2c	
43-12	under	under	T-:----:--:----	_	
43-13	ledelse	ledelse	NC:siuc:--:----	_	
43-14	af	af	T-:----:--:----	_	
43-15	general	general	NC:siuc:--:----	_	
43-16	Bernard	Bernard	NP:siu#:--:----	_	
43-17	Law	Law	NP:siu#:--:----	_	
43-18	Montgomery	Montgomery	NP:siu#:--:----	_	
43-19	mod	mod	XY:----:--:----	_	
43-20	Nazitysklands	Nazityskland	NC:sign:--:----	_	
43-21	feltmarskal	feltmarskal	NC:siuc:--:----	_	
43-22	Erwin	Erwin	NP:siu#:--:----	_	
43-23	Rommel	Rommel	NP:siu#:--:----	_	
43-24	og	og	CC:----:--:----	_	
43-25	hans	hans	PO:#--#:--:-3ns	_	
43-26	Afrikakorps	Afrikakorps	NP:siu#:--:----	_	
43-27	ved	ved	T-:----:--:----	_	
43-28	El	El	NP:siu#:--:----	_	
43-29	Alamein	Alamein	NP:siu#:--:----	_	
43-30	i	i	T-:----:--:----	_	
43-31	det	den	PM:s-un:--:----	_	
43-32	nordlige	nordlig	AC:sdu#:--:p---	_	
43-33	Egypten	Egypten	NP:siu#:--:----	_	
43-34	.	.	ZP	_	

#id=44
#text= I dag foregår slagene med golfkøller på nyanlagte golfbaner, mens udsigten til Middelhavet på Egyptens nordkyst næsten er forsvundet bag hoteller og feriecentre.
44-1	I	i	T-:----:--:----	_	
44-2	dag	dag	NC:siuc:--:----	_	
44-3	foregår	foregå	VF:----:sa:----	_	
44-4	slagene	slag	NC:pdu#:--:----	slag_2_2b_2c	
44-5	med	med	T-:----:--:----	_	
44-6	golfkøller	golfkølle	NC:piu#:--:----	_	
44-7	på	på	T-:----:--:----	_	
44-8	nyanlagte	nyanlagt	AC:p#u#:--:p---	_	
44-9	golfbaner	golfbane	NC:piu#:--:----	_	
44-10	,	,	ZD	_	
44-11	mens	mens	CS:----:--:----	_	
44-12	udsigten	udsigt	:--:----	_	
44-13	til	til	T-:----:--:----	_	
44-14	Middelhavet	middelhav	NC:sdun:--:----	_	
44-15	på	på	T-:----:--:----	_	
44-16	Egyptens	Egypten	NP:sig#:--:----	_	
44-17	nordkyst	nordkyst	NC:siuc:--:----	_	
44-18	næsten	næsten	D-:----:--:u---	_	
44-19	er	være	VF:----:sa:----	_	
44-20	forsvundet	forsvinde	VT:siu#:t-:----	_	
44-21	bag	bag	T-:----:--:----	_	
44-22	hoteller	hotel	NC:piu#:--:----	_	
44-23	og	og	CC:----:--:----	_	
44-24	feriecentre	feriecenter	NC:piu#:--:----	_	
44-25	.	.	ZP	_	

#id=45
#text= Museet beskriver i detaljer slaget eller slagene mellem Monty og ørkenræven Rommels styrker med plancher, modeller og tableauer.
45-1	Museet	museum	NC:sdun:--:----	_	
45-2	beskriver	beskrive	VF:----:sa:----	_	
45-3	i	i	T-:----:--:----	_	
45-4	detaljer	detaljer	XY:----:--:----	_	
45-5	slaget	slag	NC:sdun:--:----	slag_2_2b_2c	
45-6	eller	eller	CC:----:--:----	_	
45-7	slagene	slag	NC:pdu#:--:----	slag_2_2b_2c	
45-8	mellem	mellem	T-:----:--:----	_	
45-9	Monty	Monty	NP:siu#:--:----	_	
45-10	og	og	CC:----:--:----	_	
45-11	ørkenræven	ørkenræv	NC:sduc:--:----	_	
45-12	Rommels	Rommels	NP:sig#:--:----	_	
45-13	styrker	styrke	NC:piu#:--:----	_	
45-14	med	med	T-:----:--:----	_	
45-15	plancher	planche	NC:piu#:--:----	_	
45-16	,	,	ZD	_	
45-17	modeller	model	NC:piu#:--:----	_	
45-18	og	og	CC:----:--:----	_	
45-19	tableauer	tableau	NC:piu#:--:----	_	
45-20	.	.	ZP	_	

#id=46
#text= De allieredes invasion i Europa i juni 1944 var et afgørende slag i verdenshistorien".
46-1	De	den	PM:p-u#:--:----	_	
46-2	allieredes	alliere	VP:p#g#:t-:----	_	
46-3	invasion	invasion	NC:siuc:--:----	_	
46-4	i	i	T-:----:--:----	_	
46-5	Europa	Europa	NP:siu#:--:----	_	
46-6	i	i	T-:----:--:----	_	
46-7	juni	juni	NC:siuc:--:----	_	
46-8	1944	1944	LC:--u-:--:----	_	
46-9	var	være	VF:----:ta:----	_	
46-10	et	en	PI:s-un:--:----	_	
46-11	afgørende	afgørende	AC:§§u§:--:p---	_	
46-12	slag	slag	NC:siun:--:----	slag_2_2b_2c	
46-13	i	i	T-:----:--:----	_	
46-14	verdenshistorien	verdenshistorie	NC:sduc:--:----	_	
46-15	"	"	ZI	_	
46-16	.	.	ZP	_	

#id=47
#text= "Et fuldstændigt afgørende slag i Anden Verdenskrig.
47-1	"	"	ZI	_	
47-2	Et	en	PI:s-un:--:----	_	
47-3	fuldstændigt	fuldstændig	AC:siun:--:p---	_	
47-4	afgørende	afgørende	AC:§§u§:--:p---	_	
47-5	slag	slag	NC:siun:--:----	slag_2_2b_2c	
47-6	i	i	T-:----:--:----	_	
47-7	Anden	anden	PI:s-uc:--:----	_	
47-8	Verdenskrig	verdenskrig	NC:siuc:--:----	_	
47-9	.	.	ZP	_	

#id=48
#text= Penge, som amerikanerne havde givet Egyptens præsident Gamal Abdel Nasser til at købe våben for i USA naturligvis, men som præsidenten altså brugte til tårnet som et slag i ansigtet på amerikanerne.
48-1	Penge	penge	NC:piu#:--:----	_	
48-2	,	,	ZD	_	
48-3	som	som	US:----:--:----	_	
48-4	amerikanerne	amerikaner	NC:pdu#:--:----	_	
48-5	havde	have	VF:----:ta:----	_	
48-6	givet	give	VT:siu#:t-:----	_	
48-7	Egyptens	Egypten	NP:sig#:--:----	_	
48-8	præsident	præsident	NC:siuc:--:----	_	
48-9	Gamal	Gamal	NP:siu#:--:----	_	
48-10	Abdel	Abdel	NP:siu#:--:----	_	
48-11	Nasser	nasse	VF:----:sa:----	_	
48-12	til	til	T-:----:--:----	_	
48-13	at	at	UI:----:--:----	_	
48-14	købe	købe	VI:----:-a:----	_	
48-15	våben	våben	NC:siun:--:----	_	
48-16	for	for	T-:----:--:----	_	
48-17	i	i	T-:----:--:----	_	
48-18	USA	USA	NP:siu#:--:----	_	
48-19	naturligvis	naturligvis	D-:----:--:u---	_	
48-20	,	,	ZD	_	
48-21	men	men	CC:----:--:----	_	
48-22	som	som	US:----:--:----	_	
48-23	præsidenten	præsident	NC:sduc:--:----	_	
48-24	altså	altså	D-:----:--:u---	_	
48-25	brugte	bruge	VF:----:ta:----	_	
48-26	til	til	T-:----:--:----	_	
48-27	tårnet	tårn	NC:sdun:--:----	_	
48-28	som	som	US:----:--:----	_	
48-29	et	en	PI:s-un:--:----	_	
48-30	slag	slag	NC:siun:--:----	slag_F_slag i ansigtet	
48-31	i	i	T-:----:--:----	_	
48-32	ansigtet	ansigt	NC:sdun:--:----	_	
48-33	på	på	T-:----:--:----	_	
48-34	amerikanerne	amerikaner	NC:pdu#:--:----	_	
48-35	.	.	ZP	_	

#id=49
#text= Begge er store i slaget.
49-1	Begge	begge	PM:p-u#:--:----	_	
49-2	er	være	VF:----:sa:----	_	
49-3	store	stor	AC:p#u#:--:p---	_	
49-4	i	i	T-:----:--:----	_	
49-5	slaget	slag	NC:sdun:--:----	slag_F_stor i slaget	
49-6	.	.	ZP	_	

#id=50
#text=De slog dermed et skelsættende slag for en vigtig kamp:
50-1	De	de	PP:p-n#:--:-3n-	_	
50-2	slog	slå	VF:----:ta:----	_	
50-3	dermed	dermed	D-:----:--:u---	_	
50-4	et	en	PI:s-un:--:----	_	
50-5	skelsættende	skelsættende	AD:----:--:p---	_	
50-6	slag	slag	NC:siun:--:----	slag_F_slå et slag	
50-7	for	for	T-:----:--:----	_	
50-8	en	en	PI:s-uc:--:----	_	
50-9	vigtig	vigtig	AC:siuc:--:p---	_	
50-10	kamp	kamp	NC:siuc:--:----	_	
50-11	:	:	ZP	_	

#id=51
#text=Fremtiden koster ingenting, og mens medierne snakker og fantaserer om fremtiden, er der frit slag  til hvad som helst for dem, der kan holde hovedet koldt og beskæftige sig med nutiden i stedet for med fuglene på taget.
51-1	Fremtiden	fremtid	NC:sduc:--:----	_	
51-2	koster	koste	VF:----:sa:----	_	
51-3	ingenting	ingenting	PI:s-un:--:----	_	
51-4	,	,	ZD	_	
51-5	og	og	CC:----:--:----	_	
51-6	mens	mens	CS:----:--:----	_	
51-7	medierne	medie	NC:pdu#:--:----	_	
51-8	snakker	snakke	VF:----:sa:----	_	
51-9	og	og	CC:----:--:----	_	
51-10	fantaserer	fantasere	VF:----:sa:----	_	
51-11	om	om	T-:----:--:----	_	
51-12	fremtiden	fremtid	NC:sduc:--:----	_	
51-13	,	,	ZD	_	
51-14	er	være	VF:----:sa:----	_	
51-15	der	der	US:----:--:----	_	
51-16	frit	fri	AC:siun:--:p---	_	
51-17	slag	slag	NC:siun:--:----	slag_F_frit slag	
51-18	til	til	CS:----:--:----	_	
51-19	hvad	hvad	PR:s-u#:--:----	_	
51-20	som	som	US:----:--:----	_	
51-21	helst	helst	D-:----:--:u---	_	
51-22	for	for	T-:----:--:----	_	
51-23	dem	de	PP:p-u#:--:-3n-	_	
51-24	,	,	ZD	_	
51-25	der	der	US:----:--:----	_	
51-26	kan	kunne	VF:----:sa:----	_	
51-27	holde	holde	VI:----:-a:----	_	
51-28	hovedet	hoved	NC:sdun:--:----	_	
51-29	koldt	kold	AD:----:--:p---	_	
51-30	og	og	CC:----:--:----	_	
51-31	beskæftige	beskæftige	VI:----:-a:----	_	
51-32	sig	sig	PP:#-u#:--:-3y-	_	
51-33	med	med	T-:----:--:----	_	
51-34	nutiden	nutid	NC:sduc:--:----	_	
51-35	i	i	T-:----:--:----	_	
51-36	stedet	sted	NC:sdun:--:----	_	
51-37	for	for	T-:----:--:----	_	
51-38	med	med	T-:----:--:----	_	
51-39	fuglene	fugl	NC:pdu#:--:----	_	
51-40	på	på	T-:----:--:----	_	
51-41	taget	tag	NC:sdun:--:----	_	
51-42	.	.	ZP	_	

#id=52
#text= Som Socialdemokraternes fjende havde han oven i købet selv angivet, hvor det var, slaget skulle slås, nemlig på værdipolitikken.
52-1	Som	som	US:----:--:----	_	
52-2	Socialdemokraternes	socialdemokrat	NC:pdg#:--:----	_	
52-3	fjende	fjende	NC:siuc:--:----	_	
52-4	havde	have	VF:----:ta:----	_	
52-5	han	han	PP:s-nc:--:-3n-	_	
52-6	oven	oven	D-:----:--:u---	_	
52-7	i	i	T-:----:--:----	_	
52-8	købet	køb	NC:sdun:--:----	_	
52-9	selv	selv	D-:----:--:u---	_	
52-10	angivet	angive	VT:siu#:t-:----	_	
52-11	,	,	ZD	_	
52-12	hvor	hvor	D-:----:--:u---	_	
52-13	det	det	PP:s-un:--:-3n-	_	
52-14	var	være	VF:----:ta:----	_	
52-15	,	,	ZD	_	
52-16	slaget	slag	:--:----	slag_2a	
52-17	skulle	skulle	VF:----:ta:----	_	
52-18	slås	slå	VI:----:-p:----	_	
52-19	,	,	ZD	_	
52-20	nemlig	nemlig	D-:----:--:u---	_	
52-21	på	på	T-:----:--:----	_	
52-22	værdipolitikken	værdipolitik	NC:sduc:--:----	_	
52-23	.	.	ZP	_	

#id=53
#text=Henrik Stenson er godt klar over, at billederne vil gå verden rundt, og at han vil  høre for det i resten af sit liv, men en golfspiller vil strække sig langt for at spare et slag.
53-1	Henrik	Henrik	NP:siu#:--:----	_	
53-2	Stenson	Stenson	NP:siu#:--:----	_	
53-3	er	være	VF:----:sa:----	_	
53-4	godt	god	AD:----:--:p---	_	
53-5	klar	klar	AC:siuc:--:p---	_	
53-6	over	over	T-:----:--:----	_	
53-7	,	,	ZD	_	
53-8	at	at	CS:----:--:----	_	
53-9	billederne	billede	NC:pdu#:--:----	_	
53-10	vil	ville	VF:----:sa:----	_	
53-11	gå	gå	VI:----:-a:----	_	
53-12	verden	verden	NC:siuc:--:----	_	
53-13	rundt	rundt	D-:----:--:u---	_	
53-14	,	,	ZD	_	
53-15	og	og	CC:----:--:----	_	
53-16	at	at	CS:----:--:----	_	
53-17	han	han	PP:s-nc:--:-3n-	_	
53-18	vil	ville	VF:----:sa:----	_	
53-19	høre	høre	VI:----:-a:----	_	
53-20	for	for	T-:----:--:----	_	
53-21	det	det	PP:s-un:--:-3n-	_	
53-22	i	i	T-:----:--:----	_	
53-23	resten	rest	NC:sduc:--:----	_	
53-24	af	af	T-:----:--:----	_	
53-25	sit	sin	PO:s--n:--:-3ys	_	
53-26	liv	liv	NC:siun:--:----	_	
53-27	,	,	ZD	_	
53-28	men	men	CC:----:--:----	_	
53-29	en	en	PI:s-uc:--:----	_	
53-30	golfspiller	golfspiller	NC:siuc:--:----	_	
53-31	vil	ville	VF:----:sa:----	_	
53-32	strække	strække	VI:----:-a:----	_	
53-33	sig	sig	PP:#-u#:--:-3y-	_	
53-34	langt	lang	AD:----:--:p---	_	
53-35	for	for	T-:----:--:----	_	
53-36	at	at	UI:----:--:----	_	
53-37	spare	spare	VI:----:-a:----	_	
53-38	et	en	PI:s-un:--:----	_	
53-39	slag	slag	NC:siun:--:----	slag_1_1c	
53-40	.	.	ZP	_	

#id=54
#text= Han slap fra hullet med en hæderlig bogey for fem slag og ligger nummer 17 efter turneringens første runde.
54-1	Han	han	PP:s-nc:--:-3n-	_	
54-2	slap	slippe	VF:----:ta:----	_	
54-3	fra	fra	T-:----:--:----	_	
54-4	hullet	hul	NC:sdun:--:----	_	
54-5	med	med	T-:----:--:----	_	
54-6	en	en	PI:s-uc:--:----	_	
54-7	hæderlig	hæderlig	AC:siuc:--:p---	_	
54-8	bogey	bogey	NC:siuc:--:----	_	
54-9	for	for	T-:----:--:----	_	
54-10	fem	fem	LC:--u-:--:----	_	
54-11	slag	slag	NC:piu#:--:----	slag_1_1c	
54-12	og	og	CC:----:--:----	_	
54-13	ligger	ligge	VF:----:sa:----	_	
54-14	nummer	nummer	NC:siun:--:----	_	
54-15	17	17	LC:--u-:--:----	_	
54-16	efter	efter	T-:----:--:----	_	
54-17	turneringens	turnering	NC:sdgc:--:----	_	
54-18	første	første	AC:§§u§:--:p---	_	
54-19	runde	runde	NC:siuc:--:----	_	
54-20	.	.	ZP	_	

#id=55
#text="Jeg følte, jeg kunne spare et slag, og det er værd at smide trøje og bukser for.
55-1	"	"	ZI	_	
55-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
55-3	følte	føle	VF:----:ta:----	_	
55-4	,	,	ZD	_	
55-5	jeg	jeg	PP:s-nc:--:-1n-	_	
55-6	kunne	kunne	---:ta:----	_	
55-7	spare	spare	VI:----:-a:----	_	
55-8	et	en	PI:s-un:--:----	_	
55-9	slag	slag	NC:siun:--:----	_	
55-10	,	,	ZD	_	
55-11	og	og	CC:----:--:----	_	
55-12	det	det	PP:s-un:--:-3n-	_	
55-13	er	være	VF:----:sa:----	_	
55-14	værd	værd	AC:§§u§:--:p---	_	
55-15	at	at	UI:----:--:----	_	
55-16	smide	smide	VI:----:-a:----	_	
55-17	trøje	trøje	NC:siuc:--:----	_	
55-18	og	og	CC:----:--:----	_	
55-19	bukser	buks	NC:piu#:--:----	_	
55-20	for	for	T-:----:--:----	_	
55-21	.	.	ZP	_	

#id=56
#text=Slaget om, hvemder skal lede Nato, står ikke på den formelle dagsorden, når EU's udenrigsministre samles.
56-1	Slaget	slag	NC:sdun:--:----	slag_2a	
56-2	om	om	T-:----:--:----	_	
56-3	,	,	ZD	_	
56-4	hvemder	hvemde	NC:piu#:--:----	_	
56-5	skal	skulle	VF:----:sa:----	_	
56-6	lede	lede	VI:----:-a:----	_	
56-7	Nato	Nato	NP:siu#:--:----	_	
56-8	,	,	ZD	_	
56-9	står	stå	VF:----:sa:----	_	
56-10	ikke	ikke	D-:----:--:u---	_	
56-11	på	på	T-:----:--:----	_	
56-12	den	den	PM:s-uc:--:----	_	
56-13	formelle	formel	AC:sdu#:--:p---	_	
56-14	dagsorden	dagsorden	NC:siuc:--:----	_	
56-15	,	,	ZD	_	
56-16	når	når	CS:----:--:----	_	
56-17	EU	EU	NP:siu#:--:----	_	
56-18	'	'	ZA	_	
56-19	s	@s	MN:sig#:--:----	_	
56-20	udenrigsministre	udenrigsminister	NC:piu#:--:----	_	
56-21	samles	samle	VF:----:sp:----	_	
56-22	.	.	ZP	_	

#id=57
#text=Efter det forsøg kastede han håndklædet og blev eksperimentalforsker, og derfra gik det slag i slag.
57-1	Efter	efter	T-:----:--:----	_	
57-2	det	den	PM:s-un:--:----	_	
57-3	forsøg	forsøg	NC:siun:--:----	_	
57-4	kastede	kaste	VF:----:ta:----	_	
57-5	han	han	PP:s-nc:--:-3n-	_	
57-6	håndklædet	håndklæde	NC:sdun:--:----	_	
57-7	og	og	CC:----:--:----	_	
57-8	blev	blive	VF:----:ta:----	_	
57-9	eksperimentalforsker	eksperimentalforsker	NC:siuc:--:----	_	
57-10	,	,	ZD	_	
57-11	og	og	CC:----:--:----	_	
57-12	derfra	derfra	D-:----:--:u---	_	
57-13	gik	gå	VF:----:ta:----	_	
57-14	det	den	PM:s-un:--:----	_	
57-15	slag	slag	NC:siun:--:----	slag_F_slag i slag	
57-16	i	i	T-:----:--:----	_	
57-17	slag	slag	NC:siun:--:----	_	
57-18	.	.	ZP	_	

#id=58
#text="Det bliver det afgørende slag", vurderer analytiker og tidligere general Talat Masood og retter skytset mod præsident Zardari.
58-1	"	"	ZI	_	
58-2	Det	det	PP:s-un:--:-3n-	_	
58-3	bliver	blive	VF:----:sa:----	_	
58-4	det	den	PM:s-un:--:----	_	
58-5	afgørende	afgørende	AC:§§u§:--:p---	_	
58-6	slag	slag	NC:siun:--:----	slag_2a	
58-7	"	"	ZI	_	
58-8	,	,	ZD	_	
58-9	vurderer	vurdere	VF:----:sa:----	_	
58-10	analytiker	analytiker	NC:siuc:--:----	_	
58-11	og	og	CC:----:--:----	_	
58-12	tidligere	tidlig	AC:##u#:--:c---	_	
58-13	general	general	NC:siuc:--:----	_	
58-14	Talat	Talat	NP:siu#:--:----	_	
58-15	Masood	Masood	NP:siu#:--:----	_	
58-16	og	og	CC:----:--:----	_	
58-17	retter	rette	VF:----:sa:----	_	
58-18	skytset	skyts	NC:sdun:--:----	_	
58-19	mod	mod	T-:----:--:----	_	
58-20	præsident	præsident	NC:siuc:--:----	_	
58-21	Zardari	Zardari	NP:siu#:--:----	_	
58-22	.	.	ZP	_	

#id=59
#text=De kom fra Venedig, hvor maskeballet har levet sit eget liv siden 1162, da Venedigs borgere fejrede et sejrrigt slag med et maskeret optog, der senere blev en tradition og gav en fyr som Casanova ideelle erobringsmuligheder blandt borgerskabets kælne fruer.
59-1	De	de	PP:p-n#:--:-3n-	_	
59-2	kom	komme	VF:----:ta:----	_	
59-3	fra	fra	T-:----:--:----	_	
59-4	Venedig	Venedig	NP:siu#:--:----	_	
59-5	,	,	ZD	_	
59-6	hvor	hvor	D-:----:--:u---	_	
59-7	maskeballet	maskebal	NC:sdun:--:----	_	
59-8	har	have	VF:----:sa:----	_	
59-9	levet	leve	VT:siu#:t-:----	_	
59-10	sit	sin	PO:s--n:--:-3ys	_	
59-11	eget	egen	AC:s§un:--:p---	_	
59-12	liv	liv	NC:siun:--:----	_	
59-13	siden	siden	T-:----:--:----	_	
59-14	1162	1162	LC:--u-:--:----	_	
59-15	,	,	ZD	_	
59-16	da	da	CS:----:--:----	_	
59-17	Venedigs	Venedig	NP:sig#:--:----	_	
59-18	borgere	borger	NC:piu#:--:----	_	
59-19	fejrede	fejre	VF:----:ta:----	_	
59-20	et	en	PI:s-un:--:----	_	
59-21	sejrrigt	sejrrig	AC:siun:--:p---	_	
59-22	slag	slag	NC:siun:--:----	slag_2_2b_2c	
59-23	med	med	T-:----:--:----	_	
59-24	et	en	PI:s-un:--:----	_	
59-25	maskeret	maskere	VT:siu#:t-:----	_	
59-26	optog	optog	NC:siun:--:----	_	
59-27	,	,	ZD	_	
59-28	der	der	US:----:--:----	_	
59-29	senere	sen	AD:----:--:c---	_	
59-30	blev	blive	VF:----:ta:----	_	
59-31	en	en	PI:s-uc:--:----	_	
59-32	tradition	tradition	NC:siuc:--:----	_	
59-33	og	og	CC:----:--:----	_	
59-34	gav	give	VF:----:ta:----	_	
59-35	en	en	PI:s-uc:--:----	_	
59-36	fyr	fyr	NC:siuc:--:----	_	
59-37	som	som	US:----:--:----	_	
59-38	Casanova	casanova	NC:siuc:--:----	_	
59-39	ideelle	ideel	AC:p#u#:--:p---	_	
59-40	erobringsmuligheder	erobringsmulighed	NC:piu#:--:----	_	
59-41	blandt	blandt	T-:----:--:----	_	
59-42	borgerskabets	borgerskab	NC:sdgn:--:----	_	
59-43	kælne	kælen	AC:p#u#:--:p---	_	
59-44	fruer	frue	NC:piu#:--:----	_	
59-45	.	.	ZP	_	

#id=60
#text=Trods sin optimisme erkendte han, at han muligvis ville få søvnløse nætter op til slaget i Manchester.
60-1	Trods	trods	T-:----:--:----	_	
60-2	sin	sin	PO:s--c:--:-3ys	_	
60-3	optimisme	optimisme	NC:siuc:--:----	_	
60-4	erkendte	erkende	VF:----:ta:----	_	
60-5	han	han	PP:s-nc:--:-3n-	_	
60-6	,	,	ZD	_	
60-7	at	at	CS:----:--:----	_	
60-8	han	han	PP:s-nc:--:-3n-	_	
60-9	muligvis	muligvis	D-:----:--:u---	_	
60-10	ville	ville	VF:----:ta:----	_	
60-11	få	få	VI:----:-a:----	_	
60-12	søvnløse	søvnløs	AC:p#u#:--:p---	_	
60-13	nætter	nat	NC:piu#:--:----	_	
60-14	op	op	D-:----:--:u---	_	
60-15	til	til	T-:----:--:----	_	
60-16	slaget	slag	NC:sdun:--:----	slag_2_2b_2c	
60-17	i	i	T-:----:--:----	_	
60-18	Manchester	Manchester	NP:siu#:--:----	_	
60-19	.	.	ZP	_	

#id=61
#text= Vi skal hygge os med et taktisk slag fra 3.
61-1	Vi	vi	PP:p-nc:--:-1n-	_	
61-2	skal	skulle	VF:----:sa:----	_	
61-3	hygge	hygge	VI:----:-a:----	_	
61-4	os	vi	PP:p-uc:--:-1#-	_	
61-5	med	med	T-:----:--:----	_	
61-6	et	en	PI:s-un:--:----	_	
61-7	taktisk	taktisk	AC:siun:--:p---	_	
61-8	slag	slag	NC:siun:--:----	slag_1_1c	
61-9	fra	fra	T-:----:--:----	_	
61-10	3	3	LC:--u-:--:----	_	
61-11	.	.	ZP	_	

#id=62
#text=En række slag og træfninger, der først knækkede de stolte zuluer og senere skulle føre frem til Boerkrigen, hvor det engelske imperium på en måde led sit symbolske Waterloo.
62-1	En	en	PI:s-uc:--:----	_	
62-2	række	række	NC:siuc:--:----	_	
62-3	slag	slag	NC:siun:--:----	slag_2_2b_2c	
62-4	og	og	CC:----:--:----	_	
62-5	træfninger	træfning	NC:piu#:--:----	_	
62-6	,	,	ZD	_	
62-7	der	der	US:----:--:----	_	
62-8	først	først	D-:----:--:u---	_	
62-9	knækkede	knække	VF:----:ta:----	_	
62-10	de	den	PM:p-u#:--:----	_	
62-11	stolte	stolt	AC:p#u#:--:p---	_	
62-12	zuluer	zulu	NC:piu#:--:----	_	
62-13	og	og	CC:----:--:----	_	
62-14	senere	sen	AD:----:--:c---	_	
62-15	skulle	skulle	VF:----:ta:----	_	
62-16	føre	føre	VI:----:-a:----	_	
62-17	frem	frem	D-:----:--:u---	_	
62-18	til	til	T-:----:--:----	_	
62-19	Boerkrigen	Boerkrigen	NP:siu#:--:----	_	
62-20	,	,	ZD	_	
62-21	hvor	hvor	D-:----:--:u---	_	
62-22	det	den	PM:s-un:--:----	_	
62-23	engelske	engelsk	AC:sdu#:--:p---	_	
62-24	imperium	imperium	NC:siun:--:----	_	
62-25	på	på	T-:----:--:----	_	
62-26	en	en	PI:s-uc:--:----	_	
62-27	måde	måde	NC:siuc:--:----	_	
62-28	led	lide	VF:----:ta:----	_	
62-29	sit	sin	PO:s--n:--:-3ys	_	
62-30	symbolske	symbolsk	AC:sdu#:--:p---	_	
62-31	Waterloo	Waterloo	NP:siu#:--:----	_	
62-32	.	.	ZP	_	

#id=63
#text=Liverpool har under manager Rafael Benitez vundet mange store slag med effektivt og klogt forsvarsspil, på at være utrolig godt organiseret på midtbanen og så lave afgørende mål på direkte spil.
63-1	Liverpool	Liverpool	NP:siu#:--:----	_	
63-2	har	have	VF:----:sa:----	_	
63-3	under	under	T-:----:--:----	_	
63-4	manager	manager	NC:siuc:--:----	_	
63-5	Rafael	Rafael	NP:siu#:--:----	_	
63-6	Benitez	Benitez	NP:siu#:--:----	_	
63-7	vundet	vinde	VT:siu#:t-:----	_	
63-8	mange	mangen	AC:p#u#:--:p---	_	
63-9	store	stor	AC:p#u#:--:p---	_	
63-10	slag	slag	NC:piu#:--:----	slag_2_2b_2c	
63-11	med	med	T-:----:--:----	_	
63-12	effektivt	effektiv	AC:siun:--:p---	_	
63-13	og	og	CC:----:--:----	_	
63-14	klogt	klog	AC:siun:--:p---	_	
63-15	forsvarsspil	forsvarsspil	NC:siun:--:----	_	
63-16	,	,	ZD	_	
63-17	på	på	T-:----:--:----	_	
63-18	at	at	UI:----:--:----	_	
63-19	være	være	VI:----:-a:----	_	
63-20	utrolig	utrolig	AD:----:--:p---	_	
63-21	godt	god	AD:----:--:p---	_	
63-22	organiseret	organisere	VT:siu#:t-:----	_	
63-23	på	på	T-:----:--:----	_	
63-24	midtbanen	midtbane	NC:sduc:--:----	_	
63-25	og	og	CC:----:--:----	_	
63-26	så	så	D-:----:--:u---	_	
63-27	lave	lave	VI:----:-a:----	_	
63-28	afgørende	afgørende	AC:§§u§:--:p---	_	
63-29	mål	mål	NC:siun:--:----	_	
63-30	på	på	T-:----:--:----	_	
63-31	direkte	direkte	AC:§§u§:--:p---	_	
63-32	spil	spil	NC:siun:--:----	_	
63-33	.	.	ZP	_	

#id=64
#text="Det er ikke usædvanligt at tage af sted, udkæmpe et slag, tage tilbage igen og samtidig køre 800 kilometer på et døgn", siger den 55-årige general Abu Bakr, en af JEM's ledende officerer, som har kæmpet de sidste seks år i Darfurs ørkener.
64-1	"	"	ZI	_	
64-2	Det	det	PP:s-un:--:-3n-	_	
64-3	er	være	VF:----:sa:----	_	
64-4	ikke	ikke	D-:----:--:u---	_	
64-5	usædvanligt	usædvanlig	AC:siun:--:p---	_	
64-6	at	at	UI:----:--:----	_	
64-7	tage	tage	VI:----:-a:----	_	
64-8	af	af	T-:----:--:----	_	
64-9	sted	sted	NC:siun:--:----	_	
64-10	,	,	ZD	_	
64-11	udkæmpe	udkæmpe	VI:----:-a:----	_	
64-12	et	en	PI:s-un:--:----	_	
64-13	slag	slag	NC:siun:--:----	slag_2_2b_2c	
64-14	,	,	ZD	_	
64-15	tage	tag	NC:piu#:--:----	_	
64-16	tilbage	tilbage	D-:----:--:u---	_	
64-17	igen	igen	D-:----:--:u---	_	
64-18	og	og	CC:----:--:----	_	
64-19	samtidig	samtidig	D-:----:--:u---	_	
64-20	køre	køre	VI:----:-a:----	_	
64-21	800	800	LC:--u-:--:----	_	
64-22	kilometer	kilometer	NC:piu#:--:----	_	
64-23	på	på	T-:----:--:----	_	
64-24	et	en	PI:s-un:--:----	_	
64-25	døgn	døgn	NC:siun:--:----	_	
64-26	"	"	ZI	_	
64-27	,	,	ZD	_	
64-28	siger	sige	VF:----:sa:----	_	
64-29	den	den	PM:s-uc:--:----	_	
64-30	55	55	LW:----:--:----	_	
64-31	-	-	ZH	_	
