 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=Det er, ligesom når du bliver instrueret i at se ud, som om du er så ret, efter at du har fået et slag, fortæller hun om arbejdet med nøgen-og sexscener.
25-13	to	to	LC:--u-:--:----	_	
25-14	af	af	T-:----:--:----	_	
25-15	sportens	sport	NC:sdgc:--:----	_	
25-16	absolut	absolut	AD:----:--:p---	_	
25-17	største	stor	AC:§du§:--:s---	_	
25-18	navne	navn	NC:piu#:--:----	_	
25-19	,	,	ZD	_	
25-20	spanske	spansk	AC:sdu#:--:p---	_	
25-21	Rafael	Rafael	NP:siu#:--:----	_	
25-22	Nadal	Nadal	NP:siu#:--:----	_	
25-23	og	og	CC:----:--:----	_	
25-24	Roger	Roger	NP:siu#:--:----	_	
25-25	Federer	Federer	NP:siu#:--:----	_	
25-26	fra	fra	T-:----:--:----	_	
25-27	Schweiz	Schweiz	NP:siu#:--:----	_	
25-28	,	,	ZD	_	
25-29	udkæmpede	udkæmpe	VF:----:ta:----	_	
25-30	et	en	PI:s-un:--:----	_	
25-31	slag	slag	NC:siun:--:----	slag_2a	
25-32	på	på	T-:----:--:----	_	
25-33	et	en	PI:s-un:--:----	_	
25-34	flyvende	flyve	-:----	_	
25-35	tæppe	tæppe	NC:siun:--:----	_	
25-36	midt	midt	D-:----:--:u---	_	
25-37	på	på	T-:----:--:----	_	
25-38	markedspladsen	markedsplads	NC:sduc:--:----	_	
25-39	i	i	T-:----:--:----	_	
25-40	Doha	Doha	NP:siu#:--:----	_	
25-41	.	.	ZP	_	

#id=26
#text=Det er da heller ikke med kvindernes gode vilje, at Edie får afpresset sig vej ind i den lille, sluttede kreds, de er, når de mødes til et slag poker.
26-1	Det	det	PP:s-un:--:-3n-	_	
26-2	er	være	VF:----:sa:----	_	
26-3	da	da	D-:----:--:u---	_	
26-4	heller	heller	D-:----:--:u---	_	
26-5	ikke	ikke	D-:----:--:u---	_	
26-6	med	med	T-:----:--:----	_	
26-7	kvindernes	kvinde	NC:pdg#:--:----	_	
26-8	gode	god	AC:sdu#:--:p---	_	
26-9	vilje	vilje	NC:siuc:--:----	_	
26-10	,	,	ZD	_	
26-11	at	at	CS:----:--:----	_	
26-12	Edie	Edie	NP:siu#:--:----	_	
26-13	får	få	VF:----:sa:----	_	
26-14	afpresset	afpresse	VT:siu#:t-:----	_	
26-15	sig	sig	PP:#-u#:--:-3y-	_	
26-16	vej	vej	NC:siuc:--:----	_	
26-17	ind	ind	D-:----:--:u---	_	
26-18	i	i	T-:----:--:----	_	
26-19	den	den	PM:s-uc:--:----	_	
26-20	lille	lille	AC:s§u§:--:p---	_	
26-21	,	,	ZD	_	
26-22	sluttede	slutte	VF:----:ta:----	_	
26-23	kreds	kreds	NC:siuc:--:----	_	
26-24	,	,	ZD	_	
26-25	de	de	PP:p-n#:--:-3n-	_	
26-26	er	være	VF:----:sa:----	_	
26-27	,	,	ZD	_	
26-28	når	når	CS:----:--:----	_	
26-29	de	de	PP:p-n#:--:-3n-	_	
26-30	mødes	møde	VF:----:sp:----	_	
26-31	til	til	T-:----:--:----	_	
26-32	et	en	PI:s-un:--:----	_	
26-33	slag	slag	NC:siun:--:----	slag_6_6b	
26-34	poker	poker	NC:siuc:--:----	_	
26-35	.	.	ZP	_	

#id=27
#text=Fra 1530 til 1798 var det korsridderne, der styrede slagets gang på Malta.
27-1	Fra	fra	T-:----:--:----	_	
27-2	1530	1530	LC:--u-:--:----	_	
27-3	til	til	T-:----:--:----	_	
27-4	1798	1798	LC:--u-:--:----	_	
27-5	var	være	VF:----:ta:----	_	
27-6	det	det	PP:s-un:--:-3n-	_	
27-7	korsridderne	korsridder	NC:pdu#:--:----	_	
27-8	,	,	ZD	_	
27-9	der	der	US:----:--:----	_	
27-10	styrede	styre	VF:----:ta:----	_	
27-11	slagets	slag	NC:sdgn:--:----	slag_2_2b_2c	
27-12	gang	gang	NC:siuc:--:----	_	
27-13	på	på	T-:----:--:----	_	
27-14	Malta	Malta	NP:siu#:--:----	_	
27-15	.	.	ZP	_	

#id=28
#text= h.) skal han styre slagets gang i det nye TV-show " Bingo Banko".
28-1	h	h	XS:----:--:----	_	
28-2	.	.	ZP	_	
28-3	)	)	ZD	_	
28-4	skal	skulle	VF:----:sa:----	_	
28-5	han	han	PP:s-nc:--:-3n-	_	
28-6	styre	styre	VI:----:-a:----	_	
28-7	slagets	slag	NC:sdgn:--:----	slag_2_2b_2c	
28-8	gang	gang	NC:siuc:--:----	_	
28-9	i	i	T-:----:--:----	_	
28-10	det	den	PM:s-un:--:----	_	
28-11	nye	ny	AC:sdu#:--:p---	_	
28-12	TV	TV	NW:----:--:----	_	
28-13	-	-	ZH	_	
28-14	show	show	NC:siun:--:----	_	
28-15	"	"	ZI	_	
28-16	Bingo	bingo	NC:siun:--:----	_	
28-17	Banko	banko	NC:siuc:--:----	_	
28-18	"	"	ZI	_	
28-19	.	.	ZP	_	

#id=29
#text=Herefter gik det slag i slag med stadigt  større roller, der nåede en foreløbig kulmination - kun tre år efter Hollywood-debuten - med den kvindelige hovedrolle i Oscar-braget " Gladiator".
29-1	Herefter	herefter	D-:----:--:u---	_	
29-2	gik	gå	VF:----:ta:----	_	
29-3	det	den	PM:s-un:--:----	_	
29-4	slag	slag	NC:siun:--:----	slag_F_slag i slag	
29-5	i	i	T-:----:--:----	_	
29-6	slag	slag	NC:siun:--:----	slag_F_slag i slag	
29-7	med	med	T-:----:--:----	_	
29-8	stadigt	stadig	AD:----:--:p---	_	
29-9	større	stor	AC:##u#:--:c---	_	
29-10	roller	rolle	NC:piu#:--:----	_	
29-11	,	,	ZD	_	
29-12	der	der	US:----:--:----	_	
29-13	nåede	nå	VF:----:ta:----	_	
29-14	en	en	PI:s-uc:--:----	_	
29-15	foreløbig	foreløbig	AC:siuc:--:p---	_	
29-16	kulmination	kulmination	NW:----:--:----	_	
29-17	-	-	ZH	_	
29-18	kun	kun	D-:----:--:u---	_	
29-19	tre	tre	LC:--u-:--:----	_	
29-20	år	år	NC:piu#:--:----	_	
29-21	efter	efter	T-:----:--:----	_	
29-22	Hollywood	Hollywood	NW:----:--:----	_	
29-23	-	-	ZH	_	
29-24	debuten	debut	NC:sduc:--:----	_	
29-25	-	-	NC:piu#:--:----	_	
29-26	med	med	T-:----:--:----	_	
29-27	den	den	PM:s-uc:--:----	_	
29-28	kvindelige	kvindelig	AC:sdu#:--:p---	_	
29-29	hovedrolle	hovedrolle	NC:siuc:--:----	_	
29-30	i	i	T-:----:--:----	_	
29-31	Oscar	Oscar	NW:----:--:----	_	
29-32	-	-	ZH	_	
29-33	braget	brag	NC:sdun:--:----	_	
29-34	"	"	ZI	_	
29-35	Gladiator	gladiator	NC:siuc:--:----	_	
29-36	"	"	ZI	_	
29-37	.	.	ZP	_	

#id=30
#text= Allerede for to år siden, da hun fyldte 60, indså hun, at slaget var tabt.
30-1	Allerede	allerede	D-:----:--:u---	_	
30-2	for	for	T-:----:--:----	_	
30-3	to	to	LC:--u-:--:----	_	
30-4	år	år	NC:piu#:--:----	_	
30-5	siden	siden	D-:----:--:u---	_	
30-6	,	,	ZD	_	
30-7	da	da	CS:----:--:----	_	
30-8	hun	hun	PP:s-nc:--:-3n-	_	
30-9	fyldte	fylde	VF:----:ta:----	_	
30-10	60	60	LC:--u-:--:----	_	
30-11	,	,	ZD	_	
30-12	indså	indse	VF:----:ta:----	_	
30-13	hun	hun	PP:s-nc:--:-3n-	_	
30-14	,	,	ZD	_	
30-15	at	at	CS:----:--:----	_	
30-16	slaget	slag	NC:sdun:--:----	slag_2_2b_2c	
30-17	var	være	VF:----:ta:----	_	
30-18	tabt	tabe	VT:siu#:t-:----	_	
30-19	.	.	ZP	_	

#id=31
#text=Ærlig, på trods af at hun stadig nærmest dagligt bliver udråbt til den store taber i slaget om godten Brad Pitt.
31-1	Ærlig	ærlig	AC:siuc:--:p---	_	
31-2	,	,	ZD	_	
31-3	på	på	T-:----:--:----	_	
31-4	trods	trods	NC:siuc:--:----	_	
31-5	af	af	T-:----:--:----	_	
31-6	at	at	CS:----:--:----	_	
31-7	hun	hun	PP:s-nc:--:-3n-	_	
31-8	stadig	stadig	D-:----:--:u---	_	
31-9	nærmest	nær	AD:----:--:s---	_	
31-10	dagligt	daglig	AD:----:--:p---	_	
31-11	bliver	blive	VF:----:sa:----	_	
31-12	udråbt	udråbe	VT:siu#:t-:----	_	
31-13	til	til	T-:----:--:----	_	
31-14	den	den	PM:s-uc:--:----	_	
31-15	store	stor	AC:sdu#:--:p---	_	
31-16	taber	taber	NC:siuc:--:----	_	
31-17	i	i	T-:----:--:----	_	
31-18	slaget	slag	NC:sdun:--:----	slag_2a	
31-19	om	om	T-:----:--:----	_	
31-20	godten	godte	NC:sduc:--:----	_	
31-21	Brad	Brad	NP:siu#:--:----	_	
31-22	Pitt	Pitt	NP:siu#:--:----	_	
31-23	.	.	ZP	_	

