 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det var som at være midt i et hul, nogen bliver ved at bore i hele tiden.
23-6	en	en	PI:s-uc:--:----	_	
23-7	fantastisk	fantastisk	AC:siu§:--:p---	_	
23-8	golfspiller	golfspiller	NC:siuc:--:----	_	
23-9	,	,	ZD	_	
23-10	der	der	US:----:--:----	_	
23-11	laver	lave	VF:----:sa:----	_	
23-12	hole	hole	VI:----:-a:----	_	
23-13	in	In	XF:----:--:----	_	
23-14	one	one	XF:----:--:----	_	
23-15	på	på	T-:----:--:----	_	
23-16	tre	tre	LC:--u-:--:----	_	
23-17	ud	ud	D-:----:--:u---	_	
23-18	af	af	T-:----:--:----	_	
23-19	fire	fire	LC:--u-:--:----	_	
23-20	huller	hul	NC:piu#:--:----	hul_1c	
23-21	.	.	ZP	_	

#id=24
#text= Hvem taler krisen ned i et sort hul?
24-1	Hvem	hvem	PR:#-uc:--:----	_	
24-2	taler	tale	VF:----:sa:----	_	
24-3	krisen	kris	NC:sduc:--:----	_	
24-4	ned	ned	D-:----:--:u---	_	
24-5	i	i	T-:----:--:----	_	
24-6	et	en	PI:s-un:--:----	_	
24-7	sort	sort	AC:siu§:--:p---	_	
24-8	hul	hul	NC:siun:--:----	hul_F_sort hul	
24-9	?	?	ZQ	_	

#id=25
#text= runde fik jeg boret i et grimt hul i unge (og talentfulde)
25-1	runde	runde	NC:siuc:--:----	_	
25-2	fik	få	VF:----:ta:----	_	
25-3	jeg	jeg	PP:s-nc:--:-1n-	_	
25-4	boret	bore	VT:siu#:t-:----	_	
25-5	i	i	T-:----:--:----	_	
25-6	et	en	PI:s-un:--:----	_	
25-7	grimt	grim	AC:siun:--:p---	_	
25-8	hul	hul	NC:siun:--:----	hul_2	
25-9	i	i	T-:----:--:----	_	
25-10	unge	unge	NC:siuc:--:----	_	
25-11	(	(	ZD	_	
25-12	og	og	CC:----:--:----	_	
25-13	talentfulde	talentfuld	AC:p#u#:--:p---	_	
25-14	)	)	ZD	_	

#id=26
#text= Søren Hansen lavede bogey på fire huller i træk på anden runde, og med 76 slag brugte han i alt ét slag flere end Kjeldsen.
26-1	Søren	Søren	NP:siu#:--:----	_	
26-2	Hansen	Hansen	NP:siu#:--:----	_	
26-3	lavede	lave	VF:----:ta:----	_	
26-4	bogey	bogey	NC:siuc:--:----	_	
26-5	på	på	T-:----:--:----	_	
26-6	fire	fire	LC:--u-:--:----	_	
26-7	huller	hul	NC:piu#:--:----	hul_1c	
26-8	i	i	T-:----:--:----	_	
26-9	træk	træk	NC:siuc:--:----	_	
26-10	på	på	T-:----:--:----	_	
26-11	anden	anden	PI:s-uc:--:----	_	
26-12	runde	runde	NC:siuc:--:----	_	
26-13	,	,	ZD	_	
26-14	og	og	CC:----:--:----	_	
26-15	med	med	T-:----:--:----	_	
26-16	76	76	LC:--u-:--:----	_	
26-17	slag	slag	NC:piu#:--:----	_	
26-18	brugte	bruge	VF:----:ta:----	_	
26-19	han	han	PP:s-nc:--:-3n-	_	
26-20	i	i	T-:----:--:----	_	
26-21	alt	al	PI:s-un:--:----	_	
26-22	ét	en	PI:s-un:--:----	_	
26-23	slag	slag	NC:siun:--:----	_	
26-24	flere	mange	AC:##u#:--:c---	_	
26-25	end	end	CS:----:--:----	_	
26-26	Kjeldsen	Kjeldsen	NP:siu#:--:----	_	
26-27	.	.	ZP	_	

#id=27
#text= "Vi boede i et nedslidt hus med huller i loftet", siger den ene.
27-1	"	"	ZI	_	
27-2	Vi	vi	PP:p-nc:--:-1n-	_	
27-3	boede	bo	VF:----:ta:----	_	
27-4	i	i	T-:----:--:----	_	
27-5	et	en	PI:s-un:--:----	_	
27-6	nedslidt	nedslide	VT:siu#:t-:----	_	
27-7	hus	hus	NC:siun:--:----	_	
27-8	med	med	T-:----:--:----	_	
27-9	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
27-10	i	i	T-:----:--:----	_	
27-11	loftet	loft	NC:sdun:--:----	_	
27-12	"	"	ZI	_	
27-13	,	,	ZD	_	
27-14	siger	sige	VF:----:sa:----	_	
27-15	den	den	PM:s-uc:--:----	_	
27-16	ene	ene	AC:§§u§:--:p---	_	
27-17	.	.	ZP	_	

#id=28
#text= Vi boede alle 26 i et lille værelse med  hul i gulvet", siger den anden.
28-1	Vi	vi	PP:p-nc:--:-1n-	_	
28-2	boede	bo	VF:----:ta:----	_	
28-3	alle	al	PI:p-u#:--:----	_	
28-4	26	26	LC:--u-:--:----	_	
28-5	i	i	T-:----:--:----	_	
28-6	et	en	PI:s-un:--:----	_	
28-7	lille	lille	AC:s§u§:--:p---	_	
28-8	værelse	værelse	NC:siun:--:----	_	
28-9	med	med	T-:----:--:----	_	
28-10	hul	hul	NC:siun:--:----	hul_1_1b_1e	
28-11	i	i	T-:----:--:----	_	
28-12	gulvet	gulv	NC:sdun:--:----	_	
28-13	"	"	ZI	_	
28-14	,	,	ZD	_	
28-15	siger	sige	VF:----:sa:----	_	
28-16	den	den	PM:s-uc:--:----	_	
28-17	anden	to	LO:--uc:--:----	_	
28-18	.	.	ZP	_	

#id=29
#text= Du skal bare købe en anden mejsekasse og sikre dig, at hullet ikke er større end 3 cm i diameter.
29-1	Du	du	PP:s-nc:--:-2n-	_	
29-2	skal	skulle	VF:----:sa:----	_	
29-3	bare	bare	D-:----:--:u---	_	
29-4	købe	købe	VI:----:-a:----	_	
29-5	en	en	PI:s-uc:--:----	_	
29-6	anden	anden	PI:s-uc:--:----	_	
29-7	mejsekasse	mejsekasse	NC:siuc:--:----	_	
29-8	og	og	CC:----:--:----	_	
29-9	sikre	sikre	VI:----:-a:----	_	
29-10	dig	du	PP:s-uc:--:-2#-	_	
29-11	,	,	ZD	_	
29-12	at	at	CS:----:--:----	_	
29-13	hullet	hul	NC:sdun:--:----	hul_1_1b_1e	
29-14	ikke	ikke	D-:----:--:u---	_	
29-15	er	være	VF:----:sa:----	_	
29-16	større	stor	AC:##u#:--:c---	_	
29-17	end	end	CS:----:--:----	_	
29-18	3	3	LC:--u-:--:----	_	
29-19	cm	centimeter	NC:piu#:--:----	_	
29-20	i	i	T-:----:--:----	_	
29-21	diameter	diameter	NC:siuc:--:----	_	
29-22	.	.	ZP	_	

#id=30
#text=Mine stærekasser har et hul på 5 cm, og spurvene vil meget  gerne bo i dem, men bliver smidt ud af stærene.
30-1	Mine	mine	NC:siuc:--:----	_	
30-2	stærekasser	stærekasse	NC:piu#:--:----	_	
30-3	har	have	VF:----:sa:----	_	
30-4	et	en	PI:s-un:--:----	_	
30-5	hul	hul	NC:siun:--:----	hul_1_1b_1e	
30-6	på	på	T-:----:--:----	_	
30-7	5	5	LC:--u-:--:----	_	
30-8	cm	centimeter	NC:piu#:--:----	_	
30-9	,	,	ZD	_	
30-10	og	og	CC:----:--:----	_	
30-11	spurvene	spurv	NC:pdu#:--:----	_	
30-12	vil	ville	VF:----:sa:----	_	
30-13	meget	megen	AD:----:--:p---	_	
30-14	gerne	gerne	D-:----:--:u---	_	
30-15	bo	bo	VI:----:-a:----	_	
30-16	i	i	T-:----:--:----	_	
30-17	dem	de	PP:p-u#:--:-3n-	_	
30-18	,	,	ZD	_	
30-19	men	men	CC:----:--:----	_	
30-20	bliver	blive	VF:----:sa:----	_	
30-21	smidt	smide	VT:siu#:t-:----	_	
30-22	ud	ud	D-:----:--:u---	_	
30-23	af	af	T-:----:--:----	_	
30-24	stærene	stær	NC:pdu#:--:----	_	
30-25	.	.	ZP	_	

#id=31
#text= Deres kasser har et hul på 8 cm.
31-1	Deres	deres	PO:#--#:--:-3np	_	
31-2	kasser	kasse	NC:piu#:--:----	_	
31-3	har	have	VF:----:sa:----	_	
31-4	et	en	PI:s-un:--:----	_	
31-5	hul	hul	NC:siun:--:----	hul_1_1b_1e	
31-6	på	på	T-:----:--:----	_	
31-7	8	8	LC:--u-:--:----	_	
31-8	cm	centimeter	NC:piu#:--:----	_	
31-9	.	.	ZP	_	

#id=32
#text=Om det skal være et hul eller et glas, kommer an på, hvor meget lyd og lugt der må komme igennem.
32-1	Om	om	CS:----:--:----	_	
32-2	det	det	PP:s-un:--:-3n-	_	
32-3	skal	skulle	VF:----:sa:----	_	
32-4	være	være	VI:----:-a:----	_	
32-5	et	en	PI:s-un:--:----	_	
32-6	hul	hul	NC:siun:--:----	hul_1_1b_1e	
32-7	eller	eller	CC:----:--:----	_	
32-8	et	en	PI:s-un:--:----	_	
32-9	glas	glas	NC:siun:--:----	_	
32-10	,	,	ZD	_	
32-11	kommer	komme	VF:----:sa:----	_	
32-12	an	an	D-:----:--:u---	_	
32-13	på	på	T-:----:--:----	_	
32-14	,	,	ZD	_	
32-15	hvor	hvor	D-:----:--:u---	_	
32-16	meget	megen	AC:siu§:--:p---	_	
32-17	lyd	lyd	NC:siuc:--:----	_	
32-18	og	og	CC:----:--:----	_	
32-19	lugt	lugt	NC:siuc:--:----	_	
32-20	der	der	US:----:--:----	_	
32-21	må	måtte	VF:----:sa:----	_	
32-22	komme	komme	VI:----:-a:----	_	
32-23	igennem	igennem	T-:----:--:----	_	
32-24	.	.	ZP	_	

#id=33
#text= Sådan et lille hul, før de vender sig tilbage til verden".
33-1	Sådan	sådan	D-:----:--:u---	_	
33-2	et	en	PI:s-un:--:----	_	
33-3	lille	lille	AC:s§u§:--:p---	_	
33-4	hul	hul	NC:siun:--:----	hul_1_1b_1e	
33-5	,	,	ZD	_	
33-6	før	før	CS:----:--:----	_	
33-7	de	de	PP:p-n#:--:-3n-	_	
33-8	vender	vende	VF:----:sa:----	_	
33-9	sig	sig	PP:#-u#:--:-3y-	_	
33-10	tilbage	tilbage	D-:----:--:u---	_	
33-11	til	til	T-:----:--:----	_	
33-12	verden	verden	NC:siuc:--:----	_	
33-13	"	"	ZI	_	
33-14	.	.	ZP	_	

#id=34
#text= Gennem målbevidst udvalgte erhvervelser stopper man hullerne, hvor de er alt for synlige og generende, ligesom man gør sig selv stærkere på områder, hvor man allerede har grund til at prale.
34-1	Gennem	gennem	T-:----:--:----	_	
34-2	målbevidst	målbevidst	AD:----:--:p---	_	
34-3	udvalgte	udvælge	VP:p#u#:t-:----	_	
34-4	erhvervelser	erhvervelse	NC:piu#:--:----	_	
34-5	stopper	stoppe	VF:----:sa:----	_	
34-6	man	man	PI:#-uc:--:----	_	
34-7	hullerne	hul	NC:pdu#:--:----	hul_1_1b_1e	
34-8	,	,	ZD	_	
34-9	hvor	hvor	D-:----:--:u---	_	
34-10	de	de	PP:p-n#:--:-3n-	_	
34-11	er	være	VF:----:sa:----	_	
34-12	alt	alt	D-:----:--:u---	_	
34-13	for	for	T-:----:--:----	_	
34-14	synlige	synlig	AC:p#u#:--:p---	_	
34-15	og	og	CC:----:--:----	_	
34-16	generende	genere	VP:##u#:s-:----	_	
34-17	,	,	ZD	_	
34-18	ligesom	ligesom	CS:----:--:----	_	
34-19	man	man	PI:#-uc:--:----	_	
34-20	gør	gøre	VF:----:sa:----	_	
34-21	sig	sig	PP:#-u#:--:-3y-	_	
34-22	selv	selv	D-:----:--:u---	_	
34-23	stærkere	stærk	AD:----:--:c---	_	
34-24	på	på	:----	_	
34-25	områder	område	NC:piu#:--:----	_	
34-26	,	,	ZD	_	
34-27	hvor	hvor	D-:----:--:u---	_	
34-28	man	man	PI:#-uc:--:----	_	
34-29	allerede	allerede	D-:----:--:u---	_	
34-30	har	have	VF:----:sa:----	_	
34-31	grund	grund	NC:siuc:--:----	_	
34-32	til	til	T-:----:--:----	_	
34-33	at	at	UI:----:--:----	_	
34-34	prale	prale	VI:----:-a:----	_	
34-35	.	.	ZP	_	

#id=35
#text=Jakkesættet er fremstillet i særligt behandlet super 100-uld, som ikke mister formen, selv om gevandterne bliver helt gennemblødte og bare tørrer på en ordentlig bøjle, ja, jakken er tilmed forsynet med små drænhuller i foret, så vandet kan løbe hurtigere fra, forklarer Masato Nagahashi og viser mig de små huller i front og skøde.
35-1	Jakkesættet	jakkesæt	NC:sdun:--:----	_	
35-2	er	være	VF:----:sa:----	_	
35-3	fremstillet	fremstille	VT:siu#:t-:----	_	
35-4	i	i	T-:----:--:----	_	
35-5	særligt	særlig	AD:----:--:p---	_	
35-6	behandlet	behandle	VT:siu#:t-:----	_	
35-7	super	super	XY:----:--:----	_	
35-8	100	100	LW:----:--:----	_	
35-9	-	-	ZH	_	
35-10	uld	uld	NC:siuc:--:----	_	
35-11	,	,	ZD	_	
35-12	som	som	US:----:--:----	_	
35-13	ikke	ikke	D-:----:--:u---	_	
35-14	mister	miste	VF:----:sa:----	_	
35-15	formen	form	NC:sduc:--:----	_	
35-16	,	,	ZD	_	
35-17	selv	selv	D-:----:--:u---	_	
35-18	om	om	T-:----:--:----	_	
35-19	gevandterne	gevandt	NC:pdu#:--:----	_	
35-20	bliver	blive	VF:----:sa:----	_	
35-21	helt	hel	AD:----:--:p---	_	
35-22	gennemblødte	gennembløde	VP:p#u#:t-:----	_	
35-23	og	og	CC:----:--:----	_	
35-24	bare	bare	D-:----:--:u---	_	
35-25	tørrer	tørre	VF:----:sa:----	_	
35-26	på	på	T-:----:--:----	_	
35-27	en	en	PI:s-uc:--:----	_	
35-28	ordentlig	ordentlig	AC:siuc:--:p---	_	
35-29	bøjle	bøjle	NC:siuc:--:----	_	
35-30	,	,	ZD	_	
35-31	ja	ja	I-:----:--:----	_	
35-32	,	,	ZD	_	
35-33	jakken	jakke	NC:sduc:--:----	_	
35-34	er	være	VF:----:sa:----	_	
35-35	tilmed	tilmed	D-:----:--:u---	_	
35-36	forsynet	forsyne	VT:siu#:t-:----	_	
35-37	med	med	T-:----:--:----	_	
35-38	små	lille	AC:p#u#:--:p---	_	
35-39	drænhuller	drænhul	NC:piu#:--:----	_	
35-40	i	i	T-:----:--:----	_	
35-41	foret	for	NC:sdun:--:----	_	
35-42	,	,	ZD	_	
35-43	så	så	CS:----:--:----	_	
35-44	vandet	vand	NC:sdun:--:----	_	
35-45	kan	kunne	VF:----:sa:----	_	
35-46	løbe	løbe	VI:----:-a:----	_	
35-47	hurtigere	hurtig	AD:----:--:c---	_	
35-48	fra	fra	T-:----:--:----	_	
35-49	,	,	ZD	_	
35-50	forklarer	forklare	VF:----:sa:----	_	
35-51	Masato	Masato	NP:siu#:--:----	_	
35-52	Nagahashi	Nagahashi	NP:siu#:--:----	_	
35-53	og	og	CC:----:--:----	_	
35-54	viser	vise	VF:----:sa:----	_	
35-55	mig	jeg	PP:s-uc:--:-1#-	_	
35-56	de	den	PM:p-u#:--:----	_	
35-57	små	lille	AC:p#u#:--:p---	_	
35-58	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
35-59	i	i	T-:----:--:----	_	
35-60	front	front	NC:siuc:--:----	_	
35-61	og	og	CC:----:--:----	_	
35-62	skøde	skøde	NC:siun:--:----	_	
35-63	.	.	ZP	_	

#id=36
#text= De skal nu finde 150-200 millioner kroner, der skal finansiere det hul i skattereformen, som  den manglede afgift på varebilerne efterlader.
36-1	De	de	PP:p-n#:--:-3n-	_	
36-2	skal	skulle	VF:----:sa:----	_	
36-3	nu	nu	D-:----:--:u---	_	
36-4	finde	finde	VI:----:-a:----	_	
36-5	150	150	LC:--u-:--:----	_	
36-6	-	-	ZH	_	
36-7	200	200	LC:--u-:--:----	_	
36-8	millioner	million	NC:piu#:--:----	_	
36-9	kroner	krone	NC:piu#:--:----	_	
36-10	,	,	ZD	_	
36-11	der	der	US:----:--:----	_	
36-12	skal	skulle	VF:----:sa:----	_	
36-13	finansiere	finansiere	VI:----:-a:----	_	
36-14	det	den	PM:s-un:--:----	_	
36-15	hul	hul	NC:siun:--:----	hul_2b	
36-16	i	i	T-:----:--:----	_	
36-17	skattereformen	skattereform	NC:sduc:--:----	_	
36-18	,	,	ZD	_	
36-19	som	som	US:----:--:----	_	
36-20	den	den	PM:s-uc:--:----	_	
36-21	manglede	mangle	VP:sdu#:t-:----	_	
36-22	afgift	afgift	NC:siuc:--:----	_	
36-23	på	på	T-:----:--:----	_	
36-24	varebilerne	varebil	NC:pdu#:--:----	_	
36-25	efterlader	efterlade	VF:----:sa:----	_	
36-26	.	.	ZP	_	

#id=37
#text=1 Hul i bunden.
37-1	1	1	LO:--u#:--:----	_	
37-2	Hul	hul	NC:siun:--:----	hul_1_1b_1e	
37-3	i	i	T-:----:--:----	_	
37-4	bunden	bund	NC:sduc:--:----	_	
37-5	.	.	ZP	_	

#id=38
#text= Når du køber potter, er det vigtigt, at der er huller i bunden.
38-1	Når	når	CS:----:--:----	_	
38-2	du	du	PP:s-nc:--:-2n-	_	
38-3	køber	købe	VF:----:sa:----	_	
38-4	potter	pot	NC:piu#:--:----	_	
38-5	,	,	ZD	_	
38-6	er	være	VF:----:sa:----	_	
38-7	det	det	PP:s-un:--:-3n-	_	
38-8	vigtigt	vigtig	AC:siun:--:p---	_	
38-9	,	,	ZD	_	
38-10	at	at	CS:----:--:----	_	
38-11	der	der	US:----:--:----	_	
38-12	er	være	VF:----:sa:----	_	
38-13	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
38-14	i	i	T-:----:--:----	_	
38-15	bunden	bund	NC:sduc:--:----	_	
38-16	.	.	ZP	_	

#id=39
#text= Hvis hullerne er så store, at jorden falder ud af bunden, kan du eventuelt lukke dem halvt ved at lægge et potteskår på tværs.
39-1	Hvis	hvis	CS:----:--:----	_	
39-2	hullerne	hul	NC:pdu#:--:----	hul_1_1b_1e	
39-3	er	være	VF:----:sa:----	_	
39-4	så	så	D-:----:--:u---	_	
39-5	store	stor	AC:p#u#:--:p---	_	
39-6	,	,	ZD	_	
39-7	at	at	CS:----:--:----	_	
39-8	jorden	jord	NC:sduc:--:----	_	
39-9	falder	falde	VF:----:sa:----	_	
39-10	ud	ud	D-:----:--:u---	_	
39-11	af	af	T-:----:--:----	_	
39-12	bunden	bund	NC:sduc:--:----	_	
39-13	,	,	ZD	_	
39-14	kan	kunne	VF:----:sa:----	_	
39-15	du	du	PP:s-nc:--:-2n-	_	
39-16	eventuelt	eventuel	AD:----:--:p---	_	
39-17	lukke	lukke	VI:----:-a:----	_	
39-18	dem	de	PP:p-u#:--:-3n-	_	
39-19	halvt	halv	AD:----:--:p---	_	
39-20	ved	ved	T-:----:--:----	_	
39-21	at	at	UI:----:--:----	_	
39-22	lægge	lægge	VI:----:-a:----	_	
39-23	et	en	PI:s-un:--:----	_	
39-24	potteskår	potteskår	NC:siun:--:----	_	
39-25	på	på	T-:----:--:----	_	
39-26	tværs	tværs	D-:----:--:u---	_	
39-27	.	.	ZP	_	

#id=40
#text= Jeg er glad for, at der er kommet hul på det.
40-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
40-2	er	være	VF:----:sa:----	_	
40-3	glad	glad	AC:siu§:--:p---	_	
40-4	for	for	T-:----:--:----	_	
40-5	,	,	ZD	_	
40-6	at	at	CS:----:--:----	_	
40-7	der	der	US:----:--:----	_	
40-8	er	være	VF:----:sa:----	_	
40-9	kommet	komme	VT:siu#:t-:----	_	
40-10	hul	hul	NC:siun:--:----	_	
40-11	på	på	T-:----:--:----	_	
40-12	det	det	PP:s-un:--:-3n-	_	
40-13	.	.	ZP	_	

#id=41
#text="På Charlottenborg opstod et hul - et frirum, hvor en fejltagelse endte med at blive til et mesterværk.
41-1	"	"	ZI	_	
41-2	På	på	T-:----:--:----	_	
41-3	Charlottenborg	Charlottenborg	NP:siu#:--:----	_	
41-4	opstod	opstå	VF:----:ta:----	_	
41-5	et	en	PI:s-un:--:----	_	
41-6	hul	hul	NC:siun:--:----	hul_2	
41-7	-	-	NC:piu#:--:----	_	
41-8	et	en	-	_	
41-9	frirum	frirum	NC:siun:--:----	_	
41-10	,	,	ZD	_	
41-11	hvor	hvor	D-:----:--:u---	_	
41-12	en	en	PI:s-uc:--:----	_	
41-13	fejltagelse	fejltagelse	NC:siuc:--:----	_	
41-14	endte	ende	VF:----:ta:----	_	
41-15	med	med	T-:----:--:----	_	
41-16	at	at	UI:----:--:----	_	
41-17	blive	blive	VI:----:-a:----	_	
41-18	til	til	T-:----:--:----	_	
41-19	et	en	PI:s-un:--:----	_	
41-20	mesterværk	mesterværk	NC:siun:--:----	_	
41-21	.	.	ZP	_	

#id=42
#text= Det, vi kan lære af dette, er ikke at gentage succesen, men at være åbne over for det næste hul".
42-1	Det	det	PP:s-un:--:-3n-	_	
42-2	,	,	ZD	_	
42-3	vi	vi	PP:p-nc:--:-1n-	_	
42-4	kan	kunne	VF:----:sa:----	_	
42-5	lære	lære	VI:----:-a:----	_	
42-6	af	af	T-:----:--:----	_	
42-7	dette	denne	PM:s-un:--:----	_	
42-8	,	,	ZD	_	
42-9	er	være	VF:----:sa:----	_	
42-10	ikke	ikke	D-:----:--:u---	_	
42-11	at	at	:----:--:----	_	
42-12	gentage	gentage	VI:----:-a:----	_	
42-13	succesen	succes	NC:sduc:--:----	_	
42-14	,	,	ZD	_	
42-15	men	men	CC:----:--:----	_	
42-16	at	at	UI:----:--:----	_	
42-17	være	være	VI:----:-a:----	_	
42-18	åbne	åbne	VI:----:-a:----	_	
42-19	over	over	D-:----:--:u---	_	
42-20	for	for	T-:----:--:----	_	
42-21	det	den	PM:s-un:--:----	_	
42-22	næste	næste	AC:§§u§:--:p---	_	
42-23	hul	hul	NC:siun:--:----	hul_2	
42-24	"	"	ZI	_	
42-25	.	.	ZP	_	

#id=43
#text=Det, vi kan lære af dette, er ikke at gentage succesen, men at være åbne over for det næste hul.
43-1	Det	det	PP:s-un:--:-3n-	_	
43-2	,	,	ZD	_	
43-3	vi	vi	PP:p-nc:--:-1n-	_	
43-4	kan	kunne	VF:----:sa:----	_	
43-5	lære	lære	VI:----:-a:----	_	
43-6	af	af	T-:----:--:----	_	
43-7	dette	denne	PM:s-un:--:----	_	
43-8	,	,	ZD	_	
43-9	er	være	VF:----:sa:----	_	
43-10	ikke	ikke	:u---	_	
43-11	at	at	UI:----:--:----	_	
43-12	gentage	gentage	VI:----:-a:----	_	
43-13	succesen	succes	NC:sduc:--:----	_	
43-14	,	,	ZD	_	
43-15	men	men	CC:----:--:----	_	
43-16	at	at	UI:----:--:----	_	
43-17	være	være	VI:----:-a:----	_	
43-18	åbne	åbne	VI:----:-a:----	_	
43-19	over	over	D-:----:--:u---	_	
43-20	for	for	T-:----:--:----	_	
43-21	det	den	PM:s-un:--:----	_	
43-22	næste	næste	AC:§§u§:--:p---	_	
43-23	hul	hul	NC:siun:--:----	hul_2	
43-24	.	.	ZP	_	

#id=44
#text= Sømmene efterlader hundredvis af små huller i væggen.
44-1	Sømmene	søm	NC:pdu#:--:----	_	
44-2	efterlader	efterlade	VF:----:sa:----	_	
44-3	hundredvis	hundredvis	D-:----:--:u---	_	
44-4	af	af	T-:----:--:----	_	
44-5	små	lille	AC:p#u#:--:p---	_	
44-6	huller	hul	NC:piu#:--:----	hul_1_1b_1e	
44-7	i	i	T-:----:--:----	_	
44-8	væggen	væg	NC:sduc:--:----	_	
44-9	.	.	ZP	_	

#id=45
#text=Udsigten, der dækker næsten 365 grader, er fantastisk, men det mest overraskende for en romfarer, der har besøgt Pantheon utallige gange og hver gang har været fascineret af det bueformede tag med det berømte hul, er, at her på toppen af Minerva står man og kigger ind på taget.
45-1	Udsigten	udsigt	NC:sduc:--:----	_	
45-2	,	,	ZD	_	
45-3	der	der	US:----:--:----	_	
45-4	dækker	dække	VF:----:sa:----	_	
45-5	næsten	næsten	D-:----:--:u---	_	
45-6	365	365	LC:--u-:--:----	_	
45-7	grader	grad	NC:piu#:--:----	_	
45-8	,	,	ZD	_	
45-9	er	være	VF:----:sa:----	_	
45-10	fantastisk	fantastisk	AC:siu§:--:p---	_	
45-11	,	,	ZD	_	
45-12	men	men	CC:----:--:----	_	
45-13	det	den	PM:s-un:--:----	_	
45-14	mest	megen	AD:----:--:s---	_	
45-15	overraskende	overraske	VP:##u#:s-:----	_	
45-16	for	for	T-:----:--:----	_	
45-17	en	en	PI:s-uc:--:----	_	
45-18	romfarer	romfare	NC:piu#:--:----	_	
45-19	,	,	ZD	_	
45-20	der	der	US:----:--:----	_	
45-21	har	have	VF:----:sa:----	_	
45-22	besøgt	besøge	VT:siu#:t-:----	_	
45-23	Pantheon	Pantheon	NC:siun:--:----	_	
45-24	utallige	utallig	AC:p#u#:--:p---	_	
45-25	gange	gang	NC:piu#:--:----	_	
45-26	og	og	CC:----:--:----	_	
45-27	hver	hver	PI:s-uc:--:----	_	
45-28	gang	gang	NC:siuc:--:----	_	
45-29	har	have	VF:----:sa:----	_	
45-30	været	være	VT:siu#:t-:----	_	
45-31	fascineret	fascinere	VT:siu#:t-:----	_	
45-32	af	af	T-:----:--:----	_	
45-33	det	den	PM:s-un:--:----	_	
45-34	bueformede	bueformet	AC:sdu#:--:p---	_	
45-35	tag	tag	NC:siun:--:----	_	
45-36	med	med	T-:----:--:----	_	
45-37	det	den	PM:s-un:--:----	_	
45-38	berømte	berømt	AC:sdu#:--:p---	_	
45-39	hul	hul	NC:siun:--:----	hul_1_1b_1e	
45-40	,	,	ZD	_	
45-41	er	være	VF:----:sa:----	_	
45-42	,	,	ZD	_	
45-43	at	at	CS:----:--:----	_	
45-44	her	her	D-:----:--:u---	_	
45-45	på	på	T-:----:--:----	_	
45-46	toppen	top	NC:sduc:--:----	_	
45-47	af	af	T-:----:--:----	_	
45-48	Minerva	Minerva	NP:siu#:--:----	_	
45-49	står	stå	VF:----:sa:----	_	
45-50	man	man	PI:#-uc:--:----	_	
45-51	og	og	D-:----:--:u---	_	
45-52	kigger	kigge	VF:----:sa:----	_	
45-53	ind	ind	D-:----:--:u---	_	
45-54	på	på	T-:----:--:----	_	
45-55	taget	tag	NC:sdun:--:----	_	
45-56	.	.	ZP	_	

#id=46
#text= Han kan vende med den og være en skudtrussel, hans førsteberøringer er gode, og han har blik for at spille bolden i hullerne fremad banen til angriberne".
46-1	Han	han	PP:s-nc:--:-3n-	_	
46-2	kan	kunne	VF:----:sa:----	_	
46-3	vende	vende	VI:----:-a:----	_	
46-4	med	med	T-:----:--:----	_	
46-5	den	den	PP:s-uc:--:-3n-	_	
46-6	og	og	CC:----:--:----	_	
46-7	være	være	VI:----:-a:----	_	
46-8	en	en	PI:s-uc:--:----	_	
46-9	skudtrussel	skudtrussel	NC:siuc:--:----	_	
46-10	,	,	ZD	_	
46-11	hans	hans	PO:#--#:--:-3ns	_	
46-12	førsteberøringer	førsteberøring	NC:piu#:--:----	_	
46-13	er	være	VF:----:sa:----	_	
46-14	gode	god	AC:p#u#:--:p---	_	
46-15	,	,	ZD	_	
46-16	og	og	CC:----:--:----	_	
46-17	han	han	PP:s-nc:--:-3n-	_	
46-18	har	have	VF:----:sa:----	_	
46-19	blik	blik	NC:siun:--:----	_	
46-20	for	for	T-:----:--:----	_	
46-21	at	at	UI:----:--:----	_	
46-22	spille	spille	VI:----:-a:----	_	
46-23	bolden	bold	NC:sduc:--:----	_	
46-24	i	i	T-:----:--:----	_	
46-25	hullerne	hul	NC:pdu#:--:----	hul_2	
46-26	fremad	fremad	D-:----:--:u---	_	
46-27	banen	bane	NC:sduc:--:----	_	
46-28	til	til	T-:----:--:----	_	
46-29	angriberne	angriber	NC:pdu#:--:----	_	
46-30	"	"	ZI	_	
46-31	.	.	ZP	_	

#id=47
#text=På en nedkørsel cirka 15 km fra mål satsede Sanchez voldsomt, og han skabte det hul, som ingen siden formåede at lukke.
47-1	På	på	T-:----:--:----	_	
47-2	en	en	PI:s-uc:--:----	_	
47-3	nedkørsel	nedkørsel	NC:siuc:--:----	_	
47-4	cirka	cirka	D-:----:--:u---	_	
