 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Le | value
#id=1
#text=I en tid, hvor alle partier gerne vil dele ud til både højre og venstre, vil jeg som konservativ gerne trække det gule kort op af lommen og spørge:
#text= Jeg vil for mit vedkommende gøre det kort og dermed bidrage til, at denne førstebehandling kan gennemføres i det døgn, vi nu er i.
19-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
19-2	vil	ville	VF:----:sa:----	_	
19-3	for	for	T-:----:--:----	_	
19-4	mit	min	PO:s--n:--:-1ns	_	
19-5	vedkommende	vedkommende	NC:siun:--:----	_	
19-6	gøre	gøre	VI:----:-a:----	_	
19-7	det	den	PM:s-un:--:----	_	
19-8	kort	kort	NC:siun:--:----	_	
19-9	og	og	CC:----:--:----	_	
19-10	dermed	dermed	D-:----:--:u---	_	
19-11	bidrage	bidrage	VI:----:-a:----	_	
19-12	til	til	T-:----:--:----	_	
19-13	,	,	ZD	_	
19-14	at	at	CS:----:--:----	_	
19-15	denne	denne	PM:s-uc:--:----	_	
19-16	førstebehandling	førstebehandling	NC:siuc:--:----	_	
19-17	kan	kunne	VF:----:sa:----	_	
19-18	gennemføres	gennemføre	VI:----:-p:----	_	
19-19	i	i	T-:----:--:----	_	
19-20	det	den	PM:s-un:--:----	_	
19-21	døgn	døgn	NC:siun:--:----	_	
19-22	,	,	ZD	_	
19-23	vi	vi	PP:p-nc:--:-1n-	_	
19-24	nu	nu	D-:----:--:u---	_	
19-25	er	være	VF:----:sa:----	_	
19-26	i	i	T-:----:--:----	_	
19-27	.	.	ZP	_	

#id=20
#text=Så jeg føler ikke, at vi har andet end spillet med åbne kort.
20-1	Så	så	CS:----:--:----	_	
20-2	jeg	jeg	PP:s-nc:--:-1n-	_	
20-3	føler	føle	VF:----:sa:----	_	
20-4	ikke	ikke	D-:----:--:u---	_	
20-5	,	,	ZD	_	
20-6	at	at	CS:----:--:----	_	
20-7	vi	vi	PP:p-nc:--:-1n-	_	
20-8	har	have	VF:----:sa:----	_	
20-9	andet	anden	PI:s-un:--:----	_	
20-10	end	end	CS:----:--:----	_	
20-11	spillet	spil	NC:sdun:--:----	_	
20-12	med	med	T-:----:--:----	_	
20-13	åbne	åben	AC:p#u#:--:p---	_	
20-14	kort	kort	NC:piu#:--:----	kort_F_spille med åbne kort	
20-15	.	.	ZP	_	

#id=21
#text= Jeg skal gøre det relativt kort.
21-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
21-2	skal	skulle	VF:----:sa:----	_	
21-3	gøre	gøre	VI:----:-a:----	_	
21-4	det	det	PP:s-un:--:-3n-	_	
21-5	relativt	relativ	AC:siun:--:p---	_	
21-6	kort	kort	NC:siun:--:----	_	
21-7	.	.	ZP	_	

#id=22
#text=Jeg skal gøre det relativt kort.
22-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
22-2	skal	skulle	VF:----:sa:----	_	
22-3	gøre	gøre	VI:----:-a:----	_	
22-4	det	det	PP:s-un:--:-3n-	_	
22-5	relativt	relativ	AC:siun:--:p---	_	
22-6	kort	kort	NC:siun:--:----	_	
22-7	.	.	ZP	_	

#id=23
#text= Det står Venstre for - det er et klart budskab, det kan man forholde sig til - modsat altså en rød opposition, der ikke tør spille med åbne kort, hvor udfasning af rentefradraget ikke afvises, hvor der er modstand mod skattestoppet før, under og efter en skattereform, og hvor der tales om en dynamisk afgiftspolitik.
23-1	Det	det	PP:s-un:--:-3n-	_	
23-2	står	stå	VF:----:sa:----	_	
23-3	Venstre	venstre	AC:§§u§:--:p---	_	
23-4	for	for	EW:----:--:----	_	
23-5	-	-	ZH	_	
23-6	det	det	XY:----:--:----	_	
23-7	er	være	VF:----:sa:----	_	
23-8	et	en	PI:s-un:--:----	_	
23-9	klart	klar	AC:siun:--:p---	_	
23-10	budskab	budskab	NC:siun:--:----	_	
23-11	,	,	ZD	_	
23-12	det	det	PP:s-un:--:-3n-	_	
23-13	kan	kunne	VF:----:sa:----	_	
23-14	man	man	PI:#-uc:--:----	_	
23-15	forholde	forholde	VI:----:-a:----	_	
23-16	sig	sig	PP:#-u#:--:-3y-	_	
23-17	til	til	T-:----:--:----	_	
23-18	-	-	NC:piu#:--:----	_	
23-19	modsat	modsætte	VT:siu#:t-:----	_	
23-20	altså	altså	D-:----:--:u---	_	
23-21	en	en	PI:s-uc:--:----	_	
23-22	rød	rød	AC:siuc:--:p---	_	
23-23	opposition	opposition	NC:siuc:--:----	_	
23-24	,	,	ZD	_	
23-25	der	der	US:----:--:----	_	
23-26	ikke	ikke	D-:----:--:u---	_	
23-27	tør	tør	AC:siuc:--:p---	_	
23-28	spille	spille	NC:siuc:--:----	_	
23-29	med	med	T-:----:--:----	_	
23-30	åbne	åben	AC:p#u#:--:p---	_	
23-31	kort	kort	NC:piu#:--:----	kort_F_spille med åbne kort	
23-32	,	,	ZD	_	
23-33	hvor	hvor	D-:----:--:u---	_	
23-34	udfasning	udfasningram	NC:piu#:--:----	_	
23-35	af	af	T-:----:--:----	_	
23-36	rentefradraget	rentefradrag	NC:sdun:--:----	_	
23-37	ikke	ikke	D-:----:--:u---	_	
23-38	afvises	afvise	VI:----:-p:----	_	
23-39	,	,	ZD	_	
23-40	hvor	hvor	D-:----:--:u---	_	
23-41	der	der	US:----:--:----	_	
23-42	er	være	VF:----:sa:----	_	
23-43	modstand	modstand	NC:siuc:--:----	_	
23-44	mod	mod	T-:----:--:----	_	
23-45	skattestoppet	skattestop	NC:sdun:--:----	_	
23-46	før	før	T-:----:--:----	_	
23-47	,	,	ZD	_	
23-48	under	under	D-:----:--:u---	_	
23-49	og	og	CC:----:--:----	_	
23-50	efter	efter	T-:----:--:----	_	
23-51	en	en	PI:s-uc:--:----	_	
23-52	skattereform	skattereform	NC:siuc:--:----	_	
23-53	,	,	ZD	_	
23-54	og	og	CC:----:--:----	_	
23-55	hvor	hvor	D-:----:--:u---	_	
23-56	der	der	US:----:--:----	_	
23-57	tales	tale	VF:----:sp:----	_	
23-58	om	om	T-:----:--:----	_	
23-59	en	en	PI:s-uc:--:----	_	
23-60	dynamisk	dynamisk	AC:siu§:--:p---	_	
23-61	afgiftspolitik	afgiftspolitik	NC:siuc:--:----	_	
23-62	.	.	ZP	_	

#id=24
#text=Hvad angår indholdet, tror jeg, at jeg vil gøre det kort.
24-1	Hvad	hvad	PR:s-u#:--:----	_	
24-2	angår	angå	VF:----:sa:----	_	
24-3	indholdet	indhold	NC:sdun:--:----	_	
24-4	,	,	ZD	_	
24-5	tror	tro	VF:----:sa:----	_	
24-6	jeg	jeg	PP:s-nc:--:-1n-	_	
24-7	,	,	ZD	_	
24-8	at	at	CS:----:--:----	_	
24-9	jeg	jeg	PP:s-nc:--:-1n-	_	
24-10	vil	ville	VF:----:sa:----	_	
24-11	gøre	gøre	VI:----:-a:----	_	
24-12	det	den	PM:s-un:--:----	_	
24-13	kort	kort	NC:siun:--:----	_	
24-14	.	.	ZP	_	

#id=25
#text= Det ligger selvfølgelig i kortene, men jeg synes bare, at som ansvarlig minister skulle ministeren indskærpe, at vi vil have nogle kortere sagsbehandlingstider, for der står jo ikke noget om, når man melder sig ind, at så skal man vente et halvt år på at få sine dagpenge, vel?
25-1	Det	det	PP:s-un:--:-3n-	_	
25-2	ligger	ligge	VF:----:sa:----	_	
25-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
25-4	i	i	T-:----:--:----	_	
25-5	kortene	kort	NC:pdu#:--:----	kort_F_ligge i kortene	
25-6	,	,	ZD	_	
25-7	men	men	CC:----:--:----	_	
25-8	jeg	jeg	PP:s-nc:--:-1n-	_	
25-9	synes	syne	VF:----:sp:----	_	
25-10	bare	bare	D-:----:--:u---	_	
25-11	,	,	ZD	_	
25-12	at	at	CS:----:--:----	_	
25-13	som	som	US:----:--:----	_	
25-14	ansvarlig	ansvarlig	AC:siuc:--:p---	_	
25-15	minister	minister	NC:siuc:--:----	_	
25-16	skulle	skulle	VF:----:ta:----	_	
25-17	ministeren	minister	NC:sduc:--:----	_	
25-18	indskærpe	indskærpe	VI:----:-a:----	_	
25-19	,	,	ZD	_	
25-20	at	at	CS:----:--:----	_	
25-21	vi	vi	PP:p-nc:--:-1n-	_	
25-22	vil	ville	VF:----:sa:----	_	
25-23	have	have	VI:----:-a:----	_	
25-24	nogle	nogen	PI:p-u#:--:----	_	
25-25	kortere	kort	AC:##u#:--:c---	_	
25-26	sagsbehandlingstider	sagsbehandlingstid	NC:piu#:--:----	_	
25-27	,	,	ZD	_	
25-28	for	for	CC:----:--:----	_	
25-29	der	der	US:----:--:----	_	
25-30	står	stå	VF:----:sa:----	_	
25-31	jo	jo	D-:----:--:u---	_	
25-32	ikke	ikke	D-:----:--:u---	_	
25-33	noget	nogen	PI:s-un:--:----	_	
25-34	om	om	T-:----:--:----	_	
25-35	,	,	ZD	_	
25-36	når	når	CS:----:--:----	_	
25-37	man	man	PI:#-uc:--:----	_	
25-38	melder	melde	VF:----:sa:----	_	
25-39	sig	sig	PP:#-u#:--:-3y-	_	
25-40	ind	ind	D-:----:--:u---	_	
25-41	,	,	ZD	_	
25-42	at	at	CS:----:--:----	_	
25-43	så	så	D-:----:--:u---	_	
25-44	skal	skulle	VF:----:sa:----	_	
25-45	man	man	PI:#-uc:--:----	_	
25-46	vente	vente	VI:----:-a:----	_	
25-47	et	en	PI:s-un:--:----	_	
25-48	halvt	halv	AC:siun:--:p---	_	
25-49	år	år	NC:siun:--:----	_	
25-50	på	på	T-:----:--:----	_	
25-51	at	at	UI:----:--:----	_	
25-52	få	få	VI:----:-a:----	_	
25-53	sine	sin	PO:p--#:--:-3ys	_	
25-54	dagpenge	dagpenge	NC:piu#:--:----	_	
25-55	,	,	ZD	_	
25-56	vel	vel	D-:----:--:u---	_	
25-57	?	?	ZQ	_	

#id=26
#text= Jeg kunne forstå det på den måde, at det ikke ligger i kortene hos nogle af de øvrige partier.
26-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
26-2	kunne	kunne	VF:----:ta:----	_	
26-3	forstå	forstå	VI:----:-a:----	_	
26-4	det	det	PP:s-un:--:-3n-	_	
26-5	på	på	T-:----:--:----	_	
26-6	den	den	PM:s-uc:--:----	_	
26-7	måde	måde	NC:siuc:--:----	_	
26-8	,	,	ZD	_	
26-9	at	at	CS:----:--:----	_	
26-10	det	det	PP:s-un:--:-3n-	_	
26-11	ikke	ikke	D-:----:--:u---	_	
26-12	ligger	ligge	VF:----:sa:----	_	
26-13	i	i	T-:----:--:----	_	
26-14	kortene	kort	NC:pdu#:--:----	kort_F_ligge i kortene	
26-15	hos	hos	T-:----:--:----	_	
26-16	nogle	nogen	PI:p-u#:--:----	_	
26-17	af	af	T-:----:--:----	_	
26-18	de	den	PM:p-u#:--:----	_	
26-19	øvrige	øvrig	AC:p#u#:--:p---	_	
26-20	partier	parti	NC:piu#:--:----	_	
26-21	.	.	ZP	_	

#id=27
#text= Danmarks position i NATO har alle dage været afhængig af det såkaldte grønlandske kort, som også har sparet Danmark for milliarder i NATO-udgifter.
27-1	Danmarks	Danmark	NP:sig#:--:----	_	
27-2	position	position	NC:siuc:--:----	_	
27-3	i	i	T-:----:--:----	_	
27-4	NATO	Nato	NP:siu#:--:----	_	
27-5	har	have	VF:----:sa:----	_	
27-6	alle	al	PI:p-u#:--:----	_	
27-7	dage	dag	NC:piu#:--:----	_	
27-8	været	være	VT:siu#:t-:----	_	
27-9	afhængig	afhængig	AC:siuc:--:p---	_	
27-10	af	af	T-:----:--:----	_	
27-11	det	den	PM:s-un:--:----	_	
27-12	såkaldte	såkaldt	AC:sdu#:--:p---	_	
27-13	grønlandske	grønlandsk	AC:sdu#:--:p---	_	
27-14	kort	kort	NC:siun:--:----	kort_F_have gode kort på hånden	
27-15	,	,	ZD	_	
27-16	som	som	US:----:--:----	_	
27-17	også	også	D-:----:--:u---	_	
27-18	har	have	VF:----:sa:----	_	
27-19	sparet	spare	VT:siu#:t-:----	_	
27-20	Danmark	Danmark	NP:siu#:--:----	_	
27-21	for	for	T-:----:--:----	_	
27-22	milliarder	milliard	NC:piu#:--:----	_	
27-23	i	i	T-:----:--:----	_	
27-24	NATO	Nato	NW:----:--:----	_	
27-25	-	-	ZH	_	
27-26	udgifter	udgift	NC:piu#:--:----	_	
27-27	.	.	ZP	_	

#id=28
#text=Der har været en indtil videre beskeden ministerrokade, men det er godt at blande kortene på ny og tilføre regeringen nye kræfter.
28-1	Der	der	US:----:--:----	_	
28-2	har	have	VF:----:sa:----	_	
28-3	været	være	VT:siu#:t-:----	_	
28-4	en	en	PI:s-uc:--:----	_	
28-5	indtil	indtil	T-:----:--:----	_	
28-6	videre	videre	D-:----:--:u---	_	
28-7	beskeden	beskeden	AC:siuc:--:p---	_	
28-8	ministerrokade	ministerrokade	NC:siuc:--:----	_	
28-9	,	,	ZD	_	
28-10	men	men	CC:----:--:----	_	
28-11	det	det	PP:s-un:--:-3n-	_	
28-12	er	være	VF:----:sa:----	_	
28-13	godt	god	AC:siun:--:p---	_	
28-14	at	at	UI:----:--:----	_	
28-15	blande	blande	VI:----:-a:----	_	
28-16	kortene	kort	NC:pdu#:--:----	kort_F_blande kortene	
28-17	på	på	T-:----:--:----	_	
28-18	ny	ny	AC:siuc:--:p---	_	
28-19	og	og	CC:----:--:----	_	
28-20	tilføre	tilføre	VI:----:-a:----	_	
28-21	regeringen	regering	NC:sduc:--:----	_	
28-22	nye	ny	AC:p#u#:--:p---	_	
28-23	kræfter	kraft	NC:piu#:--:----	_	
28-24	.	.	ZP	_	

#id=29
#text= Lodsejerne og bygherrerne skal henvende sig til det offentlige for at få en tilladelse, og museet skal netop gå ind og kigge i arkivalier, gamle kort, gamle fund og statistikker, og de kan sige:
29-1	Lodsejerne	lodsejer	NC:pdu#:--:----	_	
29-2	og	og	CC:----:--:----	_	
29-3	bygherrerne	bygherre	NC:pdu#:--:----	_	
29-4	skal	skulle	VF:----:sa:----	_	
29-5	henvende	henvende	VI:----:-a:----	_	
29-6	sig	sig	PP:#-u#:--:-3y-	_	
29-7	til	til	T-:----:--:----	_	
29-8	det	den	PM:s-un:--:----	_	
29-9	offentlige	offentlig	AC:sdu#:--:p---	_	
29-10	for	for	T-:----:--:----	_	
29-11	at	at	UI:----:--:----	_	
29-12	få	få	VI:----:-a:----	_	
29-13	en	en	PI:s-uc:--:----	_	
29-14	tilladelse	tilladelse	NC:siuc:--:----	_	
29-15	,	,	ZD	_	
29-16	og	og	CC:----:--:----	_	
29-17	museet	museum	NC:sdun:--:----	_	
29-18	skal	skulle	VF:----:sa:----	_	
29-19	netop	netop	D-:----:--:u---	_	
29-20	gå	gå	VI:----:-a:----	_	
29-21	ind	ind	D-:----:--:u---	_	
29-22	og	og	CC:----:--:----	_	
29-23	kigge	kigge	VI:----:-a:----	_	
29-24	i	i	T-:----:--:----	_	
29-25	arkivalier	arkivalier	NC:piu#:--:----	_	
29-26	,	,	ZD	_	
29-27	gamle	gammel	AC:p#u#:--:p---	_	
29-28	kort	kort	NC:piu#:--:----	kort_2_2a_3	
29-29	,	,	ZD	_	
29-30	gamle	gammel	AC:p#u#:--:p---	_	
29-31	fund	fund	NC:piu#:--:----	_	
29-32	og	og	CC:----:--:----	_	
29-33	statistikker	statistik	NC:piu#:--:----	_	
29-34	,	,	ZD	_	
29-35	og	og	CC:----:--:----	_	
29-36	de	de	PP:p-n#:--:-3n-	_	
29-37	kan	kunne	VF:----:sa:----	_	
29-38	sige	sige	VI:----:-a:----	_	
29-39	:	:	ZP	_	

#id=30
#text= Rusland og andre lande synes jo ikke, at det er særlig sjovt, at der kommer en masse internationale observatører og kigger dem i kortene, og som kan påpege, at deres valg ikke lige lever op til de standarder, som vi synes der skal være for frie, demokratiske valg, og derfor kan komme med en kritik af den måde, valgprocessen foregår på.
30-1	Rusland	Rusland	NP:siu#:--:----	_	
30-2	og	og	CC:----:--:----	_	
30-3	andre	anden	PI:p-u#:--:----	_	
30-4	lande	land	NC:piu#:--:----	_	
30-5	synes	syne	VF:----:sp:----	_	
30-6	jo	jo	D-:----:--:u---	_	
30-7	ikke	ikke	D-:----:--:u---	_	
30-8	,	,	ZD	_	
30-9	at	at	CS:----:--:----	_	
30-10	det	det	PP:s-un:--:-3n-	_	
30-11	er	være	VF:----:sa:----	_	
30-12	særlig	særlig	AD:----:--:p---	_	
30-13	sjovt	sjov	AC:siun:--:p---	_	
30-14	,	,	ZD	_	
30-15	at	at	CS:----:--:----	_	
30-16	der	der	-	_	
30-17	kommer	komme	VF:----:sa:----	_	
30-18	en	en	PI:s-uc:--:----	_	
30-19	masse	masse	NC:siuc:--:----	_	
30-20	internationale	international	AC:p#u#:--:p---	_	
30-21	observatører	observatør	NC:piu#:--:----	_	
30-22	og	og	CC:----:--:----	_	
30-23	kigger	kigge	VF:----:sa:----	_	
30-24	dem	de	PP:p-u#:--:-3n-	_	
30-25	i	i	T-:----:--:----	_	
30-26	kortene	kort	NC:pdu#:--:----	kort_F_kigge nogen i kortene	
30-27	,	,	ZD	_	
30-28	og	og	CC:----:--:----	_	
30-29	som	som	US:----:--:----	_	
30-30	kan	kunne	VF:----:sa:----	_	
30-31	påpege	påpege	VI:----:-a:----	_	
30-32	,	,	ZD	_	
30-33	at	at	CS:----:--:----	_	
30-34	deres	deres	PO:#--#:--:-3np	_	
30-35	valg	valg	NC:piu#:--:----	_	
30-36	ikke	ikke	D-:----:--:u---	_	
30-37	lige	lige	D-:----:--:u---	_	
30-38	lever	leve	VF:----:sa:----	_	
30-39	op	op	D-:----:--:u---	_	
30-40	til	til	T-:----:--:----	_	
30-41	de	den	PM:p-u#:--:----	_	
30-42	standarder	standard	NC:piu#:--:----	_	
30-43	,	,	ZD	_	
30-44	som	som	US:----:--:----	_	
30-45	vi	vi	PP:p-nc:--:-1n-	_	
30-46	synes	syne	VF:----:sp:----	_	
30-47	der	der	US:----:--:----	_	
30-48	skal	skulle	VF:----:sa:----	_	
30-49	være	være	VI:----:-a:----	_	
30-50	for	for	T-:----:--:----	_	
30-51	frie	fri	AC:p#u#:--:p---	_	
30-52	,	,	ZD	_	
30-53	demokratiske	demokratisk	AC:p#u#:--:p---	_	
30-54	valg	valg	NC:piu#:--:----	_	
30-55	,	,	ZD	_	
30-56	og	og	CC:----:--:----	_	
30-57	derfor	derfor	D-:----:--:u---	_	
30-58	kan	kunne	VF:----:sa:----	_	
30-59	komme	komme	VI:----:-a:----	_	
30-60	med	med	T-:----:--:----	_	
30-61	en	en	PI:s-uc:--:----	_	
30-62	kritik	kritik	NC:siuc:--:----	_	
30-63	af	af	T-:----:--:----	_	
30-64	den	den	PM:s-uc:--:----	_	
30-65	måde	måde	NC:siuc:--:----	_	
30-66	,	,	ZD	_	
30-67	valgprocessen	valgproces	NC:sduc:--:----	_	
30-68	foregår	foregå	VF:----:sa:----	_	
30-69	på	på	T-:----:--:----	_	
30-70	.	.	ZP	_	

#id=31
#text=Hvis jeg skulle trække et emne frem, som jeg synes man måske skulle gøre mere ud af - men det er selvfølgelig ikke første gang, vi trækker det frem - er det hele diskussionen om brugen af tortur og lignende metoder, som stadig væk er til stede i OSCE-lande, når man kigger dem efter i kortene.
31-1	Hvis	hvis	CS:----:--:----	_	
31-2	jeg	jeg	PP:s-nc:--:-1n-	_	
31-3	skulle	skulle	VF:----:ta:----	_	
31-4	trække	trække	VI:----:-a:----	_	
31-5	et	en	PI:s-un:--:----	_	
31-6	emne	emne	NC:siun:--:----	_	
31-7	frem	frem	D-:----:--:u---	_	
31-8	,	,	ZD	_	
31-9	som	som	US:----:--:----	_	
31-10	jeg	jeg	PP:s-nc:--:-1n-	_	
31-11	synes	syne	VF:----:sp:----	_	
31-12	man	man	PI:#-uc:--:----	_	
31-13	måske	måske	D-:----:--:u---	_	
31-14	skulle	skulle	VF:----:ta:----	_	
31-15	gøre	gøre	VI:----:-a:----	_	
31-16	mere	megen	AD:----:--:c---	_	
31-17	ud	ud	D-:----:--:u---	_	
31-18	af	af	T-:----:--:----	_	
31-19	-	-	NC:piu#:--:----	_	
31-20	men	men	CC:----:--:----	_	
31-21	det	det	PP:s-un:--:-3n-	_	
31-22	er	være	VF:----:sa:----	_	
31-23	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
31-24	ikke	ikke	D-:----:--:u---	_	
31-25	første	første	AC:§§u§:--:p---	_	
31-26	gang	gang	NC:siuc:--:----	_	
31-27	,	,	ZD	_	
31-28	vi	vi	PP:p-nc:--:-1n-	_	
31-29	trækker	trække	VF:----:sa:----	_	
31-30	det	den	PM:s-un:--:----	_	
31-31	frem	Frem	NW:----:--:----	_	
31-32	-	-	ZH	_	
31-33	er	være	VF:----:sa:----	_	
31-34	det	den	PM:s-un:--:----	_	
31-35	hele	hel	AC:sdu#:--:p---	_	
31-36	diskussionen	diskussion	NC:sduc:--:----	_	
31-37	om	om	T-:----:--:----	_	
31-38	brugen	brug	NC:sduc:--:----	_	
31-39	af	af	T-:----:--:----	_	
31-40	tortur	tortur	NC:siuc:--:----	_	
31-41	og	og	CC:----:--:----	_	
31-42	lignende	ligne	VP:##u#:s-:----	_	
31-43	metoder	metode	NC:piu#:--:----	_	
31-44	,	,	ZD	_	
31-45	som	som	US:----:--:----	_	
31-46	stadig	stadig	D-:----:--:u---	_	
31-47	væk	væk	D-:----:--:u---	_	
31-48	er	være	VF:----:sa:----	_	
31-49	til	til	T-:----:--:----	_	
31-50	stede	sted	NC:sifn:--:----	_	
31-51	i	i	T-:----:--:----	_	
31-52	OSCE	OSCE	NP:siu#:--:----	_	
31-53	-	-	ZH	_	
31-54	lande	land	NC:piu#:--:----	_	
31-55	,	,	ZD	_	
31-56	når	når	CS:----:--:----	_	
31-57	man	man	PI:#-uc:--:----	_	
31-58	kigger	kigge	VF:----:sa:----	_	
31-59	dem	de	PP:p-u#:--:-3n-	_	
31-60	efter	efter	D-:----:--:u---	_	
31-61	i	i	T-:----:--:----	_	
31-62	kortene	kort	NC:pdu#:--:----	kort_F_kigge nogen i kortene	
31-63	.	.	ZP	_	

#id=32
#text= Man må finde sig i, at de andre kommer og kigger en i kortene: om man har den rigtige lovgivning, og om man har den rigtige indstilling.
32-1	Man	man	PI:#-uc:--:----	_	
32-2	må	måtte	VF:----:sa:----	_	
32-3	finde	finde	VI:----:-a:----	_	
32-4	sig	sig	PP:#-u#:--:-3y-	_	
32-5	i	i	T-:----:--:----	_	
32-6	,	,	ZD	_	
32-7	at	at	CS:----:--:----	_	
32-8	de	den	PM:p-u#:--:----	_	
32-9	andre	anden	PI:p-u#:--:----	_	
32-10	kommer	komme	VF:----:sa:----	_	
32-11	og	og	CC:----:--:----	_	
32-12	kigger	kigge	VF:----:sa:----	_	
32-13	en	en	PI:s-uc:--:----	_	
32-14	i	i	T-:----:--:----	_	
32-15	kortene	kort	NC:pdu#:--:----	kort_F_kigge nogen i kortene	
32-16	:	:	ZP	_	
32-17	om	om	CS:----:--:----	_	
32-18	man	man	PI:#-uc:--:----	_	
32-19	har	have	VF:----:sa:----	_	
32-20	den	den	PM:s-uc:--:----	_	
32-21	rigtige	rigtig	AC:sdu#:--:p---	_	
32-22	lovgivning	lovgivning	NC:siuc:--:----	_	
32-23	,	,	ZD	_	
32-24	og	og	CC:----:--:----	_	
32-25	om	om	CS:----:--:----	_	
32-26	man	man	PI:#-uc:--:----	_	
32-27	har	have	VF:----:sa:----	_	
32-28	den	den	PM:s-uc:--:----	_	
32-29	rigtige	rigtig	AC:sdu#:--:p---	_	
32-30	indstilling	indstilling	NC:siuc:--:----	_	
32-31	.	.	ZP	_	

#id=33
#text=Jeg tror, jeg kan gøre det kort.
33-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
33-2	tror	tro	VF:----:sa:----	_	
33-3	,	,	ZD	_	
33-4	jeg	jeg	PP:s-nc:--:-1n-	_	
33-5	kan	kunne	VF:----:sa:----	_	
33-6	gøre	gøre	VI:----:-a:----	_	
33-7	det	den	PM:s-un:--:----	_	
33-8	kort	kort	NC:siun:--:----	_	
33-9	.	.	ZP	_	

#id=34
#text=Dansk Folkeparti er glade for, at vi i forligskredsen kunne blive enige om en gult kort-ordning, der vil betyde, at en svinebesætning kan tildeles et såkaldt gult kort, hvis grænseværdierne på skuldersår overskrides.
34-1	Dansk	dansk	AC:siu§:--:p---	_	
34-2	Folkeparti	folkeparti	NC:siun:--:----	_	
34-3	er	være	VF:----:sa:----	_	
34-4	glade	glad	AC:p#u#:--:p---	_	
34-5	for	for	T-:----:--:----	_	
34-6	,	,	ZD	_	
34-7	at	at	CS:----:--:----	_	
34-8	vi	vi	PP:p-nc:--:-1n-	_	
34-9	i	i	T-:----:--:----	_	
34-10	forligskredsen	forligskreds	NC:sduc:--:----	_	
34-11	kunne	kunne	VF:----:ta:----	_	
34-12	blive	blive	VI:----:-a:----	_	
34-13	enige	enig	AC:p#u#:--:p---	_	
34-14	om	om	T-:----:--:----	_	
34-15	en	en	PI:s-uc:--:----	_	
34-16	gult	gul	AD:----:--:p---	_	
34-17	kort	kort	AC:siu§:--:p---	kort_F_gult kort_overført	
34-18	-	-	ZH	_	
34-19	ordning	ordning	NC:siuc:--:----	_	
34-20	,	,	ZD	_	
34-21	der	der	US:----:--:----	_	
34-22	vil	ville	VF:----:sa:----	_	
34-23	betyde	betyde	VI:----:-a:----	_	
34-24	,	,	ZD	_	
34-25	at	at	CS:----:--:----	_	
34-26	en	en	PI:s-uc:--:----	_	
34-27	svinebesætning	svinebesætning	NC:siuc:--:----	_	
34-28	kan	kunne	VF:----:sa:----	_	
34-29	tildeles	tildele	VI:----:-p:----	_	
34-30	et	en	PI:s-un:--:----	_	
34-31	såkaldt	såkaldt	AC:siu§:--:p---	_	
34-32	gult	gul	AC:siun:--:p---	_	
34-33	kort	kort	NC:siun:--:----	kort_F_gult kort_overført	
34-34	,	,	ZD	_	
34-35	hvis	hvis	CS:----:--:----	_	
34-36	grænseværdierne	seværdi	NC:pdu#:--:----	_	
34-37	på	på	T-:----:--:----	_	
34-38	skuldersår	skuldersår	NC:siun:--:----	_	
34-39	overskrides	overskride	VF:----:sp:----	_	
34-40	.	.	ZP	_	

#id=35
#text= I 2007 var der 132 politianmeldte forhold om skuldersår; det er 132 for meget, og derfor er det gule kort et vigtigt initiativ i kampen mod skuldersår og sår på svin.
35-1	I	i	T-:----:--:----	_	
35-2	2007	2007	LC:--u-:--:----	_	
35-3	var	være	VF:----:ta:----	_	
35-4	der	der	US:----:--:----	_	
35-5	132	132	LC:--u-:--:----	_	
35-6	politianmeldte	politianmelde	VP:p#u#:t-:----	_	
35-7	forhold	forhold	NC:piu#:--:----	_	
35-8	om	om	T-:----:--:----	_	
35-9	skuldersår	skuldersår	NC:siun:--:----	_	
35-10	;	;	ZP	_	
35-11	det	det	PP:s-un:--:-3n-	_	
35-12	er	være	VF:----:sa:----	_	
35-13	132	132	LC:--u-:--:----	_	
35-14	for	for	T-:----:--:----	_	
35-15	meget	megen	AD:----:--:p---	_	
35-16	,	,	ZD	_	
35-17	og	og	CC:----:--:----	_	
35-18	derfor	derfor	D-:----:--:u---	_	
35-19	er	være	VF:----:sa:----	_	
35-20	det	den	PM:s-un:--:----	_	
35-21	gule	gul	AC:sdu#:--:p---	_	
35-22	kort	kort	NC:siun:--:----	kort_F_gult kort_overført	
35-23	et	en	PI:s-un:--:----	_	
35-24	vigtigt	vigtig	AC:siun:--:p---	_	
35-25	initiativ	initiativ	NC:siun:--:----	_	
35-26	i	i	T-:----:--:----	_	
35-27	kampen	kamp	NC:sduc:--:----	_	
35-28	mod	mod	T-:----:--:----	_	
35-29	skuldersår	skuldersår	NC:siun:--:----	_	
