 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Ud fra disse betragtninger, hvor det væsentlige er, at situationen er selvvalgt, og hvor der ikke mindst er tale om endnu et slag mod den traditionelle familieform, kan Dansk Folkeparti ikke støtte forslaget.
14-55	en	en	PI:s-uc:--:----	_	
14-56	skærpende	skærpe	VP:##u#:s-:----	_	
14-57	omstændighed	omstændighed	NC:siuc:--:----	_	
14-58	ved	ved	T-:----:--:----	_	
14-59	strafudmålingen	strafudmåling	NC:sduc:--:----	_	
14-60	.	.	ZP	_	

#id=15
#text=Til slut vil jeg gerne slå et slag for, at vi besinder os på, at integration ikke er noget, der sker fra dag til dag, sådan som oppositionen tror, men aldrig  selv har bevist - i hvert fald ikke indtil nu.
15-1	Til	til	T-:----:--:----	_	
15-2	slut	slut	NC:§§u§:--:----	_	
15-3	vil	ville	VF:----:sa:----	_	
15-4	jeg	jeg	PP:s-nc:--:-1n-	_	
15-5	gerne	gerne	D-:----:--:u---	_	
15-6	slå	slå	VI:----:-a:----	_	
15-7	et	en	PI:s-un:--:----	_	
15-8	slag	slag	NC:siun:--:----	slag_F_slå et slag	
15-9	for	for	T-:----:--:----	_	
15-10	,	,	ZD	_	
15-11	at	at	CS:----:--:----	_	
15-12	vi	vi	PP:p-nc:--:-1n-	_	
15-13	besinder	besinde	VF:----:sa:----	_	
15-14	os	vi	PP:p-uc:--:-1#-	_	
15-15	på	på	T-:----:--:----	_	
15-16	,	,	ZD	_	
15-17	at	at	CS:----:--:----	_	
15-18	integration	integration	NC:siuc:--:----	_	
15-19	ikke	ikke	D-:----:--:u---	_	
15-20	er	være	VF:----:sa:----	_	
15-21	noget	nogen	PI:s-un:--:----	_	
15-22	,	,	ZD	_	
15-23	der	der	US:----:--:----	_	
15-24	sker	ske	VF:----:sa:----	_	
15-25	fra	fra	T-:----:--:----	_	
15-26	dag	dag	NC:siuc:--:----	_	
15-27	til	til	T-:----:--:----	_	
15-28	dag	dag	NC:siuc:--:----	_	
15-29	,	,	ZD	_	
15-30	sådan	sådan	D-:----:--:u---	_	
15-31	som	som	US:----:--:----	_	
15-32	oppositionen	opposition	NC:sduc:--:----	_	
15-33	tror	tro	VF:----:sa:----	_	
15-34	,	,	ZD	_	
15-35	men	men	CC:----:--:----	_	
15-36	aldrig	aldrig	D-:----:--:u---	_	
15-37	selv	selv	PM:#-u#:--:----	_	
15-38	har	have	VF:----:sa:----	_	
15-39	bevist	bevise	VT:siu#:t-:----	_	
15-40	-	-	NC:piu#:--:----	_	
15-41	i	i	T-:----:--:----	_	
15-42	hvert	hver	PI:s-un:--:----	_	
15-43	fald	fald	NC:siun:--:----	_	
15-44	ikke	ikke	D-:----:--:u---	_	
15-45	indtil	indtil	T-:----:--:----	_	
15-46	nu	nu	D-:----:--:u---	_	
15-47	.	.	ZP	_	

#id=16
#text= Men jeg vil gerne ved denne lejlighed slå et slag for, at også de partier, der indimellem fremsætter forslag om andre typer af ombudsmænd, overvejer, om det ikke er hensigtsmæssigt - nu har vi jo også en forbrugerombudsmand, men lad så det være undtagelsen, der bekræfter reglen - at vi fortsat kun har én ombudsmand.
16-1	Men	men	CC:----:--:----	_	
16-2	jeg	jeg	PP:s-nc:--:-1n-	_	
16-3	vil	ville	VF:----:sa:----	_	
16-4	gerne	gerne	D-:----:--:u---	_	
16-5	ved	ved	T-:----:--:----	_	
16-6	denne	denne	PM:s-uc:--:----	_	
16-7	lejlighed	lejlighed	NC:siuc:--:----	_	
16-8	slå	slå	VI:----:-a:----	_	
16-9	et	en	PI:s-un:--:----	_	
16-10	slag	slag	NC:siun:--:----	slag_F_slå et slag	
16-11	for	for	T-:----:--:----	_	
16-12	,	,	ZD	_	
16-13	at	at	CS:----:--:----	_	
16-14	også	også	D-:----:--:u---	_	
16-15	de	den	PM:p-u#:--:----	_	
16-16	partier	parti	NC:piu#:--:----	_	
16-17	,	,	ZD	_	
16-18	der	der	US:----:--:----	_	
16-19	indimellem	indimellem	D-:----:--:u---	_	
16-20	fremsætter	fremsætte	VF:----:sa:----	_	
16-21	forslag	forslag	NC:siun:--:----	_	
16-22	om	om	T-:----:--:----	_	
16-23	andre	anden	PI:p-u#:--:----	_	
16-24	typer	type	NC:piu#:--:----	_	
16-25	af	af	T-:----:--:----	_	
16-26	ombudsmænd	ombudsmænd	NC:piu#:--:----	_	
16-27	,	,	ZD	_	
16-28	overvejer	overveje	VF:----:sa:----	_	
16-29	,	,	ZD	_	
16-30	om	om	CS:----:--:----	_	
16-31	det	det	PP:s-un:--:-3n-	_	
16-32	ikke	ikke	D-:----:--:u---	_	
16-33	er	være	VF:----:sa:----	_	
16-34	hensigtsmæssigt	hensigtsmæssig	AD:----:--:p---	_	
16-35	-	-	NC:piu#:--:----	_	
16-36	nu	nu	D-:----:--:u---	_	
16-37	har	have	VF:----:sa:----	_	
16-38	vi	vi	PP:p-nc:--:-1n-	_	
16-39	jo	jo	D-:----:--:u---	_	
16-40	også	også	D-:----:--:u---	_	
16-41	en	en	PI:s-uc:--:----	_	
16-42	forbrugerombudsmand	forbrugerombudsmand	NC:siuc:--:----	_	
16-43	,	,	ZD	_	
16-44	men	men	CC:----:--:----	_	
16-45	lad	lade	VM:----:--:----	_	
16-46	så	så	D-:----:--:u---	_	
16-47	det	det	PP:s-un:--:-3n-	_	
16-48	være	være	VI:----:-a:----	_	
16-49	undtagelsen	undtagelse	NC:sduc:--:----	_	
16-50	,	,	ZD	_	
16-51	der	der	US:----:--:----	_	
16-52	bekræfter	bekræfte	VF:----:sa:----	_	
16-53	reglen	regel	NW:----:--:----	_	
16-54	-	-	ZH	_	
16-55	at	at	CS:----:--:----	_	
16-56	vi	vi	PP:p-nc:--:-1n-	_	
16-57	fortsat	fortsat	D-:----:--:u---	_	
16-58	kun	kun	D-:----:--:u---	_	
16-59	har	have	VF:----:sa:----	_	
16-60	én	en	PI:s-uc:--:----	_	
16-61	ombudsmand	ombudsmand	NC:siuc:--:----	_	
16-62	.	.	ZP	_	

#id=17
#text= Fra Dansk Folkepartis side vil vi i hvert fald slå et ekstra slag for, at økologien i Grøn Vækst bl.a. får en markant fremgang, som vi har sørget for mange andre gange.
17-1	Fra	fra	T-:----:--:----	_	
17-2	Dansk	dansk	AC:siu§:--:p---	_	
17-3	Folkepartis	folkeparti	NC:sign:--:----	_	
17-4	side	side	NC:siuc:--:----	_	
17-5	vil	ville	VF:----:sa:----	_	
17-6	vi	vi	PP:p-nc:--:-1n-	_	
17-7	i	i	T-:----:--:----	_	
17-8	hvert	hver	PI:s-un:--:----	_	
17-9	fald	fald	NC:siun:--:----	_	
17-10	slå	slå	VI:----:-a:----	_	
17-11	et	en	PI:s-un:--:----	_	
17-12	ekstra	ekstra	AC:§§u§:--:p---	_	
17-13	slag	slag	NC:siun:--:----	slag_F_slå et slag	
17-14	for	for	T-:----:--:----	_	
17-15	,	,	ZD	_	
17-16	at	at	CS:----:--:----	_	
17-17	økologien	økologi	NC:sduc:--:----	_	
17-18	i	i	T-:----:--:----	_	
17-19	Grøn	grøn	AC:siuc:--:p---	_	
17-20	Vækst	vækst	NC:siuc:--:----	_	
17-21	bl	blandt	T-:----:--:----	_	
17-22	.	.	ZP	_	
17-23	a	anden	PI:s-un:--:----	_	
17-24	.	.	ZP	_	
17-25	får	få	VF:----:sa:----	_	
17-26	en	en	PI:s-uc:--:----	_	
17-27	markant	markant	§:--:p---	_	
17-28	fremgang	fremgang	NC:siuc:--:----	_	
17-29	,	,	ZD	_	
17-30	som	som	US:----:--:----	_	
17-31	vi	vi	PP:p-nc:--:-1n-	_	
17-32	har	have	VF:----:sa:----	_	
17-33	sørget	sørge	VT:siu#:t-:----	_	
17-34	for	for	T-:----:--:----	_	
17-35	mange	mangen	AC:p#u#:--:p---	_	
17-36	andre	anden	PI:p-u#:--:----	_	
17-37	gange	gang	NC:piu#:--:----	_	
17-38	.	.	ZP	_	

#id=18
#text= Det er bare ikke sket, og det er bare ikke lykkedes, og så må man sige, at så er man altså kommet til et sted, hvor man må erkende, at slaget om, at der skulle være folkeafstemning om Lissabontraktaten, har man altså tabt.
18-1	Det	det	PP:s-un:--:-3n-	_	
18-2	er	være	VF:----:sa:----	_	
18-3	bare	bare	D-:----:--:u---	_	
18-4	ikke	ikke	D-:----:--:u---	_	
18-5	sket	ske	VT:siu#:t-:----	_	
18-6	,	,	ZD	_	
18-7	og	og	CC:----:--:----	_	
18-8	det	det	PP:s-un:--:-3n-	_	
18-9	er	være	VF:----:sa:----	_	
18-10	bare	bare	D-:----:--:u---	_	
18-11	ikke	ikke	D-:----:--:u---	_	
18-12	lykkedes	lykkes	VF:----:tp:----	_	
18-13	,	,	ZD	_	
18-14	og	og	CC:----:--:----	_	
18-15	så	så	D-:----:--:u---	_	
18-16	må	måtte	VF:----:sa:----	_	
18-17	man	man	PI:#-uc:--:----	_	
18-18	sige	sige	VI:----:-a:----	_	
18-19	,	,	ZD	_	
18-20	at	at	CS:----:--:----	_	
18-21	så	så	D-:----:--:u---	_	
18-22	er	være	VF:----:sa:----	_	
18-23	man	man	PI:#-uc:--:----	_	
18-24	altså	altså	D-:----:--:u---	_	
18-25	kommet	komme	VT:siu#:t-:----	_	
18-26	til	til	T-:----:--:----	_	
18-27	et	en	PI:s-un:--:----	_	
18-28	sted	sted	NC:siun:--:----	_	
18-29	,	,	ZD	_	
18-30	hvor	hvor	D-:----:--:u---	_	
18-31	man	man	PI:#-uc:--:----	_	
18-32	må	måtte	VF:----:sa:----	_	
18-33	erkende	erkende	VI:----:-a:----	_	
18-34	,	,	ZD	_	
18-35	at	at	CS:----:--:----	_	
18-36	slaget	slag	NC:sdun:--:----	slag_2_2b_2c	
18-37	om	om	T-:----:--:----	_	
18-38	,	,	ZD	_	
18-39	at	at	CS:----:--:----	_	
18-40	der	der	US:----:--:----	_	
18-41	skulle	skulle	VF:----:ta:----	_	
18-42	være	være	VI:----:-a:----	_	
18-43	folkeafstemning	folkeafstemning	NC:siuc:--:----	_	
18-44	om	om	T-:----:--:----	_	
18-45	Lissabontraktaten	Lissabontraktaten	NP:siu#:--:----	_	
18-46	,	,	ZD	_	
18-47	har	have	VF:----:sa:----	_	
18-48	man	man	PI:#-uc:--:----	_	
18-49	altså	altså	D-:----:--:u---	_	
18-50	tabt	tabe	VT:siu#:t-:----	_	
18-51	.	.	ZP	_	

#id=19
#text= Nu skal det her jo ikke være  et slag i luften, hvor vi bagefter siger, at det sandelig var en god debat, vi havde, og så skete der ikke mere der.
19-1	Nu	nu	D-:----:--:u---	_	
19-2	skal	skulle	VF:----:sa:----	_	
19-3	det	det	PP:s-un:--:-3n-	_	
19-4	her	her	D-:----:--:u---	_	
19-5	jo	jo	D-:----:--:u---	_	
19-6	ikke	ikke	D-:----:--:u---	_	
19-7	være	være	VI:----:-a:----	_	
19-8	et	en	PI:s-un:--:----	_	
19-9	slag	slag	NC:siun:--:----	slag_F_slag i luften	
19-10	i	i	T-:----:--:----	_	
19-11	luften	luft	NC:sduc:--:----	_	
19-12	,	,	ZD	_	
19-13	hvor	hvor	D-:----:--:u---	_	
19-14	vi	vi	PP:p-nc:--:-1n-	_	
19-15	bagefter	bagefter	D-:----:--:u---	_	
19-16	siger	sige	VF:----:sa:----	_	
19-17	,	,	ZD	_	
19-18	at	at	CS:----:--:----	_	
19-19	det	det	PP:s-un:--:-3n-	_	
19-20	sandelig	sandelig	D-:----:--:u---	_	
19-21	var	være	VF:----:ta:----	_	
19-22	en	en	PI:s-uc:--:----	_	
19-23	god	god	AC:siuc:--:p---	_	
19-24	debat	debat	NC:siuc:--:----	_	
19-25	,	,	ZD	_	
19-26	vi	vi	PP:p-nc:--:-1n-	_	
19-27	havde	have	VF:----:ta:----	_	
19-28	,	,	ZD	_	
19-29	og	og	CC:----:--:----	_	
19-30	så	så	D-:----:--:u---	_	
19-31	skete	ske	VF:----:ta:----	_	
19-32	der	der	US:----:--:----	_	
19-33	ikke	ikke	D-:----:--:u---	_	
19-34	mere	megen	AD:----:--:c---	_	
19-35	der	der	D-:----:--:u---	_	
19-36	.	.	ZP	_	

#id=20
#text= Så det her bliver ikke bare et slag i luften; det her bliver noget, der i sidste ende også bliver forpligtende for dem, der har været med til at rose det i dag.
20-1	Så	så	CS:----:--:----	_	
20-2	det	det	PP:s-un:--:-3n-	_	
20-3	her	her	D-:----:--:u---	_	
20-4	bliver	blive	VF:----:sa:----	_	
20-5	ikke	ikke	D-:----:--:u---	_	
20-6	bare	bare	D-:----:--:u---	_	
20-7	et	en	PI:s-un:--:----	_	
20-8	slag	slag	NC:siun:--:----	slag_F_slag i luften	
20-9	i	i	T-:----:--:----	_	
20-10	luften	luft	NC:sduc:--:----	_	
20-11	;	;	ZP	_	
20-12	det	det	PP:s-un:--:-3n-	_	
20-13	her	her	D-:----:--:u---	_	
20-14	bliver	blive	VF:----:sa:----	_	
20-15	noget	nogen	PI:s-un:--:----	_	
20-16	,	,	ZD	_	
20-17	der	der	US:----:--:----	_	
20-18	i	i	T-:----:--:----	_	
20-19	sidste	sidste	AC:§§u§:--:p---	_	
20-20	ende	ende	NC:siuc:--:----	_	
20-21	også	også	D-:----:--:u---	_	
20-22	bliver	blive	VF:----:sa:----	_	
20-23	forpligtende	forpligte	VP:##u#:s-:----	_	
20-24	for	for	T-:----:--:----	_	
20-25	dem	de	PP:p-u#:--:-3n-	_	
20-26	,	,	ZD	_	
20-27	der	der	US:----:--:----	_	
20-28	har	have	VF:----:sa:----	_	
20-29	været	være	VT:siu#:t-:----	_	
20-30	med	med	D-:----:--:u---	_	
20-31	til	til	T-:----:--:----	_	
20-32	at	at	UI:----:--:----	_	
20-33	rose	rose	VI:----:-a:----	_	
20-34	det	det	PP:s-un:--:-3n-	_	
20-35	i	i	T-:----:--:----	_	
20-36	dag	dag	NC:siuc:--:----	_	
20-37	.	.	ZP	_	

#id=21
#text= De få ghettotiltag, der er i det her lovforslag, når det handler om ventelister, er simpelt hen som et slag i luften.
21-1	De	den	PM:p-u#:--:----	_	
21-2	få	få	AC:p#u#:--:p---	_	
21-3	ghettotiltag	ghettotiltag	NC:piu#:--:----	_	
21-4	,	,	ZD	_	
21-5	der	der	US:----:--:----	_	
21-6	er	være	VF:----:sa:----	_	
21-7	i	i	T-:----:--:----	_	
21-8	det	det	PP:s-un:--:-3n-	_	
21-9	her	her	D-:----:--:u---	_	
21-10	lovforslag	lovforslag	NC:siun:--:----	_	
21-11	,	,	ZD	_	
21-12	når	når	CS:----:--:----	_	
21-13	det	det	PP:s-un:--:-3n-	_	
21-14	handler	handle	VF:----:sa:----	_	
21-15	om	om	T-:----:--:----	_	
21-16	ventelister	venteliste	NC:piu#:--:----	_	
21-17	,	,	ZD	_	
21-18	er	være	VF:----:sa:----	_	
21-19	simpelt	simpel	AD:----:--:p---	_	
21-20	hen	hen	D-:----:--:u---	_	
21-21	som	som	US:----:--:----	_	
21-22	et	en	PI:s-un:--:----	_	
21-23	slag	slag	NC:siun:--:----	slag_F_slag i luften	
21-24	i	i	T-:----:--:----	_	
21-25	luften	luft	NC:sduc:--:----	_	
21-26	.	.	ZP	_	

#id=22
#text=Men det, der så blev enighed om i forligskredsen, og som vi var meget tilfredse med, var en forøgelse af maksimumsbeløbet, en sænkning af starthuslejen og så altså en halvering af grundkapitalen for kommunerne, som betyder, at vi sådan set med ét slag har fordoblet kommunernes budget til alment boligbyggeri.
22-1	Men	men	CC:----:--:----	_	
22-2	det	det	PP:s-un:--:-3n-	_	
22-3	,	,	ZD	_	
22-4	der	der	US:----:--:----	_	
22-5	så	så	D-:----:--:u---	_	
22-6	blev	blive	VF:----:ta:----	_	
22-7	enighed	enighed	NC:siuc:--:----	_	
22-8	om	om	T-:----:--:----	_	
22-9	i	i	T-:----:--:----	_	
22-10	forligskredsen	forligskreds	NC:sduc:--:----	_	
22-11	,	,	ZD	_	
22-12	og	og	CC:----:--:----	_	
22-13	som	som	US:----:--:----	_	
22-14	vi	vi	PP:p-nc:--:-1n-	_	
22-15	var	være	VF:----:ta:----	_	
22-16	meget	megen	AD:----:--:p---	_	
22-17	tilfredse	tilfreds	AC:p#u#:--:p---	_	
22-18	med	med	T-:----:--:----	_	
22-19	,	,	ZD	_	
22-20	var	være	VF:----:ta:----	_	
22-21	en	en	PI:s-uc:--:----	_	
22-22	forøgelse	forøgelse	NC:siuc:--:----	_	
22-23	af	af	T-:----:--:----	_	
22-24	maksimumsbeløbet	maksimumsbeløbet	NC:sdun:--:----	_	
22-25	,	,	ZD	_	
22-26	en	en	PI:s-uc:--:----	_	
22-27	sænkning	sænkning	NC:siuc:--:----	_	
22-28	af	af	T-:----:--:----	_	
22-29	starthuslejen	starthusleje	NC:sduc:--:----	_	
22-30	og	og	CC:----:--:----	_	
22-31	så	så	D-:----:--:u---	_	
22-32	altså	altså	D-:----:--:u---	_	
22-33	en	en	PI:s-uc:--:----	_	
22-34	halvering	halvering	NC:siuc:--:----	_	
22-35	af	af	T-:----:--:----	_	
22-36	grundkapitalen	grundkapital	NC:sduc:--:----	_	
22-37	for	for	T-:----:--:----	_	
22-38	kommunerne	kommune	NC:pdu#:--:----	_	
22-39	,	,	ZD	_	
22-40	som	som	US:----:--:----	_	
22-41	betyder	betyde	VF:----:sa:----	_	
22-42	,	,	ZD	_	
22-43	at	at	CS:----:--:----	_	
22-44	vi	vi	PP:p-nc:--:-1n-	_	
22-45	sådan	sådan	D-:----:--:u---	_	
22-46	set	se	VT:siu#:t-:----	_	
22-47	med	med	T-:----:--:----	_	
22-48	ét	en	PI:s-un:--:----	_	
22-49	slag	slag	NC:siun:--:----	slag_F_med ét slag	
22-50	har	have	VF:----:sa:----	_	
22-51	fordoblet	fordoble	VT:siu#:t-:----	_	
22-52	kommunernes	kommune	NC:pdg#:--:----	_	
22-53	budget	budget	NC:siun:--:----	_	
22-54	til	til	T-:----:--:----	_	
22-55	alment	almen	AC:siun:--:p---	_	
22-56	boligbyggeri	boligbyggeri	NC:siun:--:----	_	
22-57	.	.	ZP	_	

#id=23
#text=Det er jo der, den konservative ordfører går galt i byen, for det er jo der, Dansk Arbejdsgiverforening vurderer, at man med ét slag - det er med udgangspunkt i, at det vil koste 2 uger på ledigheden - risikerer at forøge den strukturelle ledighed med 6.500.
23-1	Det	det	PP:s-un:--:-3n-	_	
23-2	er	være	VF:----:sa:----	_	
23-3	jo	jo	D-:----:--:u---	_	
23-4	der	der	D-:----:--:u---	_	
23-5	,	,	ZD	_	
23-6	den	den	PM:s-uc:--:----	_	
23-7	konservative	konservativ	AC:sdu#:--:p---	_	
23-8	ordfører	ordfører	NC:siuc:--:----	_	
23-9	går	gå	VF:----:sa:----	_	
23-10	galt	gal	AD:----:--:p---	_	
23-11	i	i	T-:----:--:----	_	
23-12	byen	by	NC:sduc:--:----	_	
23-13	,	,	ZD	_	
23-14	for	for	CC:----:--:----	_	
23-15	det	det	PP:s-un:--:-3n-	_	
23-16	er	være	VF:----:sa:----	_	
23-17	jo	jo	D-:----:--:u---	_	
23-18	der	der	D-:----:--:u---	_	
23-19	,	,	ZD	_	
23-20	Dansk	dansk	AC:siu§:--:p---	_	
23-21	Arbejdsgiverforening	arbejdsgiverforening	NC:siuc:--:----	_	
23-22	vurderer	vurdere	VF:----:sa:----	_	
23-23	,	,	ZD	_	
23-24	at	at	CS:----:--:----	_	
23-25	man	man	PI:#-uc:--:----	_	
23-26	med	med	T-:----:--:----	_	
23-27	ét	en	PI:s-un:--:----	_	
23-28	slag	slag	NW:----:--:----	slag_F_med ét slag	
23-29	-	-	ZH	_	
23-30	det	det	XY:----:--:----	_	
23-31	er	være	VF:----:sa:----	_	
23-32	med	med	T-:----:--:----	_	
23-33	udgangspunkt	udgangspunkt	NC:siun:--:----	_	
23-34	i	i	T-:----:--:----	_	
23-35	,	,	ZD	_	
23-36	at	at	CS:----:--:----	_	
23-37	det	det	PP:s-un:--:-3n-	_	
23-38	vil	ville	VF:----:sa:----	_	
23-39	koste	koste	VI:----:-a:----	_	
23-40	2	2	-u-:--:----	_	
23-41	uger	uge	NC:piu#:--:----	_	
23-42	på	på	T-:----:--:----	_	
23-43	ledigheden	ledighed	NW:----:--:----	_	
23-44	-	-	ZH	_	
23-45	risikerer	risikere	VF:----:sa:----	_	
23-46	at	at	UI:----:--:----	_	
23-47	forøge	forøge	VI:----:-a:----	_	
23-48	den	den	PM:s-uc:--:----	_	
23-49	strukturelle	strukturel	AC:sdu#:--:p---	_	
23-50	ledighed	ledighed	NC:siuc:--:----	_	
23-51	med	med	T-:----:--:----	_	
23-52	6	6	LC:--u-:--:----	_	
23-53	.	.	ZP	_	
23-54	500	500	LC:--u-:--:----	_	
23-55	.	.	ZP	_	

#id=24
#text= Men Dansk Folkepartis forslag er et slag i luften, for behandling er stort set altid et vilkår, når en pædofilidømt løslades.
24-1	Men	men	CC:----:--:----	_	
24-2	Dansk	dansk	AC:siu§:--:p---	_	
24-3	Folkepartis	folkeparti	NC:sign:--:----	_	
24-4	forslag	forslag	NC:siun:--:----	_	
24-5	er	være	VF:----:sa:----	_	
24-6	et	en	PI:s-un:--:----	_	
24-7	slag	slag	NC:siun:--:----	slag_F_slag i luften	
24-8	i	i	T-:----:--:----	_	
24-9	luften	luft	NC:sduc:--:----	_	
24-10	,	,	ZD	_	
24-11	for	for	T-:----:--:----	_	
24-12	behandling	behandling	NC:siuc:--:----	_	
24-13	er	være	VF:----:sa:----	_	
24-14	stort	stor	AD:----:--:p---	_	
24-15	set	se	VT:siu#:t-:----	_	
24-16	altid	altid	D-:----:--:u---	_	
24-17	et	en	PI:s-un:--:----	_	
24-18	vilkår	vilkår	NC:siun:--:----	_	
24-19	,	,	ZD	_	
24-20	når	når	CS:----:--:----	_	
24-21	en	en	PI:s-uc:--:----	_	
24-22	pædofilidømt	pædofilidømt	XY:----:--:----	_	
24-23	løslades	løslade	VF:----:sp:----	_	
24-24	.	.	ZP	_	

#id=25
#text= Ordføreren for SF nævnte også, at Dansk Folkepartis forslag er et slag i luften.
25-1	Ordføreren	ordfører	NC:sduc:--:----	_	
25-2	for	for	T-:----:--:----	_	
25-3	SF	SF	NP:siu#:--:----	_	
25-4	nævnte	nævne	VF:----:ta:----	_	
25-5	også	også	D-:----:--:u---	_	
25-6	,	,	ZD	_	
25-7	at	at	CS:----:--:----	_	
25-8	Dansk	dansk	AC:siu§:--:p---	_	
25-9	Folkepartis	folkeparti	NC:sign:--:----	_	
25-10	forslag	forslag	NC:siun:--:----	_	
25-11	er	være	VF:----:sa:----	_	
25-12	et	en	PI:s-un:--:----	_	
25-13	slag	slag	NC:siun:--:----	slag_F_slag i luften	
25-14	i	i	T-:----:--:----	_	
25-15	luften	luft	NC:sduc:--:----	_	
25-16	.	.	ZP	_	

#id=26
#text= Derfor vil vi kunne rette et ret væsentligt slag mod den organiserede kriminalitet, ved at staten kontrollerer hashsalget, i stedet for at de gør det.
26-1	Derfor	derfor	D-:----:--:u---	_	
26-2	vil	ville	VF:----:sa:----	_	
26-3	vi	vi	PP:p-nc:--:-1n-	_	
26-4	kunne	kunne	VF:----:ta:----	_	
26-5	rette	rette	VI:----:-a:----	_	
26-6	et	en	PI:s-un:--:----	_	
26-7	ret	ret	D-:----:--:u---	_	
26-8	væsentligt	væsentlig	AC:siun:--:p---	_	
26-9	slag	slag	NC:siun:--:----	slag_1b	
26-10	mod	mod	T-:----:--:----	_	
26-11	den	den	PM:s-uc:--:----	_	
26-12	organiserede	organisere	VP:sdu#:t-:----	_	
26-13	kriminalitet	kriminalitet	NC:siuc:--:----	_	
26-14	,	,	ZD	_	
26-15	ved	ved	T-:----:--:----	_	
26-16	at	at	CS:----:--:----	_	
26-17	staten	stat	NC:sduc:--:----	_	
26-18	kontrollerer	kontrollere	VF:----:sa:----	_	
26-19	hashsalget	hashsalg	NC:sdun:--:----	_	
26-20	,	,	ZD	_	
26-21	i	i	T-:----:--:----	_	
26-22	stedet	sted	NC:sdun:--:----	_	
26-23	for	for	T-:----:--:----	_	
26-24	at	at	CS:----:--:----	_	
26-25	de	de	PP:p-n#:--:-3n-	_	
26-26	gør	gøre	VF:----:sa:----	_	
26-27	det	det	PP:s-un:--:-3n-	_	
26-28	.	.	ZP	_	

#id=27
#text=Adgangen til at udvise udlændinge, der dømmes for vold, udvides, og kommer nu også til at omfatte bl.a. slag, spark, bid og benspænd.
27-1	Adgangen	adgang	NC:sduc:--:----	_	
27-2	til	til	T-:----:--:----	_	
27-3	at	at	UI:----:--:----	_	
27-4	udvise	udvise	VI:----:-a:----	_	
27-5	udlændinge	udlænding	NC:piu#:--:----	_	
27-6	,	,	ZD	_	
27-7	der	der	US:----:--:----	_	
27-8	dømmes	dømme	VF:----:sp:----	_	
27-9	for	for	T-:----:--:----	_	
27-10	vold	vold	NC:siuc:--:----	_	
27-11	,	,	ZD	_	
27-12	udvides	udvide	VF:----:sp:----	_	
27-13	,	,	ZD	_	
27-14	og	og	CC:----:--:----	_	
27-15	kommer	komme	VF:----:sa:----	_	
27-16	nu	nu	D-:----:--:u---	_	
27-17	også	også	D-:----:--:u---	_	
27-18	til	til	T-:----:--:----	_	
27-19	at	at	UI:----:--:----	_	
27-20	omfatte	omfatte	VI:----:-a:----	_	
27-21	bl	blandt	T-:----:--:----	_	
27-22	.	.	ZP	_	
27-23	a	anden	PI:s-un:--:----	_	
27-24	.	.	ZP	_	
27-25	slag	slag	NC:siun:--:----	slag_1_1c	
27-26	,	,	ZD	_	
27-27	spark	spark	NC:piu#:--:----	_	
27-28	,	,	ZD	_	
27-29	bid	bid	NC:piu#:--:----	_	
27-30	og	og	CC:----:--:----	_	
27-31	benspænd	benspænd	NC:siun:--:----	_	
27-32	.	.	ZP	_	

#id=28
#text= Men ellers er der jo frit slag for at klistre Dannebrog på alle andre steder.
28-1	Men	men	CC:----:--:----	_	
28-2	ellers	ellers	D-:----:--:u---	_	
28-3	er	være	VF:----:sa:----	_	
28-4	der	der	US:----:--:----	_	
28-5	jo	jo	D-:----:--:u---	_	
28-6	frit	fri	AC:siun:--:p---	_	
28-7	slag	slag	NC:siun:--:----	slag_F_frit slag	
28-8	for	for	T-:----:--:----	_	
28-9	at	at	UI:----:--:----	_	
28-10	klistre	klistre	VI:----:-a:----	_	
28-11	Dannebrog	Dannebrog	NP:siu#:--:----	_	
28-12	på	på	T-:----:--:----	_	
28-13	alle	al	PI:p-u#:--:----	_	
28-14	andre	anden	PI:p-u#:--:----	_	
28-15	steder	sted	NC:piu#:--:----	_	
28-16	.	.	ZP	_	

#id=29
#text=Jeg vil godt sige, at jeg var udenrigspolitisk ordfører og sikkerhedspolitisk ordfører i 1980'erne, hvor jeg havde det ene slag efter det andet med den store rorgænger, og jeg er meget, meget glad for at se, at SF har bevæget sig meget kraftigt, siden den store rorgænger Gert Petersens dage, hvor det jo drejede sig om fodnoter, at udløse et NATO-valg og skabe alternativt flertal.
29-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
29-2	vil	ville	VF:----:sa:----	_	
29-3	godt	god	AD:----:--:p---	_	
29-4	sige	sige	VI:----:-a:----	_	
29-5	,	,	ZD	_	
29-6	at	at	CS:----:--:----	_	
29-7	jeg	jeg	PP:s-nc:--:-1n-	_	
29-8	var	være	VF:----:ta:----	_	
29-9	udenrigspolitisk	udenrigspolitisk	AC:siu§:--:p---	_	
29-10	ordfører	ordfører	NC:siuc:--:----	_	
29-11	og	og	CC:----:--:----	_	
29-12	sikkerhedspolitisk	sikkerhedspolitisk	AC:siuc:--:p---	_	
29-13	ordfører	ordfører	NC:siuc:--:----	_	
29-14	i	i	T-:----:--:----	_	
