 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Vi er bedre end ham, men selv den bedste bokser må ind imellem tage et slag til ansigtet.
16-29	så	så	D-:----:--:u---	_	
16-30	mange	mangen	AC:p#u#:--:p---	_	
16-31	sjællandske	sjællandsk	AC:p#u#:--:p---	_	
16-32	kunstmuseer	kunstmuseum	NC:piu#:--:----	_	
16-33	.	.	ZP	_	

#id=17
#text=I Københavns Kommune har Venstres kultur-og fritidsborgmester og spidskandidat til overborgmesterposten, Pia Allerslev, igennem de sidste år slået mange slag for forbedrede idræts-og fritidsforhold.
17-1	I	i	T-:----:--:----	_	
17-2	Københavns	København	NP:sig#:--:----	_	
17-3	Kommune	kommune	NC:siuc:--:----	_	
17-4	har	har	XY:----:--:----	_	
17-5	Venstres	venstre	NC:sign:--:----	_	
17-6	kultur	kultur	NW:----:--:----	_	
17-7	-	-	ZH	_	
17-8	og	og	CC:----:--:----	_	
17-9	fritidsborgmester	fritidsborgmester	NC:siuc:--:----	_	
17-10	og	og	CC:----:--:----	_	
17-11	spidskandidat	spidskandidat	NC:siuc:--:----	_	
17-12	til	til	T-:----:--:----	_	
17-13	overborgmesterposten	overborgmesterpost	NC:sduc:--:----	_	
17-14	,	,	ZD	_	
17-15	Pia	Pia	NP:siu#:--:----	_	
17-16	Allerslev	Allerslev	NP:siu#:--:----	_	
17-17	,	,	ZD	_	
17-18	igennem	igennem	T-:----:--:----	_	
17-19	de	den	PM:p-u#:--:----	_	
17-20	sidste	sidste	AC:§§u§:--:p---	_	
17-21	år	år	NC:siun:--:----	_	
17-22	slået	slå	VT:siu#:t-:----	_	
17-23	mange	mangen	AC:p#u#:--:p---	_	
17-24	slag	slag	NC:piu#:--:----	slag_F_slå et slag	
17-25	for	for	T-:----:--:----	_	
17-26	forbedrede	forbedre	VP:p#u#:t-:----	_	
17-27	idræts	idræt	NW:----:--:----	_	
17-28	-	-	ZH	_	
17-29	og	og	CC:----:--:----	_	
17-30	fritidsforhold	fritidsforhold	NC:siun:--:----	_	
17-31	.	.	ZP	_	

#id=18
#text= Metoderne var tortur i form af slag, elektrochok, ophængning på papegøjepind' og andre former for systematisk mishandling.
18-1	Metoderne	metode	NC:pdu#:--:----	_	
18-2	var	være	VF:----:ta:----	_	
18-3	tortur	tortur	NC:siuc:--:----	_	
18-4	i	i	T-:----:--:----	_	
18-5	form	form	NC:siuc:--:----	_	
18-6	af	af	T-:----:--:----	_	
18-7	slag	slag	NC:siun:--:----	slag_1_1c	
18-8	,	,	ZD	_	
18-9	elektrochok	elektrochok	NC:siun:--:----	_	
18-10	,	,	ZD	_	
18-11	ophængning	ophængning	NC:siuc:--:----	_	
18-12	på	på	T-:----:--:----	_	
18-13	papegøjepind	papegøjepind	NC:siuc:--:----	_	
18-14	'	'	ZA	_	
18-15	og	og	CC:----:--:----	_	
18-16	andre	anden	PI:p-u#:--:----	_	
18-17	former	form	NC:piu#:--:----	_	
18-18	for	for	T-:----:--:----	_	
18-19	systematisk	systematisk	AC:siu§:--:p---	_	
18-20	mishandling	mishandling	NC:siuc:--:----	_	
18-21	.	.	ZP	_	

#id=19
#text=Sidder jeg stille lidt, er den ca. 36 slag/minut, og når jeg vågner endnu lavere.
19-1	Sidder	sidde	VF:----:sa:----	_	
19-2	jeg	jeg	PP:s-nc:--:-1n-	_	
19-3	stille	stille	AD:----:--:p---	_	
19-4	lidt	lidt	AD:----:--:p---	_	
19-5	,	,	ZD	_	
19-6	er	være	VF:----:sa:----	_	
19-7	den	den	PP:s-uc:--:-3n-	_	
19-8	ca	cirka	D-:----:--:u---	_	
19-9	.	.	ZP	_	
19-10	36	36	LC:--u-:--:----	_	
19-11	slag	slag	NC:piu#:--:----	slag_3_3a	
19-12	/	/	ZS	_	
19-13	minut	minut	NC:siun:--:----	_	
19-14	,	,	ZD	_	
19-15	og	og	CC:----:--:----	_	
19-16	når	når	CS:----:--:----	_	
19-17	jeg	jeg	PP:s-nc:--:-1n-	_	
19-18	vågner	vågne	VF:----:sa:----	_	
19-19	endnu	endnu	D-:----:--:u---	_	
19-20	lavere	lav	AC:##u#:--:c---	_	
19-21	.	.	ZP	_	

#id=20
#text=Når jeg løber og f. eks. løber ca. 11-11,5  km/t., ligger den på måske 135-138 slag/minut.
20-1	Når	når	CS:----:--:----	_	
20-2	jeg	jeg	PP:s-nc:--:-1n-	_	
20-3	løber	løbe	VF:----:sa:----	_	
20-4	og	og	CC:----:--:----	_	
20-5	f	for	T-:----:--:----	_	
20-6	.	.	ZP	_	
20-7	eks	eksempel	NC:siun:--:----	_	
20-8	.	.	ZP	_	
20-9	løber	løbe	VF:----:sa:----	_	
20-10	ca	cirka	D-:----:--:u---	_	
20-11	.	.	ZP	_	
20-12	11	11	LC:--u-:--:----	_	
20-13	-	-	ZH	_	
20-14	11	11	LC:--u-:--:----	_	
20-15	,	,	ZD	_	
20-16	5	5	LC:--u-:--:----	_	
20-17	km	kilometer	NC:piu#:--:----	_	
20-18	/	/	ZS	_	
20-19	t	t	XS:----:--:----	_	
20-20	.	.	ZP	_	
20-21	,	,	ZD	_	
20-22	ligger	ligge	VF:----:sa:----	_	
20-23	den	den	PP:s-uc:--:-3n-	_	
20-24	på	på	T-:----:--:----	_	
20-25	måske	måske	D-:----:--:u---	_	
20-26	135	135	LW:----:--:----	_	
20-27	-	-	ZH	_	
20-28	138	138	LC:--u-:--:----	_	
20-29	slag	slag	NC:piu#:--:----	slag_3_3a	
20-30	/	/	ZS	_	
20-31	minut	minut	NC:siun:--:----	_	
20-32	.	.	ZP	_	

#id=21
#text=I hvile bliver der pumpet cirka 5-6 l/minut blod rundt i kroppen, og det betyder, at du med en hvilepuls på 36 slag/minut har en slagvolumen på cirka 150 ml blod.
21-1	I	i	T-:----:--:----	_	
21-2	hvile	hvile	NC:siuc:--:----	_	
21-3	bliver	blive	VF:----:sa:----	_	
21-4	der	der	US:----:--:----	_	
21-5	pumpet	pumpe	VT:siu#:t-:----	_	
21-6	cirka	cirka	D-:----:--:u---	_	
21-7	5	5	LW:----:--:----	_	
21-8	-	-	ZH	_	
21-9	6	6	LC:--u-:--:----	_	
21-10	l	liter	NC:siuc:--:----	_	
21-11	/	/	ZS	_	
21-12	minut	minut	NC:siun:--:----	_	
21-13	blod	blod	NC:siun:--:----	_	
21-14	rundt	rundt	D-:----:--:u---	_	
21-15	i	i	T-:----:--:----	_	
21-16	kroppen	krop	NC:sduc:--:----	_	
21-17	,	,	ZD	_	
21-18	og	og	CC:----:--:----	_	
21-19	det	det	PP:s-un:--:-3n-	_	
21-20	betyder	betyde	VF:----:sa:----	_	
21-21	,	,	ZD	_	
21-22	at	at	CS:----:--:----	_	
21-23	du	du	PP:s-nc:--:-2n-	_	
21-24	med	med	T-:----:--:----	_	
21-25	en	en	PI:s-uc:--:----	_	
21-26	hvilepuls	hvilepuls	NC:siuc:--:----	_	
21-27	på	på	T-:----:--:----	_	
21-28	36	36	LC:--u-:--:----	_	
21-29	slag	slag	NC:piu#:--:----	slag_3_3a	
21-30	/	/	ZS	_	
21-31	minut	minut	NC:siun:--:----	_	
21-32	har	have	VF:----:sa:----	_	
21-33	en	en	PI:s-uc:--:----	_	
21-34	slagvolumen	slagvolumen	NC:siun:--:----	_	
21-35	på	på	T-:----:--:----	_	
21-36	cirka	cirka	D-:----:--:u---	_	
21-37	150	150	LC:--u-:--:----	_	
21-38	ml	ml	XS:----:--:----	_	
21-39	blod	blod	NC:siun:--:----	_	
21-40	.	.	ZP	_	

#id=22
#text=Vores maksimale puls falder med alderen, og den falder som tommelfingerregel med cirka 1 slag/minut for hvert år, vi bliver ældre.
22-1	Vores	Vores	XY:----:--:----	_	
22-2	maksimale	maksimal	AC:sdu#:--:p---	_	
22-3	puls	puls	NC:siuc:--:----	_	
22-4	falder	falde	VF:----:sa:----	_	
22-5	med	med	T-:----:--:----	_	
22-6	alderen	alder	NC:sduc:--:----	_	
22-7	,	,	ZD	_	
22-8	og	og	CC:----:--:----	_	
22-9	den	den	PP:s-uc:--:-3n-	_	
22-10	falder	falde	VF:----:sa:----	_	
22-11	som	som	US:----:--:----	_	
22-12	tommelfingerregel	tommelfingerregel	NC:siuc:--:----	_	
22-13	med	med	T-:----:--:----	_	
22-14	cirka	cirka	D-:----:--:u---	_	
22-15	1	1	LC:--u-:--:----	_	
22-16	slag	slag	NC:piu#:--:----	slag_3_3a	
22-17	/	/	ZS	_	
22-18	minut	minut	NC:siun:--:----	_	
22-19	for	for	T-:----:--:----	_	
22-20	hvert	hver	PI:s-un:--:----	_	
22-21	år	år	NC:siun:--:----	_	
22-22	,	,	ZD	_	
22-23	vi	vi	PP:p-nc:--:-1n-	_	
22-24	bliver	blive	VF:----:sa:----	_	
22-25	ældre	gammel	AD:----:--:c---	_	
22-26	.	.	ZP	_	

#id=23
#text=Din træningsintensitet skal ses i relation til din maksimale puls, og derfor kan jeg desværre ikke svare på, om du skal kunne løbe hurtigere ved en absolut puls på 135-138 slag/minut.
23-1	Din	Din	XY:----:--:----	_	
23-2	træningsintensitet	træningsintensitet	NC:siuc:--:----	_	
23-3	skal	skulle	VF:----:sa:----	_	
23-4	ses	se	VI:----:-p:----	_	
23-5	i	i	T-:----:--:----	_	
23-6	relation	relation	NC:siuc:--:----	_	
23-7	til	til	CS:----:--:----	_	
23-8	din	din	PO:s--c:--:-2ns	_	
23-9	maksimale	maksimal	AC:sdu#:--:p---	_	
23-10	puls	puls	NC:siuc:--:----	_	
23-11	,	,	ZD	_	
23-12	og	og	CC:----:--:----	_	
23-13	derfor	derfor	:----:--:u---	_	
23-14	kan	kunne	VF:----:sa:----	_	
23-15	jeg	jeg	PP:s-nc:--:-1n-	_	
23-16	desværre	desværre	D-:----:--:u---	_	
23-17	ikke	ikke	D-:----:--:u---	_	
23-18	svare	svare	VI:----:-a:----	_	
23-19	på	på	T-:----:--:----	_	
23-20	,	,	ZD	_	
23-21	om	om	CS:----:--:----	_	
23-22	du	du	PP:s-nc:--:-2n-	_	
23-23	skal	skulle	VF:----:sa:----	_	
23-24	kunne	kunne	VI:----:-a:----	_	
23-25	løbe	løbe	VI:----:-a:----	_	
23-26	hurtigere	hurtig	AD:----:--:c---	_	
23-27	ved	ved	T-:----:--:----	_	
23-28	en	en	PI:s-uc:--:----	_	
23-29	absolut	absolut	AC:siu§:--:p---	_	
23-30	puls	puls	NC:siuc:--:----	_	
23-31	på	på	T-:----:--:----	_	
23-32	135	135	LC:--u-:--:----	_	
23-33	-	-	ZH	_	
23-34	138	138	LC:--u-:--:----	_	
23-35	slag	slag	NC:piu#:--:----	slag_3_3a	
23-36	/	/	ZS	_	
23-37	minut	minut	NC:siun:--:----	_	
23-38	.	.	ZP	_	

#id=24
#text= Det kommer an på, hvad den relative træningsintensitet på 135-138 slag/minut er for dig.
24-1	Det	det	PP:s-un:--:-3n-	_	
24-2	kommer	komme	VF:----:sa:----	_	
24-3	an	an	D-:----:--:u---	_	
24-4	på	på	T-:----:--:----	_	
24-5	,	,	ZD	_	
24-6	hvad	hvad	PR:s-u#:--:----	_	
24-7	den	den	PM:s-uc:--:----	_	
24-8	relative	relativ	AC:sdu#:--:p---	_	
24-9	træningsintensitet	træningsintensitet	NC:siuc:--:----	_	
24-10	på	på	T-:----:--:----	_	
24-11	135	135	LC:--u-:--:----	_	
24-12	-	-	ZH	_	
24-13	138	138	LC:--u-:--:----	_	
24-14	slag	slag	NC:piu#:--:----	slag_3_3a	
24-15	/	/	ZS	_	
24-16	minut	minut	NC:siun:--:----	_	
24-17	er	være	VF:----:sa:----	_	
24-18	for	for	T-:----:--:----	_	
24-19	dig	du	PP:s-uc:--:-2#-	_	
24-20	.	.	ZP	_	

#id=25
#text= Lad os antage, at din maksimale puls er 150 slag/min.
25-1	Lad	lade	VM:----:--:----	_	
25-2	os	vi	PP:p-uc:--:-1#-	_	
25-3	antage	antage	VI:----:-a:----	_	
25-4	,	,	ZD	_	
25-5	at	at	CS:----:--:----	_	
25-6	din	din	PO:s--c:--:-2ns	_	
25-7	maksimale	maksimal	AC:sdu#:--:p---	_	
25-8	puls	puls	NC:siuc:--:----	_	
25-9	er	være	VF:----:sa:----	_	
25-10	150	150	LC:--u-:--:----	_	
25-11	slag	slag	NC:piu#:--:----	slag_3_3a	
25-12	/	/	ZS	_	
25-13	min	min	XY:----:--:----	_	
25-14	.	.	ZP	_	

#id=26
#text= Den eksplosive drum'n'bass-deklaration DIRTY PHONICS fra Paris repræsenterer samme tunge ende af electronica-familien, og sammen med københavnske OHOI! skal de nok få pulsen op over 120 slag i minuttet i salen på Enghavevej.
26-1	Den	den	PM:s-uc:--:----	_	
26-2	eksplosive	eksplosiv	AC:sdu#:--:p---	_	
26-3	drum	drum	NC:siuc:--:----	_	
26-4	'	'	ZA	_	
26-5	n	and	XF:----:--:----	_	
26-6	'	'	ZA	_	
26-7	bass	bass	XF:----:--:----	_	
26-8	-	-	ZH	_	
26-9	deklaration	deklaration	NC:siuc:--:----	_	
26-10	DIRTY	Dirty	NP:siu#:--:----	_	
26-11	PHONICS	PHONICS	NP:siu#:--:----	_	
26-12	fra	fra	T-:----:--:----	_	
26-13	Paris	Paris	NP:siu#:--:----	_	
26-14	repræsenterer	repræsentere	VF:----:sa:----	_	
26-15	samme	samme	AC:§§u§:--:p---	_	
26-16	tunge	tung	AC:sdu#:--:p---	_	
26-17	ende	ende	NC:siuc:--:----	_	
26-18	af	af	T-:----:--:----	_	
26-19	electronica	electronicirka	D-:----:--:u---	_	
26-20	-	-	NC:piu#:--:----	_	
26-21	familien	familie	NC:sduc:--:----	_	
26-22	,	,	ZD	_	
26-23	og	og	CC:----:--:----	_	
26-24	sammen	sammen	D-:----:--:u---	_	
26-25	med	med	T-:----:--:----	_	
26-26	københavnske	københavnsk	AC:sdu#:--:p---	_	
26-27	OHOI	OHOI	NP:siu#:--:----	_	
26-28	!	!	ZP	_	
26-29	skal	skulle	VF:----:sa:----	_	
26-30	de	de	PP:p-n#:--:-3n-	_	
26-31	nok	nok	D-:----:--:u---	_	
26-32	få	få	VI:----:-a:----	_	
26-33	pulsen	puls	NC:sduc:--:----	_	
26-34	op	op	D-:----:--:u---	_	
26-35	over	over	T-:----:--:----	_	
26-36	120	120	LC:--u-:--:----	_	
26-37	slag	slag	NC:piu#:--:----	slag_3_3a	
26-38	i	i	T-:----:--:----	_	
26-39	minuttet	minut	NC:sdun:--:----	_	
26-40	i	i	T-:----:--:----	_	
26-41	salen	sal	NC:sduc:--:----	_	
26-42	på	på	T-:----:--:----	_	
26-43	Enghavevej	Enghavevej	NP:siu#:--:----	_	
26-44	.	.	ZP	_	

#id=27
#text="Betjenten skal ikke have ros for at slå, men han skal have ros for selve slaget.
27-1	"	"	ZI	_	
27-2	Betjenten	betjent	NC:sduc:--:----	_	
27-3	skal	skulle	VF:----:sa:----	_	
27-4	ikke	ikke	D-:----:--:u---	_	
27-5	have	have	VI:----:-a:----	_	
27-6	ros	ros	NC:siuc:--:----	_	
27-7	for	for	T-:----:--:----	_	
27-8	at	at	UI:----:--:----	_	
27-9	slå	slå	VI:----:-a:----	_	
27-10	,	,	ZD	_	
27-11	men	men	CC:----:--:----	_	
27-12	han	han	PP:s-nc:--:-3n-	_	
27-13	skal	skulle	VF:----:sa:----	_	
27-14	have	have	VI:----:-a:----	_	
27-15	ros	ros	NC:siuc:--:----	_	
27-16	for	for	T-:----:--:----	_	
27-17	selve	selve	AC:§§u§:--:p---	_	
27-18	slaget	slag	NC:sdun:--:----	slag_1_1c	
27-19	.	.	ZP	_	

#id=28
#text=Men somme tider sker det, at figuranterne ikke følger reglerne, og så kan en markering blive til et slag", siger han og fortsætter: "Der er altid enkelte figuranter, der synes, der skal ske lidt mere, end reglerne siger".
28-1	Men	men	CC:----:--:----	_	
28-2	somme	somme	PI:p-u#:--:----	_	
28-3	tider	tid	NC:piu#:--:----	_	
28-4	sker	ske	VF:----:sa:----	_	
28-5	det	det	PP:s-un:--:-3n-	_	
28-6	,	,	ZD	_	
28-7	at	at	CS:----:--:----	_	
28-8	figuranterne	figurant	NC:pdu#:--:----	_	
28-9	ikke	ikke	D-:----:--:u---	_	
28-10	følger	følge	VF:----:sa:----	_	
28-11	reglerne	regel	NC:pdu#:--:----	_	
28-12	,	,	ZD	_	
28-13	og	og	CC:----:--:----	_	
28-14	så	så	D-:----:--:u---	_	
28-15	kan	kunne	VF:----:sa:----	_	
28-16	en	en	PI:s-uc:--:----	_	
28-17	markering	markering	NC:siuc:--:----	_	
28-18	blive	blive	VI:----:-a:----	_	
28-19	til	til	T-:----:--:----	_	
28-20	et	en	PI:s-un:--:----	_	
28-21	slag	slag	NC:siun:--:----	slag_1_1c	
28-22	"	"	ZI	_	
28-23	,	,	ZD	_	
28-24	siger	sige	VF:----:sa:----	_	
28-25	han	han	PP:s-nc:--:-3n-	_	
28-26	og	og	CC:----:--:----	_	
28-27	fortsætter	fortsætter	NC:piu#:--:----	_	
28-28	:	:	ZP	_	
28-29	"	"	ZI	_	
28-30	Der	der	US:----:--:----	_	
28-31	er	være	VF:----:sa:----	_	
28-32	altid	altid	D-:----:--:u---	_	
28-33	enkelte	enkelt	AC:p#u#:--:p---	_	
28-34	figuranter	figurant	NC:piu#:--:----	_	
28-35	,	,	ZD	_	
28-36	der	der	US:----:--:----	_	
28-37	synes	syne	VF:----:sp:----	_	
28-38	,	,	ZD	_	
28-39	der	der	US:----:--:----	_	
28-40	skal	skulle	VF:----:sa:----	_	
28-41	ske	ske	VI:----:-a:----	_	
28-42	lidt	lidt	AD:----:--:p---	_	
28-43	mere	megen	AC:##u#:--:c---	_	
28-44	,	,	ZD	_	
28-45	end	end	CS:----:--:----	_	
28-46	reglerne	regel	NC:pdu#:--:----	_	
28-47	siger	sige	VF:----:sa:----	_	
28-48	"	"	ZI	_	
28-49	.	.	ZP	_	

#id=29
#text= Ved en tidligere øvelse skulle en politimand markere et slag, og idet han hævede kniplen, ramte han den betjent, der stod bag ham.
29-1	Ved	ved	T-:----:--:----	_	
29-2	en	en	PI:s-uc:--:----	_	
29-3	tidligere	tidlig	AC:##u#:--:c---	_	
29-4	øvelse	øvelse	NC:siuc:--:----	_	
29-5	skulle	skulle	VF:----:ta:----	_	
29-6	en	en	PI:s-uc:--:----	_	
29-7	politimand	politimand	NC:siuc:--:----	_	
29-8	markere	markere	VI:----:-a:----	_	
29-9	et	en	PI:s-un:--:----	_	
29-10	slag	slag	NC:siun:--:----	slag_1_1c	
29-11	,	,	ZD	_	
29-12	og	og	CC:----:--:----	_	
29-13	idet	idet	CS:----:--:----	_	
29-14	han	han	PP:s-nc:--:-3n-	_	
29-15	hævede	hæve	VF:----:ta:----	_	
29-16	kniplen	kniplen	NC:sduc:--:----	_	
29-17	,	,	ZD	_	
29-18	ramte	ramme	VF:----:ta:----	_	
29-19	han	han	PP:s-nc:--:-3n-	_	
29-20	den	den	PP:s-uc:--:-3n-	_	
29-21	betjent	betjene	VT:siu#:t-:----	_	
29-22	,	,	ZD	_	
29-23	der	der	US:----:--:----	_	
29-24	stod	stå	VF:----:ta:----	_	
29-25	bag	bag	T-:----:--:----	_	
29-26	ham	han	PP:s-uc:--:-3n-	_	
29-27	.	.	ZP	_	

#id=30
#text=Han skal have ros for selve slaget Jesper Bangsgaard, politiet.
30-1	Han	han	PP:s-nc:--:-3n-	_	
30-2	skal	skulle	VF:----:sa:----	_	
30-3	have	have	VI:----:-a:----	_	
30-4	ros	ros	NC:siuc:--:----	_	
30-5	for	for	T-:----:--:----	_	
30-6	selve	selve	AC:§§u§:--:p---	_	
30-7	slaget	slag	NC:sdun:--:----	slag_1_1c	
30-8	Jesper	Jesper	NP:siu#:--:----	_	
30-9	Bangsgaard	Bangsgaard	NP:siu#:--:----	_	
30-10	,	,	ZD	_	
30-11	politiet	politi	NC:sdun:--:----	_	
30-12	.	.	ZP	_	

#id=31
#text= Tabellen viser imidlertid, at grupperne af ældre (65+) og personer ude af erhverv (studerende, pensionister og folk på overførselsindkomster) rent faktisk er væsentlig mere underrepræsenterede, og ønsker man således at slå et slag for en højere grad af sociodemogra-fisk afspejling, burde det ud fra et rent talmæssigt synspunkt sådan set i højere grad være disse grupper, man lagde sig i selen for.
31-1	Tabellen	tabel	NC:sduc:--:----	_	
31-2	viser	vise	VF:----:sa:----	_	
31-3	imidlertid	imidlertid	D-:----:--:u---	_	
31-4	,	,	ZD	_	
31-5	at	at	CS:----:--:----	_	
31-6	grupperne	gruppe	NC:pdu#:--:----	_	
31-7	af	af	T-:----:--:----	_	
31-8	ældre	gammel	AC:##u#:--:c---	_	
31-9	(	(	ZD	_	
31-10	65+	65+	NP:siu#:--:----	_	
31-11	)	)	ZD	_	
31-12	og	og	CC:----:--:----	_	
31-13	personer	person	NC:piu#:--:----	_	
31-14	ude	ude	D-:----:--:u---	_	
31-15	af	af	T-:----:--:----	_	
31-16	erhverv	erhverv	NC:siun:--:----	_	
31-17	(	(	ZD	_	
31-18	studerende	studerende	NC:siuc:--:----	_	
31-19	,	,	ZD	_	
31-20	pensionister	pensionist	NC:piu#:--:----	_	
31-21	og	og	CC:----:--:----	_	
31-22	folk	folk	NC:piu#:--:----	_	
31-23	på	på	T-:----:--:----	_	
31-24	overførselsindkomster	overførselsindkomst	NC:piu#:--:----	_	
31-25	)	)	ZD	_	
31-26	rent	ren	AD:----:--:p---	_	
31-27	faktisk	faktisk	AD:----:--:p---	_	
31-28	er	være	VF:----:sa:----	_	
31-29	væsentlig	væsentlig	AD:----:--:p---	_	
31-30	mere	megen	AD:----:--:c---	_	
31-31	underrepræsenterede	underrepræsentere	VF:----:ta:----	_	
31-32	,	,	ZD	_	
31-33	og	og	CC:----:--:----	_	
31-34	ønsker	ønske	VF:----:sa:----	_	
31-35	man	man	PI:#-uc:--:----	_	
31-36	således	således	D-:----:--:u---	_	
31-37	at	at	UI:----:--:----	_	
31-38	slå	slå	VI:----:-a:----	_	
31-39	et	en	PI:s-un:--:----	_	
31-40	slag	slag	NC:siun:--:----	slag_F_slå et slag	
31-41	for	for	T-:----:--:----	_	
31-42	en	en	PI:s-uc:--:----	_	
31-43	højere	høj	AC:##u#:--:c---	_	
31-44	grad	grad	NC:siuc:--:----	_	
31-45	af	af	T-:----:--:----	_	
31-46	sociodemogra	sociodemogra	NW:----:--:----	_	
31-47	-	-	ZH	_	
31-48	fisk	fisk	NC:siuc:--:----	_	
31-49	afspejling	afspejling	NC:siuc:--:----	_	
31-50	,	,	ZD	_	
31-51	burde	burde	VF:----:ta:----	_	
31-52	det	det	PP:s-un:--:-3n-	_	
31-53	ud	ud	D-:----:--:u---	_	
31-54	fra	fra	T-:----:--:----	_	
31-55	et	en	PI:s-un:--:----	_	
31-56	rent	ren	AC:siun:--:p---	_	
31-57	talmæssigt	talmæssig	AC:siun:--:p---	_	
31-58	synspunkt	synspunkt	NC:siun:--:----	_	
31-59	sådan	sådan	D-:----:--:u---	_	
31-60	set	se	VT:siu#:t-:----	_	
31-61	i	i	T-:----:--:----	_	
31-62	højere	høj	AC:##u#:--:c---	_	
31-63	grad	grad	NC:siuc:--:----	_	
31-64	være	være	VI:----:-a:----	_	
31-65	disse	denne	PM:p-u#:--:----	_	
31-66	grupper	gruppe	NC:piu#:--:----	_	
31-67	,	,	ZD	_	
31-68	man	man	PI:#-uc:--:----	_	
31-69	lagde	lægge	VF:----:ta:----	_	
31-70	sig	sig	PP:#-u#:--:-3y-	_	
31-71	i	i	T-:----:--:----	_	
31-72	selen	selen	NC:siun:--:----	_	
31-73	for	for	T-:----:--:----	_	
31-74	.	.	ZP	_	

#id=32
#text=Ecuador, Venezuela og Colombia tabte deres hjemmekampe og halverede med ét slag feltet af mandskaber, der på onsdagens sidste spillerunde kan nå den fjerde og sidste direkte plads til VM-slutrunden i Sydafrika.
32-1	Ecuador	Ecuador	NP:siu#:--:----	_	
32-2	,	,	ZD	_	
32-3	Venezuela	Venezuela	NP:siu#:--:----	_	
32-4	og	og	CC:----:--:----	_	
32-5	Colombia	Colombia	NP:siu#:--:----	_	
32-6	tabte	tabe	VF:----:ta:----	_	
32-7	deres	deres	PO:#--#:--:-3np	_	
32-8	hjemmekampe	hjemmekamp	NC:piu#:--:----	_	
32-9	og	og	CC:----:--:----	_	
32-10	halverede	halvere	VF:----:ta:----	_	
32-11	med	med	T-:----:--:----	_	
32-12	ét	en	PI:s-un:--:----	_	
32-13	slag	slag	NC:siun:--:----	slag_F_med ét slag	
32-14	feltet	felt	NC:sdun:--:----	_	
32-15	af	af	T-:----:--:----	_	
32-16	mandskaber	mandskab	NC:piu#:--:----	_	
32-17	,	,	ZD	_	
32-18	der	der	US:----:--:----	_	
32-19	på	på	T-:----:--:----	_	
32-20	onsdagens	onsdag	NC:sdgc:--:----	_	
32-21	sidste	sidste	AC:§§u§:--:p---	_	
32-22	spillerunde	spillerunde	NC:siuc:--:----	_	
32-23	kan	kunne	VF:----:sa:----	_	
32-24	nå	nå	VI:----:-a:----	_	
32-25	den	den	PM:s-uc:--:----	_	
32-26	fjerde	fire	LO:--u#:--:----	_	
32-27	og	og	CC:----:--:----	_	
32-28	sidste	sidste	AD:----:--:p---	_	
32-29	direkte	kte	AC:§§u§:--:p---	_	
32-30	plads	plads	NC:siuc:--:----	_	
32-31	til	til	T-:----:--:----	_	
32-32	VM	VM	NW:----:--:----	_	
32-33	-	-	ZH	_	
32-34	slutrunden	slutrunde	NC:sduc:--:----	_	
32-35	i	i	T-:----:--:----	_	
32-36	Sydafrika	Sydafrika	NP:siu#:--:----	_	
32-37	.	.	ZP	_	

#id=33
#text= Den demokratiske debat neutraliseres og reduceres til en konkurrence om at gøre de smarteste træk og slå de flotteste slag, mens selve det at dele sig efter anskuelser og sige, hvad man mener, bliver fremstillet som noget, kun klodrianer og amatører kan finde på.
33-1	Den	den	PM:s-uc:--:----	_	
33-2	demokratiske	demokratisk	AC:sdu#:--:p---	_	
33-3	debat	debat	NC:siuc:--:----	_	
33-4	neutraliseres	neutralisere	VF:----:sp:----	_	
33-5	og	og	CC:----:--:----	_	
33-6	reduceres	reducere	VF:----:sp:----	_	
33-7	til	til	T-:----:--:----	_	
33-8	en	en	PI:s-uc:--:----	_	
33-9	konkurrence	konkurrence	NC:siuc:--:----	_	
33-10	om	om	T-:----:--:----	_	
33-11	at	at	UI:----:--:----	_	
33-12	gøre	gøre	VI:----:-a:----	_	
33-13	de	den	PM:p-u#:--:----	_	
33-14	smarteste	smart	AC:§du§:--:s---	_	
33-15	træk	træk	NC:siuc:--:----	_	
33-16	og	og	CC:----:--:----	_	
33-17	slå	slå	VI:----:-a:----	_	
33-18	de	den	PM:p-u#:--:----	_	
33-19	flotteste	flot	AC:§du§:--:s---	_	
33-20	slag	slag	NC:siun:--:----	slag_1_1c	
33-21	,	,	ZD	_	
33-22	mens	mens	CS:----:--:----	_	
33-23	selve	selve	AD:----:--:p---	_	
33-24	det	det	PP:s-un:--:-3n-	_	
33-25	at	at	UI:----:--:----	_	
33-26	dele	dele	VI:----:-a:----	_	
33-27	sig	sig	PP:#-u#:--:-3y-	_	
33-28	efter	efter	T-:----:--:----	_	
33-29	anskuelser	anskuelse	NC:piu#:--:----	_	
33-30	og	og	CC:----:--:----	_	
33-31	sige	sige	VI:----:-a:----	_	
33-32	,	,	ZD	_	
33-33	hvad	hvad	PR:s-u#:--:----	_	
33-34	man	man	PI:#-uc:--:----	_	
33-35	mener	mene	VF:----:sa:----	_	
33-36	,	,	ZD	_	
33-37	bliver	blive	VF:----:sa:----	_	
33-38	fremstillet	fremstille	VT:siu#:t-:----	_	
