 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=som med forsæt til at skræmme en befolkning i alvorlig grad eller uretmæssigt at tvinge danske eller udenlandske offentlige myndigheder eller en international organisation til at foretage eller undlade at foretage en handling eller at destabilisere eller ødelægge et lands eller en international organisations grundlæggende politiske, forfatningsmæssige, økonomiske eller samfundsmæssige strukturer begår en eller flere af følgende handlinger, når handlingen i kraft af sin karakter eller den sammenhæng, hvori den begås, kan tilføje et land eller en international organisation alvorlig skade".
19-19	alvorlige	alvorlig	AC:p#u#:--:p---	_	
19-20	skader	skade	NC:piu#:--:----	_	
19-21	.	.	ZP	_	

#id=20
#text= Avisen er klar over, at ytringsfrihed må vejes mod den skade, den kan påføre andre.
20-1	Avisen	avis	NC:sduc:--:----	_	
20-2	er	være	VF:----:sa:----	_	
20-3	klar	klar	AC:siuc:--:p---	_	
20-4	over	over	T-:----:--:----	_	
20-5	,	,	ZD	_	
20-6	at	at	CS:----:--:----	_	
20-7	ytringsfrihed	ytringsfrihed	NC:siuc:--:----	_	
20-8	må	måtte	VF:----:sa:----	_	
20-9	vejes	veje	VI:----:-p:----	_	
20-10	mod	mod	T-:----:--:----	_	
20-11	den	den	PM:s-uc:--:----	_	
20-12	skade	skade	NC:siuc:--:----	skade_1_1c	
20-13	,	,	ZD	_	
20-14	den	den	PP:s-uc:--:-3n-	_	
20-15	kan	kunne	VF:----:sa:----	_	
20-16	påføre	påføre	VI:----:-a:----	_	
20-17	andre	anden	PI:p-u#:--:----	_	
20-18	.	.	ZP	_	

#id=21
#text= Nu må det være i G20, at de vigtige diskussioner finder  sted", sagde Lula efter organisationens seneste møde, hvor han som så ofte før fastholdt, at de rige lande  bør betale for de skader, som de påfører de fattige på grund af deres egne bankers ryggesløse adfærd.
21-1	Nu	nu	D-:----:--:u---	_	
21-2	må	måtte	VF:----:sa:----	_	
21-3	det	det	PP:s-un:--:-3n-	_	
21-4	være	være	VI:----:-a:----	_	
21-5	i	i	T-:----:--:----	_	
21-6	G20	G20	NP:siu#:--:----	_	
21-7	,	,	ZD	_	
21-8	at	at	CS:----:--:----	_	
21-9	de	den	PM:p-u#:--:----	_	
21-10	vigtige	vigtig	AC:p#u#:--:p---	_	
21-11	diskussioner	diskussion	NC:piu#:--:----	_	
21-12	finder	finde	VF:----:sa:----	_	
21-13	sted	sted	NC:siun:--:----	_	
21-14	"	"	ZI	_	
21-15	,	,	ZD	_	
21-16	sagde	sige	VF:----:ta:----	_	
21-17	Lula	Lula	NP:siu#:--:----	_	
21-18	efter	efter	T-:----:--:----	_	
21-19	organisationens	organisation	NC:sdgc:--:----	_	
21-20	seneste	sen	AC:§du§:--:s---	_	
21-21	møde	møde	NC:siun:--:----	_	
21-22	,	,	ZD	_	
21-23	hvor	hvor	D-:----:--:u---	_	
21-24	han	han	PP:s-nc:--:-3n-	_	
21-25	som	som	US:----:--:----	_	
21-26	så	så	D-:----:--:u---	_	
21-27	ofte	ofte	D-:----:--:u---	_	
21-28	før	før	D-:----:--:u---	_	
21-29	fastholdt	fastholde	VT:siu#:t-:----	_	
21-30	,	,	ZD	_	
21-31	at	at	CS:----:--:----	_	
21-32	de	den	PM:p-u#:--:----	_	
21-33	rige	rig	AC:p#u#:--:p---	_	
21-34	lande	land	NC:piu#:--:----	_	
21-35	bør	burde	VF:----:sa:----	_	
21-36	betale	betale	VI:----:-a:----	_	
21-37	for	for	T-:----:--:----	_	
21-38	de	den	PM:p-u#:--:----	_	
21-39	skader	skade	NC:piu#:--:----	skade_1_1c	
21-40	,	,	ZD	_	
21-41	som	som	US:----:--:----	_	
21-42	de	de	PP:p-n#:--:-3n-	_	
21-43	påfører	påføre	VF:----:sa:----	_	
21-44	de	den	PM:p-u#:--:----	_	
21-45	fattige	fattig	AC:p#u#:--:p---	_	
21-46	på	på	T-:----:--:----	_	
21-47	grund	grund	NC:siuc:--:----	_	
21-48	af	af	T-:----:--:----	_	
21-49	deres	deres	PO:#--#:--:-3np	_	
21-50	egne	egen	AC:p#u#:--:p---	_	
21-51	bankers	bank	NC:pig#:--:----	_	
21-52	ryggesløse	ryggesløs	AC:sdu#:--:p---	_	
21-53	adfærd	adfærd	NC:siuc:--:----	_	
21-54	.	.	ZP	_	

#id=22
#text= Danskerne rejser som aldrig før - og kommer til skade i samme tempo.
22-1	Danskerne	dansker	NC:pdu#:--:----	_	
22-2	rejser	rejse	VF:----:sa:----	_	
22-3	som	som	US:----:--:----	_	
22-4	aldrig	aldrig	D-:----:--:u---	_	
22-5	før	før	T-:----:--:----	_	
22-6	-	-	NC:piu#:--:----	_	
22-7	og	og	CC:----:--:----	_	
22-8	kommer	komme	VF:----:sa:----	_	
22-9	til	til	T-:----:--:----	_	
22-10	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
22-11	i	i	T-:----:--:----	_	
22-12	samme	samme	AC:§§u§:--:p---	_	
22-13	tempo	tempo	NC:siun:--:----	_	
22-14	.	.	ZP	_	

#id=23
#text= Flensburg-Handewitt har handlet hurtigt, kort før transfervinduet lukker som en reaktion på skader hos klubbens to bagspillere Alen Muratovic og Erlend Mamelund.
23-1	Flensburg	Flensburg	NW:----:--:----	_	
23-2	-	-	ZH	_	
23-3	Handewitt	Handewitt	NP:siu#:--:----	_	
23-4	har	have	VF:----:sa:----	_	
23-5	handlet	handle	VT:siu#:t-:----	_	
23-6	hurtigt	hurtig	AD:----:--:p---	_	
23-7	,	,	ZD	_	
23-8	kort	kort	AC:siu§:--:p---	_	
23-9	før	før	T-:----:--:----	_	
23-10	transfervinduet	transfervindue	NC:sdun:--:----	_	
23-11	lukker	lukke	VF:----:sa:----	_	
23-12	som	som	US:----:--:----	_	
23-13	en	en	PI:s-uc:--:----	_	
23-14	reaktion	reaktion	NC:siuc:--:----	_	
23-15	på	på	----:--:----	_	
23-16	skader	skade	NC:piu#:--:----	skade_1_1a	
23-17	hos	hos	T-:----:--:----	_	
23-18	klubbens	klub	NC:sdgc:--:----	_	
23-19	to	to	LC:--u-:--:----	_	
23-20	bagspillere	bagspiller	NC:piu#:--:----	_	
23-21	Alen	alen	NP:siu#:--:----	_	
23-22	Muratovic	Muratovic	NP:siu#:--:----	_	
23-23	og	og	CC:----:--:----	_	
23-24	Erlend	Erlend	NP:siu#:--:----	_	
23-25	Mamelund	Mamelund	NP:siu#:--:----	_	
23-26	.	.	ZP	_	

#id=24
#text= Uddannelse, integration, innovation, infrastruktur osv. er alle brikker, der hæmmer hovedstadens vækst til skade for arbejdspladser i hele landet.
24-1	Uddannelse	uddannelse	NC:siuc:--:----	_	
24-2	,	,	ZD	_	
24-3	integration	integration	NC:siuc:--:----	_	
24-4	,	,	ZD	_	
24-5	innovation	innovation	NC:siuc:--:----	_	
24-6	,	,	ZD	_	
24-7	infrastruktur	infrastruktur	NC:siuc:--:----	_	
24-8	osv	osv	D-:----:--:u---	_	
24-9	.	.	ZP	_	
24-10	er	være	VF:----:sa:----	_	
24-11	alle	al	PI:p-u#:--:----	_	
24-12	brikker	brik	NC:piu#:--:----	_	
24-13	,	,	ZD	_	
24-14	der	der	US:----:--:----	_	
24-15	hæmmer	hæmme	VF:----:sa:----	_	
24-16	hovedstadens	hovedstad	NC:sdgc:--:----	_	
24-17	vækst	vækst	NC:siuc:--:----	_	
24-18	til	til	T-:----:--:----	_	
24-19	skade	skade	NC:siuc:--:----	skade_1_1c	
24-20	for	for	T-:----:--:----	_	
24-21	arbejdspladser	arbejdsplads	NC:piu#:--:----	_	
24-22	i	i	T-:----:--:----	_	
24-23	hele	hel	AC:sdu#:--:p---	_	
24-24	landet	land	NC:sdun:--:----	_	
24-25	.	.	ZP	_	

#id=25
#text= Men Indien forstår, at de gensidige skader ville være for omfattende, de civile tab uacceptable og risikoen for, at konflikten kom ud af kontrol for stor til at overveje dette skridt.
25-1	Men	men	CC:----:--:----	_	
25-2	Indien	Indien	NP:siu#:--:----	_	
25-3	forstår	forstå	VF:----:sa:----	_	
25-4	,	,	ZD	_	
25-5	at	at	CS:----:--:----	_	
25-6	de	den	PM:p-u#:--:----	_	
25-7	gensidige	gensidig	AC:p#u#:--:p---	_	
25-8	skader	skade	NC:piu#:--:----	skade_1_1	
25-9	ville	ville	VF:----:ta:----	_	
25-10	være	være	VI:----:-a:----	_	
25-11	for	for	--	_	
25-12	omfattende	omfattende	AC:§§u§:--:p---	_	
25-13	,	,	ZD	_	
25-14	de	den	PM:p-u#:--:----	_	
25-15	civile	civil	AC:p#u#:--:p---	_	
25-16	tab	tab	NC:piu#:--:----	_	
25-17	uacceptable	uacceptabel	AC:p#u#:--:p---	_	
25-18	og	og	CC:----:--:----	_	
25-19	risikoen	risiko	NC:sduc:--:----	_	
25-20	for	for	T-:----:--:----	_	
25-21	,	,	ZD	_	
25-22	at	at	CS:----:--:----	_	
25-23	konflikten	konflikt	NC:sduc:--:----	_	
25-24	kom	komme	VF:----:ta:----	_	
25-25	ud	ud	D-:----:--:u---	_	
25-26	af	af	T-:----:--:----	_	
25-27	kontrol	kontrol	NC:siuc:--:----	_	
25-28	for	for	T-:----:--:----	_	
25-29	stor	stor	AC:siuc:--:p---	_	
25-30	til	til	T-:----:--:----	_	
25-31	at	at	UI:----:--:----	_	
25-32	overveje	overveje	VI:----:-a:----	_	
25-33	dette	denne	PM:s-un:--:----	_	
25-34	skridt	skridt	-	_	
25-35	.	.	ZP	_	

#id=26
#text= Hærens afskrækningskraft, der er grundlaget for forsvarsdoktrinen, led skade.
26-1	Hærens	hær	NC:sdgc:--:----	_	
26-2	afskrækningskraft	afskrækningskraft	NC:siuc:--:----	_	
26-3	,	,	ZD	_	
26-4	der	der	US:----:--:----	_	
26-5	er	være	VF:----:sa:----	_	
26-6	grundlaget	grundlag	NC:sdun:--:----	_	
26-7	for	for	T-:----:--:----	_	
26-8	forsvarsdoktrinen	forsvarsdoktrin	NC:sduc:--:----	_	
26-9	,	,	ZD	_	
26-10	led	led	AC:siuc:--:p---	_	
26-11	skade	skade	NC:siuc:--:----	skade_1_1c	
26-12	.	.	ZP	_	

#id=27
#text=Karrieren, som blandt andet bød på en berømt sejr med fynske OB over mægtige Real Madrid, Spanien, sluttede som følge af skader allerede i 2000.
27-1	Karrieren	karriere	NC:sduc:--:----	_	
27-2	,	,	ZD	_	
27-3	som	som	US:----:--:----	_	
27-4	blandt	blandt	T-:----:--:----	_	
27-5	andet	anden	PI:s-un:--:----	_	
27-6	bød	byde	VF:----:ta:----	_	
27-7	på	på	T-:----:--:----	_	
27-8	en	en	PI:s-uc:--:----	_	
27-9	berømt	berømt	AC:siu§:--:p---	_	
27-10	sejr	sejr	NC:siuc:--:----	_	
27-11	med	med	T-:----:--:----	_	
27-12	fynske	fynsk	AC:sdu#:--:p---	_	
27-13	OB	OB	NP:siu#:--:----	_	
27-14	over	over	T-:----:--:----	_	
27-15	mægtige	mægtig	AC:sdu#:--:p---	_	
27-16	Real	real	NC:siuc:--:----	_	
27-17	Madrid	Madrid	NP:siu#:--:----	_	
27-18	,	,	ZD	_	
27-19	Spanien	Spanien	NP:siu#:--:----	_	
27-20	,	,	ZD	_	
27-21	sluttede	slutte	VF:----:ta:----	_	
27-22	som	som	US:----:--:----	_	
27-23	følge	følge	NC:siuc:--:----	_	
27-24	af	af	T-:----:--:----	_	
27-25	skader	skade	NC:piu#:--:----	skade_1_1a	
27-26	allerede	allerede	D-:----:--:u---	_	
27-27	i	i	T-:----:--:----	_	
27-28	2000	2000	LC:--u-:--:----	_	
27-29	.	.	ZP	_	

#id=28
#text= Praksislægerne løser ikke mindre akutte skader i dag, og det er svært at få lægerne med på de nødvendige ændringer - så derfor hverken kan eller vil vi lade borgerne i stikken.
28-1	Praksislægerne	Praksislægerne	NP:siu#:--:----	_	
28-2	løser	løse	VF:----:sa:----	_	
28-3	ikke	ikke	D-:----:--:u---	_	
28-4	mindre	liden	AD:----:--:c---	_	
28-5	akutte	akut	AC:p#u#:--:p---	_	
28-6	skader	skade	NC:piu#:--:----	skade_1_1a	
28-7	i	i	T-:----:--:----	_	
28-8	dag	dag	NC:siuc:--:----	_	
28-9	,	,	ZD	_	
28-10	og	og	CC:----:--:----	_	
28-11	det	det	PP:s-un:--:-3n-	_	
28-12	er	være	VF:----:sa:----	_	
28-13	svært	svær	AC:siun:--:p---	_	
28-14	at	at	UI:----:--:----	_	
28-15	få	få	VI:----:-a:----	_	
28-16	lægerne	læge	NC:pdu#:--:----	_	
28-17	med	med	D-:----:--:u---	_	
28-18	på	på	T-:----:--:----	_	
28-19	de	den	PM:p-u#:--:----	_	
28-20	nødvendige	nødvendig	AC:p#u#:--:p---	_	
28-21	ændringer	ændring	NC:piu#:--:----	_	
28-22	-	-	ZH	_	
28-23	så	så	D-:----:--:u---	_	
28-24	derfor	derfor	D-:----:--:u---	_	
28-25	hverken	hverken	D-:----:--:u---	_	
28-26	kan	kunne	VF:----:sa:----	_	
28-27	eller	eller	CC:----:--:----	_	
28-28	vil	ville	VF:----:sa:----	_	
28-29	vi	vi	PP:p-nc:--:-1n-	_	
28-30	lade	lade	VI:----:-a:----	_	
28-31	borgerne	borger	NC:pdu#:--:----	_	
28-32	i	i	T-:----:--:----	_	
28-33	stikken	stik	NC:sduc:--:----	_	
28-34	.	.	ZP	_	

#id=29
#text=Bankerne mener, at den individuelle solvensprocent kan gøre mere skade end gavn, når den bliver offentligt kendt.
29-1	Bankerne	bank	NC:pdu#:--:----	_	
29-2	mener	mene	VF:----:sa:----	_	
29-3	,	,	ZD	_	
29-4	at	at	CS:----:--:----	_	
29-5	den	den	PM:s-uc:--:----	_	
29-6	individuelle	individuel	AC:sdu#:--:p---	_	
29-7	solvensprocent	solvensprocent	NC:siuc:--:----	_	
29-8	kan	kunne	VF:----:sa:----	_	
29-9	gøre	gøre	VI:----:-a:----	_	
29-10	mere	megen	AC:##u#:--:c---	_	
29-11	skade	skade	NC:siuc:--:----	skade_1_1c	
29-12	end	end	CS:----:--:----	_	
29-13	gavn	gavn	NC:siuc:--:----	_	
29-14	,	,	ZD	_	
29-15	når	når	CS:----:--:----	_	
29-16	den	den	PP:s-uc:--:-3n-	_	
29-17	bliver	blive	VF:----:sa:----	_	
29-18	offentligt	offentlig	AD:----:--:p---	_	
29-19	kendt	kendt	AC:siu§:--:p---	_	
29-20	.	.	ZP	_	

#id=30
#text= Gudskelov kom ingen til skade.
30-1	Gudskelov	gudskelov	D-:----:--:u---	_	
30-2	kom	komme	VF:----:ta:----	_	
30-3	ingen	ingen	PI:s-uc:--:----	_	
30-4	til	til	T-:----:--:----	_	
30-5	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
30-6	.	.	ZP	_	

#id=31
#text= Ifølge HOK var de to soldaters skader ikke værre, end at de selv kunne ringe hjem og orientere de pårørende.
31-1	Ifølge	ifølge	T-:----:--:----	_	
31-2	HOK	HOK	NP:siu#:--:----	_	
31-3	var	være	VF:----:ta:----	_	
31-4	de	den	PM:p-u#:--:----	_	
31-5	to	to	LC:--u-:--:----	_	
31-6	soldaters	soldat	NC:pig#:--:----	_	
31-7	skader	skade	NC:piu#:--:----	skade_1_1a	
31-8	ikke	ikke	D-:----:--:u---	_	
31-9	værre	slem	AC:##u#:--:c---	_	
31-10	,	,	ZD	_	
31-11	end	end	CS:----:--:----	_	
31-12	at	at	CS:----:--:----	_	
31-13	de	de	PP:p-n#:--:-3n-	_	
31-14	selv	selv	PM:#-u#:--:----	_	
31-15	kunne	kunne	VF:----:ta:----	_	
31-16	ringe	ringe	VI:----:-a:----	_	
31-17	hjem	hjem	D-:----:--:u---	_	
31-18	og	og	CC:----:--:----	_	
31-19	orientere	orientere	VI:----:-a:----	_	
31-20	de	den	PM:p-u#:--:----	_	
31-21	pårørende	pårørende	NC:p§uc:--:----	_	
31-22	.	.	ZP	_	

#id=32
#text= Hvis ofrene ikke dør eller bliver invalideret af skaderne, udvikler de dødelig cancer, forklarer Gilbert, der frygter, at Israel betragter Gaza som "et stort laboratorium for nye våben".
32-1	Hvis	hvis	CS:----:--:----	_	
32-2	ofrene	offer	NC:pdu#:--:----	_	
32-3	ikke	ikke	D-:----:--:u---	_	
32-4	dør	dø	VF:----:sa:----	_	
32-5	eller	eller	CC:----:--:----	_	
32-6	bliver	blive	VF:----:sa:----	_	
32-7	invalideret	invalidere	VT:siu#:t-:----	_	
32-8	af	af	T-:----:--:----	_	
32-9	skaderne	skade	NC:pdu#:--:----	skade_1_1a	
32-10	,	,	ZD	_	
32-11	udvikler	udvikle	VF:----:sa:----	_	
32-12	de	den	PM:p-u#:--:----	_	
32-13	dødelig	dødelig	AD:----:--:p---	_	
32-14	cancer	cancer	NC:siuc:--:----	_	
32-15	,	,	ZD	_	
32-16	forklarer	forklare	VF:----:sa:----	_	
32-17	Gilbert	Gilbert	NP:siu#:--:----	_	
32-18	,	,	ZD	_	
32-19	der	der	US:----:--:----	_	
32-20	frygter	frygte	VF:----:sa:----	_	
32-21	,	,	ZD	_	
32-22	at	at	CS:----:--:----	_	
32-23	Israel	Israel	NP:siu#:--:----	_	
32-24	betragter	betragte	VF:----:sa:----	_	
32-25	Gaza	Gaza	NP:siu#:--:----	_	
32-26	som	som	US:----:--:----	_	
32-27	"	"	ZI	_	
32-28	et	en	PI:s-un:--:----	_	
32-29	stort	stor	AC:siun:--:p---	_	
32-30	laboratorium	laboratorium	NC:siun:--:----	_	
32-31	for	for	T-:----:--:----	_	
32-32	nye	ny	AC:p#u#:--:p---	_	
32-33	våben	våben	NC:piu#:--:----	_	
32-34	"	"	ZI	_	
32-35	.	.	ZP	_	

#id=33
#text= Det handler om at enes om nogle nye konkurrenceregler, så firmaer ikke bare underbyder hinanden til skade for resten af samfundet.
33-1	Det	det	PP:s-un:--:-3n-	_	
33-2	handler	handle	VF:----:sa:----	_	
33-3	om	om	T-:----:--:----	_	
33-4	at	at	UI:----:--:----	_	
33-5	enes	enes	VI:----:-p:----	_	
33-6	om	om	T-:----:--:----	_	
33-7	nogle	nogen	PI:p-u#:--:----	_	
33-8	nye	ny	AC:p#u#:--:p---	_	
33-9	konkurrenceregler	konkurrenceregel	NC:piu#:--:----	_	
33-10	,	,	ZD	_	
33-11	så	så	CS:----:--:----	_	
33-12	firmaer	firma	NC:piu#:--:----	_	
33-13	ikke	ikke	D-:----:--:u---	_	
33-14	bare	bare	D-:----:--:u---	_	
33-15	underbyder	underbyde	VF:----:sa:----	_	
33-16	hinanden	hinanden	PC:p-u-:--:----	_	
33-17	til	til	T-:----:--:----	_	
33-18	skade	skade	NC:siuc:--:----	skade_1_1c	
33-19	for	for	T-:----:--:----	_	
33-20	resten	rest	NC:sduc:--:----	_	
33-21	af	af	T-:----:--:----	_	
33-22	samfundet	samfund	NC:sdun:--:----	_	
33-23	.	.	ZP	_	

#id=34
#text= dels de svage, der kun forsøger at undgå at gøre skade på samfundet - ved ikke at forurene så meget og ikke udbetale bestikkelse - og dels de stærke, der skaber gode, billige produkter, som er til gavn for andre.
34-1	dels	dels	D-:----:--:u---	_	
34-2	de	den	PM:p-u#:--:----	_	
34-3	svage	svag	AC:p#u#:--:p---	_	
34-4	,	,	ZD	_	
34-5	der	der	US:----:--:----	_	
34-6	kun	kun	D-:----:--:u---	_	
34-7	forsøger	forsøge	VF:----:sa:----	_	
34-8	at	at	UI:----:--:----	_	
34-9	undgå	undgå	:----	_	
34-10	at	at	UI:----:--:----	_	
34-11	gøre	gøre	VI:----:-a:----	_	
34-12	skade	skade	NC:siuc:--:----	skade_1_1c	
34-13	på	på	T-:----:--:----	_	
34-14	samfundet	samfund	NC:sdun:--:----	_	
34-15	-	-	NC:piu#:--:----	_	
34-16	ved	ved	T-:----:--:----	_	
34-17	ikke	ikke	D-:----:--:u---	_	
34-18	at	at	UI:----:--:----	_	
34-19	forurene	forurene	VI:----:-a:----	_	
34-20	så	så	D-:----:--:u---	_	
34-21	meget	megen	AD:----:--:p---	_	
34-22	og	og	CC:----:--:----	_	
34-23	ikke	ikke	D-:----:--:u---	_	
34-24	udbetale	udbetale	VI:----:-a:----	_	
34-25	bestikkelse	bestikkelse	NW:----:--:----	_	
34-26	-	-	ZH	_	
34-27	og	og	CC:----:--:----	_	
34-28	dels	dels	D-:----:--:u---	_	
34-29	de	den	PM:p-u#:--:----	_	
34-30	stærke	stærk	AC:p#u#:--:p---	_	
34-31	,	,	ZD	_	
34-32	der	der	US:----:--:----	_	
34-33	skaber	skabe	VF:----:sa:----	_	
34-34	gode	god	AC:p#u#:--:p---	_	
34-35	,	,	ZD	_	
34-36	billige	billig	AC:p#u#:--:p---	_	
34-37	produkter	produkt	NC:piu#:--:----	_	
34-38	,	,	ZD	_	
34-39	som	som	US:----:--:----	_	
34-40	er	være	VF:----:sa:----	_	
34-41	til	til	T-:----:--:----	_	
34-42	gavn	gavn	NC:siuc:--:----	_	
34-43	for	for	T-:----:--:----	_	
34-44	andre	anden	PI:p-u#:--:----	_	
34-45	.	.	ZP	_	

#id=35
#text=Ud over materiel skade på haver og kirkegårde er der ingen rapporter om tab på berlinernes side, og vildsvinene er almindeligvis ikke farlige, men de kan blive aggressive, hvis der skulle være mad i farvandet.
35-1	Ud	ud	D-:----:--:u---	_	
35-2	over	over	T-:----:--:----	_	
35-3	materiel	materiel	AC:siuc:--:p---	_	
35-4	skade	skade	NC:siuc:--:----	skade_1_1	
35-5	på	på	T-:----:--:----	_	
35-6	haver	have	NC:piu#:--:----	_	
35-7	og	og	CC:----:--:----	_	
35-8	kirkegårde	kirkegård	NC:piu#:--:----	_	
35-9	er	være	VF:----:sa:----	_	
35-10	der	der	US:----:--:----	_	
35-11	ingen	ingen	PI:s-uc:--:----	_	
35-12	rapporter	rapport	NC:piu#:--:----	_	
35-13	om	om	T-:----:--:----	_	
35-14	tab	tab	NC:siun:--:----	_	
35-15	på	på	T-:----:--:----	_	
35-16	berlinernes	berliner	NC:pdg#:--:----	_	
35-17	side	side	NC:siuc:--:----	_	
35-18	,	,	ZD	_	
35-19	og	og	CC:----:--:----	_	
35-20	vildsvinene	vildsvin	NC:pdu#:--:----	_	
35-21	er	være	VF:----:sa:----	_	
35-22	almindeligvis	almindeligvis	D-:----:--:u---	_	
35-23	ikke	ikke	D-:----:--:u---	_	
35-24	farlige	farlig	AC:p#u#:--:p---	_	
35-25	,	,	ZD	_	
35-26	men	men	CC:----:--:----	_	
35-27	de	de	PP:p-n#:--:-3n-	_	
35-28	kan	kunne	VF:----:sa:----	_	
35-29	blive	blive	VI:----:-a:----	_	
35-30	aggressive	aggressiv	AC:p#u#:--:p---	_	
35-31	,	,	ZD	_	
35-32	hvis	hvis	CS:----:--:----	_	
35-33	der	der	US:----:--:----	_	
35-34	skulle	skulle	VF:----:ta:----	_	
35-35	være	være	VI:----:-a:----	_	
35-36	mad	mad	NC:siuc:--:----	_	
35-37	i	i	T-:----:--:----	_	
35-38	farvandet	farvand	NC:sdun:--:----	_	
35-39	.	.	ZP	_	

#id=36
#text="Må vi nu ikke engang holde bryllup mere", lyder det undrende fra ejerens 13-årige søn, Mahmoud, der står og kigger på skaderne.
36-1	"	"	ZI	_	
36-2	Må	måtte	VF:----:sa:----	_	
36-3	vi	vi	PP:p-nc:--:-1n-	_	
36-4	nu	nu	D-:----:--:u---	_	
36-5	ikke	ikke	D-:----:--:u---	_	
36-6	engang	engang	D-:----:--:u---	_	
36-7	holde	holde	VI:----:-a:----	_	
36-8	bryllup	bryllup	NC:siun:--:----	_	
36-9	mere	megen	AD:----:--:c---	_	
36-10	"	"	ZI	_	
36-11	,	,	ZD	_	
36-12	lyder	lyde	VF:----:sa:----	_	
36-13	det	den	PM:s-un:--:----	_	
36-14	undrende	undre	VP:##u#:s-:----	_	
36-15	fra	fra	T-:----:--:----	_	
36-16	ejerens	ejer	NC:sdgc:--:----	_	
36-17	13	13	LW:----:--:----	_	
36-18	-	-	ZH	_	
36-19	årige	årig	AC:sdu#:--:p---	_	
36-20	søn	søn	NC:siuc:--:----	_	
36-21	,	,	ZD	_	
36-22	Mahmoud	Mahmoud	NP:siu#:--:----	_	
36-23	,	,	ZD	_	
36-24	der	der	US:----:--:----	_	
36-25	står	stå	VF:----:sa:----	_	
36-26	og	og	CC:----:--:----	_	
36-27	kigger	kigge	VF:----:sa:----	_	
36-28	på	på	T-:----:--:----	_	
36-29	skaderne	skade	NC:pdu#:--:----	skade_1_1	
36-30	.	.	ZP	_	

#id=37
#text= Og opmærksomhed kommer, når man kommer til skade.
37-1	Og	og	CC:----:--:----	_	
37-2	opmærksomhed	opmærksomhed	NC:siuc:--:----	_	
37-3	kommer	komme	VF:----:sa:----	_	
37-4	,	,	ZD	_	
37-5	når	når	CS:----:--:----	_	
37-6	man	man	PI:#-uc:--:----	_	
37-7	kommer	komme	VF:----:sa:----	_	
37-8	til	til	T-:----:--:----	_	
37-9	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
37-10	.	.	ZP	_	

#id=38
#text="Jeg er hele tiden nødt til at være fokuseret på denne regel, jeg skal konstant tænke i russiske konstellationer, når truppen rammes af skader.
38-1	"	"	ZI	_	
38-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
38-3	er	være	VF:----:sa:----	_	
38-4	hele	hel	AC:sdu#:--:p---	_	
38-5	tiden	tid	NC:sduc:--:----	_	
38-6	nødt	nødt	AC:§§u§:--:p---	_	
38-7	til	til	T-:----:--:----	_	
38-8	at	at	UI:----:--:----	_	
38-9	være	være	VI:----:-a:----	_	
38-10	fokuseret	fokusere	VT:siu#:t-:----	_	
38-11	på	på	T-:----:--:----	_	
38-12	denne	denne	PM:s-uc:--:----	_	
38-13	regel	regel	NC:siuc:--:----	_	
38-14	,	,	ZD	_	
38-15	jeg	jeg	PP:s-nc:--:-1n-	_	
38-16	skal	skulle	VF:----:sa:----	_	
38-17	konstant	konstant	AD:----:--:p---	_	
38-18	tænke	tænke	VI:----:-a:----	_	
38-19	i	i	T-:----:--:----	_	
38-20	russiske	russisk	AC:p#u#:--:p---	_	
38-21	konstellationer	konstellation	NC:piu#:--:----	_	
38-22	,	,	ZD	_	
38-23	når	når	CS:----:--:----	_	
38-24	truppen	trup	NC:sduc:--:----	_	
38-25	rammes	ramme	VF:----:sp:----	_	
38-26	af	af	T-:----:--:----	_	
38-27	skader	skade	NC:piu#:--:----	skade_1_1a	
38-28	.	.	ZP	_	

#id=39
#text= Sammen med sine kolleger prøver han at følge med flodbølgen af skader, der truer med at oversvømme dem.
39-1	Sammen	sammen	:----:--:u---	_	
39-2	med	med	T-:----:--:----	_	
39-3	sine	sin	PO:p--#:--:-3ys	_	
39-4	kolleger	kollega	NC:piu#:--:----	_	
39-5	prøver	prøve	VF:----:sa:----	_	
39-6	han	han	PP:s-nc:--:-3n-	_	
39-7	at	at	UI:----:--:----	_	
39-8	følge	følge	VI:----:-a:----	_	
39-9	med	med	T-:----:--:----	_	
39-10	flodbølgen	flodbølge	NC:sduc:--:----	_	
39-11	af	af	T-:----:--:----	_	
39-12	skader	skade	NC:piu#:--:----	skade_1_1	
39-13	,	,	ZD	_	
39-14	der	der	US:----:--:----	_	
39-15	truer	true	VF:----:sa:----	_	
39-16	med	med	T-:----:--:----	_	
39-17	at	at	UI:----:--:----	_	
39-18	oversvømme	oversvømme	VI:----:-a:----	_	
39-19	dem	de	PP:p-u#:--:-3n-	_	
39-20	.	.	ZP	_	

#id=40
#text= En af patienterne havde fået mange skader i maven, men vi var nødt til at sende ham hen til nabohospitalet, fordi vi ikke havde flere operationsrum.
40-1	En	en	PI:s-uc:--:----	_	
40-2	af	af	T-:----:--:----	_	
40-3	patienterne	patient	NC:pdu#:--:----	_	
