 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Det er til skade for privatforbruget, og det virker som gift for et i forvejen trængt boligmarked.
19-3	af	af	T-:----:--:----	_	
19-4	flerårige	flerårig	AC:p#u#:--:p---	_	
19-5	energiafgrøder	energiafgrøde	NC:piu#:--:----	_	
19-6	f	for	T-:----:--:----	_	
19-7	.	.	ZP	_	
19-8	eks	eksempel	NC:siun:--:----	_	
19-9	.	.	ZP	_	
19-10	på	på	T-:----:--:----	_	
19-11	marginaljorde	marginaljord	NC:piu#:--:----	_	
19-12	,	,	ZD	_	
19-13	f	f	XS:----:--:----	_	
19-14	.	.	ZP	_	
19-15	eks	eksempel	NC:siun:--:----	_	
19-16	.	.	ZP	_	
19-17	langs	langs	T-:----:--:----	_	
19-18	åer	å	NC:piu#:--:----	_	
19-19	eller	eller	CC:----:--:----	_	
19-20	tæt	tæt	AD:----:--:p---	_	
19-21	på	på	T-:----:--:----	_	
19-22	søer	so	NC:piu#:--:----	_	
19-23	,	,	ZD	_	
19-24	områder	område	NC:piu#:--:----	_	
19-25	,	,	ZD	_	
19-26	som	som	US:----:--:----	_	
19-27	er	være	VF:----:sa:----	_	
19-28	uden	uden	D-:----:--:u---	_	
19-29	alternativ	alternativ	AC:siuc:--:p---	_	
19-30	landbrugsmæssig	landbrugsmæssig	AC:siuc:--:p---	_	
19-31	anvendelse	anvendelse	NC:siuc:--:----	_	
19-32	,	,	ZD	_	
19-33	så	så	D-:----:--:u---	_	
19-34	vil	ville	VF:----:sa:----	_	
19-35	det	det	PP:s-un:--:-3n-	_	
19-36	være	være	VI:----:-a:----	_	
19-37	til	til	T-:----:--:----	_	
19-38	skade	skade	NC:siuc:--:----	skade_1_1c	
19-39	for	for	T-:----:--:----	_	
19-40	miljøet	miljø	NC:sdun:--:----	_	
19-41	.	.	ZP	_	

#id=20
#text= De har en østrogenlignende virkning på dyr og mennesker, og der er mistanke om, at de kan medføre fosterskader, misdannede kønsorganer og skader på forplantningsevne m.m.
20-1	De	de	PP:p-n#:--:-3n-	_	
20-2	har	have	VF:----:sa:----	_	
20-3	en	en	PI:s-uc:--:----	_	
20-4	østrogenlignende	østrogenligne	VP:##u#:s-:----	_	
20-5	virkning	virkning	NC:siuc:--:----	_	
20-6	på	på	T-:----:--:----	_	
20-7	dyr	dyr	NC:piu#:--:----	_	
20-8	og	og	CC:----:--:----	_	
20-9	mennesker	menneske	NC:piu#:--:----	_	
20-10	,	,	ZD	_	
20-11	og	og	CC:----:--:----	_	
20-12	der	der	US:----:--:----	_	
20-13	er	være	VF:----:sa:----	_	
20-14	mistanke	mistanke	NC:siuc:--:----	_	
20-15	om	om	T-:----:--:----	_	
20-16	,	,	ZD	_	
20-17	at	at	CS:----:--:----	_	
20-18	de	de	PP:p-n#:--:-3n-	_	
20-19	kan	kunne	VF:----:sa:----	_	
20-20	medføre	medføre	VI:----:-a:----	_	
20-21	fosterskader	fosterskade	NC:piu#:--:----	_	
20-22	,	,	ZD	_	
20-23	misdannede	misdanne	VP:p#u#:t-:----	_	
20-24	kønsorganer	kønsorgan	NC:piu#:--:----	_	
20-25	og	og	CC:----:--:----	_	
20-26	skader	skade	NC:piu#:--:----	skade_1_1b	
20-27	på	på	T-:----:--:----	_	
20-28	forplantningsevne	forplantningsevne	NC:siuc:--:----	_	
20-29	m	m	T-:----:--:----	_	
20-30	.	.	ZP	_	
20-31	m	m	XF:----:--:----	_	
20-32	.	.	ZP	_	

#id=21
#text= Den største udgift vil være til behandling af skader på grund af mundtørhed.
21-1	Den	den	PM:s-uc:--:----	_	
21-2	største	stor	AC:§du§:--:s---	_	
21-3	udgift	udgift	NC:siuc:--:----	_	
21-4	vil	ville	VF:----:sa:----	_	
21-5	være	være	VI:----:-a:----	_	
21-6	til	til	T-:----:--:----	_	
21-7	behandling	behandling	NC:siuc:--:----	_	
21-8	af	af	T-:----:--:----	_	
21-9	skader	skade	NC:piu#:--:----	skade_1_1b	
21-10	på	på	T-:----:--:----	_	
21-11	grund	grund	NC:siuc:--:----	_	
21-12	af	af	T-:----:--:----	_	
21-13	mundtørhed	mundtørhed	NC:siuc:--:----	_	
21-14	.	.	ZP	_	

#id=22
#text=Ekstra Bladet fortæller i dag om Connie Bjørnskov-Kristensen, der er social- og sundhedshjælper, men kom til skade på sit arbejde og derfor ikke har penge.
22-1	Ekstra	ekstra	AC:§§u§:--:p---	_	
22-2	Bladet	blad	NC:sdun:--:----	_	
22-3	fortæller	fortælle	VF:----:sa:----	_	
22-4	i	i	T-:----:--:----	_	
22-5	dag	dag	NC:siuc:--:----	_	
22-6	om	om	T-:----:--:----	_	
22-7	Connie	Connie	NP:siu#:--:----	_	
22-8	Bjørnskov	Bjørnskov	NP:siu#:--:----	_	
22-9	-	-	ZH	_	
22-10	Kristensen	Kristensen	NP:siu#:--:----	_	
22-11	,	,	ZD	_	
22-12	der	der	US:----:--:----	_	
22-13	er	være	VF:----:sa:----	_	
22-14	social	social	AC:siuc:--:p---	_	
22-15	-	-	NC:piu#:--:----	_	
22-16	og	og	CC:----:--:----	_	
22-17	sundhedshjælper	sundhedshjælpe	VF:----:sa:----	_	
22-18	,	,	ZD	_	
22-19	men	men	CC:----:--:----	_	
22-20	kom	komme	VF:----:ta:----	_	
22-21	til	til	T-:----:--:----	_	
22-22	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
22-23	på	på	T-:----:--:----	_	
22-24	sit	sin	PO:s--n:--:-3ys	_	
22-25	arbejde	arbejde	NC:siun:--:----	_	
22-26	og	og	CC:----:--:----	_	
22-27	derfor	derfor	D-:----:--:u---	_	
22-28	ikke	ikke	D-:----:--:u---	_	
22-29	har	have	VF:----:sa:----	_	
22-30	penge	penge	NC:piu#:--:----	_	
22-31	.	.	ZP	_	

#id=23
#text=Når det er sagt, er Enhedslisten jo et uhyre pragmatisk parti, og når Dansk Folkeparti for at lappe på skaderne, sætte et lille plaster på såret, med finanslovene under stor ståhej får vedtaget nogle forbedringer af ældrechecken, stemmer vi selvfølgelig for.
23-1	Når	når	CS:----:--:----	_	
23-2	det	det	PP:s-un:--:-3n-	_	
23-3	er	være	VF:----:sa:----	_	
23-4	sagt	sige	VT:siu#:t-:----	_	
23-5	,	,	ZD	_	
23-6	er	være	VF:----:sa:----	_	
23-7	Enhedslisten	Enhedslisten	NP:siu#:--:----	_	
23-8	jo	jo	D-:----:--:u---	_	
23-9	et	en	PI:s-un:--:----	_	
23-10	uhyre	uhyre	AD:----:--:p---	_	
23-11	pragmatisk	pragmatisk	AC:siu§:--:p---	_	
23-12	parti	parti	NC:siun:--:----	_	
23-13	,	,	ZD	_	
23-14	og	og	CC:----:--:----	_	
23-15	når	når	CS:----:--:----	_	
23-16	Dansk	dansk	AC:siu§:--:p---	_	
23-17	Folkeparti	folkeparti	NC:siun:--:----	_	
23-18	for	for	T-:----:--:----	_	
23-19	at	at	UI:----:--:----	_	
23-20	lappe	lappe	VI:----:-a:----	_	
23-21	på	på	T-:----:--:----	_	
23-22	skaderne	skade	NC:pdu#:--:----	skade_1_1c	
23-23	,	,	ZD	_	
23-24	sætte	sætte	VI:----:-a:----	_	
23-25	et	en	PI:s-un:--:----	_	
23-26	lille	lille	AC:s§u§:--:p---	_	
23-27	plaster	plaster	NC:siun:--:----	_	
23-28	på	på	T-:----:--:----	_	
23-29	såret	sår	NC:sdun:--:----	_	
23-30	,	,	ZD	_	
23-31	med	med	T-:----:--:----	_	
23-32	finanslovene	finanslov	NC:pdu#:--:----	_	
23-33	under	under	T-:----:--:----	_	
23-34	stor	stor	AC:siuc:--:p---	_	
23-35	ståhej	ståhej	NC:siun:--:----	_	
23-36	får	få	VF:----:sa:----	_	
23-37	vedtaget	vedtage	VT:siu#:t-:----	_	
23-38	nogle	nogen	PI:p-u#:--:----	_	
23-39	forbedringer	forbedring	NC:piu#:--:----	_	
23-40	af	af	T-:----:--:----	_	
23-41	ældrechecken	ældrecheck	NC:sduc:--:----	_	
23-42	,	,	ZD	_	
23-43	stemmer	stemme	VF:----:sa:----	_	
23-44	vi	vi	PP:p-nc:--:-1n-	_	
23-45	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
23-46	for	for	T-:----:--:----	_	
23-47	.	.	ZP	_	

#id=24
#text= Og til dem, der ikke har været soldat, kan jeg fortælle, at en dum-dum-kugle er et almindeligt projektil, ligesom man kender dem, men når det rammer et levende væsen, nærmest eksploderer det og forårsager altså nogle kolossalt store skader i stedet for bare at flyve gennem arme eller ben, hvilket kan være ubehageligt nok.
24-1	Og	og	CC:----:--:----	_	
24-2	til	til	T-:----:--:----	_	
24-3	dem	de	PP:p-u#:--:-3n-	_	
24-4	,	,	ZD	_	
24-5	der	der	US:----:--:----	_	
24-6	ikke	ikke	D-:----:--:u---	_	
24-7	har	have	VF:----:sa:----	_	
24-8	været	være	VT:siu#:t-:----	_	
24-9	soldat	soldat	NC:siuc:--:----	_	
24-10	,	,	ZD	_	
24-11	kan	kunne	VF:----:sa:----	_	
24-12	jeg	jeg	PP:s-nc:--:-1n-	_	
24-13	fortælle	fortælle	VI:----:-a:----	_	
24-14	,	,	ZD	_	
24-15	at	at	CS:----:--:----	_	
24-16	en	en	PI:s-uc:--:----	_	
24-17	dum	dum	AW:----:--:----	_	
24-18	-	-	ZH	_	
24-19	dum	dum	AW:----:--:----	_	
24-20	-	-	ZH	_	
24-21	kugle	kugle	NC:siuc:--:----	_	
24-22	er	være	VF:----:sa:----	_	
24-23	et	en	PI:s-un:--:----	_	
24-24	almindeligt	almindelig	AC:siun:--:p---	_	
24-25	projektil	projektil	NC:siun:--:----	_	
24-26	,	,	ZD	_	
24-27	ligesom	ligesom	CS:----:--:----	_	
24-28	man	man	PI:#-uc:--:----	_	
24-29	kender	kende	VF:----:sa:----	_	
24-30	dem	de	PP:p-u#:--:-3n-	_	
24-31	,	,	ZD	_	
24-32	men	men	CC:----:--:----	_	
24-33	når	når	CS:----:--:----	_	
24-34	det	det	PP:s-un:--:-3n-	_	
24-35	rammer	ramme	VF:----:sa:----	_	
24-36	et	en	PI:s-un:--:----	_	
24-37	levende	levende	AC:§§u§:--:p---	_	
24-38	væsen	væsen	NC:siun:--:----	_	
24-39	,	,	ZD	_	
24-40	nærmest	nærmest	XY:----:--:----	_	
24-41	eksploderer	eksplodere	VF:----:sa:----	_	
24-42	det	det	PP:s-un:--:-3n-	_	
24-43	og	og	CC:----:--:----	_	
24-44	forårsager	forårsage	VF:----:sa:----	_	
24-45	altså	altså	D-:----:--:u---	_	
24-46	nogle	nogen	---	_	
24-47	kolossalt	kolossal	AD:----:--:p---	_	
24-48	store	stor	AC:p#u#:--:p---	_	
24-49	skader	skade	NC:piu#:--:----	skade_1_1a	
24-50	i	i	T-:----:--:----	_	
24-51	stedet	sted	NC:sdun:--:----	_	
24-52	for	for	T-:----:--:----	_	
24-53	bare	bare	D-:----:--:u---	_	
24-54	at	at	UI:----:--:----	_	
24-55	flyve	flyve	VI:----:-a:----	_	
24-56	gennem	gennem	T-:----:--:----	_	
24-57	arme	arm	NC:piu#:--:----	_	
24-58	eller	eller	CC:----:--:----	_	
24-59	ben	ben	NC:piu#:--:----	_	
24-60	,	,	ZD	_	
24-61	hvilket	hvilken	PR:s-un:--:----	_	
24-62	kan	kunne	VF:----:sa:----	_	
24-63	være	være	VI:----:-a:----	_	
24-64	ubehageligt	ubehagelig	AD:----:--:p---	_	
24-65	nok	nok	D-:----:--:u---	_	
24-66	.	.	ZP	_	

#id=25
#text=Lad mig minde om Genèvekonventionerne fra 1925 efter første verdenskrig, hvor der blev anvendt giftgas og rigtig mange soldater på Vestfronten døde eller fik skader for resten af livet af giftgas.
25-1	Lad	lade	VM:----:--:----	_	
25-2	mig	jeg	PP:s-uc:--:-1#-	_	
25-3	minde	minde	VI:----:-a:----	_	
25-4	om	om	T-:----:--:----	_	
25-5	Genèvekonventionerne	Genèvekonventionerne	NP:siu#:--:----	_	
25-6	fra	fra	T-:----:--:----	_	
25-7	1925	1925	LC:--u-:--:----	_	
25-8	efter	efter	T-:----:--:----	_	
25-9	første	første	AC:§§u§:--:p---	_	
25-10	verdenskrig	verdenskrig	NC:siuc:--:----	_	
25-11	,	,	ZD	_	
25-12	hvor	hvor	D-:----:--:u---	_	
25-13	der	der	US:----:--:----	_	
25-14	blev	blive	VF:----:ta:----	_	
25-15	anvendt	anvende	VT:siu#:t-:----	_	
25-16	giftgas	giftgas	NC:siuc:--:----	_	
25-17	og	og	CC:----:--:----	_	
25-18	rigtig	rigtig	AD:----:--:p---	_	
25-19	mange	mangen	AC:p#u#:--:p---	_	
25-20	soldater	soldat	NC:piu#:--:----	_	
25-21	på	på	T-:----:--:----	_	
25-22	Vestfronten	vestfront	NC:sduc:--:----	_	
25-23	døde	dø	VF:----:ta:----	_	
25-24	eller	eller	CC:----:--:----	_	
25-25	fik	få	VF:----:ta:----	_	
25-26	skader	skade	NC:piu#:--:----	skade_1_1a	
25-27	for	for	T-:----:--:----	_	
25-28	resten	rest	NC:sduc:--:----	_	
25-29	af	af	T-:----:--:----	_	
25-30	livet	liv	NC:sdun:--:----	_	
25-31	af	af	T-:----:--:----	_	
25-32	giftgas	giftgas	NC:siuc:--:----	_	
25-33	.	.	ZP	_	

#id=26
#text= Endelig vil fødevarekontrollens kvalitet lide skade.
26-1	Endelig	endelig	D-:----:--:u---	_	
26-2	vil	ville	VF:----:sa:----	_	
26-3	fødevarekontrollens	fødevarekontrol	NC:sdgc:--:----	_	
26-4	kvalitet	kvalitet	NC:siuc:--:----	_	
26-5	lide	lide	VI:----:-a:----	_	
26-6	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
26-7	.	.	ZP	_	

#id=27
#text= Derfor er vi meget tilfredse med, at regeringen arbejder intenst med at sikre sig, at vi som forbrugere ikke kommer til at tage skade af bisfenol-A.
27-1	Derfor	derfor	D-:----:--:u---	_	
27-2	er	være	VF:----:sa:----	_	
27-3	vi	vi	PP:p-nc:--:-1n-	_	
27-4	meget	megen	AD:----:--:p---	_	
27-5	tilfredse	tilfreds	AC:p#u#:--:p---	_	
27-6	med	med	T-:----:--:----	_	
27-7	,	,	ZD	_	
27-8	at	at	CS:----:--:----	_	
27-9	regeringen	regering	NC:sduc:--:----	_	
27-10	arbejder	arbejde	VF:----:sa:----	_	
27-11	intenst	intens	AD:----:--:p---	_	
27-12	med	med	T-:----:--:----	_	
27-13	at	at	UI:----:--:----	_	
27-14	sikre	sikre	VI:----:-a:----	_	
27-15	sig	sig	PP:#-u#:--:-3y-	_	
27-16	,	,	ZD	_	
27-17	at	at	CS:----:--:----	_	
27-18	vi	vi	PP:p-nc:--:-1n-	_	
27-19	som	som	US:----:--:----	_	
27-20	forbrugere	forbruger	NC:piu#:--:----	_	
27-21	ikke	ikke	D-:----:--:u---	_	
27-22	kommer	komme	VF:----:sa:----	_	
27-23	til	til	T-:----:--:----	_	
27-24	at	at	UI:----:--:----	_	
27-25	tage	tage	VI:----:-a:----	_	
27-26	skade	skade	NC:siuc:--:----	_	
27-27	af	af	T-:----:--:----	_	
27-28	bisfenol	bisfenol	NW:----:--:----	_	
27-29	-	-	ZH	_	
27-30	A	a	XS:----:--:----	_	
27-31	.	.	ZP	_	

#id=28
#text= Det er ikke ligegyldigt, hvordan man rubricerer det hos dem, der skal tage sig af det, når skaden sker.
28-1	Det	det	PP:s-un:--:-3n-	_	
28-2	er	være	VF:----:sa:----	_	
28-3	ikke	ikke	D-:----:--:u---	_	
28-4	ligegyldigt	ligegyldig	AC:siun:--:p---	_	
28-5	,	,	ZD	_	
28-6	hvordan	hvordan	D-:----:--:u---	_	
28-7	man	man	PI:#-uc:--:----	_	
28-8	rubricerer	rubricere	VF:----:sa:----	_	
28-9	det	det	PP:s-un:--:-3n-	_	
28-10	hos	hos	T-:----:--:----	_	
28-11	dem	de	PP:p-u#:--:-3n-	_	
28-12	,	,	ZD	_	
28-13	der	der	US:----:--:----	_	
28-14	skal	skulle	VF:----:sa:----	_	
28-15	tage	tage	VI:----:-a:----	_	
28-16	sig	sig	PP:#-u#:--:-3y-	_	
28-17	af	af	T-:----:--:----	_	
28-18	det	det	PP:s-un:--:-3n-	_	
28-19	,	,	ZD	_	
28-20	når	når	CS:----:--:----	_	
28-21	skaden	skade	NC:sduc:--:----	skade_1_1	
28-22	sker	ske	VF:----:sa:----	_	
28-23	.	.	ZP	_	

#id=29
#text= Og efter vores opfattelse er det sådan, at det er ret fornuftigt indholdsmæssigt at sammenligne eliteidrætsudøvere med kunstnere, og at det derfor ikke skal komme eliteidrætsudøvere inden for de områder, hvor det er svært at skaffe sig penge, til skade, at der er andre, der har meget nemt ved at skaffe sig penge.
29-1	Og	og	CC:----:--:----	_	
29-2	efter	efter	T-:----:--:----	_	
29-3	vores	vores	-#:--:-1np	_	
29-4	opfattelse	opfattelse	NC:siuc:--:----	_	
29-5	er	være	VF:----:sa:----	_	
29-6	det	det	PP:s-un:--:-3n-	_	
29-7	sådan	sådan	D-:----:--:u---	_	
29-8	,	,	ZD	_	
29-9	at	at	CS:----:--:----	_	
29-10	det	det	PP:s-un:--:-3n-	_	
29-11	er	være	VF:----:sa:----	_	
29-12	ret	ret	D-:----:--:u---	_	
29-13	fornuftigt	fornuftig	AD:----:--:p---	_	
29-14	indholdsmæssigt	indholdsmæssig	AC:siun:--:p---	_	
29-15	at	at	UI:----:--:----	_	
29-16	sammenligne	sammenligne	VI:----:-a:----	_	
29-17	eliteidrætsudøvere	eliteidrætsudøver	NC:piu#:--:----	_	
29-18	med	med	T-:----:--:----	_	
29-19	kunstnere	kunstner	NC:piu#:--:----	_	
29-20	,	,	ZD	_	
29-21	og	og	CC:----:--:----	_	
29-22	at	at	CS:----:--:----	_	
29-23	det	det	PP:s-un:--:-3n-	_	
29-24	derfor	derfor	D-:----:--:u---	_	
29-25	ikke	ikke	D-:----:--:u---	_	
29-26	skal	skulle	a:----	_	
29-27	komme	komme	VI:----:-a:----	_	
29-28	eliteidrætsudøvere	eliteidrætsudøver	NC:piu#:--:----	_	
29-29	inden	inden	T-:----:--:----	_	
29-30	for	for	T-:----:--:----	_	
29-31	de	den	PM:p-u#:--:----	_	
29-32	områder	område	NC:piu#:--:----	_	
29-33	,	,	ZD	_	
29-34	hvor	hvor	D-:----:--:u---	_	
29-35	det	det	PP:s-un:--:-3n-	_	
29-36	er	være	VF:----:sa:----	_	
29-37	svært	svær	AC:siun:--:p---	_	
29-38	at	at	UI:----:--:----	_	
29-39	skaffe	skaffe	VI:----:-a:----	_	
29-40	sig	sig	PP:#-u#:--:-3y-	_	
29-41	penge	penge	NC:piu#:--:----	_	
29-42	,	,	ZD	_	
29-43	til	til	T-:----:--:----	_	
29-44	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
29-45	,	,	ZD	_	
29-46	at	at	CS:----:--:----	_	
29-47	der	der	US:----:--:----	_	
29-48	er	være	VF:----:sa:----	_	
29-49	andre	anden	PI:p-u#:--:----	_	
29-50	,	,	ZD	_	
29-51	der	der	US:----:--:----	_	
29-52	har	have	VF:----:sa:----	_	
29-53	meget	megen	AD:----:--:p---	_	
29-54	nemt	nem	AD:----:--:p---	_	
29-55	ved	ved	T-:----:--:----	_	
29-56	at	at	UI:----:--:----	_	
29-57	skaffe	skaffe	VI:----:-a:----	_	
29-58	sig	sig	PP:#-u#:--:-3y-	_	
29-59	penge	penge	NC:piu#:--:----	_	
29-60	.	.	ZP	_	

#id=30
#text= Det er i hvert fald vigtigt, at incitamentet til udvikling af fjernundervisning og forskellige andre fleksible tilrettelæggelsesformer ikke skal lide skade af et skarpt ministerøje på SU-området.
30-1	Det	det	PP:s-un:--:-3n-	_	
30-2	er	være	VF:----:sa:----	_	
30-3	i	i	T-:----:--:----	_	
30-4	hvert	hver	PI:s-un:--:----	_	
30-5	fald	fald	NC:siun:--:----	_	
30-6	vigtigt	vigtig	AC:siun:--:p---	_	
30-7	,	,	ZD	_	
30-8	at	at	CS:----:--:----	_	
30-9	incitamentet	incitament	NC:sdun:--:----	_	
30-10	til	til	T-:----:--:----	_	
30-11	udvikling	udvikling	NC:siuc:--:----	_	
30-12	af	af	T-:----:--:----	_	
30-13	fjernundervisning	fjernundervisning	NC:siuc:--:----	_	
30-14	og	og	CC:----:--:----	_	
30-15	forskellige	forskellig	AC:p#u#:--:p---	_	
30-16	andre	anden	PI:p-u#:--:----	_	
30-17	fleksible	fleksibel	AC:p#u#:--:p---	_	
30-18	tilrettelæggelsesformer	tilrettelæggelsesform	NC:piu#:--:----	_	
30-19	ikke	ikke	D-:----:--:u---	_	
30-20	skal	skulle	VF:----:sa:----	_	
30-21	lide	lide	VI:----:-a:----	_	
30-22	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
30-23	af	af	T-:----:--:----	_	
30-24	et	en	PI:s-un:--:----	_	
30-25	skarpt	skarp	AC:siun:--:p---	_	
30-26	ministerøje	ministerøje	NC:siun:--:----	_	
30-27	på	på	T-:----:--:----	_	
30-28	SU	SU	NW:----:--:----	_	
30-29	-	-	ZH	_	
30-30	området	område	NC:sdun:--:----	_	
30-31	.	.	ZP	_	

#id=31
#text= Det er jo højst besynderligt, at man, når man gerne vil gennemføre noget godt, alligevel kan være i stand til at gennemføre noget på så tåbelig en måde, så det bliver til skade for børnene i stedet for til gavn for børnene.
31-1	Det	det	PP:s-un:--:-3n-	_	
31-2	er	være	VF:----:sa:----	_	
31-3	jo	jo	D-:----:--:u---	_	
31-4	højst	højst	D-:----:--:u---	_	
31-5	besynderligt	besynderlig	AC:siun:--:p---	_	
31-6	,	,	ZD	_	
31-7	at	at	CS:----:--:----	_	
31-8	man	man	PI:#-uc:--:----	_	
31-9	,	,	ZD	_	
31-10	når	når	CS:----:--:----	_	
31-11	man	man	PI:#-uc:--:----	_	
31-12	gerne	gerne	D-:----:--:u---	_	
31-13	vil	ville	VF:----:sa:----	_	
31-14	gennemføre	gennemføre	VI:----:-a:----	_	
31-15	noget	nogen	PI:s-un:--:----	_	
31-16	godt	god	AC:siun:--:p---	_	
31-17	,	,	ZD	_	
31-18	alligevel	alligevel	D-:----:--:u---	_	
31-19	kan	kunne	VF:----:sa:----	_	
31-20	være	være	VI:----:-a:----	_	
31-21	i	i	T-:----:--:----	_	
31-22	stand	stand	NC:siuc:--:----	_	
31-23	til	til	T-:----:--:----	_	
31-24	at	at	UI:----:--:----	_	
31-25	gennemføre	gennemføre	VI:----:-a:----	_	
31-26	noget	nogen	PI:s-un:--:----	_	
31-27	på	på	T-:----:--:----	_	
31-28	så	så	--:u---	_	
31-29	tåbelig	tåbelig	AC:siuc:--:p---	_	
31-30	en	en	PI:s-uc:--:----	_	
31-31	måde	måde	NC:siuc:--:----	_	
31-32	,	,	ZD	_	
31-33	så	så	CS:----:--:----	_	
31-34	det	det	PP:s-un:--:-3n-	_	
31-35	bliver	blive	VF:----:sa:----	_	
31-36	til	til	T-:----:--:----	_	
31-37	skade	skade	NC:siuc:--:----	skade_1_1c	
31-38	for	for	T-:----:--:----	_	
31-39	børnene	barn	NC:pdu#:--:----	_	
31-40	i	i	T-:----:--:----	_	
31-41	stedet	sted	NC:sdun:--:----	_	
31-42	for	for	T-:----:--:----	_	
31-43	til	til	T-:----:--:----	_	
31-44	gavn	gavn	NC:siuc:--:----	_	
31-45	for	for	T-:----:--:----	_	
31-46	børnene	barn	NC:pdu#:--:----	_	
31-47	.	.	ZP	_	

#id=32
#text= Ja, det gør vi ved, at vi simpelt hen piller de få ekstremister ud, der ikke vil demokratiet, helst inden de overhovedet når at  ødelægge noget, eller i hvert fald senest på det tidspunkt, hvor de begynder at ødelægge noget, og hvis de ødelægger noget i den her forsamling _ altså med hensyn til forsamlingsfriheden, ytringsfriheden _ og hvis de der laver skader, er det vores klare opfattelse, at så skal hammeren falde tungt og hårdt.
32-1	Ja	ja	I-:----:--:----	_	
32-2	,	,	ZD	_	
32-3	det	det	PP:s-un:--:-3n-	_	
32-4	gør	gøre	VF:----:sa:----	_	
32-5	vi	vi	PP:p-nc:--:-1n-	_	
32-6	ved	vide	VF:----:sa:----	_	
32-7	,	,	ZD	_	
32-8	at	at	CS:----:--:----	_	
32-9	vi	vi	PP:p-nc:--:-1n-	_	
32-10	simpelt	simpel	AD:----:--:p---	_	
32-11	hen	hen	D-:----:--:u---	_	
32-12	piller	pille	VF:----:sa:----	_	
32-13	de	den	PM:p-u#:--:----	_	
32-14	få	få	AC:p#u#:--:p---	_	
32-15	ekstremister	ekstremist	NC:piu#:--:----	_	
32-16	ud	ud	D-:----:--:u---	_	
32-17	,	,	ZD	_	
32-18	der	der	US:----:--:----	_	
32-19	ikke	ikke	D-:----:--:u---	_	
32-20	vil	ville	VF:----:sa:----	_	
32-21	demokratiet	demokrati	NC:sdun:--:----	_	
32-22	,	,	ZD	_	
32-23	helst	helst	D-:----:--:u---	_	
32-24	inden	inden	T-:----:--:----	_	
32-25	de	den	PM:p-u#:--:----	_	
32-26	overhovedet	overhovedet	D-:----:--:u---	_	
32-27	når	når	CS:----:--:----	_	
32-28	at	at	--:--:----	_	
32-29	ødelægge	ødelægge	VI:----:-a:----	_	
32-30	noget	nogen	PI:s-un:--:----	_	
32-31	,	,	ZD	_	
32-32	eller	eller	CC:----:--:----	_	
32-33	i	i	T-:----:--:----	_	
32-34	hvert	hver	PI:s-un:--:----	_	
32-35	fald	fald	NC:piu#:--:----	_	
32-36	senest	sen	AD:----:--:s---	_	
32-37	på	på	T-:----:--:----	_	
32-38	det	den	PM:s-un:--:----	_	
32-39	tidspunkt	tidspunkt	NC:siun:--:----	_	
32-40	,	,	ZD	_	
32-41	hvor	hvor	D-:----:--:u---	_	
32-42	de	de	PP:p-n#:--:-3n-	_	
32-43	begynder	begynde	VF:----:sa:----	_	
32-44	at	at	UI:----:--:----	_	
32-45	ødelægge	ødelægge	VI:----:-a:----	_	
32-46	noget	nogen	PI:s-un:--:----	_	
32-47	,	,	ZD	_	
32-48	og	og	CC:----:--:----	_	
32-49	hvis	hvis	CS:----:--:----	_	
32-50	de	de	PP:p-n#:--:-3n-	_	
32-51	ødelægger	ødelægge	VF:----:sa:----	_	
32-52	noget	nogen	PI:s-un:--:----	_	
32-53	i	i	T-:----:--:----	_	
32-54	den	den	PP:s-uc:--:-3n-	_	
32-55	her	her	D-:----:--:u---	_	
32-56	forsamling	forsamling	NW:----:--:----	_	
32-57	_	_	ZH	_	
32-58	altså	altså	D-:----:--:u---	_	
32-59	med	med	T-:----:--:----	_	
32-60	hensyn	hensyn	NC:siun:--:----	_	
32-61	til	til	T-:----:--:----	_	
32-62	forsamlingsfriheden	forsamlingsfrihed	NC:sduc:--:----	_	
32-63	,	,	ZD	_	
32-64	ytringsfriheden	ytringsfrihed	NW:----:--:----	_	
32-65	_	_	ZH	_	
32-66	og	og	CC:----:--:----	_	
32-67	hvis	hvis	CS:----:--:----	_	
32-68	de	de	PP:p-n#:--:-3n-	_	
32-69	der	der	US:----:--:----	_	
32-70	laver	lave	VF:----:sa:----	_	
32-71	skader	skade	NC:piu#:--:----	skade_1_1c	
32-72	,	,	ZD	_	
32-73	er	være	VF:----:sa:----	_	
32-74	det	det	PP:s-un:--:-3n-	_	
32-75	vores	vores	PO:#--#:--:-1np	_	
32-76	klare	klar	AC:sdu#:--:p---	_	
32-77	opfattelse	opfattelse	NC:siuc:--:----	_	
32-78	,	,	ZD	_	
32-79	at	at	CS:----:--:----	_	
32-80	så	så	D-:----:--:u---	_	
32-81	skal	skulle	VF:----:sa:----	_	
32-82	hammeren	hammer	NC:sduc:--:----	_	
