 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Ingen af de andre kom til skade ved eksplosionen.
18-16	og	og	CC:----:--:----	_	
18-17	sportslig	sportslig	AC:siuc:--:p---	_	
18-18	nedtur	nedtur	NC:siuc:--:----	_	
18-19	har	have	VF:----:sa:----	_	
18-20	stjålet	stjæle	VT:siu#:t-:----	_	
18-21	overskrifterne	overskrift	NC:pdu#:--:----	_	
18-22	.	.	ZP	_	

#id=19
#text= "Til min undersøgelse lavede jeg også et scoresystem, så man kan notere flamingoernes skader og sammenligne dem.
19-1	"	"	ZI	_	
19-2	Til	til	T-:----:--:----	_	
19-3	min	min	PO:s--c:--:-1ns	_	
19-4	undersøgelse	undersøgelse	NC:siuc:--:----	_	
19-5	lavede	lave	VF:----:ta:----	_	
19-6	jeg	jeg	PP:s-nc:--:-1n-	_	
19-7	også	også	D-:----:--:u---	_	
19-8	et	en	PI:s-un:--:----	_	
19-9	scoresystem	scoresystem	NC:siun:--:----	_	
19-10	,	,	ZD	_	
19-11	så	så	CS:----:--:----	_	
19-12	man	man	PI:#-uc:--:----	_	
19-13	kan	kunne	VF:----:sa:----	_	
19-14	notere	notere	VI:----:-a:----	_	
19-15	flamingoernes	flamingo	NC:pdg#:--:----	_	
19-16	skader	skade	NC:piu#:--:----	skade_1_1a	
19-17	og	og	CC:----:--:----	_	
19-18	sammenligne	sammenligne	VI:----:-a:----	_	
19-19	dem	de	PP:p-u#:--:-3n-	_	
19-20	.	.	ZP	_	

#id=20
#text= For det første slipper de for at bruge energi på selv at finde maden, og de undgår i nogen udstrækning at komme til skade ved selv at jage.
20-1	For	for	T-:----:--:----	_	
20-2	det	den	PM:s-un:--:----	_	
20-3	første	første	AC:§§u§:--:p---	_	
20-4	slipper	slippe	VF:----:sa:----	_	
20-5	de	de	PP:p-n#:--:-3n-	_	
20-6	for	for	T-:----:--:----	_	
20-7	at	at	UI:----:--:----	_	
20-8	bruge	bruge	VI:----:-a:----	_	
20-9	energi	energi	NC:siuc:--:----	_	
20-10	på	på	T-:----:--:----	_	
20-11	selv	selv	D-:----:--:u---	_	
20-12	at	at	UI:----:--:----	_	
20-13	finde	finde	VI:----:-a:----	_	
20-14	maden	mad	NC:sduc:--:----	_	
20-15	,	,	ZD	_	
20-16	og	og	CC:----:--:----	_	
20-17	de	de	PP:p-n#:--:-3n-	_	
20-18	undgår	undgå	VF:----:sa:----	_	
20-19	i	i	T-:----:--:----	_	
20-20	nogen	nogen	PI:s-uc:--:----	_	
20-21	udstrækning	udstrækning	NC:siuc:--:----	_	
20-22	at	at	UI:----:--:----	_	
20-23	komme	komme	VI:----:-a:----	_	
20-24	til	til	T-:----:--:----	_	
20-25	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
20-26	ved	vide	VF:----:sa:----	_	
20-27	selv	selv	PM:#-u#:--:----	_	
20-28	at	at	UI:----:--:----	_	
20-29	jage	jage	VI:----:-a:----	_	
20-30	.	.	ZP	_	

#id=21
#text=Det var imidlertid ikke de nye beboere, der gjorde størst skade på den oprindelige natur i denne periode:
21-1	Det	det	PP:s-un:--:-3n-	_	
21-2	var	være	VF:----:ta:----	_	
21-3	imidlertid	imidlertid	D-:----:--:u---	_	
21-4	ikke	ikke	D-:----:--:u---	_	
21-5	de	den	:p-u#:--:----	_	
21-6	nye	ny	AC:p#u#:--:p---	_	
21-7	beboere	beboer	NC:piu#:--:----	_	
21-8	,	,	ZD	_	
21-9	der	der	US:----:--:----	_	
21-10	gjorde	gøre	VF:----:ta:----	_	
21-11	størst	stor	AD:----:--:s---	_	
21-12	skade	skade	NC:siuc:--:----	skade_1_1	
21-13	på	på	T-:----:--:----	_	
21-14	den	den	PM:s-uc:--:----	_	
21-15	oprindelige	oprindelig	AC:sdu#:--:p---	_	
21-16	natur	natur	NC:siuc:--:----	_	
21-17	i	i	T-:----:--:----	_	
21-18	denne	denne	PM:s-uc:--:----	_	
21-19	periode	periode	NC:siuc:--:----	_	
21-20	:	:	ZP	_	

#id=22
#text=Mange termitarter lever nemlig af træ og forårsager hvert år skader for flere milliarder kroner på verdensplan.
22-1	Mange	mangen	AC:p#u#:--:p---	_	
22-2	termitarter	termitart	NC:piu#:--:----	_	
22-3	lever	leve	VF:----:sa:----	_	
22-4	nemlig	nemlig	D-:----:--:u---	_	
22-5	af	af	T-:----:--:----	_	
22-6	træ	træ	NC:siun:--:----	_	
22-7	og	og	CC:----:--:----	_	
22-8	forårsager	forårsage	VF:----:sa:----	_	
22-9	hvert	hver	PI:s-un:--:----	_	
22-10	år	år	NC:siun:--:----	_	
22-11	skader	skade	NC:piu#:--:----	skade_1_1	
22-12	for	for	T-:----:--:----	_	
22-13	flere	mange	AC:##u#:--:c---	_	
22-14	milliarder	milliard	NC:piu#:--:----	_	
22-15	kroner	krone	NC:piu#:--:----	_	
22-16	på	på	T-:----:--:----	_	
22-17	verdensplan	verdensplan	NC:siun:--:----	_	
22-18	.	.	ZP	_	

#id=23
#text=Når skader opstår i hjernen, vil nerveceller (neuroner)
23-1	Når	når	CS:----:--:----	_	
23-2	skader	skade	NC:piu#:--:----	skade_1_1b	
23-3	opstår	opstå	VF:----:sa:----	_	
23-4	i	i	T-:----:--:----	_	
23-5	hjernen	hjerne	NC:sduc:--:----	_	
23-6	,	,	ZD	_	
23-7	vil	ville	VF:----:sa:----	_	
23-8	nerveceller	nervecelle	NC:piu#:--:----	_	
23-9	(	(	ZD	_	
23-10	neuroner	neuron	NC:piu#:--:----	_	
23-11	)	)	ZD	_	

#id=24
#text=En forståelse af disse mekanismer vil være en ny basis for at genskabe nervecelleforbindelser, som ellers var ødelagte som følge af skader i hjernen.
24-1	En	en	PI:s-uc:--:----	_	
24-2	forståelse	forståelse	NC:siuc:--:----	_	
24-3	af	af	T-:----:--:----	_	
24-4	disse	denne	PM:p-u#:--:----	_	
24-5	mekanismer	mekanisme	NC:piu#:--:----	_	
24-6	vil	ville	VF:----:sa:----	_	
24-7	være	være	VI:----:-a:----	_	
24-8	en	en	PI:s-uc:--:----	_	
24-9	ny	ny	AC:siuc:--:p---	_	
24-10	basis	basis	NC:siuc:--:----	_	
24-11	for	for	T-:----:--:----	_	
24-12	at	at	UI:----:--:----	_	
24-13	genskabe	genskabe	VI:----:-a:----	_	
24-14	nervecelleforbindelser	nervecelleforbindelse	NC:piu#:--:----	_	
24-15	,	,	ZD	_	
24-16	som	som	US:----:--:----	_	
24-17	ellers	ellers	D-:----:--:u---	_	
24-18	var	var	XY:----:--:----	_	
24-19	ødelagte	ødelægge	VP:sdu#:t-:----	_	
24-20	som	som	US:----:--:----	_	
24-21	følge	følge	NC:siuc:--:----	_	
24-22	af	af	T-:----:--:----	_	
24-23	skader	skade	NC:piu#:--:----	skade_1_1b	
24-24	i	i	T-:----:--:----	_	
24-25	hjernen	hjerne	NC:sduc:--:----	_	
24-26	.	.	ZP	_	

#id=25
#text= General Motors ønsker en hurtig restrukturering, så selskabets image og salg ikke tager skade.
25-1	General	General	NP:siu#:--:----	_	
25-2	Motors	Motors	NP:siu#:--:----	_	
25-3	ønsker	ønske	VF:----:sa:----	_	
25-4	en	en	PI:s-uc:--:----	_	
25-5	hurtig	hurtig	AC:siuc:--:p---	_	
25-6	restrukturering	restrukturering	NC:siuc:--:----	_	
25-7	,	,	ZD	_	
25-8	så	så	CS:----:--:----	_	
25-9	selskabets	selskab	NC:sdgn:--:----	_	
25-10	image	image	NC:siun:--:----	_	
25-11	og	og	CC:----:--:----	_	
25-12	salg	salg	NC:piu#:--:----	_	
25-13	ikke	ikke	D-:----:--:u---	_	
25-14	tager	tage	VF:----:sa:----	_	
25-15	skade	skade	NC:siuc:--:----	skade_1_1c	
25-16	.	.	ZP	_	

#id=26
#text= Dermed fik Simon gjort skaden god efter at have været impliceret i Lecces 1-1-udligning.
26-1	Dermed	dermed	D-:----:--:u---	_	
26-2	fik	få	VF:----:ta:----	_	
26-3	Simon	Simon	NP:siu#:--:----	_	
26-4	gjort	gøre	VT:siu#:t-:----	_	
26-5	skaden	skade	NC:sduc:--:----	skade_1_1c	
26-6	god	god	AC:siuc:--:p---	_	
26-7	efter	efter	T-:----:--:----	_	
26-8	at	at	UI:----:--:----	_	
26-9	have	have	VI:----:-a:----	_	
26-10	været	være	VT:siu#:t-:----	_	
26-11	impliceret	implicere	VT:siu#:t-:----	_	
26-12	i	i	T-:----:--:----	_	
26-13	Lecces	Lecces	NP:sig#:--:----	_	
26-14	1	1	LW:----:--:----	_	
26-15	-	-	ZH	_	
26-16	1	1	LW:----:--:----	_	
26-17	-	-	ZH	_	
26-18	udligning	udligning	NC:siuc:--:----	_	
26-19	.	.	ZP	_	

#id=27
#text= eks. have været tale om skjulte mangler ved flytypen eller skader på flyet som følge af sabotage-eller terrorhandlinger.
27-1	eks	eksempel	NC:siun:--:----	_	
27-2	.	.	ZP	_	
27-3	have	have	VI:----:-a:----	_	
27-4	været	være	VT:siu#:t-:----	_	
27-5	tale	tale	NC:siuc:--:----	_	
27-6	om	om	T-:----:--:----	_	
27-7	skjulte	skjult	AC:p#u#:--:p---	_	
27-8	mangler	mangel	NC:piu#:--:----	_	
27-9	ved	ved	T-:----:--:----	_	
27-10	flytypen	flytype	NC:sduc:--:----	_	
27-11	eller	eller	CC:----:--:----	_	
27-12	skader	skade	NC:piu#:--:----	skade_1_1	
27-13	på	på	T-:----:--:----	_	
27-14	flyet	fly	NC:sdun:--:----	_	
27-15	som	som	US:----:--:----	_	
27-16	følge	følge	NC:siuc:--:----	_	
27-17	af	af	T-:----:--:----	_	
27-18	sabotage	sabotage	NW:----:--:----	_	
27-19	-	-	ZH	_	
27-20	eller	eller	CC:----:--:----	_	
27-21	terrorhandlinger	terrorhandling	NC:piu#:--:----	_	
27-22	.	.	ZP	_	

#id=28
#text= Hvis vildkaniner gør påviselig skade, må de reguleres, som det hedder, endda hele året.
28-1	Hvis	hvis	CS:----:--:----	_	
28-2	vildkaniner	vildkanin	NC:piu#:--:----	_	
28-3	gør	gøre	VF:----:sa:----	_	
28-4	påviselig	påviselig	AC:siuc:--:p---	_	
28-5	skade	skade	NC:siuc:--:----	skade_1_1	
28-6	,	,	ZD	_	
28-7	må	måtte	VF:----:sa:----	_	
28-8	de	de	PP:p-n#:--:-3n-	_	
28-9	reguleres	regulere	VF:----:sp:----	_	
28-10	,	,	ZD	_	
28-11	som	som	US:----:--:----	_	
28-12	det	det	PP:s-un:--:-3n-	_	
28-13	hedder	hedde	VF:----:sa:----	_	
28-14	,	,	ZD	_	
28-15	endda	endda	D-:----:--:u---	_	
28-16	hele	hel	AC:sdu#:--:p---	_	
28-17	året	år	NC:sdun:--:----	_	
28-18	.	.	ZP	_	

#id=29
#text="Lieberman volder ubodelig skade på Israels forhold til verden", fastslog Johanan Plesner fra Kadima.
29-1	"	"	ZI	_	
29-2	Lieberman	Lieberman	NP:siu#:--:----	_	
29-3	volder	volde	VF:----:sa:----	_	
29-4	ubodelig	ubodelig	AC:siuc:--:p---	_	
29-5	skade	skade	NC:siuc:--:----	skade_1_1c	
29-6	på	på	T-:----:--:----	_	
29-7	Israels	Israel	NP:sig#:--:----	_	
29-8	forhold	forhold	NC:siun:--:----	_	
29-9	til	til	T-:----:--:----	_	
29-10	verden	verden	NC:siuc:--:----	_	
29-11	"	"	ZI	_	
29-12	,	,	ZD	_	
29-13	fastslog	fastslå	VF:----:ta:----	_	
29-14	Johanan	Johanan	NP:siu#:--:----	_	
29-15	Plesner	Plesner	NP:siu#:--:----	_	
29-16	fra	fra	T-:----:--:----	_	
29-17	Kadima	Kadima	NP:siu#:--:----	_	
29-18	.	.	ZP	_	

#id=30
#text=Efter sigende har hendes holdkammerater mere end en enkelt gang bandet fælt af ærgrelse, når de måtte halse tilbage i forsvaret for at begrænse skaderne efter et boldtab, der ene og alene skyldtes, at teknikken ikke levede op til ambitionerne.
30-1	Efter	efter	T-:----:--:----	_	
30-2	sigende	sige	VP:##u#:s-:----	_	
30-3	har	have	VF:----:sa:----	_	
30-4	hendes	hendes	PO:#--#:--:-3ns	_	
30-5	holdkammerater	holdkammerat	NC:piu#:--:----	_	
30-6	mere	megen	AD:----:--:c---	_	
30-7	end	end	CS:----:--:----	_	
30-8	en	en	PI:s-uc:--:----	_	
30-9	enkelt	enkelt	AC:siu§:--:p---	_	
30-10	gang	gang	NC:siuc:--:----	_	
30-11	bandet	bande	VT:siu#:t-:----	_	
30-12	fælt	fæl	AD:----:--:p---	_	
30-13	af	af	T-:----:--:----	_	
30-14	ærgrelse	ærgrelse	NC:siuc:--:----	_	
30-15	,	,	ZD	_	
30-16	når	når	CS:----:--:----	_	
30-17	de	de	PP:p-n#:--:-3n-	_	
30-18	måtte	måtte	VF:----:ta:----	_	
30-19	halse	halse	VI:----:-a:----	_	
30-20	tilbage	tilbage	D-:----:--:u---	_	
30-21	i	i	T-:----:--:----	_	
30-22	forsvaret	forsvar	NC:sdun:--:----	_	
30-23	for	for	T-:----:--:----	_	
30-24	at	at	UI:----:--:----	_	
30-25	begrænse	begrænse	VI:----:-a:----	_	
30-26	skaderne	skade	NC:pdu#:--:----	skade_1_1c	
30-27	efter	efter	T-:----:--:----	_	
30-28	et	en	PI:s-un:--:----	_	
30-29	boldtab	boldtab	NC:siun:--:----	_	
30-30	,	,	ZD	_	
30-31	der	der	US:----:--:----	_	
30-32	ene	ene	AC:§§u§:--:p---	_	
30-33	og	og	CC:----:--:----	_	
30-34	alene	alene	D-:----:--:u---	_	
30-35	skyldtes	skylde	VF:----:tp:----	_	
30-36	,	,	ZD	_	
30-37	at	at	CS:----:--:----	_	
30-38	teknikken	teknik	NC:sduc:--:----	_	
30-39	ikke	ikke	D-:----:--:u---	_	
30-40	levede	leve	VF:----:ta:----	_	
30-41	op	op	D-:----:--:u---	_	
30-42	til	til	T-:----:--:----	_	
30-43	ambitionerne	ambition	NC:pdu#:--:----	_	
30-44	.	.	ZP	_	

#id=31
#text="Men det er nok heller ikke nogen skade til.
31-1	"	"	ZI	_	
31-2	Men	men	CC:----:--:----	_	
31-3	det	det	PP:s-un:--:-3n-	_	
31-4	er	være	VF:----:sa:----	_	
31-5	nok	nok	D-:----:--:u---	_	
31-6	heller	heller	D-:----:--:u---	_	
31-7	ikke	ikke	D-:----:--:u---	_	
31-8	nogen	nogen	PI:s-uc:--:----	_	
31-9	skade	skade	NC:siuc:--:----	skade_F_det er ingen skade til	
31-10	til	til	T-:----:--:----	_	
31-11	.	.	ZP	_	

#id=32
#text=Sidste år kom Nils Bernstein for skade at sige, at det ville være sundt med nogle flere arbejdsløse.
32-1	Sidste	sidste	AC:§§u§:--:p---	_	
32-2	år	år	NC:siun:--:----	_	
32-3	kom	komme	VF:----:ta:----	_	
32-4	Nils	Nils	NP:siu#:--:----	_	
32-5	Bernstein	Bernstein	NP:siu#:--:----	_	
32-6	for	for	T-:----:--:----	_	
32-7	skade	skade	NC:siuc:--:----	skade_F_komme for skade	
32-8	at	at	UI:----:--:----	_	
32-9	sige	sige	VI:----:-a:----	_	
32-10	,	,	ZD	_	
32-11	at	at	CS:----:--:----	_	
32-12	det	det	PP:s-un:--:-3n-	_	
32-13	ville	ville	VF:----:ta:----	_	
32-14	være	være	VI:----:-a:----	_	
32-15	sundt	sund	AD:----:--:p---	_	
32-16	med	med	T-:----:--:----	_	
32-17	nogle	nogen	PI:p-u#:--:----	_	
32-18	flere	mange	AC:##u#:--:c---	_	
32-19	arbejdsløse	arbejdsløs	AC:p#u#:--:p---	_	
32-20	.	.	ZP	_	

#id=33
#text=Den danske landsholdsanfører kommer ikke med i landsholdets næste to VMkvalifikationskampe på udebane mod Malta og i Parken mod Albanien på grund af en skade.
33-1	Den	den	PM:s-uc:--:----	_	
33-2	danske	dansk	AC:sdu#:--:p---	_	
33-3	landsholdsanfører	landsholdsanfører	NC:siuc:--:----	_	
33-4	kommer	komme	VF:----:sa:----	_	
33-5	ikke	ikke	D-:----:--:u---	_	
33-6	med	med	D-:----:--:u---	_	
33-7	i	i	T-:----:--:----	_	
33-8	landsholdets	landshold	NC:sdgn:--:----	_	
33-9	næste	næste	AC:§§u§:--:p---	_	
33-10	to	to	LC:--u-:--:----	_	
33-11	VMkvalifikationskampe	VMkvalifikationskampe	NP:siu#:--:----	_	
33-12	på	på	T-:----:--:----	_	
33-13	udebane	udebane	NC:siuc:--:----	_	
33-14	mod	mod	T-:----:--:----	_	
33-15	Malta	Malta	NP:siu#:--:----	_	
33-16	og	og	CC:----:--:----	_	
33-17	i	i	T-:----:--:----	_	
33-18	Parken	park	NC:sduc:--:----	_	
33-19	mod	mod	T-:----:--:----	_	
33-20	Albanien	Albanien	NP:siu#:--:----	_	
33-21	på	på	T-:----:--:----	_	
33-22	grund	grund	NC:siuc:--:----	_	
33-23	af	af	T-:----:--:----	_	
33-24	en	en	PI:s-uc:--:----	_	
33-25	skade	skade	NC:siuc:--:----	skade_1_1a	
33-26	.	.	ZP	_	

#id=34
#text="Jeg er helt nede over det", siger Jon Dahl Tomasson om skaden.
34-1	"	"	ZI	_	
34-2	Jeg	jeg	PP:s-nc:--:-1n-	_	
34-3	er	være	VF:----:sa:----	_	
34-4	helt	hel	AD:----:--:p---	_	
34-5	nede	nede	D-:----:--:u---	_	
34-6	over	over	T-:----:--:----	_	
34-7	det	den	PM:s-un:--:----	_	
34-8	"	"	ZI	_	
34-9	,	,	ZD	_	
34-10	siger	sige	VF:----:sa:----	_	
34-11	Jon	Jon	NP:siu#:--:----	_	
34-12	Dahl	Dahl	NP:siu#:--:----	_	
34-13	Tomasson	Tomasson	NP:siu#:--:----	_	
34-14	om	om	T-:----:--:----	_	
34-15	skaden	skade	NC:sduc:--:----	skade_1_1a	
34-16	.	.	ZP	_	

#id=35
#text="Der kan nå at ske meget med skader, og én mister måske lysten.
35-1	"	"	ZI	_	
35-2	Der	der	US:----:--:----	_	
35-3	kan	kunne	VF:----:sa:----	_	
35-4	nå	nå	VI:----:-a:----	_	
35-5	at	at	UI:----:--:----	_	
35-6	ske	ske	VI:----:-a:----	_	
35-7	meget	megen	AD:----:--:p---	_	
35-8	med	med	T-:----:--:----	_	
35-9	skader	skade	----	skade_1_1a	
35-10	,	,	ZD	_	
35-11	og	og	CC:----:--:----	_	
35-12	én	en	PI:s-uc:--:----	_	
35-13	mister	miste	VF:----:sa:----	_	
35-14	måske	måske	D-:----:--:u---	_	
35-15	lysten	lysten	AC:siuc:--:p---	_	
35-16	.	.	ZP	_	

#id=36
#text= Ofte så voldeligt, at hun kom alvorligt til skade.
36-1	Ofte	e	D-:----:--:u---	_	
36-2	så	så	D-:----:--:u---	_	
36-3	voldeligt	voldelig	AC:siun:--:p---	_	
36-4	,	,	ZD	_	
36-5	at	at	CS:----:--:----	_	
36-6	hun	hun	PP:s-nc:--:-3n-	_	
36-7	kom	komme	VF:----:ta:----	_	
36-8	alvorligt	alvorlig	AD:----:--:p---	_	
36-9	til	til	T-:----:--:----	_	
36-10	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
36-11	.	.	ZP	_	

#id=37
#text= sige, at vi undgår mange skader hos stamspillerne".
37-1	sige	sige	VI:----:-a:----	_	
37-2	,	,	ZD	_	
37-3	at	at	CS:----:--:----	_	
37-4	vi	vi	PP:p-nc:--:-1n-	_	
37-5	undgår	undgå	VF:----:sa:----	_	
37-6	mange	mangen	AC:p#u#:--:p---	_	
37-7	skader	skade	NC:piu#:--:----	skade_1_1a	
37-8	hos	hos	T-:----:--:----	_	
37-9	stamspillerne	stamspiller	NC:pdu#:--:----	_	
37-10	"	"	ZI	_	
37-11	.	.	ZP	_	

#id=38
#text=Det er meget bittert med en skade lige nu, efter at det er gået rigtig godt for mig i Feyenoords kampe de seneste uger.
38-1	Det	det	PP:s-un:--:-3n-	_	
38-2	er	være	VF:----:sa:----	_	
38-3	meget	megen	AD:----:--:p---	_	
38-4	bittert	bitter	AD:----:--:p---	_	
38-5	med	med	T-:----:--:----	_	
38-6	en	en	PI:s-uc:--:----	_	
38-7	skade	skade	NC:siuc:--:----	skade_1_1a	
38-8	lige	lige	D-:----:--:u---	_	
38-9	nu	nu	D-:----:--:u---	_	
38-10	,	,	ZD	_	
38-11	efter	efter	CS:----:--:----	_	
38-12	at	at	CS:----:--:----	_	
38-13	det	det	PP:s-un:--:-3n-	_	
38-14	er	være	VF:----:sa:----	_	
38-15	gået	gå	VT:siu#:t-:----	_	
38-16	rigtig	rigtig	AD:----:--:p---	_	
38-17	godt	god	AD:----:--:p---	_	
38-18	for	for	T-:----:--:----	_	
38-19	mig	jeg	PP:s-uc:--:-1#-	_	
38-20	i	i	T-:----:--:----	_	
38-21	Feyenoords	Feyenoords	NP:sig#:--:----	_	
38-22	kampe	kamp	NC:piu#:--:----	_	
38-23	de	de	NP:siu#:--:----	_	
38-24	seneste	seneste	XY:----:--:----	_	
38-25	uger	uge	NC:piu#:--:----	_	
38-26	.	.	ZP	_	

#id=39
#text=Hvis træerne er sunde, behøver skaderne ved beskæring ikke være store, men er der tale om et gammelt eller udsat træ, kan de risikere at kollapse selv i stille vejr.
39-1	Hvis	hvis	CS:----:--:----	_	
39-2	træerne	træ	NC:pdu#:--:----	_	
39-3	er	være	VF:----:sa:----	_	
39-4	sunde	sund	AC:p#u#:--:p---	_	
39-5	,	,	ZD	_	
39-6	behøver	behøve	VF:----:sa:----	_	
39-7	skaderne	skade	NC:pdu#:--:----	skade_1_1	
39-8	ved	ved	T-:----:--:----	_	
39-9	beskæring	beskæring	NC:siuc:--:----	_	
39-10	ikke	ikke	D-:----:--:u---	_	
39-11	være	være	VI:----:-a:----	_	
39-12	store	stor	AC:p#u#:--:p---	_	
39-13	,	,	ZD	_	
39-14	men	men	CC:----:--:----	_	
39-15	er	være	VF:----:sa:----	_	
39-16	der	der	US:----:--:----	_	
39-17	tale	tale	NC:siuc:--:----	_	
39-18	om	om	----:--:----	_	
39-19	et	en	PI:s-un:--:----	_	
39-20	gammelt	gammel	AC:siun:--:p---	_	
39-21	eller	eller	CC:----:--:----	_	
39-22	udsat	udsat	AC:siu§:--:p---	_	
39-23	træ	træ	NC:siun:--:----	_	
39-24	,	,	ZD	_	
39-25	kan	kunne	VF:----:sa:----	_	
39-26	de	de	PP:p-n#:--:-3n-	_	
39-27	risikere	risikere	VI:----:-a:----	_	
39-28	at	at	UI:----:--:----	_	
39-29	kollapse	kollapse	VI:----:-a:----	_	
39-30	selv	selv	D-:----:--:u---	_	
39-31	i	i	T-:----:--:----	_	
39-32	stille	stille	AC:§§u§:--:p---	_	
39-33	vejr	vejr	NC:siun:--:----	_	
39-34	.	.	ZP	_	

#id=40
#text=Nævnet har behandlet sagen, efter at fugleejeren havde klaget over at få nej fra sit forsikringsselskab til erstatning, da det ikke mente, at fuglene var døde af en pludselig skade.
40-1	Nævnet	nævn	NC:sdun:--:----	_	
40-2	har	have	VF:----:sa:----	_	
40-3	behandlet	behandle	VT:siu#:t-:----	_	
40-4	sagen	sag	NC:sduc:--:----	_	
40-5	,	,	ZD	_	
40-6	efter	efter	CS:----:--:----	_	
40-7	at	at	CS:----:--:----	_	
40-8	fugleejeren	fugleejer	NC:sduc:--:----	_	
40-9	havde	have	VF:----:ta:----	_	
40-10	klaget	klage	VT:siu#:t-:----	_	
40-11	over	over	T-:----:--:----	_	
40-12	at	at	UI:----:--:----	_	
40-13	få	få	VI:----:-a:----	_	
40-14	nej	nej	NC:siun:--:----	_	
40-15	fra	fra	T-:----:--:----	_	
40-16	sit	sin	PO:s--n:--:-3ys	_	
40-17	forsikringsselskab	forsikringsselskab	NC:siun:--:----	_	
40-18	til	til	T-:----:--:----	_	
40-19	erstatning	erstatning	NC:siuc:--:----	_	
40-20	,	,	ZD	_	
40-21	da	da	CS:----:--:----	_	
40-22	det	det	PP:s-un:--:-3n-	_	
40-23	ikke	ikke	D-:----:--:u---	_	
40-24	mente	mene	VF:----:ta:----	_	
40-25	,	,	ZD	_	
40-26	at	at	CS:----:--:----	_	
40-27	fuglene	fugl	NC:pdu#:--:----	_	
40-28	var	være	VF:----:ta:----	_	
40-29	døde	død	AC:p#u#:--:p---	_	
40-30	af	af	T-:----:--:----	_	
40-31	en	en	PI:s-uc:--:----	_	
40-32	pludselig	pludselig	AC:siuc:--:p---	_	
40-33	skade	skade	NC:siuc:--:----	skade_1_1a	
40-34	.	.	ZP	_	

#id=41
#text= Da fuglene næsten ingen gas kan tåle, skrev fugleentusiasten til sit forsikringsselskab, at der var tale om en pludselig skade.
41-1	Da	da	CS:----:--:----	_	
41-2	fuglene	fugl	NC:pdu#:--:----	_	
41-3	næsten	næsten	D-:----:--:u---	_	
41-4	ingen	ingen	PI:s-uc:--:----	_	
41-5	gas	gas	NC:siuc:--:----	_	
41-6	kan	kunne	VF:----:sa:----	_	
41-7	tåle	tåle	VI:----:-a:----	_	
41-8	,	,	ZD	_	
41-9	skrev	skrive	VF:----:ta:----	_	
41-10	fugleentusiasten	fugleentusiast	NC:sduc:--:----	_	
41-11	til	til	T-:----:--:----	_	
41-12	sit	sin	PO:s--n:--:-3ys	_	
41-13	forsikringsselskab	forsikringsselskab	NC:siun:--:----	_	
41-14	,	,	ZD	_	
41-15	at	at	CS:----:--:----	_	
41-16	der	der	US:----:--:----	_	
41-17	var	være	VF:----:ta:----	_	
41-18	tale	tale	VI:----:-a:----	_	
41-19	om	om	T-:----:--:----	_	
41-20	en	en	PI:s-uc:--:----	_	
41-21	pludselig	pludselig	AC:siuc:--:p---	_	
41-22	skade	skade	NC:siuc:--:----	skade_1_1a	
41-23	.	.	ZP	_	

#id=42
#text=Men en gasforgiftning er en pludselig skade, har ankenævnet nu slået fast.
42-1	Men	men	CC:----:--:----	_	
42-2	en	en	PI:s-uc:--:----	_	
42-3	gasforgiftning	gasforgiftning	NC:siuc:--:----	_	
42-4	er	være	VF:----:sa:----	_	
42-5	en	en	PI:s-uc:--:----	_	
42-6	pludselig	pludselig	AC:siuc:--:p---	_	
42-7	skade	skade	NC:siuc:--:----	skade_1_1a	
42-8	,	,	ZD	_	
42-9	har	have	VF:----:sa:----	_	
42-10	ankenævnet	ankenævn	NC:sdun:--:----	_	
42-11	nu	nu	D-:----:--:u---	_	
42-12	slået	slå	VT:siu#:t-:----	_	
42-13	fast	fast	AD:----:--:p---	_	
42-14	.	.	ZP	_	

#id=43
#text=Frem til slutningen af april gennemfører Sundhedsstyrelsen i samarbejde med DR kampagnen ' Når mor og far drikker', der skal skabe opmærksomhed om de belastninger og den store risiko for skader, som børn i familier med alkoholproblemer lever med.
43-1	Frem	frem	D-:----:--:u---	_	
43-2	til	til	T-:----:--:----	_	
43-3	slutningen	slutning	NC:sduc:--:----	_	
43-4	af	af	T-:----:--:----	_	
43-5	april	april	NC:siuc:--:----	_	
43-6	gennemfører	gennemføre	VF:----:sa:----	_	
43-7	Sundhedsstyrelsen	sundhedsstyrelse	NC:sduc:--:----	_	
43-8	i	i	T-:----:--:----	_	
43-9	samarbejde	samarbejde	NC:siun:--:----	_	
43-10	med	med	T-:----:--:----	_	
43-11	DR	DR	NP:siu#:--:----	_	
43-12	kampagnen	kampagne	NW:----:--:----	_	
43-13	'	'	ZA	_	
43-14	Når	nå	VF:----:sa:----	_	
43-15	mor	mor	NC:siuc:--:----	_	
43-16	og	og	CC:----:--:----	_	
43-17	far	far	NC:siuc:--:----	_	
43-18	drikker	drikke	VF:----:sa:----	_	
43-19	'	'	ZA	_	
43-20	,	,	ZD	_	
43-21	der	der	US:----:--:----	_	
43-22	skal	skulle	VF:----:sa:----	_	
43-23	skabe	skabe	VI:----:-a:----	_	
