 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | tag
#id=1
#text=Men timingen og doseringen skal være rigtig; ellers risikerer vi at gøre mere skade end gavn.
13-31	af	af	T-:----:--:----	_	
13-32	vejene	vej	NC:pdu#:--:----	_	
13-33	til	til	T-:----:--:----	_	
13-34	at	at	UI:----:--:----	_	
13-35	få	få	VI:----:-a:----	_	
13-36	flere	mange	AC:##u#:--:c---	_	
13-37	skader	skade	NC:piu#:--:----	skade_1_1b	
13-38	anerkendt	anerkende	VT:siu#:t-:----	_	
13-39	som	som	US:----:--:----	_	
13-40	erstatningsberettigede	erstatningsberettiget	AC:p#u#:--:p---	_	
13-41	inden	inden	T-:----:--:----	_	
13-42	for	for	T-:----:--:----	_	
13-43	psykisk	psykisk	AC:siu§:--:p---	_	
13-44	arbejdsmiljø	arbejdsmiljø	NC:siun:--:----	_	
13-45	er	være	VF:----:sa:----	_	
13-46	,	,	ZD	_	
13-47	at	at	CS:----:--:----	_	
13-48	der	der	US:----:--:----	_	
13-49	er	være	VF:----:sa:----	_	
13-50	flere	mange	AC:##u#:--:c---	_	
13-51	sager	sag	NC:piu#:--:----	_	
13-52	,	,	ZD	_	
13-53	der	der	US:----:--:----	_	
13-54	skal	skulle	VF:----:sa:----	_	
13-55	forelægges	forelægge	VI:----:-p:----	_	
13-56	Erhvervssygdomsudvalget	erhvervssygdomsudvalg	NC:sdun:--:----	_	
13-57	.	.	ZP	_	

#id=14
#text= Man kan sige, at vi ikke er så tæt på de 10 pct., som var det, der gjorde stor skade på økonomien i 1980'erne, men jo absolut nok til, at det var en alvorlig risiko.
14-1	Man	man	PI:#-uc:--:----	_	
14-2	kan	kunne	VF:----:sa:----	_	
14-3	sige	sige	VI:----:-a:----	_	
14-4	,	,	ZD	_	
14-5	at	at	CS:----:--:----	_	
14-6	vi	vi	PP:p-nc:--:-1n-	_	
14-7	ikke	ikke	D-:----:--:u---	_	
14-8	er	være	VF:----:sa:----	_	
14-9	så	så	D-:----:--:u---	_	
14-10	tæt	tæt	AD:----:--:p---	_	
14-11	på	på	T-:----:--:----	_	
14-12	de	den	PM:p-u#:--:----	_	
14-13	10	10	LC:--u-:--:----	_	
14-14	pct	procent	NC:piu#:--:----	_	
14-15	.	.	ZP	_	
14-16	,	,	ZD	_	
14-17	som	som	US:----:--:----	_	
14-18	var	være	VF:----:ta:----	_	
14-19	det	det	PP:s-un:--:-3n-	_	
14-20	,	,	ZD	_	
14-21	der	der	US:----:--:----	_	
14-22	gjorde	gøre	VF:----:ta:----	_	
14-23	stor	stor	AC:siuc:--:p---	_	
14-24	skade	skade	NC:siuc:--:----	skade_1_1c	
14-25	på	på	T-:----:--:----	_	
14-26	økonomien	økonomi	NC:sduc:--:----	_	
14-27	i	i	T-:----:--:----	_	
14-28	1980	1980	LC:--u-:--:----	_	
14-29	'	'	ZA	_	
14-30	erne	@erne	MN:pdu#:--:----	_	
14-31	,	,	ZD	_	
14-32	men	men	CC:----:--:----	_	
14-33	jo	jo	D-:----:--:u---	_	
14-34	absolut	absolut	AD:----:--:p---	_	
14-35	nok	nok	D-:----:--:u---	_	
14-36	til	til	T-:----:--:----	_	
14-37	,	,	ZD	_	
14-38	at	at	CS:----:--:----	_	
14-39	det	det	PP:s-un:--:-3n-	_	
14-40	var	være	VF:----:ta:----	_	
14-41	en	en	PI:s-uc:--:----	_	
14-42	alvorlig	alvorlig	AC:siuc:--:p---	_	
14-43	risiko	risiko	NC:siuc:--:----	_	
14-44	.	.	ZP	_	

#id=15
#text=Så er det afgørende, at timingen for de næste skridt er rigtig, for ellers kan vi risikere at gøre mere skade end gavn.
15-1	Så	så	D-:----:--:u---	_	
15-2	er	være	VF:----:sa:----	_	
15-3	det	den	PM:s-un:--:----	_	
15-4	afgørende	afgørende	AC:§§u§:--:p---	_	
15-5	,	,	ZD	_	
15-6	at	at	CS:----:--:----	_	
15-7	timingen	timing	-:----	_	
15-8	for	for	T-:----:--:----	_	
15-9	de	den	PM:p-u#:--:----	_	
15-10	næste	næste	AC:§§u§:--:p---	_	
15-11	skridt	skridt	NC:siun:--:----	_	
15-12	er	være	VF:----:sa:----	_	
15-13	rigtig	rigtig	AD:----:--:p---	_	
15-14	,	,	ZD	_	
15-15	for	for	CC:----:--:----	_	
15-16	ellers	ellers	D-:----:--:u---	_	
15-17	kan	kunne	VF:----:sa:----	_	
15-18	vi	vi	PP:p-nc:--:-1n-	_	
15-19	risikere	risikere	VI:----:-a:----	_	
15-20	at	at	UI:----:--:----	_	
15-21	gøre	gøre	VI:----:-a:----	_	
15-22	mere	megen	AC:##u#:--:c---	_	
15-23	skade	skade	NC:siuc:--:----	skade_1_1c	
15-24	end	end	CS:----:--:----	_	
15-25	gavn	gavn	NC:siuc:--:----	_	
15-26	.	.	ZP	_	

#id=16
#text= Jeg vil prøve at nævne et par elementer og nogle forslag, som ministeren så kan tage stilling til og vurdere, om det ikke var nogle, som ville være til gavn og ikke til skade.
16-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
16-2	vil	ville	VF:----:sa:----	_	
16-3	prøve	prøve	VI:----:-a:----	_	
16-4	at	at	UI:----:--:----	_	
16-5	nævne	nævne	VI:----:-a:----	_	
16-6	et	en	PI:s-un:--:----	_	
16-7	par	par	NC:siun:--:----	_	
16-8	elementer	element	NC:piu#:--:----	_	
16-9	og	og	CC:----:--:----	_	
16-10	nogle	nogen	PI:p-u#:--:----	_	
16-11	forslag	forslag	NC:piu#:--:----	_	
16-12	,	,	ZD	_	
16-13	som	som	US:----:--:----	_	
16-14	ministeren	minister	NC:sduc:--:----	_	
16-15	så	så	D-:----:--:u---	_	
16-16	kan	kunne	VF:----:sa:----	_	
16-17	tage	tage	VI:----:-a:----	_	
16-18	stilling	stilling	NC:siuc:--:----	_	
16-19	til	til	T-:----:--:----	_	
16-20	og	og	CC:----:--:----	_	
16-21	vurdere	vurdere	VI:----:-a:----	_	
16-22	,	,	ZD	_	
16-23	om	om	CS:----:--:----	_	
16-24	det	det	PP:s-un:--:-3n-	_	
16-25	ikke	ikke	D-:----:--:u---	_	
16-26	var	være	VF:----:ta:----	_	
16-27	nogle	nogen	PI:p-u#:--:----	_	
16-28	,	,	ZD	_	
16-29	som	som	US:----:--:----	_	
16-30	ville	ville	VF:----:ta:----	_	
16-31	være	være	VI:----:-a:----	_	
16-32	til	til	T-:----:--:----	_	
16-33	gavn	gavn	NC:siu#:--:----	_	
16-34	og	og	CC:----:--:----	_	
16-35	ikke	ikke	D-:----:--:u---	_	
16-36	til	til	T-:----:--:----	_	
16-37	skade	skade	NC:siuc:--:----	skade_1_1c	
16-38	.	.	ZP	_	

#id=17
#text= Men det element, at når der bliver forvoldt nogle skader og nogle ødelæggelser, som har en omkostning for dem, det går ud over, så skal det erstattes, synes jeg er helt legitimt.
17-1	Men	men	CC:----:--:----	_	
17-2	det	den	PM:s-un:--:----	_	
17-3	element	element	NC:siun:--:----	_	
17-4	,	,	ZD	_	
17-5	at	at	CS:----:--:----	_	
17-6	når	når	CS:----:--:----	_	
17-7	der	der	US:----:--:----	_	
17-8	bliver	blive	VF:----:sa:----	_	
17-9	forvoldt	forvolde	VT:siu#:t-:----	_	
17-10	nogle	nogen	PI:p-u#:--:----	_	
17-11	skader	skade	NC:piu#:--:----	skade_1_1	
17-12	og	og	CC:----:--:----	_	
17-13	nogle	nogen	PI:p-u#:--:----	_	
17-14	ødelæggelser	ødelæggelse	NC:piu#:--:----	_	
17-15	,	,	ZD	_	
17-16	som	som	US:----:--:----	_	
17-17	har	have	VF:----:sa:----	_	
17-18	en	en	PI:s-uc:--:----	_	
17-19	omkostning	omkostning	NC:siuc:--:----	_	
17-20	for	for	T-:----:--:----	_	
17-21	dem	de	PP:p-u#:--:-3n-	_	
17-22	,	,	ZD	_	
17-23	det	det	PP:s-un:--:-3n-	_	
17-24	går	gå	VF:----:sa:----	_	
17-25	ud	ud	D-:----:--:u---	_	
17-26	over	over	T-:----:--:----	_	
17-27	,	,	ZD	_	
17-28	så	så	D-:----:--:u---	_	
17-29	skal	skulle	VF:----:sa:----	_	
17-30	det	det	PP:s-un:--:-3n-	_	
17-31	erstattes	erstatte	VF:----:sp:----	_	
17-32	,	,	ZD	_	
17-33	synes	syne	VF:----:sp:----	_	
17-34	jeg	jeg	PP:s-nc:--:-1n-	_	
17-35	er	være	VF:----:sa:----	_	
17-36	helt	hel	AD:----:--:p---	_	
17-37	legitimt	legitim	AC:siun:--:p---	_	
17-38	.	.	ZP	_	

#id=18
#text= Det vil i virkeligheden sige, at det i stedet for at være den unge selv, der ender med regningen, sådan som det er i dag, fremover skal være mor og far, der skal have hele regningen, også selv om det ikke er dem, der har forvoldt skaden.
18-1	Det	det	PP:s-un:--:-3n-	_	
18-2	vil	ville	VF:----:sa:----	_	
18-3	i	i	T-:----:--:----	_	
18-4	virkeligheden	virkelighed	NC:sduc:--:----	_	
18-5	sige	sige	VI:----:-a:----	_	
18-6	,	,	ZD	_	
18-7	at	at	CS:----:--:----	_	
18-8	det	det	PP:s-un:--:-3n-	_	
18-9	i	i	T-:----:--:----	_	
18-10	stedet	sted	NC:sdun:--:----	_	
18-11	for	for	T-:----:--:----	_	
18-12	at	at	UI:----:--:----	_	
18-13	være	være	VI:----:-a:----	_	
18-14	den	den	PM:s-uc:--:----	_	
18-15	unge	ung	AC:sdu#:--:p---	_	
18-16	selv	selv	D-:----:--:u---	_	
18-17	,	,	ZD	_	
18-18	der	der	US:----:--:----	_	
18-19	ender	ende	VF:----:sa:----	_	
18-20	med	med	T-:----:--:----	_	
18-21	regningen	regning	NC:sduc:--:----	_	
18-22	,	,	ZD	_	
18-23	sådan	sådan	D-:----:--:u---	_	
18-24	som	som	US:----:--:----	_	
18-25	det	det	PP:s-un:--:-3n-	_	
18-26	er	være	VF:----:sa:----	_	
18-27	i	i	T-:----:--:----	_	
18-28	dag	dag	NC:siuc:--:----	_	
18-29	,	,	ZD	_	
18-30	fremover	fremover	D-:----:--:u---	_	
18-31	skal	skulle	VF:----:sa:----	_	
18-32	være	være	VI:----:-a:----	_	
18-33	mor	mor	NC:siuc:--:----	_	
18-34	og	og	CC:----:--:----	_	
18-35	far	far	NC:siuc:--:----	_	
18-36	,	,	ZD	_	
18-37	der	der	US:----:--:----	_	
18-38	skal	skulle	VF:----:sa:----	_	
18-39	have	have	VI:----:-a:----	_	
18-40	hele	hel	AC:sdu#:--:p---	_	
18-41	regningen	regning	NC:sduc:--:----	_	
18-42	,	,	ZD	_	
18-43	også	også	D-:----:--:u---	_	
18-44	selv	selv	D-:----:--:u---	_	
18-45	om	om	T-:----:--:----	_	
18-46	det	det	PP:s-un:--:-3n-	_	
18-47	ikke	ikke	D-:----:--:u---	_	
18-48	er	være	VF:----:sa:----	_	
18-49	dem	de	PP:p-u#:--:-3n-	_	
18-50	,	,	ZD	_	
18-51	der	der	US:----:--:----	_	
18-52	har	have	VF:----:sa:----	_	
18-53	forvoldt	forvolde	VT:siu#:t-:----	_	
18-54	skaden	skade	NC:sduc:--:----	skade_1_1	
18-55	.	.	ZP	_	

#id=19
#text= Derudover skal barnet, præcis som i dag, erstatte de forvoldte skader.
19-1	Derudover	derudover	D-:----:--:u---	_	
19-2	skal	skulle	VF:----:sa:----	_	
19-3	barnet	barn	NC:sdun:--:----	_	
19-4	,	,	ZD	_	
19-5	præcis	præcis	D-:----:--:u---	_	
19-6	som	som	US:----:--:----	_	
19-7	i	i	T-:----:--:----	_	
19-8	dag	dag	NC:siuc:--:----	_	
19-9	,	,	ZD	_	
19-10	erstatte	erstatte	VI:----:-a:----	_	
19-11	de	den	PM:p-u#:--:----	_	
19-12	forvoldte	forvolde	VP:p#u#:t-:----	_	
19-13	skader	skade	NC:piu#:--:----	skade_1_1	
19-14	.	.	ZP	_	

#id=20
#text= Hvis forældrene ikke vil betale, skal den, som har lidt skade, selv anlægge et civilretligt søgsmål for at få erstatningen.
20-1	Hvis	hvis	CS:----:--:----	_	
20-2	forældrene	forælder	NC:pdu#:--:----	_	
20-3	ikke	ikke	D-:----:--:u---	_	
20-4	vil	ville	VF:----:sa:----	_	
20-5	betale	betale	VI:----:-a:----	_	
20-6	,	,	ZD	_	
20-7	skal	skulle	VF:----:sa:----	_	
20-8	den	den	PP:s-uc:--:-3n-	_	
20-9	,	,	ZD	_	
20-10	som	som	US:----:--:----	_	
20-11	har	have	VF:----:sa:----	_	
20-12	lidt	lidt	AC:siu§:--:p---	_	
20-13	skade	skade	NC:siuc:--:----	skade_F_tage/lide skade	
20-14	,	,	ZD	_	
20-15	selv	selv	D-:----:--:u---	_	
20-16	anlægge	anlægge	VI:----:-a:----	_	
20-17	et	en	PI:s-un:--:----	_	
20-18	civilretligt	civilretlig	AC:siun:--:p---	_	
20-19	søgsmål	søgsmål	NC:siun:--:----	_	
20-20	for	for	T-:----:--:----	_	
20-21	at	at	UI:----:--:----	_	
20-22	få	få	VI:----:-a:----	_	
20-23	erstatningen	erstatning	NC:sduc:--:----	_	
20-24	.	.	ZP	_	

#id=21
#text= Kim Andersen var inde på at sige, at de nærmeste til at betale  skaden er dem, der forvolder den.
21-1	Kim	Kim	NP:siu#:--:----	_	
21-2	Andersen	Andersen	NP:siu#:--:----	_	
21-3	var	være	VF:----:ta:----	_	
21-4	inde	inde	D-:----:--:u---	_	
21-5	på	på	T-:----:--:----	_	
21-6	at	at	UI:----:--:----	_	
21-7	sige	sige	VI:----:-a:----	_	
21-8	,	,	ZD	_	
21-9	at	at	CS:----:--:----	_	
21-10	de	den	PM:p-u#:--:----	_	
21-11	nærmeste	nær	AC:§du§:--:s---	_	
21-12	til	til	T-:----:--:----	_	
21-13	at	at	UI:----:--:----	_	
21-14	betale	betale	VI:----:-a:----	_	
21-15	skaden	skade	NC:sduc:--:----	skade_1_1	
21-16	er	være	VF:----:sa:----	_	
21-17	dem	de	PP:p-u#:--:-3n-	_	
21-18	,	,	ZD	_	
21-19	der	der	US:----:--:----	_	
21-20	forvolder	forvolde	VF:----:sa:----	_	
21-21	den	den	PP:s-uc:--:-3n-	_	
21-22	.	.	ZP	_	

#id=22
#text= Det er også glædeligt, at der er opbakning til de foreslåede ændringer, som jo generelt set skal medvirke til at øge forældrenes tilskyndelse til aktivt at påtage sig et ansvar for, at deres børn ikke begår lovovertrædelser og forvolder skade.
22-1	Det	det	PP:s-un:--:-3n-	_	
22-2	er	være	VF:----:sa:----	_	
22-3	også	også	D-:----:--:u---	_	
22-4	glædeligt	glædelig	AC:siun:--:p---	_	
22-5	,	,	ZD	_	
22-6	at	at	CS:----:--:----	_	
22-7	der	der	US:----:--:----	_	
22-8	er	være	VF:----:sa:----	_	
22-9	opbakning	opbakning	NC:siuc:--:----	_	
22-10	til	til	T-:----:--:----	_	
22-11	de	den	PM:p-u#:--:----	_	
22-12	foreslåede	foreslå	VP:p#u#:t-:----	_	
22-13	ændringer	ændring	NC:piu#:--:----	_	
22-14	,	,	ZD	_	
22-15	som	som	US:----:--:----	_	
22-16	jo	jo	D-:----:--:u---	_	
22-17	generelt	generel	AD:----:--:p---	_	
22-18	set	se	VT:siu#:t-:----	_	
22-19	skal	skulle	VF:----:sa:----	_	
22-20	medvirke	medvirke	VI:----:-a:----	_	
22-21	til	til	T-:----:--:----	_	
22-22	at	at	UI:----:--:----	_	
22-23	øge	øge	VI:----:-a:----	_	
22-24	forældrenes	forælder	NC:pdg#:--:----	_	
22-25	tilskyndelse	tilskyndelse	NC:siuc:--:----	_	
22-26	til	til	T-:----:--:----	_	
22-27	aktivt	aktiv	AC:siun:--:p---	_	
22-28	at	at	UI:----:--:----	_	
22-29	påtage	påtage	VI:----:-a:----	_	
22-30	sig	sig	PP:#-u#:--:-3y-	_	
22-31	et	en	PI:s-un:--:----	_	
22-32	ansvar	ansvar	NC:siun:--:----	_	
22-33	for	for	T-:----:--:----	_	
22-34	,	,	ZD	_	
22-35	at	at	CS:----:--:----	_	
22-36	deres	deres	PO:#--#:--:-3np	_	
22-37	børn	barn	NC:piu#:--:----	_	
22-38	ikke	ikke	D-:----:--:u---	_	
22-39	begår	begå	VF:----:sa:----	_	
22-40	lovovertrædelser	lovovertrædelse	NC:piu#:--:----	_	
22-41	og	og	CC:----:--:----	_	
22-42	forvolder	forvolde	VF:----:sa:----	_	
22-43	skade	skade	NC:siuc:--:----	skade_1_1	
22-44	.	.	ZP	_	

#id=23
#text= Altså uanset om det er det ene barn eller det andet barn, der har lavet skaden, er der ét sigte med det her, og det er at motivere forældrene til at påtage sig et ansvar.
23-1	Altså	altså	D-:----:--:u---	_	
23-2	uanset	uanset	T-:----:--:----	_	
23-3	om	om	--:--:----	_	
23-4	det	det	PP:s-un:--:-3n-	_	
23-5	er	være	VF:----:sa:----	_	
23-6	det	den	PM:s-un:--:----	_	
23-7	ene	ene	AC:§§u§:--:p---	_	
23-8	barn	barn	NC:siun:--:----	_	
23-9	eller	eller	CC:----:--:----	_	
23-10	det	den	PM:s-un:--:----	_	
23-11	andet	to	LO:--un:--:----	_	
23-12	barn	barn	NC:siun:--:----	_	
23-13	,	,	ZD	_	
23-14	der	der	US:----:--:----	_	
23-15	har	have	VF:----:sa:----	_	
23-16	lavet	lave	VT:siu#:t-:----	_	
23-17	skaden	skade	NC:sduc:--:----	skade_1_1	
23-18	,	,	ZD	_	
23-19	er	være	VF:----:sa:----	_	
23-20	der	der	US:----:--:----	_	
23-21	ét	en	PI:s-un:--:----	_	
23-22	sigte	sigte	NC:siun:--:----	_	
23-23	med	med	T-:----:--:----	_	
23-24	det	det	PP:s-un:--:-3n-	_	
23-25	her	her	D-:----:--:u---	_	
23-26	,	,	ZD	_	
23-27	og	og	CC:----:--:----	_	
23-28	det	det	PP:s-un:--:-3n-	_	
23-29	er	være	VF:----:sa:----	_	
23-30	at	at	UI:----:--:----	_	
23-31	motivere	motivere	VI:----:-a:----	_	
23-32	forældrene	forælder	NC:pdu#:--:----	_	
23-33	til	til	T-:----:--:----	_	
23-34	at	at	UI:----:--:----	_	
23-35	påtage	påtage	VI:----:-a:----	_	
23-36	sig	sig	PP:#-u#:--:-3y-	_	
23-37	et	en	PI:s-un:--:----	_	
23-38	ansvar	ansvar	NC:siun:--:----	_	
23-39	.	.	ZP	_	

#id=24
#text=Der er ikke nogen her - og heller ikke mange i samfundet tror jeg - der er uenig i, at hvis man forvolder en skade, skal man også betale; så skal man stå  til ansvar for sine handlinger.
24-1	Der	der	US:----:--:----	_	
24-2	er	være	VF:----:sa:----	_	
24-3	ikke	ikke	D-:----:--:u---	_	
24-4	nogen	nogen	PI:s-uc:--:----	_	
24-5	her	her	DW:----:--:----	_	
24-6	-	-	ZH	_	
24-7	og	og	CC:----:--:----	_	
24-8	heller	heller	D-:----:--:u---	_	
24-9	ikke	ikke	D-:----:--:u---	_	
24-10	mange	mangen	AC:p#u#:--:p---	_	
24-11	i	i	T-:----:--:----	_	
24-12	samfundet	samfund	NC:sdun:--:----	_	
24-13	tror	tro	VF:----:sa:----	_	
24-14	jeg	jeg	PP:s-nc:--:-1n-	_	
24-15	-	-	NC:piu#:--:----	_	
24-16	der	der	US:----:--:----	_	
24-17	er	være	VF:----:sa:----	_	
24-18	uenig	uenig	AC:siuc:--:p---	_	
24-19	i	i	T-:----:--:----	_	
24-20	,	,	ZD	_	
24-21	at	at	CS:----:--:----	_	
24-22	hvis	hvis	CS:----:--:----	_	
24-23	man	man	PI:#-uc:--:----	_	
24-24	forvolder	forvolde	VF:----:sa:----	_	
24-25	en	en	PI:s-uc:--:----	_	
24-26	skade	skade	NC:siuc:--:----	skade_1_1	
24-27	,	,	ZD	_	
24-28	skal	skulle	VF:----:sa:----	_	
24-29	man	man	PI:#-uc:--:----	_	
24-30	også	også	D-:----:--:u---	_	
24-31	betale	betale	VI:----:-a:----	_	
24-32	;	;	ZP	_	
24-33	så	så	D-:----:--:u---	_	
24-34	skal	skulle	VF:----:sa:----	_	
24-35	man	man	PI:#-uc:--:----	_	
24-36	stå	stå	VI:----:-a:----	_	
24-37	til	til	T-:----:--:----	_	
24-38	ansvar	ansvar	NC:siun:--:----	_	
24-39	for	for	T-:----:--:----	_	
24-40	sine	sin	PO:p--#:--:-3ys	_	
24-41	handlinger	handling	NC:piu#:--:----	_	
24-42	.	.	ZP	_	

#id=25
#text= Derfor vil jeg også gerne høre, hvorfor ministeren ikke synes, det kunne være mere interessant at se på, at det er den, der faktisk har forvoldt skaden, det barn eller den unge, der har gjort et eller andet galt, man skal have fat i.
25-1	Derfor	derfor	D-:----:--:u---	_	
25-2	vil	ville	VF:----:sa:----	_	
25-3	jeg	jeg	PP:s-nc:--:-1n-	_	
25-4	også	også	D-:----:--:u---	_	
25-5	gerne	gerne	D-:----:--:u---	_	
25-6	høre	høre	VI:----:-a:----	_	
25-7	,	,	ZD	_	
25-8	hvorfor	hvorfor	D-:----:--:u---	_	
25-9	ministeren	minister	NC:sduc:--:----	_	
25-10	ikke	ikke	D-:----:--:u---	_	
25-11	synes	syne	VF:----:sp:----	_	
25-12	,	,	ZD	_	
25-13	det	det	PP:s-un:--:-3n-	_	
25-14	kunne	kunne	VF:----:ta:----	_	
25-15	være	være	VI:----:-a:----	_	
25-16	mere	megen	AD:----:--:c---	_	
25-17	interessant	interessant	AC:siu§:--:p---	_	
25-18	at	at	UI:----:--:----	_	
25-19	se	se	VI:----:-a:----	_	
25-20	på	på	T-:----:--:----	_	
25-21	,	,	ZD	_	
25-22	at	at	CS:----:--:----	_	
25-23	det	det	PP:s-un:--:-3n-	_	
25-24	er	være	VF:----:sa:----	_	
25-25	den	den	PP:s-uc:--:-3n-	_	
25-26	,	,	ZD	_	
25-27	der	der	US:----:--:----	_	
25-28	faktisk	faktisk	AD:----:--:p---	_	
25-29	har	have	VF:----:sa:----	_	
25-30	forvoldt	forvolde	VT:siu#:t-:----	_	
25-31	skaden	skade	NC:sduc:--:----	skade_1_1	
25-32	,	,	ZD	_	
25-33	det	den	PM:s-un:--:----	_	
25-34	barn	barn	NC:siun:--:----	_	
25-35	eller	eller	CC:----:--:----	_	
25-36	den	den	PM:s-uc:--:----	_	
25-37	unge	ung	AC:sdu#:--:p---	_	
25-38	,	,	ZD	_	
25-39	der	der	US:----:--:----	_	
25-40	har	have	VF:----:sa:----	_	
25-41	gjort	gøre	VT:siu#:t-:----	_	
25-42	et	en	PI:s-un:--:----	_	
25-43	eller	eller	CC:----:--:----	_	
25-44	andet	anden	PI:s-un:--:----	_	
25-45	galt	gal	AC:siun:--:p---	_	
25-46	,	,	ZD	_	
25-47	man	man	PI:#-uc:--:----	_	
25-48	skal	skulle	VF:----:sa:----	_	
25-49	have	have	VI:----:-a:----	_	
25-50	fat	fat	D-:----:--:u---	_	
25-51	i	i	T-:----:--:----	_	
25-52	.	.	ZP	_	

#id=26
#text=I de tilfælde, hvor dyret er sygt eller er kommet uhelbredeligt til skade, og det vil medføre unødige lidelser at lade dyret leve, kan politiet endvidere efter samme bestemmelse i dyreværnsloven give den ansvarlige for dyret pålæg om aflivning af dyret.
26-1	I	i	T-:----:--:----	_	
26-2	de	den	PM:p-u#:--:----	_	
26-3	tilfælde	tilfælde	NC:piu#:--:----	_	
26-4	,	,	ZD	_	
26-5	hvor	hvor	D-:----:--:u---	_	
26-6	dyret	dyr	NC:sdun:--:----	_	
26-7	er	være	VF:----:sa:----	_	
26-8	sygt	syg	AD:----:--:p---	_	
26-9	eller	eller	CC:----:--:----	_	
26-10	er	være	VF:----:sa:----	_	
26-11	kommet	komme	VT:siu#:t-:----	_	
26-12	uhelbredeligt	uhelbredelig	AD:----:--:p---	_	
26-13	til	til	T-:----:--:----	_	
26-14	skade	skade	NC:siuc:--:----	skade_F_komme til skade	
26-15	,	,	ZD	_	
26-16	og	og	CC:----:--:----	_	
26-17	det	det	PP:s-un:--:-3n-	_	
26-18	vil	ville	VF:----:sa:----	_	
26-19	medføre	medføre	VI:----:-a:----	_	
26-20	unødige	unødig	AC:p#u#:--:p---	_	
26-21	lidelser	lidelse	NC:piu#:--:----	_	
26-22	at	at	UI:----:--:----	_	
26-23	lade	lade	VI:----:-a:----	_	
26-24	dyret	dyr	NC:sdun:--:----	_	
26-25	leve	leve	VI:----:-a:----	_	
26-26	,	,	ZD	_	
26-27	kan	kunne	VF:----:sa:----	_	
26-28	politiet	politi	NC:sdun:--:----	_	
26-29	endvidere	endvidere	D-:----:--:u---	_	
26-30	efter	efter	T-:----:--:----	_	
26-31	samme	samme	AC:§§u§:--:p---	_	
26-32	bestemmelse	bestemmelse	NC:siuc:--:----	_	
26-33	i	i	T-:----:--:----	_	
26-34	dyreværnsloven	dyreværnslov	NC:sduc:--:----	_	
26-35	give	give	VI:----:-a:----	_	
26-36	den	den	PM:s-uc:--:----	_	
26-37	ansvarlige	ansvarlig	AC:sdu#:--:p---	_	
26-38	for	for	T-:----:--:----	_	
26-39	dyret	dyr	NC:sdun:--:----	_	
26-40	pålæg	pålæg	NC:siun:--:----	_	
26-41	om	om	T-:----:--:----	_	
26-42	aflivning	aflivning	NC:siuc:--:----	_	
26-43	af	af	T-:----:--:----	_	
26-44	dyret	dyr	NC:sdun:--:----	_	
26-45	.	.	ZP	_	

#id=27
#text= Efterfølgende frifindes han så, men da er skaden sket:
27-1	Efterfølgende	efterfølgende	AD:----:--:p---	_	
27-2	frifindes	frifinde	VF:----:sp:----	_	
27-3	han	han	PP:s-nc:--:-3n-	_	
27-4	så	så	D-:----:--:u---	_	
27-5	,	,	ZD	_	
27-6	men	men	CC:----:--:----	_	
27-7	da	da	D-:----:--:u---	_	
27-8	er	være	VF:----:sa:----	_	
27-9	skaden	skade	NC:sduc:--:----	skade_1_1c	
27-10	sket	ske	VT:siu#:t-:----	_	
27-11	:	:	ZP	_	

#id=28
#text=Det er både til skade for væksten og for beskæftigelsen.
28-1	Det	det	PP:s-un:--:-3n-	_	
28-2	er	være	VF:----:sa:----	_	
28-3	både	både	D-:----:--:u---	_	
28-4	til	til	T-:----:--:----	_	
28-5	skade	skade	NC:siuc:--:----	skade_1_1c	
28-6	for	for	T-:----:--:----	_	
28-7	væksten	vækst	NC:sduc:--:----	_	
28-8	og	og	CC:----:--:----	_	
28-9	for	for	T-:----:--:----	_	
28-10	beskæftigelsen	beskæftigelse	NC:sduc:--:----	_	
28-11	.	.	ZP	_	

#id=29
#text= Derfor forventer Socialdemokraterne også, at regeringen påtager sig sit ansvar for at sikre, at skaderne som følge af den finansielle uro minimeres, så økonomisk nedtur ikke veksles til endnu voldsommere tilbageslag i væksten og endnu mere markant stigende arbejdsløshed.
29-1	Derfor	derfor	D-:----:--:u---	_	
29-2	forventer	forvente	VF:----:sa:----	_	
29-3	Socialdemokraterne	socialdemokrat	NC:pdu#:--:----	_	
29-4	også	også	D-:----:--:u---	_	
29-5	,	,	ZD	_	
29-6	at	at	CS:----:--:----	_	
29-7	regeringen	regering	NC:sduc:--:----	_	
29-8	påtager	påtage	VF:----:sa:----	_	
29-9	sig	sig	PP:#-u#:--:-3y-	_	
29-10	sit	sit	XY:----:--:----	_	
29-11	ansvar	ansvar	NC:siun:--:----	_	
29-12	for	for	T-:----:--:----	_	
29-13	at	at	UI:----:--:----	_	
29-14	sikre	sikre	VI:----:-a:----	_	
29-15	,	,	ZD	_	
29-16	at	at	CS:----:--:----	_	
29-17	skaderne	skade	NC:pdu#:--:----	skade_1_1c	
29-18	som	som	US:----:--:----	_	
29-19	følge	følge	NC:siuc:--:----	_	
29-20	af	af	T-:----:--:----	_	
29-21	den	den	PM:s-uc:--:----	_	
29-22	finansielle	finansiel	AC:sdu#:--:p---	_	
