 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Der er nemlig et fuldstændigt uhindret udsyn bagud i den farlige cyklistvinkel, og da sidespejlene er et par store, regulære plader, kan man tydeligt se, hvad der foregår rundt om bilen.
41-7	men	men	CC:----:--:----	_	
41-8	det	det	PP:s-un:--:-3n-	_	
41-9	er	være	VF:----:sa:----	_	
41-10	ikke	ikke	D-:----:--:u---	_	
41-11	nødvendigvis	nødvendigvis	D-:----:--:u---	_	
41-12	sådan	sådan	D-:----:--:u---	_	
41-13	,	,	ZD	_	
41-14	man	man	PI:#-uc:--:----	_	
41-15	laver	lave	VF:----:sa:----	_	
41-16	en	en	PI:s-uc:--:----	_	
41-17	fantastisk	fantastisk	AC:siu§:--:p---	_	
41-18	plade	plade	NC:siuc:--:----	plade_2a	
41-19	.	.	ZP	_	

#id=42
#text=Han er sulten efter hits, men det er ikke nødvendigvis sådan, man laver en fantastisk plade Liam Watson, ejer af Toe Rag-studiet i London Frygten for Cliff er frygten for showbusiness Tom Ewing, britisk  musikskribent Prisen var, at han forvandledes til et tidløst popikon, ' popmusikkens Peter Pan', og at han efterhånden blev opfattet som uhelbredeligt kikset.
42-1	Han	han	PP:s-nc:--:-3n-	_	
42-2	er	være	VF:----:sa:----	_	
42-3	sulten	sult	NC:sduc:--:----	_	
42-4	efter	efter	T-:----:--:----	_	
42-5	hits	hits	NC:pig#:--:----	_	
42-6	,	,	ZD	_	
42-7	men	men	CC:----:--:----	_	
42-8	det	det	PP:s-un:--:-3n-	_	
42-9	er	være	VF:----:sa:----	_	
42-10	ikke	ikke	D-:----:--:u---	_	
42-11	nødvendigvis	nødvendigvis	D-:----:--:u---	_	
42-12	sådan	sådan	D-:----:--:u---	_	
42-13	,	,	ZD	_	
42-14	man	man	PI:#-uc:--:----	_	
42-15	laver	lave	VF:----:sa:----	_	
42-16	en	en	PI:s-uc:--:----	_	
42-17	fantastisk	fantastisk	AC:siu§:--:p---	_	
42-18	plade	plade	NC:siuc:--:----	plade_2a	
42-19	Liam	Liam	NP:siu#:--:----	_	
42-20	Watson	Watson	NP:siu#:--:----	_	
42-21	,	,	ZD	_	
42-22	ejer	eje	VF:----:sa:----	_	
42-23	af	af	T-:----:--:----	_	
42-24	Toe	Toe	NP:siu#:--:----	_	
42-25	Rag	rag	NW:----:--:----	_	
42-26	-	-	ZH	_	
42-27	studiet	studie	NC:sdun:--:----	_	
42-28	i	i	T-:----:--:----	_	
42-29	London	London	NP:siu#:--:----	_	
42-30	Frygten	frygt	NC:sduc:--:----	_	
42-31	for	for	T-:----:--:----	_	
42-32	Cliff	Cliff	NP:siu#:--:----	_	
42-33	er	være	VF:----:sa:----	_	
42-34	frygten	frygt	NC:sduc:--:----	_	
42-35	for	for	T-:----:--:----	_	
42-36	showbusiness	showbusiness	NC:siuc:--:----	_	
42-37	Tom	Tom	NP:siu#:--:----	_	
42-38	Ewing	Ewing	NP:siu#:--:----	_	
42-39	,	,	ZD	_	
42-40	britisk	britisk	AC:siu§:--:p---	_	
42-41	musikskribent	musikskribent	NC:siuc:--:----	_	
42-42	Prisen	pris	NC:sduc:--:----	_	
42-43	var	være	VF:----:ta:----	_	
42-44	,	,	ZD	_	
42-45	at	at	CS:----:--:----	_	
42-46	han	han	PP:s-nc:--:-3n-	_	
42-47	forvandledes	forvandle	VF:----:tp:----	_	
42-48	til	til	T-:----:--:----	_	
42-49	et	en	PI:s-un:--:----	_	
42-50	tidløst	tidløs	AC:siun:--:p---	_	
42-51	popikon	popikon	NC:siun:--:----	_	
42-52	,	,	ZD	_	
42-53	'	'	XY:----:--:----	_	
42-54	popmusikkens	popmusik	NC:sdgc:--:----	_	
42-55	Peter	Peter	NP:siu#:--:----	_	
42-56	Pan	Pan	NP:siu#:--:----	_	
42-57	'	'	ZA	_	
42-58	,	,	ZD	_	
42-59	og	og	CC:----:--:----	_	
42-60	at	at	CS:----:--:----	_	
42-61	han	han	PP:s-nc:--:-3n-	_	
42-62	efterhånden	efterhånden	D-:----:--:u---	_	
42-63	blev	blive	VF:----:ta:----	_	
42-64	opfattet	opfatte	VT:siu#:t-:----	_	
42-65	som	som	US:----:--:----	_	
42-66	uhelbredeligt	uhelbredelig	AD:----:--:p---	_	
42-67	kikset	kikse	VT:siu#:t-:----	_	
42-68	.	.	ZP	_	

#id=43
#text= Cliff indspillede en række plader i New York i 1960' erne.
43-1	Cliff	Cliff	NP:siu#:--:----	_	
43-2	indspillede	indspille	VF:----:ta:----	_	
43-3	en	en	PI:s-uc:--:----	_	
43-4	række	række	NC:siuc:--:----	_	
43-5	plader	plade	NC:piu#:--:----	plade_2	
43-6	i	i	T-:----:--:----	_	
43-7	New	New	NP:siu#:--:----	_	
43-8	York	York	NP:siu#:--:----	_	
43-9	i	i	T-:----:--:----	_	
43-10	1960	1960	LC:--u-:--:----	_	
43-11	'	'	ZA	_	
43-12	erne	@erne	MN:pdu#:--:----	_	
43-13	.	.	ZP	_	

#id=44
#text= Så det var meget, meget overraskende, at nogen ville udgive en plade og troede, musikken havde købmandsværdi.
44-1	Så	så	CS:----:--:----	_	
44-2	det	det	PP:s-un:--:-3n-	_	
44-3	var	være	VF:----:ta:----	_	
44-4	meget	megen	AD:----:--:p---	_	
44-5	,	,	ZD	_	
44-6	meget	megen	AD:----:--:p---	_	
44-7	overraskende	overraske	VP:##u#:s-:----	_	
44-8	,	,	ZD	_	
44-9	at	at	CS:----:--:----	_	
44-10	nogen	nogen	PI:s-uc:--:----	_	
44-11	ville	ville	VF:----:ta:----	_	
44-12	udgive	udgive	VI:----:-a:----	_	
44-13	en	en	PI:s-uc:--:----	_	
44-14	plade	plade	NC:siuc:--:----	plade_2	
44-15	og	og	CC:----:--:----	_	
44-16	troede	tro	VF:----:ta:----	_	
44-17	,	,	ZD	_	
44-18	musikken	musik	NC:sduc:--:----	_	
44-19	havde	have	VF:----:ta:----	_	
44-20	købmandsværdi	købmandsværdi	NC:siuc:--:----	_	
44-21	.	.	ZP	_	

#id=45
#text= Så der også er arbejde næste dag", siger Johan Olsen snusfornuftigt, inden han skynder sig at tilføje: "Alligevel betyder kommerciel succes ingenting i forhold til den følelse, det var i maven at komme hjem med ' Milan Allé'-pladen.
45-1	Så	så	CS:----:--:----	_	
45-2	der	der	US:----:--:----	_	
45-3	også	også	D-:----:--:u---	_	
45-4	er	være	VF:----:sa:----	_	
45-5	arbejde	arbejde	VI:----:-a:----	_	
45-6	næste	næste	AC:§§u§:--:p---	_	
45-7	dag	dag	NC:siuc:--:----	_	
45-8	"	"	ZI	_	
45-9	,	,	ZD	_	
45-10	siger	sige	VF:----:sa:----	_	
45-11	Johan	Johan	NP:siu#:--:----	_	
45-12	Olsen	Olsen	NP:siu#:--:----	_	
45-13	snusfornuftigt	snusfornuftig	AD:----:--:p---	_	
45-14	,	,	ZD	_	
45-15	inden	inden	CS:----:--:----	_	
45-16	han	han	PP:s-nc:--:-3n-	_	
45-17	skynder	skynde	VF:----:sa:----	_	
45-18	sig	sig	PP:#-u#:--:-3y-	_	
45-19	at	at	UI:----:--:----	_	
45-20	tilføje	tilføje	VI:----:-a:----	_	
45-21	:	:	ZP	_	
45-22	"	"	ZI	_	
45-23	Alligevel	alligevel	D-:----:--:u---	_	
45-24	betyder	betyde	VF:----:sa:----	_	
45-25	kommerciel	kommerciel	AC:siuc:--:p---	_	
45-26	succes	succes	NC:siuc:--:----	_	
45-27	ingenting	ingenting	PI:s-un:--:----	_	
45-28	i	i	T-:----:--:----	_	
45-29	forhold	forhold	NC:siun:--:----	_	
45-30	til	til	T-:----:--:----	_	
45-31	den	den	PM:s-uc:--:----	_	
45-32	følelse	følelse	NC:siuc:--:----	_	
45-33	,	,	ZD	_	
45-34	det	det	PP:s-un:--:-3n-	_	
45-35	var	være	VF:----:ta:----	_	
45-36	i	i	T-:----:--:----	_	
45-37	maven	mave	NC:sduc:--:----	_	
45-38	at	at	UI:----:--:----	_	
45-39	komme	komme	VI:----:-a:----	_	
45-40	hjem	hjem	D-:----:--:u---	_	
45-41	med	med	D-:----:--:u---	_	
45-42	'	'	ZA	_	
45-43	Milan	Milan	NP:siu#:--:----	_	
45-44	Allé	allé	NC:siuc:--:----	_	
45-45	'	'	ZA	_	
45-46	-	-	NC:piu#:--:----	_	
45-47	pladen	plade	NC:sduc:--:----	plade_2a	
45-48	.	.	ZP	_	

#id=46
#text= Derfor har det hyperaktive multitalent fra Hobro udgivet en række rendyrkede electronica-plader i de senere år under aliasser som I Know That You Know, Supertroels og Mockin' Bird sideløbende med Vetos mere blandede udtryk.
46-1	Derfor	derfor	D-:----:--:u---	_	
46-2	har	have	VF:----:sa:----	_	
46-3	det	den	PM:s-un:--:----	_	
46-4	hyperaktive	hyperaktiv	AC:sdu#:--:p---	_	
46-5	multitalent	multitalent	NC:siun:--:----	_	
46-6	fra	fra	T-:----:--:----	_	
46-7	Hobro	Hobro	NP:siu#:--:----	_	
46-8	udgivet	udgive	VT:siu#:t-:----	_	
46-9	en	en	PI:s-uc:--:----	_	
46-10	række	række	NC:siuc:--:----	_	
46-11	rendyrkede	rendyrke	VF:----:ta:----	_	
46-12	electronica	electronicirka	D-:----:--:u---	_	
46-13	-	-	NC:piu#:--:----	_	
46-14	plader	plade	NC:piu#:--:----	plade_2a	
46-15	i	i	T-:----:--:----	_	
46-16	de	den	PM:p-u#:--:----	_	
46-17	senere	sen	AC:##u#:--:c---	_	
46-18	år	år	NC:piu#:--:----	_	
46-19	under	under	T-:----:--:----	_	
46-20	aliasser	er	NC:piu#:--:----	_	
46-21	som	som	US:----:--:----	_	
46-22	I	I	XF:----:--:----	_	
46-23	Know	Know	XF:----:--:----	_	
46-24	That	That	XF:----:--:----	_	
46-25	You	You	XF:----:--:----	_	
46-26	Know	Know	XF:----:--:----	_	
46-27	,	,	ZD	_	
46-28	Supertroels	Supertroels	NP:siu#:--:----	_	
46-29	og	og	CC:----:--:----	_	
46-30	Mockin	Mockin	NP:siu#:--:----	_	
46-31	'	'	ZA	_	
46-32	Bird	Bird	NP:siu#:--:----	_	
46-33	sideløbende	sideløbende	AD:----:--:p---	_	
46-34	med	med	T-:----:--:----	_	
46-35	Vetos	Vetos	XY:----:--:----	_	
46-36	mere	megen	AC:##u#:--:c---	_	
46-37	blandede	blande	VP:p#u#:t-:----	_	
46-38	udtryk	udtryk	NC:piu#:--:----	_	
46-39	.	.	ZP	_	

#id=47
#text= Og man kan kun håbe, at der var noget om snakken, da Geolo G, Blæs Bukki og Tue Track spurgte hinanden på scenen: "Betyder det så, at der en nye plade på vej?".
47-1	Og	og	CC:----:--:----	_	
47-2	man	man	PI:#-uc:--:----	_	
47-3	kan	kunne	VF:----:sa:----	_	
47-4	kun	kun	D-:----:--:u---	_	
47-5	håbe	håbe	VI:----:-a:----	_	
47-6	,	,	ZD	_	
47-7	at	at	CS:----:--:----	_	
47-8	der	der	US:----:--:----	_	
47-9	var	være	VF:----:ta:----	_	
47-10	noget	nogen	PI:s-un:--:----	_	
47-11	om	om	T-:----:--:----	_	
47-12	snakken	snak	NC:sduc:--:----	_	
47-13	,	,	ZD	_	
47-14	da	da	CS:----:--:----	_	
47-15	Geolo	Geolo	NP:siu#:--:----	_	
47-16	G	G	NP:siu#:--:----	_	
47-17	,	,	ZD	_	
47-18	Blæs	blæs	NC:siun:--:----	_	
47-19	Bukki	Bukki	NP:siu#:--:----	_	
47-20	og	og	CC:----:--:----	_	
47-21	Tue	tue	NC:siuc:--:----	_	
47-22	Track	Track	NP:siu#:--:----	_	
47-23	spurgte	spørge	VF:----:ta:----	_	
47-24	hinanden	hinanden	PC:p-u-:--:----	_	
47-25	på	på	T-:----:--:----	_	
47-26	scenen	scene	NC:sduc:--:----	_	
47-27	:	:	ZP	_	
47-28	"	"	ZI	_	
47-29	Betyder	betyde	VF:----:sa:----	_	
47-30	det	det	PP:s-un:--:-3n-	_	
47-31	så	så	D-:----:--:u---	_	
47-32	,	,	ZD	_	
47-33	at	at	CS:----:--:----	_	
47-34	der	der	US:----:--:----	_	
47-35	en	en	PI:s-uc:--:----	_	
47-36	nye	ny	AC:sdu#:--:p---	_	
47-37	plade	plade	NC:siuc:--:----	plade_2	
47-38	på	på	T-:----:--:----	_	
47-39	vej	vej	NC:siuc:--:----	_	
47-40	?	?	ZQ	_	
47-41	"	"	ZI	_	
47-42	.	.	ZP	_	

#id=48
#text= Man kan jo heller ikke bruge kassen på at tage til USA og lave en plade med Roy Thomas Baker som producer og så holde det hemmeligt", siger Johan Wohlert og henviser til Bakers meritter, der tæller kæmpesucceser som Queen, Smashing Pumpkins og Mötley Crüe.
48-1	Man	man	PI:#-uc:--:----	_	
48-2	kan	kunne	VF:----:sa:----	_	
48-3	jo	jo	D-:----:--:u---	_	
48-4	heller	heller	D-:----:--:u---	_	
48-5	ikke	ikke	D-:----:--:u---	_	
48-6	bruge	bruge	VI:----:-a:----	_	
48-7	kassen	kasse	NC:sduc:--:----	_	
48-8	på	på	T-:----:--:----	_	
48-9	at	at	UI:----:--:----	_	
48-10	tage	tage	VI:----:-a:----	_	
48-11	til	til	T-:----:--:----	_	
48-12	USA	USA	NP:siu#:--:----	_	
48-13	og	og	CC:----:--:----	_	
48-14	lave	lave	VI:----:-a:----	_	
48-15	en	en	PI:s-uc:--:----	_	
48-16	plade	plade	NC:siuc:--:----	plade_2	
48-17	med	med	T-:----:--:----	_	
48-18	Roy	Roy	NP:siu#:--:----	_	
48-19	Thomas	Thomas	NP:siu#:--:----	_	
48-20	Baker	Amalie	NP:siu#:--:----	_	
48-21	som	som	US:----:--:----	_	
48-22	producer	produce	VF:----:sa:----	_	
48-23	og	og	CC:----:--:----	_	
48-24	så	så	D-:----:--:u---	_	
48-25	holde	holde	VI:----:-a:----	_	
48-26	det	det	PP:s-un:--:-3n-	_	
48-27	hemmeligt	hemmelig	AC:siun:--:p---	_	
48-28	"	"	ZI	_	
48-29	,	,	ZD	_	
48-30	siger	sige	VF:----:sa:----	_	
48-31	Johan	Johan	NP:siu#:--:----	_	
48-32	Wohlert	Wohlert	NP:siu#:--:----	_	
48-33	og	og	CC:----:--:----	_	
48-34	henviser	henvise	VF:----:sa:----	_	
48-35	til	til	T-:----:--:----	_	
48-36	Bakers	Amalie	NP:sig#:--:----	_	
48-37	meritter	merit	NC:piu#:--:----	_	
48-38	,	,	ZD	_	
48-39	der	der	US:----:--:----	_	
48-40	tæller	tælle	VF:----:sa:----	_	
48-41	kæmpesucceser	kæmpesucces	NC:piu#:--:----	_	
48-42	som	som	US:----:--:----	_	
48-43	Queen	Queen	NP:siu#:--:----	_	
48-44	,	,	ZD	_	
48-45	Smashing	Smashing	NP:siu#:--:----	_	
48-46	Pumpkins	Pumpkins	NP:siu#:--:----	_	
48-47	og	og	CC:----:--:----	_	
48-48	Mötley	Mötley	NP:siu#:--:----	_	
48-49	Crüe	Crüe	NP:siu#:--:----	_	
48-50	.	.	ZP	_	

#id=49
#text= Vi skulle bare have pladen færdig", fortæller Johan Wohlert.
49-1	Vi	vi	PP:p-nc:--:-1n-	_	
49-2	skulle	skulle	VF:----:ta:----	_	
49-3	bare	bare	D-:----:--:u---	_	
49-4	have	have	VI:----:-a:----	_	
49-5	pladen	plade	NC:sduc:--:----	plade_2a	
49-6	færdig	færdig	AC:siuc:--:p---	_	
49-7	"	"	ZI	_	
49-8	,	,	ZD	_	
49-9	fortæller	fortælle	VF:----:sa:----	_	
49-10	Johan	Johan	NP:siu#:--:----	_	
49-11	Wohlert	Wohlert	NP:siu#:--:----	_	
49-12	.	.	ZP	_	

#id=50
#text="I dag ser jeg mere pladen som et fænomen end en egentlig udgivelse.
50-1	"	"	ZI	_	
50-2	I	i	T-:----:--:----	_	
50-3	dag	dag	NC:siuc:--:----	_	
50-4	ser	se	VF:----:sa:----	_	
50-5	jeg	jeg	NC:siun:--:----	_	
50-6	mere	megen	AC:##u#:--:c---	_	
50-7	pladen	plade	NC:sduc:--:----	plade_2a	
50-8	som	som	US:----:--:----	_	
50-9	et	en	PI:s-un:--:----	_	
50-10	fænomen	fænomen	NC:siun:--:----	_	
50-11	end	end	CS:----:--:----	_	
50-12	en	en	PI:s-uc:--:----	_	
50-13	egentlig	egentlig	AC:siuc:--:p---	_	
50-14	udgivelse	udgivelse	NC:siuc:--:----	_	
50-15	.	.	ZP	_	

#id=51
#text=Pernille Rosendahl tog arbejde på et webbureau, mens Johan Wohlert helligede sig sangskrivningen til bandets næste plade.
51-1	Pernille	Pernille	NP:siu#:--:----	_	
51-2	Rosendahl	Rosendahl	NP:siu#:--:----	_	
51-3	tog	tage	VF:----:ta:----	_	
51-4	arbejde	arbejde	VI:----:-a:----	_	
51-5	på	på	T-:----:--:----	_	
51-6	et	en	PI:s-un:--:----	_	
51-7	webbureau	webbureau	NC:siun:--:----	_	
51-8	,	,	ZD	_	
51-9	mens	mens	CS:----:--:----	_	
51-10	Johan	Johan	NP:siu#:--:----	_	
51-11	Wohlert	Wohlert	NP:siu#:--:----	_	
51-12	helligede	hellige	VF:----:ta:----	_	
51-13	sig	sig	PP:#-u#:--:-3y-	_	
51-14	sangskrivningen	sangskrivning	NC:sduc:--:----	_	
51-15	til	til	T-:----:--:----	_	
51-16	bandets	band	NC:sdgn:--:----	_	
51-17	næste	næste	AC:§§u§:--:p---	_	
51-18	plade	plade	NC:siuc:--:----	plade_2	
51-19	.	.	ZP	_	

#id=52
#text=Med det almindelige knæfald for tyverierne befinder vi os omsider for enden af den glidebane, der tog sin begyndelse, da bibliotekerne med Folketingets velsignelse for en årrække tilbage begyndte at udlåne grammofonplader og cd'er ganske gratis, således at låntagerne kunne gå hjem og overspille pladerne til andet medium, så de var fri for at købe dem i en musikbutik - en udvikling, der tog fart, da vinylpladen blev afløst af compact discen (cd'en), og ikke mindst da kassettebåndoptageren blev afløst af hjemmebrænderiet af cd'er på egen computer.
52-1	Med	med	T-:----:--:----	_	
52-2	det	den	PM:s-un:--:----	_	
52-3	almindelige	almindelig	AC:sdu#:--:p---	_	
52-4	knæfald	knæfald	NC:siun:--:----	_	
52-5	for	for	T-:----:--:----	_	
52-6	tyverierne	tyveri	NC:pdu#:--:----	_	
52-7	befinder	befinde	VF:----:sa:----	_	
52-8	vi	vi	PP:p-nc:--:-1n-	_	
52-9	os	vi	PP:p-uc:--:-1#-	_	
52-10	omsider	omsider	D-:----:--:u---	_	
52-11	for	for	T-:----:--:----	_	
52-12	enden	ende	NC:sduc:--:----	_	
52-13	af	af	T-:----:--:----	_	
52-14	den	den	PM:s-uc:--:----	_	
52-15	glidebane	glidebane	NC:siuc:--:----	_	
52-16	,	,	ZD	_	
52-17	der	der	US:----:--:----	_	
52-18	tog	tage	VF:----:ta:----	_	
52-19	sin	sin	PO:s--c:--:-3ys	_	
52-20	begyndelse	begyndelse	NC:siuc:--:----	_	
52-21	,	,	ZD	_	
52-22	da	da	CS:----:--:----	_	
52-23	bibliotekerne	bibliotek	NC:pdu#:--:----	_	
52-24	med	med	T-:----:--:----	_	
52-25	Folketingets	folketing	NC:sdgn:--:----	_	
52-26	velsignelse	velsignelse	NC:siuc:--:----	_	
52-27	for	for	T-:----:--:----	_	
52-28	en	en	PI:s-uc:--:----	_	
52-29	årrække	årrække	NC:siuc:--:----	_	
52-30	tilbage	tilbage	D-:----:--:u---	_	
52-31	begyndte	begynde	VF:----:ta:----	_	
52-32	at	at	UI:----:--:----	_	
52-33	udlåne	udlåne	VI:----:-a:----	_	
52-34	grammofonplader	grammofonplade	NC:piu#:--:----	_	
52-35	og	og	CC:----:--:----	_	
52-36	cd	cd	NC:siuc:--:----	_	
52-37	'	'	ZA	_	
52-38	er	@er	MN:piu#:--:----	_	
52-39	ganske	ganske	D-:----:--:u---	_	
52-40	gratis	gratis	AC:§§u§:--:p---	_	
52-41	,	,	ZD	_	
52-42	således	således	D-:----:--:u---	_	
52-43	at	at	CS:----:--:----	_	
52-44	låntagerne	låntager	NC:pdu#:--:----	_	
52-45	kunne	kunne	VF:----:ta:----	_	
52-46	gå	gå	VI:----:-a:----	_	
52-47	hjem	hjem	D-:----:--:u---	_	
52-48	og	og	CC:----:--:----	_	
52-49	overspille	overspille	VI:----:-a:----	_	
52-50	pladerne	plade	NC:pdu#:--:----	plade_2	
52-51	til	til	T-:----:--:----	_	
52-52	andet	anden	PI:s-un:--:----	_	
52-53	medium	medium	NC:siun:--:----	_	
52-54	,	,	ZD	_	
52-55	så	så	CS:----:--:----	_	
52-56	de	de	PP:p-n#:--:-3n-	_	
52-57	var	være	VF:----:ta:----	_	
52-58	fri	fri	AC:siuc:--:p---	_	
52-59	for	for	T-:----:--:----	_	
52-60	at	at	UI:----:--:----	_	
52-61	købe	købe	VI:----:-a:----	_	
52-62	dem	de	PP:p-u#:--:-3n-	_	
52-63	i	i	T-:----:--:----	_	
52-64	en	en	PI:s-uc:--:----	_	
52-65	musikbutik	musikbutik	NW:----:--:----	_	
52-66	-	-	ZH	_	
52-67	en	en	LC:--u-:--:----	_	
52-68	udvikling	udvikling	NC:siuc:--:----	_	
52-69	,	,	ZD	_	
52-70	der	der	US:----:--:----	_	
52-71	tog	tage	VF:----:ta:----	_	
52-72	fart	fart	NC:siuc:--:----	_	
52-73	,	,	ZD	_	
52-74	da	da	CS:----:--:----	_	
52-75	vinylpladen	vinylplade	NC:sduc:--:----	_	
52-76	blev	blive	VF:----:ta:----	_	
52-77	afløst	afløse	VT:siu#:t-:----	_	
52-78	af	af	T-:----:--:----	_	
52-79	compact	compact	T-:----:--:----	_	
52-80	discen	discen	NC:sduc:--:----	_	
52-81	(	(	ZD	_	
52-82	cd	cd	NC:siuc:--:----	_	
52-83	'	'	ZA	_	
52-84	en	@en	MN:sduc:--:----	_	
52-85	)	)	ZD	_	
52-86	,	,	ZD	_	
52-87	og	og	CC:----:--:----	_	
52-88	ikke	ikke	D-:----:--:u---	_	
52-89	mindst	liden	AD:----:--:s---	_	
52-90	da	da	CS:----:--:----	_	
52-91	kassettebåndoptageren	kassettebåndoptager	NC:sduc:--:----	_	
52-92	blev	blive	VF:----:ta:----	_	
52-93	afløst	afløse	VT:siu#:t-:----	_	
52-94	af	af	T-:----:--:----	_	
52-95	hjemmebrænderiet	hjemmebrænderi	NC:sdun:--:----	_	
52-96	af	af	T-:----:--:----	_	
52-97	cd	cd	NC:siuc:--:----	_	
52-98	'	'	ZA	_	
52-99	er	@er	MN:siu#:--:----	_	
52-100	på	på	T-:----:--:----	_	
52-101	egen	egen	AC:s§uc:--:p---	_	
52-102	computer	computer	NC:siuc:--:----	_	
52-103	.	.	ZP	_	

#id=53
#text=Men for gule pladers vedkommende var fravalget af det nye EU-bomærke på 31 procent og for papegøjeplader på 24,2 procent.
53-1	Men	men	CC:----:--:----	_	
53-2	for	for	T-:----:--:----	_	
53-3	gule	gul	AC:p#u#:--:p---	_	
53-4	pladers	plade	NC:pig#:--:----	plade_F_gule-plader	
53-5	vedkommende	vedkommende	NC:siun:--:----	_	
53-6	var	være	VF:----:ta:----	_	
53-7	fravalget	fravalg	NC:sdun:--:----	_	
53-8	af	af	T-:----:--:----	_	
53-9	det	den	PM:s-un:--:----	_	
53-10	nye	ny	AC:sdu#:--:p---	_	
53-11	EU	EU	NP:siu#:--:----	_	
53-12	-	-	ZH	_	
53-13	bomærke	bomærke	NC:siun:--:----	_	
53-14	på	på	T-:----:--:----	_	
53-15	31	31	LC:--u-:--:----	_	
53-16	procent	procent	NC:piu#:--:----	_	
53-17	og	og	CC:----:--:----	_	
53-18	for	for	T-:----:--:----	_	
53-19	papegøjeplader	papegøjeplade	NC:piu#:--:----	_	
53-20	på	på	T-:----:--:----	_	
53-21	24	24	LC:--u-:--:----	_	
53-22	,	,	ZD	_	
53-23	2	2	LC:--u-:--:----	_	
53-24	procent	procent	NC:piu#:--:----	_	
53-25	.	.	ZP	_	

#id=54
#text= Da var fravalget af EU-bomærket på gule plader på 44,9 procent og på 42,7 procent for papegøjeplader.
54-1	Da	da	D-:----:--:u---	_	
54-2	var	være	VF:----:ta:----	_	
54-3	fravalget	fravalg	NC:sdun:--:----	_	
54-4	af	af	T-:----:--:----	_	
54-5	EU	EU	NP:siu#:--:----	_	
54-6	-	-	ZH	_	
54-7	bomærket	bomærke	NC:sdun:--:----	_	
54-8	på	på	T-:----:--:----	_	
54-9	gule	gul	AC:p#u#:--:p---	_	
54-10	plader	plade	NC:piu#:--:----	plade_F_gule-plader	
54-11	på	på	T-:----:--:----	_	
54-12	44	44	LC:--u-:--:----	_	
54-13	,	,	ZD	_	
54-14	9	9	LC:--u-:--:----	_	
54-15	procent	procent	NC:piu#:--:----	_	
54-16	og	og	CC:----:--:----	_	
54-17	på	på	T-:----:--:----	_	
54-18	42	42	LC:--u-:--:----	_	
54-19	,	,	ZD	_	
54-20	7	7	LC:--u-:--:----	_	
54-21	procent	procent	NC:piu#:--:----	_	
54-22	for	for	T-:----:--:----	_	
54-23	papegøjeplader	papegøjeplade	NC:piu#:--:----	_	
54-24	.	.	ZP	_	

