 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lex | Tag
#id=1
#text=Jacob arbejder om aftenen, og Jens arbejder på en ny plade, og Allan arbejder på sit sommerhus, og Maja arbejder i dobbeltskift.
20-19	fortæller	fortælle	VF:----:sa:----	_	
20-20	direktør	direktør	NC:siuc:--:----	_	
20-21	Torben	Torben	NP:siu#:--:----	_	
20-22	Portland	Portland	NP:siu#:--:----	_	
20-23	.	.	ZP	_	

#id=21
#text="Meningen er, at der skal foreligge 100 nye plader fra mit selskab om et par år, så vi har travlt.
21-1	"	"	ZI	_	
21-2	Meningen	mening	NC:sduc:--:----	_	
21-3	er	være	VF:----:sa:----	_	
21-4	,	,	ZD	_	
21-5	at	at	CS:----:--:----	_	
21-6	der	der	US:----:--:----	_	
21-7	skal	skulle	VF:----:sa:----	_	
21-8	foreligge	foreligge	VI:----:-a:----	_	
21-9	100	100	LC:--u-:--:----	_	
21-10	nye	ny	AC:p#u#:--:p---	_	
21-11	plader	plade	NC:piu#:--:----	plade_2a	
21-12	fra	fra	T-:----:--:----	_	
21-13	mit	min	PO:s--n:--:-1ns	_	
21-14	selskab	selskab	NC:siun:--:----	_	
21-15	om	om	T-:----:--:----	_	
21-16	et	en	PI:s-un:--:----	_	
21-17	par	par	NC:siun:--:----	_	
21-18	år	år	NC:piu#:--:----	_	
21-19	,	,	ZD	_	
21-20	så	så	CS:----:--:----	_	
21-21	vi	vi	PP:p-nc:--:-1n-	_	
21-22	har	have	VF:----:sa:----	_	
21-23	travlt	l	AD:----:--:p---	_	
21-24	.	.	ZP	_	

#id=22
#text= Vi kan indspille, trykke og udgive en plade på få dage, hvis det skal være", siger Jack White.
22-1	Vi	vi	PP:p-nc:--:-1n-	_	
22-2	kan	kunne	VF:----:sa:----	_	
22-3	indspille	indspille	VI:----:-a:----	_	
22-4	,	,	ZD	_	
22-5	trykke	trykke	VI:----:-a:----	_	
22-6	og	og	CC:----:--:----	_	
22-7	udgive	udgive	VI:----:-a:----	_	
22-8	en	en	PI:s-uc:--:----	_	
22-9	plade	plade	NC:siuc:--:----	plade_2a	
22-10	på	på	T-:----:--:----	_	
22-11	få	få	AC:p#u#:--:p---	_	
22-12	dage	dag	NC:piu#:--:----	_	
22-13	,	,	ZD	_	
22-14	hvis	hvis	CS:----:--:----	_	
22-15	det	det	PP:s-un:--:-3n-	_	
22-16	skal	skulle	VF:----:sa:----	_	
22-17	være	være	VI:----:-a:----	_	
22-18	"	"	ZI	_	
22-19	,	,	ZD	_	
22-20	siger	sige	VF:----:sa:----	_	
22-21	Jack	Jack	NP:siu#:--:----	_	
22-22	White	White	NP:siu#:--:----	_	
22-23	.	.	ZP	_	

#id=23
#text= Hvad fanden rager det mig, om Metallica eller andre får penge for at spille eller indspille plader?
23-1	Hvad	hvad	PR:s-u#:--:----	_	
23-2	fanden	fanden	NC:siuc:--:----	_	
23-3	rager	rage	VF:----:sa:----	_	
23-4	det	det	PP:s-un:--:-3n-	_	
23-5	mig	jeg	PP:s-uc:--:-1#-	_	
23-6	,	,	ZD	_	
23-7	om	om	CS:----:--:----	_	
23-8	Metallica	Metallica	NP:siu#:--:----	_	
23-9	eller	eller	CC:----:--:----	_	
23-10	andre	anden	PI:p-u#:--:----	_	
23-11	får	få	VF:----:sa:----	_	
23-12	penge	penge	NC:piu#:--:----	_	
23-13	for	for	T-:----:--:----	_	
23-14	at	at	UI:----:--:----	_	
23-15	spille	spille	VI:----:-a:----	_	
23-16	eller	eller	CC:----:--:----	_	
23-17	indspille	indspille	VI:----:-a:----	_	
23-18	plader	plade	NC:piu#:--:----	plade_2a	
23-19	?	?	ZQ	_	

#id=24
#text=5 Staten ejer omkring 80 procent af aktierne i virksomheden, der blev stiftet i 1948 Han stammer fra en lille by uden for Vordingborg og kom som 16-årig til København med et keyboard under armen Som 13-årig debuterede hun på plade sammen med sin far.
24-1	5	5	LC:--u-:--:----	_	
24-2	Staten	stat	NC:sduc:--:----	_	
24-3	ejer	eje	VF:----:sa:----	_	
24-4	omkring	omkring	T-:----:--:----	_	
24-5	80	80	LC:--u-:--:----	_	
24-6	procent	procent	NC:piu#:--:----	_	
24-7	af	af	T-:----:--:----	_	
24-8	aktierne	aktie	NC:pdu#:--:----	_	
24-9	i	i	T-:----:--:----	_	
24-10	virksomheden	mhed	NC:sduc:--:----	_	
24-11	,	,	ZD	_	
24-12	der	der	US:----:--:----	_	
24-13	blev	blive	VF:----:ta:----	_	
24-14	stiftet	stifte	VT:siu#:t-:----	_	
24-15	i	i	T-:----:--:----	_	
24-16	1948	1948	D-:----:--:u---	_	
24-17	Han	han	PP:s-nc:--:-3n-	_	
24-18	stammer	stamme	VF:----:sa:----	_	
24-19	fra	fra	T-:----:--:----	_	
24-20	en	en	PI:s-uc:--:----	_	
24-21	lille	lille	AC:s§u§:--:p---	_	
24-22	by	by	NC:siuc:--:----	_	
24-23	uden	uden	D-:----:--:u---	_	
24-24	for	for	T-:----:--:----	_	
24-25	Vordingborg	Vordingborg	NP:siu#:--:----	_	
24-26	og	og	CC:----:--:----	_	
24-27	kom	komme	VF:----:ta:----	_	
24-28	som	som	US:----:--:----	_	
24-29	16	16	LW:----:--:----	_	
24-30	-	-	ZH	_	
24-31	årig	årig	AC:siuc:--:p---	_	
24-32	til	til	T-:----:--:----	_	
24-33	København	København	NP:siu#:--:----	_	
24-34	med	med	T-:----:--:----	_	
24-35	et	en	PI:s-un:--:----	_	
24-36	keyboard	keyboard	NC:siun:--:----	_	
24-37	under	under	T-:----:--:----	_	
24-38	armen	arm	NC:sduc:--:----	_	
24-39	Som	som	US:----:--:----	_	
24-40	13	13	LW:----:--:----	_	
24-41	-	-	ZH	_	
24-42	årig	årig	AC:siuc:--:p---	_	
24-43	debuterede	debutere	VF:----:ta:----	_	
24-44	hun	hun	PP:s-nc:--:-3n-	_	
24-45	på	på	T-:----:--:----	_	
24-46	plade	plade	NC:siuc:--:----	plade_2	
24-47	sammen	sammen	D-:----:--:u---	_	
24-48	med	med	T-:----:--:----	_	
24-49	sin	sin	PO:s--c:--:-3ys	_	
24-50	far	far	NC:siuc:--:----	_	
24-51	.	.	ZP	_	

#id=25
#text= Blandt andet at manden som godt ti år før i et  mørkt raseri havde ødelagt og knust alt omkring sig; familie og venskaber, barskab og LP-plader, tv-apparater og sit eget liv, nu, lige efter sin død blev omtalt som Amerikas Tjekhov, og ikke kun fordi han var samtidens største novelleforfatter, hvad han uden tvivl var, men fordi holdningen i dette forfatterskab, hans menneskesyn, tangerede den humanisme som stråler ud af Tjekhovs noveller og skuespil.
25-1	Blandt	blandt	T-:----:--:----	_	
25-2	andet	anden	PI:s-un:--:----	_	
25-3	at	at	CS:----:--:----	_	
25-4	manden	mand	NC:sduc:--:----	_	
25-5	som	som	US:----:--:----	_	
25-6	godt	god	AD:----:--:p---	_	
25-7	ti	ti	LC:--u-:--:----	_	
25-8	år	år	NC:piu#:--:----	_	
25-9	før	før	D-:----:--:u---	_	
25-10	i	i	T-:----:--:----	_	
25-11	et	en	PI:s-un:--:----	_	
25-12	mørkt	mørk	AC:siun:--:p---	_	
25-13	raseri	i	NC:siun:--:----	_	
25-14	havde	have	VF:----:ta:----	_	
25-15	ødelagt	ødelægge	VT:siu#:t-:----	_	
25-16	og	og	CC:----:--:----	_	
25-17	knust	knuse	VT:siu#:t-:----	_	
25-18	alt	al	PI:s-un:--:----	_	
25-19	omkring	omkring	T-:----:--:----	_	
25-20	sig	sig	PP:#-u#:--:-3y-	_	
25-21	;	;	ZP	_	
25-22	familie	familie	NC:siuc:--:----	_	
25-23	og	og	CC:----:--:----	_	
25-24	venskaber	venskab	NC:piu#:--:----	_	
25-25	,	,	ZD	_	
25-26	barskab	barskab	NC:siun:--:----	_	
25-27	og	og	CC:----:--:----	_	
25-28	LP	lp	NW:----:--:----	_	
25-29	-	-	ZH	_	
25-30	plader	plade	NC:piu#:--:----	plade_2	
25-31	,	,	ZD	_	
25-32	tv	tv	NW:----:--:----	_	
25-33	-	-	ZH	_	
25-34	apparater	apparat	NC:piu#:--:----	_	
25-35	og	og	CC:----:--:----	_	
25-36	sit	sin	PO:s--n:--:-3ys	_	
25-37	eget	egen	AC:s§un:--:p---	_	
25-38	liv	liv	NC:siun:--:----	_	
25-39	,	,	ZD	_	
25-40	nu	nu	D-:----:--:u---	_	
25-41	,	,	ZD	_	
25-42	lige	lige	D-:----:--:u---	_	
25-43	efter	efter	T-:----:--:----	_	
25-44	sin	sin	PO:s--c:--:-3ys	_	
25-45	død	død	NC:siuc:--:----	_	
25-46	blev	blive	VF:----:ta:----	_	
25-47	omtalt	omtale	VT:siu#:t-:----	_	
25-48	som	som	US:----:--:----	_	
25-49	Amerikas	Amerika	NP:sig#:--:----	_	
25-50	Tjekhov	Tjekhov	NP:siu#:--:----	_	
25-51	,	,	ZD	_	
25-52	og	og	CC:----:--:----	_	
25-53	ikke	ikke	D-:----:--:u---	_	
25-54	kun	kun	D-:----:--:u---	_	
25-55	fordi	fordi	CS:----:--:----	_	
25-56	han	han	PP:s-nc:--:-3n-	_	
25-57	var	være	VF:----:ta:----	_	
25-58	samtidens	samtid	NC:sdgc:--:----	_	
25-59	største	stor	AC:§du§:--:s---	_	
25-60	novelleforfatter	novelleforfatter	NC:siuc:--:----	_	
25-61	,	,	ZD	_	
25-62	hvad	hvad	PR:s-u#:--:----	_	
25-63	han	han	PP:s-nc:--:-3n-	_	
25-64	uden	uden	T-:----:--:----	_	
25-65	tvivl	tvivl	NC:siuc:--:----	_	
25-66	var	være	VF:----:ta:----	_	
25-67	,	,	ZD	_	
25-68	men	men	CC:----:--:----	_	
25-69	fordi	fordi	CS:----:--:----	_	
25-70	holdningen	holdning	NC:sduc:--:----	_	
25-71	i	i	T-:----:--:----	_	
25-72	dette	denne	PM:s-un:--:----	_	
25-73	forfatterskab	forfatterskab	NC:siun:--:----	_	
25-74	,	,	ZD	_	
25-75	hans	hans	PO:#--#:--:-3ns	_	
25-76	menneskesyn	menneskesyn	NC:siun:--:----	_	
25-77	,	,	ZD	_	
25-78	tangerede	tangere	VF:----:ta:----	_	
25-79	den	den	PM:s-uc:--:----	_	
25-80	humanisme	humanisme	NC:siuc:--:----	_	
25-81	som	som	US:----:--:----	_	
25-82	stråler	stråle	VF:----:sa:----	_	
25-83	ud	ud	D-:----:--:u---	_	
25-84	af	af	T-:----:--:----	_	
25-85	Tjekhovs	Tjekhovs	NP:sig#:--:----	_	
25-86	noveller	novelle	NC:piu#:--:----	_	
25-87	og	og	CC:----:--:----	_	
25-88	skuespil	skuespil	NC:siun:--:----	_	
25-89	.	.	ZP	_	

#id=26
#text= Og de har et stort og trofast publikum, som også køber deres plader.
26-1	Og	og	CC:----:--:----	_	
26-2	de	de	PP:p-n#:--:-3n-	_	
26-3	har	have	VF:----:sa:----	_	
26-4	et	en	PI:s-un:--:----	_	
26-5	stort	stor	AC:siun:--:p---	_	
26-6	og	og	CC:----:--:----	_	
26-7	trofast	trofast	AC:siu§:--:p---	_	
26-8	publikum	publikum	NC:siun:--:----	_	
26-9	,	,	ZD	_	
26-10	som	som	US:----:--:----	_	
26-11	også	også	D-:----:--:u---	_	
26-12	køber	købe	VF:----:sa:----	_	
26-13	deres	deres	PO:#--#:--:-3np	_	
26-14	plader	plade	NC:piu#:--:----	plade_2	
26-15	.	.	ZP	_	

#id=27
#text=ORKESTERET HAR indspillet en lang række plader i tidens løb.
27-1	ORKESTERET	ORKESTERET	NC:sdun:--:----	_	
27-2	HAR	have	VF:----:sa:----	_	
27-3	indspillet	indspille	VT:siu#:t-:----	_	
27-4	en	en	PI:s-uc:--:----	_	
27-5	lang	lang	AC:siuc:--:p---	_	
27-6	række	række	NC:siuc:--:----	_	
27-7	plader	plade	NC:piu#:--:----	plade_2a	
27-8	i	i	T-:----:--:----	_	
27-9	tidens	tid	NC:sdgc:--:----	_	
27-10	løb	løb	NC:siun:--:----	_	
27-11	.	.	ZP	_	

#id=28
#text= Hendes egen plade gør mig helt afslappet og blød indeni.
28-1	Hendes	hendes	PO:#--#:--:-3ns	_	
28-2	egen	egen	AC:s§uc:--:p---	_	
28-3	plade	plade	NC:siuc:--:----	plade_2a	
28-4	gør	gøre	VF:----:sa:----	_	
28-5	mig	jeg	PP:s-uc:--:-1#-	_	
28-6	helt	hel	AD:----:--:p---	_	
28-7	afslappet	afslappet	AC:siu§:--:p---	_	
28-8	og	og	CC:----:--:----	_	
28-9	blød	blød	NC:siun:--:----	_	
28-10	indeni	indeni	T-:----:--:----	_	
28-11	.	.	ZP	_	

#id=29
#text= Så hører jeg Oh No Onos nye plade, for den løfter én op og giver én en vinderstemning i blodet.
29-1	Så	så	D-:----:--:u---	_	
29-2	hører	høre	VF:----:sa:----	_	
29-3	jeg	jeg	PP:s-nc:--:-1n-	_	
29-4	Oh	Oh	XY:----:--:----	_	
29-5	No	No	NP:siu#:--:----	_	
29-6	Onos	Onos	NP:sig#:--:----	_	
29-7	nye	ny	AC:sdu#:--:p---	_	
29-8	plade	plade	NC:siuc:--:----	plade_2a	
29-9	,	,	ZD	_	
29-10	for	for	T-:----:--:----	_	
29-11	den	den	PP:s-uc:--:-3n-	_	
29-12	løfter	løfte	VF:----:sa:----	_	
29-13	én	en	PI:s-uc:--:----	_	
29-14	op	op	D-:----:--:u---	_	
29-15	og	og	CC:----:--:----	_	
29-16	giver	give	VF:----:sa:----	_	
29-17	én	en	PI:s-uc:--:----	_	
29-18	en	en	PI:s-uc:--:----	_	
29-19	vinderstemning	ing	NC:siuc:--:----	_	
29-20	i	i	T-:----:--:----	_	
29-21	blodet	blod	NC:sdun:--:----	_	
29-22	.	.	ZP	_	

#id=30
#text=Pladerne med John Coltrane og Louis Armstrong er der jo ingen, der tager fra jer.
30-1	Pladerne	plade	NC:pdu#:--:----	plade_2a	
30-2	med	med	T-:----:--:----	_	
30-3	John	John	NP:siu#:--:----	_	
30-4	Coltrane	Coltrane	NP:siu#:--:----	_	
30-5	og	og	CC:----:--:----	_	
30-6	Louis	Louis	NP:siu#:--:----	_	
30-7	Armstrong	Armstrong	NP:siu#:--:----	_	
30-8	er	være	VF:----:sa:----	_	
30-9	der	der	US:----:--:----	_	
30-10	jo	jo	D-:----:--:u---	_	
30-11	ingen	ingen	PI:s-uc:--:----	_	
30-12	,	,	ZD	_	
30-13	der	der	US:----:--:----	_	
30-14	tager	tage	VF:----:sa:----	_	
30-15	fra	fra	T-:----:--:----	_	
30-16	jer	jer	XY:----:--:----	_	
30-17	.	.	ZP	_	

#id=31
#text= Ikke den kvindelige La Mala Rodriguez fra pladen, men en mand, der med heftige håndkast og en overraskende velfungerende tangorap satte fart på festen.
31-1	Ikke	ikke	D-:----:--:u---	_	
31-2	den	den	PM:s-uc:--:----	_	
31-3	kvindelige	kvindelig	AC:sdu#:--:p---	_	
31-4	La	La	NP:siu#:--:----	_	
31-5	Mala	Mala	NP:siu#:--:----	_	
31-6	Rodriguez	Rodriguez	NP:siu#:--:----	_	
31-7	fra	fra	T-:----:--:----	_	
31-8	pladen	plade	NC:sduc:--:----	plade_2a	
31-9	,	,	ZD	_	
31-10	men	men	CC:----:--:----	_	
31-11	en	en	PI:s-uc:--:----	_	
31-12	mand	mand	NC:siuc:--:----	_	
31-13	,	,	ZD	_	
31-14	der	der	US:----:--:----	_	
31-15	med	med	T-:----:--:----	_	
31-16	heftige	heftig	AC:p#u#:--:p---	_	
31-17	håndkast	håndkast	NC:piu#:--:----	_	
31-18	og	og	---	_	
31-19	en	en	PI:s-uc:--:----	_	
31-20	overraskende	overraske	VP:##u#:s-:----	_	
31-21	velfungerende	velfungerende	AC:§§u§:--:p---	_	
31-22	tangorap	tangorap	NP:siu#:--:----	_	
31-23	satte	sætte	VF:----:ta:----	_	
31-24	fart	fart	NC:siuc:--:----	_	
31-25	på	på	T-:----:--:----	_	
31-26	festen	fest	NC:sduc:--:----	_	
31-27	.	.	ZP	_	

#id=32
#text=MUSIKALSK VAR vi i et grænseland mellem syrerock og triphop og meget langt fra det folket jazzede udtryk, Eivør almindeligvis har dyrket på plader som ' Krakan' og ' Trøllabundin'.
32-1	MUSIKALSK	musikalsk	AD:----:--:p---	_	
32-2	VAR	være	VF:----:ta:----	_	
32-3	vi	vi	PP:p-nc:--:-1n-	_	
32-4	i	i	T-:----:--:----	_	
32-5	et	en	PI:s-un:--:----	_	
32-6	grænseland	grænseland	NC:siun:--:----	_	
32-7	mellem	mellem	T-:----:--:----	_	
32-8	syrerock	syrerock	NC:siuc:--:----	_	
32-9	og	og	CC:----:--:----	_	
32-10	triphop	triphop	NC:siun:--:----	_	
32-11	og	og	CC:----:--:----	_	
32-12	meget	megen	AD:----:--:p---	_	
32-13	langt	lang	AD:----:--:p---	_	
32-14	fra	fra	T-:----:--:----	_	
32-15	det	det	PP:s-un:--:-3n-	_	
32-16	folket	folke	VT:siu#:t-:----	_	
32-17	jazzede	jazzet	AC:p#u#:--:p---	_	
32-18	udtryk	udtryk	NC:piu#:--:----	_	
32-19	,	,	ZD	_	
32-20	Eivør	Eivør	NP:siu#:--:----	_	
32-21	almindeligvis	almindeligvis	D-:----:--:u---	_	
32-22	har	have	VF:----:sa:----	_	
32-23	dyrket	dyrke	VT:siu#:t-:----	_	
32-24	på	på	T-:----:--:----	_	
32-25	plader	plade	NC:piu#:--:----	plade_2a	
32-26	som	som	XY:----:--:----	_	
32-27	'	'	ZA	_	
32-28	Krakan	Krakan	NP:siu#:--:----	_	
32-29	'	'	ZA	_	
32-30	og	og	D-:----:--:u---	_	
32-31	'	'	ZA	_	
32-32	Trøllabundin	Trøllabundin	NP:siu#:--:----	_	
32-33	'	'	ZA	_	
32-34	.	.	ZP	_	

#id=33
#text= Mest berømte er hans plader fra 70' erne, og det er sangene fra dengang samt numrene på coverpladen ' Covers' fra  sidste år, som er grundstoffet i hans igangværende turné.
33-1	Mest	megen	AD:----:--:s---	_	
33-2	berømte	berømt	AC:p#u#:--:p---	_	
33-3	er	være	VF:----:sa:----	_	
33-4	hans	hans	PO:#--#:--:-3ns	_	
33-5	plader	plade	NC:piu#:--:----	plade_2a	
33-6	fra	fra	T-:----:--:----	_	
33-7	70	70	LC:--u-:--:----	_	
33-8	'	'	ZA	_	
33-9	erne	@erne	MN:pdu#:--:----	_	
33-10	,	,	ZD	_	
33-11	og	og	CC:----:--:----	_	
33-12	det	det	PP:s-un:--:-3n-	_	
33-13	er	være	VF:----:sa:----	_	
33-14	sangene	sang	NC:pdu#:--:----	_	
33-15	fra	fra	T-:----:--:----	_	
33-16	dengang	dengang	D-:----:--:u---	_	
33-17	samt	samt	CC:----:--:----	_	
33-18	numrene	nummer	NC:pdu#:--:----	_	
33-19	på	på	T-:----:--:----	_	
33-20	coverpladen	coverplade	NW:----:--:----	_	
33-21	'	'	ZA	_	
33-22	Covers	Covers	XY:----:--:----	_	
33-23	'	'	ZA	_	
33-24	fra	fra	T-:----:--:----	_	
33-25	sidste	sidste	AC:§§u§:--:p---	_	
33-26	år	år	NC:siun:--:----	_	
33-27	,	,	ZD	_	
33-28	som	som	US:----:--:----	_	
33-29	er	være	VF:----:sa:----	_	
33-30	grundstoffet	grundstof	NC:sdun:--:----	_	
33-31	i	i	T-:----:--:----	_	
33-32	hans	hans	PO:#--#:--:-3ns	_	
33-33	igangværende	igangværende	AC:§§u§:--:p---	_	
33-34	turné	turné	NC:siuc:--:----	_	
33-35	.	.	ZP	_	

#id=34
#text=Har udgivet tre plader, blandt andet det hårde sidespring ' In the grinding light', som tidligere i år vandt DMA-prisen for bedste hardrock-udgivelse i 2008.
34-1	Har	have	VF:----:sa:----	_	
34-2	udgivet	udgive	VT:siu#:t-:----	_	
34-3	tre	tre	LC:--u-:--:----	_	
34-4	plader	plade	NC:piu#:--:----	plade_2a	
34-5	,	,	ZD	_	
34-6	blandt	blandt	T-:----:--:----	_	
34-7	andet	anden	PI:s-un:--:----	_	
34-8	det	den	PM:s-un:--:----	_	
34-9	hårde	hård	AC:sdu#:--:p---	_	
34-10	sidespring	sidespring	NC:siun:--:----	_	
34-11	'	'	ZA	_	
34-12	In	In	XF:----:--:----	_	
34-13	the	the	XF:----:--:----	_	
34-14	grinding	grinding	XY:----:--:----	_	
34-15	light	light	XF:----:--:----	_	
34-16	'	'	ZA	_	
34-17	,	,	ZD	_	
34-18	som	som	US:----:--:----	_	
34-19	tidligere	tidlig	AD:----:--:c---	_	
34-20	i	i	T-:----:--:----	_	
34-21	år	år	NC:siun:--:----	_	
34-22	vandt	vinde	VF:----:ta:----	_	
34-23	DMA	DMA	NP:siu#:--:----	_	
34-24	-	-	ZH	_	
34-25	prisen	pris	NC:sduc:--:----	_	
34-26	for	for	T-:----:--:----	_	
34-27	bedste	god	AC:§du§:--:s---	_	
34-28	hardrock	hardrock	NW:----:--:----	_	
34-29	-	-	ZH	_	
34-30	udgivelse	udgivelse	NC:siuc:--:----	_	
34-31	i	i	T-:----:--:----	_	
34-32	2008	2008	LC:--u-:--:----	_	
34-33	.	.	ZP	_	

#id=35
#text= At lave plader i sit eget navn.
35-1	At	at	UI:----:--:----	_	
35-2	lave	lave	VI:----:-a:----	_	
35-3	plader	plade	NC:piu#:--:----	plade_2a	
35-4	i	i	T-:----:--:----	_	
35-5	sit	sin	PO:s--n:--:-3ys	_	
35-6	eget	egen	AC:s§un:--:p---	_	
35-7	navn	navn	NC:siun:--:----	_	
35-8	.	.	ZP	_	

#id=36
#text=Og det er helt sikkert, at jeg vil spille sammen med Dissingerne mange år endnu", siger Las Nissen og tilføjer: "Men når jeg er blevet 71 år ligesom Povl, vil jeg også have lavet mange plader.
36-1	Og	og	CC:----:--:----	_	
36-2	det	det	PP:s-un:--:-3n-	_	
36-3	er	være	VF:----:sa:----	_	
36-4	helt	hel	AD:----:--:p---	_	
36-5	sikkert	sikker	AC:siun:--:p---	_	
36-6	,	,	ZD	_	
36-7	at	at	CS:----:--:----	_	
36-8	jeg	jeg	PP:s-nc:--:-1n-	_	
36-9	vil	ville	VF:----:sa:----	_	
36-10	spille	spille	VI:----:-a:----	_	
36-11	sammen	sammen	D-:----:--:u---	_	
36-12	med	med	T-:----:--:----	_	
36-13	Dissingerne	Dissingerne	NP:siu#:--:----	_	
36-14	mange	mangen	AC:p#u#:--:p---	_	
36-15	år	år	NC:piu#:--:----	_	
36-16	endnu	endnu	D-:----:--:u---	_	
36-17	"	"	ZI	_	
36-18	,	,	ZD	_	
36-19	siger	sige	VF:----:sa:----	_	
36-20	Las	Las	NP:siu#:--:----	_	
36-21	Nissen	Nissen	NP:siu#:--:----	_	
36-22	og	og	CC:----:--:----	_	
36-23	tilføjer	tilføje	VF:----:sa:----	_	
36-24	:	:	ZP	_	
36-25	"	"	ZI	_	
36-26	Men	men	CC:----:--:----	_	
36-27	når	når	CS:----:--:----	_	
36-28	jeg	jeg	PP:s-nc:--:-1n-	_	
36-29	er	være	VF:----:sa:----	_	
36-30	blevet	blive	VT:siu#:t-:----	_	
36-31	71	71	LC:--u-:--:----	_	
36-32	år	år	NC:piu#:--:----	_	
36-33	ligesom	ligesom	CS:----:--:----	_	
36-34	Povl	Povl	NP:siu#:--:----	_	
36-35	,	,	ZD	_	
36-36	vil	ville	VF:----:sa:----	_	
36-37	jeg	jeg	PP:s-nc:--:-1n-	_	
36-38	også	også	D-:----:--:u---	_	
36-39	have	have	VI:----:-a:----	_	
36-40	lavet	lave	VT:siu#:t-:----	_	
36-41	mange	mangen	AC:p#u#:--:p---	_	
36-42	plader	plade	NC:piu#:--:----	plade_2a	
36-43	.	.	ZP	_	

#id=37
#text=Debutalbummet ' Scum' fra 1987 blev således indspillet med vidt forskellige bandmedlemmer på henholdsvis side A og B af pladen.
37-1	Debutalbummet	Debutalbummet	XY:----:--:----	_	
37-2	'	'	ZA	_	
37-3	Scum	Scum	NP:siu#:--:----	_	
37-4	'	'	ZA	_	
37-5	fra	fra	T-:----:--:----	_	
37-6	1987	1987	LC:--u-:--:----	_	
37-7	blev	blive	VF:----:ta:----	_	
37-8	således	således	D-:----:--:u---	_	
37-9	indspillet	indspille	VT:siu#:t-:----	_	
37-10	med	med	T-:----:--:----	_	
37-11	vidt	vid	AD:----:--:p---	_	
37-12	forskellige	forskellig	AC:p#u#:--:p---	_	
37-13	bandmedlemmer	bandmedlem	NC:piu#:--:----	_	
37-14	på	på	T-:----:--:----	_	
37-15	henholdsvis	vis	D-:----:--:u---	_	
37-16	side	side	NC:siuc:--:----	_	
37-17	A	a	XS:----:--:----	_	
37-18	og	og	CC:----:--:----	_	
37-19	B	B	NP:siu#:--:----	_	
37-20	af	af	T-:----:--:----	_	
37-21	pladen	plade	NC:sduc:--:----	plade_2	
37-22	.	.	ZP	_	

#id=38
#text= Man kan blandt andet købe bhangra-plader i Raja Musik på Nørrebrogade.
38-1	Man	man	PI:#-uc:--:----	_	
38-2	kan	kunne	VF:----:sa:----	_	
38-3	blandt	blandt	T-:----:--:----	_	
38-4	andet	anden	PI:s-un:--:----	_	
38-5	købe	købe	VI:----:-a:----	_	
38-6	bhangra	bhangra	NW:----:--:----	_	
38-7	-	-	ZH	_	
38-8	plader	plade	NC:piu#:--:----	plade_2a	
38-9	i	i	T-:----:--:----	_	
38-10	Raja	Raja	NP:siu#:--:----	_	
38-11	Musik	musik	NC:siuc:--:----	_	
38-12	på	på	T-:----:--:----	_	
38-13	Nørrebrogade	Nørrebrogade	NP:siu#:--:----	_	
38-14	.	.	ZP	_	

#id=39
#text=Og sætter  derfor næsen mod en af de sidste forretninger i København, som sælger klassiske plader - og kun klassiske plader.
39-1	Og	og	CC:----:--:----	_	
39-2	sætter	sætte	VF:----:sa:----	_	
39-3	derfor	derfor	D-:----:--:u---	_	
39-4	næsen	næse	NC:sduc:--:----	_	
39-5	mod	mod	T-:----:--:----	_	
39-6	en	en	PI:s-uc:--:----	_	
39-7	af	af	T-:----:--:----	_	
39-8	de	den	PM:p-u#:--:----	_	
39-9	sidste	sidste	AC:§§u§:--:p---	_	
39-10	forretninger	forretning	NC:piu#:--:----	_	
39-11	i	i	T-:----:--:----	_	
39-12	København	København	NP:siu#:--:----	_	
39-13	,	,	ZD	_	
39-14	som	som	US:----:--:----	_	
39-15	sælger	sælge	VF:----:sa:----	_	
39-16	klassiske	klassisk	AC:p#u#:--:p---	_	
39-17	plader	plade	NC:piu#:--:----	plade_2a	
39-18	-	-	ZH	_	
39-19	og	og	CC:----:--:----	_	
39-20	kun	kun	D-:----:--:u---	_	
39-21	klassiske	klassisk	AC:p#u#:--:p---	_	
39-22	plader	plade	NC:piu#:--:----	plade_2a	
39-23	.	.	ZP	_	

#id=40
#text= I vinduet er kæmpebokse med cd-plader stablet oven på hinanden.
40-1	I	i	T-:----:--:----	_	
40-2	vinduet	vindue	NC:sdun:--:----	_	
40-3	er	være	VF:----:sa:----	_	
40-4	kæmpebokse	kæmpebokse	VI:----:-a:----	_	
40-5	med	med	T-:----:--:----	_	
40-6	cd	cd	NW:----:--:----	_	
40-7	-	-	ZH	_	
40-8	plader	plade	NC:piu#:--:----	plade_2	
40-9	stablet	stable	VT:siu#:t-:----	_	
40-10	oven	oven	T-:----:--:----	_	
40-11	på	på	T-:----:--:----	_	
40-12	hinanden	hinanden	PC:p-u-:--:----	_	
40-13	.	.	ZP	_	

#id=41
#text= Da jeg købte min første long playing-plade, i 1954, kostede den 46 kroner.
41-1	Da	da	CS:----:--:----	_	
41-2	jeg	jeg	PP:s-nc:--:-1n-	_	
41-3	købte	købe	VF:----:ta:----	_	
41-4	min	min	PO:s--c:--:-1ns	_	
41-5	første	første	AC:§§u§:--:p---	_	
