 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=højere i 39,5, og Danske Bank steg 3,8 pct. til 61,5, mens forsikringskoncernen Trygvesta lukkede 7 pct. højere i kurs 313,5.
21-14	der	der	US:----:--:----	_	
21-15	ejer	eje	VF:----:sa:----	_	
21-16	DSV	DSV	NP:siu#:--:----	_	
21-17	-	-	ZH	_	
21-18	konkurrenten	konkurrent	NC:sduc:--:----	_	
21-19	DHL	DHL	NP:siu#:--:----	_	
21-20	.	.	ZP	_	

#id=22
#text=2019, lukkede torsdag 0,12 point lavere i kurs 102,59 med en effektiv rente på 3,69 pct.
22-1	2019	2019	LC:--u-:--:----	_	
22-2	,	,	ZD	_	
22-3	lukkede	lukke	VF:----:ta:----	_	
22-4	torsdag	torsdag	NC:siuc:--:----	_	
22-5	0	0	LC:--u-:--:----	_	
22-6	,	,	ZD	_	
22-7	12	12	LC:--u-:--:----	_	
22-8	point	point	NC:piu#:--:----	_	
22-9	lavere	lav	AC:##u#:--:c---	_	
22-10	i	i	T-:----:--:----	_	
22-11	kurs	kurs|kurs-1a|kurs-1|kurs-2|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs_2	
22-12	102	102	LC:--u-:--:----	_	
22-13	,	,	ZD	_	
22-14	59	59	LC:--u-:--:----	_	
22-15	med	med	T-:----:--:----	_	
22-16	en	en	PI:s-uc:--:----	_	
22-17	effektiv	effektiv	AC:siuc:--:p---	_	
22-18	rente	rente	NC:siuc:--:----	_	
22-19	på	på	T-:----:--:----	_	
22-20	3	3	LC:--u-:--:----	_	
22-21	,	,	ZD	_	
22-22	69	69	LC:--u-:--:----	_	
22-23	pct	procent	NC:piu#:--:----	_	
22-24	.	.	ZP	_	

#id=23
#text= Blandt realkreditobligationerne lukkede 4-35' erne 0,62 point lavere i kurs 91,48 med en effektiv rente på 4,93 pct.
23-1	Blandt	blandt	T-:----:--:----	_	
23-2	realkreditobligationerne	realkreditobligation	NC:pdu#:--:----	_	
23-3	lukkede	lukke	VF:----:ta:----	_	
23-4	4	4	LC:--u-:--:----	_	
23-5	-	-	ZH	_	
23-6	35	35	LC:--u-:--:----	_	
23-7	'	'	ZA	_	
23-8	erne	@erne	MN:pdu#:--:----	_	
23-9	0	0	NP:siu#:--:----	_	
23-10	,	,	ZD	_	
23-11	62	62	LC:--u-:--:----	_	
23-12	point	point	-	_	
23-13	lavere	lav	AC:##u#:--:c---	_	
23-14	i	i	T-:----:--:----	_	
23-15	kurs	kurs|kurs-1|kurs-F-i-høj-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2|kurs-1a	NC:siuc:--:----	kurs_2	
23-16	91	91	LC:--u-:--:----	_	
23-17	,	,	ZD	_	
23-18	48	48	LC:--u-:--:----	_	
23-19	med	med	T-:----:--:----	_	
23-20	en	en	PI:s-uc:--:----	_	
23-21	effektiv	effektiv	AC:siuc:--:p---	_	
23-22	rente	rente	NC:siuc:--:----	_	
23-23	på	på	T-:----:--:----	_	
23-24	4	4	LC:--u-:--:----	_	
23-25	,	,	ZD	_	
23-26	93	93	LC:--u-:--:----	_	
23-27	pct	procent	NC:piu#:--:----	_	
23-28	.	.	ZP	_	

#id=24
#text=På grund af den svenske krones lave kurs koster en billet til Roskilde Festival 2.600 kroner i Sverige.
24-1	På	på	T-:----:--:----	_	
24-2	grund	grund	NC:siuc:--:----	_	
24-3	af	af	T-:----:--:----	_	
24-4	den	den	PM:s-uc:--:----	_	
24-5	svenske	svensk	AC:sdu#:--:p---	_	
24-6	krones	krone	NC:sigc:--:----	_	
24-7	lave	lav	AC:sdu#:--:p---	_	
24-8	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-1|kurs-2|kurs-1a|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs_2	
24-9	koster	koste	VF:----:sa:----	_	
24-10	en	en	PI:s-uc:--:----	_	
24-11	billet	billet	NC:siuc:--:----	_	
24-12	til	til	T-:----:--:----	_	
24-13	Roskilde	Roskilde	NP:siu#:--:----	_	
24-14	Festival	Festival	NP:siu#:--:----	_	
24-15	2	2	LC:--u-:--:----	_	
24-16	.	.	ZP	_	
24-17	600	600	LC:--u-:--:----	_	
24-18	kroner	krone	NC:piu#:--:----	_	
24-19	i	i	T-:----:--:----	_	
24-20	Sverige	Sverige	NP:siu#:--:----	_	
24-21	.	.	ZP	_	

#id=25
#text=Dermed er det formentlig klart for enhver, at Yeah Yeah Yeahs har sat kurs mod dansegulvet med en af den slags opfordringer om at lade hoveder rulle og kroppe tale, vi plejer at høre fra blondiner som Kylie Minogue, Madonna og Britney Spears.
25-1	Dermed	dermed	D-:----:--:u---	_	
25-2	er	være	VF:----:sa:----	_	
25-3	det	det	PP:s-un:--:-3n-	_	
25-4	formentlig	formentlig	AD:----:--:p---	_	
25-5	klart	klar	AD:----:--:p---	_	
25-6	for	for	T-:----:--:----	_	
25-7	enhver	enhver	PI:s-uc:--:----	_	
25-8	,	,	ZD	_	
25-9	at	at	CS:----:--:----	_	
25-10	Yeah	Yeah	NP:siu#:--:----	_	
25-11	Yeah	Yeah	NP:siu#:--:----	_	
25-12	Yeahs	Yeahs	NP:siu#:--:----	_	
25-13	har	have	VF:----:sa:----	_	
25-14	sat	sætte	VT:siu#:t-:----	_	
25-15	kurs	kurs|kurs-2|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_F_sætte-kursen	
25-16	mod	mod	T-:----:--:----	_	
25-17	dansegulvet	dansegulv	NC:sdun:--:----	_	
25-18	med	med	T-:----:--:----	_	
25-19	en	en	PI:s-uc:--:----	_	
25-20	af	af	T-:----:--:----	_	
25-21	den	den	PM:s-uc:--:----	_	
25-22	slags	slags	NC:siuc:--:----	_	
25-23	opfordringer	opfordring	NC:piu#:--:----	_	
25-24	om	om	T-:----:--:----	_	
25-25	at	at	UI:----:--:----	_	
25-26	lade	lade	VI:----:-a:----	_	
25-27	hoveder	hoved	NC:piu#:--:----	_	
25-28	rulle	rulle	NC:siuc:--:----	_	
25-29	og	og	CC:----:--:----	_	
25-30	kroppe	krop	NC:piu#:--:----	_	
25-31	tale	tale	NC:siuc:--:----	_	
25-32	,	,	ZD	_	
25-33	vi	vi	PP:p-nc:--:-1n-	_	
25-34	plejer	pleje	VF:----:sa:----	_	
25-35	at	at	UI:----:--:----	_	
25-36	høre	høre	VI:----:-a:----	_	
25-37	fra	fra	T-:----:--:----	_	
25-38	blondiner	blondine	NC:piu#:--:----	_	
25-39	som	som	US:----:--:----	_	
25-40	Kylie	Kylie	NP:siu#:--:----	_	
25-41	Minogue	Minogue	NP:siu#:--:----	_	
25-42	,	,	ZD	_	
25-43	Madonna	Madonna	NP:siu#:--:----	_	
25-44	og	og	CC:----:--:----	_	
25-45	Britney	Britney	NP:siu#:--:----	_	
25-46	Spears	Spears	NP:siu#:--:----	_	
25-47	.	.	ZP	_	

#id=26
#text=Han gav også udtryk for en vis forståelse for denne type aktioner, hvilket udløste et ramaskrig i arbejdsgiverforeningen og betonfløjen i hans eget konservative parti, og i en tale forleden ændrede præsidenten kurs.
26-1	Han	han	PP:s-nc:--:-3n-	_	
26-2	gav	give	VF:----:ta:----	_	
26-3	også	også	D-:----:--:u---	_	
26-4	udtryk	udtryk	NC:siun:--:----	_	
26-5	for	for	T-:----:--:----	_	
26-6	en	en	PI:s-uc:--:----	_	
26-7	vis	vis	AC:siuc:--:p---	_	
26-8	forståelse	forståelse	NC:siuc:--:----	_	
26-9	for	for	T-:----:--:----	_	
26-10	denne	denne	PM:s-uc:--:----	_	
26-11	type	type	NC:siuc:--:----	_	
26-12	aktioner	aktion	NC:piu#:--:----	_	
26-13	,	,	ZD	_	
26-14	hvilket	hvilken	PR:s-un:--:----	_	
26-15	udløste	udløse	VF:----:ta:----	_	
26-16	et	en	PI:s-un:--:----	_	
26-17	ramaskrig	ramaskrig	NC:siun:--:----	_	
26-18	i	i	T-:----:--:----	_	
26-19	arbejdsgiverforeningen	arbejdsgiverforening	NC:sduc:--:----	_	
26-20	og	og	CC:----:--:----	_	
26-21	betonfløjen	betonfløj	NP:siu#:--:----	_	
26-22	i	i	T-:----:--:----	_	
26-23	hans	hans	PO:#--#:--:-3ns	_	
26-24	eget	egen	AC:s§un:--:p---	_	
26-25	konservative	konservativ	AC:sdu#:--:p---	_	
26-26	parti	parti	NC:siun:--:----	_	
26-27	,	,	ZD	_	
26-28	og	og	CC:----:--:----	_	
26-29	i	i	T-:----:--:----	_	
26-30	en	en	PI:s-uc:--:----	_	
26-31	tale	tale	NC:siuc:--:----	_	
26-32	forleden	forleden	AD:----:--:p---	_	
26-33	ændrede	ændre	VF:----:ta:----	_	
26-34	præsidenten	præsident	NC:sduc:--:----	_	
26-35	kurs	kurs|kurs-2|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_1a	
26-36	.	.	ZP	_	

#id=27
#text= Det segment kommer til at afgøre atommagtens kurs de næste fem år.
27-1	Det	den	PM:s-un:--:----	_	
27-2	segment	segment	NC:siun:--:----	_	
27-3	kommer	komme	VF:----:sa:----	_	
27-4	til	til	T-:----:--:----	_	
27-5	at	at	UI:----:--:----	_	
27-6	afgøre	afgøre	VI:----:-a:----	_	
27-7	atommagtens	atommagt	NC:sdgc:--:----	_	
27-8	kurs	kurs|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2|kurs-1a|kurs-1	NC:siuc:--:----	kurs_1a	
27-9	de	den	PM:p-u#:--:----	_	
27-10	næste	næste	AC:§§u§:--:p---	_	
27-11	fem	fem	LC:--u-:--:----	_	
27-12	år	år	NC:piu#:--:----	_	
27-13	.	.	ZP	_	

#id=28
#text= til kurs 37,7, mens Danske Bank gik 6,6 pct. frem til kurs 56,5.
28-1	til	til	T-:----:--:----	_	
28-2	kurs	kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-2	NC:siuc:--:----	kurs_2	
28-3	37	37	LC:--u-:--:----	_	
28-4	,	,	ZD	_	
28-5	7	7	LC:--u-:--:----	_	
28-6	,	,	ZD	_	
28-7	mens	mens	CS:----:--:----	_	
28-8	Danske	dansk	AC:sdu#:--:p---	_	
28-9	Bank	bank	NC:siuc:--:----	_	
28-10	gik	gå	VF:----:ta:----	_	
28-11	6	6	LC:--u-:--:----	_	
28-12	,	,	ZD	_	
28-13	6	6	LC:--u-:--:----	_	
28-14	pct	procent	NC:piu#:--:----	_	
28-15	.	.	ZP	_	
28-16	frem	frem	D-:----:--:u---	_	
28-17	til	til	T-:----:--:----	_	
28-18	kurs	kurs	NC:siuc:--:----	kurs_2	
28-19	56	56	LC:--u-:--:----	_	
28-20	,	,	ZD	_	
28-21	5	5	LC:--u-:--:----	_	
28-22	.	.	ZP	_	

#id=29
#text= til kurs 299.
29-1	til	til	T-:----:--:----	_	
29-2	kurs	kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1|kurs-1a	NC:siuc:--:----	kurs_2	
29-3	299	299	LC:--u-:--:----	_	
29-4	.	.	ZP	_	

#id=30
#text= til kurs 51,0 dog efter at have ligget med en stigning på over 30 pct.
30-1	til	til	T-:----:--:----	_	
30-2	kurs	kurs|kurs-1|kurs-2|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-1a	NC:siuc:--:----	kurs_2	
30-3	51	51	LC:--u-:--:----	_	
30-4	,	,	ZD	_	
30-5	0	0	LC:--u-:--:----	_	
30-6	dog	dog	D-:----:--:u---	_	
30-7	efter	efter	T-:----:--:----	_	
30-8	at	at	UI:----:--:----	_	
30-9	have	have	VI:----:-a:----	_	
30-10	ligget	ligge	VT:siu#:t-:----	_	
30-11	med	med	T-:----:--:----	_	
30-12	en	en	PI:s-uc:--:----	_	
30-13	stigning	stigning	NC:siuc:--:----	_	
30-14	på	på	T-:----:--:----	_	
30-15	over	over	T-:----:--:----	_	
30-16	30	30	LC:--u-:--:----	_	
30-17	pct	procent	NC:piu#:--:----	_	
30-18	.	.	ZP	_	

#id=31
#text= 2019, lukkede 0,68 point højere i kurs 101,98 med en effektiv rente på 3,76 pct.
31-1	2019	2019	LC:--u-:--:----	_	
31-2	,	,	ZD	_	
31-3	lukkede	lukke	VF:----:ta:----	_	
31-4	0	0	LC:--u-:--:----	_	
31-5	,	,	ZD	_	
31-6	68	68	LC:--u-:--:----	_	
31-7	point	point	NC:piu#:--:----	_	
31-8	højere	høj	AD:----:--:c---	_	
31-9	i	i	T-:----:--:----	_	
31-10	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-1a|kurs-2|kurs-1|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs_2	
31-11	101	101	LC:--u-:--:----	_	
31-12	,	,	ZD	_	
31-13	98	98	LC:--u-:--:----	_	
31-14	med	med	T-:----:--:----	_	
31-15	en	en	PI:s-uc:--:----	_	
31-16	effektiv	effektiv	AC:siuc:--:p---	_	
31-17	rente	rente	NC:siuc:--:----	_	
31-18	på	på	T-:----:--:----	_	
31-19	3	3	LC:--u-:--:----	_	
31-20	,	,	ZD	_	
31-21	76	76	LC:--u-:--:----	_	
31-22	pct	procent	NC:piu#:--:----	_	
31-23	.	.	ZP	_	

#id=32
#text= Blandt realkreditobligationerne lukkede 4-35' erne 0,08 point højere i kurs 91,73 med en effektiv rente på 4,92 pct.
32-1	Blandt	blandt	T-:----:--:----	_	
32-2	realkreditobligationerne	realkreditobligation	NC:pdu#:--:----	_	
32-3	lukkede	lukke	VF:----:ta:----	_	
32-4	4	4	LC:--u-:--:----	_	
32-5	-	-	ZH	_	
32-6	35	35	LC:--u-:--:----	_	
32-7	'	'	ZA	_	
32-8	erne	@erne	MN:pdu#:--:----	_	
32-9	0	0	NP:siu#:--:----	_	
32-10	,	,	ZD	_	
32-11	08	08	LC:--u-:--:----	_	
32-12	point	point	NC:piu#:--:----	_	
32-13	højere	høj	AD:----:--:c---	_	
32-14	i	i	T-:----:--:----	_	
32-15	kurs	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen	NC:siuc:--:----	kurs_2	
32-16	91	91	LC:--u-:--:----	_	
32-17	,	,	ZD	_	
32-18	73	73	LC:--u-:--:----	_	
32-19	med	med	T-:----:--:----	_	
32-20	en	en	PI:s-uc:--:----	_	
32-21	effektiv	effektiv	AC:siuc:--:p---	_	
32-22	rente	rente	NC:siuc:--:----	_	
32-23	på	på	T-:----:--:----	_	
32-24	4	4	LC:--u-:--:----	_	
32-25	,	,	ZD	_	
32-26	92	92	LC:--u-:--:----	_	
32-27	pct	procent	NC:piu#:--:----	_	
32-28	.	.	ZP	_	

#id=33
#text=Regeringens nye kurs får Dansk Folkeparti til at juble.
33-1	Regeringens	regering	NC:sdgc:--:----	_	
33-2	nye	ny	AC:sdu#:--:p---	_	
33-3	kurs	kurs|kurs-1|kurs-1a|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
33-4	får	få	VF:----:sa:----	_	
33-5	Dansk	dansk	AC:siu§:--:p---	_	
33-6	Folkeparti	folkeparti	NC:siun:--:----	_	
33-7	til	til	T-:----:--:----	_	
33-8	at	at	UI:----:--:----	_	
33-9	juble	juble	VI:----:-a:----	_	
33-10	.	.	ZP	_	

#id=34
#text=Med betryggende sejre i de første kvartfinaleopgør syntes både Chelsea og Barcelona på sikker kurs mod avancement i Champions League, og  gårsdagens 90 minutter i henholdsvis London og München ændrede da heller ikke på det forudsigelige facit.
34-1	Med	med	T-:----:--:----	_	
34-2	betryggende	betryggende	AC:§§u§:--:p---	_	
34-3	sejre	sejr	NC:piu#:--:----	_	
34-4	i	i	T-:----:--:----	_	
34-5	de	den	PM:p-u#:--:----	_	
34-6	første	første	AC:§§u§:--:p---	_	
34-7	kvartfinaleopgør	kvartfinaleopgør	NC:siun:--:----	_	
34-8	syntes	synes	VF:----:tp:----	_	
34-9	både	både	D-:----:--:u---	_	
34-10	Chelsea	Chelsea	NP:siu#:--:----	_	
34-11	og	og	CC:----:--:----	_	
34-12	Barcelona	Barcelona	NP:siu#:--:----	_	
34-13	på	på	T-:----:--:----	_	
34-14	sikker	sikker	AC:siuc:--:p---	_	
34-15	kurs	kurs|kurs-2|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1a|kurs-1	NC:siuc:--:----	kurs_1a	
34-16	mod	mod	T-:----:--:----	_	
34-17	avancement	avancement	NC:siun:--:----	_	
34-18	i	i	T-:----:--:----	_	
34-19	Champions	champion	NC:piu#:--:----	_	
34-20	League	League	NP:siu#:--:----	_	
34-21	,	,	ZD	_	
34-22	og	og	CC:----:--:----	_	
34-23	gårsdagens	gårsdag	NC:sdgc:--:----	_	
34-24	90	90	LC:--u-:--:----	_	
34-25	minutter	minut	NC:piu#:--:----	_	
34-26	i	i	T-:----:--:----	_	
34-27	henholdsvis	henholdsvis	D-:----:--:u---	_	
34-28	London	London	NP:siu#:--:----	_	
34-29	og	og	CC:----:--:----	_	
34-30	München	München	NP:siu#:--:----	_	
34-31	ændrede	ændre	VF:----:ta:----	_	
34-32	da	da	D-:----:--:u---	_	
34-33	heller	heller	D-:----:--:u---	_	
34-34	ikke	ikke	D-:----:--:u---	_	
34-35	på	på	T-:----:--:----	_	
34-36	det	den	PM:s-un:--:----	_	
34-37	forudsigelige	forudsigelig	AC:sdu#:--:p---	_	
34-38	facit	facit	NC:siun:--:----	_	
34-39	.	.	ZP	_	

#id=35
#text=I dag for nøjagtig 20 år siden var disse drenge blandt de tusindvis af forventningsfulde Liverpool-tilhængere, der satte kursen mod Hillsborough Stadium i Sheffield for at følge deres yndlingsklub i pokalsemifinalen mod Nottingham Forest.
35-1	I	i	T-:----:--:----	_	
35-2	dag	dag	NC:siuc:--:----	_	
35-3	for	for	T-:----:--:----	_	
35-4	nøjagtig	nøjagtig	AD:----:--:p---	_	
35-5	20	20	LC:--u-:--:----	_	
35-6	år	år	NC:piu#:--:----	_	
35-7	siden	n	D-:----:--:u---	_	
35-8	var	være	VF:----:ta:----	_	
35-9	disse	denne	PM:p-u#:--:----	_	
35-10	drenge	dreng	NC:piu#:--:----	_	
35-11	blandt	blandt	T-:----:--:----	_	
35-12	de	den	PM:p-u#:--:----	_	
35-13	tusindvis	tusindvis	D-:----:--:u---	_	
35-14	af	af	T-:----:--:----	_	
35-15	forventningsfulde	forventningsfuld	AC:p#u#:--:p---	_	
35-16	Liverpool	Liverpool	NW:----:--:----	_	
35-17	-	-	ZH	_	
35-18	tilhængere	tilhænger	NC:piu#:--:----	_	
35-19	,	,	ZD	_	
35-20	der	der	US:----:--:----	_	
35-21	satte	sætte	VF:----:ta:----	_	
35-22	kursen	kurs|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-2	NC:sduc:--:----	kurs_F_sætte-kursen	
35-23	mod	mod	T-:----:--:----	_	
35-24	Hillsborough	Hillsborough	NP:siu#:--:----	_	
35-25	Stadium	stadium	NC:siun:--:----	_	
35-26	i	i	T-:----:--:----	_	
35-27	Sheffield	Sheffield	NP:siu#:--:----	_	
35-28	for	for	T-:----:--:----	_	
35-29	at	at	UI:----:--:----	_	
35-30	følge	følge	VI:----:-a:----	_	
35-31	deres	deres	PO:#--#:--:-3np	_	
35-32	yndlingsklub	yndlingsklub	NC:siuc:--:----	_	
35-33	i	i	T-:----:--:----	_	
35-34	pokalsemifinalen	pokalsemifinale	NC:sduc:--:----	_	
35-35	mod	mod	T-:----:--:----	_	
35-36	Nottingham	Nottingham	iu#:--:----	_	
35-37	Forest	Forest	NP:siu#:--:----	_	
35-38	.	.	ZP	_	

#id=36
#text= højere i kurs 152.
36-1	højere	høj	AC:##u#:--:c---	_	
36-2	i	i	T-:----:--:----	_	
36-3	kurs	kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs	NC:siuc:--:----	kurs_2	
36-4	152	152	LC:--u-:--:----	_	
36-5	.	.	ZP	_	

#id=37
#text= Vestas tabte pusten efter tirsdagens optur og endte onsdag 0,5 pct. lavere i kurs 297,5.
37-1	Vestas	Vestas	NP:siu#:--:----	_	
37-2	tabte	tabe	VF:----:ta:----	_	
37-3	pusten	pust	NC:sduc:--:----	_	
37-4	efter	efter	T-:----:--:----	_	
37-5	tirsdagens	tirsdag	NC:sdgc:--:----	_	
37-6	optur	optur	NC:siuc:--:----	_	
37-7	og	og	CC:----:--:----	_	
37-8	endte	ende	VF:----:ta:----	_	
37-9	onsdag	onsdag	NC:siuc:--:----	_	
37-10	0	0	LC:--u-:--:----	_	
37-11	,	,	ZD	_	
37-12	5	5	LC:--u-:--:----	_	
37-13	pct	procent	NC:piu#:--:----	_	
37-14	.	.	ZP	_	
37-15	lavere	lav	AC:##u#:--:c---	_	
37-16	i	i	T-:----:--:----	_	
37-17	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1|kurs-1a|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_2	
37-18	297	297	LC:--u-:--:----	_	
37-19	,	,	ZD	_	
37-20	5	5	LC:--u-:--:----	_	
37-21	.	.	ZP	_	

#id=38
#text= 2019, lukkede i går 0,73 point højere i kurs 102,75 med en effektiv rente på 3,68 pct.
38-1	2019	2019	LC:--u-:--:----	_	
38-2	,	,	ZD	_	
38-3	lukkede	lukke	VF:----:ta:----	_	
38-4	i	i	T-:----:--:----	_	
38-5	går	går	NC:§§u§:--:----	_	
38-6	0	0	LC:--u-:--:----	_	
38-7	,	,	ZD	_	
38-8	73	73	LC:--u-:--:----	_	
38-9	point	point	NC:piu#:--:----	_	
38-10	højere	høj	AD:----:--:c---	_	
38-11	i	i	T-:----:--:----	_	
38-12	kurs	kurs|kurs-2|kurs-F-i-høj-kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen	NC:siuc:--:----	kurs_2	
38-13	102	102	LC:--u-:--:----	_	
38-14	,	,	ZD	_	
38-15	75	75	LC:--u-:--:----	_	
38-16	med	med	T-:----:--:----	_	
38-17	en	en	PI:s-uc:--:----	_	
38-18	effektiv	effektiv	AC:siuc:--:p---	_	
38-19	rente	rente	NC:siuc:--:----	_	
38-20	på	på	T-:----:--:----	_	
38-21	3	3	LC:--u-:--:----	_	
38-22	,	,	ZD	_	
38-23	68	68	LC:--u-:--:----	_	
38-24	pct	procent	NC:piu#:--:----	_	
38-25	.	.	ZP	_	

#id=39
#text= Blandt realkreditobligationerne lukkede 4-35' erne 0,37 point højere i kurs 92,10 med en effektiv rente på 4,87 pct.
39-1	Blandt	blandt	T-:----:--:----	_	
39-2	realkreditobligationerne	realkreditobligation	NC:pdu#:--:----	_	
39-3	lukkede	lukke	VF:----:ta:----	_	
39-4	4	4	LC:--u-:--:----	_	
39-5	-	-	ZH	_	
39-6	35	35	LC:--u-:--:----	_	
39-7	'	'	ZA	_	
39-8	erne	@erne	MN:pdu#:--:----	_	
39-9	0	0	NP:siu#:--:----	_	
39-10	,	,	ZD	_	
39-11	37	37	LC:--u-:--:----	_	
39-12	point	point	NC:piu#:--:----	_	
39-13	højere	høj	AD:----:--:c---	_	
39-14	i	i	T-:----:--:----	_	
39-15	kurs	kurs|kurs-1a|kurs-F-i-høj-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2|kurs-1	NC:siuc:--:----	kurs_2	
39-16	92	92	LC:--u-:--:----	_	
39-17	,	,	ZD	_	
39-18	10	10	LC:--u-:--:----	_	
39-19	med	med	T-:----:--:----	_	
39-20	en	en	PI:s-uc:--:----	_	
39-21	effektiv	effektiv	AC:siuc:--:p---	_	
39-22	rente	rente	NC:siuc:--:----	_	
39-23	på	på	T-:----:--:----	_	
39-24	4	4	LC:--u-:--:----	_	
39-25	,	,	ZD	_	
39-26	87	87	LC:--u-:--:----	_	
39-27	pct	procent	NC:piu#:--:----	_	
39-28	.	.	ZP	_	

#id=40
#text=LIGE SÅ FORBITRET Kreml  er over Georgiens vestvendte kurs, lige så opsat er det på at fastholde Moldova i Ruslands interessesfære.
40-1	LIGE	lige	D-:----:--:u---	_	
40-2	SÅ	så	D-:----:--:u---	_	
40-3	FORBITRET	forbitre	VT:siu#:t-:----	_	
40-4	Kreml	Kreml	NP:siu#:--:----	_	
40-5	er	være	VF:----:sa:----	_	
40-6	over	over	T-:----:--:----	_	
40-7	Georgiens	Georgiens	NP:sig#:--:----	_	
40-8	vestvendte	vestvendt	AC:sdu#:--:p---	_	
40-9	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-1|kurs-2|kurs-1a|kurs-F-ud/ude-af-kurs	NC:siuc:--:----	kurs_1a	
40-10	,	,	ZD	_	
40-11	lige	lige	D-:----:--:u---	_	
40-12	så	så	D-:----:--:u---	_	
40-13	opsat	opsat	AD:----:--:p---	_	
40-14	er	være	VF:----:sa:----	_	
40-15	det	det	PP:s-un:--:-3n-	_	
40-16	på	på	T-:----:--:----	_	
40-17	at	at	UI:----:--:----	_	
40-18	fastholde	fastholde	VI:----:-a:----	_	
40-19	Moldova	Moldova	NP:siu#:--:----	_	
40-20	i	i	T-:----:--:----	_	
40-21	Ruslands	Rusland	NP:sig#:--:----	_	
40-22	interessesfære	interessesfære	NC:siuc:--:----	_	
40-23	.	.	ZP	_	

#id=41
#text=Og endelig, efter 50 år i et fugtigt skur med snegleslim og edderkopper, den sidste rejse om bord på i alt fem sættevogne med kursen sat mod genfødsel og ny storhed i Den Gamle By, Århus.
41-1	Og	og	CC:----:--:----	_	
41-2	endelig	endelig	D-:----:--:u---	_	
41-3	,	,	ZD	_	
41-4	efter	efter	T-:----:--:----	_	
41-5	50	50	LC:--u-:--:----	_	
41-6	år	år	NC:piu#:--:----	_	
41-7	i	i	T-:----:--:----	_	
41-8	et	en	PI:s-un:--:----	_	
41-9	fugtigt	fugtig	AC:siun:--:p---	_	
41-10	skur	skur	NC:siun:--:----	_	
41-11	med	med	T-:----:--:----	_	
41-12	snegleslim	snegleslim	NC:siu#:--:----	_	
41-13	og	og	CC:----:--:----	_	
41-14	edderkopper	edderkop	NC:piu#:--:----	_	
41-15	,	,	ZD	_	
41-16	den	den	PM:s-uc:--:----	_	
41-17	sidste	sidste	AC:§§u§:--:p---	_	
41-18	rejse	rejse	NC:siuc:--:----	_	
