 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det er også sådan, at på langt de fleste uddannelser kan man vælge engelske eller danske kurser, sådan at man kan tilegne sig begge dele.
#text= Man har gjort det, at man har sagt, at pensionskasserne kunne få lov til at beholde nogle flere af deres obligationer, ellers skulle de have solgt dem efter de  gamle regler, men det ville selvfølgelig påvirke kurserne, og dermed ville renten stige.
14-1	Man	man	PI:#-uc:--:----	_	
14-2	har	have	VF:----:sa:----	_	
14-3	gjort	gøre	VT:siu#:t-:----	_	
14-4	det	det	PP:s-un:--:-3n-	_	
14-5	,	,	ZD	_	
14-6	at	at	CS:----:--:----	_	
14-7	man	man	PI:#-uc:--:----	_	
14-8	har	have	VF:----:sa:----	_	
14-9	sagt	sige	VT:siu#:t-:----	_	
14-10	,	,	ZD	_	
14-11	at	at	CS:----:--:----	_	
14-12	pensionskasserne	pensionskasse	NC:pdu#:--:----	_	
14-13	kunne	kunne	VF:----:ta:----	_	
14-14	få	få	VI:----:-a:----	_	
14-15	lov	lov	NC:§§u§:--:----	_	
14-16	til	til	T-:----:--:----	_	
14-17	at	at	UI:----:--:----	_	
14-18	beholde	beholde	VI:----:-a:----	_	
14-19	nogle	nogen	PI:p-u#:--:----	_	
14-20	flere	mange	AC:##u#:--:c---	_	
14-21	af	af	T-:----:--:----	_	
14-22	deres	deres	PO:#--#:--:-3np	_	
14-23	obligationer	obligation	NC:piu#:--:----	_	
14-24	,	,	ZD	_	
14-25	ellers	ellers	D-:----:--:u---	_	
14-26	skulle	skulle	VF:----:ta:----	_	
14-27	de	de	PP:p-n#:--:-3n-	_	
14-28	have	have	VI:----:-a:----	_	
14-29	solgt	sælge	VT:siu#:t-:----	_	
14-30	dem	de	PP:p-u#:--:-3n-	_	
14-31	efter	efter	T-:----:--:----	_	
14-32	de	den	PM:p-u#:--:----	_	
14-33	gamle	gammel	AC:p#u#:--:p---	_	
14-34	regler	regel	NC:piu#:--:----	_	
14-35	,	,	ZD	_	
14-36	men	men	CC:----:--:----	_	
14-37	det	det	PP:s-un:--:-3n-	_	
14-38	ville	ville	VF:----:ta:----	_	
14-39	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
14-40	påvirke	påvirke	VI:----:-a:----	_	
14-41	kurserne	kurs|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2	NC:pdu#:--:----	kurs_2	
14-42	,	,	ZD	_	
14-43	og	og	CC:----:--:----	_	
14-44	dermed	dermed	D-:----:--:u---	_	
14-45	ville	ville	VF:----:ta:----	_	
14-46	renten	rente	NC:sduc:--:----	_	
14-47	stige	stige	NC:siuc:--:----	_	
14-48	.	.	ZP	_	

#id=15
#text=Vi kan såmænd også godt acceptere at spørge og lytte til EU_ s argumenter på dette felt og vurdere, om de i det hele taget kan fremkomme med fælles aktioner for at sikre Europas sikkerhed, hvad enten denne er kompromitteret ved klimaændringer eller ved den flodbølge af de alt for mange mennesker, der fødes i specielt det nordlige Afrika, og som alle har kurs mod Europa.
15-1	Vi	vi	PP:p-nc:--:-1n-	_	
15-2	kan	kunne	VF:----:sa:----	_	
15-3	såmænd	såmænd	D-:----:--:u---	_	
15-4	også	også	D-:----:--:u---	_	
15-5	godt	god	AD:----:--:p---	_	
15-6	acceptere	acceptere	VI:----:-a:----	_	
15-7	at	at	UI:----:--:----	_	
15-8	spørge	spørge	VI:----:-a:----	_	
15-9	og	og	CC:----:--:----	_	
15-10	lytte	lytte	VI:----:-a:----	_	
15-11	til	til	T-:----:--:----	_	
15-12	EU_	EU	NP:siu#:--:----	_	
15-13	s	s	D-:----:--:u---	_	
15-14	argumenter	argument	NC:piu#:--:----	_	
15-15	på	på	T-:----:--:----	_	
15-16	dette	denne	PM:s-un:--:----	_	
15-17	felt	felt	NC:siun:--:----	_	
15-18	og	og	CC:----:--:----	_	
15-19	vurdere	vurdere	VI:----:-a:----	_	
15-20	,	,	ZD	_	
15-21	om	om	CS:----:--:----	_	
15-22	de	de	PP:p-n#:--:-3n-	_	
15-23	i	i	T-:----:--:----	_	
15-24	det	den	PM:s-un:--:----	_	
15-25	hele	hel	AC:sdu#:--:p---	_	
15-26	taget	tag	NC:sdun:--:----	_	
15-27	kan	kunne	VF:----:sa:----	_	
15-28	fremkomme	fremkomme	VI:----:-a:----	_	
15-29	med	med	T-:----:--:----	_	
15-30	fælles	fælles	AC:§§u§:--:p---	_	
15-31	aktioner	aktion	NC:piu#:--:----	_	
15-32	for	for	T-:----:--:----	_	
15-33	at	at	UI:----:--:----	_	
15-34	sikre	sikre	VI:----:-a:----	_	
15-35	Europas	Europa	NP:sig#:--:----	_	
15-36	sikkerhed	sikkerhed	NC:siuc:--:----	_	
15-37	,	,	ZD	_	
15-38	hvad	hvad	PR:s-u#:--:----	_	
15-39	enten	enten	CS:----:--:----	_	
15-40	denne	denne	PM:s-uc:--:----	_	
15-41	er	være	VF:----:sa:----	_	
15-42	kompromitteret	kompromittere	VT:siu#:t-:----	_	
15-43	ved	ved	T-:----:--:----	_	
15-44	klimaændringer	klimaændring	NC:piu#:--:----	_	
15-45	eller	eller	CC:----:--:----	_	
15-46	ved	ved	T-:----:--:----	_	
15-47	den	den	PM:s-uc:--:----	_	
15-48	flodbølge	flodbølge	NC:siuc:--:----	_	
15-49	af	af	-:--:----	_	
15-50	de	den	PM:p-u#:--:----	_	
15-51	alt	alt	D-:----:--:u---	_	
15-52	for	for	T-:----:--:----	_	
15-53	mange	mangen	AC:p#u#:--:p---	_	
15-54	mennesker	menneske	NC:piu#:--:----	_	
15-55	,	,	ZD	_	
15-56	der	der	US:----:--:----	_	
15-57	fødes	føde	VF:----:sp:----	_	
15-58	i	i	T-:----:--:----	_	
15-59	specielt	speciel	AD:----:--:p---	_	
15-60	det	den	PM:s-un:--:----	_	
15-61	nordlige	nordlig	AC:sdu#:--:p---	_	
15-62	Afrika	Afrika	NP:siu#:--:----	_	
15-63	,	,	ZD	_	
15-64	og	og	CC:----:--:----	_	
15-65	som	som	US:----:--:----	_	
15-66	alle	al	PI:p-u#:--:----	_	
15-67	har	have	VF:----:sa:----	_	
15-68	kurs	kurs|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs|kurs-2	NC:siuc:--:----	kurs 1	
15-69	mod	mod	T-:----:--:----	_	
15-70	Europa	Europa	NP:siu#:--:----	_	
15-71	.	.	ZP	_	

#id=16
#text= Det, som jeg siger her, er i virkeligheden, at vi skal sikre det udbud, vi tilsigter med lovforslaget, nemlig at man kan lave udlagt undervisning, at man kan sikre, i stedet for at kurser bliver afløst hist og pist, at der også bliver uddannelse og efteruddannelse ude i de tyndtbefolkede områder.
16-1	Det	det	PP:s-un:--:-3n-	_	
16-2	,	,	ZD	_	
16-3	som	som	US:----:--:----	_	
16-4	jeg	jeg	PP:s-nc:--:-1n-	_	
16-5	siger	sige	VF:----:sa:----	_	
16-6	her	her	D-:----:--:u---	_	
16-7	,	,	ZD	_	
16-8	er	være	VF:----:sa:----	_	
16-9	i	i	T-:----:--:----	_	
16-10	virkeligheden	virkelighed	NC:sduc:--:----	_	
16-11	,	,	ZD	_	
16-12	at	at	CS:----:--:----	_	
16-13	vi	vi	PP:p-nc:--:-1n-	_	
16-14	skal	skulle	VF:----:sa:----	_	
16-15	sikre	sikre	VI:----:-a:----	_	
16-16	det	den	PM:s-un:--:----	_	
16-17	udbud	udbud	NC:siun:--:----	_	
16-18	,	,	ZD	_	
16-19	vi	vi	PP:p-nc:--:-1n-	_	
16-20	tilsigter	tilsigte	VF:----:sa:----	_	
16-21	med	med	T-:----:--:----	_	
16-22	lovforslaget	lovforslag	NC:sdun:--:----	_	
16-23	,	,	ZD	_	
16-24	nemlig	nemlig	D-:----:--:u---	_	
16-25	at	at	CS:----:--:----	_	
16-26	man	man	PI:#-uc:--:----	_	
16-27	kan	kunne	VF:----:sa:----	_	
16-28	lave	lave	VI:----:-a:----	_	
16-29	udlagt	udlægge	VT:siu#:t-:----	_	
16-30	undervisning	undervisning	NC:siuc:--:----	_	
16-31	,	,	ZD	_	
16-32	at	at	CS:----:--:----	_	
16-33	man	man	PI:#-uc:--:----	_	
16-34	kan	kunne	VF:----:sa:----	_	
16-35	sikre	sikre	VI:----:-a:----	_	
16-36	,	,	ZD	_	
16-37	i	i	T-:----:--:----	_	
16-38	stedet	sted	NC:sdun:--:----	_	
16-39	for	for	T-:----:--:----	_	
16-40	at	at	CS:----:--:----	_	
16-41	kurser	kurs|kurs-1a|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1	NC:piu#:--:----	_	
16-42	bliver	blive	VF:----:sa:----	_	
16-43	afløst	afløse	VT:siu#:t-:----	_	
16-44	hist	hist	D-:----:--:u---	_	
16-45	og	og	CC:----:--:----	_	
16-46	pist	pist	NP:siu#:--:----	_	
16-47	,	,	ZD	_	
16-48	at	at	CS:----:--:----	_	
16-49	der	der	US:----:--:----	_	
16-50	også	også	D-:----:--:u---	_	
16-51	bliver	blive	VF:----:sa:----	_	
16-52	uddannelse	uddannelse	NC:siuc:--:----	_	
16-53	og	og	CC:----:--:----	_	
16-54	efteruddannelse	efteruddannelse	NC:siuc:--:----	_	
16-55	ude	ude	D-:----:--:u---	_	
16-56	i	i	T-:----:--:----	_	
16-57	de	den	PM:p-u#:--:----	_	
16-58	tyndtbefolkede	tyndtbefolket	AC:p#u#:--:p---	_	
16-59	områder	område	NC:piu#:--:----	_	
16-60	.	.	ZP	_	

#id=17
#text= Det er langtfra tilstrækkeligt i forhold til den udvikling, vi har været igennem, og de erfaringer, man nu har gjort sig over hele verden, men samlet set er det et skridt i den rigtige retning, og vi forudser flere nødvendige skridt ad den kurs, ikke mindst på den internationale scene og for Danmarks vedkommende naturligvis særlig i EU-regi.
17-1	Det	det	PP:s-un:--:-3n-	_	
17-2	er	være	VF:----:sa:----	_	
17-3	langtfra	langtfra	D-:----:--:u---	_	
17-4	tilstrækkeligt	tilstrækkelig	AD:----:--:p---	_	
17-5	i	i	T-:----:--:----	_	
17-6	forhold	forhold	NC:siun:--:----	_	
17-7	til	til	T-:----:--:----	_	
17-8	den	den	PM:s-uc:--:----	_	
17-9	udvikling	udvikling	NC:siuc:--:----	_	
17-10	,	,	ZD	_	
17-11	vi	vi	PP:p-nc:--:-1n-	_	
17-12	har	have	VF:----:sa:----	_	
17-13	været	være	VT:siu#:t-:----	_	
17-14	igennem	igennem	T-:----:--:----	_	
17-15	,	,	ZD	_	
17-16	og	og	CC:----:--:----	_	
17-17	de	den	PM:p-u#:--:----	_	
17-18	erfaringer	erfaring	NC:piu#:--:----	_	
17-19	,	,	ZD	_	
17-20	man	man	PI:#-uc:--:----	_	
17-21	nu	nu	D-:----:--:u---	_	
17-22	har	have	VF:----:sa:----	_	
17-23	gjort	gøre	VT:siu#:t-:----	_	
17-24	sig	sig	PP:#-u#:--:-3y-	_	
17-25	over	over	T-:----:--:----	_	
17-26	hele	hel	AC:sdu#:--:p---	_	
17-27	verden	verden	NC:siuc:--:----	_	
17-28	,	,	ZD	_	
17-29	men	men	CC:----:--:----	_	
17-30	samlet	samle	VT:siu#:t-:----	_	
17-31	set	se	VT:siu#:t-:----	_	
17-32	er	være	VF:----:sa:----	_	
17-33	det	det	PP:s-un:--:-3n-	_	
17-34	et	en	PI:s-un:--:----	_	
17-35	skridt	skridt	NC:siun:--:----	_	
17-36	i	i	T-:----:--:----	_	
17-37	den	den	PM:s-uc:--:----	_	
17-38	rigtige	rigtig	AC:sdu#:--:p---	_	
17-39	retning	retning	NC:siuc:--:----	_	
17-40	,	,	ZD	_	
17-41	og	og	CC:----:--:----	_	
17-42	vi	vi	PP:p-nc:--:-1n-	_	
17-43	forudser	forudse	VF:----:sa:----	_	
17-44	flere	mange	AC:##u#:--:c---	_	
17-45	nødvendige	nødvendig	AC:p#u#:--:p---	_	
17-46	skridt	skridt	NC:piu#:--:----	_	
17-47	ad	ad	T-:----:--:----	_	
17-48	den	den	PM:s-uc:--:----	_	
17-49	kurs	kurs|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs|kurs-2|kurs-1a|kurs-1|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen	NC:siuc:--:----	kurs_1a	
17-50	,	,	ZD	_	
17-51	ikke	ikke	D-:----:--:u---	_	
17-52	mindst	liden	AD:----:--:s---	_	
17-53	på	på	T-:----:--:----	_	
17-54	den	den	PM:s-uc:--:----	_	
17-55	internationale	international	AC:sdu#:--:p---	_	
17-56	scene	scene	NC:siuc:--:----	_	
17-57	og	og	CC:----:--:----	_	
17-58	for	for	T-:----:--:----	_	
17-59	Danmarks	Danmark	NP:sig#:--:----	_	
17-60	vedkommende	vedkommende	NC:siun:--:----	_	
17-61	naturligvis	naturligvis	D-:----:--:u---	_	
17-62	særlig	særlig	AD:----:--:p---	_	
17-63	i	i	T-:----:--:----	_	
17-64	EU	EU	NP:siu#:--:----	_	
17-65	-	-	ZH	_	
17-66	regi	regi	NC:siun:--:----	_	
17-67	.	.	ZP	_	

#id=18
#text=Jeg skal bare konstatere, at da Venstre lavede sin politik om, for så vidt angår vedvarende energi, stod Anders Fogh Rasmussen på Venstres landsmøde og sagde, at nu skiftede man kurs, nu lagde man en helt ny politik, og han vidste godt, at mange ville være glade for det, han sagde, fordi så fik man gjort op med de første mange år, der havde været onde ved klimaet.
18-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
18-2	skal	skulle	VF:----:sa:----	_	
18-3	bare	bare	D-:----:--:u---	_	
18-4	konstatere	konstatere	VI:----:-a:----	_	
18-5	,	,	ZD	_	
18-6	at	at	CS:----:--:----	_	
18-7	da	da	CS:----:--:----	_	
18-8	Venstre	venstre	AC:§§u§:--:p---	_	
18-9	lavede	lave	VF:----:ta:----	_	
18-10	sin	sin	PO:s--c:--:-3ys	_	
18-11	politik	politik	NC:siuc:--:----	_	
18-12	om	om	T-:----:--:----	_	
18-13	,	,	ZD	_	
18-14	for	for	CC:----:--:----	_	
18-15	så	så	D-:----:--:u---	_	
18-16	vidt	vidt	D-:----:--:u---	_	
18-17	angår	angå	VF:----:sa:----	_	
18-18	vedvarende	vedvarende	AC:§§u§:--:p---	_	
18-19	energi	energi	NC:siuc:--:----	_	
18-20	,	,	ZD	_	
18-21	stod	stå	VF:----:ta:----	_	
18-22	Anders	Anders	NP:siu#:--:----	_	
18-23	Fogh	Fogh	NP:siu#:--:----	_	
18-24	Rasmussen	Rasmussen	NP:siu#:--:----	_	
18-25	på	på	XY:----:--:----	_	
18-26	Venstres	venstre	NC:sign:--:----	_	
18-27	landsmøde	landsmøde	NC:siun:--:----	_	
18-28	og	og	CC:----:--:----	_	
18-29	sagde	sige	VF:----:ta:----	_	
18-30	,	,	ZD	_	
18-31	at	at	CS:----:--:----	_	
18-32	nu	nu	D-:----:--:u---	_	
18-33	skiftede	skifte	VF:----:ta:----	_	
18-34	man	man	PI:#-uc:--:----	_	
18-35	kurs	kurs|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
18-36	,	,	ZD	_	
18-37	nu	nu	D-:----:--:u---	_	
18-38	lagde	lægge	:ta:----	_	
18-39	man	man	PI:#-uc:--:----	_	
18-40	en	en	PI:s-uc:--:----	_	
18-41	helt	hel	AD:----:--:p---	_	
18-42	ny	ny	AC:siuc:--:p---	_	
18-43	politik	politik	NC:siuc:--:----	_	
18-44	,	,	ZD	_	
18-45	og	og	CC:----:--:----	_	
18-46	han	han	PP:s-nc:--:-3n-	_	
18-47	vidste	vide	VF:----:ta:----	_	
18-48	godt	god	AD:----:--:p---	_	
18-49	,	,	ZD	_	
18-50	at	at	CS:----:--:----	_	
18-51	mange	mangen	AC:p#u#:--:p---	_	
18-52	ville	ville	VF:----:ta:----	_	
18-53	være	være	VI:----:-a:----	_	
18-54	glade	glad	AC:p#u#:--:p---	_	
18-55	for	for	T-:----:--:----	_	
18-56	det	det	PP:s-un:--:-3n-	_	
18-57	,	,	ZD	_	
18-58	han	han	PP:s-nc:--:-3n-	_	
18-59	sagde	sige	VF:----:ta:----	_	
18-60	,	,	ZD	_	
18-61	fordi	fordi	CS:----:--:----	_	
18-62	så	så	D-:----:--:u---	_	
18-63	fik	få	VF:----:ta:----	_	
18-64	man	man	PI:#-uc:--:----	_	
18-65	gjort	gøre	VT:siu#:t-:----	_	
18-66	op	op	D-:----:--:u---	_	
18-67	med	med	T-:----:--:----	_	
18-68	de	den	PM:p-u#:--:----	_	
18-69	første	første	AC:§§u§:--:p---	_	
18-70	mange	mangen	AC:sdu#:--:p---	_	
18-71	år	år	NC:siun:--:----	_	
18-72	,	,	ZD	_	
18-73	der	der	US:----:--:----	_	
18-74	havde	have	VF:----:ta:----	_	
18-75	været	være	VT:siu#:t-:----	_	
18-76	onde	onde	NC:siun:--:----	_	
18-77	ved	ved	T-:----:--:----	_	
18-78	klimaet	klima	NC:sdun:--:----	_	
18-79	.	.	ZP	_	

#id=19
#text= Det fremgår af lovforslaget, at udenlandske studerende nu kun kan få opholdstilladelse til kurser, som Undervisningsministeriet anerkender som værende adgangsgivende.
19-1	Det	det	PP:s-un:--:-3n-	_	
19-2	fremgår	fremgå	VF:----:sa:----	_	
19-3	af	af	T-:----:--:----	_	
19-4	lovforslaget	lovforslag	NC:sdun:--:----	_	
19-5	,	,	ZD	_	
19-6	at	at	CS:----:--:----	_	
19-7	udenlandske	udenlandsk	AC:sdu#:--:p---	_	
19-8	studerende	studerende	NC:siuc:--:----	_	
19-9	nu	nu	D-:----:--:u---	_	
19-10	kun	kun	D-:----:--:u---	_	
19-11	kan	kunne	VF:----:sa:----	_	
19-12	få	få	VI:----:-a:----	_	
19-13	opholdstilladelse	opholdstilladelse	NC:siuc:--:----	_	
19-14	til	til	T-:----:--:----	_	
19-15	kurser	kurs|kurs-2|kurs-1a|kurs-1|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-i-høj-kurs	NC:piu#:--:----	_	
19-16	,	,	ZD	_	
19-17	som	som	US:----:--:----	_	
19-18	Undervisningsministeriet	undervisningsministerium	NC:sdun:--:----	_	
19-19	anerkender	anerkende	VF:----:sa:----	_	
19-20	som	som	US:----:--:----	_	
19-21	værende	værende	AD:----:--:p---	_	
19-22	adgangsgivende	adgangsgivende	AD:----:--:p---	_	
19-23	.	.	ZP	_	

#id=20
#text= Andre kurser kan naturligvis også godkendes og vil formentlig blive det hen ad vejen i forbindelse med det vurderingssamarbejde, som foregår.
20-1	Andre	anden	PI:p-u#:--:----	_	
20-2	kurser	kurs|urs|kurs-F-i-høj-kurs|kurs-2|kurs-1|kurs-1a|kurs-F-sætte-kursen|kurs-F-ud/ude-af-kurs	NC:piu#:--:----	_	
20-3	kan	kunne	VF:----:sa:----	_	
20-4	naturligvis	naturligvis	D-:----:--:u---	_	
20-5	også	også	D-:----:--:u---	_	
20-6	godkendes	godkende	VI:----:-p:----	_	
20-7	og	og	CC:----:--:----	_	
20-8	vil	ville	VF:----:sa:----	_	
20-9	formentlig	formentlig	AD:----:--:p---	_	
20-10	blive	blive	VI:----:-a:----	_	
20-11	det	det	PP:s-un:--:-3n-	_	
20-12	hen	hen	D-:----:--:u---	_	
20-13	ad	ad	T-:----:--:----	_	
20-14	vejen	vej	NC:sduc:--:----	_	
20-15	i	i	T-:----:--:----	_	
20-16	forbindelse	forbindelse	NC:siuc:--:----	_	
20-17	med	med	T-:----:--:----	_	
20-18	det	den	PM:s-un:--:----	_	
20-19	vurderingssamarbejde	vurderingssamarbejde	NC:siun:--:----	_	
20-20	,	,	ZD	_	
20-21	som	som	US:----:--:----	_	
20-22	foregår	foregå	VF:----:sa:----	_	
20-23	.	.	ZP	_	

#id=21
#text= Så kan man diskutere, hvor konstruktiv den er, når vi diskuterer den sådan i form af korte bemærkninger, men i hvert fald er det væsentlige jo, at partierne fremlægger deres politik, som vi har gjort, som S  og SF har gjort, og det, jeg tror er kernen i det, er, at uanset hvordan man vender  og drejer det, så er begge forslag inden for skiven, nemlig den skive, der handler om at få en anden kurs for Danmark.
21-1	Så	så	D-:----:--:u---	_	
21-2	kan	kunne	VF:----:sa:----	_	
21-3	man	man	PI:#-uc:--:----	_	
21-4	diskutere	diskutere	VI:----:-a:----	_	
21-5	,	,	ZD	_	
21-6	hvor	hvor	:--:u---	_	
21-7	konstruktiv	konstruktiv	XY:----:--:----	_	
21-8	den	den	PM:s-uc:--:----	_	
21-9	er	være	VF:----:sa:----	_	
21-10	,	,	ZD	_	
21-11	når	når	CS:----:--:----	_	
21-12	vi	vi	PP:p-nc:--:-1n-	_	
21-13	diskuterer	diskutere	VF:----:sa:----	_	
21-14	den	den	PP:s-uc:--:-3n-	_	
21-15	sådan	sådan	D-:----:--:u---	_	
21-16	i	i	T-:----:--:----	_	
21-17	form	form	NC:siuc:--:----	_	
21-18	af	af	T-:----:--:----	_	
21-19	korte	kort	AC:p#u#:--:p---	_	
21-20	bemærkninger	bemærkning	NC:piu#:--:----	_	
21-21	,	,	ZD	_	
21-22	men	men	CC:----:--:----	_	
21-23	i	i	T-:----:--:----	_	
21-24	hvert	hver	PI:s-un:--:----	_	
21-25	fald	fald	NC:siun:--:----	_	
21-26	er	være	VF:----:sa:----	_	
21-27	det	den	PM:s-un:--:----	_	
21-28	væsentlige	væsentlig	AC:sdu#:--:p---	_	
21-29	jo	jo	u---	_	
21-30	,	,	ZD	_	
21-31	at	at	CS:----:--:----	_	
21-32	partierne	parti	NC:pdu#:--:----	_	
21-33	fremlægger	fremlægge	VF:----:sa:----	_	
21-34	deres	deres	PO:#--#:--:-3np	_	
21-35	politik	politik	NC:siuc:--:----	_	
21-36	,	,	ZD	_	
21-37	som	som	US:----:--:----	_	
21-38	vi	vi	PP:p-nc:--:-1n-	_	
21-39	har	have	VF:----:sa:----	_	
21-40	gjort	gøre	VT:siu#:t-:----	_	
21-41	,	,	ZD	_	
21-42	som	som	US:----:--:----	_	
21-43	S	S	NP:siu#:--:----	_	
21-44	og	og	CC:----:--:----	_	
21-45	SF	SF	NP:siu#:--:----	_	
21-46	har	have	VF:----:sa:----	_	
21-47	gjort	gøre	VT:siu#:t-:----	_	
21-48	,	,	ZD	_	
21-49	og	og	CC:----:--:----	_	
21-50	det	det	PP:s-un:--:-3n-	_	
21-51	,	,	ZD	_	
21-52	jeg	jeg	PP:s-nc:--:-1n-	_	
21-53	tror	tro	VF:----:sa:----	_	
21-54	er	være	VF:----:sa:----	_	
21-55	kernen	kerne	NC:sduc:--:----	_	
21-56	i	i	T-:----:--:----	_	
21-57	det	det	PP:s-un:--:-3n-	_	
21-58	,	,	ZD	_	
21-59	er	være	VF:----:sa:----	_	
21-60	,	,	ZD	_	
21-61	at	at	CS:----:--:----	_	
21-62	uanset	uanset	CS:----:--:----	_	
21-63	hvordan	hvordan	D-:----:--:u---	_	
21-64	man	man	PI:#-uc:--:----	_	
21-65	vender	vende	VF:----:sa:----	_	
21-66	og	og	CC:----:--:----	_	
21-67	drejer	dreje	VF:----:sa:----	_	
21-68	det	det	PP:s-un:--:-3n-	_	
21-69	,	,	ZD	_	
21-70	så	så	D-:----:--:u---	_	
21-71	er	være	VF:----:sa:----	_	
21-72	begge	begge	PM:p-u#:--:----	_	
21-73	forslag	forslag	NC:piu#:--:----	_	
21-74	inden	inden	T-:----:--:----	_	
21-75	for	for	T-:----:--:----	_	
21-76	skiven	skive	NC:sduc:--:----	_	
21-77	,	,	ZD	_	
21-78	nemlig	nemlig	D-:----:--:u---	_	
21-79	den	den	PM:s-uc:--:----	_	
21-80	skive	skive	NC:siuc:--:----	_	
21-81	,	,	ZD	_	
21-82	der	der	US:----:--:----	_	
21-83	handler	handle	VF:----:sa:----	_	
21-84	om	om	T-:----:--:----	_	
21-85	at	at	UI:----:--:----	_	
21-86	få	få	VI:----:-a:----	_	
21-87	en	en	PI:s-uc:--:----	_	
21-88	anden	anden	PI:s-uc:--:----	_	
21-89	kurs	kurs|kurs-1a|kurs-1|kurs-2|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-F-i-høj-kurs	NC:siuc:--:----	kurs_1a	
21-90	for	for	T-:----:--:----	_	
21-91	Danmark	Danmark	NP:siu#:--:----	_	
21-92	.	.	ZP	_	

#id=22
#text= Uanset hvordan man vender og drejer det, er krisen tegn på, at vi må ændre kurs.
22-1	Uanset	uanset	CS:----:--:----	_	
22-2	hvordan	hvordan	D-:----:--:u---	_	
22-3	man	man	PI:#-uc:--:----	_	
22-4	vender	vende	VF:----:sa:----	_	
22-5	og	og	CC:----:--:----	_	
22-6	drejer	dreje	VF:----:sa:----	_	
22-7	det	det	-3n-	_	
22-8	,	,	ZD	_	
22-9	er	være	VF:----:sa:----	_	
22-10	krisen	kris	NC:sduc:--:----	_	
22-11	tegn	tegn	NC:siun:--:----	_	
22-12	på	på	T-:----:--:----	_	
22-13	,	,	ZD	_	
22-14	at	at	CS:----:--:----	_	
22-15	vi	vi	PP:p-nc:--:-1n-	_	
22-16	må	måtte	VF:----:sa:----	_	
22-17	ændre	ændre	VI:----:-a:----	_	
22-18	kurs	kurs|kurs-1a|kurs-1|kurs-F-i-høj-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen|kurs-F-ikke-i-kurs|kurs-2	NC:siuc:--:----	kurs_1a	
22-19	.	.	ZP	_	

#id=23
#text= Danmark er et lille land med en fast kurs over for euroen, og det stiller store krav om ansvarlighed i den økonomiske politik.
23-1	Danmark	Danmark	NP:siu#:--:----	_	
23-2	er	være	VF:----:sa:----	_	
23-3	et	en	PI:s-un:--:----	_	
23-4	lille	lille	AC:s§u§:--:p---	_	
23-5	land	land	NC:siun:--:----	_	
23-6	med	med	T-:----:--:----	_	
23-7	en	en	PI:s-uc:--:----	_	
23-8	fast	fast	AC:siu§:--:p---	_	
23-9	kurs	kurs|kurs-1|kurs-F-i-høj-kurs|kurs-2|kurs-1a|kurs-F-ikke-i-kurs|kurs-F-ud/ude-af-kurs|kurs-F-sætte-kursen	NC:siuc:--:----	kurs_2	
23-10	over	over	D-:----:--:u---	_	
23-11	for	for	T-:----:--:----	_	
23-12	euroen	euro	NC:sduc:--:----	_	
23-13	,	,	ZD	_	
23-14	og	og	CC:----:--:----	_	
23-15	det	det	PP:s-un:--:-3n-	_	
23-16	stiller	stille	VF:----:sa:----	_	
23-17	store	stor	AC:p#u#:--:p---	_	
23-18	krav	krav	NC:piu#:--:----	_	
23-19	om	om	T-:----:--:----	_	
23-20	ansvarlighed	ansvarlighed	NC:siuc:--:----	_	
23-21	i	i	T-:----:--:----	_	
23-22	den	den	PM:s-uc:--:----	_	
23-23	økonomiske	økonomisk	AC:sdu#:--:p---	_	
23-24	politik	politik	NC:siuc:--:----	_	
23-25	.	.	ZP	_	

#id=24
#text= Det er simpelthen for sent, hvis kursen mod arbejdslivet først sættes, når de nogle år senere dukker op på jobcenteret.
24-1	Det	det	PP:s-un:--:-3n-	_	
24-2	er	være	VF:----:sa:----	_	
24-3	simpelthen	simpelthen	D-:----:--:u---	_	
24-4	for	for	T-:----:--:----	_	
24-5	sent	sen	AC:siun:--:p---	_	
24-6	,	,	ZD	_	
24-7	hvis	hvis	CS:----:--:----	_	
