 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=I samme periode er to danskere blevet dræbt af skud fra håndvåben.
17-13	ender	ende	NC:piu#:--:----	_	
17-14	med	med	T-:----:--:----	_	
17-15	at	at	UI:----:--:----	_	
17-16	være	være	VI:----:-a:----	_	
17-17	en	en	PI:s-uc:--:----	_	
17-18	mørk	mørk	AC:siuc:--:p---	_	
17-19	,	,	ZD	_	
17-20	intens	intens	AC:siuc:--:p---	_	
17-21	sødmefyldt	sødmefyldt	AC:siuc:--:p---	_	
17-22	sag	sag	NC:siuc:--:----	_	
17-23	med	med	T-:----:--:----	_	
17-24	et	en	PI:s-un:--:----	_	
17-25	godt	god	AC:siun:--:p---	_	
17-26	skud	skud	NC:siun:--:----	skud_8	
17-27	peber	peber	NC:siuc:--:----	_	
17-28	.	.	ZP	_	

#id=18
#text=Personligt har jeg endnu ikke mødt en ung, der ikke vil have en uddannelse, og jeg arbejder som uddannelsesvejleder med netop de 15-17-årige, som nu står for skud.
18-1	Personligt	personlig	AD:----:--:p---	_	
18-2	har	have	VF:----:sa:----	_	
18-3	jeg	jeg	PP:s-nc:--:-1n-	_	
18-4	endnu	endnu	D-:----:--:u---	_	
18-5	ikke	ikke	D-:----:--:u---	_	
18-6	mødt	møde	VT:siu#:t-:----	_	
18-7	en	en	PI:s-uc:--:----	_	
18-8	ung	ung	AC:siuc:--:p---	_	
18-9	,	,	ZD	_	
18-10	der	der	US:----:--:----	_	
18-11	ikke	ikke	D-:----:--:u---	_	
18-12	vil	ville	VF:----:sa:----	_	
18-13	have	have	VI:----:-a:----	_	
18-14	en	en	PI:s-uc:--:----	_	
18-15	uddannelse	uddannelse	NC:siuc:--:----	_	
18-16	,	,	ZD	_	
18-17	og	og	CC:----:--:----	_	
18-18	jeg	jeg	PP:s-nc:--:-1n-	_	
18-19	arbejder	arbejde	VF:----:sa:----	_	
18-20	som	som	US:----:--:----	_	
18-21	uddannelsesvejleder	uddannelsesvejlede	VF:----:sa:----	_	
18-22	med	med	D-:----:--:u---	_	
18-23	netop	netop	D-:----:--:u---	_	
18-24	de	den	PM:p-u#:--:----	_	
18-25	15	15	LC:--u-:--:----	_	
18-26	-	-	ZH	_	
18-27	17	17	LW:----:--:----	_	
18-28	-	-	ZH	_	
18-29	årige	årig	AC:sdu#:--:p---	_	
18-30	,	,	ZD	_	
18-31	som	som	US:----:--:----	_	
18-32	nu	nu	D-:----:--:u---	_	
18-33	står	stå	VF:----:sa:----	_	
18-34	for	for	T-:----:--:----	_	
18-35	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
18-36	.	.	ZP	_	

#id=19
#text= Et skud gik af, da en gravemaskine i dag stødte på to oversavede jagtgeværer på Amager, en spytklat fra Hells  Angels' klubhus på Lindgreens Allé, skriver bt. dk.
19-1	Et	en	PI:s-un:--:----	_	
19-2	skud	skud	NC:siun:--:----	skud_2	
19-3	gik	gå	VF:----:ta:----	_	
19-4	af	af	T-:----:--:----	_	
19-5	,	,	ZD	_	
19-6	da	da	CS:----:--:----	_	
19-7	en	en	PI:s-uc:--:----	_	
19-8	gravemaskine	gravemaskine	NC:siuc:--:----	_	
19-9	i	i	T-:----:--:----	_	
19-10	dag	dag	NC:siuc:--:----	_	
19-11	stødte	støde	VF:----:ta:----	_	
19-12	på	på	T-:----:--:----	_	
19-13	to	to	LC:--u-:--:----	_	
19-14	oversavede	oversave	VP:p#u#:t-:----	_	
19-15	jagtgeværer	jagtgevær	NC:piu#:--:----	_	
19-16	på	på	T-:----:--:----	_	
19-17	Amager	Amager	NP:siu#:--:----	_	
19-18	,	,	ZD	_	
19-19	en	en	PI:s-uc:--:----	_	
19-20	spytklat	spytklat	NC:siuc:--:----	_	
19-21	fra	fra	T-:----:--:----	_	
19-22	Hells	Hells	NP:siu#:--:----	_	
19-23	Angels	Angels	NP:siu#:--:----	_	
19-24	'	'	ZA	_	
19-25	klubhus	klubhus	NC:siun:--:----	_	
19-26	på	på	T-:----:--:----	_	
19-27	Lindgreens	Lindgreens	NP:sig#:--:----	_	
19-28	Allé	allé	NC:siuc:--:----	_	
19-29	,	,	ZD	_	
19-30	skriver	skrive	VF:----:sa:----	_	
19-31	bt	bt	NC:siuc:--:----	_	
19-32	.	.	ZP	_	
19-33	dk	dk	XS:----:--:----	_	
19-34	.	.	ZP	_	

#id=20
#text= Gravemaskinen skulle rydde et område med buske, og pludselig gik et skud af.
20-1	Gravemaskinen	gravemaskine	NC:sduc:--:----	_	
20-2	skulle	skulle	VF:----:ta:----	_	
20-3	rydde	rydde	VI:----:-a:----	_	
20-4	et	en	PI:s-un:--:----	_	
20-5	område	område	NC:siun:--:----	_	
20-6	med	med	T-:----:--:----	_	
20-7	buske	busk	NC:piu#:--:----	_	
20-8	,	,	ZD	_	
20-9	og	og	CC:----:--:----	_	
20-10	pludselig	pludselig	D-:----:--:u---	_	
20-11	gik	gå	VF:----:ta:----	_	
20-12	et	en	PI:s-un:--:----	_	
20-13	skud	skud	NC:siun:--:----	skud_2	
20-14	af	af	T-:----:--:----	_	
20-15	.	.	ZP	_	

#id=21
#text=Området er uden beboelse, og skuddet gik formentlig ned i jorden.
21-1	Området	område	NC:sdun:--:----	_	
21-2	er	være	VF:----:sa:----	_	
21-3	uden	uden	T-:----:--:----	_	
21-4	beboelse	beboelse	NC:siuc:--:----	_	
21-5	,	,	ZD	_	
21-6	og	og	CC:----:--:----	_	
21-7	skuddet	skud	NC:sdun:--:----	skud_2	
21-8	gik	gå	VF:----:ta:----	_	
21-9	formentlig	formentlig	AD:----:--:p---	_	
21-10	ned	ned	D-:----:--:u---	_	
21-11	i	i	T-:----:--:----	_	
21-12	jorden	jord	NC:sduc:--:----	_	
21-13	.	.	ZP	_	

#id=22
#text=SKUD.
22-1	SKUD	skud	NC:siun:--:----	skud_1	
22-2	.	.	ZP	_	

#id=23
#text= En mand blev i aftes såret af skud på Nørrebro i København.
23-1	En	en	PI:s-uc:--:----	_	
23-2	mand	mand	NC:siuc:--:----	_	
23-3	blev	blive	VF:----:ta:----	_	
23-4	i	i	T-:----:--:----	_	
23-5	aftes	aften	NC:sifc:--:----	_	
23-6	såret	såre	VT:siu#:t-:----	_	
23-7	af	af	T-:----:--:----	_	
23-8	skud	skud	NC:siun:--:----	skud_2	
23-9	på	på	T-:----:--:----	_	
23-10	Nørrebro	Nørrebro	NP:siu#:--:----	_	
23-11	i	i	T-:----:--:----	_	
23-12	København	København	NP:siu#:--:----	_	
23-13	.	.	ZP	_	

#id=24
#text= Københavns Politi bekræftede over for politiken. dk, at en mand var blevet såret af skud, men kunne ikke oplyse nærmere.
24-1	Københavns	København	NP:sig#:--:----	_	
24-2	Politi	politi	NC:siun:--:----	_	
24-3	bekræftede	bekræfte	VF:----:ta:----	_	
24-4	over	over	D-:----:--:u---	_	
24-5	for	for	T-:----:--:----	_	
24-6	politiken	politiken	PI:s-uc:--:----	_	
24-7	.	.	ZP	_	
24-8	dk	dk	XS:----:--:----	_	
24-9	,	,	ZD	_	
24-10	at	at	CS:----:--:----	_	
24-11	en	en	PI:s-uc:--:----	_	
24-12	mand	mand	NC:siuc:--:----	_	
24-13	var	være	VF:----:ta:----	_	
24-14	blevet	blive	VT:siu#:t-:----	_	
24-15	såret	såre	VT:siu#:t-:----	_	
24-16	af	af	T-:----:--:----	_	
24-17	skud	skud	NC:siun:--:----	skud_2	
24-18	,	,	ZD	_	
24-19	men	men	CC:----:--:----	_	
24-20	kunne	kunne	VF:----:ta:----	_	
24-21	ikke	ikke	D-:----:--:u---	_	
24-22	oplyse	oplyse	VI:----:-a:----	_	
24-23	nærmere	nær	AD:----:--:c---	_	
24-24	.	.	ZP	_	

#id=25
#text= Et vidne sagde til Ritzaus medarbejder, at der blev affyret op mod seks skud.
25-1	Et	en	PI:s-un:--:----	_	
25-2	vidne	vidne	NC:siun:--:----	_	
25-3	sagde	sige	VF:----:ta:----	_	
25-4	til	til	T-:----:--:----	_	
25-5	Ritzaus	Ritzau	NP:sig#:--:----	_	
25-6	medarbejder	medarbejde	NC:piu#:--:----	_	
25-7	,	,	ZD	_	
25-8	at	at	CS:----:--:----	_	
25-9	der	der	US:----:--:----	_	
25-10	blev	blive	VF:----:ta:----	_	
25-11	affyret	affyre	VT:siu#:t-:----	_	
25-12	op	op	D-:----:--:u---	_	
25-13	mod	mod	T-:----:--:----	_	
25-14	seks	seks	LC:--u-:--:----	_	
25-15	skud	skud	NC:piu#:--:----	skud_2	
25-16	.	.	ZP	_	

#id=26
#text=Den mistænkte for at affyre fem skud imod Politkovskaja skjuler sig i udlandet.
26-1	Den	den	PP:s-uc:--:-3n-	_	
26-2	mistænkte	mistænke	VF:----:ta:----	_	
26-3	for	for	T-:----:--:----	_	
26-4	at	at	UI:----:--:----	_	
26-5	affyre	affyre	VI:----:-a:----	_	
26-6	fem	fem	LC:--u-:--:----	_	
26-7	skud	skud	NC:piu#:--:----	skud_2	
26-8	imod	imod	T-:----:--:----	_	
26-9	Politkovskaja	Politkovskaja	NP:siu#:--:----	_	
26-10	skjuler	skjule	VF:----:sa:----	_	
26-11	sig	sig	PP:#-u#:--:-3y-	_	
26-12	i	i	T-:----:--:----	_	
26-13	udlandet	udland	NC:sdun:--:----	_	
26-14	.	.	ZP	_	

#id=27
#text= Sagen bliver nu efterforsket af Statsadvokaten, som altid skal underrettes om skud i tjenesten.
27-1	Sagen	Sagen	NP:siu#:--:----	_	
27-2	bliver	blive	VF:----:sa:----	_	
27-3	nu	nu	D-:----:--:u---	_	
27-4	efterforsket	efterforske	VT:siu#:t-:----	_	
27-5	af	af	T-:----:--:----	_	
27-6	Statsadvokaten	statsadvokat	NC:sduc:--:----	_	
27-7	,	,	ZD	_	
27-8	som	som	US:----:--:----	_	
27-9	altid	altid	D-:----:--:u---	_	
27-10	skal	skulle	VF:----:sa:----	_	
27-11	underrettes	underrette	VI:----:-p:----	_	
27-12	om	om	T-:----:--:----	_	
27-13	skud	skud	NC:siun:--:----	skud_1	
27-14	i	i	T-:----:--:----	_	
27-15	tjenesten	tjeneste	NC:sduc:--:----	_	
27-16	.	.	ZP	_	

#id=28
#text=Projektet er et nyt skud på stammen inden for forskning i computerskabt kunstigt liv, som var genstand for stor interesse blandt computerforskere og biologer i 1980' erne og 1990' erne, men gik i glemmebogen, da der skete hurtige fremskridt inden for syntetisk biologi.
28-1	Projektet	projekt	NC:sdun:--:----	_	
28-2	er	være	VF:----:sa:----	_	
28-3	et	en	PI:s-un:--:----	_	
28-4	nyt	ny	AC:siun:--:p---	_	
28-5	skud	skud	NC:siun:--:----	skud_F_sidste-(seneste,-nyeste,-..)-skud-på-stammen	
28-6	på	på	T-:----:--:----	_	
28-7	stammen	stamme	NC:sduc:--:----	_	
28-8	inden	inden	T-:----:--:----	_	
28-9	for	for	T-:----:--:----	_	
28-10	forskning	forskning	NC:siuc:--:----	_	
28-11	i	i	T-:----:--:----	_	
28-12	computerskabt	computerskabe	VT:siu#:t-:----	_	
28-13	kunstigt	kunstig	AC:siun:--:p---	_	
28-14	liv	liv	NC:siun:--:----	_	
28-15	,	,	ZD	_	
28-16	som	som	US:----:--:----	_	
28-17	var	være	VF:----:ta:----	_	
28-18	genstand	genstand	NC:siuc:--:----	_	
28-19	for	for	T-:----:--:----	_	
28-20	stor	stor	AC:siuc:--:p---	_	
28-21	interesse	interesse	NC:siuc:--:----	_	
28-22	blandt	blandt	T-:----:--:----	_	
28-23	computerforskere	computerforsker	NC:piu#:--:----	_	
28-24	og	og	CC:----:--:----	_	
28-25	biologer	biolog	NC:piu#:--:----	_	
28-26	i	i	T-:----:--:----	_	
28-27	1980	1980	LC:--u-:--:----	_	
28-28	'	'	ZA	_	
28-29	erne	@erne	MN:pdu#:--:----	_	
28-30	og	og	CC:----:--:----	_	
28-31	1990	1990	LC:--u-:--:----	_	
28-32	'	'	ZA	_	
28-33	erne	@erne	MN:pdu#:--:----	_	
28-34	,	,	ZD	_	
28-35	men	men	CC:----:--:----	_	
28-36	gik	gå	VF:----:ta:----	_	
28-37	i	i	T-:----:--:----	_	
28-38	glemmebogen	glemmebog	NC:sduc:--:----	_	
28-39	,	,	ZD	_	
28-40	da	da	CS:----:--:----	_	
28-41	der	der	US:----:--:----	_	
28-42	skete	ske	VF:----:ta:----	_	
28-43	hurtige	hurtig	AC:p#u#:--:p---	_	
28-44	fremskridt	fremskridt	NC:piu#:--:----	_	
28-45	inden	inden	T-:----:--:----	_	
28-46	for	for	T-:----:--:----	_	
28-47	syntetisk	syntetisk	AC:siuc:--:p---	_	
28-48	biologi	biologi	NC:siuc:--:----	_	
28-49	.	.	ZP	_	

#id=29
#text=Krabberavioli, and i sommergevandter (små majroelignende skud, asparges og lysegrønne urter i en let citrustilsmagt andesky), sashimi på newzealandsk eller stegt grouper (igen en herlig fisk) udgør nogle af de mange muligheder, kortet byder på - samtidig med at alle vine er i topklasse (lokale naturligvis i overtal) og fås i glas.
29-1	Krabberavioli	Krabberavioli	NP:siu#:--:----	_	
29-2	,	,	ZD	_	
29-3	and	and	NC:siuc:--:----	_	
29-4	i	i	T-:----:--:----	_	
29-5	sommergevandter	sommergevandt	NC:piu#:--:----	_	
29-6	(	(	ZD	_	
29-7	små	lille	AC:p#u#:--:p---	_	
29-8	majroelignende	majroeligne	VP:##u#:s-:----	_	
29-9	skud	skud	NC:siun:--:----	skud_5	
29-10	,	,	ZD	_	
29-11	asparges	asparges	NC:piu#:--:----	_	
29-12	og	og	CC:----:--:----	_	
29-13	lysegrønne	lysegrøn	AC:p#u#:--:p---	_	
29-14	urter	urt	NC:piu#:--:----	_	
29-15	i	i	T-:----:--:----	_	
29-16	en	en	PI:s-uc:--:----	_	
29-17	let	let	AD:----:--:p---	_	
29-18	citrustilsmagt	citrustilsmage	VT:siu#:t-:----	_	
29-19	andesky	andesky	NC:siuc:--:----	_	
29-20	)	)	ZD	_	
29-21	,	,	ZD	_	
29-22	sashimi	sashimi	NC:siun:--:----	_	
29-23	på	på	T-:----:--:----	_	
29-24	newzealandsk	newzealandsk	AD:----:--:p---	_	
29-25	eller	eller	CC:----:--:----	_	
29-26	stegt	stege	VT:siu#:t-:----	_	
29-27	grouper	grouper	T-:----:--:----	_	
29-28	(	(	ZD	_	
29-29	igen	igen	D-:----:--:u---	_	
29-30	en	en	PI:s-uc:--:----	_	
29-31	herlig	herlig	AC:siuc:--:p---	_	
29-32	fisk	fisk	NC:siuc:--:----	_	
29-33	)	)	ZD	_	
29-34	udgør	udgøre	VF:----:sa:----	_	
29-35	nogle	nogen	PI:p-u#:--:----	_	
29-36	af	af	T-:----:--:----	_	
29-37	de	den	PM:p-u#:--:----	_	
29-38	mange	mangen	AC:p#u#:--:p---	_	
29-39	muligheder	mulighed	NC:piu#:--:----	_	
29-40	,	,	ZD	_	
29-41	kortet	kort	NC:sdun:--:----	_	
29-42	byder	byde	VF:----:sa:----	_	
29-43	på	på	T-:----:--:----	_	
29-44	-	-	NC:piu#:--:----	_	
29-45	samtidig	samtidig	D-:----:--:u---	_	
29-46	med	med	T-:----:--:----	_	
29-47	at	at	CS:----:--:----	_	
29-48	alle	al	PI:p-u#:--:----	_	
29-49	vine	vin	NC:piu#:--:----	_	
29-50	er	være	VF:----:sa:----	_	
29-51	i	i	T-:----:--:----	_	
29-52	topklasse	topklasse	NC:siuc:--:----	_	
29-53	(	(	ZD	_	
29-54	lokale	lokal	AC:p#u#:--:p---	_	
29-55	naturligvis	naturligvis	D-:----:--:u---	_	
29-56	i	i	T-:----:--:----	_	
29-57	overtal	overtal	NC:siuc:--:----	_	
29-58	)	)	ZD	_	
29-59	og	og	CC:----:--:----	_	
29-60	fås	få	VF:----:sp:----	_	
29-61	i	i	T-:----:--:----	_	
29-62	glas	glas	NC:siun:--:----	_	
29-63	.	.	ZP	_	

#id=30
#text= Endnu en gang har nervøse bandevagter på Nørrebro affyret skarpe skud mod unge, der tilfældigvis var i området.
30-1	Endnu	endnu	D-:----:--:u---	_	
30-2	en	en	PI:s-uc:--:----	_	
30-3	gang	gang	NC:siuc:--:----	_	
30-4	har	have	VF:----:sa:----	_	
30-5	nervøse	nervøs	AC:p#u#:--:p---	_	
30-6	bandevagter	bandevagt	NC:piu#:--:----	_	
30-7	på	på	T-:----:--:----	_	
30-8	Nørrebro	Nørrebro	NP:siu#:--:----	_	
30-9	affyret	affyre	VT:siu#:t-:----	_	
30-10	skarpe	skarp	AC:p#u#:--:p---	_	
30-11	skud	skud	NC:piu#:--:----	skud_2	
30-12	mod	mod	T-:----:--:----	_	
30-13	unge	unge	NC:siuc:--:----	_	
30-14	,	,	ZD	_	
30-15	der	der	US:----:--:----	_	
30-16	tilfældigvis	tilfældigvis	D-:----:--:u---	_	
30-17	var	være	VF:----:ta:----	_	
30-18	i	i	T-:----:--:----	_	
30-19	området	område	NC:sdun:--:----	_	
30-20	.	.	ZP	_	

#id=31
#text=Her startede den daværende forsvarsminister, Svend Aage Jensby, med at forklare os alle, at der var tale om en farlig mission mod svært bevæbnede røvere, hvor én af vores soldater desværre blev ramt af skud.
31-1	Her	her	D-:----:--:u---	_	
31-2	startede	starte	VF:----:ta:----	_	
31-3	den	den	PM:s-uc:--:----	_	
31-4	daværende	daværende	AC:§§u§:--:p---	_	
31-5	forsvarsminister	forsvarsminister	NC:siuc:--:----	_	
31-6	,	,	ZD	_	
31-7	Svend	Svend	NP:siu#:--:----	_	
31-8	Aage	Aage	-	_	
31-9	Jensby	Jensby	NP:siu#:--:----	_	
31-10	,	,	ZD	_	
31-11	med	med	T-:----:--:----	_	
31-12	at	at	UI:----:--:----	_	
31-13	forklare	forklare	VI:----:-a:----	_	
31-14	os	vi	PP:p-uc:--:-1#-	_	
31-15	alle	al	PI:p-u#:--:----	_	
31-16	,	,	ZD	_	
31-17	at	at	CS:----:--:----	_	
31-18	der	der	US:----:--:----	_	
31-19	var	være	VF:----:ta:----	_	
31-20	tale	tale	VI:----:-a:----	_	
31-21	om	om	T-:----:--:----	_	
31-22	en	en	PI:s-uc:--:----	_	
31-23	farlig	farlig	AC:siuc:--:p---	_	
31-24	mission	mission	NC:siuc:--:----	_	
31-25	mod	mod	T-:----:--:----	_	
31-26	svært	svær	AD:----:--:p---	_	
31-27	bevæbnede	bevæbne	VP:p#u#:t-:----	_	
31-28	røvere	røver	NC:piu#:--:----	_	
31-29	,	,	ZD	_	
31-30	hvor	hvor	D-:----:--:u---	_	
31-31	én	en	PI:s-uc:--:----	_	
31-32	af	af	T-:----:--:----	_	
31-33	vores	vores	PO:#--#:--:-1np	_	
31-34	soldater	soldat	NC:piu#:--:----	_	
31-35	desværre	desværre	D-:----:--:u---	_	
31-36	blev	blive	VF:----:ta:----	_	
31-37	ramt	ramme	VT:siu#:t-:----	_	
31-38	af	af	T-:----:--:----	_	
31-39	skud	skud	NC:siun:--:----	skud_2	
31-40	.	.	ZP	_	

#id=32
#text= Det er den svenske samtidskrimi, der står for skud, og det er forfatteren Erling Jepsen, der skyder.
32-1	Det	det	PP:s-un:--:-3n-	_	
32-2	er	være	VF:----:sa:----	_	
32-3	den	den	PM:s-uc:--:----	_	
32-4	svenske	svensk	AC:sdu#:--:p---	_	
32-5	samtidskrimi	samtidskrimi	NC:siuc:--:----	_	
32-6	,	,	ZD	_	
32-7	der	der	US:----:--:----	_	
32-8	står	stå	VF:----:sa:----	_	
32-9	for	for	T-:----:--:----	_	
32-10	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
32-11	,	,	ZD	_	
32-12	og	og	CC:----:--:----	_	
32-13	det	det	PP:s-un:--:-3n-	_	
32-14	er	være	VF:----:sa:----	_	
32-15	forfatteren	forfatter	NC:sduc:--:----	_	
32-16	Erling	Erling	NP:siu#:--:----	_	
32-17	Jepsen	Jepsen	NP:siu#:--:----	_	
32-18	,	,	ZD	_	
32-19	der	der	US:----:--:----	_	
32-20	skyder	skyde	VF:----:sa:----	_	
32-21	.	.	ZP	_	

#id=33
#text=Han har det hårdeste skud i Allsvenskan, men rammer dog sjældent målet.
33-1	Han	han	PP:s-nc:--:-3n-	_	
33-2	har	have	VF:----:sa:----	_	
33-3	det	den	PM:s-un:--:----	_	
33-4	hårdeste	hård	AC:§du§:--:s---	_	
33-5	skud	skud	NC:siun:--:----	skud_4	
33-6	i	i	T-:----:--:----	_	
33-7	Allsvenskan	Allsvenskan	NP:siu#:--:----	_	
33-8	,	,	ZD	_	
33-9	men	men	CC:----:--:----	_	
33-10	rammer	ramme	VF:----:sa:----	_	
33-11	dog	dog	D-:----:--:u---	_	
33-12	sjældent	sjælden	AD:----:--:p---	_	
33-13	målet	mål	NC:sdun:--:----	_	
33-14	.	.	ZP	_	

#id=34
#text="Rushdie-affæren blev skuddet i Sarajevo, hvis du forstår, men hvis man læser Kerstin Ekmans svarartikel i DN, giver hun mig indirekte ret.
34-1	"	"	ZI	_	
34-2	Rushdie	Rushdie	NW:----:--:----	_	
34-3	-	-	ZH	_	
34-4	affæren	affære	NC:sduc:--:----	_	
34-5	blev	blive	VF:----:ta:----	_	
34-6	skuddet	skud	NC:sdun:--:----	skud_2	
34-7	i	i	T-:----:--:----	_	
34-8	Sarajevo	Sarajevo	NP:siu#:--:----	_	
34-9	,	,	ZD	_	
34-10	hvis	hvis	CS:----:--:----	_	
34-11	du	du	PP:s-nc:--:-2n-	_	
34-12	forstår	forstå	VF:----:sa:----	_	
34-13	,	,	ZD	_	
34-14	men	men	CC:----:--:----	_	
34-15	hvis	hvis	CS:----:--:----	_	
34-16	man	man	PI:#-uc:--:----	_	
34-17	læser	læse	VF:----:sa:----	_	
34-18	Kerstin	Kerstin	NP:siu#:--:----	_	
34-19	Ekmans	Ekmans	NP:sig#:--:----	_	
34-20	svarartikel	svarartikel	NC:siuc:--:----	_	
34-21	i	i	T-:----:--:----	_	
34-22	DN	DN	NP:siu#:--:----	_	
34-23	,	,	ZD	_	
34-24	giver	give	VF:----:sa:----	_	
34-25	hun	hun	PP:s-nc:--:-3n-	_	
34-26	mig	mig	NC:siun:--:----	_	
34-27	indirekte	indirekte	AC:§§u§:--:p---	_	
34-28	ret	ret	NC:siuc:--:----	_	
34-29	.	.	ZP	_	

#id=35
#text= Små fine grønne skud titter med jævne mellemrum op gennem gulvbrædderne i vores soveværelse.
35-1	Små	lille	AC:p#u#:--:p---	_	
35-2	fine	fin	AC:p#u#:--:p---	_	
35-3	grønne	grøn	AC:p#u#:--:p---	_	
35-4	skud	skud	NC:piu#:--:----	skud_5	
35-5	titter	titte	VF:----:sa:----	_	
35-6	med	med	T-:----:--:----	_	
35-7	jævne	jævn	AC:p#u#:--:p---	_	
35-8	mellemrum	mellemrum	NC:piu#:--:----	_	
35-9	op	op	D-:----:--:u---	_	
35-10	gennem	gennem	T-:----:--:----	_	
35-11	gulvbrædderne	gulvbræt	NC:pdu#:--:----	_	
35-12	i	i	T-:----:--:----	_	
35-13	vores	vores	PO:#--#:--:-1np	_	
35-14	soveværelse	soveværelse	NC:siun:--:----	_	
35-15	.	.	ZP	_	

#id=36
#text=Snerlerne, der jo har et dybt rodnet (og derfor svære at komme til livs), gror gennem syldstenene  og sender lange blege skud op mellem væg og gulvbrædder i køkkenet, ligesom de går gennem en indervæg og også sender spirer op mellem væg og betongulv i vores badeværelse.
36-1	Snerlerne	snerle	NC:pdu#:--:----	_	
36-2	,	,	ZD	_	
36-3	der	der	US:----:--:----	_	
36-4	jo	jo	D-:----:--:u---	_	
36-5	har	have	VF:----:sa:----	_	
36-6	et	en	PI:s-un:--:----	_	
36-7	dybt	dyb	AC:siun:--:p---	_	
36-8	rodnet	rodnet	NC:siun:--:----	_	
36-9	(	(	ZD	_	
36-10	og	og	CC:----:--:----	_	
36-11	derfor	derfor	D-:----:--:u---	_	
36-12	svære	svær	AC:p#u#:--:p---	_	
36-13	at	at	UI:----:--:----	_	
36-14	komme	komme	VI:----:-a:----	_	
36-15	til	til	T-:----:--:----	_	
36-16	livs	liv	NC:pig#:--:----	_	
36-17	)	)	ZD	_	
36-18	,	,	ZD	_	
36-19	gror	gro	VF:----:sa:----	_	
36-20	gennem	gennem	T-:----:--:----	_	
36-21	syldstenene	syldsten	NC:pdu#:--:----	_	
36-22	og	og	CC:----:--:----	_	
36-23	sender	sende	VF:----:sa:----	_	
36-24	lange	lange	VI:----:-a:----	_	
36-25	blege	bleg	AC:p#u#:--:p---	_	
36-26	skud	skud	NC:piu#:--:----	skud_5	
36-27	op	op	D-:----:--:u---	_	
36-28	mellem	mellem	T-:----:--:----	_	
36-29	væg	væg	NC:siuc:--:----	_	
36-30	og	og	CC:----:--:----	_	
36-31	gulvbrædder	gulvbræt	NC:piu#:--:----	_	
36-32	i	i	T-:----:--:----	_	
36-33	køkkenet	køkken	NC:sdun:--:----	_	
36-34	,	,	ZD	_	
36-35	ligesom	ligesom	CS:----:--:----	_	
36-36	de	de	PP:p-n#:--:-3n-	_	
36-37	går	gå	VF:----:sa:----	_	
36-38	gennem	gennem	T-:----:--:----	_	
36-39	en	en	PI:s-uc:--:----	_	
36-40	indervæg	indervæg	NC:siuc:--:----	_	
36-41	og	og	CC:----:--:----	_	
36-42	også	også	D-:----:--:u---	_	
36-43	sender	sende	VF:----:sa:----	_	
36-44	spirer	spire	NC:piu#:--:----	_	
36-45	op	op	D-:----:--:u---	_	
36-46	mellem	mellem	T-:----:--:----	_	
36-47	væg	væg	NC:siuc:--:----	_	
36-48	og	og	CC:----:--:----	_	
36-49	betongulv	betongulv	NC:siun:--:----	_	
36-50	i	i	T-:----:--:----	_	
36-51	vores	vores	PO:#--#:--:-1np	_	
36-52	badeværelse	badeværelse	NC:siun:--:----	_	
36-53	.	.	ZP	_	

#id=37
#text=Dette har nu stået på i 10 år, og vi er ved at vænne os til blot at fjerne skuddene i forbindelse med almindelig rengøring.
37-1	Dette	denne	PM:s-un:--:----	_	
37-2	har	have	VF:----:sa:----	_	
37-3	nu	nu	D-:----:--:u---	_	
37-4	stået	stå	VT:siu#:t-:----	_	
37-5	på	på	T-:----:--:----	_	
37-6	i	i	T-:----:--:----	_	
37-7	10	10	LC:--u-:--:----	_	
37-8	år	år	NC:piu#:--:----	_	
37-9	,	,	ZD	_	
37-10	og	og	CC:----:--:----	_	
37-11	vi	vi	PP:p-nc:--:-1n-	_	
37-12	er	være	VF:----:sa:----	_	
37-13	ved	ved	T-:----:--:----	_	
37-14	at	at	UI:----:--:----	_	
37-15	vænne	vænne	VI:----:-a:----	_	
37-16	os	vi	PP:p-uc:--:-1#-	_	
37-17	til	til	T-:----:--:----	_	
37-18	blot	blot	D-:----:--:u---	_	
37-19	at	at	UI:----:--:----	_	
37-20	fjerne	fjerne	VI:----:-a:----	_	
37-21	skuddene	skud	NC:pdu#:--:----	skud_5	
37-22	i	i	T-:----:--:----	_	
37-23	forbindelse	forbindelse	NC:siuc:--:----	_	
37-24	med	med	T-:----:--:----	_	
37-25	almindelig	almindelig	AC:siuc:--:p---	_	
37-26	rengøring	rengøring	NC:siuc:--:----	_	
37-27	.	.	ZP	_	

#id=38
#text= Mats Olufsson er botaniker, men indrømmer, at det er svært at afgøre på grundlag af et foto - især når det drejer sig om skud og blade, som er abnorme på grund af lysmangel.
38-1	Mats	Mats	NP:siu#:--:----	_	
38-2	Olufsson	Olufsson	NP:siu#:--:----	_	
38-3	er	være	VF:----:sa:----	_	
38-4	botaniker	botaniker	NC:siuc:--:----	_	
38-5	,	,	ZD	_	
38-6	men	men	CC:----:--:----	_	
38-7	indrømmer	indrømme	VF:----:sa:----	_	
38-8	,	,	ZD	_	
38-9	at	at	CS:----:--:----	_	
