 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Sikke et skud.
19-38	målet	mål	NC:sdun:--:----	_	
19-39	synder	synde	VF:----:sa:----	_	
19-40	og	og	CC:----:--:----	_	
19-41	sammen	sammen	D-:----:--:u---	_	
19-42	.	.	ZP	_	

#id=20
#text=En SMG (submachine gun) som MP5, der bruger 9 mm patroner, koster små 200 kroner for 50 skud, mens en riffel som M4 eller AK47 koster 120 kroner for 25 skud.
20-1	En	en	PI:s-uc:--:----	_	
20-2	SMG	SMG	NP:siu#:--:----	_	
20-3	(	(	ZD	_	
20-4	submachine	submachin	PM:p-u#:--:----	_	
20-5	gun	gun	NW:----:--:----	_	
20-6	)	)	ZD	_	
20-7	som	som	US:----:--:----	_	
20-8	MP5	MP5	NP:siu#:--:----	_	
20-9	,	,	ZD	_	
20-10	der	der	US:----:--:----	_	
20-11	bruger	bruge	VF:----:sa:----	_	
20-12	9	9	LC:--u-:--:----	_	
20-13	mm	millimeter	NC:piu#:--:----	_	
20-14	patroner	patron	NC:piu#:--:----	_	
20-15	,	,	ZD	_	
20-16	koster	koste	VF:----:sa:----	_	
20-17	små	lille	AC:p#u#:--:p---	_	
20-18	200	200	LC:--u-:--:----	_	
20-19	kroner	krone	NC:piu#:--:----	_	
20-20	for	for	T-:----:--:----	_	
20-21	50	50	LC:--u-:--:----	_	
20-22	skud	skud	NC:piu#:--:----	skud_2	
20-23	,	,	ZD	_	
20-24	mens	mens	CS:----:--:----	_	
20-25	en	en	PI:s-uc:--:----	_	
20-26	riffel	riffel	NC:siuc:--:----	_	
20-27	som	som	US:----:--:----	_	
20-28	M4	M4	NP:siu#:--:----	_	
20-29	eller	eller	CC:----:--:----	_	
20-30	AK47	AK47	NP:siu#:--:----	_	
20-31	koster	koste	VF:----:sa:----	_	
20-32	120	120	LC:--u-:--:----	_	
20-33	kroner	krone	NC:piu#:--:----	_	
20-34	for	for	T-:----:--:----	_	
20-35	25	25	LC:--u-:--:----	_	
20-36	skud	skud	NC:piu#:--:----	skud_2	
20-37	.	.	ZP	_	

#id=21
#text= Jeg har det ikke rart med det, erkender Lars Olsen på  en dag, da de stribede medaljedrømme fik et ordentligt skud for boven.
21-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
21-2	har	have	VF:----:sa:----	_	
21-3	det	det	PP:s-un:--:-3n-	_	
21-4	ikke	ikke	D-:----:--:u---	_	
21-5	rart	rar	AD:----:--:p---	_	
21-6	med	med	T-:----:--:----	_	
21-7	det	det	PP:s-un:--:-3n-	_	
21-8	,	,	ZD	_	
21-9	erkender	erkende	VF:----:sa:----	_	
21-10	Lars	Lars	NP:siu#:--:----	_	
21-11	Olsen	Olsen	NP:siu#:--:----	_	
21-12	på	på	T-:----:--:----	_	
21-13	en	en	PI:s-uc:--:----	_	
21-14	dag	dag	NC:siuc:--:----	_	
21-15	,	,	ZD	_	
21-16	da	da	CS:----:--:----	_	
21-17	de	den	PM:p-u#:--:----	_	
21-18	stribede	stribe	VP:p#u#:t-:----	_	
21-19	medaljedrømme	medaljedrøm	NC:piu#:--:----	_	
21-20	fik	få	VF:----:ta:----	_	
21-21	et	en	PI:s-un:--:----	_	
21-22	ordentligt	ordentlig	AC:siun:--:p---	_	
21-23	skud	skud	NC:siun:--:----	skud_F_skud-for-boven	
21-24	for	for	T-:----:--:----	_	
21-25	boven	bov	NC:sduc:--:----	_	
21-26	.	.	ZP	_	

#id=22
#text= Her var kampens store målskytte Lars Møller Madsen meget tæt på, men skuddet ramte denne gang 'kun' stolpen.
22-1	Her	her	D-:----:--:u---	_	
22-2	var	være	VF:----:ta:----	_	
22-3	kampens	kamp	NC:sdgc:--:----	_	
22-4	store	stor	AC:sdu#:--:p---	_	
22-5	målskytte	målskytte	NC:siuc:--:----	_	
22-6	Lars	Lars	NP:siu#:--:----	_	
22-7	Møller	Møller	NP:siu#:--:----	_	
22-8	Madsen	Madsen	NP:siu#:--:----	_	
22-9	meget	megen	AD:----:--:p---	_	
22-10	tæt	tæt	AD:----:--:p---	_	
22-11	på	på	T-:----:--:----	_	
22-12	,	,	ZD	_	
22-13	men	men	CC:----:--:----	_	
22-14	skuddet	skud	NC:sdun:--:----	skud_4	
22-15	ramte	ramme	VF:----:ta:----	_	
22-16	denne	denne	PM:s-uc:--:----	_	
22-17	gang	gang	NC:siuc:--:----	_	
22-18	'	'	ZA	_	
22-19	kun	kun	D-:----:--:u---	_	
22-20	'	'	ZA	_	
22-21	stolpen	stolpe	NC:sduc:--:----	_	
22-22	.	.	ZP	_	

#id=23
#text=Seneste skud på stammen er, at også Juventus er brændt varm på den danske Sevilla-spiller.
23-1	Seneste	Seneste	XY:----:--:----	_	
23-2	skud	skud	NC:siun:--:----	skud_F_sidste-(seneste,-nyeste,-..)-skud-på-stammen	
23-3	på	på	T-:----:--:----	_	
23-4	stammen	stamme	NC:sduc:--:----	_	
23-5	er	være	VF:----:sa:----	_	
23-6	,	,	ZD	_	
23-7	at	at	CS:----:--:----	_	
23-8	også	også	D-:----:--:u---	_	
23-9	Juventus	Juventus	NP:siu#:--:----	_	
23-10	er	være	VF:----:sa:----	_	
23-11	brændt	brænde	VT:siu#:t-:----	_	
23-12	varm	varm	AC:siuc:--:p---	_	
23-13	på	på	T-:----:--:----	_	
23-14	den	den	PM:s-uc:--:----	_	
23-15	danske	dansk	AC:sdu#:--:p---	_	
23-16	Sevilla	Sevilla	NW:----:--:----	_	
23-17	-	-	ZH	_	
23-18	spiller	spille	NC:piu#:--:----	_	
23-19	.	.	ZP	_	

#id=24
#text= Michael Carrick trådte nærmest rundt i bolden på målstregen, før Sylvain Distin fik afværget, og Patrice Evra bragede et skud på stolpen.
24-1	Michael	Michael	NP:siu#:--:----	_	
24-2	Carrick	Carrick	NP:siu#:--:----	_	
24-3	trådte	træde	VF:----:ta:----	_	
24-4	nærmest	nær	AD:----:--:s---	_	
24-5	rundt	rundt	D-:----:--:u---	_	
24-6	i	i	T-:----:--:----	_	
24-7	bolden	bold	NC:sduc:--:----	_	
24-8	på	på	T-:----:--:----	_	
24-9	målstregen	målstreg	NC:sduc:--:----	_	
24-10	,	,	ZD	_	
24-11	før	før	CS:----:--:----	_	
24-12	Sylvain	Sylvain	NP:siu#:--:----	_	
24-13	Distin	Distin	NP:siu#:--:----	_	
24-14	fik	få	VF:----:ta:----	_	
24-15	afværget	afværge	VT:siu#:t-:----	_	
24-16	,	,	ZD	_	
24-17	og	og	CC:----:--:----	_	
24-18	Patrice	Patrice	NP:siu#:--:----	_	
24-19	Evra	Evra	NP:siu#:--:----	_	
24-20	bragede	brage	VF:----:ta:----	_	
24-21	et	en	PI:s-un:--:----	_	
24-22	skud	skud	NC:siun:--:----	skud_4	
24-23	på	på	T-:----:--:----	_	
24-24	stolpen	stolpe	NC:sduc:--:----	_	
24-25	.	.	ZP	_	

#id=25
#text= Med 14 mål på 15 skud (det sidste ramte træværket, red.) tilsat mindst 10 assister var der Mikkelsaften et halvt år før kalenderen, 28. september.
25-1	Med	med	T-:----:--:----	_	
25-2	14	14	LC:--u-:--:----	_	
25-3	mål	mål	NC:piu#:--:----	_	
25-4	på	på	T-:----:--:----	_	
25-5	15	15	LC:--u-:--:----	_	
25-6	skud	skud	NC:piu#:--:----	skud_4	
25-7	(	(	ZD	_	
25-8	det	den	PM:s-un:--:----	_	
25-9	sidste	sidste	AC:§§u§:--:p---	_	
25-10	ramte	ramme	VF:----:ta:----	_	
25-11	træværket	træværk	NC:sdun:--:----	_	
25-12	,	,	ZD	_	
25-13	red	ride	VF:----:ta:----	_	
25-14	.	.	ZP	_	
25-15	)	)	ZD	_	
25-16	tilsat	tilsætte	VT:siu#:t-:----	_	
25-17	mindst	liden	AD:----:--:s---	_	
25-18	10	10	LC:--u-:--:----	_	
25-19	assister	assister	XY:----:--:----	_	
25-20	var	være	VF:----:ta:----	_	
25-21	der	der	US:----:--:----	_	
25-22	Mikkelsaften	Mikkelsaften	NP:siu#:--:----	_	
25-23	et	en	PI:s-un:--:----	_	
25-24	halvt	halv	AC:siun:--:p---	_	
25-25	år	år	NC:siun:--:----	_	
25-26	før	før	T-:----:--:----	_	
25-27	kalenderen	kalender	NC:sduc:--:----	_	
25-28	,	,	ZD	_	
25-29	28	28	LC:--u-:--:----	_	
25-30	.	.	ZP	_	
25-31	september	september	NC:siuc:--:----	_	
25-32	.	.	ZP	_	

#id=26
#text=Alaa Abu Dheim var chauffør og havde tit kørt ærinder til Markaz HaRav-seminaret, hvor han torsdag affyrede 500-600 skud mod forsvarsløse studerende.
26-1	Alaa	Alaa	NP:siu#:--:----	_	
26-2	Abu	Abu	NP:siu#:--:----	_	
26-3	Dheim	Dheim	NP:siu#:--:----	_	
26-4	var	være	VF:----:ta:----	_	
26-5	chauffør	chauffør	NC:siuc:--:----	_	
26-6	og	og	CC:----:--:----	_	
26-7	havde	have	VF:----:ta:----	_	
26-8	tit	tit	D-:----:--:u---	_	
26-9	kørt	køre	VT:siu#:t-:----	_	
26-10	ærinder	ærinde	NC:piu#:--:----	_	
26-11	til	til	T-:----:--:----	_	
26-12	Markaz	Markaz	NP:siu#:--:----	_	
26-13	HaRav	HaRav	NP:siu#:--:----	_	
26-14	-	-	ZH	_	
26-15	seminaret	seminar	NC:sdun:--:----	_	
26-16	,	,	ZD	_	
26-17	hvor	hvor	D-:----:--:u---	_	
26-18	han	han	PP:s-nc:--:-3n-	_	
26-19	torsdag	torsdag	NC:siuc:--:----	_	
26-20	affyrede	affyre	VF:----:ta:----	_	
26-21	500	500	LC:--u-:--:----	_	
26-22	-	-	ZH	_	
26-23	600	600	LC:--u-:--:----	_	
26-24	skud	skud	NC:piu#:--:----	skud_2	
26-25	mod	mod	T-:----:--:----	_	
26-26	forsvarsløse	forsvarsløs	AC:p#u#:--:p---	_	
26-27	studerende	studerende	NC:p§uc:--:----	_	
26-28	.	.	ZP	_	

#id=27
#text= Han affyrede 500-600 skud i løbet af cirka ti minutter, fortæller et øjenvidne.
27-1	Han	han	PP:s-nc:--:-3n-	_	
27-2	affyrede	affyre	VF:----:ta:----	_	
27-3	500	500	LC:--u-:--:----	_	
27-4	-	-	ZH	_	
27-5	600	600	LC:--u-:--:----	_	
27-6	skud	skud	NC:piu#:--:----	skud_2	
27-7	i	i	T-:----:--:----	_	
27-8	løbet	løb	NC:sdun:--:----	_	
27-9	af	af	T-:----:--:----	_	
27-10	cirka	cirka	D-:----:--:u---	_	
27-11	ti	ti	LC:--u-:--:----	_	
27-12	minutter	minut	NC:piu#:--:----	_	
27-13	,	,	ZD	_	
27-14	fortæller	fortælle	VF:----:sa:----	_	
27-15	et	en	PI:s-un:--:----	_	
27-16	øjenvidne	øjenvidne	NC:siun:--:----	_	
27-17	.	.	ZP	_	

#id=28
#text=Så hvis jeg var dig, ville jeg stille og roligt begynde at tage nogle skud oppe i de højere levels for ca. 30 procent af bankrollen.
28-1	Så	så	D-:----:--:u---	_	
28-2	hvis	hvis	CS:----:--:----	_	
28-3	jeg	jeg	PP:s-nc:--:-1n-	_	
28-4	var	være	VF:----:ta:----	_	
28-5	dig	dig	XY:----:--:----	_	
28-6	,	,	ZD	_	
28-7	ville	ville	VF:----:ta:----	_	
28-8	jeg	jeg	PP:s-nc:--:-1n-	_	
28-9	stille	stille	AD:----:--:p---	_	
28-10	og	og	CC:----:--:----	_	
28-11	roligt	rolig	AD:----:--:p---	_	
28-12	begynde	begynde	VI:----:-a:----	_	
28-13	at	at	UI:----:--:----	_	
28-14	tage	tage	VI:----:-a:----	_	
28-15	nogle	nogen	PI:p-u#:--:----	_	
28-16	skud	skud	NC:piu#:--:----	skud_6	
28-17	oppe	oppe	D-:----:--:u---	_	
28-18	i	i	T-:----:--:----	_	
28-19	de	den	PM:p-u#:--:----	_	
28-20	højere	høj	AC:##u#:--:c---	_	
28-21	levels	level	NC:sign:--:----	_	
28-22	for	for	---:--:----	_	
28-23	ca	cirka	D-:----:--:u---	_	
28-24	.	.	ZP	_	
28-25	30	30	LC:--u-:--:----	_	
28-26	procent	procent	NC:siuc:--:----	_	
28-27	af	af	T-:----:--:----	_	
28-28	bankrollen	bankrolle	NC:sduc:--:----	_	
28-29	.	.	ZP	_	

#id=29
#text= Da han blev jaget ud over markerne, hørte han skud.
29-1	Da	da	CS:----:--:----	_	
29-2	han	han	PP:s-nc:--:-3n-	_	
29-3	blev	blive	VF:----:ta:----	_	
29-4	jaget	jage	VT:siu#:t-:----	_	
29-5	ud	ud	D-:----:--:u---	_	
29-6	over	over	T-:----:--:----	_	
29-7	markerne	mark	NC:pdu#:--:----	_	
29-8	,	,	ZD	_	
29-9	hørte	høre	VF:----:ta:----	_	
29-10	han	han	PP:s-nc:--:-3n-	_	
29-11	skud	skud	NC:siun:--:----	skud_1	
29-12	.	.	ZP	_	

#id=30
#text= Adskillige skud blev affyret, hvoraf mindst et ramte Morten Krogh Jensen i baghovedet.
30-1	Adskillige	adskillig	AC:p#u#:--:p---	_	
30-2	skud	skud	NC:piu#:--:----	skud_2	
30-3	blev	blive	VF:----:ta:----	_	
30-4	affyret	affyre	VT:siu#:t-:----	_	
30-5	,	,	ZD	_	
30-6	hvoraf	hvoraf	D-:----:--:u---	_	
30-7	mindst	liden	AD:----:--:s---	_	
30-8	et	en	PI:s-un:--:----	_	
30-9	ramte	ramme	VF:----:ta:----	_	
30-10	Morten	Morten	NP:siu#:--:----	_	
30-11	Krogh	Krogh	NP:siu#:--:----	_	
30-12	Jensen	Jensen	NP:siu#:--:----	_	
30-13	i	i	T-:----:--:----	_	
30-14	baghovedet	baghoved	NC:sdun:--:----	_	
30-15	.	.	ZP	_	

#id=31
#text=I går blev han dømt skyldig i vold af særlig farlig karakter for sidste år at fælde en ubevæbnet, fuld teenager med tre skud.
31-1	I	i	T-:----:--:----	_	
31-2	går	går	NC:§§u§:--:----	_	
31-3	blev	blive	VF:----:ta:----	_	
31-4	han	han	PP:s-nc:--:-3n-	_	
31-5	dømt	dødsdømme	VT:siu#:t-:----	_	
31-6	skyldig	skyldig	AC:siuc:--:p---	_	
31-7	i	i	T-:----:--:----	_	
31-8	vold	vold	NC:siuc:--:----	_	
31-9	af	af	T-:----:--:----	_	
31-10	særlig	særlig	AC:siuc:--:p---	_	
31-11	farlig	farlig	AC:siuc:--:p---	_	
31-12	karakter	karakter	NC:siuc:--:----	_	
31-13	for	for	T-:----:--:----	_	
31-14	sidste	sidste	AC:§§u§:--:p---	_	
31-15	år	år	NC:siun:--:----	_	
31-16	at	at	UI:----:--:----	_	
31-17	fælde	fælde	VI:----:-a:----	_	
31-18	en	en	PI:s-uc:--:----	_	
31-19	ubevæbnet	ubevæbnet	AC:siuc:--:p---	_	
31-20	,	,	ZD	_	
31-21	fuld	fuld	AC:siuc:--:p---	_	
31-22	teenager	teenager	NC:siuc:--:----	_	
31-23	med	med	T-:----:--:----	_	
31-24	tre	tre	LC:--u-:--:----	_	
31-25	skud	skud	NC:piu#:--:----	skud_2	
31-26	.	.	ZP	_	

#id=32
#text= Skuddet ramte voldsmanden i foden, og han blev senere dømt for vold mod politiet.
32-1	Skuddet	skud	NC:sdun:--:----	skud_2	
32-2	ramte	ramme	VF:----:ta:----	_	
32-3	voldsmanden	voldsmand	NC:sduc:--:----	_	
32-4	i	i	T-:----:--:----	_	
32-5	foden	fod	NC:sduc:--:----	_	
32-6	,	,	ZD	_	
32-7	og	og	CC:----:--:----	_	
32-8	han	han	PP:s-nc:--:-3n-	_	
32-9	blev	blive	VF:----:ta:----	_	
32-10	senere	sen	AD:----:--:c---	_	
32-11	dømt	dødsdømme	VT:siu#:t-:----	_	
32-12	for	for	T-:----:--:----	_	
32-13	vold	vold	NC:siuc:--:----	_	
32-14	mod	mod	T-:----:--:----	_	
32-15	politiet	politi	NC:sdun:--:----	_	
32-16	.	.	ZP	_	

#id=33
#text=Mikkeline Kierkgaard er det seneste skud på stammen af kendisser, der kaster sig ud i en opgave uden for deres eget felt.
33-1	Mikkeline	Mikkeline	NP:siu#:--:----	_	
33-2	Kierkgaard	Kierkgaard	NP:siu#:--:----	_	
33-3	er	være	VF:----:sa:----	_	
33-4	det	den	PM:s-un:--:----	_	
33-5	seneste	sen	AC:§du§:--:s---	_	
33-6	skud	skud	NC:siun:--:----	skud_F_sidste-(seneste,-nyeste,-..)-skud-på-stammen	
33-7	på	på	T-:----:--:----	_	
33-8	stammen	stamme	NC:sduc:--:----	_	
33-9	af	af	T-:----:--:----	_	
33-10	kendisser	kendis	NC:piu#:--:----	_	
33-11	,	,	ZD	_	
33-12	der	der	US:----:--:----	_	
33-13	kaster	kaste	VF:----:sa:----	_	
33-14	sig	sig	PP:#-u#:--:-3y-	_	
33-15	ud	ud	D-:----:--:u---	_	
33-16	i	i	T-:----:--:----	_	
33-17	en	en	PI:s-uc:--:----	_	
33-18	opgave	opgave	NC:siuc:--:----	_	
33-19	uden	uden	D-:----:--:u---	_	
33-20	for	for	T-:----:--:----	_	
33-21	deres	deres	-:-3np	_	
33-22	eget	egen	AC:s§un:--:p---	_	
33-23	felt	felt	NC:siun:--:----	_	
33-24	.	.	ZP	_	

#id=34
#text=Ved sidste års VM tog Bjørndalen netop guldet i denne disciplin, til trods for at han missede et enkelt skud og dermed måtte ud på en 150 meter lang ekstrarunde.
34-1	Ved	ved	T-:----:--:----	_	
34-2	sidste	sidste	AC:§§u§:--:p---	_	
34-3	års	år	NC:sign:--:----	_	
34-4	VM	VM	NP:siu#:--:----	_	
34-5	tog	tage	VF:----:ta:----	_	
34-6	Bjørndalen	Bjørndalen	NP:siu#:--:----	_	
34-7	netop	netop	D-:----:--:u---	_	
34-8	guldet	guld	NC:sdun:--:----	_	
34-9	i	i	T-:----:--:----	_	
34-10	denne	denne	PM:s-uc:--:----	_	
34-11	disciplin	disciplin	NC:siuc:--:----	_	
34-12	,	,	ZD	_	
34-13	til	til	T-:----:--:----	_	
34-14	trods	trods	NC:siuc:--:----	_	
34-15	for	for	T-:----:--:----	_	
34-16	at	at	CS:----:--:----	_	
34-17	han	han	PP:s-nc:--:-3n-	_	
34-18	missede	misse	VF:----:ta:----	_	
34-19	et	en	PI:s-un:--:----	_	
34-20	enkelt	enkelt	AC:siu§:--:p---	_	
34-21	skud	skud	NC:siun:--:----	skud_4	
34-22	og	og	CC:----:--:----	_	
34-23	dermed	dermed	D-:----:--:u---	_	
34-24	måtte	måtte	VF:----:ta:----	_	
34-25	ud	ud	D-:----:--:u---	_	
34-26	på	på	T-:----:--:----	_	
34-27	en	en	PI:s-uc:--:----	_	
34-28	150	150	LC:--u-:--:----	_	
34-29	meter	meter	NC:piu#:--:----	_	
34-30	lang	lang	AC:siuc:--:p---	_	
34-31	ekstrarunde	ekstrarunde	NC:siuc:--:----	_	
34-32	.	.	ZP	_	

#id=35
#text=Var det skuddene eller bomben, der dræbte Benazir Bhutto?
35-1	Var	være	VF:----:ta:----	_	
35-2	det	det	PP:s-un:--:-3n-	_	
35-3	skuddene	skud	NC:pdu#:--:----	skud_2	
35-4	eller	eller	CC:----:--:----	_	
35-5	bomben	bombe	NC:sduc:--:----	_	
35-6	,	,	ZD	_	
35-7	der	der	US:----:--:----	_	
35-8	dræbte	dræbe	VF:----:ta:----	_	
35-9	Benazir	Benazir	NP:siu#:--:----	_	
35-10	Bhutto	Bhutto	NP:siu#:--:----	_	
35-11	?	?	ZQ	_	

#id=36
#text=Halvdelen af skuddene skal affyres stående,
36-1	Halvdelen	halvdel	NC:sduc:--:----	_	
36-2	af	af	T-:----:--:----	_	
36-3	skuddene	skud	NC:pdu#:--:----	skud_2	
36-4	skal	skulle	VF:----:sa:----	_	
36-5	affyres	affyre	VI:----:-p:----	_	
36-6	stående	stående	AD:----:--:p---	_	
36-7	,	,	ZD	_	

#id=37
#text=Læger kæmpede i nat med at redde en ung mands liv på Rigshospitalet, mens to andre mænd lå hårdt sårede på Hvidovre Hospital i København, efter at de alle tre i aftes ved 19.30-tiden blev ramt af skud under tumult i en lejlighed på Carl Jacobsens Vej i Valby.
37-1	Læger	læge	NC:piu#:--:----	_	
37-2	kæmpede	kæmpe	VF:----:ta:----	_	
37-3	i	i	T-:----:--:----	_	
37-4	nat	nat	NC:siuc:--:----	_	
37-5	med	med	T-:----:--:----	_	
37-6	at	at	UI:----:--:----	_	
37-7	redde	redde	VI:----:-a:----	_	
37-8	en	en	PI:s-uc:--:----	_	
37-9	ung	ung	AC:siuc:--:p---	_	
37-10	mands	mand	NC:sigc:--:----	_	
37-11	liv	liv	NC:siun:--:----	_	
37-12	på	på	T-:----:--:----	_	
37-13	Rigshospitalet	rigshospital	NC:sdun:--:----	_	
37-14	,	,	ZD	_	
37-15	mens	mens	CS:----:--:----	_	
37-16	to	to	LC:--u-:--:----	_	
37-17	andre	anden	PI:p-u#:--:----	_	
37-18	mænd	mand	NC:piu#:--:----	_	
37-19	lå	ligge	VF:----:ta:----	_	
37-20	hårdt	hård	AD:----:--:p---	_	
37-21	sårede	såre	VF:----:ta:----	_	
37-22	på	på	T-:----:--:----	_	
37-23	Hvidovre	Hvidovre	NP:siu#:--:----	_	
37-24	Hospital	Hospital	NP:siu#:--:----	_	
37-25	i	i	T-:----:--:----	_	
37-26	København	København	NP:siu#:--:----	_	
37-27	,	,	ZD	_	
37-28	efter	efter	CS:----:--:----	_	
37-29	at	at	CS:----:--:----	_	
37-30	de	den	PM:p-u#:--:----	_	
37-31	alle	al	PI:p-u#:--:----	_	
37-32	tre	tre	LC:--u-:--:----	_	
37-33	i	i	T-:----:--:----	_	
37-34	aftes	aften	NC:sifc:--:----	_	
37-35	ved	ved	T-:----:--:----	_	
37-36	19	19	LC:--u-:--:----	_	
37-37	.	.	ZP	_	
37-38	30	30	LC:--u-:--:----	_	
37-39	-	-	ZH	_	
37-40	tiden	tid	NC:sduc:--:----	_	
37-41	blev	blive	VF:----:ta:----	_	
37-42	ramt	ramme	VT:siu#:t-:----	_	
37-43	af	af	T-:----:--:----	_	
37-44	skud	skud	-:----	skud_2	
37-45	under	under	T-:----:--:----	_	
37-46	tumult	tumult	NC:siuc:--:----	_	
37-47	i	i	T-:----:--:----	_	
37-48	en	en	PI:s-uc:--:----	_	
37-49	lejlighed	lejlighed	NC:siuc:--:----	_	
37-50	på	på	T-:----:--:----	_	
37-51	Carl	Carl	NP:siu#:--:----	_	
37-52	Jacobsens	Jacobsen	NP:sig#:--:----	_	
37-53	Vej	vej	NC:siuc:--:----	_	
37-54	i	i	T-:----:--:----	_	
37-55	Valby	Valby	NP:siu#:--:----	_	
37-56	.	.	ZP	_	

#id=38
#text= Desuden blev der affyret adskillige skud, hvor mange har vi heller ikke tal på, siger Bogs-Grarup.
38-1	Desuden	desuden	D-:----:--:u---	_	
38-2	blev	blive	VF:----:ta:----	_	
38-3	der	der	US:----:--:----	_	
38-4	affyret	affyre	VT:siu#:t-:----	_	
38-5	adskillige	adskillig	AC:p#u#:--:p---	_	
38-6	skud	skud	NC:piu#:--:----	skud_2	
38-7	,	,	ZD	_	
38-8	hvor	hvor	D-:----:--:u---	_	
38-9	mange	mangen	AC:p#u#:--:p---	_	
38-10	har	have	VF:----:sa:----	_	
38-11	vi	vi	PP:p-nc:--:-1n-	_	
38-12	heller	heller	--	_	
38-13	ikke	ikke	D-:----:--:u---	_	
38-14	tal	tal	NC:siun:--:----	_	
38-15	på	på	T-:----:--:----	_	
38-16	,	,	ZD	_	
38-17	siger	siger	XY:----:--:----	_	
38-18	Bogs	bog	NC:sigc:--:----	_	
38-19	-	-	ZH	_	
38-20	Grarup	Grarup	NP:siu#:--:----	_	
38-21	.	.	ZP	_	

#id=39
#text=Victoria har da også allerede sørget for den vigtigste tilbehør til det næste skud på Beckham-stammen:
39-1	Victoria	Victoria	NP:siu#:--:----	_	
39-2	har	have	VF:----:sa:----	_	
39-3	da	da	D-:----:--:u---	_	
39-4	også	også	D-:----:--:u---	_	
39-5	allerede	allerede	D-:----:--:u---	_	
39-6	sørget	sørge	VT:siu#:t-:----	_	
39-7	for	for	T-:----:--:----	_	
39-8	den	den	PM:s-uc:--:----	_	
39-9	vigtigste	vigtig	AC:§du§:--:s---	_	
39-10	tilbehør	tilbehør	NC:siun:--:----	_	
39-11	til	til	T-:----:--:----	_	
39-12	det	den	PM:s-un:--:----	_	
39-13	næste	næste	AC:§§u§:--:p---	_	
39-14	skud	skud	NC:siun:--:----	skud_F_sidste-(seneste,-nyeste,-..)-skud-på-stammen	
39-15	på	på	T-:----:--:----	_	
39-16	Beckham	Beckham	NP:siu#:--:----	_	
39-17	-	-	ZH	_	
39-18	stammen	stamme	NC:sduc:--:----	_	
39-19	:	:	ZP	_	

#id=40
#text=Flere mænd, der tirsdag aften var indblandede i et skudopgør i Valby, søgte muligvis hævn for drabet på en 21-årig mand, der blev myrdet med skud i december.
40-1	Flere	mange	AC:##u#:--:c---	_	
40-2	mænd	mand	NC:piu#:--:----	_	
40-3	,	,	ZD	_	
40-4	der	der	US:----:--:----	_	
40-5	tirsdag	tirsdag	NC:siuc:--:----	_	
40-6	aften	aften	NC:siuc:--:----	_	
40-7	var	være	VF:----:ta:----	_	
40-8	indblandede	indblande	VP:p#u#:t-:----	_	
40-9	i	i	T-:----:--:----	_	
40-10	et	en	PI:s-un:--:----	_	
40-11	skudopgør	skudopgør	NC:siun:--:----	_	
40-12	i	i	T-:----:--:----	_	
40-13	Valby	Valby	NP:siu#:--:----	_	
40-14	,	,	ZD	_	
40-15	søgte	søge	VF:----:ta:----	_	
40-16	muligvis	muligvis	D-:----:--:u---	_	
40-17	hævn	hævn	NC:siuc:--:----	_	
40-18	for	for	T-:----:--:----	_	
40-19	drabet	drab	NC:sdun:--:----	_	
40-20	på	på	T-:----:--:----	_	
40-21	en	en	PI:s-uc:--:----	_	
40-22	21	21	LW:----:--:----	_	
40-23	-	-	ZH	_	
40-24	årig	årig	AC:siuc:--:p---	_	
40-25	mand	mand	NC:siuc:--:----	_	
40-26	,	,	ZD	_	
40-27	der	der	US:----:--:----	_	
40-28	blev	blive	VF:----:ta:----	_	
40-29	myrdet	myrde	VT:siu#:t-:----	_	
40-30	med	med	T-:----:--:----	_	
40-31	skud	skud	NC:siun:--:----	skud_2	
40-32	i	i	T-:----:--:----	_	
40-33	december	december	NC:siuc:--:----	_	
40-34	.	.	ZP	_	

#id=41
#text= Hussain blev tilsyneladende tilfældigt offer for skuddene.
41-1	Hussain	Hussain	NP:siu#:--:----	_	
41-2	blev	blive	VF:----:ta:----	_	
41-3	tilsyneladende	tilsyneladende	AD:----:--:p---	_	
41-4	tilfældigt	tilfældig	AC:siun:--:p---	_	
41-5	offer	offer	NC:siun:--:----	_	
41-6	for	for	T-:----:--:----	_	
41-7	skuddene	skud	NC:pdu#:--:----	skud_2	
41-8	.	.	ZP	_	

#id=42
#text=Den 81-årige Playboy-konge Hugh Hefner vil for alt i verden bevise, at han stadig har 'skud i bøssen'.
42-1	Den	den	PM:s-uc:--:----	_	
42-2	81	81	LW:----:--:----	_	
42-3	-	-	ZH	_	
42-4	årige	årig	AC:sdu#:--:p---	_	
42-5	Playboy	playboy	NW:----:--:----	_	
42-6	-	-	ZH	_	
42-7	konge	konge	NC:siuc:--:----	_	
42-8	Hugh	Hugh	NP:siu#:--:----	_	
42-9	Hefner	Hefner	NP:siu#:--:----	_	
42-10	vil	ville	VF:----:sa:----	_	
42-11	for	for	T-:----:--:----	_	
42-12	alt	al	PI:s-un:--:----	_	
42-13	i	i	T-:----:--:----	_	
42-14	verden	verden	NC:siuc:--:----	_	
42-15	bevise	bevise	VI:----:-a:----	_	
42-16	,	,	ZD	_	
