 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexicalsample | Tag
#id=1
#text=Det var helt inde ved livsnerven, da granaterne og skuddene ramte Serena Hotel i Afghanistans hovedstad Kabul i januar i år.
26-6	bankede	banke	VP:p#u#:t-:----	_	
26-7	brædder	bræt	NC:piu#:--:----	_	
26-8	i	i	T-:----:--:----	_	
26-9	målet	mål	NC:sdun:--:----	_	
26-10	,	,	ZD	_	
26-11	så	så	CS:----:--:----	_	
26-12	FCK	FCK	NW:----:--:----	_	
26-13	'	'	ZA	_	
26-14	erne	@erne	MN:pdu#:--:----	_	
26-15	begyndte	begynde	VF:----:ta:----	_	
26-16	at	at	UI:----:--:----	_	
26-17	overplacere	overplacere	VI:----:-a:----	_	
26-18	skuddene	skud	NC:pdu#:--:----	skud_4	
26-19	enten	enten	D-:----:--:u---	_	
26-20	ved	ved	T-:----:--:----	_	
26-21	at	at	UI:----:--:----	_	
26-22	ramme	ramme	VI:----:-a:----	_	
26-23	stolpen	stolpe	NC:sduc:--:----	_	
26-24	eller	eller	CC:----:--:----	_	
26-25	skyde	skyde	VI:----:-a:----	_	
26-26	ved	ved	T-:----:--:----	_	
26-27	siden	side	NC:sduc:--:----	_	
26-28	af	af	T-:----:--:----	_	
26-29	.	.	ZP	_	

#id=27
#text=18-årige pakistanske Ghazala Khan myrdes på åben gade i Slagelse af sin egen bror,  og hendes 27-årige afghanske kæreste såres livsfarligt af skud.
27-1	18	18	LC:--u-:--:----	_	
27-2	-	-	ZH	_	
27-3	årige	årig	AC:sdu#:--:p---	_	
27-4	pakistanske	pakistansk	AC:sdu#:--:p---	_	
27-5	Ghazala	Ghazala	NP:siu#:--:----	_	
27-6	Khan	khan	NC:siuc:--:----	_	
27-7	myrdes	myrde	VF:----:sp:----	_	
27-8	på	på	T-:----:--:----	_	
27-9	åben	åben	AC:siuc:--:p---	_	
27-10	gade	gade	NC:siuc:--:----	_	
27-11	i	i	T-:----:--:----	_	
27-12	Slagelse	Slagelse	NP:siu#:--:----	_	
27-13	af	af	T-:----:--:----	_	
27-14	sin	sin	PO:s--c:--:-3ys	_	
27-15	egen	egen	AC:s§uc:--:p---	_	
27-16	bror	bror	NC:siuc:--:----	_	
27-17	,	,	ZD	_	
27-18	og	og	CC:----:--:----	_	
27-19	hendes	hendes	PO:#--#:--:-3ns	_	
27-20	27	27	LW:----:--:----	_	
27-21	-	-	ZH	_	
27-22	årige	årig	AC:sdu#:--:p---	_	
27-23	afghanske	afghansk	AC:sdu#:--:p---	_	
27-24	kæreste	kæreste	NC:siuc:--:----	_	
27-25	såres	såre	VF:----:sp:----	_	
27-26	livsfarligt	livsfarlig	AD:----:--:p---	_	
27-27	af	af	T-:----:--:----	_	
27-28	skud	skud	NC:siun:--:----	skud_2	
27-29	.	.	ZP	_	

#id=28
#text='Boom Blox' går i al sin enkelthed ud på at vælte konstruktioner sammensat af blokke med så få skud som muligt.
28-1	'	'	XY:----:--:----	_	
28-2	Boom	boom	NC:siun:--:----	_	
28-3	Blox	Blox	NP:siu#:--:----	_	
28-4	'	'	ZA	_	
28-5	går	går	NC:§§u§:--:----	_	
28-6	i	i	T-:----:--:----	_	
28-7	al	al	PI:s-uc:--:----	_	
28-8	sin	sin	PO:s--c:--:-3ys	_	
28-9	enkelthed	enkelthed	NC:siuc:--:----	_	
28-10	ud	ud	D-:----:--:u---	_	
28-11	på	på	T-:----:--:----	_	
28-12	at	at	UI:----:--:----	_	
28-13	vælte	vælte	VI:----:-a:----	_	
28-14	konstruktioner	konstruktion	NC:piu#:--:----	_	
28-15	sammensat	sammensætte	VT:siu#:t-:----	_	
28-16	af	af	T-:----:--:----	_	
28-17	blokke	blok	NC:piu#:--:----	_	
28-18	med	med	T-:----:--:----	_	
28-19	så	så	D-:----:--:u---	_	
28-20	få	få	AC:p#u#:--:p---	_	
28-21	skud	skud	NC:piu#:--:----	skud_4	
28-22	som	som	US:----:--:----	_	
28-23	muligt	mulig	AD:----:--:p---	_	
28-24	.	.	ZP	_	

#id=29
#text=Solen over Danmark sendte i går et tiltrængt skud D-vitaminer af sted mod blege hudflader i det ganske land.
29-1	Solen	sol	NC:sduc:--:----	_	
29-2	over	over	T-:----:--:----	_	
29-3	Danmark	Danmark	NP:siu#:--:----	_	
29-4	sendte	sende	VF:----:ta:----	_	
29-5	i	i	D-:----:--:u---	_	
29-6	går	gå	VF:----:sa:----	_	
29-7	et	en	PI:s-un:--:----	_	
29-8	tiltrængt	tiltrængt	AC:siu§:--:p---	_	
29-9	skud	skud	NC:siun:--:----	skud_8	
29-10	D	d	NW:----:--:----	_	
29-11	-	-	ZH	_	
29-12	vitaminer	vitamin	NC:piu#:--:----	_	
29-13	af	af	T-:----:--:----	_	
29-14	sted	sted	NC:siun:--:----	_	
29-15	mod	mod	T-:----:--:----	_	
29-16	blege	bleg	AC:p#u#:--:p---	_	
29-17	hudflader	hudflade	NC:piu#:--:----	_	
29-18	i	i	T-:----:--:----	_	
29-19	det	den	PM:s-un:--:----	_	
29-20	ganske	ganske	AC:§§u§:--:p---	_	
29-21	land	land	NC:siun:--:----	_	
29-22	.	.	ZP	_	

#id=30
#text= Denne gang er det Pang-brødrenes på mange måder eksemplariske genre-film 'Jian gui' fra 2002, som også havde dansk biografpremiere, der må stå for skud.
30-1	Denne	denne	PM:s-uc:--:----	_	
30-2	gang	gang	NC:siuc:--:----	_	
30-3	er	være	VF:----:sa:----	_	
30-4	det	det	PP:s-un:--:-3n-	_	
30-5	Pang	Pang	NP:siu#:--:----	_	
30-6	-	-	ZH	_	
30-7	brødrenes	brødrenes	XY:----:--:----	_	
30-8	på	på	T-:----:--:----	_	
30-9	mange	mangen	AC:p#u#:--:p---	_	
30-10	måder	måde	NC:piu#:--:----	_	
30-11	eksemplariske	eksemplarisk	AC:sdu#:--:p---	_	
30-12	genre	genre	NW:----:--:----	_	
30-13	-	-	ZH	_	
30-14	film	film	NC:siuc:--:----	_	
30-15	'	'	ZA	_	
30-16	Jian	Jian	NP:siu#:--:----	_	
30-17	gui	gui	XS:----:--:----	_	
30-18	'	'	ZA	_	
30-19	fra	fra	T-:----:--:----	_	
30-20	2002	2002	LC:--u-:--:----	_	
30-21	,	,	ZD	_	
30-22	som	som	US:----:--:----	_	
30-23	også	også	D-:----:--:u---	_	
30-24	havde	have	VF:----:ta:----	_	
30-25	dansk	dansk	AC:siu§:--:p---	_	
30-26	biografpremiere	biografpremiere	NC:siuc:--:----	_	
30-27	,	,	ZD	_	
30-28	der	der	US:----:--:----	_	
30-29	må	måtte	VF:----:sa:----	_	
30-30	stå	stå	VI:----:-a:----	_	
30-31	for	for	T-:----:--:----	_	
30-32	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
30-33	.	.	ZP	_	

#id=31
#text=De russiske hurtigløbere med skud i støvlerne smadrede træner Michael Skibbes storfavoritter på Bay Arena og har nu mast sig ind i rollen som dark horse til UEFA Cup-titlen.
31-1	De	den	PM:p-u#:--:----	_	
31-2	russiske	russisk	AC:p#u#:--:p---	_	
31-3	hurtigløbere	hurtigløber	NC:piu#:--:----	_	
31-4	med	med	T-:----:--:----	_	
31-5	skud	skud	NC:siun:--:----	skud_4	
31-6	i	i	T-:----:--:----	_	
31-7	støvlerne	støvle	NC:pdu#:--:----	_	
31-8	smadrede	smadret	AC:p#u#:--:p---	_	
31-9	træner	træne	VF:----:sa:----	_	
31-10	Michael	Michael	NP:siu#:--:----	_	
31-11	Skibbes	Skibbes	NP:sig#:--:----	_	
31-12	storfavoritter	storfavorit	NC:piu#:--:----	_	
31-13	på	på	T-:----:--:----	_	
31-14	Bay	Bay	NP:siu#:--:----	_	
31-15	Arena	arena	NC:siuc:--:----	_	
31-16	og	og	CC:----:--:----	_	
31-17	har	have	VF:----:sa:----	_	
31-18	nu	nu	D-:----:--:u---	_	
31-19	mast	mase	VT:siu#:t-:----	_	
31-20	sig	sig	PP:#-u#:--:-3y-	_	
31-21	ind	ind	D-:----:--:u---	_	
31-22	i	i	T-:----:--:----	_	
31-23	rollen	rolle	NC:sduc:--:----	_	
31-24	som	som	US:----:--:----	_	
31-25	dark	dark	XY:----:--:----	_	
31-26	horse	Horse	XF:----:--:----	_	
31-27	til	til	T-:----:--:----	_	
31-28	UEFA	UEFA	NP:siu#:--:----	_	
31-29	Cup	cup	NW:----:--:----	_	
31-30	-	-	ZH	_	
31-31	titlen	titel	NC:sduc:--:----	_	
31-32	.	.	ZP	_	

#id=32
#text= Undervejs affyrede han ifølge politiet af uvisse årsager endnu et skud.
32-1	Undervejs	undervejs	D-:----:--:u---	_	
32-2	affyrede	affyre	VF:----:ta:----	_	
32-3	han	han	PP:s-nc:--:-3n-	_	
32-4	ifølge	ifølge	T-:----:--:----	_	
32-5	politiet	politi	NC:sdun:--:----	_	
32-6	af	af	T-:----:--:----	_	
32-7	uvisse	uvis	AC:p#u#:--:p---	_	
32-8	årsager	årsag	NC:piu#:--:----	_	
32-9	endnu	endnu	D-:----:--:u---	_	
32-10	et	en	PI:s-un:--:----	_	
32-11	skud	skud	NC:siun:--:----	skud_2	
32-12	.	.	ZP	_	

#id=33
#text=Imens blev der affyret 36 skud mod rendegraverens dæk.
33-1	Imens	imens	D-:----:--:u---	_	
33-2	blev	blive	VF:----:ta:----	_	
33-3	der	der	US:----:--:----	_	
33-4	affyret	affyre	VT:siu#:t-:----	_	
33-5	36	36	LC:--u-:--:----	_	
33-6	skud	skud	NC:piu#:--:----	skud_2	
33-7	mod	mod	T-:----:--:----	_	
33-8	rendegraverens	rendegraver	NC:sdgc:--:----	_	
33-9	dæk	dæk	NC:siun:--:----	_	
33-10	.	.	ZP	_	

#id=34
#text=Derfor har vi spurgt en håndfuld danske livsnydere om hjælp til at finde det rette alibi, når du har brug for det skud D-vitaminer, som solen giver.
34-1	Derfor	derfor	D-:----:--:u---	_	
34-2	har	have	VF:----:sa:----	_	
34-3	vi	vi	PP:p-nc:--:-1n-	_	
34-4	spurgt	spørge	VT:siu#:t-:----	_	
34-5	en	en	PI:s-uc:--:----	_	
34-6	håndfuld	håndfuld	NC:siuc:--:----	_	
34-7	danske	dansk	AC:p#u#:--:p---	_	
34-8	livsnydere	livsnyder	NC:piu#:--:----	_	
34-9	om	om	T-:----:--:----	_	
34-10	hjælp	hjælp	NC:siuc:--:----	_	
34-11	til	til	T-:----:--:----	_	
34-12	at	at	UI:----:--:----	_	
34-13	finde	finde	VI:----:-a:----	_	
34-14	det	den	PM:s-un:--:----	_	
34-15	rette	ret	AC:sdu#:--:p---	_	
34-16	alibi	alibi	NC:siun:--:----	_	
34-17	,	,	ZD	_	
34-18	når	når	CS:----:--:----	_	
34-19	du	du	PP:s-nc:--:-2n-	_	
34-20	har	have	VF:----:sa:----	_	
34-21	brug	brug	NC:siuc:--:----	_	
34-22	for	for	T-:----:--:----	_	
34-23	det	den	PM:s-un:--:----	_	
34-24	skud	skud	NC:siun:--:----	skud_8	
34-25	D	d	NW:----:--:----	_	
34-26	-	-	ZH	_	
34-27	vitaminer	vitamin	NC:piu#:--:----	_	
34-28	,	,	ZD	_	
34-29	som	som	US:----:--:----	_	
34-30	solen	sol	NC:sduc:--:----	_	
34-31	giver	give	VF:----:sa:----	_	
34-32	.	.	ZP	_	

#id=35
#text= Ofte er indlæggene farlige, og han har et farligt skud fra distancen.
35-1	Ofte	ofte	D-:----:--:u---	_	
35-2	er	være	VF:----:sa:----	_	
35-3	indlæggene	indlæg	NC:pdu#:--:----	_	
35-4	farlige	farlig	AC:p#u#:--:p---	_	
35-5	,	,	ZD	_	
35-6	og	og	CC:----:--:----	_	
35-7	han	han	PP:s-nc:--:-3n-	_	
35-8	har	have	VF:----:sa:----	_	
35-9	et	en	PI:s-un:--:----	_	
35-10	farligt	farlig	AC:siun:--:p---	_	
35-11	skud	skud	NC:siun:--:----	skud_4	
35-12	fra	fra	T-:----:--:----	_	
35-13	distancen	distance	:sduc:--:----	_	
35-14	.	.	ZP	_	

#id=36
#text=- her til sommer står USA for skud.
36-1	-	-	NC:piu#:--:----	_	
36-2	her	her	D-:----:--:u---	_	
36-3	til	til	T-:----:--:----	_	
36-4	sommer	sommer	NC:siuc:--:----	_	
36-5	står	stå	VF:----:sa:----	_	
36-6	USA	USA	NP:siu#:--:----	_	
36-7	for	for	T-:----:--:----	_	
36-8	skud	skud	NC:siun:--:----	skud_F_stå-for-skud	
36-9	.	.	ZP	_	

#id=37
#text= Anklageren krævede 12, mens forsvareren kun kunne gå med til 10 år for sin klient, der har tilstået, at det var ham, der med fire fatale skud dræbte sin ekskæreste Mette Marie Storm, 19.
37-1	Anklageren	anklager	NC:sduc:--:----	_	
37-2	krævede	kræve	VF:----:ta:----	_	
37-3	12	12	LC:--u-:--:----	_	
37-4	,	,	ZD	_	
37-5	mens	mens	CS:----:--:----	_	
37-6	forsvareren	forsvarer	NC:sduc:--:----	_	
37-7	kun	kun	D-:----:--:u---	_	
37-8	kunne	kunne	VF:----:ta:----	_	
37-9	gå	gå	VI:----:-a:----	_	
37-10	med	med	D-:----:--:u---	_	
37-11	til	til	T-:----:--:----	_	
37-12	10	10	LC:--u-:--:----	_	
37-13	år	år	NC:piu#:--:----	_	
37-14	for	for	T-:----:--:----	_	
37-15	sin	sin	PO:s--c:--:-3ys	_	
37-16	klient	klient	NC:siuc:--:----	_	
37-17	,	,	ZD	_	
37-18	der	der	US:----:--:----	_	
37-19	har	have	VF:----:sa:----	_	
37-20	tilstået	tilstå	VT:siu#:t-:----	_	
37-21	,	,	ZD	_	
37-22	at	at	CS:----:--:----	_	
37-23	det	det	PP:s-un:--:-3n-	_	
37-24	var	være	VF:----:ta:----	_	
37-25	ham	han	PP:s-uc:--:-3n-	_	
37-26	,	,	ZD	_	
37-27	der	der	US:----:--:----	_	
37-28	med	med	T-:----:--:----	_	
37-29	fire	fire	LC:--u-:--:----	_	
37-30	fatale	fatal	AC:p#u#:--:p---	_	
37-31	skud	skud	NC:piu#:--:----	skud_2	
37-32	dræbte	dræbe	VF:----:ta:----	_	
37-33	sin	sin	PO:s--c:--:-3ys	_	
37-34	ekskæreste	ekskæreste	NC:siuc:--:----	_	
37-35	Mette	Mette	NP:siu#:--:----	_	
37-36	Marie	Marie	NP:siu#:--:----	_	
37-37	Storm	Storm	NP:siu#:--:----	_	
37-38	,	,	ZD	_	
37-39	19	19	LC:--u-:--:----	_	
37-40	.	.	ZP	_	

#id=38
#text= For 14 dage siden knuste et skud, der blev affyret fra Søren Hansens hus, genboens køkkenvindue.
38-1	For	for	T-:----:--:----	_	
38-2	14	14	LC:--u-:--:----	_	
38-3	dage	dag	NC:piu#:--:----	_	
38-4	siden	siden	D-:----:--:u---	_	
38-5	knuste	knuse	VF:----:ta:----	_	
38-6	et	en	PI:s-un:--:----	_	
38-7	skud	skud	NC:siun:--:----	skud_2	
38-8	,	,	ZD	_	
38-9	der	der	US:----:--:----	_	
38-10	blev	blive	VF:----:ta:----	_	
38-11	affyret	affyre	VT:siu#:t-:----	_	
38-12	fra	fra	T-:----:--:----	_	
38-13	Søren	Søren	NP:siu#:--:----	_	
38-14	Hansens	Hansen	NP:sig#:--:----	_	
38-15	hus	hus	NC:siun:--:----	_	
38-16	,	,	ZD	_	
38-17	genboens	genbo	NC:sdgc:--:----	_	
38-18	køkkenvindue	køkkenvindue	NC:siun:--:----	_	
38-19	.	.	ZP	_	

#id=39
#text= Desværre for hjemmeholdet er det en frontløber med uskarpe skud i bøssen, som Arsène Wenger smider i aktion.
39-1	Desværre	desværre	D-:----:--:u---	_	
39-2	for	for	T-:----:--:----	_	
39-3	hjemmeholdet	hjemmehold	NC:sdun:--:----	_	
39-4	er	være	VF:----:sa:----	_	
39-5	det	det	PP:s-un:--:-3n-	_	
39-6	en	en	PI:s-uc:--:----	_	
39-7	frontløber	frontløber	NC:siuc:--:----	_	
39-8	med	med	T-:----:--:----	_	
39-9	uskarpe	uskarp	AC:p#u#:--:p---	_	
39-10	skud	skud	NC:piu#:--:----	skud_2	
39-11	i	i	T-:----:--:----	_	
39-12	bøssen	bøsse	NC:sduc:--:----	_	
39-13	,	,	ZD	_	
39-14	som	som	US:----:--:----	_	
39-15	Arsène	Arsène	NP:siu#:--:----	_	
39-16	Wenger	Wenger	NP:siu#:--:----	_	
39-17	smider	smide	VF:----:sa:----	_	
39-18	i	i	T-:----:--:----	_	
39-19	aktion	aktion	NC:siuc:--:----	_	
39-20	.	.	ZP	_	

#id=40
#text=Landsholdsforward, der havde tre skud på mål
40-1	Landsholdsforward	Landsholdsforward	NP:siu#:--:----	_	
40-2	,	,	ZD	_	
40-3	der	der	US:----:--:----	_	
40-4	havde	have	VF:----:ta:----	_	
40-5	tre	tre	LC:--u-:--:----	_	
40-6	skud	skud	NC:piu#:--:----	skud_4	
40-7	på	på	T-:----:--:----	_	
40-8	mål	mål	NC:siun:--:----	_	

#id=41
#text=Finalen med Faxes lige i røven-skud til 1-0 og Vilforts måske lidt guds arm-hjælp til 2-0.
41-1	Finalen	finale	NC:sduc:--:----	_	
41-2	med	med	T-:----:--:----	_	
41-3	Faxes	Faxe	NP:sig#:--:----	_	
41-4	lige	lige	D-:----:--:u---	_	
41-5	i	i	T-:----:--:----	_	
41-6	røven	røv	NW:----:--:----	_	
41-7	-	-	ZH	_	
41-8	skud	skud	NC:siun:--:----	skud_4	
41-9	til	til	T-:----:--:----	_	
41-10	1	1	LC:--u-:--:----	_	
41-11	-	-	ZH	_	
41-12	0	0	LC:--u-:--:----	_	
41-13	og	og	CC:----:--:----	_	
41-14	Vilforts	Vilfort	NP:sig#:--:----	_	
41-15	måske	måske	D-:----:--:u---	_	
41-16	lidt	lidt	AC:siu§:--:p---	_	
41-17	guds	gud	NC:sigc:--:----	_	
41-18	arm	arm	NW:----:--:----	_	
41-19	-	-	ZH	_	
41-20	hjælp	hjælp	NC:siuc:--:----	_	
41-21	til	til	T-:----:--:----	_	
41-22	2	2	LC:--u-:--:----	_	
41-23	-	-	ZH	_	
41-24	0	0	LC:--u-:--:----	_	
41-25	.	.	ZP	_	

#id=42
#text=Kun et skud rammer rigtig plet og tænder publikum: finalepotpourriet med 'Dus med himlens fugle', PH's 'Kys det hele fra mig' og de kendte Grand Prix-hits med stjerneskud.
42-1	Kun	kun	D-:----:--:u---	_	
42-2	et	en	PI:s-un:--:----	_	
42-3	skud	skud	NC:siun:--:----	skud_6	
42-4	rammer	ramme	VF:----:sa:----	_	
42-5	rigtig	rigtig	AC:siuc:--:p---	_	
42-6	plet	plet	NC:siuc:--:----	_	
42-7	og	og	CC:----:--:----	_	
42-8	tænder	tænde	VF:----:sa:----	_	
42-9	publikum	publikum	NC:siun:--:----	_	
42-10	:	:	ZP	_	
42-11	finalepotpourriet	finalepotpourri	NC:sdun:--:----	_	
42-12	med	med	D-:----:--:u---	_	
42-13	'	'	ZA	_	
42-14	Dus	dus	D-:----:--:u---	_	
42-15	med	med	T-:----:--:----	_	
42-16	himlens	himmel	NC:sdgc:--:----	_	
42-17	fugle	fugl	NW:----:--:----	_	
42-18	'	'	ZA	_	
42-19	,	,	ZD	_	
42-20	PH	pH	NC:siuc:--:----	_	
42-21	'	'	ZA	_	
42-22	s	s	XF:----:--:----	_	
42-23	'	'	ZA	_	
42-24	Kys	kys	NC:siun:--:----	_	
42-25	det	den	PM:s-un:--:----	_	
42-26	hele	hel	AC:sdu#:--:p---	_	
42-27	fra	fra	T-:----:--:----	_	
42-28	mig	mig	NC:siun:--:----	_	
42-29	'	'	ZA	_	
42-30	og	og	CC:----:--:----	_	
42-31	de	de	PP:p-n#:--:-3n-	_	
42-32	kendte	kende	VF:----:ta:----	_	
42-33	Grand	Grand	NP:siu#:--:----	_	
42-34	Prix	Prix	NW:----:--:----	_	
42-35	-	-	ZH	_	
42-36	hits	hits	XF:----:--:----	_	
42-37	med	med	T-:----:--:----	_	
42-38	stjerneskud	stjerneskud	NC:siun:--:----	_	
42-39	.	.	ZP	_	

#id=43
#text= Fire mål lukkede han ind, og det er altid skidt, men stillet over for de russiske verdensstjerner, der i kampen bombarderede ham med skud, leverede Galbraith en overbevisende  præstation. 43 skud på mål havde russerne mod Danmarks 20.
43-1	Fire	fire	LC:--u-:--:----	_	
43-2	mål	mål	NC:piu#:--:----	_	
43-3	lukkede	lukke	VF:----:ta:----	_	
43-4	han	han	PP:s-nc:--:-3n-	_	
43-5	ind	ind	D-:----:--:u---	_	
43-6	,	,	ZD	_	
43-7	og	og	CC:----:--:----	_	
43-8	det	det	PP:s-un:--:-3n-	_	
43-9	er	være	VF:----:sa:----	_	
43-10	altid	altid	D-:----:--:u---	_	
43-11	skidt	skidt	AD:----:--:p---	_	
43-12	,	,	ZD	_	
43-13	men	men	CC:----:--:----	_	
43-14	stillet	stille	VT:siu#:t-:----	_	
43-15	over	over	D-:----:--:u---	_	
43-16	for	for	T-:----:--:----	_	
43-17	de	den	PM:p-u#:--:----	_	
43-18	russiske	russisk	AC:p#u#:--:p---	_	
43-19	verdensstjerner	verdensstjerne	NC:piu#:--:----	_	
43-20	,	,	ZD	_	
43-21	der	der	US:----:--:----	_	
43-22	i	i	T-:----:--:----	_	
43-23	kampen	kamp	NC:sduc:--:----	_	
43-24	bombarderede	bombardere	VF:----:ta:----	_	
43-25	ham	han	PP:s-uc:--:-3n-	_	
43-26	med	med	T-:----:--:----	_	
43-27	skud	skud	NC:siun:--:----	skud_4	
43-28	,	,	ZD	_	
43-29	leverede	levere	VF:----:ta:----	_	
43-30	Galbraith	Galbraith	NP:siu#:--:----	_	
43-31	en	en	PI:s-uc:--:----	_	
43-32	overbevisende	overbevise	VP:##u#:s-:----	_	
43-33	præstation	præstation	NC:siuc:--:----	_	
43-34	.	.	ZP	_	
43-35	43	43	LC:--u-:--:----	_	
43-36	skud	skud	NC:piu#:--:----	skud_4	
43-37	på	på	T-:----:--:----	_	
43-38	mål	mål	NC:siun:--:----	_	
43-39	havde	have	VF:----:ta:----	_	
43-40	russerne	rus	NC:pdu#:--:----	_	
43-41	mod	mod	T-:----:--:----	_	
43-42	Danmarks	Danmark	NP:sig#:--:----	_	
43-43	20	20	LC:--u-:--:----	_	
43-44	.	.	ZP	_	

#id=44
#text= Derpå blev der løsnet endnu et skud, som ramte et skab.
44-1	Derpå	derpå	D-:----:--:u---	_	
44-2	blev	blive	VF:----:ta:----	_	
44-3	der	der	US:----:--:----	_	
44-4	løsnet	løsne	VT:siu#:t-:----	_	
44-5	endnu	endnu	D-:----:--:u---	_	
44-6	et	en	PI:s-un:--:----	_	
44-7	skud	skud	NC:siun:--:----	skud_2	
44-8	,	,	ZD	_	
44-9	som	som	US:----:--:----	_	
44-10	ramte	ramme	VF:----:ta:----	_	
44-11	et	en	PI:s-un:--:----	_	
44-12	skab	skab	NC:siun:--:----	_	
44-13	.	.	ZP	_	

#id=45
#text=Barcelonas normalt sikre sidste skanse blev bogstaveligt talt skudt i sænk af Kiels hårdtskydende trio, Filip Jicha, Kim Andersson og Nikola Karabatic, som på skift fik fartmåleren til at fortælle om skud med en hastighed, som politiet ikke accepterer inden for bygrænsen.
45-1	Barcelonas	Barcelona	NP:sig#:--:----	_	
45-2	normalt	normal	AD:----:--:p---	_	
45-3	sikre	sikre	VI:----:-a:----	_	
45-4	sidste	sidste	AC:§§u§:--:p---	_	
45-5	skanse	skanse	NC:siuc:--:----	_	
45-6	blev	blive	VF:----:ta:----	_	
45-7	bogstaveligt	bogstavelig	AD:----:--:p---	_	
45-8	talt	tale	VT:siu#:t-:----	_	
45-9	skudt	skamskyde	VT:siu#:t-:----	_	
45-10	i	i	T-:----:--:----	_	
45-11	sænk	sænk	NC:siun:--:----	_	
45-12	af	af	T-:----:--:----	_	
45-13	Kiels	Kiel	NP:sig#:--:----	_	
45-14	hårdtskydende	hårdtskyde	VP:##u#:s-:----	_	
45-15	trio	trio	NC:siuc:--:----	_	
45-16	,	,	ZD	_	
45-17	Filip	Filip	NP:siu#:--:----	_	
45-18	Jicha	Jicha	NP:siu#:--:----	_	
45-19	,	,	ZD	_	
45-20	Kim	Kim	NP:siu#:--:----	_	
45-21	Andersson	Andersson	NP:siu#:--:----	_	
45-22	og	og	CC:----:--:----	_	
45-23	Nikola	Nikola	NP:siu#:--:----	_	
45-24	Karabatic	Karabatic	NP:siu#:--:----	_	
45-25	,	,	ZD	_	
45-26	som	som	US:----:--:----	_	
45-27	på	på	T-:----:--:----	_	
45-28	skift	skift	NC:siun:--:----	_	
45-29	fik	få	VF:----:ta:----	_	
45-30	fartmåleren	fartmåler	NC:sduc:--:----	_	
45-31	til	til	T-:----:--:----	_	
45-32	at	at	UI:----:--:----	_	
45-33	fortælle	fortælle	VI:----:-a:----	_	
45-34	om	om	T-:----:--:----	_	
45-35	skud	skud	NC:siun:--:----	skud_4	
45-36	med	med	T-:----:--:----	_	
45-37	en	en	PI:s-uc:--:----	_	
45-38	hastighed	hastighed	NC:siuc:--:----	_	
45-39	,	,	ZD	_	
45-40	som	som	US:----:--:----	_	
45-41	politiet	politi	NC:sdun:--:----	_	
45-42	ikke	ikke	D-:----:--:u---	_	
45-43	accepterer	acceptere	VF:----:sa:----	_	
45-44	inden	inden	D-:----:--:u---	_	
45-45	for	for	T-:----:--:----	_	
45-46	bygrænsen	bygrænse	NC:sduc:--:----	_	
45-47	.	.	ZP	_	

#id=46
#text= Vendinger, spurt, skud.
46-1	Vendinger	vending	NC:piu#:--:----	_	
46-2	,	,	ZD	_	
46-3	spurt	spurt	NC:siuc:--:----	_	
46-4	,	,	ZD	_	
46-5	skud	skud	NC:siun:--:----	skud_4	
46-6	.	.	ZP	_	

