 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Der skal være plads til ecchi!
15-19	plads	plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1a|plads-1	NC:siuc:--:----	plads-F-være-på-sin-plads	
15-20	at	at	UI:----:--:----	_	
15-21	vise	vise	VI:----:-a:----	_	
15-22	en	en	PI:s-uc:--:----	_	
15-23	af	af	T-:----:--:----	_	
15-24	de	den	PM:p-u#:--:----	_	
15-25	omtalte	omtale	VP:p#u#:t-:----	_	
15-26	figurer	figur	NC:piu#:--:----	_	
15-27	man	man	NW:----:--:----	_	
15-28	får	får	NC:piu#:--:----	_	
15-29	med	med	T-:----:--:----	_	
15-30	i	i	T-:----:--:----	_	
15-31	"	"	ZI	_	
15-32	limited	limitED	NC:siuc:--:----	_	
15-33	edition	edition	NC:siuc:--:----	_	
15-34	"	"	ZI	_	
15-35	udgaver	udgave	NC:piu#:--:----	_	
15-36	.	.	ZP	_	

#id=16
#text= Denne serie fokuserer på Yoko, og hendes plads i den nye fantastiske verden.
16-1	Denne	denne	PM:s-uc:--:----	_	
16-2	serie	serie	NC:siuc:--:----	_	
16-3	fokuserer	fokusere	VF:----:sa:----	_	
16-4	på	på	T-:----:--:----	_	
16-5	Yoko	Yoko	NP:siu#:--:----	_	
16-6	,	,	ZD	_	
16-7	og	og	CC:----:--:----	_	
16-8	hendes	hendes	PO:#--#:--:-3ns	_	
16-9	plads	plads|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-2b-2c	
16-10	i	i	T-:----:--:----	_	
16-11	den	den	PM:s-uc:--:----	_	
16-12	nye	ny	AC:sdu#:--:p---	_	
16-13	fantastiske	fantastisk	AC:sdu#:--:p---	_	
16-14	verden	verden	NC:siuc:--:----	_	
16-15	.	.	ZP	_	

#id=17
#text=Jeg synes lige at det var på sin plads at bidrage med en  er trods alt lidt sjovere når man kan se tegningerne også. (klik på pilen; og når der ikke er flere sider så klik på Krydset)
17-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
17-2	synes	syne	VF:----:sp:----	_	
17-3	lige	lige	D-:----:--:u---	_	
17-4	at	at	CS:----:--:----	_	
17-5	det	det	PP:s-un:--:-3n-	_	
17-6	var	være	VF:----:ta:----	_	
17-7	på	på	T-:----:--:----	_	
17-8	sin	sin	PO:s--c:--:-3ys	_	
17-9	plads	plads|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-6|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	plads-F-være-på-sin-plads	
17-10	at	at	UI:----:--:----	_	
17-11	bidrage	bidrage	VI:----:-a:----	_	
17-12	med	med	T-:----:--:----	_	
17-13	en	en	PI:s-uc:--:----	_	
17-14	er	være	VF:----:sa:----	_	
17-15	trods	trods	T-:----:--:----	_	
17-16	alt	al	PI:s-un:--:----	_	
17-17	lidt	lidt	AD:----:--:p---	_	
17-18	sjovere	sjov	AC:##u#:--:c---	_	
17-19	når	når	CS:----:--:----	_	
17-20	man	man	PI:#-uc:--:----	_	
17-21	kan	kunne	VF:----:sa:----	_	
17-22	se	se	VI:----:-a:----	_	
17-23	tegningerne	tegning	NC:pdu#:--:----	_	
17-24	også	også	D-:----:--:u---	_	
17-25	.	.	ZP	_	
17-26	(	(	ZD	_	
17-27	klik	klik	NC:siun:--:----	_	
17-28	på	på	T-:----:--:----	_	
17-29	pilen	pil	NC:sduc:--:----	_	
17-30	;	;	ZP	_	
17-31	og	og	CC:----:--:----	_	
17-32	når	når	CS:----:--:----	_	
17-33	der	der	US:----:--:----	_	
17-34	ikke	ikke	D-:----:--:u---	_	
17-35	er	være	VF:----:sa:----	_	
17-36	flere	mange	AC:##u#:--:c---	_	
17-37	sider	side	NC:piu#:--:----	_	
17-38	så	så	D-:----:--:u---	_	
17-39	klik	klik	NC:siun:--:----	_	
17-40	på	på	T-:----:--:----	_	
17-41	Krydset	kryds	NC:sdun:--:----	_	
17-42	)	)	ZD	_	

#id=18
#text= Der en stadig rigtig mange andre serier som jeg virkelig elsker, og det ikke til at sige om nogle disse vil overtage de overnævntes pladser engang.
18-1	Der	der	US:----:--:----	_	
18-2	en	en	PI:s-uc:--:----	_	
18-3	stadig	stadig	D-:----:--:u---	_	
18-4	rigtig	rigtig	AD:----:--:p---	_	
18-5	mange	mangen	AC:p#u#:--:p---	_	
18-6	andre	anden	PI:p-u#:--:----	_	
18-7	serier	serie	NC:piu#:--:----	_	
18-8	som	som	US:----:--:----	_	
18-9	jeg	jeg	PP:s-nc:--:-1n-	_	
18-10	virkelig	virkelig	D-:----:--:u---	_	
18-11	elsker	elske	VF:----:sa:----	_	
18-12	,	,	ZD	_	
18-13	og	og	CC:----:--:----	_	
18-14	det	det	PP:s-un:--:-3n-	_	
18-15	ikke	ikke	D-:----:--:u---	_	
18-16	til	til	T-:----:--:----	_	
18-17	at	at	UI:----:--:----	_	
18-18	sige	sige	VI:----:-a:----	_	
18-19	om	om	T-:----:--:----	_	
18-20	nogle	nogen	PI:p-u#:--:----	_	
18-21	disse	denne	PM:p-u#:--:----	_	
18-22	vil	ville	VF:----:sa:----	_	
18-23	overtage	overtage	VI:----:-a:----	_	
18-24	de	den	PM:p-u#:--:----	_	
18-25	overnævntes	overnævne	VP:p#g#:t-:----	_	
18-26	pladser	plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-F-brikkerne-falder-på-plads|plads-5	NC:piu#:--:----	plads-4-4a	
18-27	engang	engang	D-:----:--:u---	_	
18-28	.	.	ZP	_	

#id=19
#text= Der vil selvfølgelig være forskellige niveauer, nogle vil gerne forstå det hele, andre har måske bare lyst til at læse lidt og se billeder - Der vil være plads til alle!!!
19-1	Der	der	US:----:--:----	_	
19-2	vil	ville	VF:----:sa:----	_	
19-3	selvfølgelig	selvfølgelig	D-:----:--:u---	_	
19-4	være	være	VI:----:-a:----	_	
19-5	forskellige	forskellig	AC:p#u#:--:p---	_	
19-6	niveauer	niveau	NC:piu#:--:----	_	
19-7	,	,	ZD	_	
19-8	nogle	nogen	PI:p-u#:--:----	_	
19-9	vil	ville	VF:----:sa:----	_	
19-10	gerne	gerne	D-:----:--:u---	_	
19-11	forstå	forstå	VI:----:-a:----	_	
19-12	det	den	PM:s-un:--:----	_	
19-13	hele	hel	AC:sdu#:--:p---	_	
19-14	,	,	ZD	_	
19-15	andre	anden	PI:p-u#:--:----	_	
19-16	har	have	VF:----:sa:----	_	
19-17	måske	måske	D-:----:--:u---	_	
19-18	bare	bare	D-:----:--:u---	_	
19-19	lyst	lyst	NC:siuc:--:----	_	
19-20	til	til	T-:----:--:----	_	
19-21	at	at	UI:----:--:----	_	
19-22	læse	læse	VI:----:-a:----	_	
19-23	lidt	lidt	AD:----:--:p---	_	
19-24	og	og	CC:----:--:----	_	
19-25	se	se	VI:----:-a:----	_	
19-26	billeder	billede	NW:----:--:----	_	
19-27	-	-	ZH	_	
19-28	Der	der	US:----:--:----	_	
19-29	vil	ville	VF:----:sa:----	_	
19-30	være	være	VI:----:-a:----	_	
19-31	plads	plads|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-5|plads-6|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-banke/sætte-på-plads|plads-4-4a|plads-1a	NC:siuc:--:----	plads-1-2-2a-3-3a	
19-32	til	til	T-:----:--:----	_	
19-33	alle	al	PI:p-u#:--:----	_	
19-34	!	!	ZP	_	
19-35	!	!	ZP	_	
19-36	!	!	ZP	_	

#id=20
#text= Her er der plads til masser af aktion, når den arketypiske stolte, japanske kriger gør det af med alverdens ondskab i en kamp, som kræver både blod, sved og tårer.
20-1	Her	her	D-:----:--:u---	_	
20-2	er	være	VF:----:sa:----	_	
20-3	der	der	US:----:--:----	_	
20-4	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-4-4a|plads-5|plads-3-3a|plads-1	NC:siuc:--:----	plads-1a	
20-5	til	til	T-:----:--:----	_	
20-6	masser	masse	NC:piu#:--:----	_	
20-7	af	af	T-:----:--:----	_	
20-8	aktion	aktion	NC:siuc:--:----	_	
20-9	,	,	ZD	_	
20-10	når	når	CS:----:--:----	_	
20-11	den	den	PM:s-uc:--:----	_	
20-12	arketypiske	arketypisk	AC:sdu#:--:p---	_	
20-13	stolte	stolt	AC:sdu#:--:p---	_	
20-14	,	,	ZD	_	
20-15	japanske	japansk	AC:sdu#:--:p---	_	
20-16	kriger	kriger	NC:siuc:--:----	_	
20-17	gør	gø	VF:----:sa:----	_	
20-18	det	det	PP:s-un:--:-3n-	_	
20-19	af	af	D-:----:--:u---	_	
20-20	med	med	T-:----:--:----	_	
20-21	alverdens	alverden	NC:sigc:--:----	_	
20-22	ondskab	ondskab	NC:siuc:--:----	_	
20-23	i	i	T-:----:--:----	_	
20-24	en	en	PI:s-uc:--:----	_	
20-25	kamp	kamp	NC:siuc:--:----	_	
20-26	,	,	ZD	_	
20-27	som	som	US:----:--:----	_	
20-28	kræver	kræve	VF:----:sa:----	_	
20-29	både	både	D-:----:--:u---	_	
20-30	blod	blod	NC:siun:--:----	_	
20-31	,	,	ZD	_	
20-32	sved	svide	VF:----:ta:----	_	
20-33	og	og	CC:----:--:----	_	
20-34	tårer	tåre	NC:piu#:--:----	_	
20-35	.	.	ZP	_	

#id=21
#text= Det var ik mig der har skrevet det er min lillebror som har været inde og rodet på min com han kender ik ret andre end mig der ['@00B4]kender til anime men har fået sat ham på plads!
21-1	Det	det	PP:s-un:--:-3n-	_	
21-2	var	var	XY:----:--:----	_	
21-3	ik	ik	XS:----:--:----	_	
21-4	mig	mig	NC:siun:--:----	_	
21-5	der	der	US:----:--:----	_	
21-6	har	have	VF:----:sa:----	_	
21-7	skrevet	skrive	VT:siu#:t-:----	_	
21-8	det	det	PP:s-un:--:-3n-	_	
21-9	er	være	VF:----:sa:----	_	
21-10	min	min	PO:s--c:--:-1ns	_	
21-11	lillebror	lillebror	NC:siuc:--:----	_	
21-12	som	som	US:----:--:----	_	
21-13	har	have	VF:----:sa:----	_	
21-14	været	være	VT:siu#:t-:----	_	
21-15	inde	inde	D-:----:--:u---	_	
21-16	og	og	CC:----:--:----	_	
21-17	rodet	rodet	AC:siu§:--:p---	_	
21-18	på	på	T-:----:--:----	_	
21-19	min	min	PO:s--c:--:-1ns	_	
21-20	com	com	D-:----:--:u---	_	
21-21	han	han	PP:s-nc:--:-3n-	_	
21-22	kender	kender	NC:siuc:--:----	_	
21-23	ik	ik	XS:----:--:----	_	
21-24	ret	ret	NC:siuc:--:----	_	
21-25	andre	anden	PI:p-u#:--:----	_	
21-26	end	end	CS:----:--:----	_	
21-27	mig	mig	NC:siun:--:----	_	
21-28	der	der	D-:----:--:u---	_	
21-29	['@00B4]	'	ZA	_	
21-30	kender	kender	NC:siuc:--:----	_	
21-31	til	til	:--:----	_	
21-32	anime	Anime	NP:siu#:--:----	_	
21-33	men	men	CC:----:--:----	_	
21-34	har	have	VF:----:sa:----	_	
21-35	fået	få	VT:siu#:t-:----	_	
21-36	sat	sætte	VT:siu#:t-:----	_	
21-37	ham	han	PP:s-uc:--:-3n-	_	
21-38	på	på	T-:----:--:----	_	
21-39	plads	plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|dsen|plads-F-(på)-plads|plads-6|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a	NC:siuc:--:----	plads-F-banke/sætte-på-plads	
21-40	!	!	ZP	_	

#id=22
#text= Hvis en serie/film er god nok til at se igen, er det også på sin plads at jeg betaler for det!
22-1	Hvis	hvis	CS:----:--:----	_	
22-2	en	en	PI:s-uc:--:----	_	
22-3	serie	serie	NC:siuc:--:----	_	
22-4	/	/	ZS	_	
22-5	film	film	NC:siuc:--:----	_	
22-6	er	være	VF:----:sa:----	_	
22-7	god	god	AC:siuc:--:p---	_	
22-8	nok	nok	D-:----:--:u---	_	
22-9	til	til	T-:----:--:----	_	
22-10	at	at	UI:----:--:----	_	
22-11	se	se	VI:----:-a:----	_	
22-12	igen	igen	D-:----:--:u---	_	
22-13	,	,	ZD	_	
22-14	er	være	VF:----:sa:----	_	
22-15	det	det	PP:s-un:--:-3n-	_	
22-16	også	også	D-:----:--:u---	_	
22-17	på	på	T-:----:--:----	_	
22-18	sin	sin	PO:s--c:--:-3ys	_	
22-19	plads	plads|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1a|plads-2b-2c|plads-2-2a|plads-1|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|ads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-tage-plads	NC:siuc:--:----	plads-F-være-på-sin-plads	
22-20	at	at	CS:----:--:----	_	
22-21	jeg	jeg	PP:s-nc:--:-1n-	_	
22-22	betaler	betale	VF:----:sa:----	_	
22-23	for	for	T-:----:--:----	_	
22-24	det	det	PP:s-un:--:-3n-	_	
22-25	!	!	ZP	_	

#id=23
#text=Det er da fuldstændigt ligemeget om man gemmer Det anime man henter ned, elller om man sletter sit anime for at få plads til mere anime....
23-1	Det	det	PP:s-un:--:-3n-	_	
23-2	er	være	VF:----:sa:----	_	
23-3	da	da	D-:----:--:u---	_	
23-4	fuldstændigt	fuldstændig	AD:----:--:p---	_	
23-5	ligemeget	ligemegen	AC:siu§:--:p---	_	
23-6	om	om	CS:----:--:----	_	
23-7	man	man	PI:#-uc:--:----	_	
23-8	gemmer	gemme	VF:----:sa:----	_	
23-9	Det	det	PP:s-un:--:-3n-	_	
23-10	anime	Anime	NP:siu#:--:----	_	
23-11	man	man	NW:----:--:----	_	
23-12	henter	henter	NC:siuc:--:----	_	
23-13	ned	ned	D-:----:--:u---	_	
23-14	,	,	ZD	_	
23-15	elller	ellle	VF:----:sa:----	_	
23-16	om	om	D-:----:--:u---	_	
23-17	man	man	PI:#-uc:--:----	_	
23-18	sletter	slette	VF:----:sa:----	_	
23-19	sit	sit	XY:----:--:----	_	
23-20	anime	Anime	NP:siu#:--:----	_	
23-21	for	for	T-:----:--:----	_	
23-22	at	at	UI:----:--:----	_	
23-23	få	få	VI:----:-a:----	_	
23-24	plads	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|F-løbe/rende-af-pladsen|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-1a	
23-25	til	til	T-:----:--:----	_	
23-26	mere	megen	AC:##u#:--:c---	_	
23-27	anime	Anime	NP:siu#:--:----	_	
23-28	.	.	ZP	_	
23-29	.	.	ZP	_	
23-30	.	.	ZP	_	
23-31	.	.	ZP	_	

#id=24
#text= Måske ville det være på sin plads lige at forklare hvordan det er man gør, så denne tråd ikke kommer til at lide den stille død.
24-1	Måske	måske	D-:----:--:u---	_	
24-2	ville	ville	VF:----:ta:----	_	
24-3	det	det	PP:s-un:--:-3n-	_	
24-4	være	være	VI:----:-a:----	_	
24-5	på	på	T-:----:--:----	_	
24-6	sin	sin	PO:s--c:--:-3ys	_	
24-7	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-7|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-F-være-på-sin-plads	
24-8	lige	lige	D-:----:--:u---	_	
24-9	at	at	UI:----:--:----	_	
24-10	forklare	forklare	VI:----:-a:----	_	
24-11	hvordan	hvordan	D-:----:--:u---	_	
24-12	det	det	PP:s-un:--:-3n-	_	
24-13	er	være	VF:----:sa:----	_	
24-14	man	man	PI:#-uc:--:----	_	
24-15	gør	gø	VF:----:sa:----	_	
24-16	,	,	ZD	_	
24-17	så	så	CS:----:--:----	_	
24-18	denne	denne	PM:s-uc:--:----	_	
24-19	tråd	tråd	NC:siuc:--:----	_	
24-20	ikke	ikke	D-:----:--:u---	_	
24-21	kommer	komme	VF:----:sa:----	_	
24-22	til	til	T-:----:--:----	_	
24-23	at	at	UI:----:--:----	_	
24-24	lide	lide	VI:----:-a:----	_	
24-25	den	den	PM:s-uc:--:----	_	
24-26	stille	stille	AC:§§u§:--:p---	_	
24-27	død	død	NC:siuc:--:----	_	
24-28	.	.	ZP	_	

#id=25
#text= Derudover var der sket noget kludder med anmeldelserne af   nu er de rigtige anmeldelser af disse på plads.
25-1	Derudover	derudover	D-:----:--:u---	_	
25-2	var	være	VF:----:ta:----	_	
25-3	der	der	US:----:--:----	_	
25-4	sket	ske	VT:siu#:t-:----	_	
25-5	noget	nogen	PI:s-un:--:----	_	
25-6	kludder	kludder	NC:siun:--:----	_	
25-7	med	med	T-:----:--:----	_	
25-8	anmeldelserne	anmeldelse	NC:pdu#:--:----	_	
25-9	af	af	T-:----:--:----	_	
25-10	nu	nu	D-:----:--:u---	_	
25-11	er	være	VF:----:sa:----	_	
25-12	de	den	PM:p-u#:--:----	_	
25-13	rigtige	rigtig	AC:p#u#:--:p---	_	
25-14	anmeldelser	anmeldelse	NC:piu#:--:----	_	
25-15	af	af	T-:----:--:----	_	
25-16	disse	denne	PM:p-u#:--:----	_	
25-17	på	på	T-:----:--:----	_	
25-18	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-2b-2c|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-F-på-plads	
25-19	.	.	ZP	_	

#id=26
#text= Tja, så fik vi det på plads...
26-1	Tja	tja	I-:----:--:----	_	
26-2	,	,	ZD	_	
26-3	så	så	D-:----:--:u---	_	
26-4	fik	få	VF:----:ta:----	_	
26-5	vi	vi	PP:p-nc:--:-1n-	_	
26-6	det	det	PP:s-un:--:-3n-	_	
26-7	på	på	T-:----:--:----	_	
26-8	plads	plads|plads-F-være-på-sin-plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-(på)-plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1a|plads-2-2a|plads-2b-2c|plads-1	NC:siuc:--:----	plads-F-på-plads	
26-9	.	.	ZP	_	
26-10	.	.	ZP	_	
26-11	.	.	ZP	_	

#id=27
#text= Der er også plads til at tolke tingene på forskellige måder, da der er nogen af tingene man ikke kan finde svar på, ligemeget hvor godt man leder.
27-1	Der	der	US:----:--:----	_	
27-2	er	være	VF:----:sa:----	_	
27-3	også	også	D-:----:--:u---	_	
27-4	plads	plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1	NC:siuc:--:----	plads-1a	
27-5	til	til	T-:----:--:----	_	
27-6	at	at	UI:----:--:----	_	
27-7	tolke	tolke	VI:----:-a:----	_	
27-8	tingene	ting	NC:pdu#:--:----	_	
27-9	på	på	T-:----:--:----	_	
27-10	forskellige	forskellig	AC:p#u#:--:p---	_	
27-11	måder	måde	NC:piu#:--:----	_	
27-12	,	,	ZD	_	
27-13	da	da	CS:----:--:----	_	
27-14	der	der	US:----:--:----	_	
27-15	er	være	VF:----:sa:----	_	
27-16	nogen	nogen	PI:s-uc:--:----	_	
27-17	af	af	T-:----:--:----	_	
27-18	tingene	ting	NC:pdu#:--:----	_	
27-19	man	man	XY:----:--:----	_	
27-20	ikke	ikke	D-:----:--:u---	_	
27-21	kan	kunne	VF:----:sa:----	_	
27-22	finde	finde	VI:----:-a:----	_	
27-23	svar	svar	NC:siun:--:----	_	
27-24	på	på	T-:----:--:----	_	
27-25	,	,	ZD	_	
27-26	ligemeget	ligemegen	AC:siu§:--:p---	_	
27-27	hvor	hvor	D-:----:--:u---	_	
27-28	godt	godt	D-:----:--:u---	_	
27-29	man	man	PI:#-uc:--:----	_	
27-30	leder	lede	VF:----:sa:----	_	
27-31	.	.	ZP	_	

#id=28
#text=Så skal det på plads...
28-1	Så	så	D-:----:--:u---	_	
28-2	skal	skulle	VF:----:sa:----	_	
28-3	det	det	PP:s-un:--:-3n-	_	
28-4	på	på	T-:----:--:----	_	
28-5	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-1a|plads-1	NC:siuc:--:----	plads-F-på-plads	
28-6	.	.	ZP	_	
28-7	.	.	ZP	_	
28-8	.	.	ZP	_	

