 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Louisiana myldrede med mennesker (også en hel del, for hvem selviscenesættelse så ud til at være vigtigt! (tænk, så føler jeg mig så dejligt almindelig)), men der blev også plads til mandens og mine nysgerrige blikke på Ernsts detaljerige, underfundige værker.
#text= Men så var der heller ikke plads til hverken flere oplevelser eller mere mad i os for den dag!
35-1	Men	men	CC:----:--:----	_	
35-2	så	så	D-:----:--:u---	_	
35-3	var	være	VF:----:ta:----	_	
35-4	der	der	US:----:--:----	_	
35-5	heller	heller	D-:----:--:u---	_	
35-6	ikke	ikke	D-:----:--:u---	_	
35-7	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-7|plads-2b-2c|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-5	NC:siuc:--:----	plads-1a	
35-8	til	til	T-:----:--:----	_	
35-9	hverken	hverken	D-:----:--:u---	_	
35-10	flere	mange	AC:##u#:--:c---	_	
35-11	oplevelser	oplevelse	NC:piu#:--:----	_	
35-12	eller	eller	CC:----:--:----	_	
35-13	mere	megen	AC:##u#:--:c---	_	
35-14	mad	mad	NC:siuc:--:----	_	
35-15	i	i	T-:----:--:----	_	
35-16	os	vi	PP:p-uc:--:-1#-	_	
35-17	for	for	T-:----:--:----	_	
35-18	den	den	PM:s-uc:--:----	_	
35-19	dag	dag	NC:siuc:--:----	_	
35-20	!	!	ZP	_	

#id=36
#text= Bakterierne lever på overfladen af kød, og når det bliver hakket, så får de ekstra meget plads at boltre sig på.
36-1	Bakterierne	bakterie	NC:pdu#:--:----	_	
36-2	lever	leve	VF:----:sa:----	_	
36-3	på	på	T-:----:--:----	_	
36-4	overfladen	overflade	NC:sduc:--:----	_	
36-5	af	af	T-:----:--:----	_	
36-6	kød	kød	NC:siun:--:----	_	
36-7	,	,	ZD	_	
36-8	og	og	CC:----:--:----	_	
36-9	når	når	CS:----:--:----	_	
36-10	det	det	PP:s-un:--:-3n-	_	
36-11	bliver	blive	VF:----:sa:----	_	
36-12	hakket	hakke	VT:siu#:t-:----	_	
36-13	,	,	ZD	_	
36-14	så	så	D-:----:--:u---	_	
36-15	får	få	VF:----:sa:----	_	
36-16	de	den	PM:p-u#:--:----	_	
36-17	ekstra	ekstra	AC:§§u§:--:p---	_	
36-18	meget	megen	AC:siu§:--:p---	_	
36-19	plads	plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-på-plads|plads-6|plads-1	NC:siuc:--:----	plads-1-2-2a-3-3a	
36-20	at	at	UI:----:--:----	_	
36-21	boltre	boltre	VI:----:-a:----	_	
36-22	sig	sig	PP:#-u#:--:-3y-	_	
36-23	på	på	T-:----:--:----	_	
36-24	.	.	ZP	_	

#id=37
#text= Og proppe lidt ekstra tid ind i dagens program, så der var plads til en lille bytur.
37-1	Og	og	CC:----:--:----	_	
37-2	proppe	proppe	VI:----:-a:----	_	
37-3	lidt	lidt	AD:----:--:p---	_	
37-4	ekstra	ekstra	AC:§§u§:--:p---	_	
37-5	tid	tid	NC:siuc:--:----	_	
37-6	ind	ind	D-:----:--:u---	_	
37-7	i	i	T-:----:--:----	_	
37-8	dagens	dag	NC:sdgc:--:----	_	
37-9	program	program	NC:siun:--:----	_	
37-10	,	,	ZD	_	
37-11	så	så	CS:----:--:----	_	
37-12	der	der	US:----:--:----	_	
37-13	var	være	VF:----:ta:----	_	
37-14	plads	plads|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-brikkerne-falder-på-plads|plads-1a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-2-2a|plads-1	NC:siuc:--:----	plads-1a	
37-15	til	til	T-:----:--:----	_	
37-16	en	en	PI:s-uc:--:----	_	
37-17	lille	lille	AC:s§u§:--:p---	_	
37-18	bytur	bytur	NC:siuc:--:----	_	
37-19	.	.	ZP	_	

#id=38
#text= For hvor var det så lige, der ville være plads til hyggen, beskidte kattepoter og afslappede fødder i sofaen?
38-1	For	for	CC:----:--:----	_	
38-2	hvor	hvor	D-:----:--:u---	_	
38-3	var	være	VF:----:ta:----	_	
38-4	det	det	PP:s-un:--:-3n-	_	
38-5	så	så	D-:----:--:u---	_	
38-6	lige	lige	D-:----:--:u---	_	
38-7	,	,	ZD	_	
38-8	der	der	US:----:--:----	_	
38-9	ville	ville	VF:----:ta:----	_	
38-10	være	være	VI:----:-a:----	_	
38-11	plads	plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-1a|plads-2-2a|plads-1|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	plads-1a	
38-12	til	til	T-:----:--:----	_	
38-13	hyggen	hygge	NC:sduc:--:----	_	
38-14	,	,	ZD	_	
38-15	beskidte	beskidt	AC:p#u#:--:p---	_	
38-16	kattepoter	kattepote	NC:piu#:--:----	_	
38-17	og	og	CC:----:--:----	_	
38-18	afslappede	afslappet	AC:p#u#:--:p---	_	
38-19	fødder	fod	NC:piu#:--:----	_	
38-20	i	i	T-:----:--:----	_	
38-21	sofaen	sofa	NC:sduc:--:----	_	
38-22	?	?	ZQ	_	

#id=39
#text=Samtidig søgte jeg ind på et kursus, hvor der desværre viste sig kun at være plads på ventelisten.
39-1	Samtidig	samtidig	D-:----:--:u---	_	
39-2	søgte	søge	VF:----:ta:----	_	
39-3	jeg	jeg	PP:s-nc:--:-1n-	_	
39-4	ind	ind	D-:----:--:u---	_	
39-5	på	på	T-:----:--:----	_	
39-6	et	en	PI:s-un:--:----	_	
39-7	kursus	kursus	NC:siun:--:----	_	
39-8	,	,	ZD	_	
39-9	hvor	hvor	D-:----:--:u---	_	
39-10	der	der	US:----:--:----	_	
39-11	desværre	desværre	D-:----:--:u---	_	
39-12	viste	vise	VF:----:ta:----	_	
39-13	sig	sig	PP:#-u#:--:-3y-	_	
39-14	kun	kun	D-:----:--:u---	_	
39-15	at	at	UI:----:--:----	_	
39-16	være	være	VI:----:-a:----	_	
39-17	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-7|plads-1a|plads-1	NC:siuc:--:----	plads-4-4a	
39-18	på	på	T-:----:--:----	_	
39-19	ventelisten	venteliste	NC:sduc:--:----	_	
39-20	.	.	ZP	_	

#id=40
#text= Som heldigvis faldt på plads til sidst.
40-1	Som	som	US:----:--:----	_	
40-2	heldigvis	heldigvis	D-:----:--:u---	_	
40-3	faldt	falde	VF:----:ta:----	_	
40-4	på	på	T-:----:--:----	_	
40-5	plads	plads|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-1a|plads-2-2a|plads-3-3a|plads-4-4a|plads-2b-2c|plads-1	NC:siuc:--:----	plads-F-på-plads	
40-6	til	til	T-:----:--:----	_	
40-7	sidst	sidst	D-:----:--:u---	_	
40-8	.	.	ZP	_	

#id=41
#text= Bare fuldstændig ro og al den plads jeg gider at have til mine egne tanker.
41-1	Bare	bare	D-:----:--:u---	_	
41-2	fuldstændig	fuldstændig	AC:siuc:--:p---	_	
41-3	ro	ro	NC:siuc:--:----	_	
41-4	og	og	CC:----:--:----	_	
41-5	al	al	PI:s-uc:--:----	_	
41-6	den	den	PM:s-uc:--:----	_	
41-7	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-(på)-plads|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-5|plads-1a|plads-1	NC:siuc:--:----	plads-1a	
41-8	jeg	jeg	NC:siun:--:----	_	
41-9	gider	gide	VF:----:sa:----	_	
41-10	at	at	UI:----:--:----	_	
41-11	have	have	VI:----:-a:----	_	
41-12	til	til	T-:----:--:----	_	
41-13	mine	min	PO:p--#:--:-1ns	_	
41-14	egne	egen	AC:p#u#:--:p---	_	
41-15	tanker	tanke	NC:piu#:--:----	_	
41-16	.	.	ZP	_	

#id=42
#text=At pudse støvler (og for den sags skyld også sko) kandiderer kraftigt til en af de øverste pladser på min top ti over hadeopgaver.
42-1	At	at	UI:----:--:----	_	
42-2	pudse	pudse	VI:----:-a:----	_	
42-3	støvler	støvle	NC:piu#:--:----	_	
42-4	(	(	ZD	_	
42-5	og	og	CC:----:--:----	_	
42-6	for	for	T-:----:--:----	_	
42-7	den	den	PM:s-uc:--:----	_	
42-8	sags	sag	NC:sigc:--:----	_	
42-9	skyld	skyld	NC:siuc:--:----	_	
42-10	også	også	D-:----:--:u---	_	
42-11	sko	sko	NC:piu#:--:----	_	
42-12	)	)	ZD	_	
42-13	kandiderer	kandidere	VF:----:sa:----	_	
42-14	kraftigt	kraftig	AD:----:--:p---	_	
42-15	til	til	T-:----:--:----	_	
42-16	en	en	PI:s-uc:--:----	_	
42-17	af	af	T-:----:--:----	_	
42-18	de	den	PM:p-u#:--:----	_	
42-19	øverste	øvre	AC:§du§:--:s---	_	
42-20	pladser	plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-sætte-tingene-på-plads|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-1|plads-2-2a|plads-2b-2c|plads-3-3a|plads-1a	NC:piu#:--:----	plads-4-4a	
42-21	på	på	T-:----:--:----	_	
42-22	min	min	PO:s--c:--:-1ns	_	
42-23	top	top	NC:siuc:--:----	_	
42-24	ti	ti	LC:--u-:--:----	_	
42-25	over	over	T-:----:--:----	_	
42-26	hadeopgaver	hadeopgave	NC:piu#:--:----	_	
42-27	.	.	ZP	_	

#id=43
#text= Når jeg laver mad, stryger, gør rent, lægger vasketøj på plads ja, i går aftes måtte jeg sågar lige høre et kapitel færdigt, mens jeg børstede tænder.
43-1	Når	når	CS:----:--:----	_	
43-2	jeg	jeg	PP:s-nc:--:-1n-	_	
43-3	laver	lave	VF:----:sa:----	_	
43-4	mad	mad	NC:siuc:--:----	_	
43-5	,	,	ZD	_	
43-6	stryger	stryge	VF:----:sa:----	_	
43-7	,	,	ZD	_	
43-8	gør	gø	VF:----:sa:----	_	
43-9	rent	ren	AC:siun:--:p---	_	
43-10	,	,	ZD	_	
43-11	lægger	lægge	VF:----:sa:----	_	
43-12	vasketøj	vasketøj	NC:siun:--:----	_	
43-13	på	på	T-:----:--:----	_	
43-14	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-1a|plads-2-2a|plads-2b-2c|plads-1	NC:siuc:--:----	plads-1-2-2a-3-3a	
43-15	ja	ja	NC:siun:--:----	_	
43-16	,	,	ZD	_	
43-17	i	i	T-:----:--:----	_	
43-18	går	går	NC:§§u§:--:----	_	
43-19	aftes	aften	NC:sifc:--:----	_	
43-20	måtte	måtte	VF:----:ta:----	_	
43-21	jeg	jeg	PP:s-nc:--:-1n-	_	
43-22	sågar	sågar	D-:----:--:u---	_	
43-23	lige	lige	D-:----:--:u---	_	
43-24	høre	høre	VI:----:-a:----	_	
43-25	et	en	PI:s-un:--:----	_	
43-26	kapitel	kapitel	NC:siun:--:----	_	
43-27	færdigt	færdig	AC:siun:--:p---	_	
43-28	,	,	ZD	_	
43-29	mens	mens	:----:--:----	_	
43-30	jeg	jeg	PP:s-nc:--:-1n-	_	
43-31	børstede	børste	VF:----:ta:----	_	
43-32	tænder	tand	NC:piu#:--:----	_	
43-33	.	.	ZP	_	

#id=44
#text=Syrenerne har en ganske særlig plads i mit hjerte (det har jeg såmænd også skrevet om tidligere ), og jeg bliver helt fornøjet, når de rører på sig om foråret.
44-1	Syrenerne	syren	NC:pdu#:--:----	_	
44-2	har	have	VF:----:sa:----	_	
44-3	en	en	PI:s-uc:--:----	_	
44-4	ganske	ganske	D-:----:--:u---	_	
44-5	særlig	særlig	AC:siuc:--:p---	_	
44-6	plads	plads|plads-1|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-6	NC:siuc:--:----	plads-2b-2c	
44-7	i	i	T-:----:--:----	_	
44-8	mit	min	PO:s--n:--:-1ns	_	
44-9	hjerte	hjerte	NC:siun:--:----	_	
44-10	(	(	ZD	_	
44-11	det	det	PP:s-un:--:-3n-	_	
44-12	har	have	VF:----:sa:----	_	
44-13	jeg	jeg	PP:s-nc:--:-1n-	_	
44-14	såmænd	såmænd	D-:----:--:u---	_	
44-15	også	også	D-:----:--:u---	_	
44-16	skrevet	skrive	VT:siu#:t-:----	_	
44-17	om	om	T-:----:--:----	_	
44-18	tidligere	tidlig	AC:##u#:--:c---	_	
44-19	)	)	ZD	_	
44-20	,	,	ZD	_	
44-21	og	og	CC:----:--:----	_	
44-22	jeg	jeg	PP:s-nc:--:-1n-	_	
44-23	bliver	blive	VF:----:sa:----	_	
44-24	helt	hel	AD:----:--:p---	_	
44-25	fornøjet	fornøje	VT:siu#:t-:----	_	
44-26	,	,	ZD	_	
44-27	når	når	CS:----:--:----	_	
44-28	de	de	PP:p-n#:--:-3n-	_	
44-29	rører	røre	VF:----:sa:----	_	
44-30	på	på	T-:----:--:----	_	
44-31	sig	sig	PP:#-u#:--:-3y-	_	
44-32	om	om	T-:----:--:----	_	
44-33	foråret	forår	NC:sdun:--:----	_	
44-34	.	.	ZP	_	

#id=45
#text= Men der blev skam plads til både at fejre min far, som fyldte 75 forleden, og teenagerens kæreste, som havde fødselsdag i dag.
45-1	Men	men	CC:----:--:----	_	
45-2	der	der	US:----:--:----	_	
45-3	blev	blive	VF:----:ta:----	_	
45-4	skam	skam	D-:----:--:u---	_	
45-5	plads	plads|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|rne|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-1	NC:siuc:--:----	plads-1a	
45-6	til	til	T-:----:--:----	_	
45-7	både	både	D-:----:--:u---	_	
45-8	at	at	UI:----:--:----	_	
45-9	fejre	fejre	VI:----:-a:----	_	
45-10	min	min	PO:s--c:--:-1ns	_	
45-11	far	far	NC:siuc:--:----	_	
45-12	,	,	ZD	_	
45-13	som	som	US:----:--:----	_	
45-14	fyldte	fylde	VF:----:ta:----	_	
45-15	75	75	LC:--u-:--:----	_	
45-16	forleden	forleden	AD:----:--:p---	_	
45-17	,	,	ZD	_	
45-18	og	og	CC:----:--:----	_	
45-19	teenagerens	teenager	NC:sdgc:--:----	_	
45-20	kæreste	kæreste	NC:siuc:--:----	_	
45-21	,	,	ZD	_	
45-22	som	som	US:----:--:----	_	
45-23	havde	have	VF:----:ta:----	_	
45-24	fødselsdag	fødselsdag	NC:siuc:--:----	_	
45-25	i	i	T-:----:--:----	_	
45-26	dag	dag	NC:siuc:--:----	_	
45-27	.	.	ZP	_	

#id=46
#text= Jeg er superbegejstret for, at jeg har vinket helt farvel til julens smerter og nu bare skal rykkes helt på plads.
46-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
46-2	er	være	VF:----:sa:----	_	
46-3	superbegejstret	superbegejstre	VT:siu#:t-:----	_	
46-4	for	for	T-:----:--:----	_	
46-5	,	,	ZD	_	
46-6	at	at	CS:----:--:----	_	
46-7	jeg	jeg	PP:s-nc:--:-1n-	_	
46-8	har	have	VF:----:sa:----	_	
46-9	vinket	vinke	VT:siu#:t-:----	_	
46-10	helt	hel	AC:siun:--:p---	_	
46-11	farvel	farvel	NC:siun:--:----	_	
46-12	til	til	T-:----:--:----	_	
46-13	julens	jul	NC:sdgc:--:----	_	
46-14	smerter	smerte	NC:piu#:--:----	_	
46-15	og	og	CC:----:--:----	_	
46-16	nu	nu	D-:----:--:u---	_	
46-17	bare	bare	D-:----:--:u---	_	
46-18	skal	skulle	VF:----:sa:----	_	
46-19	rykkes	rykke	VI:----:-p:----	_	
46-20	helt	hel	AD:----:--:p---	_	
46-21	på	på	T-:----:--:----	_	
46-22	plads	plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|ads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-1a|plads-2-2a|plads-1	NC:siuc:--:----	plads-F-på-plads	
46-23	.	.	ZP	_	

#id=47
#text= Eller så meget på plads, som jeg kan komme .
47-1	Eller	eller	CC:----:--:----	_	
47-2	så	så	D-:----:--:u---	_	
47-3	meget	megen	AD:----:--:p---	_	
47-4	på	på	T-:----:--:----	_	
47-5	plads	plads|plads-F-banke/sætte-på-plads|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-løbe/rende-af-pladsen|plads-F-(på)-plads|plads-F-på-plads|plads-F-på-pladserne|plads-F-sætte-tingene-på-plads|plads-F-tage-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-1a|plads-2-2a|plads-2b-2c|plads-3-3a|plads-4-4a|plads-5|plads-6|plads-7|plads-1	NC:siuc:--:----	plads-F-på-plads	
47-6	,	,	ZD	_	
47-7	som	som	US:----:--:----	_	
47-8	jeg	jeg	PP:s-nc:--:-1n-	_	
47-9	kan	kunne	VF:----:sa:----	_	
47-10	komme	komme	VI:----:-a:----	_	
47-11	.	.	ZP	_	

