 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # webanno.custom.Lexical | value
#id=1
#text=Når der er plads til massive lempelser af finanspolitikken i disse år, skyldes det, at regeringen har afdraget på den offentlige gæld i de gode tider.
27-1	Der	der	US:----:--:----	_	
27-2	har	have	VF:----:sa:----	_	
27-3	jo	jo	D-:----:--:u---	_	
27-4	været	være	VT:siu#:t-:----	_	
27-5	aftalt	aftale	VT:siu#:t-:----	_	
27-6	plads	plads|plads-2-2a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-3-3a|plads-2b-2c|plads-1a|plads-1|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|tte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	plads-1a	
27-7	til	til	T-:----:--:----	_	
27-8	en	en	PI:s-uc:--:----	_	
27-9	realvækst	realvækst	NC:siuc:--:----	_	
27-10	i	i	T-:----:--:----	_	
27-11	kommunernes	kommune	NC:pdg#:--:----	_	
27-12	budgetter	budget	NC:piu#:--:----	_	
27-13	hvert	hver	PI:s-un:--:----	_	
27-14	eneste	eneste	AC:§§u§:--:p---	_	
27-15	år	år	NC:siun:--:----	_	
27-16	under	under	T-:----:--:----	_	
27-17	den	den	PP:s-uc:--:-3n-	_	
27-18	her	her	D-:----:--:u---	_	
27-19	regering	regering	NC:siuc:--:----	_	
27-20	.	.	ZP	_	

#id=28
#text= Så fik jeg vist proceduren bragt på plads.
28-1	Så	så	D-:----:--:u---	_	
28-2	fik	få	VF:----:ta:----	_	
28-3	jeg	jeg	PP:s-nc:--:-1n-	_	
28-4	vist	vise	VT:siu#:t-:----	_	
28-5	proceduren	procedure	NC:sduc:--:----	_	
28-6	bragt	bringe	VT:siu#:t-:----	_	
28-7	på	på	T-:----:--:----	_	
28-8	plads	plads|plads-7|plads-6|plads-5|plads-1a|plads-2-2a|plads-1|plads-4-4a|plads-3-3a|plads-2b-2c|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads	NC:siuc:--:----	plads-F-på-plads	
28-9	.	.	ZP	_	

#id=29
#text= Hver eneste gang, vi så, fordi vi føler, vi har et ansvar for kun at gennemføre lovgivning, der kan lade sig gøre, har undersøgt, hvad der foregår i Norge, har vi fået at vide, at det ikke er blevet gennemført i Norge, at man kun har haft planer om det, og at teknikken ikke er på plads endnu.
29-1	Hver	hver	PI:s-uc:--:----	_	
29-2	eneste	eneste	AC:§§u§:--:p---	_	
29-3	gang	gang	NC:siuc:--:----	_	
29-4	,	,	ZD	_	
29-5	vi	vi	PP:p-nc:--:-1n-	_	
29-6	så	så	D-:----:--:u---	_	
29-7	,	,	ZD	_	
29-8	fordi	fordi	CS:----:--:----	_	
29-9	vi	vi	PP:p-nc:--:-1n-	_	
29-10	føler	føle	VF:----:sa:----	_	
29-11	,	,	ZD	_	
29-12	vi	vi	PP:p-nc:--:-1n-	_	
29-13	har	have	VF:----:sa:----	_	
29-14	et	en	PI:s-un:--:----	_	
29-15	ansvar	ansvar	NC:siun:--:----	_	
29-16	for	for	T-:----:--:----	_	
29-17	kun	kun	D-:----:--:u---	_	
29-18	at	at	UI:----:--:----	_	
29-19	gennemføre	gennemføre	VI:----:-a:----	_	
29-20	lovgivning	lovgivning	NC:siuc:--:----	_	
29-21	,	,	ZD	_	
29-22	der	der	US:----:--:----	_	
29-23	kan	kunne	VF:----:sa:----	_	
29-24	lade	lade	VI:----:-a:----	_	
29-25	sig	sig	PP:#-u#:--:-3y-	_	
29-26	gøre	gøre	VI:----:-a:----	_	
29-27	,	,	ZD	_	
29-28	har	have	VF:----:sa:----	_	
29-29	undersøgt	undersøge	VT:siu#:t-:----	_	
29-30	,	,	ZD	_	
29-31	hvad	hvad	PR:s-u#:--:----	_	
29-32	der	der	US:----:--:----	_	
29-33	foregår	foregå	VF:----:sa:----	_	
29-34	i	i	T-:----:--:----	_	
29-35	Norge	Norge	NP:siu#:--:----	_	
29-36	,	,	ZD	_	
29-37	har	have	VF:----:sa:----	_	
29-38	vi	vi	PP:p-nc:--:-1n-	_	
29-39	fået	få	VT:siu#:t-:----	_	
29-40	at	at	UI:----:--:----	_	
29-41	vide	vide	VI:----:-a:----	_	
29-42	,	,	ZD	_	
29-43	at	at	CS:----:--:----	_	
29-44	det	det	PP:s-un:--:-3n-	_	
29-45	ikke	ikke	D-:----:--:u---	_	
29-46	er	være	VF:----:sa:----	_	
29-47	blevet	blive	VT:siu#:t-:----	_	
29-48	gennemført	gennemføre	VT:siu#:t-:----	_	
29-49	i	i	T-:----:--:----	_	
29-50	Norge	Norge	NP:siu#:--:----	_	
29-51	,	,	ZD	_	
29-52	at	at	CS:----:--:----	_	
29-53	man	man	PI:#-uc:--:----	_	
29-54	kun	kun	D-:----:--:u---	_	
29-55	har	have	VF:----:sa:----	_	
29-56	haft	have	VT:siu#:t-:----	_	
29-57	planer	plan	NC:piu#:--:----	_	
29-58	om	om	T-:----:--:----	_	
29-59	det	det	PP:s-un:--:-3n-	_	
29-60	,	,	ZD	_	
29-61	og	og	CC:----:--:----	_	
29-62	at	at	CS:----:--:----	_	
29-63	teknikken	teknik	NC:sduc:--:----	_	
29-64	ikke	ikke	D-:----:--:u---	_	
29-65	er	være	VF:----:sa:----	_	
29-66	på	på	T-:----:--:----	_	
29-67	plads	plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-1|plads-2b-2c|plads-2-2a|plads-1a|plads-3-3a|plads-5|plads-7|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-F-være-på-sin-plads|plads-F-vige-pladsen	NC:siuc:--:----	plads-F-på-plads	
29-68	endnu	endnu	D-:----:--:u---	_	
29-69	.	.	ZP	_	

#id=30
#text=Som jeg nævnte før, er det også vigtigt, at der i politikredse gives plads til, at en, to eller tre betjente, alt efter hvor mange der nu er behov for i politikredsen, kan få lov til at specialisere sig i det her, at de kan blive eksperter udi det her, så anmeldelser kan blive behandlet hurtigt og effektivt, når de kommer, for det er jo også vigtigt.
30-1	Som	som	US:----:--:----	_	
30-2	jeg	jeg	PP:s-nc:--:-1n-	_	
30-3	nævnte	nævne	VF:----:ta:----	_	
30-4	før	før	D-:----:--:u---	_	
30-5	,	,	ZD	_	
30-6	er	være	VF:----:sa:----	_	
30-7	det	det	PP:s-un:--:-3n-	_	
30-8	også	også	D-:----:--:u---	_	
30-9	vigtigt	vigtig	AC:siun:--:p---	_	
30-10	,	,	ZD	_	
30-11	at	at	CS:----:--:----	_	
30-12	der	der	US:----:--:----	_	
30-13	i	i	T-:----:--:----	_	
30-14	politikredse	politikreds	NC:piu#:--:----	_	
30-15	gives	give	VF:----:sp:----	_	
30-16	plads	plads|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-4-4a|plads-3-3a|plads-1a|plads-2-2a|plads-1|plads-2b-2c	NC:siuc:--:----	plads-1a	
30-17	til	til	T-:----:--:----	_	
30-18	,	,	ZD	_	
30-19	at	at	CS:----:--:----	_	
30-20	en	en	PI:s-uc:--:----	_	
30-21	,	,	ZD	_	
30-22	to	to	LC:--u-:--:----	_	
30-23	eller	eller	CC:----:--:----	_	
30-24	tre	tre	LC:--u-:--:----	_	
30-25	betjente	betjent	NC:piu#:--:----	_	
30-26	,	,	ZD	_	
30-27	alt	alt	D-:----:--:u---	_	
30-28	efter	efter	T-:----:--:----	_	
30-29	hvor	hvor	D-:----:--:u---	_	
30-30	mange	mangen	AC:p#u#:--:p---	_	
30-31	der	der	US:----:--:----	_	
30-32	nu	nu	-	_	
30-33	er	være	VF:----:sa:----	_	
30-34	behov	behov	D-:----:--:u---	_	
30-35	for	for	D-:----:--:u---	_	
30-36	i	i	T-:----:--:----	_	
30-37	politikredsen	politikreds	NC:sduc:--:----	_	
30-38	,	,	ZD	_	
30-39	kan	kunne	VF:----:sa:----	_	
30-40	få	få	VI:----:-a:----	_	
30-41	lov	lov	NC:§§u§:--:----	_	
30-42	til	til	T-:----:--:----	_	
30-43	at	at	UI:----:--:----	_	
30-44	specialisere	specialisere	VI:----:-a:----	_	
30-45	sig	sig	PP:#-u#:--:-3y-	_	
30-46	i	i	T-:----:--:----	_	
30-47	det	det	PP:s-un:--:-3n-	_	
30-48	her	her	D-:----:--:u---	_	
30-49	,	,	ZD	_	
30-50	at	at	CS:----:--:----	_	
30-51	de	de	PP:p-n#:--:-3n-	_	
30-52	kan	kunne	VF:----:sa:----	_	
30-53	blive	blive	VI:----:-a:----	_	
30-54	eksperter	ekspert	NC:piu#:--:----	_	
30-55	udi	udi	T-:----:--:----	_	
30-56	det	det	PP:s-un:--:-3n-	_	
30-57	her	her	D-:----:--:u---	_	
30-58	,	,	ZD	_	
30-59	så	så	CS:----:--:----	_	
30-60	anmeldelser	anmeldelse	NC:piu#:--:----	_	
30-61	kan	kunne	VF:----:sa:----	_	
30-62	blive	blive	VI:----:-a:----	_	
30-63	behandlet	behandle	VT:siu#:t-:----	_	
30-64	hurtigt	hurtig	AD:----:--:p---	_	
30-65	og	og	CC:----:--:----	_	
30-66	effektivt	effektiv	AC:siun:--:p---	_	
30-67	,	,	ZD	_	
30-68	når	når	CS:----:--:----	_	
30-69	de	de	PP:p-n#:--:-3n-	_	
30-70	kommer	komme	VF:----:sa:----	_	
30-71	,	,	ZD	_	
30-72	for	for	CC:----:--:----	_	
30-73	det	det	PP:s-un:--:-3n-	_	
30-74	er	være	VF:----:sa:----	_	
30-75	jo	jo	D-:----:--:u---	_	
30-76	også	også	D-:----:--:u---	_	
30-77	vigtigt	vigtig	AC:siun:--:p---	_	
30-78	.	.	ZP	_	

#id=31
#text= Det skal gøres meget hurtigt, og når det så er på plads, er vi til gengæld også indstillet på, at der skal straffes hårdt og konsekvent hver gang.
31-1	Det	det	PP:s-un:--:-3n-	_	
31-2	skal	skulle	VF:----:sa:----	_	
31-3	gøres	gøre	VI:----:-p:----	_	
31-4	meget	megen	AD:----:--:p---	_	
31-5	hurtigt	hurtig	AC:siun:--:p---	_	
31-6	,	,	ZD	_	
31-7	og	og	CC:----:--:----	_	
31-8	når	når	CS:----:--:----	_	
31-9	det	det	PP:s-un:--:-3n-	_	
31-10	så	så	D-:----:--:u---	_	
31-11	er	være	VF:----:sa:----	_	
31-12	på	på	T-:----:--:----	_	
31-13	plads	plads|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-7|plads-6|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-F-på-plads	
31-14	,	,	ZD	_	
31-15	er	være	VF:----:sa:----	_	
31-16	vi	vi	PP:p-nc:--:-1n-	_	
31-17	til	til	T-:----:--:----	_	
31-18	gengæld	gengæld	NC:siuc:--:----	_	
31-19	også	også	D-:----:--:u---	_	
31-20	indstillet	indstille	VT:siu#:t-:----	_	
31-21	på	på	T-:----:--:----	_	
31-22	,	,	ZD	_	
31-23	at	at	CS:----:--:----	_	
31-24	der	der	US:----:--:----	_	
31-25	skal	skal	NC:siuc:--:----	_	
31-26	straffes	straffe	VF:----:sp:----	_	
31-27	hårdt	hård	AD:----:--:p---	_	
31-28	og	og	CC:----:--:----	_	
31-29	konsekvent	konsekvent	AC:siu§:--:p---	_	
31-30	hver	hver	PI:s-uc:--:----	_	
31-31	gang	gang	NC:siuc:--:----	_	
31-32	.	.	ZP	_	

#id=32
#text= Så ville der være så rigelig plads til både træ og flerårige energiafgrøder.
32-1	Så	så	D-:----:--:u---	_	
32-2	ville	ville	VF:----:ta:----	_	
32-3	der	der	US:----:--:----	_	
32-4	være	være	VI:----:-a:----	_	
32-5	så	så	D-:----:--:u---	_	
32-6	rigelig	rigelig	AC:siuc:--:p---	_	
32-7	plads	plads|plads-F-sætte-tingene-på-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne|plads-1|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a	NC:siuc:--:----	plads-1a	
32-8	til	til	T-:----:--:----	_	
32-9	både	både	D-:----:--:u---	_	
32-10	træ	træ	NC:siun:--:----	_	
32-11	og	og	CC:----:--:----	_	
32-12	flerårige	flerårig	AC:p#u#:--:p---	_	
32-13	energiafgrøder	energiafgrøde	NC:piu#:--:----	_	
32-14	.	.	ZP	_	

#id=33
#text= Men problemet ligger i en modstand fra SF's side om at frigøre sig fra naturgassen og gå over til et frit brændselsvalg, så hvis hr. Steen Gade og resten af SF's gruppe ville flytte sig på det område, ville der være så rigelig plads til både skovindustrien og også de flerårige energiafgrøder.
33-1	Men	men	CC:----:--:----	_	
33-2	problemet	problem	NC:sdun:--:----	_	
33-3	ligger	ligge	VF:----:sa:----	_	
33-4	i	i	T-:----:--:----	_	
33-5	en	en	PI:s-uc:--:----	_	
33-6	modstand	modstand	NC:siuc:--:----	_	
33-7	fra	fra	T-:----:--:----	_	
33-8	SF	SF	NP:siu#:--:----	_	
33-9	'	'	ZA	_	
33-10	s	@s	MN:sig#:--:----	_	
33-11	side	side	NC:siuc:--:----	_	
33-12	om	om	T-:----:--:----	_	
33-13	at	at	UI:----:--:----	_	
33-14	frigøre	frigøre	VI:----:-a:----	_	
33-15	sig	sig	PP:#-u#:--:-3y-	_	
33-16	fra	fra	T-:----:--:----	_	
33-17	naturgassen	naturgas	NC:sduc:--:----	_	
33-18	og	og	CC:----:--:----	_	
33-19	gå	gå	VI:----:-a:----	_	
33-20	over	over	D-:----:--:u---	_	
33-21	til	til	T-:----:--:----	_	
33-22	et	en	PI:s-un:--:----	_	
33-23	frit	fri	AC:siun:--:p---	_	
33-24	brændselsvalg	brændselsvalg	NC:siun:--:----	_	
33-25	,	,	ZD	_	
33-26	så	så	D-:----:--:u---	_	
33-27	hvis	hvis	CS:----:--:----	_	
33-28	hr	herre	NC:siuc:--:----	_	
33-29	.	.	ZP	_	
33-30	Steen	Steen	NP:siu#:--:----	_	
33-31	Gade	Gade	NP:siu#:--:----	_	
33-32	og	og	CC:----:--:----	_	
33-33	resten	rest	NC:sduc:--:----	_	
33-34	af	af	T-:----:--:----	_	
33-35	SF	SF	NP:siu#:--:----	_	
33-36	'	'	ZA	_	
33-37	s	@s	MN:sig#:--:----	_	
33-38	gruppe	gruppe	NC:siuc:--:----	_	
33-39	ville	ville	VF:----:ta:----	_	
33-40	flytte	flytte	VI:----:-a:----	_	
33-41	sig	sig	PP:#-u#:--:-3y-	_	
33-42	på	på	T-:----:--:----	_	
33-43	det	den	PM:s-un:--:----	_	
33-44	område	område	NC:siun:--:----	_	
33-45	,	,	ZD	_	
33-46	ville	ville	VF:----:ta:----	_	
33-47	der	der	US:----:--:----	_	
33-48	være	være	VI:----:-a:----	_	
33-49	så	så	D-:----:--:u---	_	
33-50	rigelig	rigelig	AC:siuc:--:p---	plads-1a	
33-51	plads	plads|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-1|plads-2-2a|plads-3-3a|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-5|plads-4-4a|plads-2b-2c|plads-1a|plads-F-på-pladserne	NC:siuc:--:----	_	
33-52	til	til	T-:----:--:----	_	
33-53	både	både	D-:----:--:u---	_	
33-54	skovindustrien	skovindustri	NC:sduc:--:----	_	
33-55	og	og	CC:----:--:----	_	
33-56	også	også	D-:----:--:u---	_	
33-57	de	den	PM:p-u#:--:----	_	
33-58	flerårige	flerårig	AC:p#u#:--:p---	_	
33-59	energiafgrøder	energiafgrøde	NC:piu#:--:----	_	
33-60	.	.	ZP	_	

#id=34
#text= Vi går i det hele taget ind for at sikre natur og plads til naturen.
34-1	Vi	vi	PP:p-nc:--:-1n-	_	
34-2	går	gå	VF:----:sa:----	_	
34-3	i	i	T-:----:--:----	_	
34-4	det	den	PM:s-un:--:----	_	
34-5	hele	hel	AC:sdu#:--:p---	_	
34-6	taget	tage	VT:siu#:t-:----	_	
34-7	ind	ind	D-:----:--:u---	_	
34-8	for	for	T-:----:--:----	_	
34-9	at	at	UI:----:--:----	_	
34-10	sikre	sikre	VI:----:-a:----	_	
34-11	natur	natur	NC:siuc:--:----	_	
34-12	og	og	CC:----:--:----	_	
34-13	plads	plads|plads-F-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-sætte-tingene-på-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-2-2a|plads-1a|plads-1|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a	NC:siuc:--:----	plads-1a	
34-14	til	til	T-:----:--:----	_	
34-15	naturen	natur	NC:sduc:--:----	_	
34-16	.	.	ZP	_	

#id=35
#text=For at sikre forbrugerne og for at sikre de erhvervsdrivende, der driver deres forretning hæderligt i fair konkurrence, synes Venstre, at dette lovforslag er helt på sin plads.
35-1	For	for	T-:----:--:----	_	
35-2	at	at	UI:----:--:----	_	
35-3	sikre	sikre	VI:----:-a:----	_	
35-4	forbrugerne	forbruger	NC:pdu#:--:----	_	
35-5	og	og	CC:----:--:----	_	
35-6	for	for	T-:----:--:----	_	
35-7	at	at	UI:----:--:----	_	
35-8	sikre	sikre	VI:----:-a:----	_	
35-9	de	den	PM:p-u#:--:----	_	
35-10	erhvervsdrivende	erhvervsdrivende	AD:----:--:p---	_	
35-11	,	,	ZD	_	
35-12	der	der	US:----:--:----	_	
35-13	driver	drive	VF:----:sa:----	_	
35-14	deres	deres	PO:#--#:--:-3np	_	
35-15	forretning	forretning	NC:siuc:--:----	_	
35-16	hæderligt	hæderlig	AD:----:--:p---	_	
35-17	i	i	T-:----:--:----	_	
35-18	fair	fair	:p---	_	
35-19	konkurrence	konkurrence	NC:siuc:--:----	_	
35-20	,	,	ZD	_	
35-21	synes	syne	VF:----:sp:----	_	
35-22	Venstre	venstre	AC:§§u§:--:p---	_	
35-23	,	,	ZD	_	
35-24	at	at	CS:----:--:----	_	
35-25	dette	denne	PM:s-un:--:----	_	
35-26	lovforslag	lovforslag	NC:siun:--:----	_	
35-27	er	være	VF:----:sa:----	_	
35-28	helt	hel	AD:----:--:p---	_	
35-29	på	på	T-:----:--:----	_	
35-30	sin	sin	PO:s--c:--:-3ys	_	
35-31	plads	plads|plads-1|plads-2-2a|plads-3-3a|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-2b-2c|plads-1a	NC:siuc:--:----	plads-F-være-på-sin-plads	
35-32	.	.	ZP	_	

#id=36
#text=Jeg siger udtrykkelig "formentlig", fordi der jo af gode grunde ikke foreligger en afgørelse ved en retsinstans, så et lille forbehold må der være plads til.
36-1	Jeg	jeg	PP:s-nc:--:-1n-	_	
36-2	siger	sige	VF:----:sa:----	_	
36-3	udtrykkelig	udtrykkelig	AC:siuc:--:p---	_	
36-4	"	"	ZI	_	
36-5	formentlig	formentlig	AC:siuc:--:p---	_	
36-6	"	"	ZI	_	
36-7	,	,	ZD	_	
36-8	fordi	fordi	CS:----:--:----	_	
36-9	der	der	US:----:--:----	_	
36-10	jo	jo	D-:----:--:u---	_	
36-11	af	af	T-:----:--:----	_	
36-12	gode	god	AC:p#u#:--:p---	_	
36-13	grunde	grund	NC:piu#:--:----	_	
36-14	ikke	ikke	D-:----:--:u---	_	
36-15	foreligger	foreligge	VF:----:sa:----	_	
36-16	en	en	PI:s-uc:--:----	_	
36-17	afgørelse	afgørelse	NC:siuc:--:----	_	
36-18	ved	ved	T-:----:--:----	_	
36-19	en	en	PI:s-uc:--:----	_	
36-20	retsinstans	retsinstans	NC:siuc:--:----	_	
36-21	,	,	ZD	_	
36-22	så	så	CS:----:--:----	_	
36-23	et	en	PI:s-un:--:----	_	
36-24	lille	lille	AC:s§u§:--:p---	_	
36-25	forbehold	forbehold	NC:siun:--:----	_	
36-26	må	måtte	VF:----:sa:----	_	
36-27	der	der	US:----:--:----	_	
36-28	være	være	VI:----:-a:----	_	
36-29	plads	plads|plads-F-løbe/rende-af-pladsen|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-være-på-sin-plads|plads-F-tage-plads|plads-F-på-pladserne|plads-F-(på)-plads|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-2b-2c|plads-4-4a|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-1a|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-brikkerne-falder-på-plads|plads-7|plads-6	NC:siuc:--:----	plads-1a	
36-30	til	til	T-:----:--:----	_	
36-31	.	.	ZP	_	

#id=37
#text= Det er godt nok hr. Niels Helveg Petersens plads, men jeg håber ikke, at jeg bliver forvekslet med hr. Niels Helveg Petersen (Formanden:
37-1	Det	det	PP:s-un:--:-3n-	_	
37-2	er	være	VF:----:sa:----	_	
37-3	godt	god	AD:----:--:p---	_	
37-4	nok	nok	AC:§§u§:--:p---	_	
37-5	hr	herre	NC:siuc:--:----	_	
37-6	.	.	ZP	_	
37-7	Niels	Niels	NP:siu#:--:----	_	
37-8	Helveg	Helveg	NP:siu#:--:----	_	
37-9	Petersens	Petersen	NP:sig#:--:----	_	
37-10	plads	plads|plads-5|plads-7|plads-F-brikkerne-falder-på-plads|plads-F-en-plads-i-solen|plads-F-banke/sætte-på-plads|plads-6|plads-4-4a|plads-1|plads-2-2a|plads-1a|plads-3-3a|plads-2b-2c|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-(på)-plads|plads-F-på-pladserne|plads-F-tage-plads|plads-F-være-på-sin-plads|plads-F-vige-pladsen|plads-F-sætte-tingene-på-plads|plads-F-på-plads|plads-F-løbe/rende-af-pladsen	NC:siuc:--:----	plads-1-2-2a-3-3a	
37-11	,	,	ZD	_	
37-12	men	men	CC:----:--:----	_	
37-13	jeg	jeg	PP:s-nc:--:-1n-	_	
37-14	håber	håbe	VF:----:sa:----	_	
37-15	ikke	ikke	D-:----:--:u---	_	
37-16	,	,	ZD	_	
37-17	at	at	CS:----:--:----	_	
37-18	jeg	jeg	PP:s-nc:--:-1n-	_	
37-19	bliver	blive	VF:----:sa:----	_	
37-20	forvekslet	forveksle	VT:siu#:t-:----	_	
37-21	med	med	T-:----:--:----	_	
37-22	hr	herre	NC:siuc:--:----	_	
37-23	.	.	ZP	_	
37-24	Niels	Niels	NP:siu#:--:----	_	
37-25	Helveg	Helveg	NP:siu#:--:----	_	
37-26	Petersen	Petersen	NP:siu#:--:----	_	
37-27	(	(	ZD	_	
37-28	Formanden	formand	NC:sduc:--:----	_	
37-29	:	:	ZP	_	

#id=38
#text= Der er altid plads til forskellige former for usikkerhed i den her slags, men tre gange så meget var alligevel helt grotesk.
38-1	Der	der	US:----:--:----	_	
38-2	er	være	VF:----:sa:----	_	
38-3	altid	altid	D-:----:--:u---	_	
38-4	plads	plads|plads-F-være-på-sin-plads|plads-1a|plads-2b-2c|plads-4-4a|plads-6|plads-F-banke/sætte-på-plads|plads-F-en-plads-i-solen|plads-F-(på)-plads|plads-F-løbe/rende-af-pladsen|plads-F-ikke-meget-(tid/plads/..)-at-give-(væk)-af)|plads-F-brikkerne-falder-på-plads|plads-7|plads-5|plads-3-3a|plads-2-2a|plads-1|plads-F-på-plads|plads-F-sætte-tingene-på-plads|plads-F-vige-pladsen|plads-F-tage-plads|plads-F-på-pladserne	NC:siuc:--:----	plads-1a	
38-5	til	til	T-:----:--:----	_	
38-6	forskellige	forskellig	AC:p#u#:--:p---	_	
38-7	former	form	NC:piu#:--:----	_	
38-8	for	for	T-:----:--:----	_	
38-9	usikkerhed	usikkerhed	NC:siuc:--:----	_	
38-10	i	i	T-:----:--:----	_	
38-11	den	den	PP:s-uc:--:-3n-	_	
38-12	her	her	D-:----:--:u---	_	
38-13	slags	slags	NC:siuc:--:----	_	
38-14	,	,	ZD	_	
38-15	men	men	CC:----:--:----	_	
38-16	tre	tre	LC:--u-:--:----	_	
38-17	gange	gang	NC:piu#:--:----	_	
38-18	så	så	D-:----:--:u---	_	
38-19	meget	megen	AD:----:--:p---	_	
38-20	var	være	VF:----:ta:----	_	
38-21	alligevel	alligevel	D-:----:--:u---	_	
38-22	helt	hel	AD:----:--:p---	_	
38-23	grotesk	grotesk	AC:siu§:--:p---	_	
38-24	.	.	ZP	_	

#id=39
#text= Nielsen til at tale fra hr. Niels Helveg Petersens plads, men det er nok bedst, at jeg trods alt meddeler, hvad der er Det Radikale Venstres synspunkter.
39-1	Nielsen	Nielsen	NP:siu#:--:----	_	
39-2	til	til	T-:----:--:----	_	
39-3	at	at	UI:----:--:----	_	
39-4	tale	tale	VI:----:-a:----	_	
39-5	fra	fra	T-:----:--:----	_	
39-6	hr	herre	NC:siuc:--:----	_	
39-7	.	.	ZP	_	
39-8	Niels	Niels	NP:siu#:--:----	_	
39-9	Helveg	Helveg	NP:siu#:--:----	_	
39-10	Petersens	Petersen	NP:sig#:--:----	_	
